#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,10,15,23,0,0.0,0.0,0.0,0.0,20.58297000000005,1.6881302216933296,1016.4531,55.24697808090564
2022,10,16,0,0,0.0,0.0,0.0,0.0,20.220730000000003,1.535416096315953,1015.925,56.99190171436849
2022,10,16,1,0,0.0,0.0,0.0,0.0,20.2328,1.260872600337882,1015.30125,56.53982876365868
2022,10,16,2,0,0.0,0.0,0.0,0.0,20.81478000000004,1.6271826026680718,1014.88875,52.28192306453588
2022,10,16,3,0,0.0,0.0,0.0,0.0,20.967250000000035,2.306793750611827,1014.5675,49.599446890316685
2022,10,16,4,0,0.0,0.0,0.0,0.0,21.581350000000043,2.822715866496529,1013.66,46.79040804573943
2022,10,16,5,0,0.0,0.0,0.0,0.0,21.517300000000034,2.59086238580844,1013.3069,48.35268984712097
2022,10,16,6,0,2.627,2.627,0.0,2.495018275903145,21.6694,2.365047751310829,1013.60625,46.88270395184935
2022,10,16,7,0,77.2431,61.222,63.9921,71.1856296015037,22.034700000000043,2.424814397740928,1013.74,40.67963698977871
2022,10,16,8,0,197.2025,163.5031,97.4001,198.7754722541685,23.722620000000006,2.403758295600529,1014.22,37.56005128864518
2022,10,16,9,0,287.8078,253.5031,61.01,281.1397952603322,25.466330000000028,2.189001991402495,1015.2225,33.150122884013854
2022,10,16,10,0,221.3293,215.1714,9.8816,212.558085692018,26.27484000000004,1.9668112105229116,1015.5525,36.14425953277943
2022,10,16,11,0,253.3839,249.5161,5.2797,241.95241976079438,26.85208,3.939500108739993,1015.3444,33.31866368241923
2022,10,16,12,0,206.8169,205.0638,2.3721,197.10568555823784,26.25857000000002,5.951122148809331,1015.97,34.08302686846341
2022,10,16,13,0,254.5514,244.7974,14.7221,246.7261474109274,25.77322000000004,4.585014391340512,1016.3031,34.76286963963238
2022,10,16,14,0,391.2109,320.2888,119.5674,409.288163855351,25.44076000000001,2.905113369431559,1016.2106,36.31446807830953
2022,10,16,15,0,187.39,173.7738,28.9641,186.20960186966147,24.7577,2.129246683695343,1016.3756,39.27444146848457
2022,10,16,16,0,73.1601,61.648,50.0202,85.10808976604618,23.58416,1.4923634882451997,1016.5794,41.61118741078742
2022,10,16,17,0,27.7646,25.4319,19.7019,30.01012229023834,22.293150000000026,1.928863384235348,1017.4575,51.79636410288844
2022,10,16,18,0,0.0,0.0,0.0,0.0,20.72744,2.220344767732643,1018.0606,54.64761596650683
2022,10,16,19,0,0.0,0.0,0.0,0.0,20.13680000000005,3.179899383371815,1017.41375,58.60900691294969
2022,10,16,20,0,0.0,0.0,0.0,0.0,21.16220000000004,4.096995826752813,1017.8819,53.683127031713816
2022,10,16,21,0,0.0,0.0,0.0,0.0,19.175070000000005,4.240261356356914,1018.4319,62.65938691536306
2022,10,16,22,0,0.0,0.0,0.0,0.0,21.914150000000006,5.532104405465583,1019.185,40.12763379331171
2022,10,16,23,0,0.0,0.0,0.0,0.0,22.51968000000005,5.171648235783072,1018.9194,41.5452555415201
2022,10,17,0,0,0.0,0.0,0.0,0.0,21.84478000000001,3.4135198399058604,1017.6681,43.62397146376347
2022,10,17,1,0,0.0,0.0,0.0,0.0,20.94653,2.996003886675291,1017.7144,47.67219711824859
2022,10,17,2,0,0.0,0.0,0.0,0.0,20.64208000000002,2.9034206212017044,1017.51375,50.47995312280891
2022,10,17,3,0,0.0,0.0,0.0,0.0,19.035000000000025,2.970091925911912,1017.0331,54.69684813948148
2022,10,17,4,0,0.0,0.0,0.0,0.0,19.49117000000001,3.225099781098862,1016.8219,54.2887589430898
2022,10,17,5,0,0.0,0.0,0.0,0.0,18.151700000000005,2.753638106130248,1016.8494,60.37391928227889
2022,10,17,6,0,6.2569,6.0173,3.796,5.719000537478695,17.402919999999995,1.9746764251073563,1017.07125,63.59580247313325
2022,10,17,7,0,114.7652,81.3428,153.8493,108.57636353614254,17.70718000000005,1.652366973120832,1017.785,64.01615157144533
2022,10,17,8,0,307.2296,157.1101,388.9262,323.1190695114046,21.35546000000005,1.956296495329399,1018.705,55.754408157585424
2022,10,17,9,0,493.8378,201.5128,540.8275,548.8794491909665,25.26364000000001,1.053205173074936,1019.4925,43.02836720364483
2022,10,17,10,0,599.4066,246.329,543.3972,684.5621628919977,28.615260000000035,0.8344698394929622,1019.29375,28.22001813462462
2022,10,17,11,0,710.0208,235.3051,658.4274,842.7341289582597,30.207300000000032,1.668211032089936,1019.2025,25.29905415693324
2022,10,17,12,0,734.6498,227.2085,694.5698,901.2270518886439,31.55450000000002,2.0930963909333107,1018.9319,23.26287823569757
2022,10,17,13,0,677.0588,220.6283,665.7126,852.1217942059852,32.497029999999995,2.8987270601681767,1018.5675,20.093832795366005
2022,10,17,14,0,555.9719,202.528,600.5079,719.1047071136838,33.00410000000005,3.657733004822099,1018.4225,17.855637720762513
2022,10,17,15,0,382.8101,169.475,476.6434,508.2852927234511,33.24417,4.127529880968784,1018.1406,16.814826198862665
2022,10,17,16,0,183.9928,110.8308,262.4995,244.4116207661869,32.71500000000003,3.755104355350978,1018.6081,16.91396465534992
2022,10,17,17,0,29.0133,25.1006,31.7962,33.245452468952294,29.460140000000024,1.521293194751447,1018.9956,25.407426809010776
2022,10,17,18,0,0.0,0.0,0.0,0.0,26.31143000000003,1.8472186073885244,1019.78875,34.735213835595005
2022,10,17,19,0,0.0,0.0,0.0,0.0,24.356400000000008,1.969595642016716,1020.7275,41.66037148705541
2022,10,17,20,0,0.0,0.0,0.0,0.0,22.379500000000007,1.9136136863188715,1021.6594,51.99129428634248
2022,10,17,21,0,0.0,0.0,0.0,0.0,22.00076000000001,1.4300128328247892,1021.7594,53.07998332033896
2022,10,17,22,0,0.0,0.0,0.0,0.0,21.98940000000005,1.7299759452646415,1021.7844,44.01371792197983
2022,10,17,23,0,0.0,0.0,0.0,0.0,21.676600000000008,2.1380929663827435,1021.8381,44.03760848461283
2022,10,18,0,0,0.0,0.0,0.0,0.0,21.631200000000035,2.5843818788276045,1021.3094,42.17633634625977
2022,10,18,1,0,0.0,0.0,0.0,0.0,22.426050000000032,2.926473218737069,1021.08625,38.247142247341245
2022,10,18,2,0,0.0,0.0,0.0,0.0,22.70236,3.191655724296404,1020.59625,35.72962546837508
2022,10,18,3,0,0.0,0.0,0.0,0.0,22.43270000000001,3.186034271338538,1020.305,34.46823404451659
2022,10,18,4,0,0.0,0.0,0.0,0.0,22.607320000000016,3.135335778858526,1020.4831,35.402036284230896
2022,10,18,5,0,0.0,0.0,0.0,0.0,22.103940000000023,3.024196625118744,1020.75,35.42163711186267
2022,10,18,6,0,6.3201,5.8635,7.3077,5.576561583237775,21.263900000000035,3.103352611684056,1021.4169,36.67951363172436
2022,10,18,7,0,100.6324,70.451,149.8465,97.42505166725994,21.41702000000004,3.2496042517177397,1021.6825,36.826170149279655
2022,10,18,8,0,221.7177,160.2736,174.3915,230.08811810902705,25.14602000000002,3.608460590225422,1021.9756,31.90556288448957
2022,10,18,9,0,376.9288,282.314,171.8182,381.6598329062216,28.090300000000013,3.073577844691011,1022.48875,25.48306558850772
2022,10,18,10,0,631.597,217.3502,634.7974,732.370823829232,31.572600000000023,2.247189682455802,1023.1081,20.92888993051016
2022,10,18,11,0,713.8788,226.0062,681.5724,854.8651856555193,32.51260000000002,2.073283085397351,1022.7425,20.59153923183449
2022,10,18,12,0,628.3654,327.6369,413.7899,718.9325675407429,33.13394,2.6307993521213917,1022.5706,18.78633361661192
2022,10,18,13,0,647.5314,246.978,589.7899,802.877558506726,33.377700000000004,2.96785037821053,1022.2069,17.778409768434837
2022,10,18,14,0,540.4222,212.5282,561.1266,693.0764604137364,33.295920000000024,2.992092392524301,1021.8925,18.682899252448067
2022,10,18,15,0,323.4831,189.9816,293.337,393.7259706915378,32.02780000000001,2.743488755749956,1021.4775,21.594623535826138
2022,10,18,16,0,126.8683,99.4099,100.9555,147.75532370537297,30.777980000000014,3.058453066240635,1021.795,24.38663881051661
2022,10,18,17,0,26.8625,23.5223,28.1287,30.61874474173128,28.40762000000001,2.697114643982361,1021.97,29.618848924594143
2022,10,18,18,0,0.0,0.0,0.0,0.0,26.595000000000027,2.0621780068411764,1022.58625,36.28657455492313
2022,10,18,19,0,0.0,0.0,0.0,0.0,23.877040000000022,2.137315426117232,1023.4269,44.39360631789663
2022,10,18,20,0,0.0,0.0,0.0,0.0,23.94380000000001,1.9513873936872328,1023.58875,43.32269509869775
2022,10,18,21,0,0.0,0.0,0.0,0.0,23.610070000000007,1.8943657157846232,1023.6325,43.97425563171369
2022,10,18,22,0,0.0,0.0,0.0,0.0,22.02688000000001,1.983362390961899,1022.9306,45.55985604945656
2022,10,18,23,0,0.0,0.0,0.0,0.0,21.778279999999995,1.7274392426148164,1022.4981,45.10963005850114
2022,10,19,0,0,0.0,0.0,0.0,0.0,20.323570000000014,1.91055591611303,1021.9856,51.51376538226285
2022,10,19,1,0,0.0,0.0,0.0,0.0,19.994100000000003,2.02248508155778,1021.7544,53.33416183759168
2022,10,19,2,0,0.0,0.0,0.0,0.0,19.623800000000017,1.921300049341435,1020.8106,55.81632627602395
2022,10,19,3,0,0.0,0.0,0.0,0.0,18.892420000000016,1.8879758820024637,1020.3025,57.714796669028736
2022,10,19,4,0,0.0,0.0,0.0,0.0,19.400170000000003,1.9168449151862288,1020.2219,55.01866311942807
2022,10,19,5,0,0.0,0.0,0.0,0.0,18.802200000000028,2.144087151886975,1020.275,55.14703161185671
2022,10,19,6,0,5.4098,5.1785,4.0309,4.922203248074726,18.4597,1.9883827483789456,1020.3981,54.21762943468846
2022,10,19,7,0,111.2679,77.2728,161.2603,106.29769839073575,18.48123000000004,1.6986210723567894,1020.71375,53.30318444296782
2022,10,19,8,0,301.9401,150.1654,400.4777,321.56738877687644,22.129050000000007,1.600796603736318,1021.1075,44.04308660333058
2022,10,19,9,0,440.1467,217.2778,419.9685,483.51577464564866,25.4538,1.0398934468690422,1021.59125,33.43886611288876
2022,10,19,10,0,496.9884,343.9221,239.0547,524.4578893257083,28.76827000000003,2.127537438210984,1021.3444,25.986688053540824
2022,10,19,11,0,626.0259,324.3049,420.9982,702.9902322896731,30.61240000000004,3.410254539482508,1020.24875,24.11342764950482
2022,10,19,12,0,720.6688,231.6716,677.4539,886.605779242534,31.78445000000005,3.734181165664703,1019.315,20.69462281815041
2022,10,19,13,0,563.1152,303.1722,379.3178,652.8811012097062,31.99624,3.74279776814017,1018.5869,18.81533968386201
2022,10,19,14,0,516.8663,228.0177,499.1565,652.6493438208794,31.4896,2.980331738454649,1017.79875,20.25941361090199
2022,10,19,15,0,361.3856,179.6595,423.9746,478.00508950808467,31.19247000000001,3.344996449112688,1017.3856,23.85789587802492
2022,10,19,16,0,182.8441,104.3133,292.4569,253.10557894580845,30.7851,3.012549622142739,1017.4919,26.97788416134936
2022,10,19,17,0,27.049,22.6238,38.563,32.77920758518451,28.208200000000037,2.5970268037371165,1017.6281,35.2200141495364
2022,10,19,18,0,0.0,0.0,0.0,0.0,25.33212000000003,2.209370854030011,1018.4144,46.25063031039126
2022,10,19,19,0,0.0,0.0,0.0,0.0,23.61996000000005,2.1114202931248647,1018.975,53.49396669111398
2022,10,19,20,0,0.0,0.0,0.0,0.0,21.168540000000007,2.145661396391539,1019.5031,61.46474442496227
2022,10,19,21,0,0.0,0.0,0.0,0.0,19.81200000000001,1.5569318533874563,1019.5275,67.75988425966895
2022,10,19,22,0,0.0,0.0,0.0,0.0,19.45413000000002,0.8977953632524299,1018.8275,69.4787127191386
2022,10,19,23,0,0.0,0.0,0.0,0.0,19.06510000000003,0.5244017798528361,1018.77875,72.23040033954867
2022,10,20,0,0,0.0,0.0,0.0,0.0,18.90493000000004,0.6806455124189584,1018.335,73.9400907234033
2022,10,20,1,0,0.0,0.0,0.0,0.0,18.51833000000005,0.962025060648656,1017.8006,73.95432462907232
2022,10,20,2,0,0.0,0.0,0.0,0.0,17.811900000000037,1.5543319772225062,1017.4869,75.51264136142264
2022,10,20,3,0,0.0,0.0,0.0,0.0,17.782430000000033,1.566245533969033,1017.2,73.37481272007926
2022,10,20,4,0,0.0,0.0,0.0,0.0,17.706230000000005,1.311694578219812,1017.435,74.77823576103397
2022,10,20,5,0,0.0,0.0,0.0,0.0,17.32955000000004,1.6700881134818546,1017.5644,76.23781244561663
2022,10,20,6,0,2.0924,2.0924,0.0,1.9872768330794601,17.405970000000025,2.132775245072375,1017.1169,75.59570898320298
2022,10,20,7,0,44.3263,42.4474,7.1616,41.784032830452006,18.017100000000028,2.290223681074591,1016.9681,71.81943786783283
2022,10,20,8,0,256.1185,158.4085,251.1796,262.68368957729155,20.423850000000016,2.38000764291622,1017.45125,63.91504493403836
2022,10,20,9,0,447.3271,228.4086,424.5706,496.7913655051849,23.37832000000003,1.839729575447648,1017.815,48.99503191176999
2022,10,20,10,0,564.9476,268.8091,465.716,640.235891416622,26.81783000000001,3.505415398556835,1017.8094,36.50187366763444
2022,10,20,11,0,711.2401,207.9805,710.6368,863.3076817171689,29.10894000000002,4.181508590905461,1017.1881,28.555184392267645
2022,10,20,12,0,732.8317,199.4324,743.455,919.8113599654082,30.121550000000013,4.504590623333286,1016.1106,25.755923630204304
2022,10,20,13,0,677.0576,190.3383,724.2408,876.2448679291875,30.765100000000015,4.497415603335063,1015.4819,23.378740603839763
2022,10,20,14,0,557.2866,172.9316,668.6604,747.2458532431112,31.03604000000001,4.068062888255293,1015.07875,22.46272707696005
2022,10,20,15,0,335.0259,185.6238,334.8288,418.5767983300889,30.80630000000002,3.706963852011645,1015.1694,23.17230980411103
2022,10,20,16,0,177.0291,103.3369,287.1193,248.85645101637311,29.72216000000003,3.0424718139905127,1015.73375,27.295973963896248
2022,10,20,17,0,27.2085,21.2232,54.0149,35.89601827668099,26.866480000000024,2.536411406938877,1016.74875,38.91168108413072
2022,10,20,18,0,0.0,0.0,0.0,0.0,25.28805,1.8208551195805345,1017.0494,45.809850948124506
2022,10,20,19,0,0.0,0.0,0.0,0.0,22.50137000000001,1.2481230290097858,1017.20625,57.00109006752334
2022,10,20,20,0,0.0,0.0,0.0,0.0,21.679040000000043,0.9168853524817092,1017.93,59.473865265604765
2022,10,20,21,0,0.0,0.0,0.0,0.0,19.13766000000004,0.9426278201135194,1018.5775,66.32565024845886
2022,10,20,22,0,0.0,0.0,0.0,0.0,20.45504,0.8030895504126301,1019.21125,61.82969781729024
2022,10,20,23,0,0.0,0.0,0.0,0.0,19.673100000000037,0.2183502914815377,1019.4744,64.56160023290947
2022,10,21,0,0,0.0,0.0,0.0,0.0,18.9434,0.2120354201612761,1018.9581,66.6490896848351
2022,10,21,1,0,0.0,0.0,0.0,0.0,16.223900000000015,0.6702254634993884,1018.8869,77.53371224421139
2022,10,21,2,0,0.0,0.0,0.0,0.0,16.264640000000043,0.8615154654366702,1018.27375,79.75578391870613
2022,10,21,3,0,0.0,0.0,0.0,0.0,15.890100000000018,1.0540204109466893,1017.8944,81.4007502373215
2022,10,21,4,0,0.0,0.0,0.0,0.0,15.873130000000003,1.0016489468937209,1017.655,81.39748690483923
2022,10,21,5,0,0.0,0.0,0.0,0.0,15.924950000000024,0.7604440362925814,1017.98625,79.70258028393847
2022,10,21,6,0,4.9154,4.6276,5.0785,4.399926920556181,16.07086000000004,0.6325472689947806,1018.32875,77.46496803068493
2022,10,21,7,0,116.6385,71.7613,222.1732,113.55007090999035,16.338040000000035,1.036621860094268,1018.5344,74.02742101099504
2022,10,21,8,0,315.9052,131.6788,496.4411,346.6241635690609,20.49783000000002,1.7852077910151665,1019.1094,61.01719405137332
2022,10,21,9,0,502.671,165.0348,642.9794,580.2920316575805,24.612450000000024,1.938020890707386,1019.205,45.36847593063462
2022,10,21,10,0,643.8627,182.9057,721.2759,769.2502324974706,28.44204000000002,2.707045542011553,1018.9,24.2494462368566
2022,10,21,11,0,724.4352,190.7755,758.7294,891.0354839132287,30.259420000000038,2.963519791657809,1018.41625,20.89008135836201
2022,10,21,12,0,735.9632,193.1685,761.1509,930.0819626961534,31.41610000000003,2.9976788772938905,1017.31875,18.36579414384741
2022,10,21,13,0,677.4426,190.1491,729.8221,880.190619851098,32.02908000000002,3.2084262675220714,1016.3694,16.546141947121875
2022,10,21,14,0,555.1512,177.3413,662.3608,744.7732147327895,32.249600000000044,3.3539759384983667,1015.8006,16.62614834706449
2022,10,21,15,0,381.9771,148.6703,544.1904,533.9048865510913,31.95046000000002,3.2441085555003677,1015.6475,17.692250826649243
2022,10,21,16,0,182.1861,97.0013,328.6949,264.1662116526988,30.750500000000045,2.99818728728898,1015.9206,20.495706084747237
2022,10,21,17,0,24.9757,20.2914,43.1787,31.794478027516824,28.10864000000004,2.6242195456045594,1016.32875,29.878046002843217
2022,10,21,18,0,0.0,0.0,0.0,0.0,25.25244000000004,2.492406036831985,1017.1256,40.76740332988257
2022,10,21,19,0,0.0,0.0,0.0,0.0,22.91216000000003,2.142443021247132,1017.6575,49.62657554995863
2022,10,21,20,0,0.0,0.0,0.0,0.0,20.45956000000001,1.7261852647988396,1018.4294,60.049961552797015
2022,10,21,21,0,0.0,0.0,0.0,0.0,19.82186000000001,1.82434244842111,1019.1931,63.81977953939975
2022,10,21,22,0,0.0,0.0,0.0,0.0,18.45925,0.8616765861031057,1019.0531,63.19733844838692
2022,10,21,23,0,0.0,0.0,0.0,0.0,17.78848000000005,0.5437350193468077,1018.96375,64.02779745902546
2022,10,22,0,0,0.0,0.0,0.0,0.0,16.72415000000001,0.4878459504692793,1018.59625,65.86619176275403
2022,10,22,1,0,0.0,0.0,0.0,0.0,16.743300000000033,1.182222196003714,1017.875,66.1869254171302
2022,10,22,2,0,0.0,0.0,0.0,0.0,17.579600000000028,1.8106827000283068,1017.5406,63.84684525306527
2022,10,22,3,0,0.0,0.0,0.0,0.0,18.137400000000014,2.388821520623699,1017.2825,58.58936449577627
2022,10,22,4,0,0.0,0.0,0.0,0.0,18.67240000000004,2.735907492318381,1017.1319,55.86719157214347
2022,10,22,5,0,0.0,0.0,0.0,0.0,18.688000000000045,2.8259960266916244,1017.1719,54.16343838181318
2022,10,22,6,0,0.5228,0.5228,0.0,0.4965342804119393,18.34730000000002,2.9284753654341977,1016.97875,53.93275805550908
2022,10,22,7,0,38.1088,36.9699,4.5181,36.040025897804064,18.80890000000005,3.127290831960547,1017.30875,49.28722148293805
2022,10,22,8,0,235.8327,156.7727,201.1671,238.69395638803428,22.16744,3.590400546879065,1017.5756,38.59863378270643
2022,10,22,9,0,452.9626,200.3006,476.3994,503.79205263685907,25.32937000000004,3.4348621878710084,1017.8419,27.78092849940789
2022,10,22,10,0,591.5472,234.9891,560.4192,685.3307069205117,29.00900000000001,3.9945851115087545,1017.9025,21.406534264283327
2022,10,22,11,0,705.4153,224.3678,688.0162,855.8664828305662,30.525660000000016,4.574297515610283,1017.3475,17.227683220804884
2022,10,22,12,0,681.0905,270.0507,578.7797,823.3230958242835,31.45718000000005,4.275023049053122,1016.535,15.159418465778728
2022,10,22,13,0,564.8672,310.7116,378.5998,657.4250228602871,32.23593,3.906537295958436,1015.7975,13.735766248783138
2022,10,22,14,0,417.7208,309.7148,194.2867,462.83425922559377,32.37756000000002,3.84944791898213,1014.8844,14.971029699186165
2022,10,22,15,0,287.1676,216.7249,160.7873,321.6249021184088,31.73647,3.911036333634635,1015.13,16.861051057633983
2022,10,22,16,0,137.9007,115.0342,98.4986,160.6142937529308,29.5967,3.920379981391564,1015.6675,23.99614736036422
2022,10,22,17,0,22.4436,19.1763,31.7964,27.390409121225556,26.77633000000003,3.374135512150656,1015.92375,34.03461486417899
2022,10,22,18,0,0.0,0.0,0.0,0.0,24.714500000000044,2.3040556636489926,1017.0131,42.4001314832016
2022,10,22,19,0,0.0,0.0,0.0,0.0,22.551660000000027,1.9463575677238023,1017.7706,49.59414512234856
2022,10,22,20,0,0.0,0.0,0.0,0.0,20.29257000000001,2.071451634580564,1018.56,58.21366621783851
2022,10,22,21,0,0.0,0.0,0.0,0.0,18.950500000000037,1.8725726572063168,1018.9869,63.80510491712702
2022,10,22,22,0,0.0,0.0,0.0,0.0,18.104100000000017,1.1304343017503715,1018.9981,57.21887251395311
2022,10,22,23,0,0.0,0.0,0.0,0.0,17.730920000000026,0.948689286126161,1018.97125,55.73457006883867
2022,10,23,0,0,0.0,0.0,0.0,0.0,17.238730000000032,0.8160129830961076,1018.3194,58.88334717900501
2022,10,23,1,0,0.0,0.0,0.0,0.0,16.87124,0.8922045339262087,1018.0475,60.17913210637269
2022,10,23,2,0,0.0,0.0,0.0,0.0,16.890900000000045,1.3777326903689155,1017.605,60.55391182969935
2022,10,23,3,0,0.0,0.0,0.0,0.0,16.230800000000045,1.699802106002522,1017.5269,63.7027545942639
2022,10,23,4,0,0.0,0.0,0.0,0.0,16.10354000000001,1.2213813022313766,1017.62375,64.61934873933495
2022,10,23,5,0,0.0,0.0,0.0,0.0,15.51740000000001,0.7822523325765519,1017.77125,67.25013667924257
2022,10,23,6,0,4.1802,3.9247,4.8145,3.73180002700393,15.32710000000003,0.4653262378867858,1018.4181,72.02520264111921
2022,10,23,7,0,115.7028,66.805,250.4821,114.65188446476537,15.916680000000042,0.6055248481060261,1018.9494,70.37828045161474
2022,10,23,8,0,315.3364,120.6009,536.5879,353.6143878914776,19.547200000000032,1.2526592854476923,1019.155,59.292167873566015
2022,10,23,9,0,446.9847,186.4481,497.4578,504.0956052796257,23.528099999999995,1.316864760678648,1019.5181,44.27714672926569
2022,10,23,10,0,566.0844,262.1876,480.2787,644.5567427125336,27.34548000000001,1.7438762787833113,1018.89625,28.776268212880872
2022,10,23,11,0,718.2804,174.6454,781.4163,894.837894014468,28.78805,1.7403804518460124,1018.2331,23.22508955650052
2022,10,23,12,0,739.075,161.1504,820.4457,955.2525555390762,29.678800000000024,1.9323369361488176,1017.2625,21.387658487402238
2022,10,23,13,0,668.5646,171.6189,753.6112,882.818967215871,29.835470000000043,2.108241001508492,1016.6294,21.464684999572967
2022,10,23,14,0,553.573,149.256,717.3873,763.4738526635863,30.10555000000005,2.130147183497052,1016.0,20.92902422483994
2022,10,23,15,0,388.4317,121.3676,638.5335,573.8422667277463,30.156300000000044,2.2164689347027853,1015.5419,21.396687835731267
2022,10,23,16,0,187.3517,81.3946,426.5319,299.188921936416,29.967300000000023,2.1653682478620904,1015.7631,20.578498750465293
2022,10,23,17,0,23.9754,17.3204,66.4745,35.551560727708974,28.369600000000048,2.383359937727833,1015.83625,25.98700115366084
2022,10,23,18,0,0.0,0.0,0.0,0.0,25.176600000000008,2.6205779149196253,1016.9075,39.553486148610006
2022,10,23,19,0,0.0,0.0,0.0,0.0,23.0444,2.081008013629753,1018.0444,53.708868618762736
2022,10,23,20,0,0.0,0.0,0.0,0.0,21.00128000000001,1.4841151366721148,1018.3069,65.84036161483368
2022,10,23,21,0,0.0,0.0,0.0,0.0,19.29284000000001,1.857719062838612,1018.5631,76.35506308290859
2022,10,23,22,0,0.0,0.0,0.0,0.0,20.28854000000001,1.0902218734946232,1018.88375,65.52815924364607
2022,10,23,23,0,0.0,0.0,0.0,0.0,19.119070000000026,1.073661730878981,1018.73625,69.5328838714573
2022,10,24,0,0,0.0,0.0,0.0,0.0,17.53848000000005,0.9370909189733992,1018.0669,79.29585085878765
2022,10,24,1,0,0.0,0.0,0.0,0.0,16.927999999999997,0.8849375160269145,1018.0456,81.17071938286425
2022,10,24,2,0,0.0,0.0,0.0,0.0,15.453270000000032,0.7886436227881989,1018.00125,86.3451892891725
2022,10,24,3,0,0.0,0.0,0.0,0.0,15.08438000000001,0.774771069937891,1017.5469,88.35212856490335
2022,10,24,4,0,0.0,0.0,0.0,0.0,14.791700000000048,1.28544927690138,1017.5744,89.81756900894287
2022,10,24,5,0,0.0,0.0,0.0,0.0,14.779080000000022,1.8578318056070091,1017.69125,83.89528888347694
2022,10,24,6,0,4.0447,3.5651,9.6424,3.3940194646800865,14.787930000000015,2.31448795679978,1017.7869,75.56081507188212
2022,10,24,7,0,119.7481,59.7132,322.4874,122.59808586025679,15.153099999999997,2.7204122966632025,1018.1275,66.35428467648607
2022,10,24,8,0,288.566,125.6358,434.1958,312.69607175305146,18.61715000000004,3.109404163343011,1018.2356,49.23230397845618
2022,10,24,9,0,511.3264,131.2541,740.5349,610.784018579265,22.75692000000004,2.7744029137125144,1018.73,29.620756849801797
2022,10,24,10,0,648.8782,149.8116,796.1271,797.0199910091071,27.169820000000016,3.4318143379341968,1018.3581,17.75070635210458
2022,10,24,11,0,687.4716,200.8195,704.3647,846.8174743523193,29.84405000000004,3.776925204192136,1018.3306,13.093312962443228
2022,10,24,12,0,735.1348,167.1212,811.3369,950.7088298057513,31.408720000000017,3.4717849060343875,1017.425,10.931764118176844
2022,10,24,13,0,632.9927,216.8691,630.6238,807.2813208104612,32.177970000000016,3.521458528476979,1016.7275,9.716887803422416
2022,10,24,14,0,445.3806,290.424,279.9488,517.9287377694213,32.845060000000046,3.534852259991103,1016.07625,8.594899253305348
2022,10,24,15,0,319.0535,187.3615,312.0186,401.54419171906704,32.97967,3.293371155661665,1015.6644,6.300808522370209
2022,10,24,16,0,157.083,102.793,229.4513,216.60991926524247,32.65408000000002,2.7472849430619206,1015.88,6.0813768845436735
2022,10,24,17,0,21.0367,17.0632,40.1993,27.70820467881004,30.3569,2.196374594207286,1015.9719,6.76136233489583
2022,10,24,18,0,0.0,0.0,0.0,0.0,27.049040000000048,1.7957506966640635,1016.9825,11.3502928068211
2022,10,24,19,0,0.0,0.0,0.0,0.0,23.78970000000004,2.131181339880481,1017.6025,20.790365987866583
2022,10,24,20,0,0.0,0.0,0.0,0.0,21.903400000000037,2.1245448566272227,1017.7631,24.56809079272341
2022,10,24,21,0,0.0,0.0,0.0,0.0,20.718800000000044,2.117973911814356,1018.02625,25.99588486028965
2022,10,24,22,0,0.0,0.0,0.0,0.0,20.3141,1.4537461594697263,1018.19875,26.803988482907588
2022,10,24,23,0,0.0,0.0,0.0,0.0,20.271140000000003,1.6339915131545637,1017.9831,25.62278217093731
2022,10,25,0,0,0.0,0.0,0.0,0.0,19.484640000000013,1.980117655469336,1017.6281,25.16705838968561
2022,10,25,1,0,0.0,0.0,0.0,0.0,19.99798000000004,2.3562583407486817,1017.59625,23.82496857441765
2022,10,25,2,0,0.0,0.0,0.0,0.0,21.1216,2.646718048426513,1016.9919,21.017082791431328
2022,10,25,3,0,0.0,0.0,0.0,0.0,20.20670000000001,2.8859014601236077,1016.61375,20.549109586198703
2022,10,25,4,0,0.0,0.0,0.0,0.0,19.546700000000044,2.9750502714008884,1016.525,22.027693570089237
2022,10,25,5,0,0.0,0.0,0.0,0.0,19.36978000000005,3.0886816699138486,1016.7169,22.39413903182263
2022,10,25,6,0,3.1445,3.0585,1.8963,2.906279738462332,18.80032,3.112618543713844,1016.84375,21.87935174132696
2022,10,25,7,0,97.1628,71.3686,131.2978,94.62847533156423,19.084500000000048,3.09448055561872,1017.16875,20.524309403597808
2022,10,25,8,0,263.3207,151.7479,308.1539,281.1573040517725,22.285120000000006,3.1939091345872,1017.6706,17.31796902408137
2022,10,25,9,0,458.2554,203.7936,498.3857,520.3002107193894,26.457480000000032,2.6367011395404565,1018.3169,12.164092637683076
2022,10,25,10,0,593.5694,237.4289,571.4995,694.8294276792273,30.390860000000032,3.1130898356400736,1018.1344,13.88529865615578
2022,10,25,11,0,566.7205,344.3173,325.9321,630.1162067174855,31.8732,2.762251751078792,1017.3794,14.5599175037017
