Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060224:1400,11.020600000000002,82.03688476316503,185.9533,15.1967,176.717,181.90323108017833,3.154875266479767,282.91685125167743,1017.8969
20060224:1500,10.631860000000016,81.58456953171327,230.8061,12.3665,224.1582,222.85172344750578,3.42460419353891,288.8238264575997,1017.3594
20060224:1600,10.523770000000011,80.36865256787647,94.0588,16.5015,87.3042,93.29354383282318,3.473558003210149,293.36353711347044,1017.5744
20060224:1700,9.32937000000004,85.7406320624289,13.1325,0.0,13.1325,12.47271698069968,3.434100209523595,300.5295032271528,1017.8619
20060224:1800,9.254170000000045,82.5881925649651,0.3482,0.0,0.3482,0.33070626709915313,3.1731874882062576,308.6681560283722,1018.3756
20060224:1900,9.03290000000004,80.2182833661247,0.0,0.0,0.0,0.0,2.854453873112728,316.5127244952903,1019.4444
20060224:2000,8.13864000000001,83.49825034896905,0.0,0.0,0.0,0.0,2.1364904185634765,320.7692994999326,1019.5644
20060224:2100,7.465630000000033,84.57426251721965,0.0,0.0,0.0,0.0,1.4549775369082756,312.7704894209436,1019.96
20060224:2200,7.147580000000005,87.94049642440736,0.0,0.0,0.0,0.0,1.0976347880368722,298.96122781725944,1020.32625
20060224:2300,6.576260000000048,87.80034207558374,0.0,0.0,0.0,0.0,0.958129661764346,287.1531095357536,1020.1894
20060225:0000,5.720900000000029,88.14356065846498,0.0,0.0,0.0,0.0,0.7014383170755645,232.3874825650183,1019.92375
20060225:0100,4.383140000000026,91.34047581084008,0.0,0.0,0.0,0.0,0.8103158747285212,185.0710581584596,1019.7819
20060225:0200,4.149800000000028,93.79734047533844,0.0,0.0,0.0,0.0,0.8474586448696866,183.8146924906844,1019.63
20060225:0300,4.475240000000042,92.8578913498858,0.0,0.0,0.0,0.0,1.3055008214498562,177.88467869445438,1018.9881
20060225:0400,4.613280000000032,91.9726949895082,0.0,0.0,0.0,0.0,1.8766893062333865,158.77274670688786,1018.53875
20060225:0500,3.740440000000035,94.1074836854607,0.0,0.0,0.0,0.0,1.7799931065247678,159.4255013279646,1017.7175
20060225:0600,4.15142000000003,92.97647525122984,0.0,0.0,0.0,0.0,2.0048320552162084,153.4402147874702,1017.4431
20060225:0700,4.519900000000007,91.08872484800862,65.0661,266.6662,32.2944,54.7873380888166,2.15178253802454,156.75286143176993,1017.3381
20060225:0800,5.8535400000000095,86.87836806327549,204.6003,308.376,124.7796,222.3301322855547,2.138004127073996,160.20160075577195,1017.9381
20060225:0900,6.950860000000034,81.7124127781781,370.4449,268.8989,240.9245,381.4808254925117,2.1436197923155125,164.21275323004676,1018.3594
20060225:1000,9.748559999999998,64.4908650156657,365.0528,257.9736,216.7578,401.48013372219305,3.567543486525775,184.31764120172937,1017.4631
20060225:1100,11.13986,62.37118468613924,515.1646,333.9605,275.9367,562.0051662625394,3.8314163884371286,193.77093063072988,1016.1094
20060225:1200,12.710900000000038,59.943936580744186,778.5684,784.3617,200.8344,955.4744573587636,3.716915573976016,200.7740526127321,1015.3375
20060225:1300,13.180000000000009,58.32205977064609,790.334,938.3008,117.5628,1035.871750715392,3.575266657396381,210.5111697013342,1013.7556
20060225:1400,14.360160000000008,52.657957488984806,665.7625,765.5975,169.0569,870.498823455211,3.2049762008390954,220.9106032471612,1012.425
20060225:1500,14.704859999999996,51.34975220487824,220.5569,40.7985,197.5363,220.5077373146806,3.348394549202833,229.9094675341147,1011.5431
20060225:1600,15.251250000000027,46.87794258670003,156.5555,15.6967,150.8815,153.16613783761414,3.497277599925549,235.42472213879435,1010.84
20060225:1700,14.028300000000002,55.34146998739979,75.9004,7.121,74.338,73.51479239362102,2.8294786918486183,248.4765259050002,1010.8494
20060225:1800,12.98565000000002,57.54187177758977,1.5702,0.0,1.5702,1.4913124083833722,2.051086028293268,253.71519253741707,1010.7956
20060225:1900,12.457300000000032,60.090377113002944,0.0,0.0,0.0,0.0,2.1366267604250138,232.2646538946324,1011.5256
20060225:2000,11.790520000000017,68.50723163719346,0.0,0.0,0.0,0.0,2.973983769311502,220.1070621391545,1012.15125
20060225:2100,11.389980000000037,70.48717090060535,0.0,0.0,0.0,0.0,3.924410127511313,214.71461052600333,1012.6325
20060225:2200,9.94980000000004,75.52731943397575,0.0,0.0,0.0,0.0,4.905502383366535,216.88165977287952,1014.2394
20060225:2300,8.944970000000012,84.97906167196274,0.0,0.0,0.0,0.0,4.725422722225676,198.32185637763249,1014.22
20060226:0000,8.260280000000023,88.50143293968338,0.0,0.0,0.0,0.0,4.781434274244561,188.8825219931718,1014.0569
20060226:0100,8.566740000000038,89.56447561510123,0.0,0.0,0.0,0.0,5.294485768947056,198.39500208063075,1013.23875
20060226:0200,8.607630000000029,90.77704818424492,0.0,0.0,0.0,0.0,5.407925349870741,205.03019546591705,1012.9706
20060226:0300,8.938400000000001,91.56658462811646,0.0,0.0,0.0,0.0,5.293323078908744,206.07658694158647,1012.6731
20060226:0400,8.796170000000018,91.5431363965538,0.0,0.0,0.0,0.0,5.115971834029116,209.7740882482105,1012.2556
20060226:0500,8.900350000000003,92.82884354903236,0.0,0.0,0.0,0.0,4.94440149655313,203.39145941060852,1011.79875
20060226:0600,9.61360000000002,92.37737128181782,0.0,0.0,0.0,0.0,4.940292041456905,207.59062344497607,1012.1631
20060226:0700,9.214200000000003,92.99500331739333,21.2256,59.1014,16.4174,20.930962371393825,4.740638814098726,208.7241729884764,1012.4456
20060226:0800,9.664240000000008,90.99930180905028,161.9419,295.8674,58.1781,155.71599364079287,4.872047350945995,213.5098044203712,1012.47625
20060226:0900,10.31442000000004,92.40945433044313,296.4313,198.4662,197.0628,300.19884290745676,4.807665154903791,222.30577496079832,1012.99875
20060226:1000,11.912869999999998,91.61471113235191,439.7286,301.6772,262.9436,479.017881580099,4.915894995779329,221.53585563853645,1013.12
20060226:1100,12.57797000000005,92.8939797769936,373.2213,47.2555,339.3428,364.809058310173,5.064100263823955,225.43349065871644,1012.71
20060226:1200,12.47708,92.02879517698996,560.3752,239.2319,382.9473,597.3246792508808,5.233908179648948,235.153225782326,1012.6481
20060226:1300,12.58200000000005,91.15879843186772,230.6903,10.5991,222.8671,222.12765643913616,5.628894258754222,251.9697674850188,1012.2556
20060226:1400,11.55856,85.83257031648075,152.633,3.785,150.3331,146.2915192869837,4.994655443354771,267.2073573349817,1012.47
20060226:1500,12.033780000000036,87.16119053661912,167.6748,152.8414,96.2366,214.50804466602327,4.221855104967755,284.0766740452234,1012.5019
20060226:1600,11.373320000000035,95.18350050862033,168.2318,71.6323,140.5854,178.60385345748605,4.109801971280876,285.5764006332029,1012.9394
20060226:1700,10.22890000000001,93.6082861971731,83.1622,12.6518,80.291,81.43339257241925,3.362044358461738,290.9799517580862,1012.9025
20060226:1800,9.895230000000026,97.54289201041574,2.1399,0.0038,2.1397,2.032816963435273,2.862396286871203,294.6634653038544,1013.6425
20060226:1900,10.025779999999996,96.25991149433008,0.0,0.0,0.0,0.0,2.446366868178148,296.7927981599695,1014.52125
20060226:2000,9.532340000000032,95.19660699532054,0.0,0.0,0.0,0.0,1.8800341290221836,290.56007300512806,1015.0075
20060226:2100,9.31985000000003,96.22538762331692,0.0,0.0,0.0,0.0,1.805595091004016,288.43969521279075,1015.5531
20060226:2200,9.070370000000024,97.20564581569884,0.0,0.0,0.0,0.0,1.387915722382589,266.5125460887384,1015.88875
20060226:2300,8.920980000000043,96.75687072383629,0.0,0.0,0.0,0.0,1.4756647921938628,270.59246503348845,1015.7831
20060227:0000,8.890340000000037,95.5620198234246,0.0,0.0,0.0,0.0,1.398425623215139,261.1251698593628,1015.92125
20060227:0100,8.719400000000007,90.9442279392085,0.0,0.0,0.0,0.0,1.5006302111706975,266.49173332323346,1015.85
20060227:0200,8.167079999999999,89.84601877879922,0.0,0.0,0.0,0.0,1.8836397349871028,280.96139762805683,1015.95125
20060227:0300,8.131460000000004,92.32304837995898,0.0,0.0,0.0,0.0,1.7798979285553456,287.762055521477,1015.52
20060227:0400,8.361750000000029,90.94199213542952,0.0,0.0,0.0,0.0,1.6803718736407844,288.89760266347406,1015.6231
20060227:0500,8.064900000000023,94.37921534458496,0.0,0.0,0.0,0.0,1.2403554228485247,280.1929439946757,1015.3931
20060227:0600,7.974150000000009,96.53449587919144,0.0,0.0,0.0,0.0,1.1716104523827586,274.0911992064255,1015.3381
20060227:0700,7.348140000000001,97.37449996723016,59.4568,119.327,45.7686,54.39149005482953,0.7225416094780027,276.33872189194005,1015.59125
20060227:0800,7.498130000000003,92.71265907643227,207.5948,193.6663,146.4223,204.97738298544976,0.744579580999567,284.6932416264592,1015.6875
20060227:0900,8.145100000000014,89.19088182906464,428.9295,490.7683,193.8118,464.1618514256943,1.4537891298483043,308.86793262449385,1016.10375
20060227:1000,10.027300000000023,69.76547597396281,463.8188,239.4007,319.0405,485.4180663143501,1.6749356556632229,288.6624035174357,1016.10625
20060227:1100,10.249300000000003,69.9705805718866,458.013,155.0509,345.9048,468.28010422345005,1.5640846191822393,290.5103806724461,1015.765
20060227:1200,10.816430000000024,67.0129883043057,515.8738,183.6862,379.0287,539.6367224807582,1.3033095716396514,283.1439957366744,1015.485
20060227:1300,12.023030000000006,61.32536373606028,626.892,430.7142,316.8779,726.3289871421198,1.3264642691749318,259.58173206182107,1014.4506
20060227:1400,13.269130000000018,52.13213616333785,659.3323,736.0003,179.8308,854.8481517317684,1.711657308839363,249.08203677862952,1013.8781
20060227:1500,13.874320000000012,50.012170352079806,506.5538,659.8096,150.1874,675.3682099686786,1.982256336213099,246.86603927009895,1013.2994
20060227:1600,13.91070000000002,49.45521239681665,252.4419,231.6416,162.6109,300.3257847727658,1.869778360271297,245.2523895437772,1012.9975
20060227:1700,13.68136000000004,55.06463650845419,118.609,369.3087,55.7855,203.75845180925157,1.5520053832783087,226.87244726052683,1012.4456
20060227:1800,13.63130000000001,54.180803989521365,4.0514,20.3219,3.1196,6.251481138757654,0.3081064689821895,325.48592427819153,1011.90375
20060227:1900,12.35372000000001,56.79860246965018,0.0,0.0,0.0,0.0,1.0444680541761822,44.34714564012079,1012.09875
20060227:2000,10.183680000000038,70.4844568581772,0.0,0.0,0.0,0.0,1.110042054187567,69.53429172254276,1012.1094
20060227:2100,8.365499999999997,77.98012309609602,0.0,0.0,0.0,0.0,0.7361824325928187,95.8171800151574,1012.2356
20060227:2200,7.024440000000027,85.38661813860838,0.0,0.0,0.0,0.0,1.0038790248189713,145.13354817032115,1012.2125
20060227:2300,6.839780000000019,88.96961380093504,0.0,0.0,0.0,0.0,1.3560689463689388,136.2318699565625,1011.4844
20060228:0000,6.219500000000039,91.84456624286396,0.0,0.0,0.0,0.0,1.3342061330700523,140.38504645102552,1010.4694
20060228:0100,6.311550000000011,92.4785613396524,0.0,0.0,0.0,0.0,1.370019274753875,136.7758876382014,1009.9006
20060228:0200,6.607200000000034,93.69117633692964,0.0,0.0,0.0,0.0,1.4583880118781225,132.73964734574264,1009.1844
20060228:0300,6.181970000000035,93.81243312616375,0.0,0.0,0.0,0.0,1.5728998204637097,138.70296275741157,1008.6669
20060228:0400,5.817800000000034,95.47944474843878,0.0,0.0,0.0,0.0,1.6049874020802282,138.2773012836951,1007.995
20060228:0500,5.1215799999999945,97.57519880593422,0.0,0.0,0.0,0.0,1.6273439518564752,134.61935592211933,1007.41875
20060228:0600,5.302030000000002,97.34589392434832,0.0,0.0,0.0,0.0,1.500507418828687,134.79606318179898,1006.59625
20060228:0700,5.466030000000046,95.86707589862898,71.8528,232.6059,38.5257,58.15957690533014,1.3073179881683157,137.31298696146243,1006.6394
20060228:0800,7.688199999999995,89.3760597483052,199.799,118.4389,165.1104,197.24423631799772,1.358488796721504,136.5373877203007,1006.4119
20060228:0900,9.61614000000003,88.47377822927383,298.9879,52.7381,273.0623,289.5338412771579,0.6853741856340331,141.5591304676079,1006.4975
20060228:1000,13.949670000000026,68.14836400796277,413.0008,159.9959,309.0075,415.7623777730249,0.3574660917732371,287.43178873052204,1007.0475
20060228:1100,14.617200000000024,68.16447617620427,574.6419,222.1649,415.7848,595.4541352269171,1.0504992038551004,294.21700598674954,1006.50625
20060228:1200,14.481650000000002,68.22063419114063,670.0295,412.1299,360.7256,746.2998958056367,1.8405325096239784,296.60307568249993,1006.39625
20060228:1300,14.825559999999996,69.144170545968,754.5819,740.1761,213.5463,934.8548637503621,2.6847249354631546,299.6726230274622,1005.9519
20060228:1400,15.222000000000037,67.83285050986227,278.875,73.2278,228.2707,284.98090997716344,3.148341861665318,297.4522779968787,1005.9856
20060228:1500,14.508939999999996,68.89923456598308,43.007,0.0012,43.0063,40.84661366939088,3.251205863560934,309.0415522112385,1006.64
20060228:1600,12.80847,75.99723373546958,25.473,0.0,25.473,24.193224416475378,3.750737492543172,314.534542214622,1007.1575
20060228:1700,10.819000000000017,92.02648981409158,19.4493,0.0,19.4493,18.47215795718426,3.833741295883859,306.491751611594,1008.40625
20060228:1800,10.14004,93.79041814216394,1.4823,0.0,1.4823,1.4078285460111275,2.851192599553646,297.41693153233064,1009.1169
20060228:1900,9.59023000000002,90.25996386650684,0.0,0.0,0.0,0.0,2.181354697577918,301.9830789345594,1009.5975
20060228:2000,9.216970000000003,91.508564141437,0.0,0.0,0.0,0.0,1.340472437879183,311.68781005482066,1010.05125
20060228:2100,8.96610000000004,94.68110005769104,0.0,0.0,0.0,0.0,0.740744311964628,347.13604397989,1010.5219
20060228:2200,9.156030000000044,87.38970418394845,0.0,0.0,0.0,0.0,0.5922952491787467,100.07578637088804,1011.25625
20060228:2300,8.78982000000002,91.9713637410887,0.0,0.0,0.0,0.0,1.0463767989379518,126.56844269870552,1010.9956
20060301:0000,8.27370000000002,94.77186153658933,0.0,0.0,0.0,0.0,1.8911548607445268,138.2205739686672,1010.7619
20060301:0100,8.470420000000047,95.0449278661668,0.0,0.0,0.0,0.0,2.2961270228609654,147.84484194133063,1010.5956
20060301:0200,8.284140000000036,95.82707549808872,0.0,0.0,0.0,0.0,2.300835500718416,151.86714288692335,1010.20625
20060301:0300,7.596519999999998,95.80756036622208,0.0,0.0,0.0,0.0,2.264252957191228,147.9643706958532,1009.9244
20060301:0400,7.300200000000018,95.35054241602488,0.0,0.0,0.0,0.0,2.156838752733871,144.88876521278368,1009.6331
20060301:0500,7.278340000000014,96.440713088543,0.0,0.0,0.0,0.0,2.0656163333143183,141.1232505315175,1009.55
20060301:0600,6.804700000000025,95.61691208060992,0.0151,0.0,0.0149,0.014154766308550941,1.9369871209602405,136.80064631254473,1009.75875
20060301:0700,7.511560000000031,94.59063232828626,63.5005,91.5885,50.5907,56.61100992946752,1.8094068060129875,136.33121805416556,1010.1619
20060301:0800,8.225900000000024,91.64119980725708,259.903,393.1666,133.2007,261.4698638673207,1.7244468044639707,134.987454178816,1010.46625
20060301:0900,8.760500000000036,93.82356299450066,420.4761,358.7531,246.6776,440.16779459945764,1.0403489387865492,125.49225234969748,1011.09125
20060301:1000,12.828420000000053,74.54061808054745,487.8058,202.5172,362.0086,498.8201563830113,0.6943538133067424,108.22272710057082,1011.34625
20060301:1100,12.805870000000027,71.64740190603356,444.6235,93.4161,377.8209,443.31237692043567,0.5971256112828821,253.6777172214761,1011.5156
20060301:1200,12.675870000000032,73.85271589502071,380.7458,50.8495,342.3984,375.0788385900122,1.5192883359413916,284.59758438572527,1011.23375
20060301:1300,13.438800000000017,73.94298929208475,538.1057,205.7263,386.3974,570.7141072342694,1.999216684767377,302.20475380817595,1011.0456
20060301:1400,14.61220000000003,72.48524348837311,343.9614,53.9469,308.7725,343.50139573782303,2.298462353292227,304.29720554239924,1010.60125
20060301:1500,13.789150000000006,76.98947033803388,337.9131,165.6168,244.7267,366.4261103857426,2.7168005959743997,308.0292265172834,1010.3156
20060301:1600,12.724150000000009,76.41886941193249,224.5672,173.5449,168.3935,269.15717619634427,2.7812190040137867,312.4983759140798,1010.91875
20060301:1700,10.633140000000026,95.13870160734078,99.8821,202.9471,54.4922,134.7967113129158,2.2366282036276326,303.2511027246353,1012.2181
20060301:1800,10.599660000000029,96.55148365140823,0.8721,0.0,0.8721,0.8282852829901534,1.0099966945544772,313.0826106103475,1012.7156
20060301:1900,10.15133000000003,96.70816389333169,0.0,0.0,0.0,0.0,1.026037240573209,341.2107211691278,1013.2969
20060301:2000,8.666100000000029,100.00203013473524,0.0,0.0,0.0,0.0,1.5156300683339363,330.7221843898664,1014.2081
20060301:2100,8.21884,100.00162996547388,0.0,0.0,0.0,0.0,1.5120426614731743,318.02279981847687,1015.13875
20060301:2200,8.15536000000003,99.99667052354056,0.0,0.0,0.0,0.0,1.3612743449117128,328.9451547984845,1015.89625
20060301:2300,8.986170000000016,99.48569765794105,0.0,0.0,0.0,0.0,0.3631913020396367,278.87701737736984,1016.6769
20060302:0000,9.70834000000002,99.32664778402837,0.0,0.0,0.0,0.0,0.169295801722931,254.66607235761185,1016.71875
20060302:0100,9.703030000000012,98.57761822196235,0.0,0.0,0.0,0.0,0.350816205598766,265.9969458656701,1017.185
20060302:0200,9.301630000000046,99.74156212200464,0.0,0.0,0.0,0.0,0.3416597763208973,242.4885173874845,1017.1694
20060302:0300,9.312600000000032,97.49681359712952,0.0,0.0,0.0,0.0,0.333611444134048,197.38325893832928,1017.2469
20060302:0400,9.227300000000014,96.13462595705928,0.0,0.0,0.0,0.0,0.652735719140924,183.02707795511915,1017.3725
20060302:0500,8.92724000000004,95.74889853261152,0.0,0.0,0.0,0.0,0.7549414730659858,178.14794653705263,1017.8131
20060302:0600,8.017719999999997,96.86431754271533,0.0616,0.0,0.0593,0.05635925761306843,0.5017011258797557,186.9771745028732,1018.81875
20060302:0700,7.764370000000042,97.09677226643984,87.3388,347.8818,36.258,67.29379217008471,0.6211348016237908,180.6587373081713,1019.62625
20060302:0800,8.824240000000032,91.90590663240958,305.101,711.4201,75.6314,317.07434688716154,0.6687702594413979,167.65424811967193,1020.5394
20060302:0900,9.04543000000001,87.30051948905484,497.6639,773.3934,116.0272,555.3595787019858,0.4769341707837509,172.3201995352242,1021.0594
20060302:1000,11.127560000000017,74.17627360793918,691.0734,930.3684,101.8087,810.4169058649732,0.7924996765704718,212.21025692974743,1021.7525
20060302:1100,12.269860000000053,72.24190005293846,807.4881,977.6962,101.2707,981.8729622018814,1.3427921941527832,222.35554456329908,1021.45625
20060302:1200,12.85116000000005,68.91766315802025,852.7699,989.1721,102.7136,1069.327875501866,1.4457049513469649,238.5521170147705,1020.7344
