Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050226:1300,14.173460000000034,58.53640651287263,457.5466,112.2375,375.9919,467.8532182012965,3.4686781559334934,246.51510188987956,1012.9144
20050226:1400,15.211150000000032,49.97619527345736,500.5026,328.3961,293.9797,584.0531370571407,3.234371697530156,248.45538548590943,1011.86125
20050226:1500,15.614130000000046,48.44228250212559,489.1023,621.5617,153.6987,647.4828594524581,3.2441049759885425,236.6639969642472,1011.1606
20050226:1600,15.37942000000004,47.333376873499205,289.7187,410.2464,140.0451,391.09737352740416,3.391127524538305,228.94879931570165,1010.98625
20050226:1700,14.735860000000002,56.08907989702868,107.3212,216.4202,75.1768,159.6676126003803,2.769520010808996,226.35124435757064,1010.7369
20050226:1800,14.522670000000003,53.583767084285626,3.5617,17.1747,2.7951,5.437756781085604,1.5140747052393022,220.1845458554834,1010.79125
20050226:1900,13.369740000000036,57.41288761612349,0.0,0.0,0.0,0.0,0.7267073015956722,200.9234108039475,1010.7906
20050226:2000,11.757040000000018,68.13234097332644,0.0,0.0,0.0,0.0,0.516653525462812,71.14766164886356,1011.09375
20050226:2100,9.149900000000002,81.90995728097886,0.0,0.0,0.0,0.0,1.3044751283138405,113.16928511133293,1011.2419
20050226:2200,8.32710000000003,88.31266347693652,0.0,0.0,0.0,0.0,0.9618073340024051,147.44675222334956,1011.6469
20050226:2300,7.814840000000004,90.22038791624816,0.0,0.0,0.0,0.0,1.6581184587853366,153.88745144274304,1011.145
20050227:0000,7.272000000000048,92.57960693912524,0.0,0.0,0.0,0.0,1.963638541131422,161.4847982913765,1010.6219
20050227:0100,8.008800000000008,91.19632211358612,0.0,0.0,0.0,0.0,2.0521392491873547,164.93529287910332,1009.9406
20050227:0200,7.545299999999997,93.00125697430902,0.0,0.0,0.0,0.0,2.3305267577132263,162.2972449675883,1009.4056
20050227:0300,7.925740000000019,92.71515450905754,0.0,0.0,0.0,0.0,3.081223108348957,159.2749860612189,1008.3
20050227:0400,8.068480000000022,92.4899017602017,0.0,0.0,0.0,0.0,3.903793911918307,162.94334174209283,1007.6869
20050227:0500,7.7490999999999985,90.05148118233465,0.0,0.0,0.0,0.0,4.1346798810517775,172.50292845201443,1007.2569
20050227:0600,8.923180000000002,88.51777149225012,0.0,0.0,0.0,0.0,4.485509006730712,180.22765383113813,1006.9681
20050227:0700,9.336300000000051,86.38629712603687,22.2937,42.4239,18.6936,21.623317077595303,4.851600440832023,184.7597208516868,1006.9819
20050227:0800,11.107450000000028,80.75338839780488,142.4435,159.5903,88.353,138.34290771676717,5.208253037306419,192.8716675341126,1006.7619
20050227:0900,11.330219999999995,84.01580447730022,143.4215,2.525,142.105,136.40934067573122,4.772425192453329,198.8410988493848,1007.16
20050227:1000,15.390620000000013,63.251248451060846,303.7552,55.5178,267.3414,296.27930069074904,5.951245573036093,213.187525186917,1007.1825
20050227:1100,15.36984000000001,62.33002899237171,509.5216,203.9603,363.6446,529.2618599584735,7.674140449305127,227.08065513124103,1007.0706
20050227:1200,16.249870000000044,59.38918195419611,385.8341,68.2076,335.0623,384.96044748489317,7.466671238264562,234.7283137481065,1006.80625
20050227:1300,16.377830000000017,57.97514283863182,616.6666,405.8674,324.5583,709.2056632046995,6.464536866702311,240.35509434790305,1006.4556
20050227:1400,16.036339999999996,59.60216020656546,550.7495,353.7442,313.5372,626.7584286671431,5.604836979479792,241.75905105412775,1005.37875
20050227:1500,15.273650000000032,65.34267745941406,373.0895,126.4487,305.333,392.0989048905796,4.622094849513171,249.4381103235727,1005.2769
20050227:1600,16.42380000000003,60.67586047848687,239.7102,130.0267,194.4213,266.4681120184762,3.1502832242182994,255.5824523580596,1004.91
20050227:1700,14.605680000000008,78.38792258360641,87.5976,42.2387,78.7661,92.08148994205902,1.8224940662448688,253.49924981573056,1004.3794
20050227:1800,13.824600000000032,85.0749086177747,2.2555,0.0028,2.2554,2.142540051647993,1.7748553713050728,257.04226660975894,1004.76
20050227:1900,12.393100000000004,91.31027490031722,0.0,0.0,0.0,0.0,1.015400374241392,175.09921617238103,1004.28125
20050227:2000,11.643580000000044,96.6608103987828,0.0,0.0,0.0,0.0,1.4620586213836573,135.89050966607124,1003.6269
20050227:2100,12.1096,97.54136488728656,0.0,0.0,0.0,0.0,1.6919690338839302,143.46390364321692,1003.13375
20050227:2200,11.203900000000033,95.76393129420228,0.0,0.0,0.0,0.0,2.681063131772936,193.66713705797477,1003.3275
20050227:2300,11.638760000000048,95.34827491821696,0.0,0.0,0.0,0.0,3.051022945699416,206.80456089867727,1002.3975
20050228:0000,12.757100000000037,94.0592160093041,0.0,0.0,0.0,0.0,3.413869851037936,213.6021353906482,1002.09375
20050228:0100,12.521330000000034,94.01612865447817,0.0,0.0,0.0,0.0,4.03802112305711,221.07127787809145,1001.43125
20050228:0200,12.205650000000048,95.35956156857706,0.0,0.0,0.0,0.0,4.140630728633483,215.95261250452944,1001.2519
20050228:0300,12.185450000000005,94.42285655241515,0.0,0.0,0.0,0.0,3.959670494703898,206.66053369967847,1000.7119
20050228:0400,12.110900000000017,93.36218861764952,0.0,0.0,0.0,0.0,3.8414656418082784,199.2213081162767,999.7681
20050228:0500,11.602000000000032,94.93326187384936,0.0,0.0,0.0,0.0,3.4595056306865075,196.31991618164187,999.4425
20050228:0600,11.23705000000001,94.56895260083292,0.0,0.0,0.0,0.0,3.2218203857070526,193.15897758366052,998.9131
20050228:0700,11.104700000000037,94.33541314238414,67.3561,162.1056,45.4728,58.22865764979646,3.0926763108085646,187.3747721461782,998.4444
20050228:0800,11.79507000000001,89.83242037984547,273.0503,530.7872,106.374,282.58640782970974,3.307890763800091,178.53431562428315,997.77625
20050228:0900,12.375120000000038,88.35013030181142,382.6568,359.633,213.3633,408.52891361381126,3.435991409471044,176.04918564387646,996.8425
20050228:1000,12.34164000000004,88.66502189169219,417.1983,158.8449,318.3258,423.720861562438,5.646669763657903,196.5609257248304,996.8169
20050228:1100,12.230600000000038,89.77401801863239,609.4159,319.7898,380.2208,649.9351557059729,6.212238565644861,198.82044190445885,996.1825
20050228:1200,11.827170000000024,85.95482331356685,461.6195,97.013,389.031,464.54300754537553,6.7270307242931615,202.49355139254916,995.96625
20050228:1300,12.316130000000044,80.49878721032063,449.0753,216.4775,294.4787,493.78219699084366,7.95346621688412,213.6415941502778,994.815
20050228:1400,13.087030000000029,79.29752175630686,415.7221,344.5241,195.8961,506.593393786388,7.572927381010678,218.40865511742965,994.78125
20050228:1500,12.971150000000025,74.04940186470631,195.302,259.4322,59.248,265.8798214957149,9.124916833616236,231.93286134140723,994.0806
20050228:1600,12.94613000000004,75.16962029958756,238.0052,482.9496,72.6883,373.02763846829595,8.221172131149059,226.3221359903136,994.7256
20050228:1700,12.217550000000015,81.71060906214387,68.7004,159.2321,30.2124,93.8981867605924,8.308403272482757,240.1243142815327,995.5881
20050228:1800,11.533600000000035,83.8324997093901,0.53,0.0,0.53,0.5033725490021572,7.715735850991952,245.14862540054148,996.695
20050228:1900,11.082360000000053,86.98740895025855,0.0,0.0,0.0,0.0,7.332806919034179,243.35043669889583,997.92375
20050228:2000,10.370750000000044,93.58382930621846,0.0,0.0,0.0,0.0,6.9939201874871255,240.6670527921566,998.86125
20050228:2100,9.526200000000015,94.25841294521877,0.0,0.0,0.0,0.0,6.052073512295869,236.2896186680168,999.5081
20050228:2200,9.14724000000001,91.62045124811476,0.0,0.0,0.0,0.0,6.952727858529178,238.90109584136383,1000.0494
20050228:2300,8.82430000000005,91.52165214245235,0.0,0.0,0.0,0.0,6.478438005383067,244.5045587254081,1000.4831
20050301:0000,8.358850000000018,93.01669924690346,0.0,0.0,0.0,0.0,6.254130362300908,248.22405500466385,1000.6994
20050301:0100,8.47714000000002,93.03348721115556,0.0,0.0,0.0,0.0,6.161697392336385,250.3193570761008,1001.01625
20050301:0200,7.927580000000034,93.61226667792828,0.0,0.0,0.0,0.0,5.70201626644805,247.06482453775607,1001.8294
20050301:0300,7.541770000000042,92.6968672787862,0.0,0.0,0.0,0.0,5.41819664198793,242.9666903725698,1002.02375
20050301:0400,7.422799999999995,92.71906011815862,0.0,0.0,0.0,0.0,5.19497659013778,238.21669241076668,1002.2156
20050301:0500,7.001100000000008,91.93134439877474,0.0,0.0,0.0,0.0,4.878352026546547,232.6707387079105,1002.86
20050301:0600,7.014300000000048,91.6507390645815,0.0209,0.0,0.0199,0.01891696140026832,4.869329270097008,226.7130394272274,1003.01625
20050301:0700,7.113370000000032,91.24229780109503,75.0949,223.369,43.0386,61.81590836881675,4.962985420127818,222.8232580866878,1003.8906
20050301:0800,7.066200000000038,87.49840297103081,208.2416,220.6852,132.9369,202.16232791093586,5.775897462359694,225.9209313585473,1004.4825
20050301:0900,7.557340000000011,79.31433177338485,224.32,92.532,183.2908,227.15732701400015,6.378817877322146,231.72441002197849,1004.6056
20050301:1000,9.76320000000004,61.55641861656657,372.0566,144.8538,280.0526,376.9386868664089,7.854598562390926,241.45664390201864,1004.7775
20050301:1100,9.86184000000003,57.73388939953777,497.836,199.1449,352.7976,515.2714263800555,7.4637163116410115,243.42342435420693,1005.6969
20050301:1200,10.118740000000004,57.38442201824117,604.522,297.5596,379.719,652.6490938275304,6.889234427340178,243.10470173464216,1005.585
20050301:1300,9.894770000000053,60.19934583632056,578.5704,283.5283,371.1039,633.2866859216433,6.175136840540842,241.444917079583,1005.3219
20050301:1400,10.677760000000037,63.33645773689828,419.2062,254.4272,251.2918,475.7047078833846,6.119662415765839,239.2201210107829,1004.84125
20050301:1500,10.324430000000008,68.5517961854427,311.7398,254.5288,176.2759,373.2526285243857,5.404082409790381,236.71586831448735,1004.6306
20050301:1600,9.551570000000028,76.41674276241744,319.8463,513.373,123.7337,441.1443719284607,4.933378413375501,234.63882959030423,1004.5025
20050301:1700,9.60354000000001,79.3097722496974,108.5051,183.8796,70.0563,141.72625600524168,4.226507617817728,236.03042151692617,1005.5225
20050301:1800,7.810969999999997,86.47973507882678,3.1899,0.2435,3.1775,3.0570848321035085,3.320811385707753,234.9141383550196,1005.88
20050301:1900,6.78597000000002,87.38472770151563,0.0,0.0,0.0,0.0,3.154674882675261,235.0902582386996,1007.0194
20050301:2000,6.42935,90.0875134514848,0.0,0.0,0.0,0.0,2.890153685894385,229.2394768613377,1007.6269
20050301:2100,5.881560000000036,90.15078138385064,0.0,0.0,0.0,0.0,3.026476853818527,221.12994635525703,1008.3419
20050301:2200,5.81283000000002,90.24088251530996,0.0,0.0,0.0,0.0,3.026270160513131,209.84972727028847,1008.8494
20050301:2300,5.48660000000001,90.77903827054548,0.0,0.0,0.0,0.0,3.506704992484227,213.93021501971623,1009.39375
20050302:0000,5.060330000000022,91.3884020639729,0.0,0.0,0.0,0.0,3.359115962360883,212.74945684571816,1009.9356
20050302:0100,5.4232000000000085,91.38889765906774,0.0,0.0,0.0,0.0,3.1061743216397963,202.04303452635529,1010.525
20050302:0200,4.348230000000001,92.38573225534662,0.0,0.0,0.0,0.0,3.055217004599473,194.5991081782157,1010.33
20050302:0300,4.6017700000000445,91.62196893812433,0.0,0.0,0.0,0.0,2.924371933358546,193.5718978698121,1010.01125
20050302:0400,4.611050000000034,91.04579958701248,0.0,0.0,0.0,0.0,3.0050452687246576,190.02628248736244,1010.0306
20050302:0500,4.574730000000045,91.92571838042954,0.0,0.0,0.0,0.0,3.1823302829220954,190.93127580394116,1010.41375
20050302:0600,4.146600000000035,93.86745182085755,0.0723,0.0,0.0706,0.06708149216688881,3.251812555682646,186.42807426231104,1011.2406
20050302:0700,4.202420000000018,94.78743354162364,86.9182,323.7173,38.5909,67.31928089724586,3.1758801188954946,179.13943454727803,1012.00625
20050302:0800,6.011680000000013,87.32465791000344,294.1858,636.8472,89.4635,304.7323515996042,3.614086844898316,183.0964344724804,1012.6825
20050302:0900,6.2293300000000045,85.67773427956159,479.6156,686.6553,139.2113,527.7513891278679,4.584837460173288,200.3731259131557,1013.31
20050302:1000,9.768400000000042,59.560374891611865,587.2808,555.7196,236.7997,651.4111782063625,4.309470452006526,209.05972729347477,1013.60125
20050302:1100,10.610680000000002,58.04873762451217,582.8149,307.8003,360.0298,620.8974492599136,4.088921698332744,212.59257615031552,1013.3019
20050302:1200,10.89196000000004,55.54165845577995,636.613,348.9877,371.5535,695.8565488330889,3.453234903848089,216.876631308586,1012.4506
20050302:1300,11.81800000000004,54.05531401162226,686.7995,539.1748,290.0081,810.1223675883568,3.413078438900308,218.3166900775168,1011.6306
20050302:1400,12.712550000000022,49.49261915577456,558.2011,406.5615,287.6129,652.3232273648425,3.336129637095552,215.9208844402181,1011.1069
20050302:1500,12.555900000000008,49.49789145042375,512.1189,660.8223,163.4063,689.9048960475345,3.388043466175493,214.6541410701157,1010.8556
20050302:1600,12.969719999999995,47.326264714195325,353.6142,688.2219,92.5675,521.8950226966019,2.892754772207381,214.15889011278307,1010.80875
20050302:1700,12.62710000000004,50.043897109033374,131.3694,399.3719,59.5906,219.67325785017175,2.404644959826571,212.2771983863365,1010.3406
20050302:1800,12.003700000000038,56.58887985827079,5.6626,30.1994,4.0709,8.719013156610012,1.594577638450991,224.000489325692,1010.535
20050302:1900,10.23562000000004,58.21294164319794,0.0,0.0,0.0,0.0,1.9967287869674564,252.898816586442,1011.3969
20050302:2000,9.313500000000031,66.87870299572587,0.0,0.0,0.0,0.0,0.5345215420735285,237.37739494341528,1011.9869
20050302:2100,9.720000000000027,64.96561156720477,0.0,0.0,0.0,0.0,1.2310201379858343,116.67272001353165,1012.2975
20050302:2200,6.830650000000048,80.6085655083335,0.0,0.0,0.0,0.0,1.2256761233240452,131.54901003801666,1013.02125
20050302:2300,6.366600000000005,82.44507097797809,0.0,0.0,0.0,0.0,0.9938829164030124,129.8840718779506,1012.3294
20050303:0000,7.24648000000002,81.03424169348378,0.0,0.0,0.0,0.0,0.9915193304590144,129.99139801269263,1011.9956
20050303:0100,6.730680000000007,85.18231310258592,0.0,0.0,0.0,0.0,1.313115315310689,130.37656017607657,1011.4444
20050303:0200,6.6387000000000285,84.94866972369155,0.0,0.0,0.0,0.0,1.5863516086348606,141.61931612294228,1011.625
20050303:0300,7.461600000000033,81.9710631738455,0.0,0.0,0.0,0.0,1.458643757361161,124.29018581653308,1011.1925
20050303:0400,7.471150000000023,82.84796255886677,0.0,0.0,0.0,0.0,1.5456257147194636,127.24095748937762,1010.77
20050303:0500,6.540639999999996,84.24519418794739,0.0,0.0,0.0,0.0,1.5900138558710488,129.28487864275863,1010.7431
20050303:0600,7.103360000000009,85.17368392691175,0.0764,0.0,0.0764,0.07256162781842417,1.6644899068041266,127.45093267148022,1010.55625
20050303:0700,7.423429999999996,84.57931850999255,26.779,0.0382,26.7706,25.429333238011452,1.7073909806393994,123.62701231977694,1010.745
20050303:0800,8.280480000000011,82.7648446862426,221.4922,257.7538,124.9952,208.2722700458945,2.2555049551365167,116.2708819465719,1010.1969
20050303:0900,9.03173000000004,86.77409243959082,407.8401,401.7179,215.8027,436.8753075137854,2.67803790596005,112.0766327358662,1009.2056
20050303:1000,12.827050000000042,72.34731101863257,354.4272,60.8971,315.9188,346.8819937722459,2.834183270652753,123.3088340112868,1009.3381
20050303:1100,14.512230000000043,63.329806241110255,521.1084,186.9153,386.1685,536.4373037992427,2.7959136757121668,121.92639734246306,1008.10875
20050303:1200,15.663170000000036,57.87197935744535,306.0334,8.4258,299.5981,292.83835098514896,2.848291741330473,135.65200738196637,1007.15
20050303:1300,16.293000000000006,52.88489999753804,247.3125,2.8374,245.2425,235.73794772962967,2.4109277342774296,149.23127116086528,1005.57125
20050303:1400,16.40002000000004,50.4565458145706,387.6448,63.7376,344.903,387.07352239936245,1.362436388419896,182.99100031092692,1004.1931
20050303:1500,15.484800000000009,58.14173007535894,76.6026,4.3933,73.9427,73.79055414503172,1.8007008378663658,262.7107621551719,1003.00875
20050303:1600,14.399380000000008,66.25023994778219,37.3148,0.0,37.3148,35.440086776425844,2.4409576733021203,312.05099995632406,1003.15875
20050303:1700,13.73720000000003,73.99463443401748,44.7458,46.5611,38.4533,55.49303221537224,2.858974692630225,306.0764535889833,1003.93
20050303:1800,11.712800000000016,87.57343354562343,4.74,5.5571,4.4348,5.1025849120582345,1.489884931726759,321.9559505178927,1004.5444
20050303:1900,11.471519999999998,85.8230818997304,0.0,0.0,0.0,0.0,1.7634310927275525,312.9252493367622,1005.11125
20050303:2000,10.530020000000036,94.38560821076484,0.0,0.0,0.0,0.0,1.6330606787516042,279.976316212351,1005.5656
20050303:2100,9.710050000000024,98.86944073863388,0.0,0.0,0.0,0.0,0.7791697381629371,245.2899046656123,1005.83875
20050303:2200,9.155300000000013,99.99460774027004,0.0,0.0,0.0,0.0,0.8142768740756364,181.13386894370345,1006.1506
20050303:2300,9.395170000000007,99.26391820111324,0.0,0.0,0.0,0.0,1.570049977059498,171.84375311932678,1005.79625
20050304:0000,9.053800000000024,99.40904389163374,0.0,0.0,0.0,0.0,1.9654983054014683,172.3618835402986,1005.80625
20050304:0100,9.37975,99.8920614484678,0.0,0.0,0.0,0.0,2.486508353269241,167.33359503205637,1005.43625
20050304:0200,9.52764000000002,99.2156339281262,0.0,0.0,0.0,0.0,3.067780004786514,171.4544949650317,1005.1006
20050304:0300,10.361350000000016,98.22496350505284,0.0,0.0,0.0,0.0,3.1602633511376186,185.5987510104008,1004.9394
20050304:0400,10.14837,97.9252330072578,0.0,0.0,0.0,0.0,3.143663589469207,187.9862732917275,1004.3006
20050304:0500,10.473540000000014,97.77340390276244,0.0,0.0,0.0,0.0,3.2919221368563827,196.5076713848424,1004.385
20050304:0600,10.047799999999995,98.1490868135987,0.2835,0.0,0.2767,0.26291233936696606,3.0998596014689213,200.92440074815875,1004.38625
20050304:0700,10.598780000000032,97.75764818144226,90.0164,276.566,46.1707,70.64608819829098,2.755086588073152,210.14202452269308,1004.7769
20050304:0800,10.566200000000038,95.85477796948312,228.7188,286.9781,133.3095,226.55304142285797,2.94538390729375,208.32777543573548,1005.2669
20050304:0900,11.14825000000002,93.94781582857064,391.5473,331.9963,216.4972,398.08188389054146,3.3215449369567107,214.6759269440145,1005.82
20050304:1000,11.686000000000035,89.93821700282696,576.7003,512.7411,248.5332,631.2546567019091,3.759069661008226,213.44114421735745,1005.0694
