Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2023
02,2014
03,2015
04,2016
05,2005
06,2020
07,2008
08,2013
09,2024
10,2006
11,2013
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130823:1100,34.94024000000002,27.43815089084905,879.4338,651.8998,293.7751,887.1874889148139,0.6728250352754116,312.80626531811885,1012.155
20130823:1200,35.38528000000002,27.28697842007544,911.0769,661.3334,299.4949,944.5235629478194,1.230128245932156,303.75787611163827,1011.6344
20130823:1300,35.82815000000005,27.03648539475625,874.7401,645.7886,296.2538,924.6754098425228,1.9196826268015268,305.1799499641363,1011.18375
20130823:1400,36.650300000000016,25.853134423113605,752.6862,554.017,299.7569,798.4303429844542,3.193577775087903,306.6830855082273,1010.7994
20130823:1500,34.509360000000015,32.34092052569798,586.9791,460.4317,275.7985,628.3839943854557,3.722294021512246,332.80512744313535,1010.9094
20130823:1600,33.65182000000004,37.53591892557006,420.7514,417.7856,204.8838,450.0535514923056,2.786710610882632,346.0078128280834,1011.1269
20130823:1700,32.23452000000003,42.5006567873194,210.917,240.1929,131.9962,218.1633478436317,2.6912317352930537,346.0881647627218,1011.73125
20130823:1800,31.79052000000001,42.7337302229824,41.0659,29.5508,35.7717,38.02401212018253,2.8654333098962623,332.27492423188164,1012.4544
20130823:1900,30.939840000000004,47.885884358942185,0.0,0.0,0.0,0.0,3.0326063163031054,332.4321081967935,1013.0906
20130823:2000,27.8528,57.59333180062281,0.0,0.0,0.0,0.0,2.481866003509992,338.49242796454416,1014.1819
20130823:2100,25.52510000000001,64.10167240829058,0.0,0.0,0.0,0.0,1.405272828355987,341.569182428248,1015.3394
20130823:2200,24.10793000000001,71.85414017359756,0.0,0.0,0.0,0.0,1.2022063228754654,357.5368864839819,1015.8231
20130823:2300,23.90206000000001,71.32192372740393,0.0,0.0,0.0,0.0,1.144028036261494,22.3836690640662,1015.8106
20130824:0000,23.68112000000002,71.02429681318793,0.0,0.0,0.0,0.0,0.8616143991867639,6.931953442132013,1015.4106
20130824:0100,23.754080000000044,69.42272224880074,0.0,0.0,0.0,0.0,0.8722714272958852,342.6627169987827,1015.025
20130824:0200,22.866720000000043,75.51556092913945,0.0,0.0,0.0,0.0,1.0797785188210718,344.8315873348036,1014.8044
20130824:0300,22.60890000000001,76.89195915404761,0.0,0.0,0.0,0.0,1.0467303071402498,348.5403509111772,1014.7431
20130824:0400,22.29940000000005,77.46836682354551,0.0,0.0,0.0,0.0,0.825642166278871,352.43236617696925,1014.9556
20130824:0500,21.771140000000003,77.81283579862007,0.0,0.0,0.0,0.0,0.0903948728311849,319.68299384096736,1015.1219
20130824:0600,21.74816000000004,77.17003177842406,59.2445,112.8555,41.6023,39.807631573617286,0.561491525271296,182.19128803687812,1015.19875
20130824:0700,21.462300000000027,79.08545822511516,248.4412,401.4879,115.1055,170.31871165323412,0.7402791996518716,169.13963044142753,1015.5875
20130824:0800,24.73610000000002,59.03714894121004,466.1864,583.0272,161.8026,387.6217212878556,0.7008280447274079,168.50364413856587,1015.4369
20130824:0900,26.641140000000007,51.99905590006709,662.463,684.2864,191.3897,609.1621889723559,0.9024078851080334,206.1473786448209,1015.5144
20130824:1000,30.16610000000003,42.57154010325216,814.8921,740.2651,210.5753,796.890361902997,0.9317291679484764,254.53510735241355,1015.39375
20130824:1100,30.695400000000006,41.96717351040796,910.4356,768.4199,221.714,928.3164951892968,1.2685346133712632,273.9819114411972,1015.15
20130824:1200,30.909080000000017,41.20732182495278,941.2571,775.255,226.077,989.2034597535078,1.5539012108237984,291.4883956843016,1014.1531
20130824:1300,31.21804000000003,40.33277791258485,904.8679,762.434,223.8767,972.5886307704816,2.029016657504666,303.02536826787224,1013.5775
20130824:1400,31.74343000000005,37.47611657638168,804.2307,727.8271,214.4347,878.6777918639186,2.760207391037369,312.2797819855668,1013.0556
20130824:1500,31.98702000000003,37.16256464736346,647.1531,661.728,197.1549,713.8506104527612,3.1498478022117213,323.8745329374901,1012.75625
20130824:1600,31.59520000000004,37.51651820052116,447.5687,547.7283,167.2005,493.3662728709632,3.3407618064226923,333.397498024137,1012.6644
20130824:1700,29.26144000000005,46.55555944341946,220.6697,311.8046,116.46,230.80144492283048,3.468469133307559,353.5482436443925,1013.0819
20130824:1800,28.037040000000047,48.48255359895705,42.4382,41.4532,37.4181,41.1235855613306,3.077538731870065,347.27399074245693,1013.265
20130824:1900,27.54740000000004,48.85106321860116,0.0,0.0,0.0,0.0,2.886643427445352,338.6488017649353,1013.51
20130824:2000,25.524440000000027,57.21701240828251,0.0,0.0,0.0,0.0,2.2642260688560456,342.02415978084946,1014.4481
20130824:2100,23.254170000000045,65.6253586354107,0.0,0.0,0.0,0.0,1.5788866724416168,350.74868869133826,1015.0256
20130824:2200,21.97347000000002,73.6600387177555,0.0,0.0,0.0,0.0,1.375341535651665,14.695191772174226,1015.24125
20130824:2300,21.379140000000007,76.8372708368133,0.0,0.0,0.0,0.0,1.0890237972832946,1.8515704165410083,1014.8444
20130825:0000,20.957730000000023,77.16191539144906,0.0,0.0,0.0,0.0,1.0488276811747057,353.2038713922183,1014.8431
20130825:0100,21.393700000000024,79.0693038707813,0.0,0.0,0.0,0.0,0.7937809506957398,349.7128853984329,1014.2325
20130825:0200,20.464500000000044,82.26661021849841,0.0,0.0,0.0,0.0,0.6052493584529409,343.1119004389789,1013.59625
20130825:0300,19.808070000000043,81.53436043251266,0.0,0.0,0.0,0.0,0.3957850000170154,302.1821639849204,1013.355
20130825:0400,20.116480000000024,80.85958008015953,0.0,0.0,0.0,0.0,0.3399432125905479,301.9429566917597,1013.50875
20130825:0500,19.630100000000027,84.47868464046326,0.0,0.0,0.0,0.0,0.4006156116061526,306.67960091370537,1013.56
20130825:0600,19.752700000000004,84.87444691593507,52.2868,61.47,40.9705,39.10163476755065,0.3205226030249386,306.640230268961,1013.5044
20130825:0700,19.99783000000002,82.42121232565934,251.7137,434.3053,108.6475,169.5806761634006,0.3962059834786592,294.74801701383547,1013.8081
20130825:0800,22.29480000000001,70.45071477267409,470.6628,615.9671,150.3962,390.7135699297076,0.5604920545381064,251.62720197559312,1013.5431
20130825:0900,23.60336000000001,66.4867956559425,667.2837,715.7443,175.9628,615.05191375203,0.8387288270430878,250.90018106335688,1013.43125
20130825:1000,27.24612000000002,52.186984092538914,721.479,532.0637,294.6216,709.3855510409476,1.505216232978719,268.8504741414376,1012.85625
20130825:1100,28.07806000000005,50.579982274388215,902.4785,768.3213,214.6219,922.355626414664,1.9436365508325992,278.653895110194,1012.6119
20130825:1200,28.53817000000004,49.7116788600781,902.9344,702.3865,256.3434,945.7767252749844,2.208959646112479,294.1925912622718,1011.88625
20130825:1300,28.277800000000013,49.96187213162833,897.1212,761.5883,219.5165,968.0242293637024,2.863853372501637,309.4009030475145,1011.3144
20130825:1400,28.71902,48.09489322010111,808.322,755.5363,198.3059,889.196189089213,3.0330910873728025,318.0707630642376,1010.64125
20130825:1500,29.404570000000035,45.195196440733525,650.799,690.0152,183.9023,723.6092590900429,3.015164497967157,333.39449146940933,1010.4756
20130825:1600,29.509730000000047,44.07866797183004,450.5325,576.3388,157.7206,501.4509928015991,3.3731579891938432,345.23234851740943,1009.89125
20130825:1700,27.83563000000004,50.51785181095574,231.3462,379.3817,110.9564,251.13164947056305,3.1557024255622617,344.4612222232694,1009.9675
20130825:1800,27.257750000000044,51.52649762080724,48.3674,91.196,35.2109,45.64096047684153,3.183655092894909,339.10448368222205,1010.2644
20130825:1900,26.22372000000001,53.15324105630596,0.0,0.0,0.0,0.0,3.057046586642456,332.2449231109576,1010.4125
20130825:2000,24.329000000000008,59.942394607771256,0.0,0.0,0.0,0.0,2.666638832435772,332.5356913655318,1011.1006
20130825:2100,21.91238000000004,69.37947814607264,0.0,0.0,0.0,0.0,2.172262821455133,341.0205766262304,1011.9725
20130825:2200,19.89803000000001,80.59241676647262,0.0,0.0,0.0,0.0,1.4011719262646436,333.86830152910187,1012.3475
20130825:2300,19.314540000000022,82.53181151098448,0.0,0.0,0.0,0.0,0.9401352502989913,324.3818934186135,1012.27
20130826:0000,18.68252000000001,85.02873793504513,0.0,0.0,0.0,0.0,0.855853260049233,323.12948779172984,1011.8356
20130826:0100,19.083920000000035,84.48766923067993,0.0,0.0,0.0,0.0,0.725171179408489,320.7845627038658,1011.14875
20130826:0200,18.914120000000025,83.35831959092197,0.0,0.0,0.0,0.0,0.695004806485824,323.67177322706226,1011.0825
20130826:0300,18.47625000000005,82.8755636782377,0.0,0.0,0.0,0.0,0.7373413306191392,326.0422439947387,1010.83625
20130826:0400,18.615440000000035,83.21433064132358,0.0,0.0,0.0,0.0,0.8169467095860369,320.48093828346646,1011.0269
20130826:0500,18.76132000000001,82.94397555898522,0.0,0.0,0.0,0.0,0.704537470793396,296.57060075058143,1011.075
20130826:0600,18.322900000000004,84.47595266000666,61.5331,158.9142,37.7541,36.25553887680801,0.6430034300532477,264.76347149894127,1011.31875
20130826:0700,18.650400000000047,83.62070985857453,258.9494,489.7874,99.1497,169.51128923699196,1.0883583550275182,244.9015304194712,1011.8569
20130826:0800,20.218700000000013,74.43918954311533,479.2802,666.4002,134.3543,396.5450865067198,1.2940596372406097,238.63048454479497,1011.7825
20130826:0900,21.03024000000005,69.70744288723834,676.0745,761.1895,155.1065,624.6365475539769,1.5230555372425032,243.04962565514583,1011.9569
20130826:1000,23.999000000000024,54.3053780771112,828.5613,813.9141,167.3625,817.2384989378949,1.7596244269108252,252.3577299567737,1011.7631
20130826:1100,24.51083,52.69106922736017,924.0327,841.4196,173.4395,952.5055296425376,1.716755528303972,240.65331585020056,1011.7694
20130826:1200,24.956050000000005,51.921220319751214,955.0073,849.8028,175.0363,1016.6751183893032,1.8664817591391,257.5385095496375,1010.87625
20130826:1300,25.75308000000001,49.53840653670143,919.0748,840.8594,172.5035,1002.8868744818244,2.068142510355038,277.789935097812,1010.3994
20130826:1400,27.609770000000022,42.01855127187217,819.0181,813.2521,164.9599,911.1769654004996,2.330467532501931,288.5602246012907,1009.58125
20130826:1500,28.26320000000004,40.39514130567927,662.6804,759.2708,151.7632,747.9616469839077,2.6018243818085898,300.9812752164253,1009.2394
20130826:1600,28.530850000000044,39.77833655603199,463.3148,661.7012,130.2032,526.9167086318324,2.877467176004359,315.6301411904441,1008.75
20130826:1700,27.46505000000002,46.230088762540575,242.6077,479.3289,93.699,272.5792859358054,2.757061030778581,324.01097834009704,1009.1356
20130826:1800,26.1927,49.23307917268715,50.9001,141.7212,31.4667,48.6288136087141,3.121673179236654,335.0024968505596,1009.7944
20130826:1900,24.792700000000025,53.71847021441207,0.0,0.0,0.0,0.0,3.58911076467997,335.5309072801693,1010.125
20130826:2000,22.965100000000007,64.48574131099186,0.0,0.0,0.0,0.0,2.7999416006995035,338.42106851480486,1011.2344
20130826:2100,20.87283000000002,72.21684663044977,0.0,0.0,0.0,0.0,1.983952040951392,345.2351519760612,1011.9875
20130826:2200,19.46603000000005,78.76972367660659,0.0,0.0,0.0,0.0,1.7673121276579842,352.77527637848607,1012.4769
20130826:2300,18.925400000000025,80.73904533090656,0.0,0.0,0.0,0.0,1.556591462251288,351.4196058258951,1012.6044
20130827:0000,18.57495,82.19402628183661,0.0,0.0,0.0,0.0,1.535682164982514,352.970664226222,1012.5394
20130827:0100,17.83053000000001,83.61717799114837,0.0,0.0,0.0,0.0,1.3536128910495062,352.66284960751364,1012.2031
20130827:0200,16.80074000000002,88.34946400860663,0.0,0.0,0.0,0.0,1.1045625375618604,354.63924946517045,1012.0681
20130827:0300,15.78576000000004,91.76149247283767,0.0,0.0,0.0,0.0,1.1555715588386988,347.3250416473338,1012.0556
20130827:0400,15.65676000000002,91.5490093118545,0.0,0.0,0.0,0.0,1.0406020715180466,338.0335302150196,1011.9725
20130827:0500,16.050200000000018,91.01115663620617,0.0,0.0,0.0,0.0,1.031176242738027,337.0435439853554,1012.41125
20130827:0600,16.327300000000037,90.40731781569924,34.0805,58.922,26.9086,25.67680574342753,0.8251230491079422,340.491788684628,1012.4919
20130827:0700,16.408780000000036,89.7243933534087,44.8968,0.067,44.8692,42.62542202067648,0.9668848180310494,356.4767972366566,1012.8875
20130827:0800,18.972800000000007,79.70244460433234,236.0455,30.2753,219.2976,220.552974943737,0.9672642702916112,3.4910302543484306,1013.29375
20130827:0900,20.40902,74.71209660554499,484.0032,227.1548,324.9025,451.3755332412984,1.2966611001837145,344.03163567697794,1013.4394
20130827:1000,21.765900000000045,66.90785128013835,618.2519,283.5944,392.1112,602.0633781150871,1.772679103961893,329.1220086265548,1013.5175
20130827:1100,22.51310000000001,65.60439572636146,780.38,486.2292,343.9085,782.4473319777613,1.6270121798261867,320.41754778570385,1013.5519
20130827:1200,22.94040000000001,61.21774168676196,933.6175,760.2572,237.6757,987.1816986424502,1.7435925127103753,315.7116089361756,1012.9531
20130827:1300,23.177940000000035,60.255122491631816,897.3291,752.4379,231.303,970.871174814717,1.7792376680160635,322.61454992255784,1012.7569
20130827:1400,24.32740000000001,56.499679866638445,763.4823,637.6083,248.807,827.9828700633304,1.917274446177907,322.60406171560464,1012.2219
20130827:1500,24.83090000000004,55.51388105628352,522.4364,350.4968,292.2993,556.161854661129,3.056142976837756,327.5326690086486,1012.0075
20130827:1600,24.49178000000001,57.50806236998057,440.3796,556.4442,161.8823,492.4433372572303,2.821303923140901,337.4211577448908,1011.6519
20130827:1700,23.62026000000003,62.36230364941272,223.0491,369.4563,108.8949,244.5140343529031,3.109364342437388,339.1025269945438,1011.66375
20130827:1800,22.53970000000004,66.25283058021861,43.8529,88.7981,31.7041,41.72766221548737,3.648525068817361,350.89809109006063,1012.2231
20130827:1900,21.83788000000004,69.2762869228823,0.0,0.0,0.0,0.0,3.472412111210254,353.7144426094165,1012.52375
20130827:2000,20.46383000000003,74.43795491247215,0.0,0.0,0.0,0.0,3.028973617130724,353.9412590947021,1013.38125
20130827:2100,18.945640000000022,79.82507566840688,0.0,0.0,0.0,0.0,2.5465227130552552,355.541996875875,1014.23
20130827:2200,18.027980000000014,84.31427491718864,0.0,0.0,0.0,0.0,2.067925873993836,356.1202027282415,1014.63625
20130827:2300,17.59423000000004,84.84774456144369,0.0,0.0,0.0,0.0,2.0490254180147978,4.612624595935358,1014.4856
20130828:0000,17.219600000000014,85.60756892937918,0.0,0.0,0.0,0.0,1.759119932996679,11.458279217383309,1014.3419
20130828:0100,16.733540000000005,87.20066432177359,0.0,0.0,0.0,0.0,1.3916553992407317,17.893393666751805,1014.2406
20130828:0200,15.63802000000004,89.87869929731325,0.0,0.0,0.0,0.0,1.0607877584889451,14.814036601520158,1014.0519
20130828:0300,15.623320000000035,89.66902547350239,0.0,0.0,0.0,0.0,1.209474817505741,7.32647848114658,1013.8469
20130828:0400,15.52773000000002,89.41449753821422,0.0,0.0,0.0,0.0,1.2694044955930004,17.4204194918905,1013.74375
20130828:0500,15.728940000000025,89.35346213821643,0.0,0.0,0.0,0.0,1.1324450416104967,39.48886550686313,1013.8094
20130828:0600,15.335300000000018,90.4096251811646,55.1588,122.9418,37.0936,35.53253470362609,1.0137278018827145,58.13265776618749,1013.8225
20130828:0700,15.840200000000038,89.7968413533243,243.8347,414.2722,109.8984,168.9485668883343,0.7108685789793219,52.14518734510888,1013.8994
20130828:0800,19.78225000000004,74.84921056630172,460.3095,585.0803,159.8879,389.3606174492303,0.776031797962962,30.678774763815525,1014.1269
20130828:0900,21.653500000000008,69.50646655703287,574.6308,441.9827,271.6141,536.2710461202332,1.045562539352105,358.4219545914448,1013.7219
20130828:1000,24.80334000000005,55.97500566523579,783.5003,657.3994,249.8215,770.6010221282038,2.1013244903146777,342.8342589184742,1013.72875
20130828:1100,25.38348000000002,54.49147377795383,908.8445,783.7761,213.1067,937.874314482642,2.6853480706729584,344.6021667900655,1013.40875
20130828:1200,25.605430000000013,53.59217259015773,939.6605,794.5739,214.2729,999.954939808817,3.000483153437286,344.7661169355916,1012.5544
20130828:1300,25.91097000000002,53.43790981441047,902.6795,785.6412,209.451,983.621387904272,3.175447200555621,344.01455431022856,1011.9625
20130828:1400,27.014760000000024,49.81672375004171,801.2178,755.8577,197.9442,889.3729792617485,3.301177278010286,343.6246871801042,1011.7494
20130828:1500,27.664270000000045,48.58481702303977,644.457,702.8076,176.3925,725.9563509816909,3.3410430331785013,342.9623169897758,1011.46625
20130828:1600,27.904700000000048,47.93956804063292,446.2891,611.0057,143.2843,507.4905547454084,3.4694929938094656,346.2165922331392,1011.155
20130828:1700,26.41915,50.35599570353953,228.5764,436.314,96.4061,257.644651292725,3.455184429233793,348.7538826442619,1011.4894
20130828:1800,25.26302000000004,54.215550145658696,44.2812,116.8805,28.8512,42.511438334496304,3.613563853993589,345.0551335677408,1011.8775
20130828:1900,23.91805000000005,60.94773455879896,0.0,0.0,0.0,0.0,3.679592559016866,337.5101561261009,1012.47
20130828:2000,21.610130000000023,74.62621601723986,0.0,0.0,0.0,0.0,3.1882801761443003,338.54637488010434,1013.4244
20130828:2100,19.968700000000013,79.42732183407117,0.0,0.0,0.0,0.0,2.646898222905532,349.9001212732054,1014.85125
20130828:2200,18.89742000000001,86.86595401025981,0.0,0.0,0.0,0.0,2.226672329321457,358.0651313919044,1014.8669
20130828:2300,19.50952000000001,84.27102577626948,0.0,0.0,0.0,0.0,1.894693012545262,11.053654689647187,1014.6631
20130829:0000,19.30984000000001,84.18532171568397,0.0,0.0,0.0,0.0,1.8048356188804149,14.638950336058729,1014.6544
20130829:0100,18.70944000000003,86.63881800405785,0.0,0.0,0.0,0.0,1.756735670055453,10.01818504249593,1014.2356
20130829:0200,18.468230000000005,87.73825453214752,0.0,0.0,0.0,0.0,1.6307600178598842,10.048787398758478,1014.265
20130829:0300,17.864900000000034,91.60462572940249,0.0,0.0,0.0,0.0,1.5204783804253923,17.398650264720274,1014.1144
20130829:0400,18.28738000000004,89.15104934342125,0.0,0.0,0.0,0.0,1.4386113211010123,36.17003767703837,1013.9025
20130829:0500,18.258260000000007,89.80228144280824,0.0,0.0,0.0,0.0,0.8926135125104938,37.19135370147208,1013.705
