Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220206:2200,10.393880000000024,76.50698017968371,0.0,0.0,0.0,0.0,1.8442359006726212,83.53395802490704,1022.4725
20220206:2300,10.18798000000004,77.5849788386257,0.0,0.0,0.0,0.0,1.476136453508147,104.50869801768783,1022.3544
20220207:0000,9.865139999999997,76.40493140715357,0.0,0.0,0.0,0.0,1.17895080272086,119.75040049598064,1021.96625
20220207:0100,9.497520000000009,78.16829616493816,0.0,0.0,0.0,0.0,1.0956739647079752,126.960063103826,1021.8294
20220207:0200,8.291350000000023,81.9634494635016,0.0,0.0,0.0,0.0,1.1350741201492471,128.66281540682616,1021.3394
20220207:0300,7.619470000000035,83.85341989715288,0.0,0.0,0.0,0.0,1.2726904708833506,134.13729138848478,1021.3844
20220207:0400,7.760950000000037,83.75846066661857,0.0,0.0,0.0,0.0,1.493129197887584,134.61950567950257,1021.1356
20220207:0500,7.530100000000004,84.37217077775735,0.0,0.0,0.0,0.0,1.6158025387564223,138.25534143500636,1021.01875
20220207:0600,7.69885000000005,84.75520156012493,0.0,0.0,0.0,0.0,1.7288540961975307,139.27342970119477,1020.9606
20220207:0700,7.420680000000004,87.56245475553118,21.1854,49.3217,16.4676,19.0726015739015,1.7933307595308343,138.2921712241734,1021.435
20220207:0800,8.30340000000001,84.6100594219578,174.5549,371.5584,85.5905,199.83204318415608,2.0897680765430047,137.71044017000878,1021.9456
20220207:0900,11.823880000000033,72.9772292740641,371.4144,603.0985,129.112,450.67887581031675,1.8335066258422572,140.19070431954552,1022.26625
20220207:1000,17.60922000000005,50.85511780175877,538.1132,722.1096,152.0284,672.5889299422386,1.3598766805452995,139.9704488679639,1022.3519
20220207:1100,19.73797000000002,40.23776485467662,651.1781,783.8821,162.9032,835.2567033832339,0.9871185913904886,148.6923591804495,1021.9606
20220207:1200,21.22470000000004,34.567895304671964,697.6431,803.2886,167.9385,918.2963970772349,0.4671574450437619,133.64876673389293,1021.5269
20220207:1300,21.676600000000008,34.27784804318834,673.3276,787.0053,168.3643,911.9398871010503,0.0395368769534534,84.46322988216872,1020.57625
20220207:1400,22.75454000000002,30.419501368496796,582.0357,737.8436,160.9067,817.0795855607976,0.5090554804509926,305.9122169436852,1019.36875
20220207:1500,23.070580000000007,28.23346555599296,431.2985,636.0284,143.5166,634.0060702912922,1.1095538481392333,310.2609737561911,1018.7681
20220207:1600,22.838160000000016,28.314233494887866,239.6144,442.3762,107.8205,372.4403879825935,1.6107735622982051,316.2504849409397,1018.65375
20220207:1700,21.616240000000005,28.61199306446839,57.5435,124.3237,39.7545,87.04053468849587,2.161813669942914,345.11117534505684,1019.3525
20220207:1800,19.842070000000035,33.95971042859168,0.0,0.0,0.0,0.0,2.383716029874344,355.4969898794645,1019.9675
20220207:1900,17.654440000000022,42.71836654716106,0.0,0.0,0.0,0.0,1.8105306314387752,6.841718691609685,1020.9144
20220207:2000,15.191100000000006,51.45027595697906,0.0,0.0,0.0,0.0,2.1143168054108,38.04753754012365,1021.4406
20220207:2100,14.077660000000035,54.48476371954231,0.0,0.0,0.0,0.0,1.119346278332313,97.57085004252116,1021.8619
20220207:2200,12.63775000000004,58.76170405229091,0.0,0.0,0.0,0.0,1.3173939110701438,114.54649644603336,1022.35375
20220207:2300,11.591300000000048,62.29614522454252,0.0,0.0,0.0,0.0,1.1285403871345574,143.99483925275777,1022.28
20220208:0000,11.877040000000022,58.81162213982643,0.0,0.0,0.0,0.0,1.3354252462363778,142.56668226920988,1022.5281
20220208:0100,10.434079999999994,63.53160474543935,0.0,0.0,0.0,0.0,1.5831850219256276,138.34907904562866,1022.705
20220208:0200,10.036950000000047,61.99528492353769,0.0,0.0,0.0,0.0,1.578221128788577,135.58169285757918,1022.215
20220208:0300,10.393500000000016,56.69077781366664,0.0,0.0,0.0,0.0,1.710788104703645,135.06251238538124,1022.1025
20220208:0400,10.467980000000011,57.59353886370576,0.0,0.0,0.0,0.0,1.8688878640442237,135.43895434342423,1022.1156
20220208:0500,10.210050000000024,59.48819067581294,0.0,0.0,0.0,0.0,2.040814207867228,136.41325200653682,1022.0406
20220208:0600,9.95428000000004,62.113750110597,0.0,0.0,0.0,0.0,2.117792540331892,136.6965200780472,1022.47125
20220208:0700,9.77224000000001,65.59780867302524,19.8419,26.6945,17.2227,18.222339219337602,2.178198582301095,137.97227331979798,1022.8469
20220208:0800,10.46893,66.3284859994763,160.0311,247.4352,99.1245,173.2561177150322,2.383836477093496,142.95765640591566,1023.28375
20220208:0900,14.327420000000018,55.46726750601459,350.1978,462.0229,162.3745,406.01195825899777,2.1697337985535508,145.56965170366144,1023.5281
20220208:1000,19.138900000000035,39.86060481337198,515.7745,587.6564,199.0959,619.7334064344157,1.4958809534539337,137.57593363550487,1024.08375
20220208:1100,21.279380000000003,30.667143484630383,629.0173,655.8593,217.7929,777.2848804859752,1.2233898823719975,149.57746262053294,1023.91125
20220208:1200,22.480200000000025,28.63448594814758,675.8383,678.514,225.6232,856.4053405842888,1.0298148218176597,97.7593548527596,1022.90625
20220208:1300,23.00094000000001,28.378504402436683,651.748,661.7465,224.3971,846.6649510886767,0.9080495262606,57.4585100661569,1022.2594
20220208:1400,24.073200000000043,23.818054424284814,560.6007,608.7254,210.5586,749.0802201999101,1.2246031473565435,15.674640040166125,1020.85375
20220208:1500,24.208830000000034,23.155764319260708,412.4139,512.2899,178.4945,571.2434670536995,1.844086386209778,6.040670123219911,1020.5794
20220208:1600,22.972830000000044,26.26015665234865,227.4631,344.0769,123.3999,327.7254233538631,2.5602031272794457,13.312280345384991,1020.7175
20220208:1700,20.52432000000005,30.759056407070908,55.5399,91.2065,42.1577,76.29648865329513,3.490038622615714,2.9986339026945785,1021.455
20220208:1800,19.412530000000004,32.61192879367388,0.0,0.0,0.0,0.0,3.2369786698445613,355.7343658533579,1021.8281
20220208:1900,17.329060000000027,40.166686415424174,0.0,0.0,0.0,0.0,2.390090033829793,0.2853151543254171,1022.6656
20220208:2000,18.019740000000013,39.05828274344456,0.0,0.0,0.0,0.0,2.0527847881274743,17.675876253891317,1023.3894
20220208:2100,18.244600000000048,38.020825172658014,0.0,0.0,0.0,0.0,1.9234346541176024,34.673421876275086,1023.8694
20220208:2200,13.284400000000003,49.370943378865725,0.0,0.0,0.0,0.0,2.7104824712928304,54.82134387484156,1024.28
20220208:2300,11.984280000000012,52.21627716671069,0.0,0.0,0.0,0.0,2.2731074554275987,86.33676867785239,1024.10875
20220209:0000,11.732230000000015,52.738541530772906,0.0,0.0,0.0,0.0,1.9222981810807007,114.05050416325616,1024.0106
20220209:0100,11.286900000000005,52.8747728115527,0.0,0.0,0.0,0.0,1.16950683548636,124.99575599417904,1023.96375
20220209:0200,10.508870000000002,55.40505859676216,0.0,0.0,0.0,0.0,1.299873019177627,133.2733707203807,1023.7675
20220209:0300,9.805139999999994,56.5918090794108,0.0,0.0,0.0,0.0,1.618701348134031,138.82576139396286,1023.8581
20220209:0400,9.612540000000024,57.69266726851563,0.0,0.0,0.0,0.0,1.8946123345457055,142.88756599475602,1023.82375
20220209:0500,9.586970000000008,57.25920799044094,0.0,0.0,0.0,0.0,2.042899973093771,144.41928962164914,1024.12
20220209:0600,9.39706000000001,55.79884504083812,0.0,0.0,0.0,0.0,2.1029116520219158,143.44016307335744,1024.3094
20220209:0700,9.136870000000044,57.06869530327072,24.3376,63.243,18.0199,21.552961057448336,2.14415081296018,142.50852491687178,1024.6469
20220209:0800,10.27923000000004,52.94105591089304,185.9721,415.3924,84.2004,213.0356257509727,2.306693877852883,141.5389582068255,1025.0669
20220209:0900,14.603229999999996,43.23069187600712,385.9708,644.0589,122.7591,468.2621652922952,1.9549467560648293,144.3363054387364,1025.53
20220209:1000,19.64794000000001,31.996558535246955,553.1062,756.3936,142.9245,691.0666037287557,1.3633318842493565,146.09152307026463,1025.495
20220209:1100,21.931050000000027,27.61271385255253,665.7402,813.6513,152.3812,853.7029656889974,1.110886810328346,172.9908524982003,1025.305
20220209:1200,23.054100000000005,25.814336133245547,714.2554,843.3242,151.1718,943.1414226282835,0.271647245254302,261.65097067660366,1024.7975
20220209:1300,23.5376,25.21204769833681,694.7243,852.6141,140.7284,951.4661708965726,0.9151693266620828,326.43154647109867,1023.7925
20220209:1400,24.054100000000005,22.52275933683044,608.2388,834.7985,125.3535,873.5385429626749,1.7080444737240663,332.3379611029598,1022.7525
20220209:1500,23.988500000000045,22.216009234837685,459.5501,759.2533,110.5783,701.605892926871,2.620478078886323,339.3746049216392,1022.5225
20220209:1600,22.858670000000014,23.8695924687847,264.8062,580.869,88.8032,440.5158674344998,3.408222566953192,341.889766773035,1022.24375
20220209:1700,21.26740000000001,25.10554127043433,69.2648,214.7291,38.4685,122.09910247997792,3.4072762739066125,344.4148102354282,1023.1375
20220209:1800,19.546350000000015,29.49913916734866,0.0113,0.0,0.0099,0.009426064865887452,2.790840105337112,352.04170075687443,1023.4644
20220209:1900,16.453270000000032,38.82060375385609,0.0,0.0,0.0,0.0,2.28237803324925,359.1381056860836,1024.3506
20220209:2000,13.234460000000013,49.17478553342756,0.0,0.0,0.0,0.0,2.4847565250412647,12.775040533167328,1024.8356
20220209:2100,12.698820000000012,53.25191458574354,0.0,0.0,0.0,0.0,2.018897532116858,37.569621409913495,1025.1794
20220209:2200,13.753930000000024,53.55674327493751,0.0,0.0,0.0,0.0,1.6023473984859715,62.75122580582929,1025.3225
20220209:2300,11.463300000000004,58.99964399655452,0.0,0.0,0.0,0.0,0.911497487138304,113.37075474392586,1025.3575
20220210:0000,9.720360000000028,64.4180502786823,0.0,0.0,0.0,0.0,0.8190459291133183,132.54395439133867,1024.86125
20220210:0100,8.873070000000041,66.39743135053354,0.0,0.0,0.0,0.0,0.6995401437937944,142.56094880957644,1024.8231
20220210:0200,8.32668000000001,66.84096040502718,0.0,0.0,0.0,0.0,0.5558949959609638,132.967809440537,1024.55125
20220210:0300,7.0932300000000055,69.8251465593571,0.0,0.0,0.0,0.0,0.7240678697914081,132.63861719220947,1024.0594
20220210:0400,6.6678,71.84118421873484,0.0,0.0,0.0,0.0,0.9273996224846762,142.24448922379003,1024.0144
20220210:0500,6.654660000000035,71.70585946968319,0.0,0.0,0.0,0.0,1.2471072580233749,150.49354379709587,1024.1
20220210:0600,6.905660000000012,70.31916195391746,0.0,0.0,0.0,0.0,1.6158971901612615,152.20738970570443,1024.21375
20220210:0700,7.425499999999999,67.58301920455439,30.3131,137.2471,16.882,25.708866003996107,1.996703994764209,152.71825080016947,1024.6225
20220210:0800,8.884420000000034,60.57564514962964,210.7549,595.6603,65.2148,253.15005879291772,2.266099154561777,155.21839269513137,1024.8206
20220210:0900,13.198140000000024,50.68835608202359,416.8181,796.0312,89.3625,520.3912215593688,1.9177087821084464,163.45756175705628,1025.3975
20220210:1000,17.762350000000026,36.77463698329688,585.8198,884.7054,102.8581,748.4513340714468,1.8676627229579597,188.6714956805699,1025.53875
20220210:1100,19.92532,28.716075835709557,699.0684,927.4691,110.1762,914.2965713944409,2.3748101850729566,220.9897019018488,1025.20375
20220210:1200,21.2081,25.571923774096494,744.1573,932.6837,117.5457,997.5625145285178,2.523130074532776,242.9945505338393,1024.0631
20220210:1300,21.695670000000007,24.753698286005484,717.1391,905.2138,125.0569,988.6563295177134,2.581951385374204,261.31163263674887,1023.0769
20220210:1400,22.392880000000048,22.101069885375114,622.222,849.6792,126.9423,889.9683992678846,2.778892920686535,278.7581696521943,1022.0206
20220210:1500,22.50756000000001,21.14762686574904,468.6974,759.0151,116.9996,708.7053356942204,3.09414880843107,292.6637698520807,1021.53375
20220210:1600,22.14820000000003,20.629515951148765,272.8521,594.6799,90.8037,451.66709114584745,3.196479477207212,303.48123131756284,1021.6125
20220210:1700,20.444800000000043,24.39818283901304,73.902,239.7779,39.4159,133.2097147092907,3.062486224954999,314.5686182617691,1021.655
20220210:1800,18.61282,33.17291241307424,0.0385,0.0,0.0368,0.03497962017392106,2.249237623030399,324.86067416604465,1022.50625
20220210:1900,15.205600000000004,48.44565357672136,0.0,0.0,0.0,0.0,2.4813490106615896,335.86207352396065,1023.2356
20220210:2000,14.86703,51.91222311579868,0.0,0.0,0.0,0.0,1.6504749710617397,340.3697994047379,1023.635
20220210:2100,13.17556000000002,56.8415638384765,0.0,0.0,0.0,0.0,1.2985232427705868,323.0897043647249,1024.27625
20220210:2200,12.747299999999996,67.60707792215214,0.0,0.0,0.0,0.0,0.247145426424035,117.87189242478594,1024.5056
20220210:2300,11.371730000000014,73.27677900706456,0.0,0.0,0.0,0.0,0.2068629234335157,181.38636084036935,1024.09125
20220211:0000,10.946439999999996,75.05592405159446,0.0,0.0,0.0,0.0,0.9649146003042188,247.8962434149473,1023.9375
20220211:0100,10.405330000000047,79.4019915595232,0.0,0.0,0.0,0.0,1.1532026890512492,263.5980227874424,1024.2225
20220211:0200,10.488,80.76542172288622,0.0,0.0,0.0,0.0,0.4875134052069249,242.65297980381555,1023.8675
20220211:0300,8.952660000000037,85.167504937748,0.0,0.0,0.0,0.0,0.4513405274487804,205.6866183478577,1023.83625
20220211:0400,7.889370000000042,89.18841998314919,0.0,0.0,0.0,0.0,0.6483987566785655,183.57002635203852,1023.85125
20220211:0500,7.447840000000042,90.93013124823612,0.0,0.0,0.0,0.0,0.6942841124126552,175.65779301252155,1024.05625
20220211:0600,7.372100000000046,90.38251760377403,0.0,0.0,0.0,0.0,0.7443220006441913,171.30295343265817,1024.2181
20220211:0700,7.328520000000026,89.86655537901288,18.5763,3.0561,18.2056,17.508817061748363,1.283846799420635,163.3582842900197,1024.4131
20220211:0800,9.201700000000017,83.70228021087331,147.3413,261.4482,71.3454,152.08277073696686,1.7675183658516125,176.15980081675352,1024.5981
20220211:0900,10.610130000000026,76.53394486680179,241.6624,197.1119,170.5304,269.852655396355,1.721338682122612,194.79803196771053,1024.7731
20220211:1000,12.401940000000025,65.5388094347764,208.793,23.6606,194.8278,202.49338999548368,1.424100039709507,234.1303291135628,1025.2094
20220211:1100,13.635800000000016,56.85259382614382,248.6213,23.8868,233.7525,242.89365715248007,1.4642133197397842,242.0783314725771,1024.85
20220211:1200,14.262170000000026,51.94110386255994,348.2037,52.3356,312.7642,346.8552337403893,1.8614280941486323,245.51169495039792,1024.38375
20220211:1300,15.307460000000049,49.16489677542681,454.8168,158.1604,351.5485,486.14031190094795,2.324895650689072,257.40356648182063,1023.4181
20220211:1400,15.531500000000053,51.05660671445246,511.5753,400.3435,281.0779,630.0808544704471,2.651690677651348,282.4830695229712,1022.8131
20220211:1500,16.775000000000034,45.92565478474953,437.2119,601.5173,151.9879,618.92452131507,2.561499966034546,291.8269506599692,1022.0325
20220211:1600,16.715300000000013,45.54717727707172,241.1644,396.8929,123.6396,361.7312225819853,2.1457334376695814,303.0808504388141,1022.09125
20220211:1700,15.651270000000013,48.77285425942369,70.6653,182.1075,43.3973,114.13768949260688,1.9234115877179747,322.93874049051794,1022.11875
20220211:1800,14.300870000000032,56.22600304525673,0.0781,0.0,0.0766,0.07277669996049843,1.4074171498172967,341.74223600584406,1022.5025
20220211:1900,13.194420000000036,63.81116088925084,0.0,0.0,0.0,0.0,1.833172136459304,350.9979931735172,1022.8081
20220211:2000,11.544849999999997,72.16485999328769,0.0,0.0,0.0,0.0,1.528828624990362,352.8262551734392,1023.22625
20220211:2100,9.445670000000009,83.32402205071187,0.0,0.0,0.0,0.0,1.7012696589839766,1.7058504424010437,1023.8556
20220211:2200,7.375100000000032,89.5282420860474,0.0,0.0,0.0,0.0,1.6995710499684706,26.739426858893864,1024.1381
20220211:2300,7.709699999999998,89.58566490626512,0.0,0.0,0.0,0.0,1.3651946845307297,70.42423264670516,1024.2
20220212:0000,6.208340000000021,92.0476158922665,0.0,0.0,0.0,0.0,1.3628280030655382,92.8989254860328,1023.8319
20220212:0100,5.546260000000018,90.6189159023512,0.0,0.0,0.0,0.0,1.2486502998186682,107.59089440536656,1023.6369
20220212:0200,5.196600000000046,89.61398219664903,0.0,0.0,0.0,0.0,1.0951151188114383,106.93292638506864,1023.1975
20220212:0300,4.62148000000002,88.74136587447515,0.0,0.0,0.0,0.0,0.9559200729190764,110.82108471462658,1022.7319
20220212:0400,4.409199999999999,88.08046718943154,0.0,0.0,0.0,0.0,0.9920124055583768,116.07001645656744,1022.44875
20220212:0500,4.250670000000014,88.26103157998672,0.0,0.0,0.0,0.0,1.1359984408492436,120.73911708260268,1022.1306
20220212:0600,3.987120000000005,87.92318707214336,0.0,0.0,0.0,0.0,1.1335002010176871,122.9130898154302,1022.22625
20220212:0700,3.43643000000003,89.20672967359752,29.9316,92.6761,20.223,25.831309235108158,0.9052533641057714,121.74372236120738,1022.5669
20220212:0800,5.46096,81.62637738202751,202.5068,467.5649,83.8614,230.52431340429686,0.7176884083837901,107.42909245643578,1023.2725
20220212:0900,9.15038000000004,72.79000678750499,406.0978,679.8088,120.7801,488.2429134603535,0.8047109141780792,57.88544449619172,1023.9925
20220212:1000,13.99926000000005,55.64021794361097,574.5128,781.2079,141.5749,711.3554197179922,1.8681907785471343,30.613674772650175,1023.9469
20220212:1100,16.099540000000047,41.77417157074735,687.2192,830.8145,152.7303,873.0681706667435,2.95447885179675,33.78092089600179,1023.7044
20220212:1200,17.22344000000004,37.196967262472846,734.5994,848.887,157.1002,958.511036846349,3.5653856120062035,27.126960870599312,1023.0531
20220212:1300,17.75988000000001,34.23429310780344,712.7177,841.2079,155.5011,959.0341365134159,4.027477076542005,22.477380879631028,1021.94375
20220212:1400,18.73430000000002,30.1583386126106,622.5009,803.883,147.4534,870.6834487737665,4.359951546662808,19.90299860961809,1020.9025
20220212:1500,19.051540000000045,26.538715724494804,471.4697,723.4516,130.5426,695.7516655430875,4.519071779490921,18.62417179238784,1019.9131
20220212:1600,18.61996000000005,27.106359459255625,276.1867,561.8751,99.9057,441.5651455045258,4.646686297885876,17.24598242229638,1020.1056
20220212:1700,17.113580000000013,31.559157072631294,77.3699,223.1535,43.8342,131.17971238183645,4.569253167708478,10.704094230015444,1020.2619
20220212:1800,16.038080000000036,37.13830927658457,0.1341,0.0,0.1328,0.1261498359803501,3.857616096478311,0.5278363943760382,1021.06625
20220212:1900,14.225120000000004,50.99764920179968,0.0,0.0,0.0,0.0,3.5149447950261106,357.9500462681532,1021.6069
