#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,11,10,13,0,365.3255,236.8723,246.3725,441.7797863958941,16.114280000000008,3.5707775656774605,1018.625,63.64988396907677
2018,11,10,14,0,184.3022,171.813,33.7573,189.5521190279094,16.592550000000017,3.680056681872528,1018.1825,63.45190282072453
2018,11,10,15,0,216.6024,83.2167,484.6293,383.33576711896205,16.286580000000015,3.59448032833664,1018.0956,65.52545410522028
2018,11,10,16,0,64.9139,35.1189,242.8404,137.48641410448076,15.672330000000043,2.740037617690321,1018.1731,66.874187266864
2018,11,10,17,0,0.0389,0.035,0.0,0.03330689604032585,14.891080000000043,1.823085181614692,1018.2125,72.25096967038772
2018,11,10,18,0,0.0,0.0,0.0,0.0,14.351830000000009,1.510720955611475,1018.55375,76.48346924468649
2018,11,10,19,0,0.0,0.0,0.0,0.0,14.080960000000005,1.541245051973554,1019.0594,78.09335843926338
2018,11,10,20,0,0.0,0.0,0.0,0.0,13.691000000000033,1.476467151374511,1018.9075,80.19515552272058
2018,11,10,21,0,0.0,0.0,0.0,0.0,12.594750000000031,1.3905992971893977,1019.3975,84.57681593228969
2018,11,10,22,0,0.0,0.0,0.0,0.0,13.597700000000032,1.3391583683615846,1019.1381,83.72725023057178
2018,11,10,23,0,0.0,0.0,0.0,0.0,13.498960000000013,1.4351245124233512,1019.0175,83.70285703831348
2018,11,11,0,0,0.0,0.0,0.0,0.0,13.119780000000048,1.3310247578182046,1018.97375,84.82245385609438
2018,11,11,1,0,0.0,0.0,0.0,0.0,12.930720000000008,1.1344957950787586,1018.6281,85.21443513317774
2018,11,11,2,0,0.0,0.0,0.0,0.0,12.635770000000036,1.1066910043450575,1018.40625,86.55882961258511
2018,11,11,3,0,0.0,0.0,0.0,0.0,12.275720000000035,1.0754604540509825,1018.2094,87.86687893633585
2018,11,11,4,0,0.0,0.0,0.0,0.0,12.72756000000004,1.05927680502843,1017.4556,88.77654640075865
2018,11,11,5,0,0.0,0.0,0.0,0.0,12.720180000000028,0.9945511173667824,1017.59125,89.04727942862061
2018,11,11,6,0,0.0299,0.0299,0.0,0.028397809839933022,12.75027,1.0646315706298142,1017.3331,89.11300462612208
2018,11,11,7,0,34.8492,16.5387,102.8147,38.15557311272576,12.288900000000012,0.964038070664288,1017.7469,90.84967600402943
2018,11,11,8,0,252.9674,66.1055,665.2814,357.47508632239175,13.130880000000047,0.9628979337364412,1017.855,88.43540860343157
2018,11,11,9,0,413.9758,79.5254,805.086,590.1122833947687,13.574060000000031,0.8360159842873267,1018.0919,89.17976338947334
2018,11,11,10,0,531.2916,85.3045,872.5573,769.623497702073,15.127830000000015,0.9769817116834416,1017.6544,77.45790302902319
2018,11,11,11,0,592.6309,86.3699,904.0858,879.9031746879151,16.016200000000026,0.5330834949660089,1016.95875,74.99789066473919
2018,11,11,12,0,591.9555,84.7091,908.4767,909.6803737590665,17.344750000000033,0.6031304860446398,1015.7031,70.97596206051678
2018,11,11,13,0,529.3,80.4921,886.3505,854.5369504936968,18.435540000000003,0.7694795500823356,1014.4456,67.81575411532053
2018,11,11,14,0,410.5327,72.2204,829.6437,715.8734718805716,19.258200000000045,0.8271093547346667,1012.91375,66.41262709421231
2018,11,11,15,0,247.8617,57.5891,702.971,495.11746598191104,19.81274000000002,0.4431761502065657,1012.1981,64.16951496545758
2018,11,11,16,0,70.6826,27.6022,348.489,175.33213492863007,19.834280000000035,0.8870630668892094,1011.6975,63.37173528151625
2018,11,11,17,0,0.0135,0.0111,0.0,0.010582523122117396,17.794640000000015,1.2169991447740007,1011.61125,72.41398022560679
2018,11,11,18,0,0.0,0.0,0.0,0.0,16.347560000000044,1.000748409064764,1011.74875,72.91193669002978
2018,11,11,19,0,0.0,0.0,0.0,0.0,14.5668,0.4238811075314191,1011.9719,78.86780258920744
2018,11,11,20,0,0.0,0.0,0.0,0.0,12.624840000000006,0.2024539372903715,1012.2206,84.48696000783717
2018,11,11,21,0,0.0,0.0,0.0,0.0,11.951750000000004,0.4055425837076823,1012.425,88.36372404588698
2018,11,11,22,0,0.0,0.0,0.0,0.0,12.472620000000006,0.1798602338701496,1012.7256,82.22900349147938
2018,11,11,23,0,0.0,0.0,0.0,0.0,11.808500000000038,0.7097554165433487,1012.7744,85.45872958407281
2018,11,12,0,0,0.0,0.0,0.0,0.0,10.832600000000014,0.8664135006759442,1013.1169,87.21642392045263
2018,11,12,1,0,0.0,0.0,0.0,0.0,10.78317000000004,0.6317192586494189,1013.4519,88.07019032698415
2018,11,12,2,0,0.0,0.0,0.0,0.0,9.52950000000004,0.5461615784672463,1013.5394,90.67781304361031
2018,11,12,3,0,0.0,0.0,0.0,0.0,8.073570000000018,0.7619919576093265,1013.7144,94.10560002181688
2018,11,12,4,0,0.0,0.0,0.0,0.0,8.139060000000029,0.7134207239232481,1013.6594,96.14274541443083
2018,11,12,5,0,0.0,0.0,0.0,0.0,8.233100000000036,1.2638556074079152,1013.6531,95.26907709701204
2018,11,12,6,0,0.1092,0.1087,0.0,0.10324723393402667,8.445400000000006,1.513989945509823,1013.9369,94.96166262918652
2018,11,12,7,0,57.7,49.2258,62.6442,60.311532404681394,8.120450000000005,1.7283982159315991,1014.2894,94.89846736936208
2018,11,12,8,0,242.4734,75.5119,595.5922,334.49148512921744,9.03860000000003,1.5756461747643458,1014.665,92.61149696133444
2018,11,12,9,0,403.2121,95.7695,747.5132,567.2100308815561,10.84585000000004,1.12415130485868,1015.38625,88.01054136078123
2018,11,12,10,0,489.1561,148.9171,672.6057,670.7669503496932,13.728200000000015,0.3987016781259376,1016.2369,76.67721783361935
2018,11,12,11,0,483.0517,249.8659,419.807,606.8756061746084,16.795280000000048,0.5662833507690359,1016.23375,65.52440545415993
2018,11,12,12,0,415.9763,308.4339,193.1115,468.8044822153106,18.28640000000001,1.0341973074899442,1015.7556,57.454182779937966
2018,11,12,13,0,314.0123,269.3066,87.8663,332.750579074397,19.210050000000024,1.1569255953353672,1015.3975,52.253920251239606
2018,11,12,14,0,302.4617,187.6777,289.2718,403.4222279035532,19.7577,0.9055958802881738,1015.0669,51.57313570809821
2018,11,12,15,0,186.2607,108.3375,304.1851,293.015113267169,19.80743000000001,1.068172128794734,1014.8294,51.60233845819357
2018,11,12,16,0,57.0352,36.0222,167.3794,105.69378390775613,18.69503000000003,1.060353474543242,1015.085,60.07401983168609
2018,11,12,17,0,0.0,0.0,0.0,0.0,16.893820000000005,1.5386933281916837,1015.32875,68.07219346144456
2018,11,12,18,0,0.0,0.0,0.0,0.0,16.008100000000013,1.5842797869002117,1016.2269,67.13512582278992
2018,11,12,19,0,0.0,0.0,0.0,0.0,16.180229999999995,1.2592152716932463,1016.75125,66.1299339466782
2018,11,12,20,0,0.0,0.0,0.0,0.0,15.843600000000038,0.8669852983099998,1017.2,67.52887223959661
2018,11,12,21,0,0.0,0.0,0.0,0.0,15.195520000000045,0.7115342462955578,1017.7781,67.16758504602936
2018,11,12,22,0,0.0,0.0,0.0,0.0,13.263100000000009,0.3999030389530004,1018.27875,75.38388142538224
2018,11,12,23,0,0.0,0.0,0.0,0.0,12.580160000000037,0.8578951857511986,1018.63125,78.84167387690576
2018,11,13,0,0,0.0,0.0,0.0,0.0,12.33420000000001,1.1099478265383944,1019.1856,79.32973814672289
2018,11,13,1,0,0.0,0.0,0.0,0.0,12.10107000000005,0.7765833539049801,1019.3275,79.9291644188139
2018,11,13,2,0,0.0,0.0,0.0,0.0,11.827600000000018,0.4770733830636408,1019.65375,79.54807555663304
2018,11,13,3,0,0.0,0.0,0.0,0.0,10.98782,0.5394476219296596,1019.7956,84.9539288275338
2018,11,13,4,0,0.0,0.0,0.0,0.0,10.363670000000011,0.7859777495539754,1020.2731,87.54974351192133
2018,11,13,5,0,0.0,0.0,0.0,0.0,9.62050000000005,1.1287991504154549,1020.5975,90.81099424804955
2018,11,13,6,0,0.058,0.0572,0.0,0.05433964237079777,9.57736,1.2024788964377195,1020.9181,90.67900999758032
2018,11,13,7,0,56.9718,40.6962,118.7361,64.21363403074972,9.098400000000026,1.1673434147840147,1021.0294,92.9254727247604
2018,11,13,8,0,207.9494,108.053,365.6362,263.2465003640228,10.298460000000034,1.641127284763562,1021.44625,90.29152738366469
2018,11,13,9,0,279.8316,212.1617,166.4529,307.20576465238486,12.085630000000036,1.332261012862129,1021.9475,83.51578344142241
2018,11,13,10,0,366.3267,260.8513,211.0097,413.34028374628235,13.94625000000002,1.3705263325978871,1021.9831,73.05283819234792
2018,11,13,11,0,433.3391,278.2918,279.3534,509.634849975616,15.821740000000034,1.5400957450276456,1021.7169,66.30125981210263
2018,11,13,12,0,507.4812,203.5024,553.2863,695.9662756117731,16.933680000000038,2.04356275483872,1020.6944,63.32583992535361
2018,11,13,13,0,456.1212,181.632,547.1616,650.7745239658756,18.4905,2.80545470183544,1020.0819,59.88116912661739
2018,11,13,14,0,281.3572,178.658,238.4046,355.0266774188151,19.3741,3.0722820515069187,1019.43125,55.96655128216182
2018,11,13,15,0,120.228,98.7995,98.7419,155.3678477423041,19.8612,2.9137390577825126,1019.39375,54.6444590775432
2018,11,13,16,0,51.3374,36.5309,113.0639,82.90051006466456,19.20663000000002,2.198007130109465,1019.6425,57.18875698561119
2018,11,13,17,0,0.0,0.0,0.0,0.0,17.22738000000004,2.183645895775119,1019.8894,64.9054551462202
2018,11,13,18,0,0.0,0.0,0.0,0.0,15.92070000000001,2.444948898699782,1020.7456,68.25603991548482
2018,11,13,19,0,0.0,0.0,0.0,0.0,15.15936000000005,2.4029029226745675,1021.1381,71.50068335613976
2018,11,13,20,0,0.0,0.0,0.0,0.0,14.492670000000032,2.069448102784473,1021.6544,75.45331457296432
2018,11,13,21,0,0.0,0.0,0.0,0.0,13.26925,1.835060614495542,1021.495,80.09466212348704
2018,11,13,22,0,0.0,0.0,0.0,0.0,13.29690000000005,1.8868124195777425,1022.00625,78.89685733571034
2018,11,13,23,0,0.0,0.0,0.0,0.0,12.99594000000002,1.95353827809754,1021.9006,80.23308282585513
2018,11,14,0,0,0.0,0.0,0.0,0.0,12.646500000000003,2.032402342048257,1022.01625,82.05283769249715
2018,11,14,1,0,0.0,0.0,0.0,0.0,12.937160000000006,2.021294954817181,1021.7556,82.74364227660045
2018,11,14,2,0,0.0,0.0,0.0,0.0,12.470900000000029,1.9245440778820784,1021.4275,84.4091422431622
2018,11,14,3,0,0.0,0.0,0.0,0.0,11.906300000000044,1.9034990265082483,1021.0694,85.55575930092488
2018,11,14,4,0,0.0,0.0,0.0,0.0,11.876059999999995,1.934652119611293,1020.8669,86.79365226597176
2018,11,14,5,0,0.0,0.0,0.0,0.0,11.45718000000005,1.9424536128942336,1020.3831,88.89117258061671
2018,11,14,6,0,0.0027,0.0027,0.0,0.0025643507213317443,11.402860000000032,2.036696366650822,1020.4569,89.05291595274811
2018,11,14,7,0,7.2003,7.2003,0.0,6.838553518075911,11.265100000000018,2.1107171826948727,1020.3481,89.07372399928222
2018,11,14,8,0,19.9785,19.9785,0.0,18.97477069856528,11.733150000000023,2.242221016119113,1020.5744,86.74684429707989
2018,11,14,9,0,48.0118,48.0091,0.006,45.60090251074335,13.680260000000033,2.3093083265862204,1020.6231,81.57486172207493
2018,11,14,10,0,140.6027,140.37,0.4718,133.686945514276,15.590800000000002,2.1799256678434067,1020.6894,75.66246031417569
2018,11,14,11,0,187.2432,184.4647,5.0047,179.58159270772984,16.72177000000005,2.978194391874533,1019.9181,71.66041049214803
2018,11,14,12,0,253.4042,243.2544,18.7372,248.01689792042893,17.84988000000004,3.521166366160182,1018.6144,66.6243086663739
2018,11,14,13,0,240.2048,227.5246,24.8552,237.77827638661876,18.568870000000004,3.83359828811042,1018.00125,63.86205738274013
2018,11,14,14,0,276.5979,149.4137,323.0556,392.3773267251472,18.874300000000005,3.701833593801175,1017.1831,60.79052317968517
2018,11,14,15,0,194.3544,91.6653,393.337,332.01328630580076,18.88162,3.4215834566892203,1016.94875,59.684282907995865
2018,11,14,16,0,49.7066,35.1563,111.2016,80.71886129497405,18.26364000000001,2.785596118289184,1016.7719,61.01433536740222
2018,11,14,17,0,0.0,0.0,0.0,0.0,17.689900000000023,2.464782199268816,1016.4531,63.559897479378094
2018,11,14,18,0,0.0,0.0,0.0,0.0,16.576840000000004,2.2633881743270554,1016.5219,68.3292016247543
2018,11,14,19,0,0.0,0.0,0.0,0.0,15.690760000000012,2.096070290587315,1016.73,72.71241999663157
2018,11,14,20,0,0.0,0.0,0.0,0.0,15.178600000000015,2.095841820034938,1016.5319,75.60910335179648
2018,11,14,21,0,0.0,0.0,0.0,0.0,14.797630000000026,1.9976861393864451,1016.9219,76.93407067759259
2018,11,14,22,0,0.0,0.0,0.0,0.0,13.907039999999997,1.5140136705476506,1016.555,80.52611603459411
2018,11,14,23,0,0.0,0.0,0.0,0.0,13.54122000000001,1.4898104066799072,1015.98,81.18413762983126
2018,11,15,0,0,0.0,0.0,0.0,0.0,13.492760000000033,2.156909611091559,1015.93375,81.68013786875386
2018,11,15,1,0,0.0,0.0,0.0,0.0,13.47994,1.750619599678482,1015.6244,82.50550288976818
2018,11,15,2,0,0.0,0.0,0.0,0.0,12.995630000000006,1.1275666255652168,1014.825,85.2157546123944
2018,11,15,3,0,0.0,0.0,0.0,0.0,12.393700000000024,1.1968124602883552,1014.4981,87.24001630011354
2018,11,15,4,0,0.0,0.0,0.0,0.0,12.272880000000043,1.5723533267008214,1014.4619,87.11490293909662
2018,11,15,5,0,0.0,0.0,0.0,0.0,12.220240000000048,1.8470958603289709,1014.71,87.89788908756597
2018,11,15,6,0,0.0,0.0,0.0,0.0,11.804900000000032,1.5697133616540857,1014.6181,88.27327482112058
2018,11,15,7,0,6.7948,6.7948,0.0,6.45342603011294,11.779080000000022,1.3734592478040182,1014.7856,89.24839600765023
2018,11,15,8,0,34.5313,34.3424,0.5675,32.86481391713205,12.686900000000035,1.2361910619316785,1015.3,85.61499145890569
2018,11,15,9,0,284.211,173.2547,267.7273,333.5133365780233,14.117520000000011,1.184586119354777,1015.9306,80.40831274153862
2018,11,15,10,0,471.6693,150.5736,646.6367,647.6851486941993,15.88644000000005,1.6672348885241606,1015.8919,69.82348537191281
2018,11,15,11,0,523.103,164.6782,658.6373,731.9101737497916,17.021780000000035,1.839827210414467,1015.7125,67.92181191104432
2018,11,15,12,0,531.5273,158.5864,686.2808,771.3361116929063,18.30728000000005,2.1447400508009267,1015.38,61.43858134758822
2018,11,15,13,0,467.9913,152.3302,640.8544,702.4682190984537,18.953270000000032,2.0939391868834405,1014.9531,57.09156792202812
2018,11,15,14,0,338.6563,137.808,501.8724,519.3208832540514,19.40237000000002,2.1128405654312945,1014.55,54.00335923086463
2018,11,15,15,0,191.6034,99.8689,350.4376,312.7133990869141,19.440800000000024,2.536778619167149,1014.2525,53.27482501367976
2018,11,15,16,0,46.0374,35.1096,83.3596,68.76898095655795,18.805139999999994,1.78309007641703,1014.46125,55.08383140576119
2018,11,15,17,0,0.0,0.0,0.0,0.0,16.890530000000012,1.401067156585002,1014.76125,66.37667827468266
2018,11,15,18,0,0.0,0.0,0.0,0.0,15.902980000000014,1.3992239179473462,1015.3956,69.24504845951304
2018,11,15,19,0,0.0,0.0,0.0,0.0,14.47747000000004,1.0953302725939231,1015.74125,75.34610066338604
2018,11,15,20,0,0.0,0.0,0.0,0.0,13.323140000000024,1.2706424646102528,1016.17625,80.83234442672416
2018,11,15,21,0,0.0,0.0,0.0,0.0,13.27290000000005,1.3864011883773106,1016.8519,82.0682259445488
2018,11,15,22,0,0.0,0.0,0.0,0.0,12.66067000000004,1.5821545889471569,1017.3269,83.96728363455699
2018,11,15,23,0,0.0,0.0,0.0,0.0,12.80892,1.3664340110750792,1017.3319,84.30072523387699
2018,11,16,0,0,0.0,0.0,0.0,0.0,12.538900000000012,1.1887118781964348,1017.4231,86.03846048709937
2018,11,16,1,0,0.0,0.0,0.0,0.0,12.500400000000012,1.1898516863858464,1017.435,86.77271950021904
2018,11,16,2,0,0.0,0.0,0.0,0.0,11.93795,1.0647469175075392,1017.165,88.12200059218786
2018,11,16,3,0,0.0,0.0,0.0,0.0,11.293020000000013,1.229595914210493,1017.1625,88.85292460705455
2018,11,16,4,0,0.0,0.0,0.0,0.0,11.39688000000001,1.2692727231598966,1017.065,88.97365724660197
2018,11,16,5,0,0.0,0.0,0.0,0.0,11.147940000000006,1.3011749051595394,1016.91625,89.52772570536406
2018,11,16,6,0,0.0,0.0,0.0,0.0,11.25463000000002,1.2751048196117574,1016.91,89.40750989390283
2018,11,16,7,0,42.6074,39.2052,22.5963,42.02310134020107,11.17190000000005,1.3591328653210308,1017.3894,89.55490157677421
2018,11,16,8,0,195.1982,102.0397,336.6029,242.9413304761062,12.17455000000001,1.8987565480485205,1017.5275,87.0393440089404
2018,11,16,9,0,307.6443,165.5204,363.3811,385.64478964160094,14.282800000000009,1.656500742696203,1017.8775,78.12468092331713
2018,11,16,10,0,408.802,226.9375,368.6701,502.4630988594048,16.44912000000005,1.6486217906321694,1017.6644,66.9155032361666
2018,11,16,11,0,463.165,249.9081,394.3766,581.1018330776271,18.128900000000044,2.351978806554264,1017.2219,59.56804849410062
2018,11,16,12,0,516.2299,171.3145,640.6258,740.8245573644132,19.43655000000001,2.717571180234161,1016.3175,53.45026893261898
2018,11,16,13,0,431.803,181.2779,511.4478,616.425711004968,20.293360000000007,2.7421029356648834,1015.51125,48.53848188306131
2018,11,16,14,0,338.7982,136.5839,503.0961,518.4155757388356,20.706200000000024,2.578524594253281,1014.8694,46.17684554826894
2018,11,16,15,0,162.7552,114.2437,196.9476,230.69099519087354,20.422750000000008,2.3443582857542147,1014.2325,47.80242529777109
2018,11,16,16,0,47.7615,32.7427,127.8333,85.3133906898176,19.73843000000005,1.698221896329409,1014.8344,60.609585249260746
2018,11,16,17,0,0.0,0.0,0.0,0.0,18.44485000000003,2.0544196528821272,1014.975,59.49296147806996
2018,11,16,18,0,0.0,0.0,0.0,0.0,16.298000000000002,1.9353258089407748,1015.2231,69.10570934986453
2018,11,16,19,0,0.0,0.0,0.0,0.0,15.47810000000004,1.9821542118160835,1015.44,70.5689710364278
2018,11,16,20,0,0.0,0.0,0.0,0.0,14.31432000000001,1.8677459316135945,1015.45875,76.80600556904525
2018,11,16,21,0,0.0,0.0,0.0,0.0,13.79928000000001,1.85713535405924,1015.9825,80.25243169274778
2018,11,16,22,0,0.0,0.0,0.0,0.0,13.296170000000018,1.4549195287450445,1015.6475,81.79352655591096
2018,11,16,23,0,0.0,0.0,0.0,0.0,12.780480000000011,1.4323972649596557,1015.5725,84.32670608212216
2018,11,17,0,0,0.0,0.0,0.0,0.0,12.45693,1.3933925963510951,1015.6944,85.621885195731
2018,11,17,1,0,0.0,0.0,0.0,0.0,12.38754,1.3634287899413031,1015.36125,85.24570627179469
2018,11,17,2,0,0.0,0.0,0.0,0.0,11.70980000000003,1.2886106739606091,1015.5444,87.45147187499236
2018,11,17,3,0,0.0,0.0,0.0,0.0,11.547660000000008,1.3365185576934837,1015.26625,88.2096156803871
2018,11,17,4,0,0.0,0.0,0.0,0.0,11.466760000000022,1.6009480102890827,1015.3906,87.70517148067182
2018,11,17,5,0,0.0,0.0,0.0,0.0,11.40106000000003,1.718415608915795,1014.8406,87.6125128997673
2018,11,17,6,0,0.0,0.0,0.0,0.0,11.448900000000036,1.6838622602535345,1014.9775,87.3487982528147
2018,11,17,7,0,55.5297,30.7079,201.2348,71.46189588845789,10.929930000000011,1.653538722331435,1014.8194,88.73239948154979
2018,11,17,8,0,219.6783,73.0495,564.1802,312.9083159047237,11.804250000000025,1.8939330366024296,1015.3656,86.40459897632614
2018,11,17,9,0,377.4879,93.1866,724.0539,542.1995418714014,13.701000000000022,2.1691193931934243,1015.4956,79.08225002987922
2018,11,17,10,0,492.913,103.7376,797.539,717.4570060051444,16.051050000000032,2.0235518918237827,1015.0894,64.07705107675862
2018,11,17,11,0,553.0366,108.1268,828.3549,822.9328582619137,17.541680000000042,2.1429899579166323,1014.5281,59.98248270226328
2018,11,17,12,0,552.418,107.4375,829.7027,849.1547785015152,18.71816000000001,2.3626902624301307,1013.34875,55.41682104310609
2018,11,17,13,0,491.1324,101.7542,801.7552,791.6635601804495,19.85656,2.2796101643329743,1012.3381,50.74483147091768
2018,11,17,14,0,319.3681,145.7073,425.8531,466.86989503860525,20.293300000000045,2.3726882256476958,1011.4344,48.41310521401161
2018,11,17,15,0,170.4103,107.3959,283.8572,277.71740480207,20.09612000000004,2.418647356353464,1011.05375,47.734215237844666
2018,11,17,16,0,53.166,27.6885,216.3754,117.94925730363572,19.237330000000043,2.0928821584879285,1010.89,52.165589214706365
2018,11,17,17,0,0.0,0.0,0.0,0.0,16.768760000000043,1.8789537811022397,1010.38875,60.53091424972048
2018,11,17,18,0,0.0,0.0,0.0,0.0,15.589380000000006,2.0200260260536864,1010.225,62.83540659218525
2018,11,17,19,0,0.0,0.0,0.0,0.0,15.198630000000035,2.092281305107075,1010.29125,63.97671451059664
2018,11,17,20,0,0.0,0.0,0.0,0.0,15.537740000000042,2.593046358910632,1009.9769,62.15508621308443
2018,11,17,21,0,0.0,0.0,0.0,0.0,14.912350000000004,2.780858360687526,1010.07625,65.49470023063925
2018,11,17,22,0,0.0,0.0,0.0,0.0,14.5591,2.489028086825257,1009.6694,70.49149832045094
2018,11,17,23,0,0.0,0.0,0.0,0.0,14.104600000000003,2.263732843728981,1009.1844,72.77209294086718
2018,11,18,0,0,0.0,0.0,0.0,0.0,14.088459999999998,2.097077648436662,1009.1031,73.18599550968423
2018,11,18,1,0,0.0,0.0,0.0,0.0,13.81230000000005,2.446741943048133,1008.59625,74.93101818480939
2018,11,18,2,0,0.0,0.0,0.0,0.0,13.70962000000003,2.939547083710008,1007.21875,75.42984055898056
2018,11,18,3,0,0.0,0.0,0.0,0.0,13.372520000000009,2.715001361305331,1006.53,77.58949302517034
2018,11,18,4,0,0.0,0.0,0.0,0.0,13.272850000000004,2.3891627386763443,1005.80875,77.63979183731331
2018,11,18,5,0,0.0,0.0,0.0,0.0,13.347800000000008,2.4243330595984687,1005.48625,77.05516460436633
2018,11,18,6,0,0.0,0.0,0.0,0.0,13.346339999999998,2.665047702061877,1005.2631,76.58344112381876
2018,11,18,7,0,46.2145,34.8746,108.9452,55.8504077837043,12.923800000000028,2.838946110256544,1004.93625,78.76189473985188
2018,11,18,8,0,107.9619,93.4524,55.7726,112.72472616192269,12.947000000000005,3.14374635646451,1004.5069,80.09831605245148
2018,11,18,9,0,84.247,80.4767,8.5994,81.81056634202153,14.556849999999995,3.532165932823519,1004.49375,73.21886944333636
2018,11,18,10,0,165.3346,85.1595,174.3045,215.69632628461466,16.345000000000027,3.49537088187449,1004.1619,60.199859827097846
2018,11,18,11,0,150.2561,149.2291,1.8981,143.3783148088052,16.976770000000045,3.4694818436022183,1003.5369,58.47183557656822
2018,11,18,12,0,108.0358,107.7146,0.5932,102.83604464048564,16.13644000000005,2.928004252772693,1003.0156,59.21422377660706
2018,11,18,13,0,106.2799,106.2731,0.0143,100.94625961497213,15.28564,2.0298416127862504,1002.53125,67.26591623730302
2018,11,18,14,0,109.6053,109.4682,0.3781,104.25933835363433,15.455830000000049,1.982946963749848,1001.885,70.43809726442663
2018,11,18,15,0,139.0156,116.2048,104.0768,174.69498619504324,15.490930000000048,1.7571317212821498,1001.87125,68.12327653495191
2018,11,18,16,0,48.4696,28.2684,175.8125,101.22712208619312,15.459680000000048,1.5681964611097323,1001.9156,67.90571086339666
2018,11,18,17,0,0.0,0.0,0.0,0.0,13.792500000000018,1.5912672633562672,1002.0169,81.83119675538775
2018,11,18,18,0,0.0,0.0,0.0,0.0,13.658780000000036,1.5003454789673756,1002.0481,83.41352799566647
2018,11,18,19,0,0.0,0.0,0.0,0.0,13.340480000000014,1.385757009712067,1001.9631,89.00506303331154
2018,11,18,20,0,0.0,0.0,0.0,0.0,13.36178000000001,1.0111537303371514,1002.065,87.81769154045865
2018,11,18,21,0,0.0,0.0,0.0,0.0,12.993370000000027,0.8996723939347004,1002.5081,89.89422552598813
2018,11,18,22,0,0.0,0.0,0.0,0.0,11.829800000000034,1.0181601719179945,1002.33875,92.56596985970818
2018,11,18,23,0,0.0,0.0,0.0,0.0,11.279780000000017,1.4324126945083948,1001.8875,92.51745203083746
2018,11,19,0,0,0.0,0.0,0.0,0.0,11.114280000000008,1.5401461995785497,1001.715,91.7383542447456
2018,11,19,1,0,0.0,0.0,0.0,0.0,10.925130000000024,0.9192950093313272,1001.6556,91.0338017709244
2018,11,19,2,0,0.0,0.0,0.0,0.0,10.20297000000005,1.0400091741395614,1001.21125,92.3945114956112
2018,11,19,3,0,0.0,0.0,0.0,0.0,9.533299999999995,0.91867739950449,1001.2831,95.40746347502036
2018,11,19,4,0,0.0,0.0,0.0,0.0,9.659199999999998,0.7718398781075957,1001.11,95.19270253103215
2018,11,19,5,0,0.0,0.0,0.0,0.0,9.91342000000003,0.6105663679738528,1001.1269,93.58427011139752
2018,11,19,6,0,0.0,0.0,0.0,0.0,9.615620000000035,0.3435917016129005,1001.2669,92.9539125924326
2018,11,19,7,0,34.8935,34.6346,2.0517,33.32073029564481,9.37518,0.2526232422793183,1001.7581,95.50418903260724
2018,11,19,8,0,132.2369,128.3353,16.5526,128.9619516962766,10.138940000000048,0.3388274048687946,1002.1656,93.37226751609022
2018,11,19,9,0,203.8959,194.4349,25.9182,200.7863135266811,11.236570000000029,0.5552976260285453,1002.76875,89.43207564007068
2018,11,19,10,0,217.995,211.252,14.5996,211.89992281592208,12.320899999999996,1.175204991761565,1003.3225,85.01195768435001
2018,11,19,11,0,238.5166,231.8764,12.4226,230.97622964320857,13.286460000000034,1.642620255969826,1003.0644,80.77994525078182
2018,11,19,12,0,288.4776,264.1142,46.0858,292.1637245741757,14.044579999999996,1.981133084958628,1002.435,78.7013947082109
2018,11,19,13,0,230.6225,210.2128,41.1043,235.15865821202675,14.696650000000034,2.464552474374333,1001.86625,77.4385962533933
2018,11,19,14,0,44.2624,44.2623,0.0002,42.038695158355786,14.33480000000003,2.4843440506152588,1001.5844,78.68510054025481
2018,11,19,15,0,33.7989,33.5193,1.5601,32.79719861805621,13.631740000000036,2.336451929426251,1001.6669,80.47268354844786
2018,11,19,16,0,41.9593,33.0077,100.5189,73.79055992301267,13.35363000000001,2.6934918659306346,1002.185,81.59391199529443
2018,11,19,17,0,0.0,0.0,0.0,0.0,12.705900000000042,2.681811058970226,1002.8775,86.68986431905236
2018,11,19,18,0,0.0,0.0,0.0,0.0,12.33322000000004,2.7012696524781084,1003.8069,89.41203973270461
2018,11,19,19,0,0.0,0.0,0.0,0.0,12.217550000000015,2.5617026520317494,1004.18625,91.4826472671187
2018,11,19,20,0,0.0,0.0,0.0,0.0,12.049040000000048,2.264541609537773,1004.5181,92.76191255439016
2018,11,19,21,0,0.0,0.0,0.0,0.0,11.957970000000046,2.320636862154665,1004.6844,92.68401098027832
2018,11,19,22,0,0.0,0.0,0.0,0.0,11.96690000000001,3.311947289851678,1004.8556,93.86562194110152
2018,11,19,23,0,0.0,0.0,0.0,0.0,12.208700000000022,3.4254505221829668,1004.97625,90.2590130908958
2018,11,20,0,0,0.0,0.0,0.0,0.0,12.127700000000004,3.796355197654757,1004.8781,90.71996676595263
2018,11,20,1,0,0.0,0.0,0.0,0.0,12.149,3.865742952735566,1004.99625,89.07503895151922
