Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180416:0600,9.674220000000048,91.59770322518251,112.1694,321.4271,55.0406,53.232060178861616,1.943573713617733,264.05934458312106,1019.6025
20180416:0700,10.402120000000023,88.2057851872627,286.7099,458.2185,129.3259,225.7439944362436,2.365061409441949,268.594048977749,1020.1469
20180416:0800,11.557240000000036,80.21464703290135,423.9437,350.9709,233.3026,385.9330799718659,2.83109789791286,279.2137119419596,1020.88375
20180416:0900,12.37190000000004,73.89218712403085,443.5002,135.3605,348.3376,423.1372371910579,3.089708961658824,284.8092231445879,1021.2025
20180416:1000,13.012170000000026,63.02039445616556,710.3569,468.295,330.5327,712.2971165056812,3.149930127097131,280.5198797793133,1021.39875
20180416:1100,14.034270000000047,59.078070328652565,961.5286,968.2234,120.4759,1047.0850584832817,2.8123037746974417,285.9790023096217,1021.2319
20180416:1200,14.67822000000001,57.85476002670137,976.2625,974.0421,117.9816,1097.9039104192389,2.5542386028623745,277.837295356622,1020.5106
20180416:1300,15.97317000000004,53.109594546368285,925.1011,964.2224,114.0489,1066.5614138276276,2.6369652123702143,282.97476264948534,1019.7119
20180416:1400,16.804200000000037,47.90322432772239,813.1246,939.4033,107.2621,956.3158111717919,2.6435985373965463,296.3500078005196,1019.5219
20180416:1500,17.63730000000004,45.45115251232791,637.8486,848.6927,112.0132,755.7987684381864,2.660141602061157,298.0333777398357,1019.39875
20180416:1600,17.752400000000023,44.18889749421292,447.3761,806.8439,83.365,539.4940874218502,2.714710188240896,302.7620837199689,1019.24375
20180416:1700,17.476,46.41035266011962,227.1347,629.3552,60.7428,271.0456434199409,2.317001429173081,303.2496896289738,1019.6875
20180416:1800,16.384900000000016,52.06563138539063,39.0625,192.1302,18.6547,34.51963441267827,1.3575684239505637,284.2711558821464,1020.1944
20180416:1900,14.31310000000002,59.01209654839887,0.0,0.0,0.0,0.0,1.229364405879208,249.66419298934636,1020.4256
20180416:2000,12.774530000000029,65.37229028773856,0.0,0.0,0.0,0.0,1.834779863893936,226.9141358324456,1021.1675
20180416:2100,14.602720000000032,55.916474007270565,0.0,0.0,0.0,0.0,1.295620417038645,222.5300117252777,1021.915
20180416:2200,13.91506000000004,61.20362842360435,0.0,0.0,0.0,0.0,0.4272778918605647,125.3019605774332,1022.43125
20180416:2300,13.125699999999997,63.149206964693896,0.0,0.0,0.0,0.0,0.6759273053294729,84.07589162080187,1022.6175
20180417:0000,10.574670000000026,72.77659194536396,0.0,0.0,0.0,0.0,0.92919373946992,78.22875551217096,1023.09125
20180417:0100,8.733420000000024,81.65699163772179,0.0,0.0,0.0,0.0,1.0927780454969138,76.68792451439957,1023.0531
20180417:0200,7.488920000000007,86.41918212697833,0.0,0.0,0.0,0.0,1.0280387197465986,83.72582916830794,1023.0725
20180417:0300,7.20840000000004,88.71169232393791,0.0,0.0,0.0,0.0,1.1329786681362812,87.66047550144064,1022.9544
20180417:0400,6.991750000000025,88.96324542448211,0.0,0.0,0.0,0.0,1.0995664842912845,87.38241872039944,1023.0769
20180417:0500,6.798240000000021,89.57741697165196,4.367,19.6064,3.4074,3.252280863136718,1.0275893178213806,74.58997132456113,1023.2506
20180417:0600,7.00848000000002,90.0265441296638,123.4404,402.8397,49.4972,48.248751026435485,1.168945326208686,68.88607937395719,1023.715
20180417:0700,9.371880000000033,85.5778325961068,337.4388,685.4821,85.1168,236.15842600879364,1.456857138995144,76.39355847028777,1024.5081
20180417:0800,12.616970000000038,71.57986605855905,550.2715,814.5499,105.2637,482.4507287885626,1.274111467645516,75.9551032084735,1024.7581
20180417:0900,15.21980000000002,63.5503674475129,732.6593,882.8391,117.6057,714.3434548820597,1.4424741979161533,76.47663779617235,1024.5819
20180417:1000,17.715599999999995,50.10596593213161,867.9738,919.5801,125.1845,901.5400820279019,1.7078317649396957,81.21028627080098,1024.3894
20180417:1100,19.398900000000022,44.43401342073581,945.6488,936.7775,129.1034,1025.1337370123968,1.4857165475155516,88.73002916907609,1023.79875
20180417:1200,20.65115000000003,41.00719674551597,959.5129,938.4954,129.9258,1073.124763862708,1.080301618151932,78.09171054723915,1023.0469
20180417:1300,21.747640000000047,37.14736577396571,908.5781,925.3832,127.7247,1040.5875858962268,0.9198053504527648,58.6285586507657,1022.35125
20180417:1400,22.884420000000038,34.5485885783421,797.1026,895.1968,122.0844,929.6990874281528,0.8816052758135489,48.27998987552125,1021.955
20180417:1500,23.684300000000007,30.784526771722764,634.1917,840.2588,112.419,749.2134804204828,0.8867243244744217,34.661419563137954,1021.2906
20180417:1600,24.05850000000004,29.667405625988707,433.6528,741.8759,96.6307,514.6296255851394,0.8734007153878109,25.330322262975827,1021.145
20180417:1700,23.75320000000005,31.217322284323064,216.8138,548.2986,69.52,251.69864175136462,0.7595519107184291,7.112024621712777,1020.7919
20180417:1800,22.7088,43.67878062171381,36.9417,148.9655,20.5022,32.475982167892774,0.7128074921024543,288.68278938301006,1020.96
20180417:1900,21.38638000000003,33.53590189532155,0.0,0.0,0.0,0.0,1.452098900516818,271.96132283578777,1021.1344
20180417:2000,19.83236000000005,40.7883187106191,0.0,0.0,0.0,0.0,1.5792192783752368,266.4668663402798,1021.6169
20180417:2100,19.38955000000004,41.74890426029234,0.0,0.0,0.0,0.0,0.8677907474940862,235.63484014500136,1022.18125
20180417:2200,17.642480000000035,48.65513198094781,0.0,0.0,0.0,0.0,0.340136697177062,117.6916219090981,1022.55375
20180417:2300,16.217250000000035,54.44116682772352,0.0,0.0,0.0,0.0,1.0614784478271708,108.60919386933736,1022.605
20180418:0000,12.740200000000016,70.83665766202391,0.0,0.0,0.0,0.0,1.407239130708198,95.00628438186132,1022.7625
20180418:0100,11.246849999999997,78.84630351433083,0.0,0.0,0.0,0.0,1.0351563060249394,93.6552534605516,1022.5344
20180418:0200,9.975850000000037,83.79979886616277,0.0,0.0,0.0,0.0,1.16719645501896,94.9595209112466,1022.3331
20180418:0300,9.508020000000045,84.80923190249577,0.0,0.0,0.0,0.0,1.3473506490380478,92.4840285857125,1022.1881
20180418:0400,9.358540000000003,84.62989068054797,0.0,0.0,0.0,0.0,1.531094687157587,92.82362532348552,1022.25625
20180418:0500,9.362570000000003,84.95951947201425,5.4977,35.4434,3.7105,3.554012647572867,1.5810590453231266,93.61600113534163,1022.33875
20180418:0600,9.108120000000042,84.74028342322374,133.599,490.3948,43.1217,42.47045283716106,1.63298030649586,93.98697587166475,1022.7019
20180418:0700,11.435020000000009,79.55568143426693,349.8829,755.1206,69.3835,238.1917805541349,1.8483229194269568,94.99319946758784,1023.12125
20180418:0800,14.744600000000048,67.12288532108491,562.4116,871.0507,83.4319,489.3242335706567,1.469324778098224,96.51931193650638,1023.2469
20180418:0900,17.74606,58.33061664604789,744.157,931.8447,91.7807,724.0634883382543,1.5674015861911983,100.1011976444486,1023.0719
20180418:1000,20.70577000000003,45.35065608196317,879.0692,964.642,96.8053,913.390044334301,1.7310122167930004,100.86776766768224,1022.6875
20180418:1100,22.559300000000007,40.35103897559396,956.7048,980.4844,99.1677,1038.9189423771516,2.107246348162175,111.52051265728856,1022.0925
20180418:1200,23.977100000000007,37.975733747636056,970.534,982.2206,99.6042,1088.3843748335682,2.050084744133503,112.0763586003377,1021.34625
20180418:1300,25.025570000000016,34.95962793053927,919.5737,970.4725,98.1762,1056.9031338972247,1.7882190743683597,103.55576734424083,1020.81875
20180418:1400,25.90500000000003,33.61728391824171,808.4238,944.021,94.2811,947.1400040602657,1.5161697341462068,94.1831066825068,1020.3119
20180418:1500,26.22457000000003,31.682795144066013,646.3708,896.811,87.4136,768.1561545157067,1.317546249944037,82.17159701353279,1019.6669
20180418:1600,26.459500000000048,31.85896391213231,446.8346,812.2555,76.1707,534.862460280304,1.2994565029401677,78.10659541043427,1019.3525
20180418:1700,26.05227000000002,32.738841723196025,229.4622,640.2468,56.8782,270.5609528470521,1.4623209991082642,76.62672315440408,1019.1694
20180418:1800,24.504050000000007,42.13856533830215,41.8989,211.1546,18.7728,36.21562532939113,1.0896417278421402,86.2150123576763,1019.1081
20180418:1900,23.618700000000047,29.62165289537001,0.0,0.0,0.0,0.0,1.6433715370405415,114.43426853834296,1019.21875
20180418:2000,19.75480000000005,41.06619500169393,0.0,0.0,0.0,0.0,2.400455653570101,117.42752603240622,1020.01
20180418:2100,17.81307000000004,43.8434503228082,0.0,0.0,0.0,0.0,2.6662774768037703,121.20438281890978,1021.0069
20180418:2200,16.198140000000024,53.66348498400446,0.0,0.0,0.0,0.0,2.442198498010669,125.08657063127332,1021.5356
20180418:2300,14.91342000000003,58.76116879252989,0.0,0.0,0.0,0.0,2.256698215286865,114.60134813538212,1021.5419
20180419:0000,13.725760000000037,64.01783723524919,0.0,0.0,0.0,0.0,1.7399566543078366,102.307811199874,1021.87125
20180419:0100,12.34432000000004,68.10893612865888,0.0,0.0,0.0,0.0,1.5598898668798704,100.84234255209878,1021.7169
20180419:0200,10.838400000000036,72.42159865416698,0.0,0.0,0.0,0.0,1.5986277741452917,99.91465023338044,1021.2725
20180419:0300,9.622280000000046,76.6474088524807,0.0,0.0,0.0,0.0,1.747417542074032,101.24566363856604,1021.36875
20180419:0400,9.09548000000001,77.09038188613093,0.0,0.0,0.0,0.0,1.7147003544781907,99.68193400207984,1021.1019
20180419:0500,8.81277,79.14492592387,5.9583,27.2,4.4777,4.277533579841688,1.705568562251466,98.30488025306887,1020.97875
20180419:0600,8.527430000000038,81.15085291979716,132.0807,421.9969,51.612,50.36658387635732,1.8766576916970896,96.2184194396616,1021.00125
20180419:0700,11.346770000000047,74.99732024751178,346.3899,689.7618,87.0449,241.13132646813324,2.048769840677043,95.7568326875519,1021.23
20180419:0800,14.59426000000002,63.61688069077389,558.0379,810.9608,108.926,486.21852953802096,1.8385631437419887,92.04943073742152,1021.2075
20180419:0900,17.58340000000004,55.87497324129336,739.1797,874.9466,123.5647,716.0680647068584,2.29655034465391,93.38588695421991,1020.9231
20180419:1000,20.12910000000005,45.95358087092188,873.3702,908.9163,133.4218,901.0957333675708,2.67413662978068,95.83242196849478,1020.4619
20180419:1100,21.79580000000004,42.22970202468333,949.9997,923.5286,139.6106,1022.5123235758198,3.392442721426708,107.29932555193842,1019.6144
20180419:1200,22.752560000000017,39.95318619446704,962.7302,921.9794,142.7341,1068.1833834666184,3.3451505418441614,111.46173139983048,1018.9819
20180419:1300,23.806600000000003,36.97698617109295,910.5798,904.505,142.6677,1033.2452014623432,3.082143333895108,106.31854725289836,1017.77125
20180419:1400,24.60360000000003,35.63782804069347,798.0084,868.7696,138.5035,920.2729535000515,3.085812898674523,103.30338283700844,1017.37375
20180419:1500,24.81277,34.74407817516562,634.5161,807.6637,128.8173,738.8823788376973,3.207783778130716,102.28427290860346,1016.5975
20180419:1600,24.61593000000005,34.97246672437225,433.8674,701.8762,111.1299,504.8419583932092,3.277743876097956,102.493049161495,1016.04625
20180419:1700,23.59884,38.80596671571911,217.3499,499.7318,79.839,244.68038369386502,3.2209699972706494,101.67137719564268,1016.2019
20180419:1800,21.9307,37.96376837925825,38.6204,126.1152,23.9047,33.67671288784629,3.0940079915152965,102.79995780101557,1016.14375
20180419:1900,21.02514000000002,37.835843292420414,0.0,0.0,0.0,0.0,3.7879761317361673,109.69105318816572,1017.0206
20180419:2000,19.68130000000002,43.23645775757196,0.0,0.0,0.0,0.0,3.6975381988499714,117.1989834861144,1017.7044
20180419:2100,17.65554000000003,50.95580375145117,0.0,0.0,0.0,0.0,2.880598611375497,119.44033415065805,1018.77375
20180419:2200,16.37190000000004,58.143670652615086,0.0,0.0,0.0,0.0,2.47467581234688,115.97398605805112,1018.6769
20180419:2300,15.467740000000047,61.56920314717295,0.0,0.0,0.0,0.0,2.3987404078043646,105.08742525368538,1018.6244
20180420:0000,14.560020000000009,65.93279213329734,0.0,0.0,0.0,0.0,2.155067854948654,97.27999668375048,1018.4075
20180420:0100,13.416070000000047,71.18059542476318,0.0,0.0,0.0,0.0,1.909559892042721,95.30932974434734,1018.55375
20180420:0200,12.362500000000011,75.15154969824607,0.0,0.0,0.0,0.0,1.9639736926692235,94.6627565369608,1018.2925
20180420:0300,12.017420000000016,77.53494619888885,0.0,0.0,0.0,0.0,2.1341197558239737,94.58037357760712,1017.99125
20180420:0400,11.625500000000043,79.84565916984216,0.0,0.0,0.0,0.0,2.241734946521705,93.45705809966483,1018.18875
20180420:0500,11.607700000000024,81.2308831880394,5.9215,11.002,5.2762,5.021927939160034,2.345954957552243,91.71043107899592,1017.8019
20180420:0600,11.866330000000003,80.61352425712965,120.9484,265.691,67.3246,64.84020858142769,2.485653824495278,89.72987493394687,1018.00125
20180420:0700,13.260460000000023,76.52018178308502,315.9304,498.3051,126.9339,235.7801428318877,2.578365191693372,87.8701062306872,1017.75875
20180420:0800,15.20315000000005,65.83197092130139,497.8987,559.6846,186.7686,442.17742243478983,3.670853371645191,102.21680127389844,1017.6706
20180420:0900,16.604880000000037,61.75926512418077,709.7615,740.5161,188.1926,685.9878991496945,4.074323847855023,108.4732872983873,1017.37625
20180420:1000,18.077020000000005,55.75934153810779,778.8038,608.7959,281.658,786.4095682976205,4.178912263550858,106.87389967377332,1017.465
20180420:1100,19.350180000000023,52.01072873455973,937.2733,857.7275,182.1689,999.5467322775332,4.728983749802198,109.79209979492248,1016.7469
20180420:1200,21.21566000000001,48.91867156918459,950.2582,858.2845,184.6489,1043.3320714454776,5.0626872943623855,105.66411676156,1015.80625
20180420:1300,22.206020000000024,46.5863321222021,897.3174,835.9569,185.4714,1005.4604449910713,5.072930323566737,105.85281191310348,1014.7206
20180420:1400,23.08724000000001,42.519643194746095,783.9962,792.9416,179.9974,890.3645103350058,4.93531784720075,109.10174658125742,1014.17875
20180420:1500,23.240560000000016,41.435697517227744,619.2917,718.8085,167.1279,706.9979375631334,5.010843774721444,108.38176130269152,1013.73875
20180420:1600,22.955600000000004,41.06600525687998,417.6664,593.0114,142.8027,472.68140462388885,5.173619467465167,108.23455703269072,1013.5725
20180420:1700,21.96395000000001,41.01167092793888,203.513,373.3179,98.5076,219.58309959637535,4.946757679569536,105.94612409136346,1013.90125
20180420:1800,21.055780000000027,39.11610449675351,35.5451,70.203,26.907,31.659316757867085,4.615872391352643,105.51333456840004,1014.06375
20180420:1900,20.13223000000005,40.424677862374914,0.0,0.0,0.0,0.0,3.613221621996776,108.07226383270876,1015.0919
20180420:2000,18.572400000000016,45.9126557030545,0.0,0.0,0.0,0.0,2.4089372499074297,115.80852521231022,1016.25875
20180420:2100,17.39413000000002,49.92077158584833,0.0,0.0,0.0,0.0,2.149682144743224,98.16064299552788,1017.31375
20180420:2200,15.147600000000011,60.0148236946349,0.0,0.0,0.0,0.0,1.964284101564956,108.57273962149895,1017.3519
20180420:2300,15.1481,60.47037125900104,0.0,0.0,0.0,0.0,2.176949946768154,89.07507388057843,1017.5694
20180421:0000,15.10372000000001,61.642192813546245,0.0,0.0,0.0,0.0,2.481402475421937,78.83434208270646,1017.65875
20180421:0100,14.540459999999996,64.64845442381345,0.0,0.0,0.0,0.0,2.8777266300659994,82.89129981659423,1016.7869
20180421:0200,13.856040000000007,68.38705822495845,0.0,0.0,0.0,0.0,2.680604502064928,92.70049720623464,1015.9256
20180421:0300,12.936239999999998,75.76774998116862,0.0,0.0,0.0,0.0,2.220079196418745,99.42509623880196,1015.5619
20180421:0400,12.903830000000028,77.2184830662143,0.0,0.0,0.0,0.0,1.6150020736871022,101.35791942439236,1015.7675
20180421:0500,12.48037000000005,80.05309130252739,0.6775,0.0,0.6775,0.643462079148984,1.6984992870027265,96.18461464339369,1016.3356
20180421:0600,12.098600000000031,81.78200528742998,45.639,0.3392,45.552,43.264902921179626,1.8645616644070615,91.03441561823342,1016.74
20180421:0700,13.177700000000016,79.9923192447136,129.8811,7.328,126.923,122.2540519358941,2.213157373894873,83.89908569017817,1016.93375
20180421:0800,15.174920000000045,69.11328214280341,168.1112,10.4693,161.6488,158.50224028002242,2.408586455876533,84.0159588947969,1016.6944
20180421:0900,17.11324000000002,62.93393950278674,496.6276,243.9464,316.61,468.10195346705586,3.1356628046100448,88.44375215610573,1016.2581
20180421:1000,18.122770000000003,57.17647029955478,449.4689,78.4524,386.8979,434.3248305244217,3.5977660859221494,94.12633737517882,1015.8875
20180421:1100,20.222200000000043,53.5836631337854,481.6887,58.1773,430.0065,464.4680258687084,4.10639522903725,99.69151004750168,1014.91875
20180421:1200,21.828450000000032,50.44239467473234,678.1449,213.776,487.0873,678.7336524169839,4.634270011651047,105.66620443409596,1013.86625
20180421:1300,23.2919,47.0928167117819,510.3565,86.0349,437.2276,500.5620892877817,4.2980217017880085,113.4699036558097,1013.0875
20180421:1400,24.45007000000004,42.93166079768879,283.347,16.0345,270.5104,271.46726426679595,3.4552971979035547,122.47216749348776,1012.7156
20180421:1500,24.9486,40.66073604172192,198.7184,11.6519,191.987,191.2110754931416,2.686866604715472,123.45459410926556,1012.3644
20180421:1600,24.69530000000003,40.378678205949534,199.2821,28.441,187.0036,193.74201551885375,2.163294043614843,105.72284979260247,1012.1431
20180421:1700,23.11215000000004,45.0517857123448,116.164,24.6048,109.2262,112.03526680806071,2.26574544767106,93.91155061161074,1012.01625
20180421:1800,22.09066000000001,43.062030162229625,28.0238,14.1739,26.2637,26.174865223217296,2.080706789775004,95.63606311296192,1012.1931
20180421:1900,21.322230000000047,43.900703139618,0.0,0.0,0.0,0.0,2.06550185025986,93.91405496650368,1012.7669
20180421:2000,19.827170000000024,48.985423758708095,0.0,0.0,0.0,0.0,2.5857054451871218,99.14898387773522,1013.2319
20180421:2100,17.98983000000004,56.41848263995578,0.0,0.0,0.0,0.0,2.8869201722819926,101.26990258361153,1013.83625
20180421:2200,17.708550000000002,53.745494936440885,0.0,0.0,0.0,0.0,1.8824920984655555,107.09074357585531,1014.655
