Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101006:0300,11.85232000000002,80.74847757190958,0.0,0.0,0.0,0.0,0.8298441667108624,80.55880770003108,1009.8631
20101006:0400,11.591580000000022,83.15697458174681,0.0,0.0,0.0,0.0,0.7798887075310141,78.27323125801205,1009.8975
20101006:0500,11.286950000000047,84.46278008323569,0.0,0.0,0.0,0.0,0.7330394530467425,75.7097840815713,1010.0794
20101006:0600,11.37700000000001,84.41287264858705,29.7109,153.3342,14.9276,14.425203637603909,0.7085637540845214,77.97814806185488,1010.1794
20101006:0700,12.23440000000005,82.43052740979164,201.7295,599.8831,55.2046,195.33219317446702,0.9397697328682224,81.06272708557326,1010.5256
20101006:0800,16.499300000000005,66.26484110804087,382.2735,698.399,91.0755,421.1474529116309,0.7230060928673074,85.23264289898987,1010.97125
20101006:0900,18.238980000000023,60.83440322150285,548.9295,775.303,115.6121,642.6208022891766,0.5173305761932677,58.76061832502312,1011.32625
20101006:1000,22.36935,45.57558538947258,664.2672,799.4685,134.4589,805.4723198141957,0.4596913152701151,34.0403162343191,1011.3706
20101006:1100,23.37182000000001,43.60520222350236,750.4971,886.381,111.843,948.0434351075185,0.8744783814953161,6.720758890147707,1010.9825
20101006:1200,24.354300000000023,41.873891437237056,760.5305,910.8199,102.9025,995.8097391650687,0.9119386576580706,357.6140959671611,1009.8369
20101006:1300,25.27346,40.28355177732836,698.1102,887.6546,102.3176,944.1879094985503,0.6697707837122622,357.8431043496028,1009.3425
20101006:1400,26.24532000000005,41.22965990043871,576.9827,839.0229,97.7537,811.4681526502009,0.4984468393768487,355.5333599665858,1008.2075
20101006:1500,26.67007000000001,39.69379551041784,407.9156,747.0818,87.1636,605.4272216910308,0.5455594357090177,331.2356832184062,1008.05125
20101006:1600,26.599500000000035,38.53884138223762,209.6386,556.8806,65.536,337.49731818358924,1.0678014841497927,310.79133938077507,1007.83375
20101006:1700,24.854820000000014,49.00713310539815,35.0622,141.5801,19.6904,54.89751840621231,1.500293241518554,295.07448741240404,1007.7531
20101006:1800,22.47402,53.16661452600571,0.0,0.0,0.0,0.0,1.668278026679462,289.89973978146344,1008.1569
20101006:1900,23.12808000000001,45.09043774838722,0.0,0.0,0.0,0.0,1.726290559218604,273.6315868118412,1009.02875
20101006:2000,22.235160000000008,50.54853952448137,0.0,0.0,0.0,0.0,1.8632288042492005,249.58229286394277,1009.6006
20101006:2100,19.64486000000005,56.263641138845934,0.0,0.0,0.0,0.0,1.8053366510716196,221.5740178617874,1010.315
20101006:2200,18.657219999999995,60.7260086275129,0.0,0.0,0.0,0.0,1.4565287755686809,203.5015573895755,1010.6669
20101006:2300,17.647850000000005,64.22330815764026,0.0,0.0,0.0,0.0,1.2867952733571282,174.1086334066237,1010.83875
20101007:0000,18.1934,61.51160409706333,0.0,0.0,0.0,0.0,1.1002339240037458,139.5599638693268,1010.9669
20101007:0100,17.608480000000043,63.916942936578366,0.0,0.0,0.0,0.0,0.7377165991743293,127.0327300957747,1010.9431
20101007:0200,16.304830000000038,69.66992491031965,0.0,0.0,0.0,0.0,0.8745011120478979,141.25447529125546,1010.6344
20101007:0300,16.18548000000004,74.55088525783037,0.0,0.0,0.0,0.0,0.9406244470813222,211.8360241992829,1010.88125
20101007:0400,16.315500000000043,73.50813012118945,0.0,0.0,0.0,0.0,0.9771725161111317,220.0910391307468,1011.0956
20101007:0500,16.17440000000005,74.17347793214229,0.0,0.0,0.0,0.0,0.7944508613096328,202.748619190784,1011.6669
20101007:0600,15.7774,75.9025871869453,25.6193,99.7072,15.9621,15.321883970476962,0.7109302982022495,136.62108015690197,1012.0331
20101007:0700,15.028279999999995,82.42844364468543,187.0367,490.7377,67.7478,181.32011609088667,0.9529246962994772,118.27788833982608,1012.3525
20101007:0800,18.79830000000004,66.81538754566411,382.5528,687.7605,97.7441,422.26523961955314,0.5369527395358263,117.99893146487248,1013.1944
20101007:0900,20.52340000000004,60.88921010771884,551.3537,778.9223,116.6184,645.7001068392351,0.2289436694909963,101.89259159328982,1013.4831
20101007:1000,23.58456000000001,50.06153258513254,646.9424,720.0809,173.7325,774.8180230090875,0.2459331450412475,142.3551141159331,1013.41125
20101007:1100,24.50010000000003,49.1505172809032,693.4707,697.428,193.8575,845.6139771336128,0.4322309350903283,119.71000784820528,1012.9319
20101007:1200,25.173500000000047,49.08460089934221,689.6428,653.469,221.1889,853.3507136823512,0.3191616172503745,215.45520410706064,1012.48375
20101007:1300,25.515900000000045,48.09517668942438,620.3388,585.0055,228.7844,774.4216846273076,1.4097229595736154,252.48015832176068,1011.73375
20101007:1400,26.036500000000046,46.43641554038677,509.2294,540.215,202.1644,653.5609319303137,2.111920866438771,258.4310851460925,1011.5181
20101007:1500,25.35763000000003,49.69927617668775,362.7408,521.1522,138.7245,495.18527414200645,2.2739843972396123,269.4509776058545,1011.5375
20101007:1600,25.214350000000024,50.76175170794335,178.8452,354.2149,93.0031,262.5014613328518,2.225710395351656,270.084059728337,1011.81625
20101007:1700,23.85910000000001,57.97894893211238,31.1023,115.2639,19.0302,47.277486408197845,1.4614377193686958,267.06323876541114,1011.9094
20101007:1800,22.73170000000005,62.8350409337012,0.0,0.0,0.0,0.0,1.030470067681852,255.61291604852596,1012.2806
20101007:1900,22.1232,63.50059701207479,0.0,0.0,0.0,0.0,1.387054672275001,268.95868270368504,1012.73125
20101007:2000,21.943870000000004,65.81590227066182,0.0,0.0,0.0,0.0,1.5269864579513273,257.5783786684571,1013.12
20101007:2100,20.851650000000006,67.36145147842288,0.0,0.0,0.0,0.0,1.5621091942720915,251.4963821442429,1013.74375
20101007:2200,19.154750000000035,70.82859631298385,0.0,0.0,0.0,0.0,1.4396710819077423,243.7717073799081,1013.8319
20101007:2300,18.224540000000047,73.4096423986051,0.0,0.0,0.0,0.0,1.3290985460715818,258.9331092940544,1013.7381
20101008:0000,18.7235,69.88747157831745,0.0,0.0,0.0,0.0,0.4206486043282075,282.17082048974066,1013.8375
20101008:0100,17.699900000000014,72.0858405007999,0.0,0.0,0.0,0.0,0.2637422986434168,77.57833678535131,1013.6819
20101008:0200,16.680470000000014,76.90177831364889,0.0,0.0,0.0,0.0,0.1922199791783999,59.90365662742441,1013.3244
20101008:0300,16.237450000000024,80.99428859623848,0.0,0.0,0.0,0.0,0.3117373891837022,21.84515477950877,1012.91
20101008:0400,15.308860000000038,84.71320307349772,0.0,0.0,0.0,0.0,0.4972973362993612,47.5168765513378,1012.8856
20101008:0500,14.645039999999996,87.5622211699549,0.0,0.0,0.0,0.0,0.6540180551615036,68.68934646012707,1013.0481
20101008:0600,14.082300000000032,89.49504023480114,3.5949,0.0,3.5949,3.4142905215242547,0.6985770409392628,82.47821625087659,1012.9669
20101008:0700,14.525599999999995,90.2935566804763,85.3152,50.7916,69.8906,78.54481344662676,0.7765046321863203,80.41107194689764,1013.36
20101008:0800,18.569180000000017,76.03759383634407,319.7152,383.3265,167.0821,342.1310833025027,0.84565477519971,84.6234278551949,1013.8069
20101008:0900,20.623320000000035,69.60106673499072,452.6359,332.8821,265.6573,480.7764871427843,0.7552809781094273,83.52136973842664,1014.3956
20101008:1000,23.6386,53.10442171667097,639.9181,691.2032,185.6694,761.103656382081,0.7448460555937214,102.3205263180605,1013.98625
20101008:1100,24.7242,49.96320130595296,747.2838,888.2507,115.6411,951.1527667032411,0.9365875473774564,142.39862502519432,1013.11875
20101008:1200,25.732100000000003,46.733030434686654,747.5226,882.7491,118.4722,980.0537417367468,0.9014807810913876,170.08471656587835,1012.19
20101008:1300,26.339620000000025,44.53634300160196,684.1683,857.8391,116.8087,926.1969914397471,1.0252583898565126,202.14233276894785,1011.1075
20101008:1400,27.38680000000005,40.49244095356428,534.8542,705.2134,135.66,729.8706827671448,1.729189527622059,220.51585592680743,1010.6706
20101008:1500,28.478700000000003,38.04272315297276,357.5129,568.2931,123.6298,512.2796507201889,2.067892553424459,241.3527953987752,1009.95875
20101008:1600,28.31216000000001,36.81324649576813,188.1643,453.8132,72.6132,291.1659397217768,2.357979194031749,264.20577071172727,1009.90625
20101008:1700,26.12790000000001,44.92882616246969,29.6039,121.191,17.41,46.964169087792186,1.9783330938685149,287.1398016176693,1010.05625
20101008:1800,24.758140000000022,47.352220668189126,0.0,0.0,0.0,0.0,1.7257713551152134,290.5300151713546,1010.2775
20101008:1900,23.28774000000004,51.02928906093348,0.0,0.0,0.0,0.0,1.3986348197241625,285.8659735164176,1010.63375
20101008:2000,21.974760000000003,59.04315390583438,0.0,0.0,0.0,0.0,1.1400541827186328,261.53684422230754,1011.0069
20101008:2100,20.642660000000035,61.46527613146415,0.0,0.0,0.0,0.0,1.5587255116284815,249.75045984710985,1011.5956
20101008:2200,20.03475000000003,60.59560754707464,0.0,0.0,0.0,0.0,1.9552555544800223,235.86385425016437,1012.13625
20101008:2300,19.62560000000002,58.68456047509717,0.0,0.0,0.0,0.0,1.2298071507063546,243.9938636305505,1012.0931
20101009:0000,20.841700000000003,51.83205525656911,0.0,0.0,0.0,0.0,0.1708588664639985,114.63790726481696,1012.0081
20101009:0100,19.50936000000001,55.9791558404178,0.0,0.0,0.0,0.0,0.6804561118209201,124.108776922858,1011.9819
20101009:0200,16.923969999999997,65.35170950325161,0.0,0.0,0.0,0.0,1.1653867970390948,104.56299146037034,1011.285
20101009:0300,16.947960000000023,69.50681479070606,0.0,0.0,0.0,0.0,1.2338866912143076,103.33732271113324,1010.7044
20101009:0400,17.714440000000025,66.26204819123275,0.0,0.0,0.0,0.0,1.2948714361040878,102.1301243424386,1010.2975
20101009:0500,16.561239999999998,71.53540371585704,0.0,0.0,0.0,0.0,1.4294029794190877,104.74592913010363,1010.1494
20101009:0600,16.70455000000004,72.53667232776746,17.5828,8.5903,16.7946,15.964031189491438,1.4549204143156949,108.38478306098692,1010.035
20101009:0700,17.15148000000005,73.48034642994631,53.6241,10.1501,51.9638,51.76145168615813,1.6487934493819534,110.43390890103724,1010.0331
20101009:0800,19.196470000000037,65.8195303536872,37.2941,0.0016,37.2936,35.42071492559407,2.0071813562132794,113.84551242352455,1009.9506
20101009:0900,21.728570000000047,57.58727819529453,94.0459,0.0015,94.045,89.32116428601768,1.9610426915624373,129.47569746727913,1009.96375
20101009:1000,23.048730000000035,51.63724932125889,97.3168,0.0024,97.3152,92.42806687308266,1.2600923359918432,141.35991375418234,1008.8844
20101009:1100,24.574550000000045,47.96678042374489,53.2788,0.0,53.2788,50.602047856181386,1.9769111579140752,201.98922074296772,1008.61
20101009:1200,25.139520000000005,48.79114291132968,59.0491,0.0,59.0491,56.08244525147789,3.022559364289848,230.02699702442357,1009.0731
20101009:1300,24.03665000000001,51.79653429671367,85.6232,0.0005,85.6229,81.3216386770724,2.02794422522041,236.61638615911244,1008.9381
20101009:1400,23.882600000000025,52.17241782064757,75.5577,0.0001,75.5576,71.76163613577641,1.9631916435317769,252.6338351468914,1008.2319
20101009:1500,21.332100000000025,62.2781553819449,78.0361,0.0008,78.0359,74.11589132895749,3.7754897979233752,268.21922443445703,1008.9369
20101009:1600,17.166350000000023,85.68199458117954,41.7507,2.2686,41.379,40.40226782574262,2.605426899251457,264.68456839649826,1009.44875
20101009:1700,16.39670000000001,87.47264463890326,19.3208,0.6166,19.2427,18.429677064791314,0.9945116647750426,174.7126905461795,1009.4469
20101009:1800,16.943140000000028,85.01766506114528,0.0,0.0,0.0,0.0,0.5866680822290912,183.17131586708007,1009.29375
20101009:1900,17.13363000000004,84.97203080412044,0.0,0.0,0.0,0.0,1.059768466879903,281.0687071374605,1009.3431
20101009:2000,16.363730000000032,86.14261727156118,0.0,0.0,0.0,0.0,1.7477958241989415,259.5564145206493,1009.5175
20101009:2100,14.719870000000014,87.91000578587202,0.0,0.0,0.0,0.0,1.88190849869786,238.3124848294828,1009.7194
20101009:2200,13.545600000000036,89.91986337502944,0.0,0.0,0.0,0.0,1.1097452843768214,176.49207132404223,1008.975
20101009:2300,13.582730000000026,88.16850558450318,0.0,0.0,0.0,0.0,1.0801667273115043,181.74448113334887,1008.3394
20101010:0000,13.86868000000004,88.46125458404794,0.0,0.0,0.0,0.0,1.4877062540439157,224.73821129831845,1008.1669
20101010:0100,14.083700000000022,88.5160894122344,0.0,0.0,0.0,0.0,1.2316931806120863,234.37477492565327,1008.0731
20101010:0200,13.740530000000035,90.39793594170608,0.0,0.0,0.0,0.0,1.6163421614715896,232.8355333532336,1007.35375
20101010:0300,14.336150000000032,89.13197404710392,0.0,0.0,0.0,0.0,2.0467905796022463,233.78885060701336,1006.85625
20101010:0400,14.055260000000033,89.65131718229631,0.0,0.0,0.0,0.0,2.077959035440391,229.83808335412084,1006.6056
20101010:0500,13.811059999999998,90.37636367784462,0.0,0.0,0.0,0.0,1.6145480717698393,238.1794385765045,1006.2981
20101010:0600,13.529800000000025,92.04248264412374,3.0988,0.0,3.0988,2.9431148204677076,1.3583991469434755,242.8374098168745,1006.5069
20101010:0700,13.282129999999997,97.51191133909394,20.553,0.0,20.553,19.52040754649309,1.711121764934994,236.7656651293724,1006.0806
20101010:0800,14.21884,91.0169353544508,53.302,0.1567,53.2276,50.628536659112164,1.8462794368885331,232.25953570621112,1005.9681
20101010:0900,14.43190000000004,89.59958700309751,365.4266,180.2267,263.7523,373.9951075214406,2.274298758761612,238.46419543041384,1006.00625
20101010:1000,15.410500000000011,80.43951473754498,380.1504,82.4742,327.4683,380.6099231257732,2.444016695424501,238.65349156430253,1005.9819
20101010:1100,15.52346,81.7883165371553,380.993,68.8021,332.3367,380.62455144795143,3.09438519932934,247.6496932176112,1005.6331
20101010:1200,16.087120000000027,80.84701604741836,507.8079,189.1169,375.079,541.4442284426755,3.2245437270703494,250.2381346125597,1005.01
20101010:1300,15.718160000000012,84.03587012812694,362.0543,99.5086,298.1718,377.34969879207404,3.313538835416638,247.6119147499497,1004.1875
20101010:1400,16.412440000000004,76.74415799337504,429.5093,298.0769,265.6436,504.99620655352663,3.703179013199169,253.6105533537184,1003.5744
20101010:1500,15.579740000000015,82.99440733310142,181.4629,42.7503,161.7695,183.18964003536092,3.3717122162933184,254.9607674467921,1003.13875
20101010:1600,15.58907000000005,84.60882113115002,96.5882,36.0985,86.6106,99.78359938999382,3.167997488031492,253.1412327173873,1002.8981
20101010:1700,14.597650000000044,90.97275353515388,11.1382,0.0142,11.1373,10.581251658296633,2.251908811651686,270.06638777612136,1003.10625
20101010:1800,13.928980000000024,91.78293843293946,0.0,0.0,0.0,0.0,1.6966576140684084,267.04197411075535,1003.39
20101010:1900,13.979270000000042,89.41657445388118,0.0,0.0,0.0,0.0,0.6313776003961006,159.1253308117725,1003.8175
20101010:2000,13.51263,89.37470090747816,0.0,0.0,0.0,0.0,1.117849386483878,135.16037664658057,1003.6075
20101010:2100,13.469930000000032,85.81223224736067,0.0,0.0,0.0,0.0,1.3808973038588568,138.839030795248,1003.1544
20101010:2200,11.749600000000044,95.7954391487878,0.0,0.0,0.0,0.0,1.1984644707176648,152.98082360886485,1002.83
20101010:2300,11.89004,94.96281033456376,0.0,0.0,0.0,0.0,1.451636252178272,156.1401223966875,1002.0425
20101011:0000,12.121800000000007,90.963514667135,0.0,0.0,0.0,0.0,0.8142686848818795,108.57517382723398,1001.79
20101011:0100,11.141800000000046,94.36477944900172,0.0,0.0,0.0,0.0,1.1603266604007714,80.88537983804399,1001.45625
20101011:0200,11.881600000000049,92.8554178949994,0.0,0.0,0.0,0.0,1.312062680108176,69.48107706135227,1000.83875
20101011:0300,11.106600000000014,94.16145784821772,0.0,0.0,0.0,0.0,1.5306195071635778,83.51580403822277,999.34875
20101011:0400,11.225430000000015,93.12353605597362,0.0,0.0,0.0,0.0,1.4257033970119812,109.93370174279816,999.9594
20101011:0500,11.04806000000002,93.03776265491892,0.0,0.0,0.0,0.0,1.4075364102430437,101.22405410247283,1000.38625
20101011:0600,10.911519999999996,94.3924554562836,22.1067,85.3791,14.4676,13.868671591665692,1.1109485744135543,86.99482303636456,1000.1844
20101011:0700,10.42960000000005,96.70701848284769,186.9821,517.3486,67.8626,187.82860958612514,1.5122435792054574,62.82296065882399,1000.4619
20101011:0800,12.797020000000032,86.26404415271105,389.4423,739.5228,93.9721,442.59420966128226,1.456512180745129,47.25264384651959,1001.0694
20101011:0900,14.318230000000028,81.14017027503438,562.7224,839.7538,107.2384,676.4094870523127,1.119206560269346,55.76114703659014,1001.5844
20101011:1000,16.074430000000007,69.50197053150634,687.1805,888.4108,114.7221,857.8077074838777,1.6932513682762669,61.5656601450155,1001.3669
20101011:1100,17.41396000000003,63.52355720465555,752.3804,909.5322,117.8715,969.6332195279197,1.469295751367584,62.01701202274678,1000.995
20101011:1200,18.37820000000005,59.45185073028835,753.1068,909.9927,117.5982,1001.3000785659692,1.3844070499719223,43.24078823217041,1000.17125
20101011:1300,19.031300000000044,56.72431480718981,689.2808,889.9428,113.8995,948.6081339017855,1.939819690437284,15.17357120011927,999.6444
20101011:1400,19.50424000000004,52.193354324442765,565.9745,842.9469,105.8776,813.3230785074944,1.9185461328960356,13.143637616146831,999.0475
20101011:1500,19.79928000000001,51.67788982812107,394.0564,750.8601,90.9621,602.9620131556408,1.6255255325042557,21.51876639438089,998.9956
20101011:1600,19.19842,52.57256463006814,188.774,496.0508,68.3982,304.37908639864605,1.3718809560261236,9.540687739358887,999.3581
20101011:1700,17.967550000000017,64.77952022265445,23.9189,99.974,15.2859,38.949334925522855,1.0086970648235536,325.9592058017288,999.87
20101011:1800,17.089320000000043,60.48861345058575,0.0,0.0,0.0,0.0,1.190887411246672,262.974418412628,1000.5125
20101011:1900,16.927880000000016,59.27494104506309,0.0,0.0,0.0,0.0,1.7193076388377089,248.83795967044676,1001.4875
20101011:2000,16.23818,65.80371490377425,0.0,0.0,0.0,0.0,1.803885079274345,246.2084158901308,1002.2
20101011:2100,17.200620000000015,56.16742081201362,0.0,0.0,0.0,0.0,0.8843664868823516,259.6346739141475,1002.7431
20101011:2200,15.83157,59.984044321503326,0.0,0.0,0.0,0.0,0.3147184787626714,272.72895368710067,1003.64875
20101011:2300,15.242150000000038,62.55083500461998,0.0,0.0,0.0,0.0,0.5156905680062726,201.65061323979083,1003.715
20101012:0000,14.998300000000029,63.61596903136576,0.0,0.0,0.0,0.0,0.9971343860669362,220.05265517686195,1003.6025
