#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,7,23,0,0.0,0.0,0.0,0.0,3.927760000000035,0.7767101866299488,1029.9125,80.32828836355351
2050,1,8,0,0,0.0,0.0,0.0,0.0,3.673850000000016,0.976626585588956,1029.84375,82.36229931828538
2050,1,8,1,0,0.0,0.0,0.0,0.0,1.8902800000000184,1.079687800923071,1029.8944,86.2210432532237
2050,1,8,2,0,0.0,0.0,0.0,0.0,1.4855000000000018,1.1658029121014295,1030.08375,88.46770593145695
2050,1,8,3,0,0.0,0.0,0.0,0.0,1.5226000000000113,0.9693718011508842,1030.0781,90.10033227776174
2050,1,8,4,0,0.0,0.0,0.0,0.0,1.3284000000000449,0.7786397276749162,1029.6919,90.3762012697052
2050,1,8,5,0,0.0,0.0,0.0,0.0,1.1029300000000148,0.7944684726631414,1029.8231,90.4785119032984
2050,1,8,6,0,0.0,0.0,0.0,0.0,0.8439300000000003,0.8770952736481793,1030.05625,90.07605061882352
2050,1,8,7,0,9.65,4.5181,98.3617,14.520428882485506,0.7674800000000346,1.004153060173821,1030.59375,89.12936021420511
2050,1,8,8,0,141.0436,33.0835,660.3245,253.9509891645961,1.4600000000000364,1.202819431612551,1030.9606,88.0943530167966
2050,1,8,9,0,315.8544,48.1935,880.5661,521.3715986975883,3.450649999999996,1.09851476297064,1031.4544,88.48650739662712
2050,1,8,10,0,452.5454,55.0184,963.1628,730.3980798300959,6.521940000000029,0.6618364752979715,1033.2275,71.43384970978074
2050,1,8,11,0,529.5028,65.299,971.0165,854.9181852402482,7.758720000000039,0.7400788240209617,1032.5375,67.19705073931637
2050,1,8,12,0,551.092,66.6609,977.18,913.2245256133698,8.933070000000043,0.9419307187474768,1030.94375,64.16905607932405
2050,1,8,13,0,503.188,70.3814,932.5402,868.8236111082268,9.547300000000009,0.9002496628157644,1029.5106,62.77380174736496
2050,1,8,14,0,400.2317,65.692,864.5729,743.6381831783283,10.759299999999996,0.8173573156442736,1028.7369,59.4182076284764
2050,1,8,15,0,258.7115,50.6762,787.3851,566.6383875335174,11.22573,0.8143376745203693,1028.3369,57.92196688988727
2050,1,8,16,0,90.3219,25.8184,528.0812,278.5417109203686,10.84567000000004,0.8571331274000247,1028.115,58.66500782979642
2050,1,8,17,0,0.5763,0.4239,2.7122,1.1401200022290363,9.522760000000003,1.418967000629077,1028.4431,61.47355030922601
2050,1,8,18,0,0.0,0.0,0.0,0.0,9.908299999999995,1.1588406593830882,1028.7069,59.0356206064793
2050,1,8,19,0,0.0,0.0,0.0,0.0,9.241270000000045,0.8839019168130793,1028.785,61.05255825673388
2050,1,8,20,0,0.0,0.0,0.0,0.0,7.884060000000034,0.7104162157469708,1029.0131,65.85348000854617
2050,1,8,21,0,0.0,0.0,0.0,0.0,5.450370000000021,0.3685521046103484,1029.4225,73.30615712358414
2050,1,8,22,0,0.0,0.0,0.0,0.0,4.033530000000042,0.1646031043499389,1030.24875,78.34833111703432
2050,1,8,23,0,0.0,0.0,0.0,0.0,2.377620000000036,0.72150187694198,1030.0575,83.78551284061973
2050,1,9,0,0,0.0,0.0,0.0,0.0,1.808370000000025,0.8280925875313335,1029.87875,86.58303499610328
2050,1,9,1,0,0.0,0.0,0.0,0.0,1.3752000000000066,0.852378797962281,1029.66625,87.83080958923843
2050,1,9,2,0,0.0,0.0,0.0,0.0,1.266800000000046,0.7621802737286565,1029.2519,87.61135475056663
2050,1,9,3,0,0.0,0.0,0.0,0.0,1.1038800000000035,0.8130679602518929,1029.2894,91.03101419212612
2050,1,9,4,0,0.0,0.0,0.0,0.0,0.9031300000000329,0.7720219921029452,1029.0775,91.6710129829494
2050,1,9,5,0,0.0,0.0,0.0,0.0,0.8700800000000299,0.7822821555692357,1028.7181,91.3566155424645
2050,1,9,6,0,0.0,0.0,0.0,0.0,0.964870000000019,0.729268548729199,1029.035,90.97486742792988
2050,1,9,7,0,1.1369,1.1369,0.0,1.0797816055859482,0.924220000000048,0.7104748135513304,1029.5325,90.66318891575224
2050,1,9,8,0,68.217,41.4547,122.3365,80.61056259450596,2.8699000000000296,0.5808794266606884,1029.9575,88.99554625901703
2050,1,9,9,0,198.8156,123.1217,277.2928,266.4519695023359,3.7029700000000494,0.6026008350680591,1030.2869,89.34469717158822
2050,1,9,10,0,214.4526,200.9548,31.6167,213.1300247315671,7.296660000000031,0.0499257328695509,1032.265,75.14527429405153
2050,1,9,11,0,304.33,244.7133,122.376,332.43871346473736,8.08157,0.1560074333028939,1031.5394,72.97865606676048
2050,1,9,12,0,481.9603,156.3959,654.2903,718.3392769613373,8.677639999999997,0.5248466288100399,1030.6144,70.40597041194597
2050,1,9,13,0,441.7782,132.358,656.4016,691.276183822276,8.95876000000004,0.450300255008604,1029.2075,68.49650772819193
2050,1,9,14,0,239.6565,188.1824,132.3544,283.2666130692239,10.253260000000012,0.4297198634226569,1028.4306,64.37976887918045
2050,1,9,15,0,125.9598,122.7713,11.3986,124.1361384542779,10.903220000000031,0.4210423492552559,1028.50375,62.77770021330191
2050,1,9,16,0,52.4409,45.2917,94.0605,88.39522153659817,10.91482000000002,0.5488553196583986,1028.2,62.67330449434255
2050,1,9,17,0,0.6259,0.5729,1.4568,0.9426728603573628,8.834100000000035,1.0764204310800831,1028.57125,76.25699689328036
2050,1,9,18,0,0.0,0.0,0.0,0.0,8.781820000000039,1.1365580211492146,1028.88125,73.6680168115155
2050,1,9,19,0,0.0,0.0,0.0,0.0,8.864220000000046,1.094422980976584,1029.03875,72.40108088719661
2050,1,9,20,0,0.0,0.0,0.0,0.0,7.768760000000043,1.0516025300608014,1028.9075,78.31526804522181
2050,1,9,21,0,0.0,0.0,0.0,0.0,7.109030000000018,1.2064047690631574,1028.9181,81.31688647222924
2050,1,9,22,0,0.0,0.0,0.0,0.0,6.611140000000034,0.9218722976375084,1029.0131,83.97065933048897
2050,1,9,23,0,0.0,0.0,0.0,0.0,6.111840000000029,0.8906348923135576,1028.7619,85.53235165232888
2050,1,10,0,0,0.0,0.0,0.0,0.0,6.324600000000032,0.8784008681478718,1028.5456,84.75609390562992
2050,1,10,1,0,0.0,0.0,0.0,0.0,6.16088000000002,0.9432087585171972,1028.2856,84.45755042183208
2050,1,10,2,0,0.0,0.0,0.0,0.0,5.70980000000003,1.046175310332412,1028.4469,87.52009147136157
2050,1,10,3,0,0.0,0.0,0.0,0.0,6.4833000000000425,0.96261139108018,1028.47875,88.00424098604682
2050,1,10,4,0,0.0,0.0,0.0,0.0,6.875500000000045,0.8063631447803518,1028.03,87.76465728891324
2050,1,10,5,0,0.0,0.0,0.0,0.0,6.405420000000049,0.6589857520065954,1027.8381,89.27422615342157
2050,1,10,6,0,0.0,0.0,0.0,0.0,6.95956000000001,0.5556114928223023,1027.8244,88.02888723663226
2050,1,10,7,0,8.1144,5.5758,46.0202,9.977684186610864,6.879600000000039,0.6342042126237541,1027.9306,89.6067274797031
2050,1,10,8,0,101.5415,69.8205,239.0312,146.35814792818854,7.618250000000046,0.6019226229313512,1028.0756,88.25325063006348
2050,1,10,9,0,220.4199,150.1163,211.2638,256.6308347997756,8.1293,0.7712919201501837,1028.2975,86.8172629352165
2050,1,10,10,0,371.6218,165.0279,492.7976,503.8880520227415,9.990700000000004,0.8293540511326396,1028.26125,75.03984212431907
2050,1,10,11,0,453.4428,149.0609,631.8835,658.3803383410367,11.02072000000004,0.8447119299518816,1028.00125,73.63510679167433
2050,1,10,12,0,444.3356,172.3482,542.9917,637.2095613708213,11.873530000000017,1.148012307403098,1026.74625,74.96343332891912
2050,1,10,13,0,311.9135,236.9517,159.112,362.38720198215753,11.922500000000014,1.226793982419183,1025.7119,77.8192999086485
2050,1,10,14,0,335.9893,138.1852,523.7394,545.800801079645,12.945580000000009,1.2879151869000265,1024.895,75.16952593198346
2050,1,10,15,0,197.6224,105.7265,310.0363,306.0472034198766,13.157920000000049,1.3922250803653202,1024.7844,74.98939457171923
2050,1,10,16,0,41.7973,39.6549,11.6283,43.31932992831575,12.998199999999995,0.9663962028601856,1024.7294,73.3697229608231
2050,1,10,17,0,0.3863,0.3863,0.0,0.3668921050557232,11.35390000000001,0.6045966339135371,1024.6669,80.06863101570204
2050,1,10,18,0,0.0,0.0,0.0,0.0,11.127340000000004,1.0084479712085928,1024.6669,80.45329027041619
2050,1,10,19,0,0.0,0.0,0.0,0.0,9.85494,1.5703575944264276,1024.4025,83.59899373584368
2050,1,10,20,0,0.0,0.0,0.0,0.0,8.7029,1.4239136414619569,1024.7719,88.13102871427432
2050,1,10,21,0,0.0,0.0,0.0,0.0,8.396330000000034,1.0398597253868276,1024.78375,87.14150828516762
2050,1,10,22,0,0.0,0.0,0.0,0.0,9.524500000000046,1.1477940940273126,1024.7819,82.37999635828588
2050,1,10,23,0,0.0,0.0,0.0,0.0,9.401100000000042,0.7979738709354998,1024.9369,81.21485322536985
2050,1,11,0,0,0.0,0.0,0.0,0.0,9.304040000000043,0.2993206970974924,1024.88875,82.81362260875167
2050,1,11,1,0,0.0,0.0,0.0,0.0,8.13235000000003,0.2815023085801573,1024.62125,86.48658896694545
2050,1,11,2,0,0.0,0.0,0.0,0.0,7.740260000000035,0.6091794329317948,1024.64125,89.36695060176905
2050,1,11,3,0,0.0,0.0,0.0,0.0,8.331000000000017,0.8754849362207779,1024.43375,92.04640645726296
2050,1,11,4,0,0.0,0.0,0.0,0.0,8.328030000000012,0.8589491097270483,1024.23875,92.0080079278345
2050,1,11,5,0,0.0,0.0,0.0,0.0,8.168540000000007,0.7301317853029357,1023.6925,91.87069937985346
2050,1,11,6,0,0.0,0.0,0.0,0.0,8.034700000000043,0.5732057757825325,1023.9825,92.8024218156818
2050,1,11,7,0,6.1074,5.9443,2.9781,5.945432986368703,7.435820000000035,0.5987028661278029,1024.12,94.19846783697176
2050,1,11,8,0,69.568,66.4187,17.5443,68.95813003089695,8.659780000000012,0.6533467628880019,1024.57,91.90403367718926
2050,1,11,9,0,220.1666,135.0639,266.4057,271.9763696229032,9.477599999999995,0.5598613470853918,1025.0431,92.2297143074724
2050,1,11,10,0,350.7424,150.0361,479.9171,480.6776154887775,11.831500000000004,0.4791420009114693,1025.38125,76.91255407167498
2050,1,11,11,0,421.2277,202.4215,451.0946,561.5467673938567,12.64327000000003,0.4213075240682801,1024.9831,75.26208233472488
2050,1,11,12,0,361.3994,257.6353,206.2173,424.7781709424369,13.04928000000001,0.0957503893920547,1023.9275,72.75593099159626
2050,1,11,13,0,314.8198,236.2997,168.3214,369.9730976643911,13.44150000000002,0.8087896127709647,1022.85375,71.67231910127616
2050,1,11,14,0,258.6417,186.4185,175.4496,316.3638523583371,14.16640000000001,1.2885052242542323,1022.5719,66.56858711459842
2050,1,11,15,0,174.0158,123.5186,212.5666,258.54193554458755,14.37533000000002,1.3987296892490022,1022.21375,67.51339689755666
2050,1,11,16,0,82.4806,39.6062,335.6632,201.32821890665767,13.808130000000006,1.1425499867402469,1022.4494,70.82812598996719
2050,1,11,17,0,1.0477,0.8986,4.7595,2.174209860190976,12.479880000000035,1.102493435166633,1022.3794,78.79432580076072
2050,1,11,18,0,0.0,0.0,0.0,0.0,11.365530000000035,1.393000136097551,1022.7075,84.38001695754508
2050,1,11,19,0,0.0,0.0,0.0,0.0,9.995600000000024,1.648971501061207,1022.7125,86.16790247161788
2050,1,11,20,0,0.0,0.0,0.0,0.0,9.167750000000012,1.8696319741979943,1023.0275,89.07097053596885
2050,1,11,21,0,0.0,0.0,0.0,0.0,7.767240000000015,1.88551929101371,1023.4925,92.7528478459446
2050,1,11,22,0,0.0,0.0,0.0,0.0,8.009550000000047,1.7235474823715449,1024.30375,90.9649468207234
2050,1,11,23,0,0.0,0.0,0.0,0.0,8.895650000000046,1.4030954152189723,1024.3856,87.60755775928143
2050,1,12,0,0,0.0,0.0,0.0,0.0,8.03290000000004,1.2956229647059798,1024.3144,87.53876358901218
2050,1,12,1,0,0.0,0.0,0.0,0.0,8.366720000000043,1.100098004885792,1024.2744,87.58362042285654
2050,1,12,2,0,0.0,0.0,0.0,0.0,7.951870000000042,1.2867340297251997,1023.93625,88.36546065902398
2050,1,12,3,0,0.0,0.0,0.0,0.0,7.678920000000005,1.2823400751411655,1023.6706,90.25577762891666
2050,1,12,4,0,0.0,0.0,0.0,0.0,7.45270000000005,1.1066754422243406,1023.0756,91.01106105950926
2050,1,12,5,0,0.0,0.0,0.0,0.0,6.7164000000000215,0.9339194802605426,1022.7206,93.27049093477284
2050,1,12,6,0,0.0,0.0,0.0,0.0,6.019800000000032,0.903730594218927,1022.825,94.98879290959312
2050,1,12,7,0,9.5277,4.8008,88.1867,13.34544375028645,5.357200000000034,1.0988006795058476,1022.99,95.74115694721183
2050,1,12,8,0,69.1897,53.8214,146.2859,99.83670563363056,7.144040000000018,1.3667868315029603,1023.4325,91.46405252128032
2050,1,12,9,0,96.0493,96.0205,0.0804,91.23978881806754,7.778220000000033,1.3276733231409692,1023.4525,90.09404081515896
2050,1,12,10,0,237.7043,207.0345,69.0677,245.3526448550101,9.92953,1.5251434505074268,1023.5956,75.52196976643899
2050,1,12,11,0,361.2966,249.1317,232.5812,427.192669677215,10.774260000000028,2.00275453249009,1023.2081,74.5146377640612
2050,1,12,12,0,376.9082,265.6131,220.3125,444.94573095069336,10.363120000000038,3.6863867735960656,1022.6869,80.96375687587837
2050,1,12,13,0,203.9182,189.7609,29.0212,205.379496067608,10.92840000000001,4.178706829450032,1021.8675,82.28721604435599
2050,1,12,14,0,231.947,95.429,368.7592,383.9021147854898,11.962980000000016,3.995277639856005,1021.3344,75.44112963595808
2050,1,12,15,0,227.6051,100.2789,435.6964,386.0531004689942,11.795500000000004,3.644120299994744,1021.4175,78.20155269797691
2050,1,12,16,0,63.1723,59.3282,28.1524,70.14481639235319,11.485070000000007,2.7981175565227026,1020.9256,78.7812270609833
2050,1,12,17,0,0.9396,0.9215,0.57,1.0345256573014543,10.202800000000025,2.4056355421541187,1020.9394,90.82471656919274
2050,1,12,18,0,0.0,0.0,0.0,0.0,10.05898000000002,2.4258963816483607,1020.8244,90.3260775241776
2050,1,12,19,0,0.0,0.0,0.0,0.0,9.899069999999996,2.593493271295757,1020.61,89.48727030952455
2050,1,12,20,0,0.0,0.0,0.0,0.0,10.019600000000024,3.086058915474492,1020.2044,89.66312248332244
2050,1,12,21,0,0.0,0.0,0.0,0.0,9.498440000000016,3.909460261694136,1020.2869,92.47901670911092
2050,1,12,22,0,0.0,0.0,0.0,0.0,8.872220000000027,4.026460249799545,1019.88125,92.42672499251664
2050,1,12,23,0,0.0,0.0,0.0,0.0,8.642719999999997,4.1902232990417705,1019.55625,90.45214784076362
2050,1,13,0,0,0.0,0.0,0.0,0.0,8.514370000000042,4.195541976392233,1019.36875,89.06545444775382
2050,1,13,1,0,0.0,0.0,0.0,0.0,8.668480000000045,3.9956897396452407,1018.86125,87.82674743342099
2050,1,13,2,0,0.0,0.0,0.0,0.0,8.147800000000018,4.184010346378109,1018.4456,87.57236953671735
2050,1,13,3,0,0.0,0.0,0.0,0.0,8.044300000000021,3.923450075207444,1017.95375,88.22937655955627
2050,1,13,4,0,0.0,0.0,0.0,0.0,8.034780000000012,4.281472456749361,1017.22125,87.261835795251
2050,1,13,5,0,0.0,0.0,0.0,0.0,7.96610000000004,4.536140754643809,1016.7994,89.21979372033513
2050,1,13,6,0,0.0,0.0,0.0,0.0,8.2577,3.7602935414427554,1017.2281,89.48169320879421
2050,1,13,7,0,9.4265,5.495,71.0867,12.235315431213376,7.785420000000045,3.186059350759577,1017.4006,86.89349656809412
2050,1,13,8,0,120.0857,54.5743,380.1675,178.64735506636924,7.704679999999996,2.8595882341193617,1018.155,82.81582422522125
2050,1,13,9,0,255.6866,104.0774,478.0739,356.5495916444636,7.426170000000013,2.9870778029574767,1018.68,87.048249986143
2050,1,13,10,0,368.3042,126.9388,577.4681,527.8574626055344,8.757400000000018,3.222879574407514,1019.2906,76.33022644896158
2050,1,13,11,0,424.1026,174.5084,513.0242,586.5842740616341,9.323570000000018,3.166357684287746,1018.9244,77.111645546551
2050,1,13,12,0,477.0543,161.7551,621.2419,697.7741824690554,9.31194000000005,3.4864876467421944,1018.37125,75.45693661723071
2050,1,13,13,0,432.3391,163.1152,567.3513,647.465704328332,9.697840000000042,4.2297065479005855,1017.69375,68.97182874128556
2050,1,13,14,0,344.6107,140.6097,522.376,550.1952144323966,9.988730000000032,4.413231082828178,1017.49,63.1237790773457
2050,1,13,15,0,272.4688,63.431,745.2179,559.1209771870517,9.869780000000048,4.770159538560324,1017.6381,59.166435028461294
2050,1,13,16,0,89.9098,45.6783,314.1796,198.08136067150107,9.953270000000032,4.410412495983275,1017.5975,54.86118998787624
2050,1,13,17,0,1.5949,1.3831,6.4148,3.1196445567704387,8.999660000000006,3.6906137473356417,1017.8581,55.97114824556656
2050,1,13,18,0,0.0,0.0,0.0,0.0,9.511000000000024,3.1394176381508228,1018.63375,52.620420692563776
2050,1,13,19,0,0.0,0.0,0.0,0.0,8.805499999999995,2.533094239943688,1018.6656,56.53380058359775
2050,1,13,20,0,0.0,0.0,0.0,0.0,7.551050000000032,2.083704106573764,1019.06,69.01186789387455
2050,1,13,21,0,0.0,0.0,0.0,0.0,5.4495000000000005,1.544980335030663,1019.43125,83.00241849872796
2050,1,13,22,0,0.0,0.0,0.0,0.0,5.15500000000003,1.435456384188912,1019.5794,83.98238835670242
2050,1,13,23,0,0.0,0.0,0.0,0.0,4.42470000000003,1.6055874648269002,1019.9694,89.49060696207786
2050,1,14,0,0,0.0,0.0,0.0,0.0,4.4424000000000206,1.731882367157702,1020.4669,89.90862562889494
2050,1,14,1,0,0.0,0.0,0.0,0.0,4.435820000000035,1.766962130017493,1021.11125,90.4708627056072
2050,1,14,2,0,0.0,0.0,0.0,0.0,3.678860000000043,1.4877625738309357,1022.0181,92.42731050082853
2050,1,14,3,0,0.0,0.0,0.0,0.0,3.465779999999995,1.1717339476608912,1022.41625,91.18998031295584
2050,1,14,4,0,0.0,0.0,0.0,0.0,3.2302500000000123,1.5892095494902616,1022.7656,91.49663693120358
2050,1,14,5,0,0.0,0.0,0.0,0.0,2.8090500000000134,1.856520218860988,1023.3625,89.23791989313088
2050,1,14,6,0,0.0,0.0,0.0,0.0,4.338099999999997,0.9796696356857268,1023.9031,84.38650695023914
2050,1,14,7,0,10.2638,5.0597,93.7477,13.975069760349324,3.160640000000001,0.5412313920591912,1024.2975,87.64119104677124
2050,1,14,8,0,142.9318,36.1279,631.3055,244.5344615077792,4.0926000000000045,0.3937452866302997,1025.2419,83.78791822107797
2050,1,14,9,0,313.7072,53.7158,834.0018,500.4539592976214,4.937800000000038,0.3358791887312061,1025.6675,83.870532156699
2050,1,14,10,0,427.3927,81.9725,811.7513,650.8418790312377,6.971280000000036,0.5643982039190912,1026.51875,75.60880166539683
2050,1,14,11,0,503.6612,99.3808,825.3655,772.2437000286633,8.170860000000005,0.5781280397191997,1026.02,68.13700959759876
2050,1,14,12,0,542.197,96.1453,873.2921,857.4572304169577,8.770840000000021,0.6441969425259095,1025.0194,65.23687379027491
2050,1,14,13,0,421.5052,228.9559,399.3278,564.8698629398796,9.129850000000031,1.1773043122102211,1023.7706,63.724371976809536
2050,1,14,14,0,400.1124,99.3738,757.7254,700.3521838390791,9.64834000000002,1.5698203045640766,1022.965,61.96963202723445
2050,1,14,15,0,275.2686,54.0787,779.6075,575.0047370933871,10.166650000000004,1.9259237373797755,1022.83,60.44255415472611
2050,1,14,16,0,101.8514,32.6541,494.9926,275.83471612223246,9.988280000000032,1.943547164578872,1022.90375,62.20993267770943
2050,1,14,17,0,1.9974,1.4448,16.3339,6.003871008385168,8.78307000000001,1.8706585022313107,1023.1369,68.63943110182781
2050,1,14,18,0,0.0,0.0,0.0,0.0,7.802200000000028,1.9455649354092808,1023.3719,74.00031876063846
2050,1,14,19,0,0.0,0.0,0.0,0.0,6.763640000000009,1.9385756302337784,1023.6956,76.64488124831503
2050,1,14,20,0,0.0,0.0,0.0,0.0,5.941830000000039,1.8663188145322869,1023.46,78.93263884817594
2050,1,14,21,0,0.0,0.0,0.0,0.0,5.127470000000017,2.338834924084436,1023.8031,78.93141476836382
2050,1,14,22,0,0.0,0.0,0.0,0.0,4.253700000000038,2.343035628377232,1023.4906,82.16350782958347
2050,1,14,23,0,0.0,0.0,0.0,0.0,3.891200000000026,2.304041855884241,1023.5731,79.00466544852401
2050,1,15,0,0,0.0,0.0,0.0,0.0,5.239680000000021,2.1270808876897016,1023.4125,74.88662551877073
2050,1,15,1,0,0.0,0.0,0.0,0.0,4.447050000000047,1.8063042432792653,1023.79125,76.47848502959775
2050,1,15,2,0,0.0,0.0,0.0,0.0,3.731840000000034,1.7902434442075754,1023.7825,78.76951310232873
2050,1,15,3,0,0.0,0.0,0.0,0.0,4.204499999999996,1.4988009662876924,1024.0719,79.28214759162717
2050,1,15,4,0,0.0,0.0,0.0,0.0,3.624870000000044,1.4658600630453351,1024.0919,81.64623391318663
2050,1,15,5,0,0.0,0.0,0.0,0.0,2.0037000000000376,1.7572791527637348,1023.9369,86.21043444705214
2050,1,15,6,0,0.0,0.0,0.0,0.0,1.3651399999999967,1.9462805981831088,1024.2369,87.65730368357903
2050,1,15,7,0,7.6295,7.596,0.6032,7.272871098652823,1.2149,1.844356433051063,1024.16125,88.10181594147738
2050,1,15,8,0,109.8619,91.2271,95.4031,118.41003883174686,1.9954800000000432,1.5123187643323417,1024.65125,86.55710964099451
2050,1,15,9,0,202.2362,159.8585,146.0668,230.48980913787997,4.254480000000001,1.430722394037872,1024.9475,84.18865332468431
2050,1,15,10,0,316.0102,201.8917,259.3173,374.9823727990327,6.904440000000022,2.576655757111572,1025.2031,70.90452583152924
2050,1,15,11,0,495.2672,136.3714,723.2872,724.3164278755273,7.693080000000009,3.159667815261473,1024.4319,69.11400814525038
2050,1,15,12,0,470.566,162.9501,599.2366,681.3407137197886,7.967980000000011,3.562834448634878,1023.8494,68.53218962189428
2050,1,15,13,0,414.3407,207.0283,427.7269,569.5246882715428,7.78000000000003,3.6769112942080993,1023.2431,69.55197003683777
2050,1,15,14,0,311.2315,178.2157,339.7636,441.6409586260786,8.930380000000014,3.674805434036854,1022.9731,66.65575142964076
2050,1,15,15,0,255.36,86.416,605.9518,490.358615742582,9.314840000000004,3.7002507150595583,1022.71875,64.36174072774587
2050,1,15,16,0,91.7169,53.5838,288.5958,194.23506337387377,9.695030000000031,3.4364087981333262,1023.0194,61.16888964810256
2050,1,15,17,0,2.3477,1.7012,18.241,6.825178642424608,8.608060000000023,2.216827962306286,1023.0206,66.65135675067242
2050,1,15,18,0,0.0,0.0,0.0,0.0,6.986199999999997,1.6715308942127518,1023.17875,74.31246919209016
2050,1,15,19,0,0.0,0.0,0.0,0.0,6.526200000000017,1.646930001184097,1023.67125,74.85548989274527
2050,1,15,20,0,0.0,0.0,0.0,0.0,6.39303000000001,1.889047098008655,1023.9156,75.92708031331414
2050,1,15,21,0,0.0,0.0,0.0,0.0,6.369560000000035,1.9406800543020404,1023.7606,77.58311326028127
2050,1,15,22,0,0.0,0.0,0.0,0.0,5.781370000000038,2.223254349786612,1023.7031,80.42299497561434
2050,1,15,23,0,0.0,0.0,0.0,0.0,6.043000000000006,2.401799374236383,1023.5731,80.37180559976932
2050,1,16,0,0,0.0,0.0,0.0,0.0,6.266999999999996,2.3714699203199183,1023.8344,79.29665113763
2050,1,16,1,0,0.0,0.0,0.0,0.0,6.195340000000044,2.3450815990640925,1023.6669,79.58038434928667
2050,1,16,2,0,0.0,0.0,0.0,0.0,6.736000000000047,2.267509599388457,1023.5619,80.59052760595927
2050,1,16,3,0,0.0,0.0,0.0,0.0,7.018100000000004,2.376884212811573,1023.4381,80.09761757792481
2050,1,16,4,0,0.0,0.0,0.0,0.0,7.026760000000024,2.336809675900305,1022.85375,81.90678366787652
2050,1,16,5,0,0.0,0.0,0.0,0.0,7.363950000000045,2.657209605078668,1021.9081,82.01048325320556
2050,1,16,6,0,0.0,0.0,0.0,0.0,7.488370000000032,3.1549052326442424,1021.8281,81.78934513155053
2050,1,16,7,0,6.0384,6.0356,0.0459,5.736788793459946,7.203580000000045,3.463697641169752,1021.7306,82.96708808656568
2050,1,16,8,0,53.8628,53.8357,0.1851,51.19237582011031,6.992550000000051,3.667148179364326,1022.3106,85.08909298708294
2050,1,16,9,0,32.4742,32.4742,0.0,30.84268081284124,6.640650000000051,3.6713796032057497,1022.4169,87.13785288173916
2050,1,16,10,0,83.4205,83.4202,0.0009,79.2297644778724,7.063379999999995,4.074476092880194,1022.06375,88.60168402695821
2050,1,16,11,0,72.7491,72.7489,0.0003,69.09420868052632,6.937400000000025,4.783717471904741,1021.4856,91.39395084516268
2050,1,16,12,0,76.4918,76.4916,0.0003,72.64889062024783,7.124000000000024,5.496187002563301,1021.15875,91.97951256867898
2050,1,16,13,0,51.2679,51.2679,0.0,48.69217642450508,7.534500000000037,5.631011840676591,1019.81125,87.99045935625175
2050,1,16,14,0,63.2968,63.2968,0.0,60.116738791848576,8.358670000000018,5.017847580395871,1019.4644,85.91631988597706
2050,1,16,15,0,50.9165,50.8361,0.3439,48.51428667710455,8.802940000000035,4.5640911213483415,1018.74875,86.93514284092834
2050,1,16,16,0,15.6253,15.6046,0.1005,14.870882762970878,8.816980000000001,4.276382905256287,1018.80375,87.60645487944521
2050,1,16,17,0,0.2852,0.2852,0.0,0.2708714169347457,8.908900000000017,4.442701457026456,1018.01625,90.35407088620836
2050,1,16,18,0,0.0,0.0,0.0,0.0,9.280480000000011,4.693912247547145,1017.8581,89.35948268951039
2050,1,16,19,0,0.0,0.0,0.0,0.0,9.368070000000046,4.927904472837546,1017.93,88.62481443937057
2050,1,16,20,0,0.0,0.0,0.0,0.0,9.48162000000002,4.646885383214994,1017.325,90.0756327656584
2050,1,16,21,0,0.0,0.0,0.0,0.0,9.2808,4.382986911579035,1017.45625,91.46155795165282
2050,1,16,22,0,0.0,0.0,0.0,0.0,8.881680000000017,4.944163279919894,1016.5594,94.23636425813736
2050,1,16,23,0,0.0,0.0,0.0,0.0,9.141140000000007,4.858612089616207,1016.52125,94.32913643369164
2050,1,17,0,0,0.0,0.0,0.0,0.0,9.801300000000026,4.550604572189487,1016.6425,94.17081804344922
2050,1,17,1,0,0.0,0.0,0.0,0.0,9.900480000000016,4.430587102700075,1016.2806,93.78821745554087
2050,1,17,2,0,0.0,0.0,0.0,0.0,10.480980000000043,4.378149152185773,1016.65875,91.61800767000852
2050,1,17,3,0,0.0,0.0,0.0,0.0,10.11450000000002,4.094562973572302,1016.69375,91.47595887197625
2050,1,17,4,0,0.0,0.0,0.0,0.0,9.696619999999996,3.818328798098698,1016.6325,91.64861050545076
2050,1,17,5,0,0.0,0.0,0.0,0.0,9.547140000000011,3.4536686899380964,1016.81375,91.488042102025
2050,1,17,6,0,0.0,0.0,0.0,0.0,9.592100000000016,3.2602327491960645,1017.3669,90.25457978900228
2050,1,17,7,0,10.5638,5.9589,79.665,13.270763976929878,9.379170000000045,3.0296929653159963,1018.03125,89.39635776624235
2050,1,17,8,0,104.1371,65.5145,284.3878,156.4231654960157,9.457700000000044,3.06286315708737,1018.9231,87.70726890476914
2050,1,17,9,0,70.9685,70.8524,0.4548,67.53750409531548,9.486199999999997,3.057375542554809,1019.5956,87.10388031988171
