Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,8,11,0,675.9076,143.513,465.9828,-4.340429999999969,3.96096,1010.3475,325.1997002096113,4.828091379028052,54.6615480222213
2010,1,8,12,0,130.3497,280.5985,345.2348,-5.025800000000004,4.546500000000037,1010.4444,327.87966994658177,5.03480608256455,49.81614274210981
2010,1,8,13,0,6.6233,162.5663,165.7137,-5.439729999999997,4.634940000000029,1010.2594,324.9422885804782,5.146137744712088,47.97841473530068
2010,1,8,14,0,15.1308,131.8058,137.112,-5.712739999999997,4.682520000000011,1010.03375,321.39342224365123,5.237690263382611,46.83607835238532
2010,1,8,15,0,206.5258,125.7937,176.9118,-5.854159999999979,4.604460000000017,1010.9875,321.22995140668,4.960353916802522,46.587516285884725
2010,1,8,16,0,301.8078,39.9552,75.5959,-5.420869999999979,4.379140000000007,1011.7069,322.01701006758395,4.418677407357907,48.91516771302764
2010,1,8,17,0,0.0,0.3973,0.4774,-4.9521499999999605,3.5240400000000136,1012.8281,312.5749506279176,3.370310136690564,53.82574887697496
2010,1,8,18,0,0.0,0.0,0.0,-4.335799999999949,3.37954000000002,1013.8,296.23558031298785,2.6724620894758995,56.96749934877023
2010,1,8,19,0,0.0,0.0,0.0,-4.105349999999987,2.838950000000011,1014.56,276.2059810706223,2.282541412659366,60.22488354436851
2010,1,8,20,0,0.0,0.0,0.0,-3.5432199999999625,2.1565800000000195,1015.34125,261.9898523473747,2.1593583868175243,65.9422679161062
2010,1,8,21,0,0.0,0.0,0.0,-3.9400999999999726,0.4545800000000213,1015.6925,257.8570144772639,2.100447548636837,72.33674698732466
2010,1,8,22,0,0.0,0.0,0.0,-4.361499999999978,0.4272000000000275,1016.5806,262.7558201215424,2.2022098590615244,70.22001779011156
2010,1,8,23,0,0.0,0.0,0.0,-4.453829999999982,0.1285600000000499,1017.12875,256.5658658579753,2.104912881851217,71.25868221851394
2010,1,9,0,0,0.0,0.0,0.0,-4.647899999999993,-0.3352999999999611,1017.28125,253.33158797954147,2.148330898939866,72.63123900244466
2010,1,9,1,0,0.0,0.0,0.0,-4.81207999999998,-0.6192999999999529,1017.3094,252.68290185626572,2.3064031060705075,73.2369276317651
2010,1,9,2,0,0.0,0.0,0.0,-5.066319999999962,-1.0943999999999503,1017.6044,251.66409284278384,2.409006229094429,74.38170838560283
2010,1,9,3,0,0.0,0.0,0.0,-5.04849999999999,-1.237859999999955,1017.8719,250.5564058309773,2.425610606730324,75.26987792053448
2010,1,9,4,0,0.0,0.0,0.0,-5.150499999999965,-1.45739999999995,1017.8644,249.28373806729155,2.4269362980222238,75.90434679583534
2010,1,9,5,0,0.0,0.0,0.0,-5.188149999999951,-1.692199999999957,1018.0594,246.64912311866289,2.311218547124016,77.00696300465954
2010,1,9,6,0,0.0,0.0,0.0,-5.31741999999997,-1.649499999999989,1018.2956,241.46925721105967,2.161908376795078,76.01592928891338
2010,1,9,7,0,86.3868,4.7956,9.3547,-5.348179999999957,-2.1456000000000017,1018.66,237.14023900384916,1.9926135086483807,78.66580865007741
2010,1,9,8,0,636.5215,36.9085,141.4738,-4.751139999999964,-1.216160000000002,1019.1175,232.86662934677776,1.9949307923061017,76.85986083038208
2010,1,9,9,0,832.1136,57.8497,310.4315,-4.596299999999985,0.5663700000000063,1019.4656,237.200820999945,1.805406115215985,68.29707652609616
2010,1,9,10,0,787.7931,93.0659,418.0655,-4.615499999999997,2.483670000000018,1020.63,255.53364664084484,2.5635793450427857,59.436566069648265
2010,1,9,11,0,714.1754,130.9733,473.4094,-3.866600000000005,3.26785000000001,1020.0594,259.88273411902713,2.7475887100308203,59.47956808742887
2010,1,9,12,0,793.8953,117.7314,512.3727,-3.3507999999999925,4.11080000000004,1019.39375,264.3265449087687,3.1669415339895477,58.25570755227124
2010,1,9,13,0,743.4454,118.5991,464.8242,-2.853499999999997,4.697170000000028,1018.6625,270.5055237463894,3.638752430749201,58.02233314936659
2010,1,9,14,0,846.9944,74.951,401.7381,-3.5639400000000023,5.468800000000044,1017.9244,279.2116096525378,4.085184153267321,52.14793029037196
2010,1,9,15,0,801.1588,52.3478,266.5295,-4.602499999999964,5.794579999999996,1017.69625,282.5465516748437,4.3074994093658745,47.15584596984902
2010,1,9,16,0,496.173,28.8722,90.8891,-5.241919999999993,5.72863000000001,1017.7781,279.1046127606721,3.690168978496106,45.1343871011269
2010,1,9,17,0,2.3475,0.5176,0.6698,-5.65152999999998,4.877250000000004,1018.3081,272.04629517284127,2.639210519582249,46.419347646647054
2010,1,9,18,0,0.0,0.0,0.0,-4.551549999999963,4.388149999999996,1018.9944,264.0035172868121,2.0609442473854167,52.20978123518808
2010,1,9,19,0,0.0,0.0,0.0,-4.267399999999952,2.715599999999995,1019.4094,261.9149931701216,1.902762618792124,60.01865217509743
2010,1,9,20,0,0.0,0.0,0.0,-3.920320000000004,1.8577999999999972,1020.1375,256.8727488783976,2.238081416413764,65.48836867916681
2010,1,9,21,0,0.0,0.0,0.0,-4.608299999999986,-0.134649999999965,1020.8481,248.66907200876727,2.512103203426648,71.79273530357413
2010,1,9,22,0,0.0,0.0,0.0,-5.05813999999998,-1.402499999999975,1021.2425,233.89932833703384,2.2931723230328527,76.12970019447528
2010,1,9,23,0,0.0,0.0,0.0,-5.014700000000005,0.4869000000000483,1021.14625,227.8913278072077,1.8816943667926336,66.55214879337161
2010,1,10,0,0,0.0,0.0,0.0,-4.91946999999999,0.9952600000000302,1020.91375,211.56045878462012,1.6290292025481312,64.61839103379596
2010,1,10,1,0,0.0,0.0,0.0,-4.771829999999966,0.2940300000000206,1020.54,161.1823093492894,1.2886510705902894,68.73927482077052
2010,1,10,2,0,0.0,0.0,0.0,-4.284429999999986,-0.3916699999999764,1020.0394,143.22561291388902,1.0233687258689164,74.95580872976164
2010,1,10,3,0,0.0,0.0,0.0,-4.496249999999975,-1.7082299999999575,1020.2294,129.3372217566826,0.7062699999640342,81.2389535119498
2010,1,10,4,0,0.0,0.0,0.0,-4.342799999999954,-2.528539999999964,1019.57,108.03628252895092,1.084607939186822,87.32083462001546
2010,1,10,5,0,0.0,0.0,0.0,-3.899270000000001,-2.51724999999999,1019.28625,109.48425819224596,1.192027647331635,90.20521957943716
2010,1,10,6,0,0.0,0.0,0.0,-4.081639999999993,-2.2951999999999657,1019.1281,99.97725304226552,1.3878096796166577,87.52667195347792
2010,1,10,7,0,85.5043,4.7729,9.331,-4.408849999999973,-2.636449999999968,1018.775,95.44472002187064,1.681138445761917,87.58599307490022
2010,1,10,8,0,265.2233,76.0388,110.1442,-3.917969999999968,-1.7924999999999611,1018.3831,87.31342976344482,1.503666896868373,85.37891088628842
2010,1,10,9,0,52.978,177.6743,193.1485,-3.649270000000001,-0.682140000000004,1018.2269,82.51617217973366,1.5416202393168688,80.29964371750083
2010,1,10,10,0,0.9035,113.7282,114.0655,-3.183499999999981,2.021500000000003,1019.10125,97.99156112866872,1.522506738531494,68.3942109792757
2010,1,10,11,0,0.0151,103.1881,103.1955,-3.090980000000002,2.9880600000000186,1017.53,89.52235413812608,1.8962755924595405,64.29101102717978
2010,1,10,12,0,0.008,94.5361,94.5402,-3.644999999999982,4.175800000000038,1015.9569,79.89526429559074,1.6466972447541928,56.72881770284495
2010,1,10,13,0,0.0,39.2089,39.2089,-4.19223999999997,4.897970000000044,1015.06375,68.69976125880656,0.4259799094558268,51.763746227940246
2010,1,10,14,0,0.0,41.7656,41.7656,-1.8115300000000047,3.123320000000035,1015.5556,326.8790295161531,0.6216518952327175,70.01236700941868
2010,1,10,15,0,0.9036,55.0156,55.2369,-1.0457499999999982,1.5192499999999995,1014.66875,30.19100911999112,1.0964884770120795,83.03339511512911
2010,1,10,16,0,0.0,11.9514,11.9514,-0.7773199999999747,0.9451000000000248,1015.35,31.91521028856714,1.230167419266017,88.24900071101929
2010,1,10,17,0,0.0,0.1131,0.1131,-0.1812999999999647,0.250500000000045,1014.6919,69.43961472387718,1.744578556737158,96.91352418743726
2010,1,10,18,0,0.0,0.0,0.0,0.1807000000000016,0.2879300000000171,1014.2294,74.67772566559937,1.5574187187763764,99.22574690038446
2010,1,10,19,0,0.0,0.0,0.0,0.0894400000000246,0.417630000000031,1014.17625,75.93182818984661,1.0957774385946522,97.64952712941913
2010,1,10,20,0,0.0,0.0,0.0,-0.2040199999999572,0.284840000000031,1014.3519,89.01826952093893,1.3046959172805683,96.51301770018404
2010,1,10,21,0,0.0,0.0,0.0,-0.2541299999999751,0.501920000000041,1013.9375,100.49786007425443,1.2320171565742468,94.66242203715984
2010,1,10,22,0,0.0,0.0,0.0,-0.0549699999999688,0.9370700000000056,1015.29375,121.27134684876602,1.2161956981846218,93.07295685695696
2010,1,10,23,0,0.0,0.0,0.0,-0.0982399999999756,1.078670000000045,1015.2775,105.03682509232364,1.1444100245330038,91.83931052778648
2010,1,11,0,0,0.0,0.0,0.0,0.1520300000000247,1.3346500000000106,1014.5431,104.50513095827664,1.084888797789262,91.81776867033672
2010,1,11,1,0,0.0,0.0,0.0,0.192100000000039,1.1476000000000113,1014.47125,97.0497429283915,0.7678441220417062,93.33155123345732
2010,1,11,2,0,0.0,0.0,0.0,0.3448000000000206,1.187280000000044,1014.5131,112.3874077587168,1.0984951408288692,94.10107815572852
2010,1,11,3,0,0.0,0.0,0.0,1.3324200000000133,2.255600000000016,1014.60625,119.18945750775012,0.7631912623316449,93.60716196110408
2010,1,11,4,0,0.0,0.0,0.0,1.6839800000000196,2.636070000000018,1014.3225,123.3273528430244,0.9225452830463088,93.43281377040172
2010,1,11,5,0,0.0,0.0,0.0,1.799980000000005,2.855200000000025,1014.035,122.75703508311376,1.0164390342846787,92.75746027309822
2010,1,11,6,0,0.0,0.0,0.0,1.7459400000000187,2.878840000000025,1014.0631,119.16736964218056,1.1589307838338083,92.24457611593236
2010,1,11,7,0,19.6264,6.4189,7.573,1.9523300000000177,3.0107399999999984,1014.6831,138.6393241618418,1.3963890056264443,92.74520717855437
2010,1,11,8,0,167.7139,45.5198,68.098,2.5090600000000336,3.715720000000033,1015.1125,164.19156220787744,1.637051032185792,91.81259164810588
2010,1,11,9,0,157.3295,60.8631,103.2877,2.516800000000046,4.115319999999997,1015.7706,196.21972446560912,1.300146782891498,89.31748202696953
2010,1,11,10,0,183.4486,125.2319,196.3165,4.869780000000048,6.797970000000021,1017.13625,225.4742884839729,1.3360240029523112,87.50231173595961
2010,1,11,11,0,5.9006,181.6667,184.5931,5.720360000000028,7.147500000000036,1018.2981,251.30763679708588,2.250062225558051,90.63473176473111
2010,1,11,12,0,34.6544,232.0095,249.4551,6.355160000000012,7.00436000000002,1018.5969,256.11244028465546,2.9976913614465683,95.63399035486796
2010,1,11,13,0,0.7027,140.6578,141.0008,6.976980000000026,7.354300000000023,1018.77625,260.06384797228725,3.029727348079612,97.4486727986865
2010,1,11,14,0,15.8568,113.6573,119.2283,7.268520000000024,8.092250000000035,1019.21,259.32696968604773,3.282215353915008,94.53623032490168
2010,1,11,15,0,44.5993,143.3627,156.4664,6.98544000000004,8.38130000000001,1019.28375,258.6399663214423,3.867112635302113,90.91815624586948
2010,1,11,16,0,115.1815,48.6095,58.3344,6.645800000000008,8.49236000000002,1020.3006,260.38216698504766,2.96032650241684,88.15537504690101
2010,1,11,17,0,3.1137,0.8503,0.9642,6.949900000000014,8.201440000000048,1020.8744,264.9259752426524,2.6446716711626665,91.81076280338058
2010,1,11,18,0,0.0,0.0,0.0,6.916350000000023,8.586450000000013,1021.6475,265.11307524379566,2.131298174181292,89.23882557460502
2010,1,11,19,0,0.0,0.0,0.0,6.8513000000000375,8.444000000000017,1022.29375,259.83361851681826,1.764241448633595,89.70278858843355
2010,1,11,20,0,0.0,0.0,0.0,6.933620000000019,8.438870000000009,1023.2881,260.4820512413776,1.6820450857714486,90.24250789217189
2010,1,11,21,0,0.0,0.0,0.0,6.105860000000007,7.310879999999997,1024.09875,264.63181813110214,1.5101328333243824,92.04950389692952
2010,1,11,22,0,0.0,0.0,0.0,5.842280000000017,6.983120000000042,1024.60625,258.56824882606327,1.3469578367600128,92.43917010972554
2010,1,11,23,0,0.0,0.0,0.0,5.463160000000016,6.489100000000008,1025.0594,241.9609982800654,1.448225376736235,93.1506729988322
2010,1,12,0,0,0.0,0.0,0.0,5.466730000000041,6.73562000000004,1024.62375,190.30972538302183,0.8814958377741919,91.60677189800252
2010,1,12,1,0,0.0,0.0,0.0,5.514250000000004,6.699060000000031,1023.7494,137.06883208049132,1.0182842297674506,92.1407973666192
2010,1,12,2,0,0.0,0.0,0.0,5.508700000000033,6.659230000000036,1023.6456,149.2646287482886,1.2270060391579996,92.35791735297022
2010,1,12,3,0,0.0,0.0,0.0,5.919800000000009,7.27215000000001,1022.86875,163.21006095701864,1.3969701061660853,91.11413711439636
2010,1,12,4,0,0.0,0.0,0.0,6.102800000000002,7.489430000000027,1022.7206,180.001249444544,1.3994446003327472,90.91350576270652
2010,1,12,5,0,0.0,0.0,0.0,5.885829999999999,7.0844000000000165,1022.22625,169.30430421076895,1.3348669892146146,92.07659938431726
2010,1,12,6,0,0.0,0.0,0.0,6.473839999999996,7.789670000000001,1021.37375,156.2242407794143,1.2150768885652774,91.3791848297618
2010,1,12,7,0,0.3945,5.6485,5.6711,5.928250000000048,7.220730000000003,1021.0844,162.35259873458983,1.196056702928172,91.48886712783715
2010,1,12,8,0,17.4189,79.9195,82.9847,6.214200000000005,7.701260000000047,1020.49125,163.61549132744497,1.5979742926621223,90.30044796884336
2010,1,12,9,0,154.6376,115.233,165.4658,5.937950000000001,7.415500000000009,1020.1244,174.41927049820697,2.039773793045863,90.3385339726594
2010,1,12,10,0,0.1035,64.5826,64.6254,7.42742000000004,9.092200000000048,1019.28375,180.61874187597363,2.246667302113703,89.3126594700317
2010,1,12,11,0,12.3959,179.0512,185.0555,7.692960000000028,9.695460000000026,1017.74375,183.2906670902954,2.4296500556681018,87.32951917742469
2010,1,12,12,0,0.1078,84.7554,84.8098,8.097560000000044,10.492940000000033,1015.985,198.777747425023,2.8945423992245827,85.10518742733491
2010,1,12,13,0,0.0,36.8203,36.8203,8.547570000000007,11.124400000000035,1013.96125,209.03342981935936,3.3085034970792697,84.13491765165644
2010,1,12,14,0,0.0,36.2775,36.2775,8.643400000000042,10.995870000000023,1012.53375,223.36282181161187,3.641690326990373,85.40823626292216
2010,1,12,15,0,1.3979,102.697,103.0425,8.741000000000042,10.512,1011.7806,224.0672766875797,4.602608640562611,88.78748255447537
2010,1,12,16,0,64.9049,46.1886,51.6921,8.878780000000006,10.51600000000002,1010.7875,219.82907432817495,4.734016356081056,89.59431316567552
2010,1,12,17,0,1.6772,0.9843,1.0382,8.762900000000002,10.385550000000023,1010.5756,232.44038291990424,5.120067151100607,89.67230908441991
2010,1,12,18,0,0.0,0.0,0.0,8.944540000000018,10.398680000000011,1011.1431,251.24628979152664,5.159688826662976,90.70013690450934
2010,1,12,19,0,0.0,0.0,0.0,9.25027,9.80862000000002,1012.2731,267.0796017449616,4.961124501891295,96.31726353622054
2010,1,12,20,0,0.0,0.0,0.0,9.407250000000031,9.733120000000042,1014.24375,265.6880998565572,4.762166826601892,97.83457342789136
2010,1,12,21,0,0.0,0.0,0.0,9.76090000000005,10.227959999999996,1015.2369,254.3542425167005,3.9617335511703016,96.92130578097375
2010,1,12,22,0,0.0,0.0,0.0,7.372670000000028,9.533400000000029,1015.7394,256.86262117366005,3.594048509828795,86.37504728164531
2010,1,12,23,0,0.0,0.0,0.0,7.448630000000037,9.562220000000025,1016.72875,255.3548282394112,3.3408748588037134,86.65674809235993
2010,1,13,0,0,0.0,0.0,0.0,7.394249999999999,9.08148,1017.38125,250.40257118144496,3.013686615049737,89.17482350638053
2010,1,13,1,0,0.0,0.0,0.0,7.473299999999995,8.898300000000006,1017.65375,246.2968087908301,2.7548270459868385,90.77329877440864
2010,1,13,2,0,0.0,0.0,0.0,7.845420000000047,9.033230000000003,1018.15375,237.54374604576836,2.27103844657336,92.26299317558826
2010,1,13,3,0,0.0,0.0,0.0,7.6330200000000445,9.03570000000002,1018.5844,236.6559962907794,2.425740327971543,90.92140672845326
2010,1,13,4,0,0.0,0.0,0.0,7.382069999999999,8.807029999999997,1018.97375,239.98741667994588,2.372937806803727,90.7670799294935
2010,1,13,5,0,0.0,0.0,0.0,7.394980000000032,8.78597000000002,1019.2775,243.42170392358724,2.3023557375533628,90.9766594996245
2010,1,13,6,0,0.0,0.0,0.0,7.340329999999994,8.63250000000005,1019.7506,239.11368861715857,1.889542627617194,91.58318270806072
2010,1,13,7,0,0.0427,5.8217,5.8242,7.382300000000043,8.596900000000005,1020.0119,227.3343629123653,1.371114036346032,92.06804306557844
2010,1,13,8,0,15.9076,76.132,78.5471,7.524100000000033,9.130820000000028,1019.88,209.01408290202204,1.489968814564419,89.67075003172957
2010,1,13,9,0,46.2505,129.4021,145.0283,6.729939999999999,8.593680000000006,1019.86875,192.73095493411276,1.4255960870127031,88.06041898363974
2010,1,13,10,0,78.6156,232.4765,266.04,6.459069999999997,9.77520000000004,1019.58375,206.64152609946672,1.8916313861345848,79.81904641855637
2010,1,13,11,0,289.8047,241.8019,385.3884,6.602620000000002,10.239130000000046,1019.25875,212.26239665830704,1.9795355454306196,78.1466430907048
2010,1,13,12,0,341.9951,208.0588,381.7171,6.279380000000003,10.204920000000016,1018.2975,210.48745541568135,2.2233904849922923,76.60044983464745
2010,1,13,13,0,201.2647,144.437,243.6764,6.092129999999997,10.762350000000026,1016.73125,217.1555114172189,2.627577766581077,72.85708747565377
2010,1,13,14,0,2.4377,70.4379,71.3112,6.622550000000047,11.680380000000014,1015.7694,231.5728150459109,1.6892408373513352,71.10837756860421
2010,1,13,15,0,95.9407,43.637,65.1077,7.531400000000019,11.255400000000009,1015.1394,197.63989599397155,0.8071157080857728,77.83734795514376
2010,1,13,16,0,134.8302,51.7501,70.7534,7.95938000000001,11.020320000000028,1013.9294,133.0822587139489,1.2300228237084756,81.4015691311164
2010,1,13,17,0,1.6277,1.2231,1.2756,8.322530000000029,10.455320000000029,1013.2094,179.65849958324236,1.5334897387268198,86.632665614307
2010,1,13,18,0,0.0,0.0,0.0,8.462180000000046,11.011560000000031,1013.0444,217.67050125371557,3.112758137214019,84.27843829425586
2010,1,13,19,0,0.0,0.0,0.0,8.806200000000047,11.255880000000047,1012.32875,228.2504057556688,3.0260404974960298,84.87696274392238
2010,1,13,20,0,0.0,0.0,0.0,8.921100000000024,10.973600000000031,1010.675,195.89573360643857,2.563191467362463,87.15571622940345
2010,1,13,21,0,0.0,0.0,0.0,8.936270000000036,10.453850000000044,1009.4294,196.27488848273543,2.615075141878474,90.31643569702904
2010,1,13,22,0,0.0,0.0,0.0,8.623250000000041,10.534400000000003,1009.25375,211.41176441813235,3.1730536858103675,87.9514626677906
2010,1,13,23,0,0.0,0.0,0.0,10.124000000000024,11.654700000000048,1008.8581,226.48664250125609,4.827972033479512,90.32523086399748
2010,1,14,0,0,0.0,0.0,0.0,11.803980000000024,12.66220000000004,1008.3019,239.11526991168373,5.6426114962651726,94.51217606954124
2010,1,14,1,0,0.0,0.0,0.0,12.692000000000007,13.493160000000046,1007.79,244.356999515845,6.638149137342362,94.90156429844332
2010,1,14,2,0,0.0,0.0,0.0,11.392800000000022,12.752920000000016,1007.9775,247.7332850015484,7.062591870047399,91.43297959956072
2010,1,14,3,0,0.0,0.0,0.0,9.806849999999995,12.075900000000049,1008.23375,249.9243305894705,6.795313557778265,86.00420174661113
2010,1,14,4,0,0.0,0.0,0.0,9.662770000000023,11.75875000000002,1008.6769,247.50471660131703,6.542009772453297,86.97664620407605
2010,1,14,5,0,0.0,0.0,0.0,9.40682000000004,11.543540000000007,1008.8119,247.31659130908676,6.622066149448406,86.717793136818
2010,1,14,6,0,0.0,0.0,0.0,9.244100000000005,11.435080000000028,1009.3975,250.79366498136136,6.543905989799619,86.39081049440821
2010,1,14,7,0,15.6412,7.0871,8.0447,9.02776,11.139730000000045,1010.5281,259.70686328569434,6.423940615638725,86.82265363943054
2010,1,14,8,0,309.9927,68.7697,123.6342,8.226920000000007,10.480200000000025,1011.4775,261.8822621465817,6.139814000662149,85.92948932205758
2010,1,14,9,0,216.792,121.9417,182.0101,8.139120000000048,10.654020000000004,1012.2456,259.9226320636235,6.100277399865521,84.4346631900491
2010,1,14,10,0,326.2551,168.7706,312.0719,6.395170000000007,11.71902,1013.3656,264.68883753912337,5.630603964943254,69.82526140150436
2010,1,14,11,0,222.8143,211.0252,320.8584,7.304280000000006,12.247500000000002,1013.54375,264.08824784174146,6.306090103200842,71.77953263892027
2010,1,14,12,0,220.9098,248.1431,360.938,7.565330000000017,13.042700000000025,1013.155,268.20684446013064,6.7995943238609655,69.36034321707321
2010,1,14,13,0,3.0752,93.1254,94.6654,7.373199999999997,13.187370000000044,1013.265,264.5217751704458,6.951749751975659,67.8120461712525
2010,1,14,14,0,0.0095,54.2959,54.2993,6.74350000000004,12.73977000000002,1013.1331,261.64039181266,6.941443340574252,66.87582241882272
2010,1,14,15,0,295.1503,70.0688,148.2712,6.353970000000004,12.894620000000032,1014.3619,270.0983276373423,6.357309361580722,64.44980379576265
2010,1,14,16,0,206.3919,48.7058,84.5177,5.700900000000047,12.412260000000003,1015.2475,270.61115212817333,5.843777439749277,63.58371761122247
2010,1,14,17,0,0.0106,1.1597,1.1601,5.114620000000002,11.744230000000016,1015.9369,274.975965206825,5.2564439379345576,63.79097605787658
2010,1,14,18,0,0.0,0.0,0.0,4.868650000000002,11.275779999999996,1016.9119,273.3289225610872,4.431168013557744,64.67989459613138
2010,1,14,19,0,0.0,0.0,0.0,4.567600000000027,10.875730000000033,1017.9894,269.0385592471745,3.6447544305535895,65.03788940715548
2010,1,14,20,0,0.0,0.0,0.0,4.879800000000046,10.582330000000011,1019.1094,266.44109187397146,3.2358851903823678,67.7829458703328
2010,1,14,21,0,0.0,0.0,0.0,4.462060000000008,9.028099999999997,1020.17875,259.8681079864142,3.022445077493376,73.06364168961014
2010,1,14,22,0,0.0,0.0,0.0,5.260640000000024,9.220799999999995,1020.5544,261.50049814420487,3.2148585139171724,76.25396738570518
2010,1,14,23,0,0.0,0.0,0.0,5.377070000000003,8.96980000000002,1021.73125,257.60087763068987,3.1164204383501937,78.1860584092142
2010,1,15,0,0,0.0,0.0,0.0,5.394620000000032,8.861660000000029,1022.38125,254.30172780821763,2.9813049544467622,78.85526721484895
2010,1,15,1,0,0.0,0.0,0.0,5.371669999999995,8.609160000000031,1022.71375,252.55969688086225,2.4608588183676225,80.08564087808163
2010,1,15,2,0,0.0,0.0,0.0,5.89993000000004,8.984250000000031,1023.19875,254.95223689096463,2.085252049437916,80.99399358344718
2010,1,15,3,0,0.0,0.0,0.0,5.823700000000031,8.628100000000018,1023.49375,256.12936833662826,1.7412669340312472,82.53083237433798
2010,1,15,4,0,0.0,0.0,0.0,5.670500000000004,8.197930000000042,1023.9069,256.16003931842715,1.472419968206054,84.07645145347566
