Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,11,28,11,0,960.5001,74.9188,556.8737,2.8792000000000257,12.50490000000002,1025.27375,86.66932643951586,0.9654521874000164,51.85403110574759
2018,11,28,12,0,930.7203,83.1933,552.1726,3.73266000000001,14.305020000000011,1024.2806,75.30847826096549,0.8465245327039383,48.98256908225645
2018,11,28,13,0,932.9601,73.4754,498.5121,4.681759999999997,15.72347000000002,1023.4456,56.61234226944291,0.7184346366891622,47.789342221446645
2018,11,28,14,0,885.3003,63.1208,384.0811,4.160000000000025,16.640700000000038,1022.62125,43.16601613859901,0.6523600754240836,43.45795039471862
2018,11,28,15,0,733.1741,49.5477,219.0135,3.62106,17.07754,1022.5,38.20933500609746,0.7350183469568045,40.69831895339589
2018,11,28,16,0,309.2579,18.9457,49.4315,0.1893200000000092,17.196200000000033,1022.5594,43.97174261974097,0.899457431827372,31.605032690934166
2018,11,28,17,0,0.0,0.0,0.0,3.2761200000000485,15.00890000000004,1022.59875,76.172664342835,0.7845933276800648,45.32413763688177
2018,11,28,18,0,0.0,0.0,0.0,2.765340000000037,13.11990000000003,1022.72625,68.78803028910238,0.372382255604775,49.40706118714831
2018,11,28,19,0,0.0,0.0,0.0,2.529200000000003,9.864900000000034,1023.1519,66.63634483487873,0.5681948066552299,60.25924798753988
2018,11,28,20,0,0.0,0.0,0.0,2.4853500000000395,6.382650000000012,1022.9319,84.61018711170901,1.179684762421544,76.11341458544415
2018,11,28,21,0,0.0,0.0,0.0,2.2171299999999974,4.93100000000004,1023.005,91.22471734226696,1.241479308618501,82.58039332377669
2018,11,28,22,0,0.0,0.0,0.0,2.796930000000032,4.274350000000027,1023.055,94.68266040750278,0.8642739868893401,90.10208172315215
2018,11,28,23,0,0.0,0.0,0.0,2.217300000000023,3.2917000000000485,1022.9975,92.94196527991188,0.9037943207291584,92.65557255347656
2018,11,29,0,0,0.0,0.0,0.0,1.8807000000000471,3.188199999999995,1022.6619,86.03174966154502,0.9558285495495112,91.11946756060571
2018,11,29,1,0,0.0,0.0,0.0,1.4489000000000374,3.005100000000027,1022.58125,82.06061194691453,1.000973387394616,89.49674915410414
2018,11,29,2,0,0.0,0.0,0.0,0.6043999999999983,2.649620000000027,1021.9719,86.74956736639153,1.1340417983068576,86.36738320889854
2018,11,29,3,0,0.0,0.0,0.0,0.0719000000000278,2.0326500000000465,1021.77125,91.51258737813184,1.321444357277346,86.83390245795707
2018,11,29,4,0,0.0,0.0,0.0,-0.179049999999961,1.7026600000000371,1021.5725,87.4335801303374,1.0478650246174084,87.3011283048419
2018,11,29,5,0,0.0,0.0,0.0,-0.4828999999999723,1.5463000000000306,1021.8175,75.25312278621685,0.7787970186325099,86.3527080301978
2018,11,29,6,0,0.0,0.0,0.0,-0.654200000000003,1.1548700000000167,1022.4831,79.57516547793372,0.882409414447104,87.71157224357393
2018,11,29,7,0,278.6632,13.8847,38.6917,-0.8166299999999751,0.984770000000026,1022.7256,89.46583522736435,0.9280188300601198,87.74459847599657
2018,11,29,8,0,730.0019,42.4735,200.5539,0.4162500000000477,3.2171299999999974,1023.0975,91.33689778110131,1.2079551154668242,81.8402792146194
2018,11,29,9,0,769.3834,71.2148,341.0639,1.7234000000000265,6.116500000000031,1022.9869,98.81078863267862,1.327817838547276,73.42051450748957
2018,11,29,10,0,938.5366,60.2671,481.0652,1.9185400000000072,9.898900000000026,1023.03,109.89735523319106,1.1393334333326144,57.560268043570126
2018,11,29,11,0,917.0452,75.5281,533.1981,1.824730000000045,12.607870000000048,1021.9794,121.10370688406935,0.9663519834886156,47.77796744650794
2018,11,29,12,0,768.5376,125.6965,512.2495,1.8203400000000445,14.773580000000038,1020.62375,207.349389014088,0.3295110676413941,41.49026968535158
2018,11,29,13,0,395.1581,215.4909,394.653,1.876670000000047,16.373199999999997,1020.3006,282.68340489647653,1.715021651165069,37.60116196982854
2018,11,29,14,0,540.8988,132.1596,323.3088,2.717280000000017,17.282920000000047,1019.8094,282.23698785650754,2.137540484886048,37.68447466895346
2018,11,29,15,0,570.3428,70.7462,197.4745,3.742150000000038,16.908040000000028,1019.60875,273.457411264336,1.5229287813212515,41.49008829013294
2018,11,29,16,0,313.974,16.5451,47.2047,7.525230000000022,15.591270000000009,1019.6194,264.47502132318704,1.1726229322566306,58.65745873321146
2018,11,29,17,0,0.0,0.0,0.0,4.567560000000015,14.32928000000004,1019.3669,262.9471368148556,1.3000132255701695,51.8574888310688
2018,11,29,18,0,0.0,0.0,0.0,4.538400000000024,11.508800000000008,1019.7481,264.5060666902088,1.4249877071899284,62.236757931788624
2018,11,29,19,0,0.0,0.0,0.0,4.933680000000038,10.24404000000004,1020.1925,256.2365005994343,1.5766437835049012,69.59152934160403
2018,11,29,20,0,0.0,0.0,0.0,5.321920000000034,9.42470000000003,1020.5856,245.83808421196773,1.9874387632435973,75.5357226710034
2018,11,29,21,0,0.0,0.0,0.0,5.510400000000004,9.33358000000004,1020.89625,221.49516614066323,1.9350859972217929,77.00195649748787
2018,11,29,22,0,0.0,0.0,0.0,5.483400000000017,9.680050000000051,1021.09625,200.3904119611984,1.6636785889587598,75.08857141665281
2018,11,29,23,0,0.0,0.0,0.0,5.588900000000024,8.818399999999997,1020.8525,199.59328482521911,1.5319254437489844,80.1601365988725
2018,11,30,0,0,0.0,0.0,0.0,6.005640000000028,8.622060000000033,1020.7019,227.10998777605136,1.7178753258124062,83.61054367008289
2018,11,30,1,0,0.0,0.0,0.0,6.978780000000029,8.626980000000003,1020.3675,223.09656770899252,1.7645326509412202,89.37632926153883
2018,11,30,2,0,0.0,0.0,0.0,7.723569999999995,9.137350000000026,1020.22375,215.02077663939232,1.5615523167050056,90.85969734110935
2018,11,30,3,0,0.0,0.0,0.0,8.350030000000004,9.084699999999998,1020.1381,212.9138980164548,1.7260761974374597,95.15194809465844
2018,11,30,4,0,0.0,0.0,0.0,8.487880000000018,9.12032000000005,1019.8269,193.7413931642078,1.2520379256609298,95.815077145129
2018,11,30,5,0,0.0,0.0,0.0,8.968530000000044,9.918180000000008,1019.4044,186.2258123240704,0.9310281098648516,93.81332474868267
2018,11,30,6,0,0.0,0.0,0.0,8.91097000000002,9.92706000000004,1019.48,217.85972105511,0.9795773133155852,93.39384739847476
2018,11,30,7,0,0.0,4.2018,4.2018,9.163200000000018,10.023950000000012,1019.8494,219.12054689177023,1.001059085683114,94.38245110635155
2018,11,30,8,0,0.0,18.2703,18.2703,9.172630000000026,10.255330000000017,1020.45,239.6365593928672,1.4573757233174465,92.9923550351472
2018,11,30,9,0,56.8425,98.7897,121.025,9.969899999999996,10.694200000000023,1021.0775,261.29995137708124,1.9257377031866436,95.27881225442904
2018,11,30,10,0,77.7191,175.6514,208.4454,11.019220000000018,11.993920000000005,1021.82625,289.62898129226124,2.8099446758008386,93.75602411690124
2018,11,30,11,0,663.481,131.5655,463.0835,10.158960000000036,13.28457000000003,1021.7356,296.31548831045154,2.475338702156173,81.35041531435718
2018,11,30,12,0,935.5875,72.2687,538.8845,9.632780000000023,14.351560000000006,1021.2175,294.03806455947824,2.151810368568499,73.27470652640578
2018,11,30,13,0,913.4203,68.8217,481.5636,8.586400000000026,15.218800000000044,1020.56,296.7782289143141,2.134863277763488,64.57107219662383
2018,11,30,14,0,801.1551,68.3455,358.6443,6.950220000000002,15.35134000000005,1020.5406,315.710039858174,2.4579178165196858,57.26742501376991
2018,11,30,15,0,208.0164,103.536,153.2042,6.673150000000021,15.514300000000048,1021.0081,328.8374087826728,2.3021682864853408,55.60376642140581
2018,11,30,16,0,176.6208,25.5761,40.0102,8.284080000000017,14.839620000000023,1021.31625,335.7315364185212,1.544877036860374,64.82299954796831
2018,11,30,17,0,0.0,0.0,0.0,6.515900000000045,14.409880000000044,1021.7706,332.9827726849637,1.2252489400290905,59.057313650153176
2018,11,30,18,0,0.0,0.0,0.0,6.100060000000042,14.4991,1022.3506,21.917975704356092,0.998601851889356,57.057645717722096
2018,11,30,19,0,0.0,0.0,0.0,6.324000000000012,13.534400000000003,1022.81,53.76194992004905,1.4617313437365844,61.68689964097653
2018,11,30,20,0,0.0,0.0,0.0,5.822660000000042,10.660360000000026,1023.4931,51.49676466612644,1.968209984586566,71.99887253875877
2018,11,30,21,0,0.0,0.0,0.0,5.554040000000043,8.839650000000006,1024.3306,32.039828003078455,1.797257629263746,79.85172338810159
2018,11,30,22,0,0.0,0.0,0.0,4.18398000000002,7.014800000000037,1025.2594,42.410804719115646,1.5770740559068872,82.17011805074456
2018,11,30,23,0,0.0,0.0,0.0,4.001430000000028,7.034970000000044,1025.61,52.181890741708784,1.4964970679695233,81.0113196062058
2018,12,1,0,0,0.0,0.0,0.0,3.484520000000032,6.459220000000016,1025.1506,75.96677756087995,1.4742506887727134,81.26815248258885
2018,12,1,1,0,0.0,0.0,0.0,3.1650300000000016,5.785180000000025,1024.6881,88.34617594022744,1.2609622611574278,83.24070370274865
2018,12,1,2,0,0.0,0.0,0.0,2.768820000000005,5.151640000000043,1024.505,88.79287850567623,1.0806689298892325,84.57597572148877
2018,12,1,3,0,0.0,0.0,0.0,2.4558300000000486,4.404500000000041,1024.5881,76.60198408013156,0.8219616481417875,87.14546524282325
2018,12,1,4,0,0.0,0.0,0.0,2.1009200000000305,3.700400000000002,1025.3181,83.48118142732177,0.9339712179582748,89.27704054943918
2018,12,1,5,0,0.0,0.0,0.0,1.825040000000001,3.176400000000001,1024.60625,105.06294834463122,1.2249653176992947,90.83323162884489
2018,12,1,6,0,0.0,0.0,0.0,1.5022500000000036,2.571300000000008,1025.0406,85.39967628198183,0.9664619292797738,92.64923615691151
2018,12,1,7,0,236.0277,13.1732,33.4644,1.2764000000000235,2.1835000000000377,1025.35625,77.96111250112727,0.8655952750973865,93.71173375101932
2018,12,1,8,0,695.4955,42.2999,189.7766,2.923969999999997,3.973100000000045,1026.2269,78.59162427695583,0.8743304450225727,92.86113812488604
2018,12,1,9,0,837.9785,56.4942,345.9734,3.982320000000016,6.411100000000033,1026.5175,104.27251356627038,1.0177101263384545,84.4475658864037
2018,12,1,10,0,893.4003,65.5615,460.6542,3.0231600000000185,9.050440000000036,1027.1006,102.10875077463648,0.9294155715514144,65.92289287710179
2018,12,1,11,0,910.9249,71.2227,521.0992,3.4236700000000155,11.02084000000002,1026.19,117.53111587396168,0.3448353006481978,59.43784002020801
2018,12,1,12,0,850.2016,88.3536,510.3818,3.722070000000031,12.445340000000044,1025.2475,278.2085800555108,0.3844162983738287,55.25273150199301
2018,12,1,13,0,565.6746,153.9473,412.7003,4.486540000000048,13.53555,1024.8975,296.9440583228224,1.0718388977742923,54.28946712782767
2018,12,1,14,0,621.7472,109.3235,327.0836,4.548550000000034,14.07092,1024.1569,286.9527275604918,0.92301297464447,52.662168964644096
2018,12,1,15,0,566.2656,64.2811,194.5203,4.596030000000042,14.451620000000048,1023.6444,255.1244170457244,0.7978263446022169,51.55151284317758
2018,12,1,16,0,160.3717,22.795,39.4582,4.858120000000042,14.105600000000038,1024.01,261.1384062989139,0.7192173466695967,53.69295283508989
2018,12,1,17,0,0.0,0.0,0.0,5.454499999999996,10.939400000000036,1024.445,244.841036619065,1.3067544796131367,68.89317999342089
2018,12,1,18,0,0.0,0.0,0.0,4.467250000000036,10.919950000000028,1024.4369,177.28354499679853,1.126540587937551,64.39319301031237
2018,12,1,19,0,0.0,0.0,0.0,4.117970000000014,12.055440000000033,1024.7131,166.3138893365582,0.9925841845906488,58.288095015297024
2018,12,1,20,0,0.0,0.0,0.0,4.207850000000008,11.594600000000014,1025.21625,179.5840245213245,0.8596112548079682,60.46787835629009
2018,12,1,21,0,0.0,0.0,0.0,4.039940000000001,9.589620000000023,1025.10125,136.07320525552288,0.9942843570222322,68.30089554093973
2018,12,1,22,0,0.0,0.0,0.0,4.6450700000000325,10.307700000000011,1025.2744,147.7214599349198,0.2015225490712818,67.91366028346863
2018,12,1,23,0,0.0,0.0,0.0,4.551230000000032,9.849970000000042,1025.4381,154.6816110731793,0.261896487038395,69.56765593876916
2018,12,2,0,0,0.0,0.0,0.0,4.309300000000008,8.646200000000022,1025.49,102.42348821083756,0.495207762642582,74.17570315897983
2018,12,2,1,0,0.0,0.0,0.0,4.0118700000000445,7.379480000000001,1025.1175,90.67143162676184,0.8724201030619855,79.18076684901864
2018,12,2,2,0,0.0,0.0,0.0,3.7562000000000353,7.055440000000033,1025.16875,86.01735793768626,0.7724494592900041,79.51406219942415
2018,12,2,3,0,0.0,0.0,0.0,3.615560000000016,6.317859999999996,1025.00125,80.25520730630228,0.6879349361990371,82.82591161038938
2018,12,2,4,0,0.0,0.0,0.0,3.51302000000004,5.328850000000045,1025.02875,78.52877462111175,0.6006050627146595,88.05763700369816
2018,12,2,5,0,0.0,0.0,0.0,2.94894000000005,4.347740000000044,1025.1719,79.42511452770312,0.6897699309091315,90.611450044476
2018,12,2,6,0,0.0,0.0,0.0,3.049300000000017,4.429700000000025,1025.4294,80.89863018572771,0.6661783080694985,90.73561140505802
2018,12,2,7,0,114.7087,17.015,27.2756,3.0867600000000266,4.354970000000037,1025.64375,87.65306112411555,0.6643756500371654,91.45415851437446
2018,12,2,8,0,505.5239,63.1295,170.0623,3.9435000000000286,5.62936000000002,1025.885,89.86173022333377,0.8409448487619372,88.8941058742635
2018,12,2,9,0,620.0306,97.2406,310.1881,5.012660000000039,8.138700000000028,1026.0681,97.69258100511026,0.7420910178921709,80.64210806077129
2018,12,2,10,0,709.285,114.4142,427.3429,4.927819999999997,11.020200000000044,1026.695,106.63384289802144,0.5838496720292994,66.05798648439666
2018,12,2,11,0,558.2579,178.1728,451.0019,5.568720000000042,13.400350000000005,1025.99625,166.64412546715357,0.401420759029671,59.06008377632796
2018,12,2,12,0,247.3002,268.421,390.306,6.223230000000001,14.598720000000014,1024.8769,217.0958998958031,0.5330638389511985,57.1760525725937
2018,12,2,13,0,358.8226,213.2345,374.2757,6.4249000000000365,15.57824000000005,1023.9819,249.5959723358703,0.6313807786336814,54.43819436331516
2018,12,2,14,0,455.3505,142.8293,302.0644,6.714750000000038,16.064260000000047,1023.3875,270.39525028854445,0.745424836636574,53.836264252677104
2018,12,2,15,0,504.9026,68.843,183.4861,6.766999999999996,16.1207,1023.26375,272.7955532342745,0.6798404607295615,53.83578251418274
2018,12,2,16,0,172.8854,21.9035,39.2948,8.221100000000035,15.67294000000004,1023.475,275.62065678259347,0.6074431934189817,61.1835397654067
2018,12,2,17,0,0.0,0.0,0.0,7.278900000000021,15.76663000000002,1023.7431,293.8454300904564,0.9312198262855812,57.03428560699511
2018,12,2,18,0,0.0,0.0,0.0,7.059560000000033,14.34480000000002,1024.5094,314.36327554082663,0.793245907127993,61.56342784272816
2018,12,2,19,0,0.0,0.0,0.0,6.71523000000002,14.395960000000002,1025.065,152.8000902043078,0.11516784511393,59.9266995727828
2018,12,2,20,0,0.0,0.0,0.0,7.250400000000013,14.146050000000002,1025.1719,116.34665374216456,0.8020300887815761,63.1810477728057
2018,12,2,21,0,0.0,0.0,0.0,6.663350000000037,12.533839999999998,1025.21375,115.31408919067448,0.8151840216453411,67.41225127728782
2018,12,2,22,0,0.0,0.0,0.0,6.31292000000002,9.78920000000005,1025.3394,110.04276299671412,0.7988214511669613,78.94483919108987
2018,12,2,23,0,0.0,0.0,0.0,5.915670000000034,8.47872000000001,1025.1819,90.41395161878656,0.6758446387942351,83.90252221962207
2018,12,3,0,0,0.0,0.0,0.0,5.727700000000027,7.5581600000000435,1024.91,95.54392236212207,0.7025354275737913,88.16946321097278
2018,12,3,1,0,0.0,0.0,0.0,5.766320000000007,7.054650000000038,1024.4269,93.79598627884543,0.8230489801566591,91.50421431288642
2018,12,3,2,0,0.0,0.0,0.0,5.38635000000005,6.263760000000048,1024.3475,89.08665970589914,0.9495987982245488,94.105450318516
2018,12,3,3,0,0.0,0.0,0.0,5.356400000000008,6.109770000000026,1023.79625,80.59153960531962,1.1207588095627703,94.9134953408958
2018,12,3,4,0,0.0,0.0,0.0,4.781400000000019,5.630640000000028,1023.8831,78.19192264705183,1.2360098609755912,94.2612346547497
2018,12,3,5,0,0.0,0.0,0.0,4.609830000000045,5.413960000000031,1023.8325,77.78720438111345,1.2234119322415131,94.54925103151967
2018,12,3,6,0,0.0,0.0,0.0,4.552940000000035,5.360380000000021,1023.9375,78.29948848786458,1.1870185584057755,94.52504764738094
2018,12,3,7,0,178.558,13.7146,28.7076,4.645440000000008,5.50338000000005,1024.25375,77.23610554078577,1.1556635660976735,94.1981565167452
2018,12,3,8,0,637.3318,47.9693,180.013,5.063960000000009,6.427200000000028,1024.1394,75.83732649229931,1.2997759489655831,90.98680343244024
2018,12,3,9,0,680.6633,82.259,312.7102,6.470540000000028,9.44210000000004,1024.34,81.90990376127569,1.2640292211330406,81.68931610712346
2018,12,3,10,0,822.205,83.432,443.3685,6.501250000000027,12.299680000000023,1024.43,65.38098112877596,0.874138802112658,67.69744564742979
2018,12,3,11,0,912.0106,75.6421,521.7178,7.072170000000028,14.614040000000044,1024.2719,41.58722054305582,0.7037909019296845,60.55418174540337
2018,12,3,12,0,912.1971,76.3129,525.4672,7.706569999999999,16.31140000000005,1023.0369,36.8795336843918,0.7076202660074183,56.71874382491124
2018,12,3,13,0,883.4857,73.7454,468.3413,8.162930000000017,17.386250000000018,1022.13875,12.911324031670972,0.6710806678746954,54.653585543440805
2018,12,3,14,0,814.0961,66.8028,356.0423,8.487480000000005,17.94082000000003,1021.97,344.01996443300715,1.078193391843995,53.95214303763793
2018,12,3,15,0,658.2412,52.4952,201.5706,8.619500000000016,18.1927,1022.22875,342.1898505641693,1.0748262021729469,53.58236084827307
2018,12,3,16,0,231.8945,19.32,42.246,6.986260000000016,18.51556000000005,1022.4481,357.4629339457875,0.9079639916900464,46.97864830769809
2018,12,3,17,0,0.0,0.0,0.0,8.817350000000033,16.653920000000028,1022.6694,30.93702908673891,1.1331845534105425,59.84369205057786
2018,12,3,18,0,0.0,0.0,0.0,8.554700000000025,16.43905000000001,1023.2581,64.52837563120268,1.4572101856316713,59.59800717903627
2018,12,3,19,0,0.0,0.0,0.0,8.044520000000034,14.498440000000016,1023.57,74.58686692894635,1.4679094848148908,65.19560745301257
2018,12,3,20,0,0.0,0.0,0.0,7.248199999999997,10.438559999999995,1023.76375,82.86625897720374,1.2677790052865074,80.60626316252821
2018,12,3,21,0,0.0,0.0,0.0,7.373220000000003,9.456380000000024,1023.8569,80.85178422387882,1.3850953090913944,86.82666880435949
2018,12,3,22,0,0.0,0.0,0.0,7.929700000000025,9.367150000000038,1023.7831,69.1200949939236,1.3469215678753006,90.72950123007402
2018,12,3,23,0,0.0,0.0,0.0,7.297080000000051,8.65945000000005,1023.825,65.21868206651176,1.4037227332280582,91.1462096261562
2018,12,4,0,0,0.0,0.0,0.0,7.083950000000016,8.458520000000021,1023.67375,67.9588972304032,1.353267732987453,91.05633485109416
2018,12,4,1,0,0.0,0.0,0.0,6.448599999999999,8.198750000000018,1023.3606,76.39970376711835,1.281650042984857,88.71651778994482
2018,12,4,2,0,0.0,0.0,0.0,5.497299999999996,7.46926000000002,1023.03125,80.27336018640946,1.2854770023489512,87.30010930718574
2018,12,4,3,0,0.0,0.0,0.0,4.6839200000000005,6.824670000000026,1022.5544,81.24081819631125,1.276360641518725,86.21563998696202
2018,12,4,4,0,0.0,0.0,0.0,4.197900000000004,6.606840000000034,1022.49625,81.33958647833279,1.29607342290815,84.58795150784121
2018,12,4,5,0,0.0,0.0,0.0,3.608000000000004,6.343960000000038,1022.18875,80.6973025258522,1.2848888202334785,82.63291851194596
2018,12,4,6,0,0.0,0.0,0.0,3.471580000000017,6.23818,1022.5425,79.88332791313759,1.2450041886816612,82.44087805086808
2018,12,4,7,0,180.7621,12.8393,27.6016,3.3320600000000127,6.1124000000000365,1023.0331,79.0097443036421,1.2722190811733691,82.34458194010877
2018,12,4,8,0,649.0048,45.3804,178.0774,3.728780000000029,7.219870000000014,1023.40875,79.74468289641953,1.346710098015127,78.47167063207627
2018,12,4,9,0,819.6739,59.6394,336.1796,5.104100000000017,10.194299999999998,1024.2281,81.78590876590869,1.4426564348631583,70.65754896064512
2018,12,4,10,0,857.8243,73.6331,446.5462,5.974270000000047,13.234520000000032,1024.4894,80.45464438542567,1.0853239000582713,61.40314878524852
2018,12,4,11,0,924.1545,69.3105,519.2551,7.51400000000001,16.34716000000003,1024.3344,74.13618657647064,0.8832010691887514,55.85087978451284
2018,12,4,12,0,926.4144,69.4136,523.7921,7.907200000000046,18.74770000000001,1023.56,73.8582788514262,0.7260727188616877,49.30937632646927
2018,12,4,13,0,900.6641,66.9378,467.7904,7.754240000000038,20.60623000000004,1022.5494,69.77101203124958,0.512475914813304,43.485377354453256
2018,12,4,14,0,836.3444,60.5748,356.6616,7.216000000000008,21.36880000000002,1022.1681,57.19877162165031,0.4234059692125447,39.9983248502477
2018,12,4,15,0,689.4781,47.7112,203.0278,6.994780000000048,21.80215000000004,1022.0081,45.30038361990085,0.5227413944432893,38.36696285426808
2018,12,4,16,0,261.4748,17.7875,43.0713,8.054160000000024,21.263500000000025,1021.9031,32.83794310526868,0.9200046797697335,42.62657578258125
2018,12,4,17,0,0.0,0.0,0.0,7.471400000000017,19.176780000000008,1022.0506,44.66204687130966,0.9823124333940704,46.60135840005568
2018,12,4,18,0,0.0,0.0,0.0,7.34740000000005,15.484370000000013,1022.2219,51.629533263643935,1.0155093937915198,58.34709687871711
2018,12,4,19,0,0.0,0.0,0.0,7.333640000000003,13.09713000000005,1022.7731,62.26949327416944,1.2752347092632204,68.02846733432226
2018,12,4,20,0,0.0,0.0,0.0,7.029320000000041,11.195250000000044,1022.88,69.8863691061968,1.3539679652697587,75.50894931041486
2018,12,4,21,0,0.0,0.0,0.0,7.425499999999999,10.461420000000032,1023.5144,79.99858519999236,1.149378774975626,81.465424327273
2018,12,4,22,0,0.0,0.0,0.0,6.494320000000016,9.14276000000001,1023.7481,75.28776327333327,0.99436315235864,83.48907713577574
2018,12,4,23,0,0.0,0.0,0.0,6.735740000000021,8.428740000000005,1023.87875,80.17135147101013,1.0491511388944494,89.08556635844394
2018,12,5,0,0,0.0,0.0,0.0,5.993370000000027,7.812100000000044,1024.2525,80.6365788386833,1.0884927253060812,88.2638273059691
2018,12,5,1,0,0.0,0.0,0.0,5.802940000000035,7.583100000000002,1023.9456,84.47221099443915,1.127358774680647,88.47945151110356
2018,12,5,2,0,0.0,0.0,0.0,5.406400000000019,7.045980000000043,1023.9994,83.46874762660028,1.109679866264361,89.30069864219578
2018,12,5,3,0,0.0,0.0,0.0,5.136160000000018,7.380400000000009,1023.975,82.72020543300593,1.190335467545917,85.65397932628402
2018,12,5,4,0,0.0,0.0,0.0,4.86220000000003,7.196740000000034,1024.0325,82.33309844293493,1.1953015760482246,85.09646206811809
2018,12,5,5,0,0.0,0.0,0.0,4.624400000000037,6.989400000000046,1024.1981,80.8275656916637,1.2172092677605555,84.89236188647276
2018,12,5,6,0,0.0,0.0,0.0,4.524800000000028,6.972200000000044,1024.4669,79.49099333905909,1.1969263447834249,84.4024933276062
2018,12,5,7,0,205.7281,11.3158,27.4532,4.066920000000039,6.336400000000026,1025.1256,80.64867780225472,1.2184476808887708,85.38962986271717
2018,12,5,8,0,693.4515,40.5505,180.0903,4.533720000000017,7.653500000000008,1025.50125,83.21079641031133,1.3533467357040472,80.60907219161436
2018,12,5,9,0,822.3575,58.7754,333.2563,5.482420000000047,10.065940000000012,1026.11,84.83869622434571,1.3644036347177986,73.16658860612581
2018,12,5,10,0,924.8583,60.0286,459.6296,6.41918000000004,13.12814000000003,1026.3481,86.33489333095926,0.9552771562550648,63.759529269545226
2018,12,5,11,0,953.3541,62.9039,525.0132,7.722860000000026,15.875879999999997,1025.9369,91.09500328496246,0.7122272351486669,58.38129910950436
2018,12,5,12,0,954.4551,63.2233,529.6315,7.840480000000014,18.474760000000003,1025.26,91.90413581615448,0.4876960559703812,49.93088034057129
2018,12,5,13,0,928.881,61.0297,473.0999,7.934930000000008,20.26083,1024.7881,72.30569748222221,0.393445378234666,44.971525764101294
2018,12,5,14,0,866.4459,55.3414,361.1208,7.342430000000036,21.218700000000013,1024.2844,46.28910955546047,0.4560944458202161,40.7184961726722
2018,12,5,15,0,726.7241,43.5812,206.4977,7.455039999999997,21.676540000000045,1024.0869,55.89712469887812,0.5274765651015018,39.89989051325264
2018,12,5,16,0,295.5216,16.3547,44.3803,4.45168000000001,22.618100000000027,1024.3031,20.01560250198732,0.4758062178615904,30.61027641684028
2018,12,5,17,0,0.0,0.0,0.0,7.215400000000045,20.025480000000016,1024.5544,49.51398809656568,0.2352523164643103,43.44310006794759
2018,12,5,18,0,0.0,0.0,0.0,6.869840000000011,17.99117000000001,1025.08375,20.010808064474503,0.2130093202234043,48.16296148892309
2018,12,5,19,0,0.0,0.0,0.0,7.028340000000014,17.20712000000003,1025.6844,118.81124974149375,0.1678408852100992,51.156480200817626
2018,12,5,20,0,0.0,0.0,0.0,7.723839999999996,14.906920000000014,1025.785,111.68000735583136,0.4800814452493435,62.12892122101692
2018,12,5,21,0,0.0,0.0,0.0,6.83480000000003,10.854100000000017,1026.44625,83.48274468900497,0.8478864814503133,76.21480146167289
2018,12,5,22,0,0.0,0.0,0.0,5.709069999999997,8.500630000000001,1026.7719,83.71381293774033,1.00113665280529,82.58796225090508
2018,12,5,23,0,0.0,0.0,0.0,6.074240000000032,8.303060000000016,1026.97875,82.43588184934787,0.861146498468997,85.8441726272567
2018,12,6,0,0,0.0,0.0,0.0,6.369650000000036,8.28448000000003,1026.8631,78.56159664279814,0.8808370704615891,87.72298674610919
2018,12,6,1,0,0.0,0.0,0.0,6.36447000000004,8.002040000000022,1026.8719,75.04944002536318,0.9708212240615854,89.39103542127918
2018,12,6,2,0,0.0,0.0,0.0,5.838000000000022,7.331320000000005,1026.5775,76.00797429915391,1.007021268304736,90.23370686899936
2018,12,6,3,0,0.0,0.0,0.0,5.234980000000007,7.020440000000008,1026.9325,70.18879171685147,1.1019472115070597,88.39737325358816
2018,12,6,4,0,0.0,0.0,0.0,5.045370000000048,6.819640000000049,1027.1206,71.22913429881355,1.1341276394705015,88.44854482619084
2018,12,6,5,0,0.0,0.0,0.0,4.685699999999997,6.76687000000004,1027.4119,79.91398902292995,1.144890474944014,86.5694383588885
2018,12,6,6,0,0.0,0.0,0.0,4.485250000000008,6.475549999999998,1027.6394,82.07892771981213,1.110232801241264,87.09230093777491
