Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060319:1800,12.907860000000028,78.14023846667175,5.6405,22.3396,4.4502,6.406464709478469,1.7084350430662212,175.30932606018075,1006.6119
20060319:1900,12.02212000000003,82.54374651244287,0.0,0.0,0.0,0.0,2.443424063214466,209.63415484204185,1007.7
20060319:2000,12.02328,85.07155333033968,0.0,0.0,0.0,0.0,2.210743353018093,221.96763609882973,1008.84875
20060319:2100,10.76006000000001,88.41674332542794,0.0,0.0,0.0,0.0,1.8571133271507263,213.31050632834928,1009.1675
20060319:2200,9.156900000000007,91.8987588249588,0.0,0.0,0.0,0.0,2.251404594202015,211.75281486518853,1009.36125
20060319:2300,8.78436000000005,90.91641853739502,0.0,0.0,0.0,0.0,2.1518559294773665,224.9442665963696,1009.7806
20060320:0000,8.853229999999996,90.1288733709612,0.0,0.0,0.0,0.0,1.6371703947251948,223.47053179043832,1010.08875
20060320:0100,9.523580000000038,86.8219114207398,0.0,0.0,0.0,0.0,1.492785628280906,201.3394166611909,1009.8281
20060320:0200,9.15157000000005,86.63089205244005,0.0,0.0,0.0,0.0,1.3270487644242075,188.11789742391483,1009.7719
20060320:0300,8.539330000000007,88.2565611551689,0.0,0.0,0.0,0.0,1.437801107133737,169.5807792806695,1009.435
20060320:0400,7.453330000000051,91.3954914882952,0.0,0.0,0.0,0.0,0.8471642211839993,146.58585157024203,1009.05
20060320:0500,7.498530000000017,91.66803414428458,0.0,0.0,0.0,0.0,1.4087935652438826,130.6238442882369,1008.6469
20060320:0600,7.679900000000032,91.20840756629478,3.8789,2.8732,3.5242,3.353082621666127,0.9783675923985626,120.08759089109012,1008.4375
20060320:0700,7.588770000000011,92.13138542475924,81.3207,185.4446,45.1713,74.14827639524344,1.3995649754481423,112.8097149833616,1008.4269
20060320:0800,10.310140000000048,87.82431328088659,47.7836,0.0269,47.7703,45.38158929693672,1.3092003976140247,107.36107577055182,1008.8219
20060320:0900,11.298699999999997,86.36511814658503,178.9266,0.7322,178.5301,170.02891423877875,1.0144019607751793,118.21261340694016,1009.2144
20060320:1000,12.633080000000009,76.20505049858829,134.9301,0.015,134.9202,128.1540095994249,1.1007568541415922,168.54396150404696,1009.7519
20060320:1100,11.64584000000002,78.9372833711192,187.6786,0.1329,187.5757,178.2768310185925,2.408196473945949,202.84841083343,1009.81375
20060320:1200,10.819000000000017,81.74130605783854,174.1384,0.1703,174.0054,165.4333841419825,2.926384441359201,203.721548366191,1009.6944
20060320:1300,11.171170000000018,76.96202159036226,247.7777,2.6698,245.7392,236.03440384273637,2.951931244310153,201.29339710089064,1009.2419
20060320:1400,12.526850000000024,69.48447404506938,254.2976,165.1173,151.4674,294.31076964358164,3.112067282141969,215.13546951394235,1008.3819
20060320:1500,12.915999999999997,66.54043741062553,456.6712,594.0414,146.4988,597.9603824315723,2.9560755658307927,225.50651477636177,1007.65
20060320:1600,13.502400000000025,68.12465983781736,218.0833,229.9204,119.3378,247.0901151967917,2.3490613963139086,220.1751652351659,1007.3956
20060320:1700,13.15267,71.47927586926063,76.5416,153.5203,56.8369,107.50290813918542,2.245115867813902,214.4694346776396,1006.6725
20060320:1800,12.236019999999996,74.89195478307842,6.4403,30.3336,4.7677,7.476819892668315,1.9213621578815303,230.02897124528283,1007.5231
20060320:1900,11.519800000000032,77.31951608257066,0.0,0.0,0.0,0.0,1.7409311394651614,241.34204760133247,1007.99875
20060320:2000,10.543240000000026,82.67018186991668,0.0,0.0,0.0,0.0,1.4905540307806655,228.27327917188697,1008.6356
20060320:2100,9.158040000000028,84.2397713357967,0.0,0.0,0.0,0.0,1.7923777940501773,215.2897201088549,1009.1056
20060320:2200,8.51785000000001,85.37409048040828,0.0,0.0,0.0,0.0,1.5376333840132372,229.2386066918264,1009.975
20060320:2300,9.275540000000037,81.3434412265704,0.0,0.0,0.0,0.0,1.1704595695535165,235.5891890668921,1009.6331
20060321:0000,8.688070000000039,84.36250685780415,0.0,0.0,0.0,0.0,0.6204731435656209,209.67567366640543,1009.4806
20060321:0100,7.234460000000013,90.21711412048693,0.0,0.0,0.0,0.0,1.109221011503387,172.61562150577151,1009.57375
20060321:0200,7.224330000000009,91.189333296176,0.0,0.0,0.0,0.0,1.070214379735226,171.0049072767829,1009.2744
20060321:0300,7.505980000000022,90.979434383795,0.0,0.0,0.0,0.0,0.7877214409821989,184.3704446387808,1009.0731
20060321:0400,8.640039999999999,87.58254549742622,0.0,0.0,0.0,0.0,0.904861588909628,181.2455113545153,1008.8531
20060321:0500,8.64407,87.9726798090807,0.0,0.0,0.0,0.0,1.0048310343457216,192.6345037892257,1008.87375
20060321:0600,9.153700000000017,86.91435984692359,3.8746,0.2115,3.8474,3.6545603155722266,1.130199919817316,207.6883943988676,1009.1231
20060321:0700,9.259420000000034,88.36178470919263,62.5656,12.8665,59.2691,58.5003177798345,1.267282797948646,211.47096715035417,1009.6006
20060321:0800,10.58218000000005,84.46287985094982,293.149,312.3688,169.4459,292.19883238058105,1.666862985279798,233.5777120673498,1010.30125
20060321:0900,10.615930000000048,82.91337870066559,420.2066,218.0666,291.2462,416.673773431684,1.7410191703793068,246.96137170700592,1010.5681
20060321:1000,12.341270000000009,79.0822154907838,440.1915,149.0255,337.2834,442.5124218594078,1.330454729106744,238.30562547285112,1010.8156
20060321:1100,12.340900000000032,80.08730020810314,692.0455,498.2624,306.2951,760.328535768342,1.5119160267250618,247.39365779362984,1010.3
20060321:1200,12.545100000000048,78.07018569650316,572.9176,214.5089,403.7006,597.9284316500532,1.9179183567603395,249.97935062949296,1009.7594
20060321:1300,12.503750000000023,76.57779493821889,316.7619,26.0484,297.0357,307.89850721922124,2.5187289181221586,245.68652169780844,1009.3294
20060321:1400,13.139900000000011,71.35248015662663,414.3451,152.7707,308.9752,432.8877502686262,2.674788562663571,258.8464103311076,1008.9756
20060321:1500,12.94380000000001,70.67804222400092,304.7405,65.5296,269.0565,306.1845013510948,2.7955789793665446,256.11302588809247,1008.6275
20060321:1600,13.0034,69.05107952709108,209.4782,262.5804,115.5939,262.1873602379428,3.156043812648026,246.84723974808776,1008.38875
20060321:1700,12.16876000000002,73.37009200901147,140.1216,424.8956,56.2122,201.89518324661444,3.1500093231886725,245.35682973643972,1008.7931
20060321:1800,12.158749999999998,74.73435631978501,7.1292,36.221,5.0705,8.322909504140986,2.7823698747861205,254.9259683804968,1009.57
20060321:1900,12.548670000000016,73.57709398069156,0.0,0.0,0.0,0.0,2.6548695625666583,254.7990354492604,1010.42125
20060321:2000,11.674650000000042,80.7283164139157,0.0,0.0,0.0,0.0,2.5216544155137712,249.3848318163292,1010.92
20060321:2100,10.41604000000001,87.42212379985502,0.0,0.0,0.0,0.0,2.3943059612860216,242.87662666885552,1011.72125
20060321:2200,10.06400000000002,87.57567015055405,0.0,0.0,0.0,0.0,2.369418187556266,229.73092452125056,1012.2319
20060321:2300,10.111170000000016,87.97729931689143,0.0,0.0,0.0,0.0,2.0766962041946155,243.2743525621832,1012.7231
20060322:0000,9.873680000000036,88.12103860894537,0.0,0.0,0.0,0.0,1.9302623875299567,246.0222435066784,1013.2131
20060322:0100,10.02126000000004,86.97029322903673,0.0,0.0,0.0,0.0,1.8101532415883523,240.2990895468148,1013.2125
20060322:0200,9.447170000000028,88.72478516643642,0.0,0.0,0.0,0.0,2.000014744920972,250.97326890800252,1013.5156
20060322:0300,9.741630000000043,89.16663385039921,0.0,0.0,0.0,0.0,2.0842648088316538,246.4304031457409,1013.7281
20060322:0400,10.013700000000028,90.41574284185674,0.0,0.0,0.0,0.0,1.8224960535886627,236.67634581075828,1013.675
20060322:0500,9.801050000000032,91.89842076439506,0.0,0.0,0.0,0.0,1.8548187547405948,230.3293715199792,1014.005
20060322:0600,9.92270000000002,90.02631347723838,3.9048,0.0,3.9048,3.7086209987615537,2.2966202494461387,244.33488832700613,1014.5575
20060322:0700,9.670200000000024,89.21216173002666,101.6223,16.0442,96.8974,94.82866389239796,2.7032784011795545,252.8349500319796,1015.23125
20060322:0800,10.900320000000022,82.48759271106611,161.5888,12.3323,156.1898,153.55954889231893,3.158999131618618,258.0131778600745,1015.93875
20060322:0900,10.78585000000004,86.86293987571477,270.5879,28.4647,254.8696,260.382745907128,3.098157091744803,261.4398905833869,1016.4394
20060322:1000,12.33322000000004,74.07158671963143,435.6944,113.6323,353.7205,429.3538948299442,3.368218809172072,260.9422528090232,1017.1225
20060322:1100,13.123040000000003,72.12065904327555,490.7654,120.4461,398.3862,491.9929408066422,4.264105615696521,260.21008185551614,1016.7944
20060322:1200,12.779930000000036,69.93024301698836,338.5478,77.0359,277.7924,340.9499154917753,4.751459319349968,260.7449463601286,1016.5425
20060322:1300,13.161220000000014,67.12860110705368,511.7093,197.2487,360.4892,537.8035865338824,5.187502058906503,265.7950407128168,1016.3675
20060322:1400,13.844840000000032,60.48230665784465,346.0462,85.7195,287.0939,350.9347906693692,5.544939930542766,267.4916336875136,1016.0725
20060322:1500,13.758780000000002,57.65134663133043,369.1977,295.3051,219.1434,436.2062919088976,5.387847503110058,265.05741737645786,1016.0175
20060322:1600,13.66735,55.918365077610645,325.6326,537.4337,125.3567,431.04138469490016,5.020633731078492,262.51691824142495,1015.8031
20060322:1700,12.92288000000002,58.9845921692914,126.3929,224.3316,77.0864,151.63835864995878,4.541604873804894,262.0708094067724,1015.92625
20060322:1800,12.904260000000022,59.25548583089294,6.3156,0.9824,6.2583,6.038618029475681,3.642386185444274,255.33694764388625,1016.295
20060322:1900,12.547900000000029,61.40702555192831,0.0,0.0,0.0,0.0,3.644418870026191,254.0362834135153,1017.0281
20060322:2000,11.78997000000004,66.44595140201021,0.0,0.0,0.0,0.0,3.407840354541046,248.4881430548459,1017.3575
20060322:2100,11.300350000000035,68.14975967161607,0.0,0.0,0.0,0.0,3.533838072787685,248.54475512746816,1017.8594
20060322:2200,11.158100000000047,76.87672871866548,0.0,0.0,0.0,0.0,3.5091201720516,245.144259452304,1018.4506
20060322:2300,11.233850000000018,79.11798070769761,0.0,0.0,0.0,0.0,3.6869494615689566,242.94883227825235,1018.73
20060323:0000,10.52334000000002,82.0679747148572,0.0,0.0,0.0,0.0,3.65004990640074,240.25214796224768,1018.605
20060323:0100,10.65542000000005,82.11306115845804,0.0,0.0,0.0,0.0,3.333276754193124,235.61266049526736,1018.2969
20060323:0200,10.768600000000047,82.67073215423952,0.0,0.0,0.0,0.0,3.280064283457789,236.2405914460916,1018.49
20060323:0300,11.20046000000002,84.28463213382358,0.0,0.0,0.0,0.0,2.95434340565702,231.96762985632617,1018.4444
20060323:0400,10.829740000000015,84.32616641280575,0.0,0.0,0.0,0.0,2.858546082389621,224.1167462723621,1018.19125
20060323:0500,10.91876000000002,83.99127229857956,0.0,0.0,0.0,0.0,2.5117283360191505,221.5669694666801,1017.9794
20060323:0600,10.75723000000005,84.57611798176175,26.9678,74.9478,19.255,18.41678458941244,2.019815712109558,209.7063877933537,1017.9875
20060323:0700,10.549860000000024,84.67574916333561,146.2348,201.5824,102.1918,132.40918896377548,1.8284119829468253,192.90326278114185,1017.775
20060323:0800,12.041600000000017,79.4608179298895,216.0197,65.5497,189.0408,207.3793573603401,1.993408749411644,199.0908300190236,1017.8831
20060323:0900,12.338770000000013,77.38948391722361,345.0099,80.031,299.6549,336.27231805295924,2.943708513200833,212.7238051410829,1017.78125
20060323:1000,14.428920000000003,68.06464634624865,521.1672,188.3013,386.2264,521.8924341388026,3.8604866168823695,231.6167334486533,1017.32375
20060323:1100,15.04400000000004,65.94497950561546,681.6214,361.256,398.8065,720.1240362703406,4.352051254371728,239.46224121495328,1016.71
20060323:1200,16.05600000000004,61.116938376977146,813.765,712.3801,245.694,947.242208328406,5.026730941152813,243.3410667083113,1015.975
20060323:1300,16.709000000000003,57.41479519692323,795.7063,789.0792,191.6999,964.3308053517918,5.46250838218434,248.9115961857781,1015.04875
20060323:1400,17.7115,50.90230795477121,643.5014,576.6569,259.057,772.5212135981599,5.761240707296358,251.90442039965643,1014.315
20060323:1500,18.24572000000001,47.95076811334384,411.205,478.7161,146.6449,509.37645623160586,5.631807839450313,253.06497755688932,1013.3006
20060323:1600,18.13256000000001,47.84462768392194,250.4434,170.2225,179.7998,269.6718606802549,5.064341379394397,252.7605130316463,1012.4875
20060323:1700,16.89083000000005,55.827657212240624,110.2277,201.9789,75.0718,141.69200351830608,4.671799887798048,256.3148297159146,1012.295
20060323:1800,16.47610000000003,55.25924818674951,8.485,42.9955,5.8702,9.70520604166613,4.200768332748382,264.81489807015373,1012.95875
20060323:1900,16.150480000000016,56.55733984227801,0.0,0.0,0.0,0.0,3.6780192548516495,259.6983000021618,1013.5275
20060323:2000,14.917930000000013,63.51984845074777,0.0,0.0,0.0,0.0,3.239457551543185,248.8206357384079,1013.7669
20060323:2100,13.36477000000002,69.30496958448596,0.0,0.0,0.0,0.0,3.330572955079033,248.38177187744128,1014.21
20060323:2200,12.100549999999998,73.61340458128261,0.0,0.0,0.0,0.0,3.5596495656560423,247.25264783031585,1014.4875
20060323:2300,11.95718000000005,73.73333991642383,0.0,0.0,0.0,0.0,3.518356279901625,235.7313576728715,1014.1975
20060324:0000,11.461270000000011,76.24645328868327,0.0,0.0,0.0,0.0,3.3014780640723527,228.7474618834244,1013.8425
20060324:0100,11.339840000000038,79.34976777924719,0.0,0.0,0.0,0.0,3.0384137605141337,223.67799979190968,1013.1744
20060324:0200,11.341700000000005,80.89582767663416,0.0,0.0,0.0,0.0,2.6906981989003245,226.18147790252965,1013.0381
20060324:0300,11.97195000000005,81.42232311901955,0.0,0.0,0.0,0.0,2.681916363543148,223.9453743124949,1012.45875
20060324:0400,12.014550000000042,84.46073637762491,0.0,0.0,0.0,0.0,2.72855370604018,228.2452568601041,1012.86125
20060324:0500,12.293660000000044,85.81214251380635,0.0,0.0,0.0,0.0,2.9711112888273186,234.2790094536981,1012.8181
20060324:0600,12.34540000000004,88.58581062467194,4.3964,0.0001,4.3964,4.175522781949215,3.3622583801981327,239.9382752046676,1013.3844
20060324:0700,12.552099999999996,91.39676994408664,130.4991,69.4614,110.4595,117.32273055157177,3.987962824206156,242.5947103155141,1014.1531
20060324:0800,13.883939999999996,86.6021598747984,192.847,14.3126,186.5954,183.33417945257764,4.547409448577361,246.924854121156,1014.8781
20060324:0900,13.832240000000011,85.54533098357972,468.6001,338.8831,267.8133,473.9319047125339,5.172458490796253,249.5559438543521,1015.4531
20060324:1000,15.600580000000036,77.31985275482116,472.0633,141.2229,370.9582,468.8418876222064,4.343695998551413,251.2267623469697,1016.1225
20060324:1100,16.233900000000006,66.34984817642817,720.985,494.3088,333.7789,784.7101857703508,5.6296436757439565,254.4084550083903,1015.91875
20060324:1200,17.17172000000005,60.072627583227614,687.9494,375.244,387.0088,743.9770884699531,6.152034205359583,256.4060722396695,1015.7319
20060324:1300,16.744439999999997,60.634824129197085,594.2485,267.7473,389.1386,635.1785882525405,6.441906681991438,259.17693197684434,1015.76
20060324:1400,17.007040000000018,57.49846213071697,686.623,743.541,181.2852,851.3740728639269,6.206078183397051,260.4416369181589,1016.1219
20060324:1500,17.193020000000047,57.73146520531465,565.5045,791.679,129.7748,735.2721506065786,5.9271324316874345,260.16246780352924,1016.23875
20060324:1600,16.95180000000005,58.44362844780857,346.0809,588.4161,116.7386,452.3918485934196,5.629710895410749,258.99015014421235,1016.59125
20060324:1700,16.02290000000005,65.03820325035252,147.9607,404.6212,65.1941,203.00394826210345,4.404998152708263,256.69044039096275,1017.2056
20060324:1800,15.987880000000018,64.68993795985412,8.9016,31.1769,6.8982,9.53481542799534,3.1954726843713326,254.71954229103616,1017.93125
20060324:1900,15.915549999999996,64.30506431619733,0.0,0.0,0.0,0.0,2.600138301533074,245.83390181613845,1018.685
20060324:2000,14.791930000000036,71.37722249495347,0.0,0.0,0.0,0.0,2.5423525755188248,239.1040058815829,1019.44875
20060324:2100,12.923800000000028,77.59860500139908,0.0,0.0,0.0,0.0,2.7670220387848685,240.13445340659027,1020.00625
20060324:2200,12.301000000000045,81.03814299741407,0.0,0.0,0.0,0.0,2.707013036522752,243.7417269340241,1020.4181
20060324:2300,12.261250000000018,83.4676056720284,0.0,0.0,0.0,0.0,2.5872145436423573,242.6020896999797,1020.685
20060325:0000,11.472500000000023,86.08663677677053,0.0,0.0,0.0,0.0,2.2468803681651703,241.71998431464527,1021.3156
20060325:0100,11.792570000000012,86.83532442548693,0.0,0.0,0.0,0.0,1.859263829774164,241.22847093025337,1021.455
20060325:0200,11.666100000000029,88.46510480207867,0.0,0.0,0.0,0.0,1.3834385872595032,234.7940094925825,1021.55375
20060325:0300,12.280970000000025,87.62966544044046,0.0,0.0,0.0,0.0,0.9295540991879978,204.7599005987965,1021.2681
20060325:0400,12.656000000000006,86.76630032853029,0.0,0.0,0.0,0.0,1.007674078999728,183.9507378360724,1021.11625
20060325:0500,12.87307000000004,85.43756247505493,0.0,0.0,0.0,0.0,0.9781717994833948,196.61474897306732,1021.3625
20060325:0600,13.138149999999996,83.84156379209006,26.0653,6.8104,25.2762,24.019526660910294,0.8843284220557512,223.1604587139749,1021.91625
20060325:0700,12.83620000000002,85.2671691434448,144.4961,108.913,116.9683,130.72376632315414,0.4868442768117337,244.7778490490201,1022.395
20060325:0800,13.448750000000018,79.56883094683906,241.7986,65.5431,214.5573,231.88397206096647,0.5550653944238993,226.04251777668944,1022.8425
20060325:0900,13.426300000000026,83.55406410342255,353.1588,86.0123,300.3315,341.16057380689904,0.3137570097384997,271.90627478862007,1023.0844
20060325:1000,16.384550000000047,71.13296601428483,673.5518,555.5703,270.8066,716.5296350761557,0.572010987557951,317.43997895775965,1023.1531
20060325:1100,17.15566000000001,69.00605383474804,843.9086,867.5069,161.3838,975.1837889773084,0.4827389642247612,316.7623907010218,1022.8769
20060325:1200,17.637699999999995,64.29518266825266,880.8942,927.9641,133.4306,1058.435229234996,0.3949115243512024,311.74219375426827,1021.9156
20060325:1300,18.449700000000007,60.60539882314517,825.2482,868.652,155.17,1009.5624035889552,0.3954397579356097,315.44555068988143,1021.15375
20060325:1400,20.092370000000017,55.22526233197152,666.3627,605.2267,252.9528,793.2604361088145,0.5201596130733058,327.2427586309875,1020.6069
