#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,11,17,3,0,0.0,0.0,0.0,0.0,-2.874179999999967,1.135077156214792,1021.6406,50.89224269821624
2007,11,17,4,0,0.0,0.0,0.0,0.0,-3.5439499999999957,1.0752922232716204,1021.8569,54.4598612486562
2007,11,17,5,0,0.0,0.0,0.0,0.0,-3.978059999999971,1.04191589488066,1021.9606,57.79333962141414
2007,11,17,6,0,0.0,0.0,0.0,0.0,-3.953899999999976,0.8958573768914784,1022.4344,61.54870440187384
2007,11,17,7,0,56.9989,39.5958,154.9911,70.21013678488464,-4.357399999999984,0.854893188239487,1022.7475,63.95510178247476
2007,11,17,8,0,212.8047,92.8996,430.0409,274.2388963171739,-0.2791499999999587,1.3351917029069682,1022.9625,47.01560334155919
2007,11,17,9,0,339.4045,142.4947,504.5578,451.7877405531541,3.046750000000032,1.1236743468712145,1023.1244,36.64960762519631
2007,11,17,10,0,457.5234,175.9601,581.2889,618.5711294816532,8.658040000000028,1.113270769958872,1023.0975,22.453417504921838
2007,11,17,11,0,528.224,169.8131,666.1625,740.9320062162849,10.652300000000023,1.093818049828306,1022.265,17.083111918982045
2007,11,17,12,0,525.3107,175.9355,649.3982,752.2594506650646,12.10080000000005,0.8203830176608097,1021.5581,13.892654235384231
2007,11,17,13,0,453.7918,218.6458,482.5171,626.20954250086,13.47744,0.7458804350756668,1020.0969,13.642656079637284
2007,11,17,14,0,338.6424,187.6687,385.8715,475.94171479576204,15.54516000000001,0.8773131698363388,1019.3556,8.746176898498224
2007,11,17,15,0,222.1339,93.8463,506.5714,403.14054309535453,15.443870000000004,0.7033640327232282,1019.1519,8.540186605932218
2007,11,17,16,0,64.9273,24.4251,375.6974,182.34298408393542,15.532770000000028,0.3835490477034114,1019.1419,7.269549645245426
2007,11,17,17,0,0.0,0.0,0.0,0.0,13.752700000000004,0.3784214660484938,1019.3431,11.477476789686053
2007,11,17,18,0,0.0,0.0,0.0,0.0,12.56967000000003,0.772898374419365,1019.3794,15.09347669161675
2007,11,17,19,0,0.0,0.0,0.0,0.0,10.927400000000034,0.7172776589465171,1019.6069,16.064953920821644
2007,11,17,20,0,0.0,0.0,0.0,0.0,7.67437000000001,0.917516990210158,1019.7506,22.646733550030174
2007,11,17,21,0,0.0,0.0,0.0,0.0,3.0574000000000296,1.3040601717429492,1019.94375,34.31123088697141
2007,11,17,22,0,0.0,0.0,0.0,0.0,1.2862200000000144,1.1557443310657207,1020.5756,44.790167669056224
2007,11,17,23,0,0.0,0.0,0.0,0.0,0.9708500000000412,1.288576691434984,1020.7725,46.30238101858279
2007,11,18,0,0,0.0,0.0,0.0,0.0,1.021630000000016,1.2830679879913067,1020.13375,46.32201589667188
2007,11,18,1,0,0.0,0.0,0.0,0.0,0.9560800000000428,1.1999525843789922,1019.9331,44.28498607116302
2007,11,18,2,0,0.0,0.0,0.0,0.0,-0.0414199999999596,1.0865095804954104,1019.33625,50.349248317195375
2007,11,18,3,0,0.0,0.0,0.0,0.0,-1.0677199999999516,1.010069806086017,1019.35625,52.08054248937898
2007,11,18,4,0,0.0,0.0,0.0,0.0,-1.4581699999999955,1.0454734667431198,1018.675,54.26239628446815
2007,11,18,5,0,0.0,0.0,0.0,0.0,-1.769399999999962,1.1215521318221624,1018.6175,56.15944336138365
2007,11,18,6,0,0.0,0.0,0.0,0.0,-2.366799999999955,1.0240908164882307,1018.1019,61.25699392078757
2007,11,18,7,0,65.1372,24.4138,361.2307,98.72832709167878,-2.6712699999999927,0.9890650822010714,1018.4631,61.50569739519963
2007,11,18,8,0,222.9832,73.3506,562.6328,311.82275766230686,0.989340000000027,1.2667419212370628,1018.2456,46.06536167223293
2007,11,18,9,0,337.7316,131.7253,533.043,458.27869593672415,3.908000000000016,0.8897345943990985,1018.6681,39.63335819260574
2007,11,18,10,0,501.0463,103.7928,811.9066,727.4667404641211,10.514920000000018,0.5447428263941352,1018.7475,22.598358943437177
2007,11,18,11,0,590.3713,79.8187,955.0313,904.7741608918158,12.658749999999998,0.3770095020843836,1018.03125,17.00589879159743
2007,11,18,12,0,587.4357,81.4293,947.6283,929.3570991100275,14.29086000000001,0.8247725101607325,1016.53625,14.089908228638391
2007,11,18,13,0,520.7894,80.2414,911.2214,865.06636355135,15.738120000000038,1.177211184656971,1015.0681,12.06297543856434
2007,11,18,14,0,397.4135,74.0313,835.9577,714.098837986113,17.941370000000006,1.4031157645421848,1013.98625,11.893848037669946
2007,11,18,15,0,230.9748,59.3703,680.0067,477.2693457301144,18.275800000000004,1.523471712450272,1013.11625,11.843767078511297
2007,11,18,16,0,56.9967,25.099,281.8588,143.12005678456734,18.02084000000002,0.9191296410665352,1013.275,9.636380746377135
2007,11,18,17,0,0.0,0.0,0.0,0.0,16.826400000000035,0.8126178439857408,1012.9694,15.432692392428008
2007,11,18,18,0,0.0,0.0,0.0,0.0,15.67715000000004,0.6617893145757193,1013.2669,17.67089310851287
2007,11,18,19,0,0.0,0.0,0.0,0.0,12.9966,1.490325836158795,1013.37875,20.086278780531124
2007,11,18,20,0,0.0,0.0,0.0,0.0,10.99980000000005,1.386696102012225,1013.3106,26.108508304843426
2007,11,18,21,0,0.0,0.0,0.0,0.0,6.861720000000048,1.496625795168637,1013.1444,41.34225725647941
2007,11,18,22,0,0.0,0.0,0.0,0.0,6.415369999999996,1.6530729650492269,1013.5406,45.258837091818336
2007,11,18,23,0,0.0,0.0,0.0,0.0,5.661519999999996,1.527052297234358,1013.1475,49.2592128071932
2007,11,19,0,0,0.0,0.0,0.0,0.0,4.990530000000035,1.283751508983153,1012.8825,52.82902368503613
2007,11,19,1,0,0.0,0.0,0.0,0.0,3.8326700000000073,1.1114551984368228,1012.5225,57.806116626869496
2007,11,19,2,0,0.0,0.0,0.0,0.0,2.367940000000033,0.9335971051128548,1012.11875,65.83506434352063
2007,11,19,3,0,0.0,0.0,0.0,0.0,1.869320000000016,0.7222067795312035,1012.2481,67.21153882305425
2007,11,19,4,0,0.0,0.0,0.0,0.0,1.0972000000000437,0.618212034738603,1011.85125,72.60946705579487
2007,11,19,5,0,0.0,0.0,0.0,0.0,0.7477700000000027,0.8311075182170605,1011.6606,75.72948655752191
2007,11,19,6,0,0.0,0.0,0.0,0.0,1.574060000000031,0.5267550686757757,1011.9531,74.88117931940728
2007,11,19,7,0,53.8261,22.3296,275.6291,78.50757284931682,2.11178000000001,0.7169271338830033,1012.1056,72.73733867284663
2007,11,19,8,0,209.4401,71.0369,562.4389,308.263625921854,5.085050000000024,1.0109971831933706,1012.4031,60.94277613422173
2007,11,19,9,0,268.8219,193.6944,202.0681,309.7892017923039,7.020870000000002,0.947270796250918,1012.42,53.35384236779729
2007,11,19,10,0,391.0249,205.7344,382.2569,490.6415510199063,12.857500000000016,0.3256779009397952,1012.0456,42.45080435857364
2007,11,19,11,0,531.1921,114.9355,783.157,787.2845049656327,14.64733000000001,0.780246089709456,1011.64,37.39360034500112
2007,11,19,12,0,442.0848,250.3954,360.0854,560.8832987958803,15.317000000000007,1.1749357941053962,1010.75875,36.21476648254785
2007,11,19,13,0,244.7846,208.2584,73.5985,261.4081204053181,16.454920000000016,1.652886598111661,1009.2581,35.21966069853511
2007,11,19,14,0,169.7926,117.4882,154.2451,230.05530837045018,18.46368000000001,1.9609789732703613,1008.3175,33.39258368597665
2007,11,19,15,0,184.3527,84.5941,400.5244,327.8786164539195,18.904380000000003,2.3467999732235065,1007.9081,31.15247965433864
2007,11,19,16,0,48.9516,28.6978,173.4563,100.59926596333386,18.08334000000002,1.5202635593773903,1007.8575,30.76012564262468
2007,11,19,17,0,0.0,0.0,0.0,0.0,15.95648,1.8220306716823964,1008.20375,40.62292173700983
2007,11,19,18,0,0.0,0.0,0.0,0.0,14.650480000000016,1.6487049358798516,1008.7994,46.34153752778106
2007,11,19,19,0,0.0,0.0,0.0,0.0,14.078300000000011,2.2837019835756056,1009.4331,46.6325571549523
2007,11,19,20,0,0.0,0.0,0.0,0.0,13.057280000000048,2.129459373789067,1009.445,51.50920285647737
2007,11,19,21,0,0.0,0.0,0.0,0.0,14.237500000000011,2.017204956527197,1009.50125,47.73111685766518
2007,11,19,22,0,0.0,0.0,0.0,0.0,11.751860000000022,1.5648636347196168,1009.20875,56.31637476322078
2007,11,19,23,0,0.0,0.0,0.0,0.0,10.781030000000044,1.5401339690467188,1008.8694,62.24113673614973
2007,11,20,0,0,0.0,0.0,0.0,0.0,10.877859999999998,1.6922025654666848,1008.135,66.18132434284259
2007,11,20,1,0,0.0,0.0,0.0,0.0,9.80898000000002,1.7650430108526252,1007.78375,68.61818622503728
2007,11,20,2,0,0.0,0.0,0.0,0.0,11.248199999999995,1.747396219865363,1007.81125,63.310268977871495
2007,11,20,3,0,0.0,0.0,0.0,0.0,11.092300000000025,2.416522502183518,1007.64625,62.32894322476557
2007,11,20,4,0,0.0,0.0,0.0,0.0,9.720600000000047,2.44320186098384,1007.3669,69.69466318593344
2007,11,20,5,0,0.0,0.0,0.0,0.0,11.50260000000003,2.055636136254382,1007.4056,58.81254441075986
2007,11,20,6,0,0.0,0.0,0.0,0.0,11.76302000000004,1.854651296600469,1007.4625,59.34891270893606
2007,11,20,7,0,5.5177,5.5177,0.0,5.240488138923024,11.429220000000043,1.910327022290804,1007.8794,63.94783292083407
2007,11,20,8,0,20.6638,20.6638,0.0,19.62564090202033,10.764640000000044,2.011916343211697,1008.4494,70.64213556944652
2007,11,20,9,0,47.8016,47.7953,0.0148,45.403239461621006,11.067960000000028,1.7580691609392844,1009.0681,76.12913046957095
2007,11,20,10,0,59.2445,59.2423,0.005,56.26978622090878,13.21908000000002,2.314072334506692,1009.4425,78.42123111633191
2007,11,20,11,0,93.487,93.4839,0.0058,88.79223514906045,14.679400000000044,2.754775239256872,1008.67625,76.20267461694304
2007,11,20,12,0,104.2416,104.1706,0.1335,99.0565475466273,14.546350000000018,2.9514680876671213,1008.08625,76.8634906578085
2007,11,20,13,0,69.442,69.4178,0.0484,65.97197736215651,15.23458000000005,2.95012677259474,1007.2175,75.31233240713259
2007,11,20,14,0,46.5067,46.5058,0.0027,44.17139684307163,15.253750000000023,3.1985248858225552,1006.80375,75.66432894933011
2007,11,20,15,0,105.8246,101.8221,19.7826,108.90148976388963,14.98920000000004,3.288475961886892,1006.6369,79.7006425835036
2007,11,20,16,0,41.9727,32.5508,80.5645,64.95238314237264,14.890440000000012,3.708562258378696,1006.4806,80.13785427391133
2007,11,20,17,0,0.0,0.0,0.0,0.0,14.16735,3.628928071487524,1006.75,84.48391510284496
2007,11,20,18,0,0.0,0.0,0.0,0.0,14.96646000000004,2.135743560976554,1006.865,82.7836630726614
2007,11,20,19,0,0.0,0.0,0.0,0.0,15.081000000000016,2.872260417930667,1007.5381,83.37785376642917
2007,11,20,20,0,0.0,0.0,0.0,0.0,15.06686000000002,3.8488819451263465,1007.8869,82.83355015777789
2007,11,20,21,0,0.0,0.0,0.0,0.0,15.290729999999996,4.428930229136608,1007.8119,82.5359440227237
2007,11,20,22,0,0.0,0.0,0.0,0.0,14.819299999999998,4.073022279031133,1007.3844,84.93082822500472
2007,11,20,23,0,0.0,0.0,0.0,0.0,14.834500000000048,3.753615834549551,1007.8744,88.0015696480826
2007,11,21,0,0,0.0,0.0,0.0,0.0,14.464440000000025,2.8815148409790465,1008.0244,91.73624236705425
2007,11,21,1,0,0.0,0.0,0.0,0.0,14.380400000000009,2.088659682577284,1007.9944,90.52809548653028
2007,11,21,2,0,0.0,0.0,0.0,0.0,13.605130000000033,1.8615656676723844,1007.8081,94.45540263686918
2007,11,21,3,0,0.0,0.0,0.0,0.0,12.87954000000002,1.8972787644095028,1008.3975,96.5472972641718
2007,11,21,4,0,0.0,0.0,0.0,0.0,12.730920000000026,2.072631898360097,1007.7744,96.9555468280544
2007,11,21,5,0,0.0,0.0,0.0,0.0,12.750879999999997,2.309875272655153,1008.54125,96.86013579585938
2007,11,21,6,0,0.0,0.0,0.0,0.0,12.65954000000005,2.1652119134725574,1009.065,96.48493962692343
2007,11,21,7,0,18.2635,18.2635,0.0,17.345933110756413,12.514200000000017,1.5656028766069638,1009.7419,95.57272796798836
2007,11,21,8,0,83.6044,82.8675,2.4852,79.76047960089012,12.521200000000022,0.9975546492007744,1010.6206,94.42660668103056
2007,11,21,9,0,124.1564,111.0395,38.5635,129.29050476324687,13.15963000000005,0.954079389321215,1010.9681,92.46043275018133
2007,11,21,10,0,88.9629,88.9619,0.0021,84.49402473500591,15.212820000000022,1.172482106599238,1011.885,82.20363037569442
2007,11,21,11,0,200.7552,193.4819,13.7104,195.5768546359816,15.436180000000036,1.7190961326783911,1011.2506,80.5536315298477
2007,11,21,12,0,218.8912,200.4042,35.9665,222.4619471030497,15.647360000000049,2.3773921353258487,1011.0344,79.75595007578751
2007,11,21,13,0,378.4973,160.7306,454.5787,544.0262799960421,15.732079999999996,2.651090523516202,1010.3125,78.42829829882774
2007,11,21,14,0,191.0261,173.5471,49.3894,202.65836581387617,16.189720000000023,2.6808891660030496,1010.2225,72.89976857363246
2007,11,21,15,0,187.1768,80.152,435.3412,344.49076431588145,16.116660000000024,2.6412318251209763,1009.9506,70.54532118694055
2007,11,21,16,0,50.1922,24.0064,248.269,127.56978991944705,15.863,2.315791693958409,1010.2894,68.25770112749025
2007,11,21,17,0,0.0,0.0,0.0,0.0,13.924980000000003,1.6393941371345817,1010.7225,77.43710953828479
2007,11,21,18,0,0.0,0.0,0.0,0.0,13.44840000000005,1.4207892343763528,1011.4075,80.02163891281864
2007,11,21,19,0,0.0,0.0,0.0,0.0,13.43440000000004,1.4337410419795378,1011.84125,80.15602869840761
2007,11,21,20,0,0.0,0.0,0.0,0.0,12.334130000000016,1.609805148410049,1012.0069,86.75851358140602
2007,11,21,21,0,0.0,0.0,0.0,0.0,10.924200000000042,1.3276308937868864,1012.02,90.50635006993566
2007,11,21,22,0,0.0,0.0,0.0,0.0,11.389980000000037,0.8503108971224878,1012.0681,86.07764697698845
2007,11,21,23,0,0.0,0.0,0.0,0.0,12.60555000000005,0.9306838119433988,1011.58,79.59432635056731
2007,11,22,0,0,0.0,0.0,0.0,0.0,11.690400000000013,0.8972265058365758,1011.54875,83.10297577839822
2007,11,22,1,0,0.0,0.0,0.0,0.0,11.382470000000012,0.8491662001873,1011.455,82.53914090354651
2007,11,22,2,0,0.0,0.0,0.0,0.0,11.058950000000038,0.8214278920282413,1010.7844,84.08567524593401
2007,11,22,3,0,0.0,0.0,0.0,0.0,10.385280000000025,1.026667170621728,1010.1075,85.910558735662
2007,11,22,4,0,0.0,0.0,0.0,0.0,10.450600000000009,1.0634781667948665,1009.865,86.55309607895514
2007,11,22,5,0,0.0,0.0,0.0,0.0,10.271800000000042,0.8247662967142465,1009.18125,87.3542837286785
2007,11,22,6,0,0.0,0.0,0.0,0.0,9.395070000000032,0.7134458227148794,1009.59875,90.17772420642756
2007,11,22,7,0,50.5476,20.6814,282.2853,74.43638579496954,7.5345400000000495,0.6724992953472076,1009.38375,97.62189091754698
2007,11,22,8,0,196.3638,79.296,507.7621,289.5490332426797,8.451800000000048,0.9463453464439842,1009.9856,95.48508267160236
2007,11,22,9,0,277.9243,181.6186,258.6535,331.91441581709563,8.792230000000018,0.7236040748371602,1010.1369,95.01303335381516
2007,11,22,10,0,279.5799,247.9072,68.1395,287.6232211717022,11.219750000000031,0.1332299232806443,1010.60375,82.65874315771387
2007,11,22,11,0,237.7979,230.1106,14.9639,231.41137223627229,12.707060000000013,0.8694404655668106,1009.9944,77.22347892862942
2007,11,22,12,0,177.8212,170.3317,14.2731,174.5003647795306,13.08898000000005,1.3097884249423568,1009.1494,76.03601907968624
2007,11,22,13,0,299.2506,191.8371,232.8454,382.2567312838182,13.246669999999996,1.8117511116402012,1009.0844,75.23361243979716
2007,11,22,14,0,161.2534,137.1864,72.3162,185.5812029701512,12.35940000000005,2.444383255492134,1008.5731,78.05111728466429
2007,11,22,15,0,209.4948,68.4844,585.303,425.415737409179,12.111900000000048,2.700405589800473,1008.33,77.68956137298332
2007,11,22,16,0,48.7985,24.6576,220.1178,116.2754003969802,11.983540000000003,2.379956456894785,1008.7019,81.6387704850878
2007,11,22,17,0,0.0,0.0,0.0,0.0,10.88820000000004,1.30942894991017,1009.195,87.55647923812016
2007,11,22,18,0,0.0,0.0,0.0,0.0,11.213459999999998,1.6914601596202168,1010.64,87.91205372103637
2007,11,22,19,0,0.0,0.0,0.0,0.0,10.772730000000024,1.7850888826751066,1011.2875,91.60625184278534
2007,11,22,20,0,0.0,0.0,0.0,0.0,10.478480000000047,1.7932350141715725,1011.9856,89.81189872903423
2007,11,22,21,0,0.0,0.0,0.0,0.0,10.328880000000026,1.8982784341909644,1012.0825,91.21902366171712
2007,11,22,22,0,0.0,0.0,0.0,0.0,9.522800000000018,1.695735825968143,1012.5519,90.73641688447664
2007,11,22,23,0,0.0,0.0,0.0,0.0,9.572400000000016,1.8197732612368525,1013.0,90.43464021485563
2007,11,23,0,0,0.0,0.0,0.0,0.0,9.792660000000012,1.9834040633915828,1013.0081,88.91291471836973
2007,11,23,1,0,0.0,0.0,0.0,0.0,9.789500000000032,1.9117680864411408,1013.1406,89.11741771885009
2007,11,23,2,0,0.0,0.0,0.0,0.0,8.944360000000017,1.9593552618578969,1013.25875,92.33568654980348
2007,11,23,3,0,0.0,0.0,0.0,0.0,8.45780000000002,1.872242425437865,1013.53875,93.3126646316142
2007,11,23,4,0,0.0,0.0,0.0,0.0,8.51934,1.6117261517109025,1013.5169,92.34584759058134
2007,11,23,5,0,0.0,0.0,0.0,0.0,8.348659999999995,1.233932483922917,1013.87875,92.88402947496128
2007,11,23,6,0,0.0,0.0,0.0,0.0,7.853170000000034,1.1997062868880906,1014.2581,93.0838742662007
2007,11,23,7,0,21.2103,21.2072,0.029,20.147316408968123,7.978049999999996,1.0971095553103392,1014.6569,92.51664269237546
2007,11,23,8,0,115.5954,78.8657,163.6729,143.61379513042527,8.787560000000042,1.1039709783486078,1015.5006,88.21729213645696
2007,11,23,9,0,193.3554,163.9731,75.0337,201.84615339667246,9.026400000000024,1.2840761459000474,1015.9919,86.0744056436955
2007,11,23,10,0,222.0266,181.1755,91.9756,242.26798157402203,11.015280000000018,1.225057113565492,1016.4244,71.82198229837465
2007,11,23,11,0,308.4456,217.4426,174.2012,355.92610672851004,10.829920000000016,1.0512701608804391,1015.8119,72.70852222345977
2007,11,23,12,0,450.8533,222.1069,443.7401,605.7535590945743,11.38357000000002,0.8667158284131887,1015.5081,70.09635619788834
2007,11,23,13,0,492.911,81.504,877.5632,830.2632760410147,11.817900000000009,0.8665561019184118,1014.835,66.45771720590525
2007,11,23,14,0,376.0516,73.0858,810.6462,688.8892127568282,12.483180000000004,0.9342896362227902,1014.42375,63.01588857427812
2007,11,23,15,0,216.456,56.7744,662.6949,461.5476140067507,12.365400000000022,0.92411054340036,1014.29375,62.82764821196967
2007,11,23,16,0,49.7864,22.0381,261.3358,131.12027645820777,12.355700000000011,0.6913441967820153,1014.4569,60.888480339038495
2007,11,23,17,0,0.0,0.0,0.0,0.0,11.303250000000048,0.4110500081120594,1014.70375,68.02226655708083
2007,11,23,18,0,0.0,0.0,0.0,0.0,10.78588000000002,0.834052238430167,1015.1706,73.70091024379566
2007,11,23,19,0,0.0,0.0,0.0,0.0,9.383870000000002,1.6273167074932626,1016.0044,80.2493248377057
2007,11,23,20,0,0.0,0.0,0.0,0.0,9.282430000000032,1.720659027718034,1016.4206,83.05418363357145
2007,11,23,21,0,0.0,0.0,0.0,0.0,7.989040000000045,1.5987280667993855,1016.79875,82.28222194327518
2007,11,23,22,0,0.0,0.0,0.0,0.0,5.974180000000047,1.7506578267798765,1017.04625,89.94485218847699
2007,11,23,23,0,0.0,0.0,0.0,0.0,5.275100000000009,1.7764194090878989,1016.69125,92.65214846388886
2007,11,24,0,0,0.0,0.0,0.0,0.0,4.777370000000019,1.5340089648980628,1016.4381,94.02116486236174
2007,11,24,1,0,0.0,0.0,0.0,0.0,4.219750000000033,1.5516488624432656,1016.1575,94.7565074601874
2007,11,24,2,0,0.0,0.0,0.0,0.0,3.867520000000013,1.6495384743752357,1015.9194,95.83297365526936
2007,11,24,3,0,0.0,0.0,0.0,0.0,4.059300000000008,1.6388468180344158,1015.85125,95.20298042189012
2007,11,24,4,0,0.0,0.0,0.0,0.0,3.810200000000009,1.7035530093880995,1015.9175,95.59941020417864
2007,11,24,5,0,0.0,0.0,0.0,0.0,3.676300000000026,1.925793784722721,1015.9144,95.501090146741
2007,11,24,6,0,0.0,0.0,0.0,0.0,3.818080000000009,2.042248250635529,1016.205,94.19499442694188
2007,11,24,7,0,36.7189,29.46,70.5459,41.407821811792346,3.504900000000021,2.161716477491896,1016.21875,94.26650089118084
2007,11,24,8,0,162.6716,121.0992,177.8702,189.35148751756708,4.890100000000018,2.3541253839961285,1016.83375,86.93351441845967
2007,11,24,9,0,366.1625,79.9027,771.8109,548.2812753236631,6.298429999999996,2.323111011222092,1017.01875,80.25547484359701
2007,11,24,10,0,487.9632,83.6796,870.5889,742.3632225779689,10.23977000000002,2.645929237744141,1016.9181,63.40813985714672
2007,11,24,11,0,537.6068,101.4516,848.3688,822.200500641842,11.426900000000046,2.8143011655450967,1016.18625,60.02280632579136
2007,11,24,12,0,441.0448,239.6676,388.3222,572.4826667228041,12.39443,3.3053747995001004,1015.4775,56.85936134321668
2007,11,24,13,0,426.2683,179.6162,526.4719,621.5239291045369,13.29244,3.5531556005458937,1014.3925,52.76768789765951
2007,11,24,14,0,320.8506,148.7131,475.0979,503.7477899800234,14.362630000000024,3.636781598630985,1013.4606,47.89209748784069
2007,11,24,15,0,187.681,92.9586,399.7825,333.95565542504136,14.804100000000004,3.590649112210738,1013.4906,42.73756204644478
2007,11,24,16,0,44.0392,29.4154,145.5899,89.29785011841449,14.26486,3.100753479771384,1013.5025,43.03011742815481
2007,11,24,17,0,0.0,0.0,0.0,0.0,12.123320000000035,2.6426257967453983,1014.14625,51.17026013785922
2007,11,24,18,0,0.0,0.0,0.0,0.0,11.696920000000034,2.894507832066759,1015.0,53.49614780333229
2007,11,24,19,0,0.0,0.0,0.0,0.0,10.891140000000007,3.0915630648538173,1015.65,57.16251245214726
2007,11,24,20,0,0.0,0.0,0.0,0.0,10.110500000000002,3.2783505544537013,1016.4094,61.82393937959175
2007,11,24,21,0,0.0,0.0,0.0,0.0,9.10537000000005,3.255825474880034,1017.1081,64.99500731167024
2007,11,24,22,0,0.0,0.0,0.0,0.0,8.999140000000011,2.994318733891683,1017.38125,69.17381623849484
2007,11,24,23,0,0.0,0.0,0.0,0.0,8.513700000000028,2.892081527278484,1017.65375,72.27397625604699
2007,11,25,0,0,0.0,0.0,0.0,0.0,8.736100000000022,2.630758789253823,1017.96,72.47076661387246
2007,11,25,1,0,0.0,0.0,0.0,0.0,8.52633000000003,2.504146151295601,1017.9306,74.81640790778057
2007,11,25,2,0,0.0,0.0,0.0,0.0,8.145100000000014,2.597756998837422,1017.865,76.09465450914173
2007,11,25,3,0,0.0,0.0,0.0,0.0,7.874300000000005,2.853537789992097,1017.6731,78.79250968819068
2007,11,25,4,0,0.0,0.0,0.0,0.0,7.461600000000033,2.9536150995997583,1018.0181,81.45654949199806
2007,11,25,5,0,0.0,0.0,0.0,0.0,7.602959999999996,3.234617912804985,1018.14625,81.42996925188018
2007,11,25,6,0,0.0,0.0,0.0,0.0,7.188070000000039,3.2351222703205327,1018.6125,81.54796679013005
2007,11,25,7,0,44.276,18.6965,256.5645,66.09158869456786,7.029629999999997,2.909900031069583,1018.8825,81.6891257490997
2007,11,25,8,0,209.4075,50.5539,684.7004,332.74496836032193,8.10214000000002,2.6349679200183007,1019.39875,75.30654642029744
2007,11,25,9,0,370.0811,64.9711,835.4939,571.2123166901935,8.985250000000008,2.817332972732747,1020.1131,69.11606667490783
2007,11,25,10,0,488.2029,72.7917,900.9084,753.1742052015296,12.335500000000025,3.312997619808069,1019.97625,55.07432212540672
2007,11,25,11,0,550.7212,76.4486,927.4841,864.3090358545143,13.482050000000015,3.3866361128170976,1019.4081,51.09593866675535
2007,11,25,12,0,551.8289,76.5034,927.9898,895.1306291164469,14.339400000000012,3.1248862525340915,1018.7725,48.61142810282592
2007,11,25,13,0,460.5472,101.2229,766.172,751.3721647159074,15.15222,3.410229676483697,1017.8225,45.06158376646494
2007,11,25,14,0,251.1613,167.7683,236.5724,339.59352338632914,15.725500000000013,3.5338449266572662,1017.37,41.708295090494246
2007,11,25,15,0,190.6626,69.2295,535.4466,394.44408699601144,15.607700000000024,3.519796335533094,1017.4125,41.93784325702063
2007,11,25,16,0,48.7317,19.845,280.6228,137.1269659744627,15.070760000000009,2.913607187486868,1017.8119,41.13564465657615
2007,11,25,17,0,0.0,0.0,0.0,0.0,13.037620000000004,2.764753775042002,1018.2331,49.67594500600836
2007,11,25,18,0,0.0,0.0,0.0,0.0,11.645070000000032,2.7034471593110787,1019.015,53.68893774388764
2007,11,25,19,0,0.0,0.0,0.0,0.0,11.341150000000027,2.5908551486685183,1019.71625,50.44890169312662
2007,11,25,20,0,0.0,0.0,0.0,0.0,10.011300000000006,2.3003674474661,1020.21875,54.842397897745776
2007,11,25,21,0,0.0,0.0,0.0,0.0,8.301780000000008,1.8853280075302572,1020.4756,58.307273355044
2007,11,25,22,0,0.0,0.0,0.0,0.0,7.003080000000011,1.68651084327816,1020.94875,62.66139051405343
2007,11,25,23,0,0.0,0.0,0.0,0.0,6.26794000000001,1.422954639821962,1020.89375,65.60470372868907
2007,11,26,0,0,0.0,0.0,0.0,0.0,5.821560000000034,1.5081147606195922,1021.1825,64.87386506748493
2007,11,26,1,0,0.0,0.0,0.0,0.0,5.29970000000003,1.7250543033897832,1021.2375,66.39152489425703
2007,11,26,2,0,0.0,0.0,0.0,0.0,4.335230000000024,1.7473168704890965,1021.3231,65.18968924806364
2007,11,26,3,0,0.0,0.0,0.0,0.0,3.576750000000004,1.598672411684201,1021.4525,68.54058795606474
2007,11,26,4,0,0.0,0.0,0.0,0.0,2.9311200000000213,1.5381190001530889,1021.1825,73.49865743518305
2007,11,26,5,0,0.0,0.0,0.0,0.0,2.7031000000000063,1.5186205941448645,1021.1825,75.35775692022665
2007,11,26,6,0,0.0,0.0,0.0,0.0,3.111720000000048,1.7023310103341387,1021.4381,76.42455872669433
2007,11,26,7,0,41.5548,18.593,233.0818,61.116416343158654,2.4726200000000063,1.5155816358401946,1021.7681,80.06023286955256
2007,11,26,8,0,205.2369,51.7821,669.8408,326.3184702125041,4.628200000000049,1.4454444770152683,1022.1631,72.72329512490585
2007,11,26,9,0,362.9274,68.4853,815.4306,560.515968763993,6.510550000000023,1.403672943811973,1022.50375,62.85419826224844
2007,11,26,10,0,465.7102,89.7259,820.8016,706.6866929585362,10.310699999999995,1.8099225635089613,1022.32,49.8324561895314
2007,11,26,11,0,539.6897,81.7958,901.0312,845.0447379049597,11.56973000000005,1.7876208584392412,1021.74125,47.720058733117945
2007,11,26,12,0,535.261,87.3383,879.9072,861.3288691057064,12.756500000000017,1.6972075638021884,1020.2575,46.9508436681437
2007,11,26,13,0,490.7908,65.9457,921.2588,849.2117335189245,13.69082000000003,1.701614047955564,1019.5844,45.94174521379473
2007,11,26,14,0,374.5883,58.844,860.3612,710.9111747821908,15.308300000000033,1.848858575560872,1018.32875,42.45869942396802
2007,11,26,15,0,215.5585,46.2151,720.7739,486.1634342440101,15.505200000000002,2.0234980992504297,1017.9794,43.389667956893895
