Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071001:0000,19.162130000000047,62.456410341661496,0.0,0.0,0.0,0.0,1.002546280616012,247.97058592933223,1019.83375
20071001:0100,17.840000000000032,66.5939607491644,0.0,0.0,0.0,0.0,0.916493533077768,277.74076299771616,1019.9694
20071001:0200,16.87020000000001,70.47006420935553,0.0,0.0,0.0,0.0,0.4255410945034817,307.19943726890733,1019.7006
20071001:0300,16.654200000000003,72.20782322968783,0.0,0.0,0.0,0.0,0.269152761873109,345.6257852175063,1019.3494
20071001:0400,15.80200000000002,75.97681038695612,0.0,0.0,0.0,0.0,0.5362170554889417,43.51837422701438,1019.4269
20071001:0500,15.14697000000001,78.71920707878107,0.0,0.0,0.0,0.0,0.7870297397283346,42.194705293035774,1019.5819
20071001:0600,14.932950000000003,79.74959109957234,38.9086,198.1648,17.8842,17.33778125996993,0.8462435761241558,47.24984974516097,1019.88
20071001:0700,15.904530000000022,78.31828944399072,220.1742,624.8779,57.2915,202.55798923571396,0.7308676091513641,80.52725527409305,1020.4994
20071001:0800,19.941370000000006,62.97820823453621,420.9897,787.1336,78.1659,451.6453555884315,0.775964573713967,79.55538046100331,1021.05625
20071001:0900,22.19268,57.74067562932228,593.1735,863.7938,90.6305,681.4552622756996,0.7947490997053124,70.23747388062728,1021.3056
20071001:1000,25.15440000000001,44.06625235370898,686.4357,778.6356,155.3619,810.6360706656983,0.1939884191368137,23.46370410222489,1021.52625
20071001:1100,26.372770000000003,40.454159863390586,696.9756,606.2747,244.3896,811.4677568617079,0.5276250554938514,268.2333792206456,1020.9375
20071001:1200,27.341000000000008,37.58080450616728,749.8065,771.8999,174.6098,932.9054160358232,1.1781230819190645,255.4108449166673,1020.15375
20071001:1300,27.970330000000047,36.07107004914197,729.5864,905.851,98.332,966.3757596814794,1.549992853125346,257.42084176524213,1019.2994
20071001:1400,29.26043000000004,31.62056986195005,610.8749,869.1168,91.395,840.7290429134625,1.7449253279351051,263.87675682576537,1018.33375
20071001:1500,29.21108000000004,32.026449582378284,443.6093,796.8358,80.1266,643.1194592312421,1.9071605930858249,267.8660599058983,1017.75125
20071001:1600,29.057500000000005,32.710399208114325,244.8227,646.7465,61.216,385.92689579718217,2.0952519164661823,278.0659590997582,1017.3481
20071001:1700,27.33280000000002,40.509673948484696,54.6726,253.7324,23.7328,90.52780142792824,2.251232486458364,290.06260336308526,1017.2469
20071001:1800,24.84548000000001,45.440879958416616,0.0,0.0,0.0,0.0,1.8474495073241517,297.93783955513857,1017.3819
20071001:1900,24.84628000000004,38.84604898883271,0.0,0.0,0.0,0.0,1.931021851630957,297.03803675833785,1018.06875
20071001:2000,25.94662,36.93526655348499,0.0,0.0,0.0,0.0,1.2781214728369767,277.35909769756347,1018.3906
20071001:2100,24.39742000000001,40.03625866044383,0.0,0.0,0.0,0.0,1.0727300168387437,242.1420466206916,1018.7494
20071001:2200,22.03738000000004,45.79270856977477,0.0,0.0,0.0,0.0,1.4166083410660466,253.3040068266018,1018.9969
20071001:2300,19.988550000000032,51.11931111248461,0.0,0.0,0.0,0.0,1.6923926807220873,270.195785991332,1018.4344
20071002:0000,19.43942000000004,53.547139033903846,0.0,0.0,0.0,0.0,1.605470073556582,259.79013074708286,1018.465
20071002:0100,18.63632000000001,59.09725046043647,0.0,0.0,0.0,0.0,1.345020252970143,246.18039615763604,1018.1644
20071002:0200,17.82388000000003,62.443444716289456,0.0,0.0,0.0,0.0,0.9246079625643076,231.34801715072453,1017.855
20071002:0300,17.576070000000016,63.01969635992039,0.0,0.0,0.0,0.0,1.0804249017356504,211.47778247876695,1017.68375
20071002:0400,17.10990000000004,65.15118944531395,0.0,0.0,0.0,0.0,0.7701749370377025,194.9134288798021,1017.9544
20071002:0500,16.777250000000038,66.85888000011833,0.0,0.0,0.0,0.0,0.6889621767453885,139.53964664860158,1017.6706
20071002:0600,15.981960000000017,71.95583900403471,34.7974,144.8532,19.3571,18.6431661235918,1.1253215150187414,101.49429162844262,1017.3269
20071002:0700,15.360070000000007,77.02981247145073,199.2211,469.1849,79.7996,187.141783304446,1.3097824449953597,95.29939839668376,1017.0475
20071002:0800,18.49093000000005,66.66067013273184,263.7231,231.529,175.7314,277.72327702318336,1.47496043980824,95.47514595494452,1016.89625
20071002:0900,20.366540000000043,60.9012914386898,198.2603,29.3495,182.5166,193.54828476059487,1.8559017492394927,102.7036037580046,1016.6631
20071002:1000,23.895170000000007,51.32019370856315,64.3067,0.0,64.3067,61.0759009375793,2.1956114031210987,101.86173144036236,1016.44125
20071002:1100,24.96346,47.9511191277257,217.6386,8.3312,211.4075,208.74011518299645,1.774825063113033,129.51506851605848,1015.98875
20071002:1200,26.081500000000005,41.582453168918605,401.4941,77.4331,343.8352,403.4080812823506,2.032436095242104,166.8935696825123,1015.16875
20071002:1300,26.867200000000025,39.45256183793078,369.7489,55.7771,331.4008,368.4038631311977,1.8051975339722188,214.1423331290584,1014.3306
20071002:1400,26.18258000000003,43.35364844560502,295.4485,37.0487,273.0229,291.3770468672862,2.4449667692640937,238.57029830157245,1014.39875
20071002:1500,23.828400000000045,52.77343570890671,223.6285,50.517,202.397,228.03553389497313,2.667510902758159,228.4842047695312,1015.36125
20071002:1600,22.785799999999995,60.60972161091435,144.3608,67.3989,122.7303,150.60945147725693,0.8756622857743745,226.02725331729224,1015.1019
20071002:1700,21.71722,66.46181835489301,30.9765,15.0397,29.5028,32.009249635957815,0.924851965323016,82.05291405581089,1014.68375
20071002:1800,21.039450000000045,69.75898550038141,0.0,0.0,0.0,0.0,1.3001467702533558,92.65437789038016,1014.3106
20071002:1900,20.660420000000045,69.47669664780098,0.0,0.0,0.0,0.0,1.5977466142402246,86.90306230270386,1013.7319
20071002:2000,20.44637,72.0908679912147,0.0,0.0,0.0,0.0,1.5539321174845484,82.1205306027374,1013.6006
20071002:2100,18.78555,83.13676620572757,0.0,0.0,0.0,0.0,1.384786880735014,78.0907925574585,1013.78125
20071002:2200,18.33846,80.79700312750685,0.0,0.0,0.0,0.0,1.4514429459262614,94.37967197259204,1012.565
20071002:2300,17.696439999999996,82.0005381783366,0.0,0.0,0.0,0.0,0.5338494558409549,155.92510598460325,1012.7725
20071003:0000,17.076870000000042,85.23788252928487,0.0,0.0,0.0,0.0,1.609176249177274,230.60283216606783,1013.2706
20071003:0100,16.81660000000005,85.9214095797166,0.0,0.0,0.0,0.0,1.2021784861104017,263.4010502153155,1013.8025
20071003:0200,16.53484000000003,89.58231492292036,0.0,0.0,0.0,0.0,0.6711555092878172,255.45414991817464,1013.5975
20071003:0300,16.47637000000003,91.67198601762996,0.0,0.0,0.0,0.0,0.4333194879442621,180.07666872101737,1013.43625
20071003:0400,16.408749999999998,93.67548497219306,0.0,0.0,0.0,0.0,0.9389340994897618,103.16811652418797,1013.0269
20071003:0500,16.41366000000005,92.91985347725398,0.0,0.0,0.0,0.0,1.1211669769510528,118.40944637706062,1012.9131
20071003:0600,16.428120000000035,93.16273591677138,21.1105,11.2503,19.9113,18.931029650362625,0.9804522600126944,141.5997721939219,1012.8594
20071003:0700,16.132560000000012,95.0039418015906,107.4269,125.9483,68.5972,95.19606647199844,0.3709069620732985,138.58745831256238,1013.01125
20071003:0800,16.655730000000005,92.31743996330071,396.6575,665.3713,110.7765,424.28533912363923,0.4640898853035022,231.76796825254476,1013.53125
20071003:0900,16.2919,94.33462507757184,571.3925,774.5744,126.1311,653.2480240055231,1.1722758292028117,258.2119371451536,1014.1419
20071003:1000,19.426660000000027,71.32218083685137,536.4455,514.7141,194.294,622.1227038422109,2.082412071041753,250.7250316448039,1014.30375
20071003:1100,20.040830000000028,68.66007638296121,337.3466,36.4742,310.523,329.7012137562436,2.312086657033879,257.0736026671028,1014.4556
20071003:1200,20.922500000000014,61.23642150673723,471.1345,210.0014,316.2304,508.44935166080063,2.5262582912301337,263.7984219353849,1014.3456
20071003:1300,21.41894000000002,58.860479403048,605.5872,543.4202,235.2289,745.1653398136147,2.405106596805431,259.4349854526166,1014.26625
20071003:1400,21.60677000000004,55.59188026615389,476.5163,409.0177,233.5674,575.0117360178275,1.802603282223418,256.6077937839379,1013.48625
20071003:1500,21.337060000000008,57.19739739270351,346.8394,402.9628,160.2509,437.2311444014904,1.6607143672400204,240.3618142140295,1013.40125
20071003:1600,21.06990000000002,58.55740718118383,125.121,158.3094,80.656,156.09791804407078,1.4117580941205363,220.55575257047556,1013.915
20071003:1700,20.22607000000005,63.64925420037969,15.8771,0.0147,15.8764,15.082614193002872,1.8119303096894896,219.3212846390422,1014.3325
20071003:1800,18.82930000000005,69.80548773117252,0.0,0.0,0.0,0.0,0.8436583691880739,236.85171141694536,1014.66125
20071003:1900,17.962199999999996,75.24169253538896,0.0,0.0,0.0,0.0,0.9416417889676572,236.5365366945784,1015.0981
20071003:2000,17.048670000000016,79.75199171831278,0.0,0.0,0.0,0.0,1.2299353097890022,233.0732357616733,1015.4819
20071003:2100,16.098700000000008,83.68585942341575,0.0,0.0,0.0,0.0,1.018654250004868,225.35502583398412,1016.0881
20071003:2200,16.162930000000017,77.03695045009091,0.0,0.0,0.0,0.0,0.7935502273255189,201.56122873106835,1016.59625
20071003:2300,15.92070000000001,78.28034137287445,0.0,0.0,0.0,0.0,0.3164380781515603,157.6557816991902,1016.8575
20071004:0000,15.617520000000011,79.77924611993834,0.0,0.0,0.0,0.0,0.3374694000542262,130.54959166090225,1017.0381
20071004:0100,15.071950000000015,80.79930248765113,0.0,0.0,0.0,0.0,0.685542750530329,123.14854336134692,1016.9231
20071004:0200,14.36047000000002,85.0106730332624,0.0,0.0,0.0,0.0,0.98016546875422,117.7426701531668,1016.72125
20071004:0300,14.390950000000032,84.917308994231,0.0,0.0,0.0,0.0,1.0073835775354416,109.98325482560855,1016.22125
20071004:0400,13.959600000000025,86.31775645101582,0.0,0.0,0.0,0.0,0.4160142848076623,70.60671012790567,1016.39625
20071004:0500,13.548670000000016,88.31073535431956,0.0,0.0,0.0,0.0,0.3535069314733492,292.5059111568026,1016.8419
20071004:0600,13.287000000000036,90.06377056713477,7.1781,0.0,7.1781,6.8174688565894055,0.5983961632756885,278.23630482380867,1016.9975
20071004:0700,13.51925,91.4090593337637,72.5347,1.3907,72.1652,68.87075047066124,0.3108186742439871,35.07336352869832,1017.6619
20071004:0800,15.992460000000053,83.49814339632799,171.4582,95.9907,125.8085,165.59547620735628,0.6100597917642966,59.77873956742262,1018.1219
20071004:0900,17.129400000000032,77.0298717789008,448.1727,258.0906,301.2124,463.7291980317018,0.7836765556873068,58.325844062149976,1018.1294
20071004:1000,19.23995000000002,67.83693011473395,558.3472,291.0043,361.5053,590.6127225300062,0.7050858529757119,56.38421439106741,1018.0331
20071004:1100,19.91396000000003,64.92828043554627,425.3202,93.7161,357.4597,428.7480831392892,0.5193514268846563,9.54506916794125,1017.0944
20071004:1200,20.992639999999994,60.90199773155144,620.9343,388.5882,337.8046,705.318005657149,0.7759603618479297,267.0952842401573,1016.5956
20071004:1300,21.467200000000048,57.75435191729306,500.7428,270.2846,313.2648,556.624861839352,1.271569078230626,261.3195453658996,1015.88625
20071004:1400,21.487450000000024,52.873885188494505,421.0539,222.8269,295.3496,472.36125222399335,2.013552696411619,250.99358776406083,1015.7056
20071004:1500,21.22390000000001,53.2576606297545,358.9624,429.0568,160.4159,454.8985608922053,2.4287984586572846,243.3615429690465,1015.3706
20071004:1600,21.0795,55.55709152881716,174.3806,213.1255,113.8892,214.70457486885275,1.6569781213663022,236.56880359042268,1016.035
20071004:1700,19.156030000000044,65.80562436340703,39.0279,122.2116,25.3402,55.94187302109117,1.6565895277793017,241.357782411178,1016.1619
20071004:1800,18.278040000000036,73.06983083148015,0.0,0.0,0.0,0.0,0.873254626674669,243.6941863611528,1017.0931
20071004:1900,18.126700000000028,71.39571171221615,0.0,0.0,0.0,0.0,0.934663437271861,238.7412370699771,1017.7419
20071004:2000,19.00833,64.89562826814198,0.0,0.0,0.0,0.0,1.1345500536202886,247.94717521510444,1017.7956
20071004:2100,17.04226,72.01401362598574,0.0,0.0,0.0,0.0,1.1379186755491288,224.53549841940776,1018.56875
20071004:2200,17.418630000000007,65.55740539970343,0.0,0.0,0.0,0.0,1.0708410615756825,158.1015623623636,1018.8856
20071004:2300,16.563300000000027,70.03925283897259,0.0,0.0,0.0,0.0,1.0162775625814269,150.67851792483603,1018.97875
20071005:0000,16.026760000000024,72.72052159018203,0.0,0.0,0.0,0.0,1.247169600166914,160.61934129078304,1019.225
20071005:0100,15.580219999999995,72.16152364261788,0.0,0.0,0.0,0.0,1.2876541470278549,156.92836235086884,1019.34875
20071005:0200,14.849940000000004,74.7873444233134,0.0,0.0,0.0,0.0,1.1695906631933082,148.46551199381204,1019.2444
20071005:0300,14.905970000000025,75.57288001321554,0.0,0.0,0.0,0.0,0.9274274757650056,148.28349719005757,1018.8319
20071005:0400,14.672500000000014,76.48292471544457,0.0,0.0,0.0,0.0,0.511068746075933,122.1578814475408,1019.0056
20071005:0500,13.29400000000004,82.75975685164634,0.0,0.0,0.0,0.0,0.9727673051273292,114.61934304252398,1019.1844
20071005:0600,12.524740000000008,88.33247384157107,31.5525,148.1928,16.8207,16.22233093560489,1.1536227406309514,126.4115506550644,1019.31625
20071005:0700,13.488370000000032,86.90552884993569,206.7461,581.2975,61.9879,197.2828019597279,0.8444197297135593,132.41848061190075,1019.72375
20071005:0800,17.030400000000043,72.95099450767036,409.4104,769.3818,84.7869,449.3807006112111,0.6442828258747092,132.86746833209176,1019.9875
20071005:0900,17.713099999999997,69.12554105151149,583.2402,857.7903,96.9905,682.2266770854276,0.4824722292057884,155.8327349255099,1020.095
20071005:1000,21.12423000000001,55.21593049515624,708.9205,902.8919,103.3746,864.6625041270258,0.2141399040871377,271.9192174444677,1020.41125
20071005:1100,21.97195000000005,54.13599350190332,775.7686,923.1952,105.8218,978.7171571788781,0.585839132152056,284.8162534327074,1019.9806
20071005:1200,22.428030000000035,53.23011512142352,778.3343,924.2958,105.4616,1013.3685559313926,1.1567432340319252,270.53662440820585,1019.4544
20071005:1300,23.00723000000005,51.038992139599934,716.4467,906.5278,102.3598,964.3910891718301,1.2483300645390254,266.29959592250225,1018.865
20071005:1400,23.738800000000023,45.19003843257464,595.2213,865.2101,95.5554,834.1305085031423,1.368482560478887,265.50486641979444,1018.1725
20071005:1500,23.827230000000043,44.73285997074719,425.4654,786.3765,82.9969,631.2286456463245,1.4135878821349597,264.89208148224475,1018.0875
20071005:1600,23.44753000000003,46.56444404819504,225.1981,622.0328,61.1938,367.41433411661984,1.2708080809894606,263.3836477256342,1017.99375
20071005:1700,22.48126000000002,51.93476878511031,41.712,202.2136,19.7072,70.98445200544604,1.1612426266210192,244.56193491836905,1018.1331
20071005:1800,22.015600000000006,55.25694891752755,0.0,0.0,0.0,0.0,0.908447393827704,220.703381346806,1018.7044
20071005:1900,20.96914000000004,57.168028467983454,0.0,0.0,0.0,0.0,0.7198046527309756,214.31429150303276,1019.30125
20071005:2000,19.661280000000037,63.52700041427338,0.0,0.0,0.0,0.0,0.9958848417216328,188.6145433723975,1019.6594
20071005:2100,17.413350000000037,69.59779236932366,0.0,0.0,0.0,0.0,1.31045633857494,185.4206290158344,1020.0831
20071005:2200,17.201930000000004,69.60558105037347,0.0,0.0,0.0,0.0,1.2623649278332465,177.829688676017,1020.7031
20071005:2300,17.664060000000006,66.89115800601287,0.0,0.0,0.0,0.0,0.8946886414349183,165.54426407035618,1020.51375
20071006:0000,17.618430000000046,66.5947400112716,0.0,0.0,0.0,0.0,0.5815799396338391,149.66478610906103,1020.4931
20071006:0100,16.578940000000046,68.8067915569324,0.0,0.0,0.0,0.0,0.5728918487065978,126.78596415523194,1020.40375
20071006:0200,14.840720000000031,77.16471615159149,0.0,0.0,0.0,0.0,0.9060522411813184,123.87981219145657,1019.8675
20071006:0300,13.929100000000004,81.15914239337903,0.0,0.0,0.0,0.0,1.11245965981524,126.32008317686206,1019.615
20071006:0400,13.700770000000034,82.38015014160545,0.0,0.0,0.0,0.0,1.029749494813886,125.36545463215344,1019.63375
20071006:0500,13.231400000000008,84.31147404051094,0.0,0.0,0.0,0.0,1.1905631200050588,116.06554424335371,1019.76
20071006:0600,12.720060000000046,87.2252060399384,31.8302,187.1514,14.0567,13.64813442074593,1.240765160764496,115.869891333912,1019.8975
20071006:0700,13.274440000000029,88.08148412746607,209.1532,652.6768,49.6555,202.65864583116542,0.6828066438912996,118.45615643070668,1020.07875
20071006:0800,17.54498000000001,69.68129190425219,410.8631,823.5284,66.6292,457.9861836835858,0.7379776446955906,110.84001302234434,1020.7419
20071006:0900,19.057100000000048,61.32665836909771,572.7715,860.1634,90.4812,677.2533193529287,0.8515754424682583,108.23561133397588,1020.7544
20071006:1000,22.412400000000048,47.853142439345866,702.7695,920.7055,88.8128,865.2073749889505,0.6930090065253754,87.07824993700638,1020.605
20071006:1100,23.44924000000003,47.411329051108936,736.7063,833.1252,134.5872,919.3848267317925,0.6233007419203248,72.33729974778008,1020.0794
20071006:1200,24.28652,46.39547318662008,774.9874,950.0743,87.6942,1020.4924667803095,0.5730942433239636,64.05511012993445,1019.35
20071006:1300,25.220060000000046,44.86415600665538,648.1041,653.2585,212.855,825.7709294963734,0.2933019295936799,24.63711410992147,1018.61
20071006:1400,26.294820000000016,37.83559639856273,553.8571,740.5121,130.4879,758.5842193604337,0.3205451788657683,327.5490982732783,1017.48
20071006:1500,26.446470000000037,38.17156422941348,394.7982,678.3231,108.192,577.6002920414028,0.5907491864577508,283.01358429742527,1017.2225
20071006:1600,26.29920000000004,37.96846435384903,215.2242,568.8423,64.8392,343.12432848523537,0.9412198447990132,263.5306652718935,1017.0581
20071006:1700,24.60342000000003,44.69721966697981,40.0616,221.9924,16.8766,72.88903339190878,1.3664277706609895,246.3003550968868,1017.1881
20071006:1800,23.300160000000005,47.15848470703887,0.0,0.0,0.0,0.0,1.432971636636222,245.1934540349029,1017.7906
20071006:1900,22.17965000000004,48.71817097363441,0.0,0.0,0.0,0.0,1.5356630944999003,241.75611778325072,1018.3069
20071006:2000,20.634500000000003,56.09743549122933,0.0,0.0,0.0,0.0,1.6428743849527296,232.31045053178804,1019.0444
