Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090331:1700,9.806050000000027,47.572370014829005,194.4369,398.9743,90.3076,238.06162793893242,2.0045064853956496,281.9171634172975,1013.84875
20090331:1800,7.985100000000045,62.514911449227874,32.6499,200.5062,13.9802,38.928633602886535,1.386881744599099,290.3442204311409,1014.5075
20090331:1900,7.610770000000002,55.23642953611942,0.0,0.0,0.0,0.0,0.8499936388564265,245.30833445496103,1015.55125
20090331:2000,6.039240000000007,69.04822119431859,0.0,0.0,0.0,0.0,0.7032039061717679,167.7566715313984,1016.0031
20090331:2100,2.324670000000026,81.41833608961639,0.0,0.0,0.0,0.0,0.9748858879761736,144.37673430980126,1017.02125
20090331:2200,0.2118200000000456,83.86496225653443,0.0,0.0,0.0,0.0,0.991996785418345,149.32886175236374,1017.1619
20090331:2300,-0.3332999999999515,83.25378261908135,0.0,0.0,0.0,0.0,1.2464810451787995,144.38470094229737,1017.33375
20090401:0000,-0.9157999999999902,80.4129123379595,0.0,0.0,0.0,0.0,1.118658338331673,144.7135261217424,1017.1475
20090401:0100,-1.2776999999999816,76.3403169287994,0.0,0.0,0.0,0.0,1.046954669480739,142.31038463324734,1017.1775
20090401:0200,-1.4352799999999777,73.35716324074355,0.0,0.0,0.0,0.0,1.0583407134894296,140.02520080139038,1016.9456
20090401:0300,-1.1537199999999643,69.5446318310742,0.0,0.0,0.0,0.0,1.0707400498490751,138.37602283406204,1016.7406
20090401:0400,-0.9455999999999564,66.28141162549883,0.0,0.0,0.0,0.0,1.1311307563982922,135.45799740658492,1016.36625
20090401:0500,-0.9008499999999912,65.2820690780284,0.0,0.0,0.0,0.0,1.1621513115901831,134.61806148158814,1016.0175
20090401:0600,-1.1565299999999752,63.37567569664112,22.8813,3.3187,22.3733,21.257762199293584,1.177553894453965,133.61390445835391,1016.1244
20090401:0700,-0.1894599999999968,64.89649910101777,243.5688,620.3466,63.3528,152.06352101143315,0.9532990611434696,136.71484618699202,1016.215
20090401:0800,4.527280000000019,65.3569177828051,477.1073,812.7504,94.9166,416.04753232401833,1.124972956896302,140.14218932328788,1016.23125
20090401:0900,6.858850000000018,57.614888431798974,716.7532,993.113,78.1445,697.5520468263685,0.9404406048989306,243.8095363376197,1015.73875
20090401:1000,9.71270000000004,40.747164770798896,880.475,1026.8152,85.0703,914.500004016603,1.6931807008561284,279.7485609646342,1015.28875
20090401:1100,10.00842,42.43222689429255,981.9008,1041.6001,89.6323,1065.4699313262718,2.1256507026289446,283.2359986242417,1014.9619
20090401:1200,10.261900000000026,44.86151772781517,1013.2065,1041.6162,93.0965,1136.8997204226425,2.37566688574961,286.46015201122947,1014.9181
20090401:1300,10.388700000000028,49.35025601560845,972.1365,1027.8646,95.4065,1122.2567172407237,2.581499359784276,290.9945227962045,1014.43875
20090401:1400,11.537740000000042,47.900275267012,836.1738,909.9868,135.9078,977.808732493945,2.818261489503088,286.4854580539841,1013.98875
20090401:1500,10.978970000000004,48.41691303948927,623.0398,673.9148,196.6851,724.8297979841028,2.8720450490564966,276.3954225176626,1014.2225
20090401:1600,10.793660000000044,50.44955676469858,356.3594,363.3193,175.207,388.27584932337163,3.007470642035885,269.76947625091896,1013.8944
20090401:1700,8.944500000000005,58.05216155038478,185.2029,304.734,106.7053,217.30326211821293,2.780385048738252,281.25498771604225,1014.55
20090401:1800,8.025400000000047,64.11733342684012,32.2936,174.3334,15.1675,36.533158705467386,1.586206187574943,292.71593739760146,1015.22875
20090401:1900,5.96926000000002,76.38076009037876,0.0,0.0,0.0,0.0,1.4176321903043962,282.3241202930262,1016.1844
20090401:2000,5.286580000000015,82.7367129433122,0.0,0.0,0.0,0.0,1.299965522753732,262.817425985813,1017.115
20090401:2100,5.345799999999997,83.50811056162057,0.0,0.0,0.0,0.0,1.245559302502109,245.30236557773213,1018.16375
20090401:2200,3.662869999999998,91.91373346172534,0.0,0.0,0.0,0.0,1.4957773120784656,259.88617843195465,1018.28375
20090401:2300,3.832150000000013,95.6331909802348,0.0,0.0,0.0,0.0,1.4295843645201318,251.65729848978316,1018.6931
20090402:0000,2.784080000000017,97.08663129206214,0.0,0.0,0.0,0.0,1.182161176109844,243.6641483533894,1019.2375
20090402:0100,3.071740000000034,96.35691609383416,0.0,0.0,0.0,0.0,1.027995420404253,183.0383999921328,1019.2144
20090402:0200,2.445920000000001,97.24109124141904,0.0,0.0,0.0,0.0,1.1915665933440789,157.9408110602249,1019.055
20090402:0300,1.1351999999999975,97.39104053270856,0.0,0.0,0.0,0.0,1.0952622531091492,149.49689816403514,1018.9975
20090402:0400,0.6763500000000136,94.12926024187436,0.0,0.0,0.0,0.0,1.3886344305677394,145.29815747565277,1018.63
20090402:0500,-0.1782000000000039,90.09400439649004,0.0,0.0,0.0,0.0,1.1553653793268668,143.6906748122909,1018.8419
20090402:0600,-0.668549999999982,85.74263150458322,33.2002,46.7724,28.0924,26.766563950296472,1.381656297259955,137.94854186656195,1018.9831
20090402:0700,0.3423000000000229,76.7728730177311,224.5835,461.8315,86.4175,151.219943134885,0.9237019586602272,138.13906790051794,1019.21375
20090402:0800,4.3174000000000206,64.84752197198408,472.1722,769.3173,107.9977,412.0425882348693,0.5692431508192698,155.60040531920262,1019.41625
20090402:0900,6.477440000000001,60.15129886690952,636.804,678.46,198.9645,615.4688446644891,0.8362845029282906,262.2644959843521,1018.6744
20090402:1000,8.928300000000036,51.06748235494476,881.561,1010.8765,93.8771,910.5987679329502,1.3762077341720451,288.7553702173484,1017.9894
20090402:1100,10.06826000000001,51.24802221081869,988.6817,1045.9795,89.106,1069.3870793988,1.7773601908389205,302.6937020669925,1017.15
20090402:1200,10.442700000000002,52.98243065876535,1020.6213,1049.9656,89.896,1142.1735958744562,1.9326481036328809,306.5151506574604,1016.6281
20090402:1300,10.7663,52.59450178415887,979.822,1041.0559,88.9289,1128.90009557159,2.139518128500072,308.0989777050323,1016.2094
20090402:1400,11.7928,49.22364696204412,869.8773,1018.1324,85.7722,1030.296380783372,2.40565829781559,309.8445182632937,1016.2625
20090402:1500,11.444900000000018,50.247885603148745,700.2098,975.7314,80.091,854.1512325041407,2.338233328500432,305.465089849959,1016.1556
20090402:1600,10.962800000000016,52.10883335448718,479.1772,872.8388,74.432,602.2469980246143,1.9737514162344685,302.1139377521238,1016.5625
20090402:1700,10.275540000000037,56.666709310504295,232.7877,654.3016,59.3258,304.6634424969463,1.6573355640189256,301.91714737797605,1017.1025
20090402:1800,9.42303000000004,60.38141200613608,34.7514,205.4236,14.7062,39.81589894016094,0.935369835027655,311.5638370114742,1017.56
20090402:1900,8.743370000000027,60.04873263530028,0.0,0.0,0.0,0.0,0.917974920566684,320.47867082599043,1018.5825
20090402:2000,7.275840000000016,74.06420918249007,0.0,0.0,0.0,0.0,0.2256491822127423,158.9360630125566,1019.2719
20090402:2100,4.846280000000036,81.61340294795416,0.0,0.0,0.0,0.0,1.0535372900699271,145.01151563806852,1020.1194
20090402:2200,0.585140000000024,87.45171839999807,0.0,0.0,0.0,0.0,0.9604714470607344,145.5868780461484,1020.0706
20090402:2300,0.5041400000000067,90.5850369028237,0.0,0.0,0.0,0.0,1.26359605862042,142.1373335476051,1019.9581
20090403:0000,0.4201000000000476,89.92292044378102,0.0,0.0,0.0,0.0,0.8932929848507773,140.80858262106173,1019.9644
20090403:0100,0.177030000000002,87.96519991223785,0.0,0.0,0.0,0.0,0.9840860854184352,138.17463792785492,1019.9306
20090403:0200,-0.5215000000000032,87.64974169315711,0.0,0.0,0.0,0.0,1.035568539961798,137.31685540846888,1019.2681
20090403:0300,-0.7107999999999493,83.46025590055825,0.0,0.0,0.0,0.0,1.0027050686724983,137.03497796662046,1019.0331
20090403:0400,-0.4813599999999951,80.27809759204851,0.0,0.0,0.0,0.0,0.9624044149496476,136.9653268231515,1018.85625
20090403:0500,-0.6795699999999556,78.21829714670136,0.0,0.0,0.0,0.0,0.901029632582199,137.29768609327334,1018.80125
20090403:0600,-0.6128999999999678,75.13247817113484,52.0817,333.2585,16.0164,15.815707729551544,0.7907689805682125,137.11594692846603,1019.1031
20090403:0700,0.4290400000000431,71.84589165212718,279.8166,832.9044,45.4872,168.83942987064006,0.7364696371897139,137.41064942199662,1019.5675
20090403:0800,6.343650000000025,69.5899778925155,526.4131,977.4739,57.6498,449.2364223112142,0.8763204925600151,135.98697059983468,1020.3919
20090403:0900,8.802700000000016,47.10553304591417,741.9868,1041.5828,64.0061,716.5946686381625,0.3217829356741055,256.17000942777906,1020.6844
20090403:1000,12.56460000000004,29.09576733356966,906.8084,1073.2284,67.5918,936.9401933357678,0.9741259120697128,281.6862477730374,1020.7019
20090403:1100,13.223749999999995,31.34209313806781,1008.7509,1088.2227,69.2337,1090.5397584512496,1.4667711836311077,300.20658257963373,1020.38625
20090403:1200,13.69607000000002,32.095463003270666,1039.5608,1090.1559,69.9025,1163.4907888523035,1.6574141181054902,308.766243013782,1019.7094
20090403:1300,13.861199999999997,34.8811108398133,997.1431,1080.3004,69.6734,1149.4757641565066,1.923233884652561,310.02336858670435,1019.6281
20090403:1400,15.209400000000016,32.3485481984956,885.6745,1058.4945,67.8047,1050.0493871749181,1.9905609361506744,310.90513402389934,1019.10625
20090403:1500,15.02030000000002,35.801412054424986,714.6841,1019.8889,64.1235,873.2180160026326,1.9982844807433824,311.8840911249696,1019.18
20090403:1600,14.543600000000026,39.67746965306825,497.2335,948.2867,57.4463,631.0021433860463,1.87303821959782,316.4649258520141,1019.1725
20090403:1700,13.50735000000003,44.984597842288174,252.9988,789.0078,44.2574,340.56663062523165,1.544980696010018,321.78127389620795,1019.6844
20090403:1800,12.515770000000032,58.75614933900762,39.0231,263.7295,13.1794,45.41901925270061,1.0652930664265117,320.91338605635224,1020.1281
20090403:1900,13.215750000000014,46.3339739222944,0.0,0.0,0.0,0.0,0.1742324544326725,58.771195255068136,1020.5494
20090403:2000,8.663450000000012,63.41395215274122,0.0,0.0,0.0,0.0,0.7855377396495489,136.75444074606975,1021.05625
20090403:2100,5.181200000000047,77.27379558921879,0.0,0.0,0.0,0.0,1.2319438474149296,139.7666415245585,1021.6306
20090403:2200,3.69720000000001,86.76989916408479,0.0,0.0,0.0,0.0,1.2828995997386814,140.1316059806402,1021.7319
20090403:2300,3.1330500000000256,88.48475939478065,0.0,0.0,0.0,0.0,0.9435973472087446,139.8131526825877,1021.3525
20090404:0000,1.7310400000000072,88.99286899123817,0.0,0.0,0.0,0.0,1.1034054731680825,137.82992148734053,1021.1631
20090404:0100,1.4352700000000027,86.17128893527094,0.0,0.0,0.0,0.0,1.035904295863079,136.76552954316892,1020.7675
20090404:0200,0.4009000000000355,85.36144874074763,0.0,0.0,0.0,0.0,0.9106211467558682,136.28114501122212,1020.10375
20090404:0300,0.0815699999999992,83.37547604578353,0.0,0.0,0.0,0.0,0.7634985680925399,136.34502192811664,1020.0925
20090404:0400,0.1965600000000336,82.92128192097084,0.0,0.0,0.0,0.0,0.689913644137684,136.22051440294058,1020.2156
20090404:0500,-0.0639999999999645,83.05627725470761,0.0,0.0,0.0,0.0,0.7441753735799411,135.7293887894041,1020.3156
20090404:0600,-0.07687999999996,83.3019379737419,55.3521,355.4074,16.075,15.925151088815348,0.8932840618451099,135.14463895862448,1020.5806
20090404:0700,0.7049499999999966,83.45756314964821,282.9015,837.0032,44.0045,169.28450519403168,1.0430206962586503,133.43329841227285,1020.7525
20090404:0800,8.773520000000019,71.9127350508883,526.0385,971.3595,56.2395,446.63729202848776,1.254268934684784,132.9551194701201,1021.3256
20090404:0900,11.58200000000005,54.53306298908893,727.5688,987.6912,82.3393,700.9663513243469,0.4739377450513036,160.6585040441911,1021.1256
20090404:1000,15.832899999999997,26.14980727203025,866.0316,909.467,153.2678,885.6295068297475,0.5894784678191994,277.2405419208542,1020.90625
20090404:1100,16.207670000000007,25.76754681023671,999.954,1072.6195,70.4034,1077.159473034925,1.2627695147606393,300.75240634937046,1020.3675
20090404:1200,16.552200000000028,28.4740346196757,1029.5138,1072.9386,71.9727,1147.937013560799,1.6065824662377275,310.0110435709224,1020.06125
20090404:1300,16.721670000000017,31.4962236805031,986.8051,1061.6294,72.4661,1132.8600546478358,1.8721272465046628,311.61732839593674,1019.54875
20090404:1400,17.85232000000002,29.03466731607685,856.737,962.6645,108.1146,998.378460667444,2.4475896598089824,312.68427323364216,1019.5069
20090404:1500,17.285300000000007,32.09278336310727,671.1882,862.6646,118.3783,798.6768572141274,2.289184627655891,315.4969018175466,1019.65875
20090404:1600,16.770960000000002,34.05800125837634,480.9239,875.6037,69.3205,597.1947822305212,1.926317662263512,317.9261569641705,1019.7431
20090404:1700,16.232140000000015,34.83289753602215,246.509,740.9286,49.4155,326.440788995576,1.4775707303501142,319.4187934294925,1020.3419
20090404:1800,15.296530000000018,61.46022383091636,38.6137,241.3117,14.3158,43.452843942471915,1.2167727940166002,314.136258949002,1020.755
20090404:1900,16.23797000000002,35.571398526414015,0.0,0.0,0.0,0.0,0.6104653999859423,252.46767475437431,1021.65125
20090404:2000,12.17333000000002,46.4361372086774,0.0,0.0,0.0,0.0,0.5402584214300291,151.07648160566066,1022.2956
20090404:2100,7.626860000000022,65.07535260199207,0.0,0.0,0.0,0.0,1.0090305933737589,137.46980646007995,1022.8281
20090404:2200,5.45920000000001,76.38765744618135,0.0,0.0,0.0,0.0,1.0527893964660264,138.33777269086826,1022.85125
20090404:2300,5.52328,77.34527171860269,0.0,0.0,0.0,0.0,1.135294714415588,138.48221341994395,1022.6644
20090405:0000,5.236930000000029,80.57943544179169,0.0,0.0,0.0,0.0,0.7973095313112252,140.40993403829833,1022.205
20090405:0100,3.83175,84.45265463240418,0.0,0.0,0.0,0.0,0.8117605509831394,138.91437514900315,1021.85375
20090405:0200,2.7464200000000005,85.60649971296024,0.0,0.0,0.0,0.0,0.7663338508331129,138.8015193687607,1021.3656
20090405:0300,1.602800000000002,86.94445711505249,0.0,0.0,0.0,0.0,0.7731235223536881,137.78374034780734,1021.2156
20090405:0400,1.4774400000000014,86.33914348562936,0.0,0.0,0.0,0.0,0.837697059652599,137.2964504306732,1021.0894
20090405:0500,1.2020500000000425,86.78371505370902,0.0,0.0,0.0,0.0,0.872898068416063,137.7304874525853,1021.0244
20090405:0600,0.9712200000000166,87.17568473769872,53.6048,290.7475,19.6469,19.228517432208236,0.9236296167897782,136.76793805783714,1021.19375
20090405:0700,1.672140000000013,85.79943401924645,267.9529,722.2465,59.3047,167.38139496231085,1.045946169624199,136.61021117817376,1021.1075
20090405:0800,10.191550000000008,72.14624463614645,505.1524,870.2375,81.1802,430.43750468186585,1.3074253663776876,135.19008043627406,1021.475
20090405:0900,13.41067000000004,54.537444892445386,700.6228,885.1309,118.0981,671.0639354133978,0.7505902142727136,175.60451065013007,1021.41125
20090405:1000,17.290729999999996,28.91610976338017,885.6365,1009.9418,88.6881,906.6133285227845,1.1204097965476585,255.98041032678915,1021.01625
20090405:1100,17.843600000000038,26.688728635612343,985.3283,1025.58,93.2326,1054.6816775586137,1.8471628676179317,279.0521034002668,1020.83125
20090405:1200,18.082730000000023,26.97256331324998,1015.7411,1027.1926,96.0208,1124.5158404851709,2.4267029581377715,286.1892172065185,1020.2306
20090405:1300,18.10590000000002,28.63463147082424,974.6228,1015.7745,97.0508,1109.6862531792244,2.834675304346572,290.90020128449794,1019.5419
20090405:1400,19.552400000000038,24.940969718535012,865.1869,989.4603,95.6283,1010.5949838471269,3.110202569233393,293.64380047334055,1018.9231
20090405:1500,19.118740000000003,26.084954126893702,691.4492,922.8378,97.0668,825.3802158348561,3.0904111835074928,292.4053852628516,1018.7694
20090405:1600,18.55886000000004,26.79452673499068,468.5448,799.8478,93.4871,573.2374193918537,2.795789515709666,289.6849769102622,1019.0206
20090405:1700,17.28230000000002,31.060913729313427,236.6255,630.1833,64.329,298.1785230174859,2.1074330390254263,289.39882070931134,1019.23
20090405:1800,15.67330000000004,50.68968204540562,36.5108,177.2001,17.6445,38.50989355955211,1.0195170755759817,266.3427335012269,1019.7325
20090405:1900,16.650599999999997,27.54236239971681,0.0,0.0,0.0,0.0,0.8261795159168919,173.7920925179652,1019.9869
20090405:2000,13.28573,41.59163141835518,0.0,0.0,0.0,0.0,1.3428789106320913,148.87300733253414,1020.5769
20090405:2100,8.877040000000022,61.50584989222968,0.0,0.0,0.0,0.0,1.4633995580246872,142.57186473176705,1021.0606
20090405:2200,7.6261800000000335,66.88316667277323,0.0,0.0,0.0,0.0,1.518283387656764,143.5294973540155,1021.5056
20090405:2300,7.423550000000034,64.97055213936316,0.0,0.0,0.0,0.0,1.7257705199226887,146.8045122803477,1021.57125
20090406:0000,6.945340000000044,63.40831658285119,0.0,0.0,0.0,0.0,1.7597642781257778,149.7920898589236,1021.70125
20090406:0100,6.058620000000019,64.05409618651538,0.0,0.0,0.0,0.0,1.6985893811204675,146.6091425780258,1021.0294
20090406:0200,5.655570000000012,66.77483436478083,0.0,0.0,0.0,0.0,1.6015557497053197,143.31733999335447,1020.3431
20090406:0300,5.34250000000003,69.59505165454581,0.0,0.0,0.0,0.0,1.3963528520125177,140.83543819257395,1020.08
20090406:0400,5.061670000000049,72.96173396209818,0.0,0.0,0.0,0.0,1.084047039418779,141.0928227258919,1019.71375
20090406:0500,3.9957,77.51048427268742,0.0,0.0,0.0,0.0,1.0773691802327372,139.04408121176004,1019.60125
20090406:0600,3.1973800000000097,80.95636924120019,44.3179,105.6222,30.6829,29.369719525591485,1.2198841498076158,136.6198463901091,1019.5244
20090406:0700,3.430630000000008,83.44757702818274,216.5232,309.355,118.582,160.7592458988073,1.3900007785691155,136.9799609765298,1019.62
20090406:0800,10.496579999999994,73.49210565289148,382.2763,288.5749,247.888,352.81963881423906,1.5712862950484996,136.84867600976125,1019.6906
20090406:0900,13.418800000000031,56.07988038674058,587.4691,381.9885,335.2147,559.8876008066459,1.254913381950842,159.2079792743123,1019.8644
20090406:1000,16.785360000000026,33.32645761671748,669.8606,288.4311,437.5567,650.6389041776386,1.4734320719647611,201.6496873277934,1019.6681
20090406:1100,17.361050000000034,31.845223179651597,798.694,432.2173,423.279,809.1868935718911,2.779195723325397,247.1515604143424,1019.045
20090406:1200,17.529570000000035,31.87121169701111,789.2444,314.2755,506.9033,797.5017556150804,3.2994851299565804,266.3398668150349,1018.7444
