Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160125:1300,15.126760000000049,38.93545643726661,510.9186,380.9969,278.8418,621.6071619443329,1.9418219071018072,313.20065302375065,1029.83625
20160125:1400,16.230680000000007,35.943383839923854,319.1742,184.2799,228.1683,378.3764065812547,2.137773406776429,315.250719145023,1029.0769
20160125:1500,15.295530000000042,38.468265082090944,338.5312,404.5721,173.7471,471.9365360276842,2.1844095944148134,315.8297974612593,1029.24125
20160125:1600,14.103420000000028,40.21358815933286,156.6777,111.2811,129.2272,188.02171614391466,2.022174651633377,315.26382759543026,1029.5044
20160125:1700,11.549650000000042,49.84649631625761,21.0828,4.4193,20.4572,21.089165649023695,1.4593208625373792,312.0715087136577,1030.39875
20160125:1800,10.115700000000004,53.49904861098914,0.0,0.0,0.0,0.0,1.7536331224791233,315.0444178850916,1031.0844
20160125:1900,11.729460000000016,44.35371079107063,0.0,0.0,0.0,0.0,1.2771463263586678,313.32883373140623,1032.0231
20160125:2000,10.717800000000013,47.4568198860737,0.0,0.0,0.0,0.0,0.6425690489481757,296.82425935590084,1032.0906
20160125:2100,9.228940000000025,50.922663027218576,0.0,0.0,0.0,0.0,0.2771294097372089,165.48171786209346,1032.4544
20160125:2200,6.473839999999996,61.58239855265336,0.0,0.0,0.0,0.0,0.6140173262463802,134.08275763742765,1032.58625
20160125:2300,4.819800000000043,69.39455032143323,0.0,0.0,0.0,0.0,0.6439397413132767,136.54006544901137,1031.9144
20160126:0000,4.121880000000033,70.75496060746654,0.0,0.0,0.0,0.0,0.4438279619400901,139.57070000090565,1031.6556
20160126:0100,4.8346800000000485,66.06627554032329,0.0,0.0,0.0,0.0,0.3953991818392102,147.19794906429885,1031.2556
20160126:0200,4.087850000000003,67.13931603468622,0.0,0.0,0.0,0.0,0.2735621428585478,160.44420563246047,1031.5594
20160126:0300,3.395350000000008,73.99602595112651,0.0,0.0,0.0,0.0,0.7256660610353084,146.24477350671768,1031.38875
20160126:0400,2.24648000000002,77.34902582127852,0.0,0.0,0.0,0.0,1.1214437882030894,142.63536968719316,1031.37
20160126:0500,1.9687000000000128,78.43130761526837,0.0,0.0,0.0,0.0,1.0623711315315545,141.08944654955758,1031.2056
20160126:0600,1.8906500000000503,76.94151345165477,0.0,0.0,0.0,0.0,0.9115056197353874,142.6814107791016,1031.4375
20160126:0700,1.6168800000000374,74.37855586202747,17.0597,59.814,12.247,16.720944198890194,0.932293517504852,141.04669888830836,1031.9694
20160126:0800,2.96884,66.49539799461814,169.4576,437.5942,73.9937,214.30163795541228,0.8367547646677908,141.84652890648192,1032.35625
20160126:0900,6.77328,57.81370258224021,363.893,661.379,113.6484,470.37362165378664,1.0199280155831765,142.3126652295215,1032.5619
20160126:1000,12.205160000000037,43.0339760856098,492.5667,637.1151,172.9877,628.9128121382131,1.03295788638979,241.09057311383057,1032.2244
20160126:1100,13.367520000000011,42.33700786054462,560.8022,577.3409,217.0463,702.7606032434988,1.8379066310381809,273.15919606446874,1031.6644
20160126:1200,13.918080000000032,42.99333298642646,686.658,881.1758,136.065,949.8678731675161,2.343250290677761,293.9638903147214,1031.07375
20160126:1300,13.550260000000035,44.59707930947335,659.3804,869.9838,134.1038,943.4019625513165,2.430903718411211,297.3658918974834,1030.365
20160126:1400,13.989430000000027,43.24666657069066,552.522,783.5456,137.476,819.8701015986454,2.442988598456051,292.113945952004,1029.3069
20160126:1500,13.66903000000002,43.201771783686446,411.6854,734.433,110.5486,663.5403278043432,2.3430619113044395,289.2426427380177,1029.1194
20160126:1600,13.26934,42.37255321947915,199.7492,417.5942,89.2831,330.6540776299754,2.1958195745758124,291.8610014962043,1028.7281
20160126:1700,11.709500000000048,46.50864958411268,27.5254,11.2253,26.2011,29.113627181467685,1.5120835622909718,297.7222413066735,1029.52625
20160126:1800,11.036100000000031,50.14964519344232,0.0,0.0,0.0,0.0,1.4918359359715472,290.7188780317624,1029.8619
20160126:1900,9.9264,51.79085365378533,0.0,0.0,0.0,0.0,1.19351846622568,249.37065215344188,1030.3106
20160126:2000,7.698630000000037,59.649335525558,0.0,0.0,0.0,0.0,1.2313963811328108,205.83983439743255,1030.6319
20160126:2100,5.0505,68.91923823122477,0.0,0.0,0.0,0.0,1.4649469394695278,181.49691709131355,1030.885
20160126:2200,3.909080000000017,77.56881465300164,0.0,0.0,0.0,0.0,1.6461813718151297,168.12939458737543,1030.4075
20160126:2300,4.284080000000017,77.50510597750184,0.0,0.0,0.0,0.0,1.6109769092962771,156.69615973835832,1030.4281
20160127:0000,4.7801000000000045,77.27722401792411,0.0,0.0,0.0,0.0,1.4564408536828026,149.2867125202195,1029.8344
20160127:0100,4.96768000000003,76.51277021384232,0.0,0.0,0.0,0.0,1.173340400587059,148.372386623238,1029.6094
20160127:0200,5.024300000000039,75.92049072743295,0.0,0.0,0.0,0.0,1.1017139742563813,149.864259760542,1028.87
20160127:0300,5.1299000000000206,75.19701460635228,0.0,0.0,0.0,0.0,1.263642108345766,147.83158886059505,1028.0275
20160127:0400,5.363980000000026,74.2988718744269,0.0,0.0,0.0,0.0,1.1660803843016356,149.27193148696193,1027.3906
20160127:0500,5.24944000000005,73.64554055186818,0.0,0.0,0.0,0.0,0.8980951533739114,157.855490504996,1027.46375
20160127:0600,5.1802000000000135,70.36816847881163,0.0,0.0,0.0,0.0,1.2774929045933103,159.63947453792713,1027.6631
20160127:0700,4.838400000000036,67.85344127715311,20.7366,124.0178,11.0475,20.969372832574326,1.3577807680351937,163.73938276298406,1028.295
20160127:0800,5.537930000000017,67.58229004756393,160.829,356.2174,87.5108,200.2200766764998,1.4872109366558697,170.4532120102505,1028.42
20160127:0900,8.57770000000005,55.30687378914344,225.9902,99.905,188.9273,234.19885928618862,1.2075976931085797,218.73488285266245,1029.4169
20160127:1000,11.909780000000012,36.62168254456175,269.943,54.6594,243.4232,271.0776261042256,2.0933422626526053,254.06407008135943,1029.6506
20160127:1100,12.456380000000024,36.07708604967437,279.0238,14.4031,270.3709,269.1937905067673,2.7077337140418534,255.8818446277207,1029.44375
20160127:1200,12.719629999999997,34.44568046346576,253.7165,4.6459,250.8055,242.53840645367845,3.101910209055132,259.72868141055034,1028.6519
20160127:1300,12.729520000000036,32.97670948804556,238.8676,4.0046,236.4772,228.35896213157963,3.268859907986779,262.6255191236993,1027.4031
20160127:1400,13.403279999999995,27.382141868657545,270.6459,53.5317,243.2327,278.18624501268164,3.338730224579231,267.62455376645653,1026.4475
20160127:1500,12.816460000000006,29.716133698428308,231.0638,61.0325,207.6842,243.74996445363195,3.1429885926462457,269.056983690945,1026.125
20160127:1600,12.5308,31.715156357086155,177.1493,320.387,108.6038,292.0577832640555,2.705947556489535,268.5097415499656,1026.1619
20160127:1700,10.473780000000032,37.74215651925413,45.7465,241.0809,20.0429,110.17799543907218,1.962857853090784,272.2801780634194,1026.715
20160127:1800,9.689630000000022,38.79505330441078,0.0,0.0,0.0,0.0,1.4052365972040943,271.5474686326311,1026.89
20160127:1900,9.481470000000002,36.78247473856256,0.0,0.0,0.0,0.0,0.9951598367772302,244.8687338493245,1027.5719
20160127:2000,8.593350000000044,39.93642537696689,0.0,0.0,0.0,0.0,0.8326813586612003,191.70404746665315,1027.6631
20160127:2100,6.2579600000000255,47.872348529346645,0.0,0.0,0.0,0.0,1.305605973835797,162.40002466206982,1027.7556
20160127:2200,2.23678000000001,62.92561522346423,0.0,0.0,0.0,0.0,1.1638849576417374,151.30231420377606,1027.435
20160127:2300,2.2570400000000177,60.99555192899354,0.0,0.0,0.0,0.0,1.2861373143715618,147.32579317069204,1027.7775
20160128:0000,1.4665800000000218,60.41695891505338,0.0,0.0,0.0,0.0,1.205894928842253,144.54601074711948,1026.9306
20160128:0100,1.4575700000000325,59.077894509402654,0.0,0.0,0.0,0.0,1.003151392649542,141.93377077051136,1026.415
20160128:0200,1.0756000000000083,59.509431036229465,0.0,0.0,0.0,0.0,0.7338742128835075,142.19679675544467,1026.22
20160128:0300,1.141080000000045,57.0005809861131,0.0,0.0,0.0,0.0,0.6964674887427008,142.07811569690176,1025.81875
20160128:0400,1.0456200000000422,54.81815029071026,0.0,0.0,0.0,0.0,0.7807379377681658,141.48691890306128,1026.0119
20160128:0500,0.8202800000000252,52.79438977389004,0.0,0.0,0.0,0.0,0.905572428620766,141.99758379437435,1026.2325
20160128:0600,0.8268000000000484,49.72217294527705,0.0,0.0,0.0,0.0,0.8735725235782659,143.59067204407137,1026.5631
20160128:0700,0.934780000000046,47.07978778752791,21.4035,122.0283,11.5576,21.22886170403587,0.7644965472595471,144.4274932577891,1027.3031
20160128:0800,3.377400000000023,42.44694209607707,190.137,617.646,55.0805,255.4226465593608,0.8232799776095308,142.67835376176404,1027.6475
20160128:0900,5.942960000000028,44.901179275899565,342.4699,530.6766,145.1995,428.9801621044544,0.8504886222186779,140.46200584551073,1028.355
20160128:1000,10.725300000000004,28.080517856486694,501.3847,635.3813,177.8287,633.2584275630884,0.8445817982497568,223.4019294518524,1028.5056
20160128:1100,12.028470000000029,28.03358279652548,558.8112,549.8729,230.0099,692.6995046733596,1.489142030756929,274.5488738049254,1027.8569
20160128:1200,12.89602000000002,29.072273033521416,452.5438,200.1954,326.3428,496.98407524486197,1.8863146772474444,289.85207743443493,1027.0169
20160128:1300,13.301720000000046,29.43678633937178,558.4425,448.2324,284.7918,692.4706053969601,1.9867707980400584,298.92172268072466,1025.74875
20160128:1400,14.458640000000004,29.40483049136911,479.6686,436.3329,244.3079,617.5275371702087,2.101884889564193,303.9607064604385,1024.83
20160128:1500,14.02355,30.66877537341884,277.026,206.3013,197.3302,344.9790743597452,2.2169050529179324,308.6138004652824,1024.79125
20160128:1600,13.079679999999996,33.38424722314073,176.076,140.4576,136.3908,212.75741143057374,2.17408352930447,313.960078999531,1025.095
20160128:1700,10.310330000000022,43.92679828858666,34.4752,10.3467,33.2964,35.55178434734641,1.6229652178565503,316.8511457780063,1025.9475
20160128:1800,10.26696000000004,45.67193760052613,0.0,0.0,0.0,0.0,1.4122520279798076,315.4005357732667,1026.7819
20160128:1900,10.32772,43.68066665112108,0.0,0.0,0.0,0.0,0.9825088750821236,302.1918565863151,1027.0275
20160128:2000,8.363950000000045,50.38780981384478,0.0,0.0,0.0,0.0,0.6953120776768443,228.3457853206657,1027.7394
20160128:2100,7.276270000000011,51.9380461794684,0.0,0.0,0.0,0.0,0.5190278961419215,168.60054431469644,1027.8456
20160128:2200,4.431730000000016,66.08540550759359,0.0,0.0,0.0,0.0,0.778343019181678,154.62705698242502,1028.45375
20160128:2300,4.358060000000023,65.0410275794836,0.0,0.0,0.0,0.0,1.0540586120196218,141.4645450600447,1028.54625
20160129:0000,3.7857999999999943,65.88744943227493,0.0,0.0,0.0,0.0,0.9228592877242012,138.0144760399611,1027.675
20160129:0100,3.003530000000012,68.97106688897262,0.0,0.0,0.0,0.0,0.8831033894871541,138.38380730942745,1027.1881
20160129:0200,2.344930000000033,68.42043919794634,0.0,0.0,0.0,0.0,0.7662145906712297,137.5843153266083,1027.1756
20160129:0300,1.9880600000000184,69.21615914486723,0.0,0.0,0.0,0.0,0.5167483985628597,138.23298463631698,1026.6306
20160129:0400,1.9480800000000045,69.09543296951932,0.0,0.0,0.0,0.0,0.483150270976552,137.54835596128072,1026.60125
20160129:0500,1.104880000000037,72.91803905434651,0.0,0.0,0.0,0.0,0.4727449074038345,138.28276078242777,1026.6944
20160129:0600,1.1014000000000124,71.39563544472676,0.0,0.0,0.0,0.0,0.5291721977104198,137.6306244204476,1027.05125
20160129:0700,1.389120000000048,69.47975112977673,21.8096,112.2863,12.513,21.27101654140731,0.6668350325005635,138.99981828957627,1027.3669
20160129:0800,3.436980000000005,60.429126705130685,170.9172,389.5549,86.9156,210.60763776126748,0.6734771634738252,138.58497963492238,1027.6069
20160129:0900,5.23983000000004,60.8093568842463,347.679,534.2728,149.318,435.06541231213856,0.8338307112438231,135.8251999097726,1027.83125
20160129:1000,11.837730000000022,37.17724674629721,455.3891,381.208,258.986,524.9208394723235,0.4485320451564434,290.9160409138342,1028.1569
20160129:1100,12.63820000000004,36.98197814518058,543.7639,401.5714,300.93,632.6676350373623,1.3380360730477336,305.1319972278996,1028.0381
20160129:1200,12.75735000000003,39.27370353344365,580.1942,450.1656,294.3916,700.8752370347966,1.7892061309802512,307.90712476031206,1027.3956
20160129:1300,12.816130000000044,40.65397196170242,637.7966,736.0123,187.8943,872.6205533451073,1.995385340290672,306.16946530401964,1027.0531
20160129:1400,13.357050000000015,36.68540639345695,574.6324,823.8068,129.3907,852.2036206921968,2.229949848331278,303.824466404357,1026.2431
20160129:1500,12.867330000000038,38.1549923421111,380.9823,501.7565,165.1518,541.3380721199002,2.2971444759395805,302.75617412345,1026.1994
20160129:1600,12.379970000000014,39.11567221055039,200.4101,329.9511,116.1883,306.24323266463387,2.16459560377352,302.11733936301664,1026.4075
20160129:1700,10.03164000000004,48.96475126818153,39.7273,68.3295,31.8214,56.2650091929269,1.70205429869936,302.09315198786675,1027.3994
20160129:1800,9.206450000000018,52.543887645700025,0.0,0.0,0.0,0.0,1.3949352749078574,297.15758976130786,1027.9506
20160129:1900,8.228780000000029,53.91842412566312,0.0,0.0,0.0,0.0,1.2917763773691675,299.9523965851701,1028.8131
20160129:2000,7.146569999999997,58.80213199848083,0.0,0.0,0.0,0.0,0.8813704501999614,277.8949903634892,1029.4856
20160129:2100,5.341820000000041,70.85439210079517,0.0,0.0,0.0,0.0,0.824779989012624,167.48280508894402,1029.9456
20160129:2200,3.4318000000000097,81.3241388050797,0.0,0.0,0.0,0.0,1.4831053856381278,157.2698555033645,1029.845
20160129:2300,2.9309600000000278,82.79662141065559,0.0,0.0,0.0,0.0,1.65002552505787,150.13636374575435,1029.8606
20160130:0000,1.9643800000000056,85.02299005750005,0.0,0.0,0.0,0.0,1.1649892293123454,148.14559847898295,1029.8475
20160130:0100,1.3472000000000437,85.14105424737018,0.0,0.0,0.0,0.0,1.0811782414893416,152.6718939598429,1030.03
20160130:0200,0.6093000000000188,86.34939558008263,0.0,0.0,0.0,0.0,1.5307509745057424,155.84707135417557,1029.3794
20160130:0300,1.6359500000000369,80.79434396667631,0.0,0.0,0.0,0.0,1.4933726776746687,162.56442777095663,1029.4775
20160130:0400,2.8491500000000087,75.47405305357033,0.0,0.0,0.0,0.0,1.28901575340061,177.17126147186906,1029.8769
20160130:0500,1.9728300000000445,74.76126713786188,0.0,0.0,0.0,0.0,1.2952863972028237,187.66199308917285,1030.8069
20160130:0600,2.694970000000012,71.35902260361632,0.0,0.0,0.0,0.0,1.1900115818866197,183.46534031210612,1031.92375
20160130:0700,3.273400000000038,69.40512396764198,22.868,120.6607,12.7881,22.18623653520006,1.154044127682443,169.97635307280814,1032.8331
20160130:0800,2.27484000000004,74.99895685871127,197.756,618.3538,58.9773,259.3730311038113,1.362260229406192,160.95640193812733,1033.4131
20160130:0900,4.971519999999998,70.11236255439826,404.2404,835.0532,80.2044,535.1133628241757,1.092901380721822,201.75521181257903,1033.24625
20160130:1000,8.926780000000008,44.25875109415805,578.5305,951.5319,84.5205,777.417274316254,1.7964949100882004,258.6140019231741,1032.9506
20160130:1100,9.632600000000023,39.35269866208388,691.8784,1004.1173,84.3627,948.6429841704438,2.109294210211575,281.9459311435129,1032.60375
20160130:1200,9.99612000000002,37.86368930827328,737.0837,1024.2119,82.7391,1038.6582789635934,2.174259137806738,296.7853364644215,1032.4419
20160130:1300,10.264300000000048,37.09746493607756,710.631,1018.6542,80.7612,1039.2860007258364,2.1160352704106327,302.49812759961515,1031.7525
20160130:1400,11.55227000000002,32.71924735043084,615.8067,990.9562,75.9454,951.2618271665714,2.217625248133981,308.96864027725445,1030.5625
20160130:1500,10.91485,34.51813549287387,460.5854,928.3314,67.3847,776.8965418773748,2.834757537409485,319.2800517255193,1030.9069
20160130:1600,10.552800000000047,36.46048136280719,260.4498,786.1074,52.4516,517.9423093820913,2.393701784331517,320.02547186739764,1031.08625
20160130:1700,8.510700000000043,43.91181343308903,56.4551,329.3002,20.1298,145.05554415374493,1.5072205415121505,314.6206007874835,1031.7781
20160130:1800,7.981470000000002,46.130478878528905,0.0,0.0,0.0,0.0,1.3374319419048244,303.60413153769736,1032.16625
20160130:1900,8.688900000000046,41.8718596428352,0.0,0.0,0.0,0.0,0.7903508708821988,307.8274443664764,1032.8575
20160130:2000,7.407370000000014,45.38896248500892,0.0,0.0,0.0,0.0,0.3100452989844062,149.65283385270902,1033.3675
20160130:2100,5.415580000000034,49.92965533940627,0.0,0.0,0.0,0.0,0.8163233789619466,139.12932139368957,1033.2775
20160130:2200,0.26794000000001,70.27825493508047,0.0,0.0,0.0,0.0,0.9949865570388878,135.13109698961208,1033.50875
20160130:2300,0.5749800000000391,68.44063675568029,0.0,0.0,0.0,0.0,1.011384154610713,134.9810512667433,1033.2444
20160131:0000,0.8452400000000466,68.16801705035701,0.0,0.0,0.0,0.0,0.9552974077528992,139.90148691952152,1033.3631
20160131:0100,0.876920000000041,66.5504243745751,0.0,0.0,0.0,0.0,0.8360436536129232,141.41466366369576,1032.83125
20160131:0200,0.0024000000000228,69.33968989714697,0.0,0.0,0.0,0.0,1.0505347661298268,139.4880678470683,1032.5025
20160131:0300,-0.2997199999999793,68.81352624088642,0.0,0.0,0.0,0.0,1.1752803800098468,138.14653882043132,1031.5344
20160131:0400,-0.6285199999999804,66.573982993827,0.0,0.0,0.0,0.0,1.1310146705786193,137.3952960542384,1030.6694
20160131:0500,-1.5878699999999526,64.63730590991578,0.0,0.0,0.0,0.0,1.079319348126747,138.63607199994846,1030.93125
20160131:0600,-1.7958699999999794,61.44335048203205,0.0,0.0,0.0,0.0,1.064069149456344,138.98929522119982,1030.6175
20160131:0700,-1.6302199999999516,59.34025452745212,27.3777,209.2999,10.3823,27.198487036334857,0.9949703424759616,138.48715436673285,1031.1475
20160131:0800,0.8892500000000041,51.73332893308989,212.3587,762.4009,41.9181,290.5696946086514,0.9944650846329336,138.3755870735087,1031.56875
20160131:0900,5.243620000000021,49.975319645171496,394.6248,819.5219,79.5032,526.2616023996152,1.1435711622923166,134.42426696637847,1031.7181
20160131:1000,11.76418000000001,22.348744437848488,582.9832,985.3663,67.723,787.1873586678453,0.714107417027407,59.57480263210888,1032.31
20160131:1100,12.69204000000002,20.0646214198992,696.371,1031.7456,68.6677,958.9665982655177,1.3090950443565728,17.99968449016535,1031.49875
20160131:1200,13.424980000000003,21.597456714428304,739.2938,1040.3721,70.8223,1044.1249042534641,1.8499921257362424,10.889346645402211,1030.96
