#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,11,22,18,0,0.0,0.0,0.0,0.0,9.90255000000002,0.9791285568250792,1014.06,81.90753052925363
2018,11,22,19,0,0.0,0.0,0.0,0.0,10.441370000000006,0.2225741824432699,1014.9025,81.18953384996973
2018,11,22,20,0,0.0,0.0,0.0,0.0,9.294579999999996,0.6822890985176217,1015.1069,84.14493125716801
2018,11,22,21,0,0.0,0.0,0.0,0.0,5.841150000000027,1.288719883061043,1014.905,89.64816233809661
2018,11,22,22,0,0.0,0.0,0.0,0.0,4.647000000000048,1.58169197393784,1014.9744,88.17032678387459
2018,11,22,23,0,0.0,0.0,0.0,0.0,4.336800000000039,1.4365717004599874,1015.4131,85.37890994564243
2018,11,23,0,0,0.0,0.0,0.0,0.0,4.227620000000002,1.6387637437624527,1014.95625,80.89285525330283
2018,11,23,1,0,0.0,0.0,0.0,0.0,4.003900000000044,1.4308458831232451,1014.9019,75.6512537126177
2018,11,23,2,0,0.0,0.0,0.0,0.0,3.421350000000018,1.1750738358802904,1015.11375,80.88043601432517
2018,11,23,3,0,0.0,0.0,0.0,0.0,3.560200000000009,1.1077286926798096,1015.5856,82.65805953456847
2018,11,23,4,0,0.0,0.0,0.0,0.0,4.1101300000000265,1.0819118723308474,1015.8444,80.30137448778973
2018,11,23,5,0,0.0,0.0,0.0,0.0,4.516080000000045,0.9007393358478134,1016.01875,81.18094364460165
2018,11,23,6,0,0.0,0.0,0.0,0.0,4.708700000000022,0.9936000930542656,1016.4781,83.8843291656069
2018,11,23,7,0,7.7587,7.7587,0.0,7.368899237628372,5.256280000000004,1.1491792423007223,1017.0875,84.5117870299834
2018,11,23,8,0,74.5409,35.3767,154.8789,98.96189818306159,5.402370000000019,0.7966250593755225,1018.055,91.11355148748068
2018,11,23,9,0,33.5139,33.5139,0.0,31.830145792459238,5.602959999999996,0.4709736640665887,1018.23,99.96740198009743
2018,11,23,10,0,219.8212,98.0004,223.8105,268.5613298056405,6.546170000000018,0.3314559890387092,1019.1981,95.38914353181032
2018,11,23,11,0,225.547,113.335,186.1609,273.07142574085384,6.451999999999998,1.0150014676336827,1018.32375,94.71262496666697
2018,11,23,12,0,281.0385,234.0474,77.6959,294.6620591710472,6.908299999999997,1.165651770907697,1017.19125,90.13201849501536
2018,11,23,13,0,260.8221,246.8528,24.8696,257.0795981443731,7.085170000000005,1.2596790686807822,1016.2544,89.47698847756139
2018,11,23,14,0,288.425,234.6518,121.1869,322.81650491126464,7.714300000000037,1.331890436727257,1015.0525,86.64346494983374
2018,11,23,15,0,237.6009,131.1378,336.2401,354.1937432692755,7.456800000000044,1.3366879100557505,1014.535,86.86694522276878
2018,11,23,16,0,124.3565,36.5461,544.1937,303.4391116515735,6.988060000000019,1.335797852735427,1015.4731,92.08463063934292
2018,11,23,17,0,3.4708,2.3542,27.4131,9.70716010274839,5.993370000000027,1.0283611914696174,1015.75375,99.95361121875764
2018,11,23,18,0,0.0,0.0,0.0,0.0,6.02615000000003,0.8087376388067916,1016.70875,98.638654695193
2018,11,23,19,0,0.0,0.0,0.0,0.0,5.964200000000005,0.8548203798594458,1017.1919,98.69532007716124
2018,11,23,20,0,0.0,0.0,0.0,0.0,5.621180000000038,0.5793632938168725,1018.1019,98.89879641048468
2018,11,23,21,0,0.0,0.0,0.0,0.0,5.547450000000026,0.4123117381659513,1018.4819,99.67581750144554
2018,11,23,22,0,0.0,0.0,0.0,0.0,5.081960000000038,0.5495819930259906,1019.22875,99.9928250509899
2018,11,23,23,0,0.0,0.0,0.0,0.0,4.636740000000032,0.6949359714768633,1019.07125,99.88553734305276
2018,11,24,0,0,0.0,0.0,0.0,0.0,5.31606000000005,1.0544415486056118,1018.795,99.25736951433834
2018,11,24,1,0,0.0,0.0,0.0,0.0,5.206140000000005,1.1980518648688931,1018.66125,99.17598765044129
2018,11,24,2,0,0.0,0.0,0.0,0.0,4.4255300000000375,1.2205786764305713,1018.8225,99.58398635912012
2018,11,24,3,0,0.0,0.0,0.0,0.0,4.596770000000049,1.2899873240484472,1019.17375,99.03383391867357
2018,11,24,4,0,0.0,0.0,0.0,0.0,4.595540000000028,1.7266172865068812,1019.9025,97.10723785617093
2018,11,24,5,0,0.0,0.0,0.0,0.0,3.972000000000037,1.492076455050539,1019.80625,96.30385375638258
2018,11,24,6,0,0.0,0.0,0.0,0.0,4.1623200000000224,1.2666549793610926,1020.1981,95.50443552741234
2018,11,24,7,0,7.5064,7.5064,0.0,7.129274909112818,4.185270000000003,1.18427591339484,1020.6181,94.46961488886149
2018,11,24,8,0,144.2301,98.7469,148.6083,156.37961211755803,4.971220000000017,1.3308622737722524,1021.6319,90.55380702827486
2018,11,24,9,0,252.3636,209.1758,102.5528,262.55121927705903,5.277370000000019,1.743679986549877,1022.1056,91.25953224348878
2018,11,24,10,0,423.5871,232.7226,357.502,500.6313513861812,7.016700000000014,2.156340927212879,1023.02375,74.8737679232074
2018,11,24,11,0,450.2721,289.9037,273.4713,517.824881141083,7.794030000000021,2.187606891056821,1022.1594,68.50357947171668
2018,11,24,12,0,406.8188,307.5959,166.6891,447.14692638893814,8.654200000000003,2.2573810183213645,1020.6344,62.99539323722478
2018,11,24,13,0,395.1418,285.1438,197.5086,450.29752034844216,8.862330000000043,2.5233438582153984,1019.7881,62.449216976845335
2018,11,24,14,0,283.9278,234.7245,111.1273,314.5085401035534,9.079200000000014,2.619565109283451,1019.37125,57.2291008740065
2018,11,24,15,0,248.2411,136.7758,344.9311,365.43007823440973,8.951930000000004,2.700615910007261,1019.80625,58.76197207193825
2018,11,24,16,0,122.7583,39.934,530.96,300.1708837839555,8.448450000000037,2.24820869186022,1020.25,63.87027694272604
2018,11,24,17,0,3.4308,2.2555,29.7661,10.273120830083085,5.60922000000005,1.2204112917356216,1020.975,85.25811003058347
2018,11,24,18,0,0.0,0.0,0.0,0.0,6.196920000000034,1.219072026582818,1021.5719,79.73573449982287
2018,11,24,19,0,0.0,0.0,0.0,0.0,5.564480000000003,1.402020311195826,1022.01625,82.12700452976371
2018,11,24,20,0,0.0,0.0,0.0,0.0,2.737570000000005,1.735987516377376,1022.3225,92.80661045745744
2018,11,24,21,0,0.0,0.0,0.0,0.0,2.861570000000029,1.4891030762221873,1022.10125,92.9612501860464
2018,11,24,22,0,0.0,0.0,0.0,0.0,1.7775000000000318,1.3346977436920056,1022.0419,88.33494300306606
2018,11,24,23,0,0.0,0.0,0.0,0.0,1.6851400000000467,1.5763435394475722,1022.095,86.9098830049891
2018,11,25,0,0,0.0,0.0,0.0,0.0,2.2822000000000457,1.5785843453867854,1022.23,80.61575442817629
2018,11,25,1,0,0.0,0.0,0.0,0.0,1.6189200000000028,1.444524740171362,1022.03125,77.33074969209397
2018,11,25,2,0,0.0,0.0,0.0,0.0,1.9691000000000256,1.5200000821941857,1021.8944,75.58968546126012
2018,11,25,3,0,0.0,0.0,0.0,0.0,2.46610000000004,1.6965045352098629,1021.54,73.54467596932017
2018,11,25,4,0,0.0,0.0,0.0,0.0,2.566400000000044,1.6533823327174055,1021.08375,72.87435573319442
2018,11,25,5,0,0.0,0.0,0.0,0.0,2.186360000000036,1.6119194974115332,1021.2056,75.88877161701274
2018,11,25,6,0,0.0,0.0,0.0,0.0,2.300740000000019,1.5573997802466035,1021.9075,76.67526446352456
2018,11,25,7,0,30.2649,28.7532,9.0643,28.999844255271935,2.880700000000047,1.5285101645305446,1022.1781,74.62314397780122
2018,11,25,8,0,222.8749,75.1385,580.423,314.32582977073105,5.013599999999997,1.5295908927958446,1022.5219,70.68516997804689
2018,11,25,9,0,352.2379,141.519,516.0923,454.84537682958035,6.664480000000026,1.4458425355121138,1022.9506,71.55904550164351
2018,11,25,10,0,462.8273,187.4952,529.6208,591.2085596114691,8.65222,1.3730844727057323,1024.0906,78.86620734625824
2018,11,25,11,0,578.2685,153.589,722.0297,784.9183248983786,9.041650000000004,2.648758911217623,1023.6431,81.16913427767587
2018,11,25,12,0,662.7407,69.5618,997.3817,992.1277409867961,9.67960000000005,2.622015221427719,1022.58,75.99538053208667
2018,11,25,13,0,607.1866,68.0835,978.0187,952.2748736542837,11.171840000000032,2.5272315383507937,1021.52875,67.29124181996883
2018,11,25,14,0,446.3191,105.2963,731.9897,703.0223586396727,12.151640000000045,2.653845106196034,1021.3294,56.04152479565503
2018,11,25,15,0,262.7501,104.776,508.5236,446.5292846711417,11.808370000000023,2.485221032357842,1021.2019,58.53651342577737
2018,11,25,16,0,119.1967,38.8688,509.0474,288.47511282102573,11.171660000000031,1.997901299519421,1021.9094,64.8044902453944
2018,11,25,17,0,3.2447,2.1599,26.9003,9.418601714779742,8.4966,1.643154584262549,1022.4556,82.8852318021549
2018,11,25,18,0,0.0,0.0,0.0,0.0,9.877220000000024,1.4358643510466589,1023.2119,78.10504025454995
2018,11,25,19,0,0.0,0.0,0.0,0.0,7.59008,1.5959080592877009,1023.5281,86.99175156376107
2018,11,25,20,0,0.0,0.0,0.0,0.0,7.091640000000041,1.746231115894333,1023.7181,90.07809484868346
2018,11,25,21,0,0.0,0.0,0.0,0.0,7.26162000000005,1.618694804099896,1024.0431,86.84341457953315
2018,11,25,22,0,0.0,0.0,0.0,0.0,5.895500000000027,1.2226283746874258,1024.1181,92.14543570644818
2018,11,25,23,0,0.0,0.0,0.0,0.0,5.509730000000047,1.3733628799056397,1024.17625,90.9678609874034
2018,11,26,0,0,0.0,0.0,0.0,0.0,6.76687000000004,1.7598045506226911,1023.58,85.75139380220581
2018,11,26,1,0,0.0,0.0,0.0,0.0,6.368250000000046,1.2750736336064674,1022.8381,85.71067845156868
2018,11,26,2,0,0.0,0.0,0.0,0.0,4.619000000000028,0.936215729371192,1022.8544,89.88810834283038
2018,11,26,3,0,0.0,0.0,0.0,0.0,4.401499999999999,1.1215431177362605,1022.4044,85.43266484927202
2018,11,26,4,0,0.0,0.0,0.0,0.0,4.322350000000029,1.0443222959139098,1022.1019,85.24563187338777
2018,11,26,5,0,0.0,0.0,0.0,0.0,4.4340799999999945,1.1229225412027186,1022.075,84.67905429718822
2018,11,26,6,0,0.0,0.0,0.0,0.0,5.180870000000027,1.0985910650170516,1022.3475,82.39348265421296
2018,11,26,7,0,52.6073,26.5078,225.3403,66.66664262826161,5.393760000000043,1.1858789495740072,1022.535,82.02930697432755
2018,11,26,8,0,231.0629,72.0141,597.2394,317.4597310486537,6.549950000000024,1.2313914390534728,1022.78375,78.89661262347578
2018,11,26,9,0,374.0713,144.8212,572.8838,492.1043822291797,8.398900000000026,1.1766448963157,1022.875,81.06196629032465
2018,11,26,10,0,373.8586,249.3528,246.7405,428.78779198759196,11.274770000000046,1.1099644431554865,1023.1844,63.40467214102604
2018,11,26,11,0,463.4598,330.5665,229.1374,516.3532867071194,11.340660000000014,1.2399292093888683,1022.715,62.56285511722637
2018,11,26,12,0,457.0965,332.7101,209.4639,510.1892506252309,12.033650000000025,1.5144636462244083,1021.98,63.13565911975408
2018,11,26,13,0,430.0401,311.2916,216.6887,492.0780595454187,11.799160000000027,1.3122025013477103,1021.5044,65.70899565564244
2018,11,26,14,0,339.1938,262.103,169.9657,388.8158783138541,12.300000000000011,1.2662387262912478,1021.05375,62.458533143226425
2018,11,26,15,0,268.5966,120.9571,482.5045,444.0309112223315,11.811360000000036,1.2536863141568109,1020.7856,67.4806636760188
2018,11,26,16,0,101.7396,56.2258,299.7582,201.59490767657206,11.37856000000005,0.993790940874051,1021.4844,72.96928911711643
2018,11,26,17,0,2.8092,2.3564,11.2902,5.338524424961405,9.549950000000024,0.604156635169175,1021.51875,84.41287961111435
2018,11,26,18,0,0.0,0.0,0.0,0.0,9.36886000000004,0.4141130607033439,1021.955,82.49472619011397
2018,11,26,19,0,0.0,0.0,0.0,0.0,8.995420000000024,0.9626222856330866,1021.9225,82.21893054802312
2018,11,26,20,0,0.0,0.0,0.0,0.0,6.193100000000015,1.3272108564176983,1021.9819,91.6513326357066
2018,11,26,21,0,0.0,0.0,0.0,0.0,5.8245000000000005,1.3775709644827114,1022.1169,90.01384789550693
2018,11,26,22,0,0.0,0.0,0.0,0.0,4.331350000000043,1.276338345946229,1021.6775,88.58552811202934
2018,11,26,23,0,0.0,0.0,0.0,0.0,3.64187000000004,1.1343588842723906,1021.4925,88.4502034455563
2018,11,27,0,0,0.0,0.0,0.0,0.0,3.0732700000000364,1.2108380214454595,1021.335,88.54193023496494
2018,11,27,1,0,0.0,0.0,0.0,0.0,2.608760000000018,1.1523132584082398,1020.7725,86.63495793052996
2018,11,27,2,0,0.0,0.0,0.0,0.0,1.6489500000000137,1.1799996537940172,1020.4206,87.58863813248493
2018,11,27,3,0,0.0,0.0,0.0,0.0,1.561270000000036,1.2530164933628338,1020.2931,86.36503969473782
2018,11,27,4,0,0.0,0.0,0.0,0.0,1.3849700000000098,1.2658435434477655,1020.1569,86.10079103840299
2018,11,27,5,0,0.0,0.0,0.0,0.0,1.3491500000000087,1.260039198243621,1020.5531,87.82291736251105
2018,11,27,6,0,0.0,0.0,0.0,0.0,1.1242300000000114,1.3517286464404978,1020.4706,91.11266120532706
2018,11,27,7,0,55.5468,20.3619,322.1316,78.0876154303202,1.0654200000000174,1.2712093719038928,1020.6419,92.3976080354228
2018,11,27,8,0,247.3794,49.8605,768.5193,366.3501886604934,3.386220000000037,1.4611007137199132,1020.9331,84.11374376620412
2018,11,27,9,0,431.1175,61.7162,909.4602,619.8798607184746,8.50045,1.478478184328173,1021.3225,76.50787214257865
2018,11,27,10,0,569.3043,67.6527,970.8643,818.0272135642927,14.907740000000048,0.9778725526315272,1021.8525,47.999558138185975
2018,11,27,11,0,648.2081,70.1757,997.6562,946.2387267202902,15.901200000000015,0.2714290059930072,1021.4019,43.93533958290119
2018,11,27,12,0,660.4518,71.134,999.3953,992.6917038864648,16.350150000000042,0.5549169095322015,1020.3769,41.87418266378392
2018,11,27,13,0,605.0808,70.6008,977.3968,952.0801304071408,16.502530000000036,1.15033250218866,1019.9119,42.0367067825357
2018,11,27,14,0,487.5907,66.8301,926.8616,825.772069799488,17.624630000000025,1.4464043769321946,1019.6969,36.69794339729759
2018,11,27,15,0,318.8943,57.9391,820.0385,614.5259265295812,17.11978000000005,1.421974468481713,1019.7556,41.51968373213834
2018,11,27,16,0,121.7235,36.9149,538.9383,301.7445580927405,16.191300000000012,1.3391385190519016,1020.3756,48.45106963562299
2018,11,27,17,0,2.9785,2.104,22.784,8.272978326821246,14.197660000000042,1.3353063779300764,1021.23875,59.25282055712068
2018,11,27,18,0,0.0,0.0,0.0,0.0,14.389920000000018,0.1370374175612611,1021.8131,58.54160788806683
2018,11,27,19,0,0.0,0.0,0.0,0.0,12.037070000000028,0.6277570116151479,1022.48,60.76254042763464
2018,11,27,20,0,0.0,0.0,0.0,0.0,7.223050000000001,0.9626532342256732,1022.93125,77.88443924883195
2018,11,27,21,0,0.0,0.0,0.0,0.0,5.689720000000023,1.2178595867276432,1023.095,85.67293684491634
2018,11,27,22,0,0.0,0.0,0.0,0.0,4.115000000000009,1.0140231142067857,1023.5706,92.75165153899188
2018,11,27,23,0,0.0,0.0,0.0,0.0,3.005520000000047,1.0427337773274767,1023.5575,94.64473938900473
2018,11,28,0,0,0.0,0.0,0.0,0.0,2.136040000000037,1.0874638489285964,1023.5156,93.97675506937024
2018,11,28,1,0,0.0,0.0,0.0,0.0,2.066130000000044,1.1291991363569005,1023.72875,91.6686008803817
2018,11,28,2,0,0.0,0.0,0.0,0.0,1.51785000000001,1.1354810329848493,1023.2856,92.9256830761675
2018,11,28,3,0,0.0,0.0,0.0,0.0,1.280900000000031,1.0891826479741855,1023.3156,91.3692497366707
2018,11,28,4,0,0.0,0.0,0.0,0.0,1.1299700000000144,1.020104896105778,1023.25,92.48626422980156
2018,11,28,5,0,0.0,0.0,0.0,0.0,0.8521400000000199,0.91661775581948,1023.6669,92.04939670707812
2018,11,28,6,0,0.0,0.0,0.0,0.0,0.7564600000000041,0.8675218259538295,1023.755,92.65630524248876
2018,11,28,7,0,55.3632,16.6409,370.0991,82.65363369260855,0.6904200000000174,0.7958588707400237,1024.4594,92.0039843241571
2018,11,28,8,0,247.2747,41.0162,813.988,375.2963768183892,3.4945600000000354,0.7443305900558053,1024.7169,79.16907672770125
2018,11,28,9,0,430.1049,51.2696,940.0309,627.014167174666,8.933950000000038,0.7667505668893138,1025.1581,76.63764162314128
2018,11,28,10,0,567.37,56.9583,993.493,823.6037165540769,16.02618000000001,0.3267929043332443,1026.1294,44.107890798224666
2018,11,28,11,0,645.5253,59.9559,1015.4001,950.5003752982425,16.35647,1.1256780040016618,1025.46875,46.74435741440005
2018,11,28,12,0,657.7918,61.2022,1015.8666,997.1347768722593,16.79916000000003,1.4375897847203318,1024.9656,49.873674639330936
2018,11,28,13,0,603.1677,60.7049,995.7687,958.3547188725304,16.737150000000042,1.5051126824867431,1023.9931,51.94875982580612
2018,11,28,14,0,486.5385,57.5301,948.6582,834.3668209391155,17.216880000000003,1.564593467943836,1023.32625,49.62075415807532
2018,11,28,15,0,318.9995,50.0256,849.3496,626.9562468949465,16.68887000000001,1.597402867139352,1023.125,52.02387058790952
2018,11,28,16,0,122.7685,32.1842,585.2282,320.37892575259434,16.223540000000014,1.603949466816286,1023.4319,52.644508215216014
2018,11,28,17,0,3.0265,1.8776,30.6956,10.262795756633018,11.803830000000003,1.5714419302237834,1024.10625,76.90964478903882
2018,11,28,18,0,0.0,0.0,0.0,0.0,12.95974000000001,0.9598880939536384,1024.70125,67.90304456131928
2018,11,28,19,0,0.0,0.0,0.0,0.0,11.757470000000012,0.2158787664762317,1025.1494,70.70171479521011
2018,11,28,20,0,0.0,0.0,0.0,0.0,8.599450000000047,0.8701365857158864,1025.5444,81.38910846609615
2018,11,28,21,0,0.0,0.0,0.0,0.0,5.864599999999996,1.0253037517356018,1025.4675,88.30238770009106
2018,11,28,22,0,0.0,0.0,0.0,0.0,4.752859999999998,1.1211961106710202,1025.465,93.49084707392204
2018,11,28,23,0,0.0,0.0,0.0,0.0,4.84250000000003,0.8540704708639754,1025.2925,91.9694450418704
2018,11,29,0,0,0.0,0.0,0.0,0.0,3.6120200000000295,0.9886990426807722,1024.7694,93.58766978036977
2018,11,29,1,0,0.0,0.0,0.0,0.0,3.1027500000000146,0.9933256966590376,1024.27375,92.13312587912348
2018,11,29,2,0,0.0,0.0,0.0,0.0,2.559780000000046,0.9240188185646347,1023.8269,93.5637816233479
2018,11,29,3,0,0.0,0.0,0.0,0.0,2.21234000000004,0.8049843180431092,1023.41875,90.27906905736606
2018,11,29,4,0,0.0,0.0,0.0,0.0,2.204600000000028,0.6559331622892781,1023.74,89.03256526847166
2018,11,29,5,0,0.0,0.0,0.0,0.0,2.073630000000037,0.5898826936489152,1023.745,89.41831425345495
2018,11,29,6,0,0.0,0.0,0.0,0.0,2.2076000000000136,0.583625873963683,1023.9506,89.71611894469925
2018,11,29,7,0,52.545,15.8717,356.4778,78.84360931958511,2.0961000000000354,0.5617679646159047,1024.3106,89.97258517590056
2018,11,29,8,0,241.1311,40.2528,802.0266,368.11651229349945,4.723000000000013,0.5861985882042201,1024.59,77.1800215799948
2018,11,29,9,0,417.8574,54.5148,907.6151,608.4059060139904,9.401670000000024,0.7629934629192324,1025.0519,75.14649195035273
2018,11,29,10,0,559.1779,56.4799,983.8806,813.8950638098627,14.978970000000004,0.2629129531894673,1025.1525,50.75522327707599
2018,11,29,11,0,637.5668,59.6046,1006.7597,940.9238802400586,15.865700000000004,0.969596838055204,1024.7544,52.071841766450014
2018,11,29,12,0,643.2867,71.3305,977.3323,969.8549903568635,16.027500000000032,1.4264878121175588,1023.66875,53.135559660037146
2018,11,29,13,0,564.2215,113.5425,834.2351,861.6233481871398,15.86343000000005,1.6919189717298462,1022.8281,55.22245459001003
2018,11,29,14,0,447.7911,99.8427,761.6052,720.5312909861751,15.970420000000049,1.6843516869539004,1022.4369,54.3511556237377
2018,11,29,15,0,266.343,117.9599,487.6328,444.6168498920292,15.382650000000012,1.66977913556209,1022.36125,57.1101748456291
2018,11,29,16,0,120.8234,31.9546,582.0778,318.8605993835189,15.00338000000005,1.2455350149028706,1022.7644,57.167518711086
2018,11,29,17,0,2.9669,1.7851,29.9382,9.994201652093675,12.57928000000004,1.189827339477762,1023.3144,67.46441456809998
2018,11,29,18,0,0.0,0.0,0.0,0.0,12.282250000000031,0.9042905563243648,1023.8881,66.04478500131526
2018,11,29,19,0,0.0,0.0,0.0,0.0,11.183500000000038,0.5424093940542638,1024.725,68.00995843378479
2018,11,29,20,0,0.0,0.0,0.0,0.0,9.864160000000028,0.8765237956383044,1024.9381,75.69268733925256
2018,11,29,21,0,0.0,0.0,0.0,0.0,8.423429999999996,1.253248100459164,1024.82625,80.55132011845693
2018,11,29,22,0,0.0,0.0,0.0,0.0,6.707400000000007,0.7466176315999339,1024.66625,92.81715388597593
2018,11,29,23,0,0.0,0.0,0.0,0.0,6.425840000000051,1.0488024815311363,1024.8275,92.46391768550272
2018,11,30,0,0,0.0,0.0,0.0,0.0,6.157219999999995,1.588546788982537,1024.8544,93.71291369456208
2018,11,30,1,0,0.0,0.0,0.0,0.0,5.863300000000038,1.8429745052547253,1024.335,92.76731765334658
2018,11,30,2,0,0.0,0.0,0.0,0.0,4.988920000000007,2.1113702972409576,1024.28125,94.9703201542866
2018,11,30,3,0,0.0,0.0,0.0,0.0,4.631600000000049,2.38817927165252,1023.5806,92.6550830465098
2018,11,30,4,0,0.0,0.0,0.0,0.0,4.546100000000024,2.12991629892449,1023.2244,92.335778590378
2018,11,30,5,0,0.0,0.0,0.0,0.0,3.861540000000048,1.9869161930993595,1023.0194,92.3917259482341
2018,11,30,6,0,0.0,0.0,0.0,0.0,3.764949999999999,1.998703019536612,1022.915,89.40304174678438
2018,11,30,7,0,51.0804,16.2246,343.0297,76.16904553128344,3.113800000000026,1.9278980277940527,1023.1944,85.74294478290643
2018,11,30,8,0,237.818,44.8466,783.9894,363.54839115699474,4.76705000000004,1.7509925727876117,1023.3,76.41730177278036
2018,11,30,9,0,420.8731,56.7036,915.5664,613.5938561467708,9.203970000000028,1.195271773018208,1024.0725,74.92250358902523
2018,11,30,10,0,563.7006,59.6733,991.8471,821.2691403656956,13.773220000000038,0.5632819812218961,1024.22125,53.484159869267344
2018,11,30,11,0,643.0444,63.1964,1014.5155,949.5198891523804,14.65957000000003,0.9587601515848287,1023.7106,45.78922541673948
2018,11,30,12,0,656.1456,65.5472,1013.4749,996.423943874136,14.609370000000013,1.362293202150621,1022.7825,43.534485702353
2018,11,30,13,0,601.8923,66.6292,989.4225,956.4701657963353,14.730520000000013,1.5387879339998545,1022.13,45.30264182716824
2018,11,30,14,0,485.1527,64.5104,936.2475,829.9703326116693,15.304470000000038,1.6152245140111696,1021.3281,44.34349975985107
2018,11,30,15,0,316.6268,57.1677,824.2028,616.6445026020199,14.863920000000007,1.5449461481735762,1021.5556,49.72372958175935
2018,11,30,16,0,119.5521,36.5629,534.5326,299.98369463723554,13.904080000000022,1.3723954447638755,1022.22125,56.934628371097006
2018,11,30,17,0,2.7413,1.94,20.7629,7.617800907697753,11.208700000000022,1.180502643836198,1022.9206,70.98652302920112
2018,11,30,18,0,0.0,0.0,0.0,0.0,11.337000000000046,0.51061302171156,1023.4981,68.90038334971709
2018,11,30,19,0,0.0,0.0,0.0,0.0,9.97580000000005,0.5119731796159843,1023.8575,71.55759015546839
2018,11,30,20,0,0.0,0.0,0.0,0.0,7.773650000000032,1.0304289000360567,1024.0531,77.99437867512111
2018,11,30,21,0,0.0,0.0,0.0,0.0,4.779100000000028,1.394070899633749,1023.9281,90.15576819673336
2018,11,30,22,0,0.0,0.0,0.0,0.0,4.296040000000005,1.1068926483264965,1023.9394,86.35416242008817
2018,11,30,23,0,0.0,0.0,0.0,0.0,3.5564500000000407,0.873671535822219,1023.69,85.6409304187364
2018,12,1,0,0,0.0,0.0,0.0,0.0,2.8498500000000035,0.8889579955975085,1023.3356,86.8653457341866
2018,12,1,1,0,0.0,0.0,0.0,0.0,2.9062700000000063,0.9092274556650228,1023.4106,85.34888484178968
2018,12,1,2,0,0.0,0.0,0.0,0.0,2.227800000000002,0.7797479361460019,1022.7475,84.0536365092975
2018,12,1,3,0,0.0,0.0,0.0,0.0,2.0138800000000288,0.8507574212229734,1022.8906,79.75394350736008
2018,12,1,4,0,0.0,0.0,0.0,0.0,1.491420000000005,1.0762984470046633,1022.7156,78.52379286516994
2018,12,1,5,0,0.0,0.0,0.0,0.0,0.5260000000000105,1.259706602009463,1022.29375,82.08912361089921
2018,12,1,6,0,0.0,0.0,0.0,0.0,-0.291969999999992,1.249349169799144,1021.9381,82.84761150196637
2018,12,1,7,0,40.612,29.8591,104.8794,46.751796832118345,-0.0528299999999717,1.129137189618272,1022.27375,80.43528909033424
2018,12,1,8,0,214.0152,66.6258,618.8883,315.40034903610854,1.9965500000000131,1.1006132149728838,1022.8444,72.84453915294225
2018,12,1,9,0,412.8284,63.8039,880.4246,597.1681460161517,7.332970000000046,1.0815405599037091,1023.55,72.7394367470221
2018,12,1,10,0,567.6767,55.3677,1013.5244,832.0473135646866,14.480130000000033,0.4536001281208952,1024.2306,41.35802513438112
2018,12,1,11,0,647.7349,57.9853,1036.272,962.0097481614104,15.86850000000004,0.8122119006998175,1023.92,32.14254099821566
2018,12,1,12,0,661.3439,58.7518,1037.8544,1011.1556425909871,16.005880000000047,1.113284755664995,1023.4625,33.80290952631188
2018,12,1,13,0,607.4911,57.7279,1019.6174,974.4351733704351,15.986720000000048,1.0405398325149595,1022.9575,36.37309946621842
2018,12,1,14,0,490.9955,54.2077,975.4456,852.0182750828795,16.78576000000004,1.2434457251532374,1022.0619,33.68913110137672
2018,12,1,15,0,322.8089,46.8245,880.8508,645.5739345386796,16.127400000000023,1.3083437561773903,1022.1469,36.640582009543536
2018,12,1,16,0,124.6052,30.009,623.2383,338.1166261667417,15.447400000000016,1.091305471303159,1022.7675,45.19763187706266
2018,12,1,17,0,2.9866,1.7007,33.441,10.95111937066117,14.14056000000005,0.7563750035460006,1023.395,49.34076034460281
2018,12,1,18,0,0.0,0.0,0.0,0.0,13.238300000000038,0.1964250513763522,1023.7994,49.67198860049256
2018,12,1,19,0,0.0,0.0,0.0,0.0,11.27224000000001,0.88623648629833,1023.9806,54.93638086170222
2018,12,1,20,0,0.0,0.0,0.0,0.0,6.143430000000024,1.148951245611941,1024.56375,75.50692627849656
2018,12,1,21,0,0.0,0.0,0.0,0.0,4.747830000000022,1.293297824437687,1024.45875,79.90127766585744
2018,12,1,22,0,0.0,0.0,0.0,0.0,3.2022300000000428,1.1901535042391451,1024.7644,85.54091270443645
2018,12,1,23,0,0.0,0.0,0.0,0.0,3.564800000000048,0.9134691421068912,1025.1156,84.73603920788932
2018,12,2,0,0,0.0,0.0,0.0,0.0,3.3923000000000343,1.026126720357606,1024.8975,84.45974842408827
2018,12,2,1,0,0.0,0.0,0.0,0.0,3.033780000000036,1.136518929016442,1024.215,82.85024252649094
2018,12,2,2,0,0.0,0.0,0.0,0.0,2.658960000000036,1.0400742157059033,1023.86625,80.71227856634816
2018,12,2,3,0,0.0,0.0,0.0,0.0,2.271000000000015,0.8949003443450114,1023.51125,77.29844351588203
2018,12,2,4,0,0.0,0.0,0.0,0.0,2.164800000000014,0.8430693025558234,1023.54625,74.69068498867631
2018,12,2,5,0,0.0,0.0,0.0,0.0,1.937600000000032,0.924888964279156,1023.4419,70.97802066107832
