Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,9,20,15,0,855.4412,104.6452,592.201,1.6824300000000108,23.56683000000004,1016.2069,307.4748730278484,2.494044647378346,23.75794150891551
2016,9,20,16,0,730.5322,87.9851,373.3773,2.245420000000024,23.263270000000038,1015.92375,313.2368730227366,2.454067882155056,25.18976798003798
2016,9,20,17,0,444.673,53.6686,141.2159,3.212670000000003,22.02764000000002,1016.2569,322.5186941293958,1.91269438021908,29.078992667755006
2016,9,20,18,0,23.356,3.8748,5.0871,6.0173599999999965,20.01138000000003,1016.71875,325.8015648273396,1.4938964904650185,40.04080422124596
2016,9,20,19,0,0.0,0.0,0.0,0.183400000000006,21.405880000000025,1017.2475,341.295786563864,0.8573362588938074,24.31315141264924
2016,9,20,20,0,0.0,0.0,0.0,2.3308300000000486,19.02870000000001,1017.7194,143.78497503875283,0.3439067433464398,32.85781290944218
2016,9,20,21,0,0.0,0.0,0.0,2.5763800000000288,15.86318,1018.32875,146.76686746507033,0.5147450771477203,40.83153834815228
2016,9,20,22,0,0.0,0.0,0.0,2.5874600000000214,13.377650000000015,1017.9806,147.76139835505373,0.8738003007008243,47.97314147691635
2016,9,20,23,0,0.0,0.0,0.0,2.4759200000000305,12.019800000000032,1018.12375,143.15954795449204,0.9203797435437434,52.02257875229901
2016,9,21,0,0,0.0,0.0,0.0,2.39572000000004,11.362270000000024,1018.1325,140.4782748075279,0.9105820692998,54.02241124860346
2016,9,21,1,0,0.0,0.0,0.0,2.168480000000045,10.630330000000017,1017.99625,140.2344253208349,0.8088269212007348,55.80237955855964
2016,9,21,2,0,0.0,0.0,0.0,2.3091699999999946,9.819500000000003,1017.7081,139.6077773023527,0.8372811181593014,59.50346842263099
2016,9,21,3,0,0.0,0.0,0.0,1.7690000000000057,9.134900000000016,1017.90375,140.6230996254672,0.7747741315473283,59.94837939034399
2016,9,21,4,0,0.0,0.0,0.0,1.670000000000016,8.534080000000017,1018.0825,142.99974825542097,0.689464062372694,61.991536143715
2016,9,21,5,0,0.0,0.0,0.0,2.1171000000000504,7.636930000000007,1018.09375,139.828093350833,0.7232680513610498,68.03088291441244
2016,9,21,6,0,205.9685,17.8621,40.292,2.756130000000041,7.712180000000046,1018.3156,136.19300559121135,0.8509222983455668,70.8324560773266
2016,9,21,7,0,674.3042,58.392,243.8208,2.869100000000003,8.587300000000027,1018.2731,134.21001705167907,1.0408199635472215,67.28029274141531
2016,9,21,8,0,843.687,78.0361,473.0689,3.8362000000000194,16.830160000000035,1018.6669,134.26666858758924,0.9593597333148672,41.97243629639605
2016,9,21,9,0,918.4069,90.081,671.7867,1.7994000000000483,20.31494000000004,1018.5581,290.53801915486986,0.5563258967259109,29.208730197227677
2016,9,21,10,0,953.3304,98.6608,819.903,-0.5133699999999521,23.18636000000004,1018.7506,289.47544312387447,1.4024786545190338,20.741549512686987
2016,9,21,11,0,950.746,114.6324,902.2604,1.1575600000000463,23.73230000000001,1017.7669,300.4505769969948,1.86873859431536,22.65294120822646
2016,9,21,12,0,694.2257,261.1954,847.6066,2.747220000000027,23.257840000000044,1017.05625,301.7836616869833,2.220651977982613,26.1139061838241
2016,9,21,13,0,716.6279,235.3962,814.7566,4.32937000000004,22.59274000000005,1016.6619,306.7511411368048,2.838687057572137,30.3958117594524
2016,9,21,14,0,327.7625,347.0277,583.0024,4.100060000000042,23.199640000000045,1016.9931,306.1141554885578,3.1256137148895173,28.832553828240293
2016,9,21,15,0,12.18,236.7453,243.7128,4.831380000000024,23.26284000000004,1017.7525,300.25118607224226,3.1036902876001435,30.231773309002296
2016,9,21,16,0,115.5231,186.7343,227.9935,6.01275000000004,22.967300000000023,1018.1944,306.76455183015526,2.2009101001589912,33.40850685677292
2016,9,21,17,0,38.9657,81.1146,90.2552,7.302880000000016,21.37594000000001,1018.3156,304.42179943804217,1.854087780282746,40.21929438774925
2016,9,21,18,0,8.3478,3.0633,3.4487,8.662000000000035,19.89803000000001,1018.71,317.00428081085363,0.7709457363676447,48.3181584329845
2016,9,21,19,0,0.0,0.0,0.0,9.86280000000005,18.557900000000014,1018.785,3.7639572119186937,0.739158493345989,56.94499365186368
2016,9,21,20,0,0.0,0.0,0.0,10.462730000000022,17.22207000000003,1019.1406,341.1403658072474,0.6731315943803774,64.47081612139017
2016,9,21,21,0,0.0,0.0,0.0,10.12220000000002,16.46237000000002,1019.6356,303.4844208787612,0.4622080001229067,66.13125823769035
2016,9,21,22,0,0.0,0.0,0.0,9.823750000000018,16.501300000000015,1019.5844,181.7252916961333,0.5721893220948613,64.66244125820552
2016,9,21,23,0,0.0,0.0,0.0,9.411460000000034,15.040300000000002,1019.60875,167.69101375128702,0.6561353914250053,69.05631203229933
2016,9,22,0,0,0.0,0.0,0.0,9.276030000000048,14.282800000000009,1019.80125,165.8588427642814,0.4769783860820497,71.85673489313002
2016,9,22,1,0,0.0,0.0,0.0,8.614530000000002,14.162869999999998,1019.7231,165.45291819667548,0.4989357683263787,69.25354106457165
2016,9,22,2,0,0.0,0.0,0.0,9.015340000000036,14.09414000000004,1019.7369,209.5383102148472,0.966957149054507,71.47283298375025
2016,9,22,3,0,0.0,0.0,0.0,8.927400000000034,13.752830000000015,1020.4194,242.9211598512863,1.0235294999387825,72.6409040241765
2016,9,22,4,0,0.0,0.0,0.0,8.185879999999997,11.252040000000022,1020.66625,178.11182315511795,0.8622998674984053,81.40382537245733
2016,9,22,5,0,0.0,0.0,0.0,7.842370000000017,10.641080000000043,1020.8906,138.74771133196856,0.6469139750283279,82.81830106231496
2016,9,22,6,0,0.0,3.7425,3.7425,7.741000000000042,11.12307000000004,1021.34,132.90987668701712,0.505289135050225,79.65452675320014
2016,9,22,7,0,2.4287,68.0147,68.8368,8.857450000000028,11.780480000000011,1022.0631,149.69960224108587,0.300618937347549,82.26686107228267
2016,9,22,8,0,342.0214,154.2967,328.4176,10.287560000000042,14.548500000000049,1022.8425,229.10609719056285,0.5849595371637524,75.59126248802008
2016,9,22,9,0,778.2321,154.4584,645.8746,10.818870000000004,16.059780000000046,1022.72625,213.0526614641656,1.0743071934521362,71.07627189603984
2016,9,22,10,0,851.1506,158.9154,800.5616,8.934870000000046,18.26776000000001,1022.46625,253.96784773507525,1.2347289781947886,54.480016915405386
2016,9,22,11,0,812.0505,197.0704,866.6905,8.062280000000044,19.91470000000004,1021.7406,287.12831393714464,1.4596517712280657,46.34403171060714
2016,9,22,12,0,911.8753,148.1118,915.0814,7.7444000000000415,20.404020000000003,1021.0206,295.1018582201126,1.799602041226529,44.001096615278215
2016,9,22,13,0,899.9449,143.8262,863.5948,8.051450000000045,21.1413,1020.1206,292.5351644462022,2.0048415983609527,42.93911537015912
2016,9,22,14,0,876.9919,130.5199,747.7549,6.665340000000015,22.09628000000004,1019.8331,294.89252780314155,2.438549491846864,36.84233092662591
2016,9,22,15,0,818.3756,114.7294,573.6926,7.592200000000048,22.175960000000032,1019.7825,297.8885031372221,2.405281365497669,39.06797677099429
2016,9,22,16,0,695.2858,92.2485,357.3468,7.970850000000041,21.75656000000004,1019.9175,301.6505574000572,2.237506062272693,41.12692663118781
2016,9,22,17,0,412.1772,52.1275,129.7168,9.027700000000038,20.06973000000005,1020.7031,307.5116469300277,1.684944610660959,49.00368381074125
2016,9,22,18,0,16.8662,2.7932,3.5593,10.36605000000003,17.974850000000004,1021.0331,311.3242859824518,1.183485043724212,61.087597974039056
2016,9,22,19,0,0.0,0.0,0.0,8.702780000000018,18.78866000000005,1021.66625,286.53740998167973,0.6819892046648144,51.91200380760797
2016,9,22,20,0,0.0,0.0,0.0,9.486050000000034,17.37417000000005,1021.9725,147.96559609588417,0.4342941382015732,59.81164726746072
2016,9,22,21,0,0.0,0.0,0.0,9.089400000000012,14.21646000000004,1022.1475,138.48176338191232,1.074857980278669,71.26397553938166
2016,9,22,22,0,0.0,0.0,0.0,8.757000000000005,11.588770000000013,1021.9369,136.64254911110717,1.070152365849805,82.75146573489435
2016,9,22,23,0,0.0,0.0,0.0,7.95297000000005,10.925260000000035,1021.47375,137.58115438534807,0.826090920213078,81.88150522697637
2016,9,23,0,0,0.0,0.0,0.0,7.57116000000002,10.578520000000026,1021.8644,139.91096709066198,0.5690497712064002,81.64018684266445
2016,9,23,1,0,0.0,0.0,0.0,7.434900000000027,10.679040000000043,1021.5519,142.42505243237278,0.4444275780574744,80.34404801485985
2016,9,23,2,0,0.0,0.0,0.0,6.797200000000032,10.104880000000035,1021.705,139.84975834626198,0.47871099715254,79.91316965370261
2016,9,23,3,0,0.0,0.0,0.0,6.197440000000029,9.278250000000014,1021.40625,139.51775863188408,0.5033988480238583,81.05412351834185
2016,9,23,4,0,0.0,0.0,0.0,5.804560000000038,9.139340000000004,1021.6644,136.94793406942412,0.5602496865802715,79.62364707349533
2016,9,23,5,0,0.0,0.0,0.0,5.331020000000024,8.407600000000002,1021.97125,136.37656193807916,0.606776835842688,80.95779915280909
2016,9,23,6,0,198.6619,16.801,37.7378,4.678740000000005,7.75120000000004,1021.91,135.02409238397948,0.6928106353152397,80.88996796895601
2016,9,23,7,0,675.4831,57.056,239.7507,4.3761800000000335,8.946200000000033,1022.1056,134.62542467446735,0.998501084847563,73.02806652952498
2016,9,23,8,0,853.2109,74.8627,470.0747,5.334920000000011,16.735250000000008,1022.28625,123.60142962672651,0.8589839304748954,46.89268785462532
2016,9,23,9,0,933.081,84.1416,670.0178,7.134500000000003,19.331170000000043,1021.855,9.9263038804216,0.365223763261755,45.104068666212
2016,9,23,10,0,972.3944,89.7391,819.502,4.870140000000049,23.38040000000001,1022.0381,309.1796675975688,0.9232018469710348,30.099560756615563
2016,9,23,11,0,990.8375,92.4418,906.8879,6.067000000000007,23.96884,1021.51625,309.44140546268994,1.6017808661432438,31.571104790884277
2016,9,23,12,0,992.0071,94.0454,924.7248,7.160180000000025,24.247640000000047,1020.5081,312.149893707146,2.0256299160943345,33.473246603308034
2016,9,23,13,0,976.7081,94.5718,871.6408,6.950160000000039,24.59744000000001,1019.9,313.6145433548812,2.4606171170340216,32.31190871525156
2016,9,23,14,0,943.5649,92.2594,752.3401,3.2748000000000275,25.160500000000013,1019.4731,310.7211675440865,2.826454197670228,24.189274109231956
2016,9,23,15,0,881.8677,86.3079,576.6921,4.879000000000019,24.68923000000001,1019.4,315.1163229018483,2.5987760066944148,27.84482538739448
2016,9,23,16,0,761.2249,73.5071,359.7946,5.941370000000006,24.108850000000015,1019.735,321.30187778693306,2.155916155081234,31.03640456459544
2016,9,23,17,0,467.0114,44.6468,129.955,6.91384000000005,22.15634,1020.0056,326.12971976403696,1.874293419020824,37.34001130816143
2016,9,23,18,0,17.2732,2.3083,3.0313,8.799040000000048,19.536069999999995,1020.4556,316.1785870826693,1.532770189686647,49.87491761149612
2016,9,23,19,0,0.0,0.0,0.0,5.942350000000033,21.60104000000001,1020.8856,289.08162172628334,1.0252191748488613,36.12485855746024
2016,9,23,20,0,0.0,0.0,0.0,6.920920000000024,20.79940000000005,1021.28625,180.8344431989897,0.521783835169231,40.59076824478666
2016,9,23,21,0,0.0,0.0,0.0,7.281100000000038,17.424220000000048,1021.5806,149.3874018862603,0.5495170475603781,51.34090611037817
2016,9,23,22,0,0.0,0.0,0.0,6.959830000000011,13.372950000000005,1021.64625,138.28639994989948,1.178013738589904,65.12593334844581
2016,9,23,23,0,0.0,0.0,0.0,6.76418000000001,12.633500000000026,1020.93625,136.92674573542877,1.1565645875438166,67.43892891561217
2016,9,24,0,0,0.0,0.0,0.0,6.491800000000012,11.730200000000025,1020.52875,139.50647399953542,0.8482351367602163,70.23979547745171
2016,9,24,1,0,0.0,0.0,0.0,6.704800000000034,11.741540000000043,1020.4481,139.80964113336552,0.703130482309647,71.22349620284054
2016,9,24,2,0,0.0,0.0,0.0,5.8233000000000175,10.49087000000003,1020.3256,141.25510708733677,0.6033747927896391,72.81994178096511
2016,9,24,3,0,0.0,0.0,0.0,5.042169999999999,9.632470000000012,1019.91125,140.17864530869713,0.6453812311284636,73.05195101005506
2016,9,24,4,0,0.0,0.0,0.0,4.714930000000038,9.457060000000013,1019.9994,137.42374487696685,0.763874466748981,72.24935963726493
2016,9,24,5,0,0.0,0.0,0.0,4.572080000000028,9.116660000000024,1020.2625,135.18998731588204,0.917595198231986,73.18987212502913
2016,9,24,6,0,188.1257,16.8481,36.549,5.084000000000003,9.303500000000042,1020.0369,134.0374015673104,1.0372312930564005,74.90373902116684
2016,9,24,7,0,667.7073,59.1015,238.1676,3.992600000000039,9.430000000000009,1020.135,133.01211173281945,1.223650510676251,68.80833521561917
2016,9,24,8,0,845.7804,79.625,469.1948,5.091270000000009,17.36420000000004,1020.09625,131.4166216146026,1.41816226847199,44.30461951837936
2016,9,24,9,0,924.7534,91.7328,669.7617,4.2114500000000135,21.17562000000004,1020.0256,86.5941203277323,0.2578712385127195,32.86582440929239
2016,9,24,10,0,962.931,99.8867,819.5385,-1.1142999999999574,24.657860000000028,1019.32,307.0824137203046,0.8779021568456294,18.17210922041492
2016,9,24,11,0,979.456,105.0459,906.7637,0.7983300000000213,25.48544000000004,1019.03875,313.0197939038227,1.6489979996103967,19.88067984366725
2016,9,24,12,0,978.3328,108.1876,923.7303,2.8868700000000445,25.65817000000004,1018.1425,315.668198688134,2.1853001877932514,22.84910623750406
2016,9,24,13,0,960.1196,109.1219,869.0825,4.200160000000039,25.29647,1017.9544,313.0661944875772,2.7225888214152536,25.61053102712804
2016,9,24,14,0,922.6093,106.4245,747.8607,2.427099999999996,25.709100000000035,1017.2294,315.7780308838867,3.365098797042753,22.04812174211346
2016,9,24,15,0,853.6986,98.8857,569.8132,3.5989600000000337,25.025260000000003,1017.6569,321.2036057704847,3.302819031360218,24.949148794725595
2016,9,24,16,0,721.3271,82.6606,350.8689,4.33420000000001,24.410060000000044,1017.87375,319.51537180782753,2.9537339594701244,27.254586712808525
2016,9,24,17,0,412.5343,47.5951,122.0261,6.230430000000013,22.872160000000008,1018.4575,320.4308193258179,2.338296903772461,34.11036019820863
2016,9,24,18,0,10.3555,1.9489,2.3661,7.400050000000021,20.69012000000004,1018.98375,309.6847592386302,1.5445576924858198,42.22791125510082
2016,9,24,19,0,0.0,0.0,0.0,5.132750000000044,23.05044000000004,1019.5769,286.9707918091825,1.0864178008139007,31.27212547961172
2016,9,24,20,0,0.0,0.0,0.0,5.918480000000045,21.358670000000014,1020.3494,222.39621807181248,0.5754744585095871,36.6038216319988
2016,9,24,21,0,0.0,0.0,0.0,5.881799999999998,19.661159999999995,1020.9106,151.96847647493954,0.3916994965788581,40.537033940124765
2016,9,24,22,0,0.0,0.0,0.0,6.962640000000022,16.988030000000037,1021.325,149.76879886689957,0.8029577539055429,51.63748599903749
2016,9,24,23,0,0.0,0.0,0.0,6.776880000000006,14.526900000000012,1021.0119,141.82161261719557,0.983865580057114,59.67414180465349
2016,9,25,0,0,0.0,0.0,0.0,6.9142700000000445,14.556330000000004,1020.68625,135.7673085182698,1.1215277307542395,60.125455492994405
2016,9,25,1,0,0.0,0.0,0.0,6.474180000000047,13.926230000000032,1020.245,136.21583932529916,0.8227406759836513,60.76159206089855
2016,9,25,2,0,0.0,0.0,0.0,6.300200000000018,11.939999999999998,1019.3519,133.6713613686552,0.8831930340424915,68.36548025698835
2016,9,25,3,0,0.0,0.0,0.0,6.48177000000004,11.037130000000047,1018.9594,134.13379288005618,0.8271923532298165,73.48741936342773
2016,9,25,4,0,0.0,0.0,0.0,6.14688000000001,10.450680000000034,1018.8944,137.37681720823434,0.6993357012559336,74.66764172938193
2016,9,25,5,0,0.0,0.0,0.0,6.302500000000009,10.002740000000015,1019.0525,136.06462494991905,0.7740819388783206,77.76740412595731
2016,9,25,6,0,173.726,16.5247,34.5192,6.3855800000000045,10.15554000000003,1019.1994,135.88035804557603,0.8911421847424573,77.4186329429983
2016,9,25,7,0,640.5053,60.7935,231.1508,6.120940000000019,10.674200000000042,1019.5825,135.37491427384057,0.981107904200644,73.43185902762576
2016,9,25,8,0,817.5411,84.2481,458.7035,6.075620000000015,18.227900000000037,1019.8906,126.67619545728624,0.8891499712246931,44.926216862595794
2016,9,25,9,0,897.0616,98.8336,657.0224,6.090720000000033,20.876340000000027,1019.4844,23.1417216114027,0.252328631625742,38.15446917381585
2016,9,25,10,0,936.5846,108.5945,805.613,3.453520000000026,24.605700000000013,1018.7931,303.29462793240606,0.9939786073743044,25.319788358466848
2016,9,25,11,0,953.4161,115.0419,892.1293,4.671530000000018,25.333860000000016,1018.20625,306.19429120667235,1.5738490133546643,26.41133754729596
2016,9,25,12,0,951.8657,119.0163,908.8696,5.162930000000017,26.114040000000045,1016.9444,307.53263542756235,2.125764766209808,26.098868479712543
2016,9,25,13,0,932.3051,120.2919,854.4017,5.752920000000017,26.462850000000003,1016.6006,308.6459140279711,2.8008235764774687,26.637211994988537
2016,9,25,14,0,891.7379,117.5636,733.6536,4.242970000000014,26.577170000000024,1016.13375,311.24695901050643,2.867506526397248,23.815217917844446
2016,9,25,15,0,821.624,107.7491,557.1863,2.8790500000000065,26.56606000000005,1015.89125,312.2642272287027,2.629237594506092,21.64508332093532
2016,9,25,16,0,690.1108,87.4045,340.8195,4.151760000000024,25.782340000000037,1016.04875,321.818749873035,2.422024121507416,24.799103217607463
2016,9,25,17,0,380.3574,48.1016,115.5256,5.970030000000008,24.61605000000003,1016.31125,324.4435407767392,1.785643758916431,30.16874893340236
2016,9,25,18,0,6.8409,1.5924,1.8459,7.123960000000011,21.50137000000001,1016.99875,301.4576789454195,1.6304407021228442,39.42590347796362
2016,9,25,19,0,0.0,0.0,0.0,4.69598000000002,23.055870000000027,1018.0325,276.54651106519,1.2283615679779178,30.32375168769318
2016,9,25,20,0,0.0,0.0,0.0,6.096280000000036,22.953640000000007,1018.8375,195.6964772432532,0.6942395146960628,33.629697532575406
2016,9,25,21,0,0.0,0.0,0.0,6.720420000000047,20.037130000000047,1019.4106,159.0446853912773,0.5643332675724191,41.96239097334005
2016,9,25,22,0,0.0,0.0,0.0,6.847680000000025,16.51705000000004,1019.8144,138.25186791777793,1.5218518055795314,52.78588134645794
2016,9,25,23,0,0.0,0.0,0.0,6.478170000000034,15.738850000000014,1019.5081,138.03290613096283,1.1886820852083917,54.07954613805443
2016,9,26,0,0,0.0,0.0,0.0,6.164450000000045,14.90133000000003,1018.9344,138.62614225025106,0.9019491214096392,55.844403949742215
2016,9,26,1,0,0.0,0.0,0.0,6.115620000000035,14.396630000000016,1018.8231,137.74966189277376,0.9192203242931328,57.49848564717857
2016,9,26,2,0,0.0,0.0,0.0,6.159800000000018,13.19363000000004,1017.94375,137.46170316404724,1.0625902467134698,62.36166462759181
2016,9,26,3,0,0.0,0.0,0.0,6.214200000000005,11.98123000000004,1017.12,137.4930920345552,1.168777615305581,67.77657277534213
2016,9,26,4,0,0.0,0.0,0.0,5.744960000000049,11.346830000000011,1017.30875,139.57305891459237,0.9452536283542636,68.42083314678412
2016,9,26,5,0,0.0,0.0,0.0,6.35775000000001,11.455960000000005,1017.5875,141.6145720477705,0.6558629535436016,70.86707356404516
2016,9,26,6,0,96.4141,18.7885,29.0344,6.35372000000001,11.087900000000047,1018.1206,139.19753176335115,0.9512265251915134,72.59673899058802
2016,9,26,7,0,243.939,108.968,169.0994,5.79794000000004,11.385160000000042,1018.0694,136.6552040920162,1.0899879294532848,68.49831434615623
2016,9,26,8,0,673.5568,121.9798,431.3219,5.845540000000028,17.918000000000006,1018.5456,132.92700031238633,0.857254730004065,45.085929467191086
2016,9,26,9,0,302.3629,320.7063,504.5886,6.855070000000012,21.28988000000004,1018.7331,296.57441718788544,0.417454407408264,39.209615546365725
2016,9,26,10,0,390.8483,353.7197,645.7178,2.295220000000029,24.04965000000004,1018.9575,294.7561362038048,1.349382833979868,24.111680596417244
2016,9,26,11,0,188.2559,449.4777,602.8816,3.84393,24.14190000000002,1018.7169,301.4986859805124,1.792753358106184,26.758202381928843
2016,9,26,12,0,685.366,260.0262,825.5038,5.286650000000009,24.224500000000035,1017.6969,309.1740240597003,1.853656256910806,29.453740416223116
2016,9,26,13,0,812.2874,183.2085,820.8943,5.994799999999998,24.02870000000001,1017.395,308.7588546093749,2.0981067171664125,31.30134161491264
2016,9,26,14,0,418.1035,325.5707,612.7067,5.842800000000011,24.33200000000005,1016.75,309.98433847207355,2.602369677663033,30.416271425985396
2016,9,26,15,0,674.9064,156.5117,522.8148,6.765680000000032,23.66946000000001,1016.9481,310.4964296040974,2.616971307236413,33.72943154910445
2016,9,26,16,0,592.3144,105.8339,319.6712,6.338530000000048,24.003960000000006,1017.2569,315.30962392214155,2.340037960642616,32.10075354440256
2016,9,26,17,0,303.7646,51.412,104.8793,6.880820000000028,22.497580000000028,1017.8344,311.28868245213613,1.8032268291765456,36.491003416854944
2016,9,26,18,0,3.4896,1.2365,1.353,8.381700000000023,20.048500000000047,1018.6381,301.4917228808365,1.351506351920213,46.96988233861099
2016,9,26,19,0,0.0,0.0,0.0,7.07098000000002,22.30242000000004,1019.1756,287.03788019301896,1.3222372395456243,37.41087832295347
2016,9,26,20,0,0.0,0.0,0.0,7.854640000000018,21.44094000000001,1019.8056,237.9545725326607,0.8863526039740052,41.59733256234363
2016,9,26,21,0,0.0,0.0,0.0,7.721460000000036,19.973780000000037,1020.195,172.7564612863178,0.5617648469795347,45.11560248363893
2016,9,26,22,0,0.0,0.0,0.0,8.599540000000047,17.537320000000022,1020.1831,150.7957182575924,0.4260609441000765,55.76214418322305
2016,9,26,23,0,0.0,0.0,0.0,8.464750000000038,15.173900000000003,1019.85875,135.29998462695812,0.7068467294498058,64.22608178624
2016,9,27,0,0,0.0,0.0,0.0,8.277120000000025,14.292400000000043,1019.86625,130.97407836434502,0.9053337510970912,67.12229334731674
2016,9,27,1,0,0.0,0.0,0.0,8.427180000000021,14.221460000000036,1019.615,126.12169968637988,0.8899501782491535,68.12114260145586
2016,9,27,2,0,0.0,0.0,0.0,8.232600000000048,13.673760000000016,1019.3494,131.20237269518296,1.1750312784693555,69.6593747912759
2016,9,27,3,0,0.0,0.0,0.0,7.806360000000041,13.147700000000045,1018.6194,138.53327516880756,1.0101860933944278,70.02813471882813
2016,9,27,4,0,0.0,0.0,0.0,7.3790800000000445,12.61468000000002,1018.2281,138.90319214290022,1.0437570111019758,70.42904044399492
2016,9,27,5,0,0.0,0.0,0.0,7.420920000000024,12.689140000000007,1018.1006,138.61921829686202,0.8821361789279941,70.28690157596085
2016,9,27,6,0,47.9653,19.2955,24.45,7.134850000000029,12.695400000000006,1018.3275,139.09832243714382,0.8492085647767641,68.89604641158927
2016,9,27,7,0,271.7798,106.6872,175.1553,6.96243000000004,13.723000000000011,1018.585,135.9662755382691,1.059516092931864,63.670366955276606
2016,9,27,8,0,370.1417,187.2587,360.9467,6.258330000000001,18.659700000000043,1018.7375,128.0844787114632,1.0003193402350934,44.28288245204277
2016,9,27,9,0,662.1964,189.0849,598.5815,7.409140000000036,20.93093000000005,1018.8275,88.22294320549838,0.3144212383219911,41.63323320370257
2016,9,27,10,0,737.3667,206.1219,750.3268,3.161580000000015,24.34127000000001,1018.89375,156.11543762812167,0.306423001328086,25.197761866794355
2016,9,27,11,0,765.7935,216.9803,835.7355,4.089750000000038,25.41464000000002,1017.90625,252.3822510079268,0.4245930470412651,25.235179202636264
2016,9,27,12,0,529.7628,345.6083,781.7035,4.267179999999996,25.900540000000035,1017.0325,292.7099810812257,0.8380606827395449,24.826589038537783
2016,9,27,13,0,542.1213,321.0787,741.0382,4.696860000000015,25.955960000000005,1016.3319,305.7866062339286,1.0798896908830131,25.50103304972457
2016,9,27,14,0,654.8132,220.6905,668.4108,3.528279999999995,26.216520000000003,1015.9975,315.80131629301684,1.44270970771483,23.133633030538995
2016,9,27,15,0,564.0693,190.2494,494.1191,4.786519999999996,24.93112000000002,1016.64625,322.05550538539785,0.897911815920916,27.26962636589807
2016,9,27,16,0,396.048,139.6688,283.413,7.945580000000007,21.65685000000002,1017.30875,218.67418875806328,0.4272473490635346,41.30694222015688
2016,9,27,17,0,96.3222,60.7184,77.4587,9.61718000000002,20.734460000000013,1018.19125,185.787026793282,1.3851262056530047,48.939309548315215
2016,9,27,18,0,0.6351,0.8637,0.8901,8.739900000000034,20.103330000000028,1018.04375,169.62851136892886,1.4819774653096771,47.96044960764752
2016,9,27,19,0,0.0,0.0,0.0,7.798600000000022,18.434720000000027,1018.5219,137.9429062809671,1.941633974435764,49.91359074689827
2016,9,27,20,0,0.0,0.0,0.0,8.354600000000005,16.844930000000033,1019.09,136.4713409645068,2.159018891264097,57.29882927784402
2016,9,27,21,0,0.0,0.0,0.0,8.227260000000001,16.315150000000017,1019.66375,136.78082104968496,1.660996958144358,58.75054370529676
2016,9,27,22,0,0.0,0.0,0.0,8.656100000000038,14.988699999999994,1019.9906,136.76843518967615,1.7768133309361596,65.84325396513509
2016,9,27,23,0,0.0,0.0,0.0,8.131860000000017,14.09026,1020.0125,137.82966182390635,2.022331594276112,67.33893293538458
2016,9,28,0,0,0.0,0.0,0.0,7.721300000000042,14.191430000000024,1019.7094,136.58733983002506,2.082683570451174,65.05520481649512
2016,9,28,1,0,0.0,0.0,0.0,6.99624,13.603000000000009,1019.2244,135.75190344766,2.1327899126794203,64.31811169963954
2016,9,28,2,0,0.0,0.0,0.0,7.130100000000027,12.841940000000022,1019.2956,134.9192726081041,2.144217953051072,68.21585693446688
2016,9,28,3,0,0.0,0.0,0.0,7.388450000000034,12.473960000000034,1018.8231,135.6615124001095,2.15785746445249,71.12778085428695
2016,9,28,4,0,0.0,0.0,0.0,7.260220000000004,12.378870000000006,1018.5025,135.5286623383102,2.161010170739981,70.94821371969564
2016,9,28,5,0,0.0,0.0,0.0,7.948080000000004,12.277250000000038,1018.8075,136.03142242605026,2.149441006692068,74.85675849860812
2016,9,28,6,0,33.765,19.5475,23.2572,7.684500000000014,12.130060000000014,1018.4794,136.86545700325206,2.14647558547052,74.2397362987244
2016,9,28,7,0,320.9487,102.1053,188.1941,7.49368000000004,12.48046000000005,1018.52625,135.84440087078883,2.159814741888447,71.61059233442101
2016,9,28,8,0,558.5468,156.9615,409.7114,8.211150000000032,17.170740000000023,1018.7919,135.29300461811266,1.7765081726861292,55.5847897051526
2016,9,28,9,0,683.543,188.4877,608.3317,7.370570000000043,21.24206000000004,1018.5975,246.07221139366476,0.4732431707915668,40.73857749106951
