Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180328:0700,2.3619600000000105,74.28717596381794,234.0502,717.86,51.8649,150.77535111840564,1.065282620479188,137.8418003535734,1022.42
20180328:0800,9.862270000000024,69.01328003282055,421.4637,599.5838,155.7976,384.9016187117336,1.1560247352705355,139.42634978833186,1022.4619
20180328:0900,13.838070000000016,42.620057599565406,666.5556,838.1278,137.3768,652.8118016907579,0.8726409219967584,208.1410253138044,1022.725
20180328:1000,16.812250000000006,26.92196954469074,818.0361,805.8765,205.2413,846.7247489148613,1.1781201985305447,247.8495380474536,1022.0619
20180328:1100,17.715660000000014,27.801938078338868,789.3754,390.7724,460.8422,804.8216623661544,1.629708283396977,278.2360871822466,1021.23625
20180328:1200,17.760950000000037,29.93845485770798,795.694,332.7863,506.2383,815.7341557072953,2.271000656797406,293.20784142585615,1020.5419
20180328:1300,17.505269999999996,32.01526795258038,897.7337,773.5354,247.7234,1012.6431201508727,2.904282415305056,296.9188432382564,1019.8925
20180328:1400,17.65518000000003,33.765775074370815,587.207,222.1105,415.8931,602.7666633400629,3.1690009268678434,297.506955291184,1019.2506
20180328:1500,16.78063000000003,36.6039781491108,552.6844,446.0279,284.5542,627.7534964857307,3.1750423368294367,296.2275149892919,1019.35625
20180328:1600,16.12924000000004,37.73449460268418,388.4805,473.9794,177.7905,459.9199772261535,2.4966869908332523,291.3269830239377,1019.41375
20180328:1700,15.001670000000049,41.14023993660485,192.5546,389.713,94.1337,239.44772300471078,2.0183565951086964,283.7286379373189,1019.6831
20180328:1800,13.462300000000027,54.74224636803709,25.2031,105.1179,15.1397,28.189828766216067,1.4755771986759063,272.5853171269836,1019.9494
20180328:1900,14.611469999999995,32.93608905879129,0.0,0.0,0.0,0.0,1.4184063519344046,221.7796265594968,1020.1144
20180328:2000,11.989900000000034,45.33779143434269,0.0,0.0,0.0,0.0,1.5871523011812054,172.4631971044705,1020.3725
20180328:2100,9.405850000000044,56.83777758013016,0.0,0.0,0.0,0.0,1.5557546886726326,160.40295358012528,1020.3231
20180328:2200,7.088070000000016,66.77972547901442,0.0,0.0,0.0,0.0,1.572083319609088,170.49297111418684,1020.18125
20180328:2300,7.183680000000038,64.3283053685534,0.0,0.0,0.0,0.0,1.598728946697869,181.6473378250427,1020.2681
20180329:0000,7.518300000000011,59.7678388940853,0.0,0.0,0.0,0.0,1.5449076023825732,172.78780577492813,1019.4869
20180329:0100,6.958640000000003,59.628367208346376,0.0,0.0,0.0,0.0,1.5193461266007822,160.7121527575668,1019.4144
20180329:0200,5.670860000000005,61.74103227284083,0.0,0.0,0.0,0.0,1.4631864795644924,149.1920011170357,1018.4119
20180329:0300,5.484400000000051,57.91160579241399,0.0,0.0,0.0,0.0,1.475674493458869,145.0661239064769,1017.9275
20180329:0400,5.805440000000033,57.069245146932055,0.0,0.0,0.0,0.0,1.3420779162953729,145.22203450696065,1017.595
20180329:0500,5.144830000000013,58.56410979240967,0.0,0.0,0.0,0.0,1.4312001905846503,148.81886217125722,1017.5869
20180329:0600,5.3422199999999975,58.37934345194782,24.8108,51.162,19.4559,18.56810394071796,1.3604421195579215,148.03977972960905,1017.91
20180329:0700,6.09722000000005,58.619179274228685,133.3396,119.3472,101.291,113.28765791590064,1.3695452202051634,147.6271203476629,1017.8669
20180329:0800,10.10528000000005,57.75764058505577,432.0598,592.2693,158.6554,385.7036295530338,1.2516754282836184,153.8666460183738,1018.1531
20180329:0900,12.99114000000003,44.9686145207176,632.871,676.1615,208.6284,620.2321752611649,1.3830237577953497,228.2822578652072,1017.81875
20180329:1000,14.634940000000029,36.39317061378048,697.959,390.786,401.2009,697.4073544603862,1.9374455816587053,243.6978993707198,1017.5519
20180329:1100,15.47810000000004,34.37656488293149,787.9444,427.5957,426.3161,806.8414146058307,2.345019980525081,254.1825272792556,1016.8525
20180329:1200,15.666740000000004,36.51190539729661,845.2511,553.0463,362.644,901.0923982654692,2.501983490102275,273.5745253584764,1016.3425
20180329:1300,15.907129999999997,39.94904003342681,846.2288,572.0184,364.8994,921.2654561545232,2.6209553384379056,289.82872893129513,1015.4025
20180329:1400,16.228660000000048,39.5173342132899,713.5833,493.1678,337.083,781.1137114860958,3.092635086860773,296.32800519298115,1014.6181
20180329:1500,15.093700000000013,47.22641669780145,484.4617,262.2466,314.7065,509.0713157366951,2.893902857781029,291.19389528002205,1014.58375
20180329:1600,14.510580000000004,52.24273251695087,255.3798,57.899,228.885,252.894632186864,2.2177063939511896,294.0332562172738,1014.9981
20180329:1700,13.612630000000024,55.93760350884735,123.8547,73.052,105.3437,128.0980955040302,1.3035603756933714,290.00012411386354,1015.13625
20180329:1800,12.63778000000002,62.05177418991974,12.4388,0.4751,12.3908,11.830221030628598,0.8396454886767689,290.4412456781852,1015.5994
20180329:1900,11.456630000000018,63.82186739485527,0.0,0.0,0.0,0.0,1.164623382714395,265.9165760988705,1015.7775
20180329:2000,11.786220000000014,60.61622005514272,0.0,0.0,0.0,0.0,0.7338462597218578,206.56238843349783,1016.00625
20180329:2100,8.574430000000007,76.89288498086745,0.0,0.0,0.0,0.0,0.9829377286882868,172.12952046709523,1016.2844
20180329:2200,9.83026000000001,75.2662146144763,0.0,0.0,0.0,0.0,1.5086794761706843,217.93297474492385,1016.5106
20180329:2300,8.113550000000032,79.08323446802648,0.0,0.0,0.0,0.0,1.4235075805495172,200.7702533644625,1016.2606
20180330:0000,8.33053000000001,77.60651372573558,0.0,0.0,0.0,0.0,1.567121265246604,182.88154448646983,1016.40875
20180330:0100,8.917700000000025,74.23804354322809,0.0,0.0,0.0,0.0,1.5394120547254688,170.77118625797425,1015.8525
20180330:0200,8.363,75.64966988358753,0.0,0.0,0.0,0.0,1.4820456438510556,162.5845677728837,1015.61375
20180330:0300,6.372550000000047,79.18392224040467,0.0,0.0,0.0,0.0,1.7902800700066752,157.55781575169647,1015.0869
20180330:0400,6.290549999999996,78.8153578607929,0.0,0.0,0.0,0.0,1.5076830341500962,156.07401389988814,1014.6425
20180330:0500,9.287599999999998,67.80316515761294,0.0,0.0,0.0,0.0,0.9590611542389028,166.77054586157186,1015.425
20180330:0600,7.987900000000025,72.32039181502617,22.0234,29.4591,18.2733,17.418043020773815,1.4008804251534854,154.53968715980034,1015.8556
20180330:0700,6.535000000000025,80.65693734185415,91.3218,40.5067,83.7728,85.36740557624564,1.6759276268209315,148.97290429643377,1015.9319
20180330:0800,9.83620000000002,68.57637322636403,92.2086,0.5778,91.9005,87.5141076725683,1.1736566669383393,180.48568470818543,1016.4169
20180330:0900,10.500020000000006,65.67624233540947,317.2317,40.0649,290.1645,300.67098174263873,2.106534677100308,249.650786795524,1016.6706
20180330:1000,12.38662000000005,56.11409596689359,629.3682,330.0293,374.8181,623.4707150758854,3.2759214531752283,249.99192618015536,1016.2869
20180330:1100,13.321000000000026,52.54408568765388,938.6615,913.1146,162.4331,1013.0169498641048,3.5574170017689184,261.7633373666869,1016.475
20180330:1200,13.059840000000008,52.95772325677374,944.7363,854.8706,195.2709,1045.998156676256,3.9458303765180345,273.031781001254,1016.5269
20180330:1300,12.504850000000031,57.78850951573296,941.5331,945.2423,142.1384,1084.4230205632207,3.855047425772814,272.048071431431,1016.39875
20180330:1400,12.599730000000022,54.685743119802446,849.6155,969.0044,111.7385,1011.2114170047482,3.7258057951133656,272.48385517274755,1016.4631
20180330:1500,12.408530000000042,55.34740411742962,683.6925,933.909,97.6585,840.1018594082395,3.5627441481343407,272.4647279142565,1016.11375
20180330:1600,11.87990000000002,57.24821516986904,469.5362,853.6453,81.9786,600.458068124641,3.2022881068157587,271.2016154400942,1016.1975
20180330:1700,11.045620000000042,62.97808711648308,229.6817,671.4559,57.618,311.8046270279273,2.9009300899136767,270.5039034194341,1016.1969
20180330:1800,10.069240000000036,69.11103073721976,30.1471,171.2277,13.8919,35.31189592473129,2.287517491384251,275.60494790220093,1016.7356
20180330:1900,7.934140000000013,78.34477608319624,0.0,0.0,0.0,0.0,1.8022810008584853,278.9287210808092,1017.48625
20180330:2000,9.2115,74.05767609021781,0.0,0.0,0.0,0.0,1.441566320063972,271.1638926220022,1018.18
20180330:2100,8.466499999999996,75.2446066412048,0.0,0.0,0.0,0.0,1.3032952614228763,230.33305404797449,1019.6094
20180330:2200,6.399620000000027,84.36731408426036,0.0,0.0,0.0,0.0,1.2958594780874428,200.31678591194105,1019.34125
20180330:2300,5.13662000000005,88.22652340059423,0.0,0.0,0.0,0.0,1.4420343161679277,179.89511498352664,1019.6769
20180331:0000,4.96884,86.31739074649703,0.0,0.0,0.0,0.0,1.0101337030371034,170.70016876445314,1019.94875
20180331:0100,3.715720000000033,85.75788229073474,0.0,0.0,0.0,0.0,0.965067661580433,161.33988195375792,1020.0856
20180331:0200,1.3290600000000268,89.31445794651167,0.0,0.0,0.0,0.0,1.0913255442812422,147.02405725647904,1019.73125
20180331:0300,1.1160200000000486,88.43247384953166,0.0,0.0,0.0,0.0,1.1644718575745014,144.9719370284853,1019.23625
20180331:0400,0.7761500000000296,82.56093903785101,0.0,0.0,0.0,0.0,1.0453376441653828,143.59427971131586,1019.16625
20180331:0500,0.8828000000000316,81.36035682941234,0.0,0.0,0.0,0.0,1.0194574467800066,140.69436003272057,1019.37875
20180331:0600,0.8196000000000367,79.43762842486747,38.0978,218.2037,15.6265,15.217740157581419,1.0108282830543476,139.56719228491346,1019.1744
20180331:0700,2.974700000000041,72.1065240452799,246.2761,721.9478,52.5226,155.3745636714673,1.102043634813867,138.42555617969953,1019.1894
20180331:0800,8.184750000000008,60.91710528204688,485.307,889.0818,70.1298,421.8068331906445,0.8924881116362687,144.16283238333682,1019.2906
20180331:0900,9.841150000000027,44.94557776517801,702.6027,985.9418,73.2415,687.2451917101872,0.7629183447977903,275.8188039612112,1019.2394
20180331:1000,12.706700000000012,38.084641708593374,866.6397,1024.2563,77.7231,904.6488345762089,1.5261414543855962,292.29681447501923,1019.0069
20180331:1100,13.445580000000009,41.03556037077272,969.3227,1043.2507,79.8892,1057.3936700322388,1.742847697037995,304.92992528977607,1018.6156
20180331:1200,13.984460000000013,43.14486736062137,1002.4313,1048.1017,80.5338,1131.5520522661325,1.875578765040394,312.8079284104425,1017.7206
20180331:1300,14.483480000000045,44.35905602700903,963.5532,1040.3873,79.7802,1120.4373240348361,1.9520587098346736,319.5152922154225,1016.86625
20180331:1400,15.63085000000001,40.70281134535327,856.0428,1019.1127,77.1502,1024.5245417629524,2.068603521436865,326.23807820028696,1016.4306
20180331:1500,15.783650000000025,41.77585475711752,688.2281,976.4082,73.0423,849.8881821980614,2.2493691976858803,332.4449999313956,1015.69625
20180331:1600,15.242970000000014,44.27219781421977,473.773,893.9209,65.8007,608.8393931686942,2.1694988735023237,333.56056118363114,1015.57625
20180331:1700,13.798360000000002,51.62678249915539,233.7995,711.4762,50.0621,319.1785270582247,1.8185279300132016,334.14468129629665,1015.525
20180331:1800,12.56265000000002,64.79595764833459,31.7906,192.2344,13.361,37.313006397941066,0.8867370081128804,328.9660726096554,1016.01875
20180331:1900,13.468500000000006,52.67241875567981,0.0,0.0,0.0,0.0,0.7998037928632216,30.71705226551057,1016.09875
20180331:2000,8.458900000000028,74.59876337347437,0.0,0.0,0.0,0.0,1.342131115778738,119.69212235566916,1016.2606
20180331:2100,7.658749999999998,78.90769461044866,0.0,0.0,0.0,0.0,1.5930697677065904,133.08187648377395,1015.9825
20180331:2200,5.992880000000014,84.23505464403704,0.0,0.0,0.0,0.0,1.608816048614987,136.64061627154106,1015.5569
20180331:2300,6.029200000000003,82.26308545838297,0.0,0.0,0.0,0.0,1.5534701265032584,137.61183171591574,1015.2344
20180401:0000,4.885160000000042,82.48191252304524,0.0,0.0,0.0,0.0,1.5262660625868152,137.46826596886063,1014.3794
20180401:0100,4.308800000000019,79.56475035659322,0.0,0.0,0.0,0.0,1.867304470299905,135.71114518584267,1013.7875
20180401:0200,3.31310000000002,76.44249496370657,0.0,0.0,0.0,0.0,2.033025477391823,135.3572943245529,1012.7594
20180401:0300,2.546000000000049,73.92011724201059,0.0,0.0,0.0,0.0,2.2373565889318963,135.27907017137542,1012.0875
20180401:0400,2.8642000000000394,69.71546840034475,0.0,0.0,0.0,0.0,2.40692193956784,133.9836225019372,1011.6844
20180401:0500,2.391260000000045,67.46022638379799,0.0,0.0,0.0,0.0,2.5515322004361223,133.92200937879852,1011.7556
20180401:0600,2.7200000000000277,65.38090521777238,38.0817,168.6764,19.4622,18.79622735435452,2.576501663421145,134.0757217771863,1011.7656
20180401:0700,3.4963000000000197,66.80804418020786,244.1712,644.5843,67.0384,158.86919487479625,2.651815263946652,133.79583212766687,1012.23875
20180401:0800,9.99720000000002,60.19553282251336,483.1362,833.749,90.3577,420.02744408356125,2.4978133984539057,132.56465137694587,1012.35625
20180401:0900,13.87710000000004,51.71993083807559,694.9614,920.1082,103.7357,675.9328236535679,1.6124761468087676,135.3216605737346,1012.3106
20180401:1000,18.196740000000037,28.522385523942155,858.7463,964.5618,112.134,889.594092550564,1.2349676842498305,168.34811325565028,1012.4244
20180401:1100,19.03298000000001,27.59039405868305,961.2109,985.9438,117.2286,1039.276959901229,1.4246276811721337,223.97325080446535,1011.1306
20180401:1200,19.33580000000001,26.9185778696622,993.3494,986.798,122.2659,1109.448003900768,1.663738892498174,258.76962576453104,1010.46875
20180401:1300,19.370450000000005,29.462148557519924,952.6202,968.326,127.2059,1092.7621856545643,2.2423393059935446,283.4692407337443,1009.6594
20180401:1400,19.384420000000038,32.47701058616621,843.0212,931.4446,128.4561,990.8023009695405,2.4099841555936776,291.57196681669905,1010.2831
20180401:1500,16.560080000000028,53.888391093632094,671.9131,863.1181,125.4231,808.3111942657157,1.9451812573580864,275.19377803355724,1010.80125
20180401:1600,16.369439999999997,62.96250560789972,417.6091,544.2426,156.5406,480.929739089999,1.4588581093754458,302.5063989931599,1010.5594
20180401:1700,15.736660000000027,56.79545106176261,195.678,379.8963,101.4345,240.88375207066423,1.2710199471027157,324.6200051257316,1009.9575
20180401:1800,14.197100000000034,77.37006279068372,27.1164,82.3891,18.4882,28.034473451440412,1.3064220400586095,325.411757287922,1010.0606
20180401:1900,15.63590000000005,58.33132537998056,0.0,0.0,0.0,0.0,1.60495426386328,325.11767117723184,1010.47125
20180401:2000,14.941460000000006,63.13725179802544,0.0,0.0,0.0,0.0,0.5637247867396286,245.05187623043247,1011.24125
20180401:2100,13.49517000000003,69.674688222387,0.0,0.0,0.0,0.0,0.4848460719905915,157.7217702415664,1011.8594
20180401:2200,12.016080000000043,70.64235946554979,0.0,0.0,0.0,0.0,0.7921051136359123,143.82347865438683,1012.3294
20180401:2300,8.081080000000043,83.21314024445658,0.0,0.0,0.0,0.0,0.88542405914712,130.9316951846265,1011.9494
20180402:0000,7.466940000000022,84.20658989709936,0.0,0.0,0.0,0.0,1.0298769124875398,129.8391574821626,1010.95
20180402:0100,7.162869999999998,83.0570989206997,0.0,0.0,0.0,0.0,0.7905176973992648,132.5922442075969,1010.60125
20180402:0200,6.422450000000026,82.52968069652303,0.0,0.0,0.0,0.0,0.8676229432056878,131.0923635455772,1009.5144
20180402:0300,5.837850000000003,79.7312557238198,0.0,0.0,0.0,0.0,0.8791229242892998,133.27831105648193,1009.5619
20180402:0400,5.9150000000000205,77.64938769313929,0.0,0.0,0.0,0.0,0.7835677194393932,135.47968887356973,1009.33125
20180402:0500,5.935660000000041,75.87501464529024,0.0,0.0,0.0,0.0,0.7606324914935656,135.8558491440647,1009.46625
20180402:0600,5.450900000000047,75.8423861118516,34.5578,87.012,25.3023,24.18610069972477,0.9175631508722056,131.6826769458849,1009.41625
20180402:0700,5.521450000000016,77.0938354081173,220.4278,439.5399,101.3715,161.80177378922346,1.149022611443465,131.10010444460414,1009.56625
20180402:0800,10.16067000000004,69.38563119512727,283.7927,133.6309,226.3291,268.59824799272633,1.2536099360427306,131.4659306787001,1009.6531
20180402:0900,13.41873000000004,48.86583218882847,341.7347,56.9863,306.416,326.81515691337256,0.2271311835059336,298.1954333883477,1009.9506
20180402:1000,15.440150000000015,37.11446118513759,420.1122,54.1495,378.1219,403.1208892240911,1.2624954865962017,278.3252828787995,1009.93
20180402:1100,15.89022,41.38399061213821,539.8026,113.2748,441.5759,526.049338587052,1.9225082740563053,273.37484573876736,1009.82
20180402:1200,15.290400000000034,46.07086326032953,731.2256,337.0425,432.7085,750.2141511420515,2.2320564935641647,284.2486594663065,1009.20625
20180402:1300,14.644800000000032,52.84716178267461,857.1912,622.6721,321.7831,930.4048036091884,2.032299027348921,293.9459779351805,1009.02875
20180402:1400,13.834920000000013,64.53641418445561,598.302,315.0496,360.287,635.7482078920452,2.143051294479477,291.07793046353265,1008.64625
20180402:1500,13.96365000000003,63.64564515639945,507.6579,300.1449,311.3194,535.1554821872232,1.5268047937248466,274.7914601101408,1010.2031
20180402:1600,13.993550000000027,63.80404236680612,358.1001,383.8365,188.9852,413.1448993392514,1.3400522730615023,331.30076477138994,1010.03875
20180402:1700,11.3485,82.46242005986153,156.0664,183.1037,107.0622,171.20350866879195,1.3282511190237822,323.3174279160602,1010.14125
20180402:1800,10.783040000000028,86.53215649770488,24.9355,54.8631,19.1299,25.08533708361376,1.1881560845842605,310.26664807490323,1011.0525
20180402:1900,10.265340000000036,86.90106526399165,0.0,0.0,0.0,0.0,1.011945442855372,329.57453517709297,1011.7556
20180402:2000,9.210570000000018,93.5678622183088,0.0,0.0,0.0,0.0,1.265751935658665,292.64924661259727,1013.0531
20180402:2100,10.169340000000034,91.5400199898074,0.0,0.0,0.0,0.0,1.2464690784449042,291.9969081859461,1013.5606
20180402:2200,8.913540000000012,96.87384230249984,0.0,0.0,0.0,0.0,0.5894311838729156,293.82182862932655,1013.865
20180402:2300,9.11727000000002,94.95523770267346,0.0,0.0,0.0,0.0,0.4068736080802564,253.97727381031217,1014.2981
20180403:0000,8.569420000000036,89.24453483576411,0.0,0.0,0.0,0.0,0.4597858818646828,160.16570036625262,1014.0406
20180403:0100,8.237150000000042,89.25355290488002,0.0,0.0,0.0,0.0,0.5495961415421055,148.39458149219615,1013.71875
20180403:0200,7.672080000000051,91.09013897640716,0.0,0.0,0.0,0.0,0.7749864105895022,139.6084305945453,1013.4569
