#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,11,22,23,0,0.0,0.0,0.0,0.0,4.638760000000048,0.8632195228103855,1029.775,66.33079337762618
2009,11,23,0,0,0.0,0.0,0.0,0.0,3.2875000000000227,0.995064717921146,1029.28,70.86326049497357
2009,11,23,1,0,0.0,0.0,0.0,0.0,2.4254400000000373,1.0894293833796058,1029.2294,75.34881212475094
2009,11,23,2,0,0.0,0.0,0.0,0.0,1.6288700000000065,1.082372916226732,1028.49375,79.57744104012974
2009,11,23,3,0,0.0,0.0,0.0,0.0,1.224360000000047,0.999542791157167,1028.42375,81.58393643141711
2009,11,23,4,0,0.0,0.0,0.0,0.0,1.2975700000000074,0.9809694604908198,1027.8125,78.83579878745984
2009,11,23,5,0,0.0,0.0,0.0,0.0,1.1264000000000465,0.957012314343478,1027.73875,76.99897551516526
2009,11,23,6,0,0.0,0.0,0.0,0.0,1.2140700000000493,0.950983772746536,1027.73875,75.29158405248289
2009,11,23,7,0,59.9954,27.5755,267.6208,76.6414620024662,0.8756000000000199,0.9352443787095326,1028.02125,75.53237453789576
2009,11,23,8,0,252.2046,66.2138,689.6614,353.8430015244558,2.9982500000000414,0.968817585028286,1028.5394,66.23015218788129
2009,11,23,9,0,437.1862,83.1785,846.3206,607.3430347338453,8.99606,1.0775550523660649,1028.8275,57.91871019493144
2009,11,23,10,0,576.3622,91.8923,916.9841,805.6325987303028,15.798699999999997,0.3925108877271552,1028.8444,28.601168112676405
2009,11,23,11,0,655.5361,95.7274,948.3785,933.1351515741956,16.38784000000004,1.2411268797460553,1028.2319,29.48822873033231
2009,11,23,12,0,667.2299,96.7979,951.3967,977.7830625846791,16.381920000000036,1.6289514114248866,1027.1244,30.12350307992001
2009,11,23,13,0,600.0504,106.4791,886.206,907.2248807847263,16.564200000000028,1.8199223259358648,1026.19875,30.964108846493595
2009,11,23,14,0,462.689,130.2236,731.7666,727.281053743649,17.64834000000002,2.138483681397651,1025.5975,25.588002327248244
2009,11,23,15,0,318.8152,75.4843,749.5179,583.6911950988365,17.0428,2.076273836681674,1025.64625,28.49806828192981
2009,11,23,16,0,120.2484,46.0056,451.0298,266.48746774000125,16.096370000000036,1.7266879970789308,1025.94625,30.92972626017305
2009,11,23,17,0,3.229,2.6032,15.1525,6.605325501204163,15.2303,1.526616790402899,1026.26875,35.50905792369542
2009,11,23,18,0,0.0,0.0,0.0,0.0,14.488670000000011,0.8785101424308486,1026.7256,34.618938000252015
2009,11,23,19,0,0.0,0.0,0.0,0.0,12.768400000000042,0.1005841029882953,1026.86625,37.03216600503943
2009,11,23,20,0,0.0,0.0,0.0,0.0,7.44607000000002,0.781765065307612,1027.09875,52.57898162710454
2009,11,23,21,0,0.0,0.0,0.0,0.0,4.846400000000017,0.9876396742989452,1026.87125,62.02466613692498
2009,11,23,22,0,0.0,0.0,0.0,0.0,3.690400000000011,1.3014481668605602,1026.6856,65.24645765420766
2009,11,23,23,0,0.0,0.0,0.0,0.0,4.096339999999998,1.099262873692586,1026.45,66.2527494765724
2009,11,24,0,0,0.0,0.0,0.0,0.0,2.757000000000005,1.3216651184223789,1026.3119,72.25967243005428
2009,11,24,1,0,0.0,0.0,0.0,0.0,2.254700000000014,1.39011252638384,1025.81125,75.39591127150469
2009,11,24,2,0,0.0,0.0,0.0,0.0,1.7871300000000474,1.4082704227026428,1025.8631,76.06213653215217
2009,11,24,3,0,0.0,0.0,0.0,0.0,1.3131700000000135,1.3949553235900602,1025.6906,80.44947447881606
2009,11,24,4,0,0.0,0.0,0.0,0.0,1.1652200000000337,1.371740183842436,1025.4306,82.24953774103417
2009,11,24,5,0,0.0,0.0,0.0,0.0,1.1171000000000504,1.361453857163984,1025.6306,83.0912580268614
2009,11,24,6,0,0.0,0.0,0.0,0.0,0.973540000000014,1.31125510352046,1025.79875,85.01094912327126
2009,11,24,7,0,53.5204,29.7952,194.4234,64.65379955053831,0.8823500000000308,1.266142423350591,1026.1781,86.01329981088443
2009,11,24,8,0,218.3728,101.0149,443.87,282.39509076661125,3.349900000000048,1.3421456736520443,1026.985,77.5970756331088
2009,11,24,9,0,374.2078,140.0543,561.8849,482.7488777625626,8.217000000000041,1.352874411742775,1027.1919,63.60133774234613
2009,11,24,10,0,477.1788,188.909,550.0823,609.3121223998121,15.82510000000002,0.5287745215086161,1027.4169,34.41047295099533
2009,11,24,11,0,545.6262,242.4804,518.624,689.9501254807245,16.28823,1.0338135841313425,1026.6269,33.85423429018318
2009,11,24,12,0,636.5756,137.4406,836.4786,908.1494080202802,16.78143,1.643508276554435,1025.8781,34.47287959955547
2009,11,24,13,0,588.1619,127.929,831.8938,877.2338911189446,16.627220000000023,2.3185816060730944,1025.2406,35.63951779032391
2009,11,24,14,0,469.0559,119.0839,761.276,740.5839526258079,17.519560000000013,2.58945626535967,1024.77125,31.765718955157148
2009,11,24,15,0,292.2604,101.3738,580.5612,492.75901201844084,16.747920000000022,2.679947543834396,1024.99,32.713884309805444
2009,11,24,16,0,101.2229,57.0608,276.1656,190.64347380137247,15.674650000000042,1.989651245275395,1025.2244,33.440329663270084
2009,11,24,17,0,2.7934,2.5266,6.5296,4.184874081591722,14.34023000000002,1.6637391157595869,1025.64125,44.09850989103697
2009,11,24,18,0,0.0,0.0,0.0,0.0,13.75314000000003,1.1288379973211715,1026.07625,39.29959596255488
2009,11,24,19,0,0.0,0.0,0.0,0.0,13.685699999999995,0.6202615181556167,1026.1156,37.24805424065099
2009,11,24,20,0,0.0,0.0,0.0,0.0,10.503350000000012,0.2596558831648784,1026.3,43.92705278088626
2009,11,24,21,0,0.0,0.0,0.0,0.0,8.574240000000032,0.5995415832516025,1026.5475,47.23758885660384
2009,11,24,22,0,0.0,0.0,0.0,0.0,5.500879999999995,0.5493018846408478,1027.0206,57.23109513057073
2009,11,24,23,0,0.0,0.0,0.0,0.0,3.993550000000028,0.8038573287017883,1026.73375,63.76644188190838
2009,11,25,0,0,0.0,0.0,0.0,0.0,3.714070000000049,0.9423855834340004,1026.65,64.54445984411895
2009,11,25,1,0,0.0,0.0,0.0,0.0,4.034750000000031,0.6878044089919199,1026.0044,68.30608054742616
2009,11,25,2,0,0.0,0.0,0.0,0.0,2.65972000000005,0.7856272389942955,1025.6575,72.60342342599503
2009,11,25,3,0,0.0,0.0,0.0,0.0,1.7769400000000246,0.7823709809766336,1025.7831,77.77911769227933
2009,11,25,4,0,0.0,0.0,0.0,0.0,1.782070000000033,0.6967047760791499,1025.47,77.76207670723754
2009,11,25,5,0,0.0,0.0,0.0,0.0,1.087850000000003,0.5733313583200944,1025.6319,79.06509846279702
2009,11,25,6,0,0.0,0.0,0.0,0.0,1.052940000000035,0.4190941631698357,1026.32125,79.14395129493762
2009,11,25,7,0,54.7141,26.1632,242.8798,69.86373028228527,1.3509800000000496,0.5385287303942359,1026.95,79.89852799058087
2009,11,25,8,0,219.3177,80.4995,533.8464,299.73230448526795,3.586080000000038,0.6932651400083181,1027.57875,70.64874872665341
2009,11,25,9,0,423.689,86.8837,815.5626,588.5886632101318,8.848540000000014,0.8466321735572945,1028.0406,58.90592636231175
2009,11,25,10,0,565.313,94.339,902.0283,792.8806488763624,13.833280000000002,0.3737393490789183,1028.1981,37.53902687711926
2009,11,25,11,0,644.6925,98.3238,934.9202,920.4447747414325,15.126700000000028,0.8803250399190689,1027.4306,36.954501507632365
2009,11,25,12,0,657.3394,99.0805,939.5209,966.1540388637077,15.388760000000048,1.4584932998439213,1026.24625,36.645850841539016
2009,11,25,13,0,602.1589,96.7579,917.5635,924.4524703389532,15.536040000000014,2.100747538346257,1025.31875,37.09545830111341
2009,11,25,14,0,484.0547,89.8594,861.8167,795.1117347966158,16.837500000000034,2.393810288360362,1024.4531,34.213969079739215
2009,11,25,15,0,314.0126,75.9414,740.5397,577.6214901416581,16.078030000000012,2.321749447443184,1024.625,35.06125996266943
2009,11,25,16,0,117.1694,45.8908,438.2311,260.2415850566748,15.242940000000033,1.8670516563168789,1024.6675,35.74050370070989
2009,11,25,17,0,2.9355,2.4099,12.8643,5.815105818586012,11.917750000000012,1.7297688736389554,1025.28375,56.927726336699166
