Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2023
02,2017
03,2024
04,2013
05,2014
06,2024
07,2012
08,2013
09,2007
10,2013
11,2013
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20120730:0200,16.8202,55.99912186287125,0.0,0.0,0.0,0.0,1.0936684706388686,135.28714823443192,1018.10125
20120730:0300,14.735130000000026,61.15874945398364,0.0,0.0,0.0,0.0,1.0721280643687534,135.67349553574348,1018.0006
20120730:0400,14.755820000000028,59.12094461904385,0.0,0.0,0.0,0.0,1.1179446066115093,136.4511675136798,1018.17625
20120730:0500,14.50436000000002,57.57896471305821,3.2603,3.4887,3.0906,2.938168728473292,1.187475927224398,136.37138764480574,1018.5419
20120730:0600,14.41787000000005,55.50979594194151,101.3181,177.4679,66.2042,63.46611596071636,1.2722281801376434,135.9592447135731,1018.655
20120730:0700,16.612300000000005,53.18745287043695,306.3456,447.528,135.4098,192.08100967879776,1.4181669484897257,134.21271462917002,1019.0756
20120730:0800,26.313199999999995,32.05137460496611,527.1719,611.8661,178.4635,404.36343900023206,1.2645085926629094,127.79639682433432,1019.4881
20120730:0900,29.401820000000043,24.200183825325457,724.5093,707.3726,205.3863,620.2664189791285,0.5413760117127943,222.44814776947987,1019.35875
20120730:1000,32.4717,15.010627504456696,878.2712,762.3414,222.3105,804.6828338517352,0.9279128189395026,221.5074882632325,1018.81875
20120730:1100,32.11984000000001,17.266848756986754,976.0823,791.7447,231.5747,935.7901245740052,1.2689694935943543,219.9557073785115,1018.435
20120730:1200,32.05020000000002,19.231064686725283,873.7678,480.7093,408.6268,854.0029714805896,1.0840566752238832,240.2598197402711,1017.68125
20120730:1300,31.61825000000005,20.32927114348184,455.5866,60.8306,397.4194,436.4330540682431,0.6125996313926907,262.8255963412605,1017.3881
20120730:1400,32.721100000000035,17.916756626269976,503.2279,95.0376,422.7139,487.41301790032696,0.8930988862730533,291.9717370092965,1017.3344
20120730:1500,32.47280000000001,18.73585375099956,527.0174,212.4628,367.5615,514.6759036847704,1.7724164600793175,299.0084180577147,1017.46125
20120730:1600,31.97384,18.811580212536587,442.412,352.5158,241.6396,441.6025317164284,1.885220995732259,308.4777333751184,1017.8425
20120730:1700,31.267480000000035,22.304649942450496,182.5461,85.8305,146.7293,172.41027049449255,2.0174860867628506,319.97854095397395,1017.71625
20120730:1800,29.943020000000047,25.50563022432756,80.5348,62.5968,69.7777,75.1763120445252,1.1818360186057837,318.4088495564851,1018.1294
20120730:1900,27.99618000000004,31.638424608955123,3.1509,1.3896,3.0831,2.929339030605853,1.254838914789767,299.88055519772,1018.6631
20120730:2000,30.3218,23.99623617061481,0.0,0.0,0.0,0.0,0.5672714714355532,256.1061705774341,1019.3825
20120730:2100,27.33358000000004,27.4352990389544,0.0,0.0,0.0,0.0,0.7486128896137509,151.7587231936344,1020.3319
20120730:2200,24.64993000000004,31.96926802268753,0.0,0.0,0.0,0.0,0.885939445196626,144.30114494388476,1020.59
20120730:2300,23.02242000000001,33.380856996526155,0.0,0.0,0.0,0.0,1.2404914125298965,140.86634837685972,1020.8175
20120731:0000,21.93270000000001,34.88045741619124,0.0,0.0,0.0,0.0,1.1513774479338308,136.5658554796663,1020.4669
20120731:0100,20.66082,36.53332675828948,0.0,0.0,0.0,0.0,1.30186766520941,135.8903877333559,1020.17625
20120731:0200,18.893880000000024,40.84627912684887,0.0,0.0,0.0,0.0,1.1792824173145715,137.5013016846663,1019.6419
20120731:0300,17.069000000000017,46.649021866157206,0.0,0.0,0.0,0.0,1.1730835530125177,136.11569882562395,1019.735
20120731:0400,16.49612000000002,47.56664999062378,0.0,0.0,0.0,0.0,1.163027525282745,135.6341435932919,1019.93
20120731:0500,15.922750000000008,49.5219190296997,2.0349,0.1217,2.0293,1.9274407891797616,1.2518739453556436,134.75555926220255,1020.03
20120731:0600,15.541830000000004,49.93292617008052,79.2843,69.1893,62.957,60.06744093287013,1.3022130083942225,134.50105353201965,1020.3469
20120731:0700,16.85146000000003,48.41538934143159,293.7635,388.6594,141.9301,190.0669393109389,1.4143015337552232,133.12536016652828,1020.99375
20120731:0800,26.272850000000005,32.32201003858239,532.0097,613.2778,183.314,409.8327587815705,1.2290105203711157,119.84387885383047,1021.09125
20120731:0900,29.137500000000045,21.07451796055046,733.368,716.8312,208.0867,629.093354260705,2.090541921091548,146.98488240369807,1020.99
20120731:1000,32.282129999999995,13.298794080559068,891.4982,781.4185,219.9266,818.0654525732082,2.3861845514510502,147.0066377473609,1020.915
20120731:1100,32.986350000000016,12.639631775317376,993.0151,819.3526,223.3717,953.8981295387924,2.911781915148216,142.67798042606938,1020.0256
20120731:1200,33.28024000000005,13.293232277098388,1023.9966,824.4606,226.8626,1015.5129594146604,3.1644372991647343,141.1521122180959,1019.0519
20120731:1300,33.483540000000005,13.739876846965757,767.062,336.3108,450.3211,754.0796181888632,3.387169591417349,145.33093251041478,1018.5325
20120731:1400,34.816250000000025,12.924412984354769,743.4515,478.3097,338.0898,754.0863346650108,3.403216865035217,148.8006702846036,1017.6881
20120731:1500,34.90835000000004,12.624515231878986,672.9099,530.7457,282.0349,681.7781623019218,3.1974649984667605,151.229959052356,1016.95125
20120731:1600,34.50790000000001,12.983397885493616,486.6134,475.0876,212.0985,487.5857312910357,2.637433114449111,157.42162117633708,1016.2681
20120731:1700,33.68105000000003,14.255483509809006,314.9266,472.72,135.1928,310.21320115738143,2.304627855127272,171.56157858073513,1015.8025
20120731:1800,32.776760000000024,15.837276168230485,105.7435,194.7607,67.1989,91.56998505481752,1.1050168214121177,181.48678899954464,1016.12
20120731:1900,33.1069,7.101332748663726,3.3093,3.517,3.1398,2.9848935478082104,1.1726652639473736,258.9734265332593,1016.4869
20120731:2000,30.65267,11.834100984245492,0.0,0.0,0.0,0.0,1.0365130249160934,275.4307755702911,1017.4119
20120731:2100,28.989100000000008,16.564306182595207,0.0,0.0,0.0,0.0,0.9420007547019432,181.02931038865304,1018.5106
20120731:2200,26.380100000000027,19.161501808327227,0.0,0.0,0.0,0.0,0.7099073060655784,152.7283156485929,1018.865
20120731:2300,21.440600000000018,25.053675977907297,0.0,0.0,0.0,0.0,1.2406509554995448,144.9827518490876,1019.3381
20130801:0000,26.506500000000017,26.980911503087547,0.0,0.0,0.0,0.0,1.664593502905193,182.28580296379872,1018.0294
20130801:0100,24.73422000000005,30.927830931383927,0.0,0.0,0.0,0.0,1.5194752711093191,155.2634779546521,1017.3569
20130801:0200,21.798730000000035,41.54277585652079,0.0,0.0,0.0,0.0,1.2759463013204737,144.0345880911036,1016.9681
20130801:0300,19.67715000000004,44.10148689248469,0.0,0.0,0.0,0.0,1.239468109037905,138.3410972561686,1016.65875
20130801:0400,18.837800000000016,45.390668175964535,0.0,0.0,0.0,0.0,0.9325555482403248,138.48705645692806,1016.31375
20130801:0500,17.372029999999995,49.748152519925895,2.7961,2.9895,2.659,2.527706570391203,1.150907604791249,135.51458603968968,1016.51625
20130801:0600,16.947840000000042,53.19934216290919,96.0606,156.821,65.4092,62.636324432761626,1.3534103711402106,133.67296354280035,1016.2331
20130801:0700,18.55654000000004,54.98795342533839,253.6942,285.421,152.2389,185.08417566262983,1.6408020052481955,134.46423111218803,1016.26125
20130801:0800,26.613980000000023,34.95890608488582,433.8495,306.4039,255.306,360.4796963493733,1.3964330122948023,134.49310394536306,1016.4756
20130801:0900,28.38595000000004,25.89237022581628,712.3806,670.259,221.5001,614.2659905609844,0.7858635545658547,147.27573579190096,1016.085
20130801:1000,32.16335000000004,16.553958335763124,802.4028,571.223,316.7988,746.5959342990658,0.6062374179245911,199.01686173816188,1016.04
20130801:1100,32.02224000000001,18.339426236325167,627.4866,141.3721,495.1615,598.3884377522036,1.155811701384199,245.11777431817853,1015.06
20130801:1200,31.68237000000005,19.582337546742764,686.0558,185.4285,506.9271,661.5649851247391,1.1988725446063149,255.2582191528425,1014.4675
20130801:1300,31.654260000000026,20.37944782066176,477.3824,45.848,434.5284,457.2256831612647,1.22212090033126,254.00714361418028,1013.8425
20130801:1400,32.851530000000025,19.106406863400192,224.7637,6.805,218.868,214.0391175849768,1.3632261941964714,269.0456717295663,1013.3106
20130801:1500,32.9495,18.917103012776405,472.7909,139.8699,374.5508,464.80681796763736,1.6344994105379909,290.42651841855604,1013.04125
20130801:1600,32.00100000000003,19.862969981317267,438.2268,350.0044,236.6685,435.6721777500425,1.3575694139721028,286.8053390499977,1013.0656
20130801:1700,30.047750000000008,25.75979528800551,206.5977,94.6573,168.1158,196.1189887333676,0.9105058950970208,287.5801688549609,1013.2019
20130801:1800,28.751800000000003,30.4917791927089,55.135,25.0478,50.7752,51.77627763125518,0.6337656711819282,297.83724422325537,1013.2706
20130801:1900,28.47950000000003,28.8529451362747,2.8038,2.5054,2.693,2.559557952804396,1.9804754911869584,295.2390683309138,1014.0819
20130801:2000,28.3535,24.00095150282055,0.0,0.0,0.0,0.0,1.9922550610294147,281.09753137400287,1015.8856
20130801:2100,26.10092000000003,27.19249181031732,0.0,0.0,0.0,0.0,1.3363431166082131,261.1631124113834,1017.34125
20130801:2200,25.64575000000002,30.50077601407859,0.0,0.0,0.0,0.0,1.038568337120931,85.34394599477955,1019.80875
20130801:2300,23.215000000000032,35.81466531390943,0.0,0.0,0.0,0.0,1.62525834994746,129.1255607693291,1018.4281
20130802:0000,21.788100000000043,40.03590703485281,0.0,0.0,0.0,0.0,1.249691371202174,132.8867394010947,1017.8056
20130802:0100,20.56826000000001,42.80221794085468,0.0,0.0,0.0,0.0,1.4118099548250702,132.09432035482635,1017.5844
20130802:0200,19.589170000000024,42.722737822701646,0.0,0.0,0.0,0.0,1.5085431569508942,132.55153191985326,1016.8919
20130802:0300,17.954830000000015,46.86113899485439,0.0,0.0,0.0,0.0,1.4313951638877134,133.81395883678215,1016.4081
20130802:0400,17.13590000000005,50.237820218464165,0.0,0.0,0.0,0.0,1.4424019522461171,135.16543593786423,1016.1681
20130802:0500,16.974019999999996,52.52262523138127,2.6299,2.9349,2.5028,2.37918666411926,1.4366084887764967,135.28143041512948,1016.3381
20130802:0600,17.130030000000033,52.01555411073508,38.6752,57.4733,31.1288,29.691252582607024,1.406559912343853,135.732244711328,1016.2931
20130802:0700,18.291960000000017,53.33469958053018,57.3622,0.0102,57.3581,54.47785982989402,1.6802283044770585,135.27189898713215,1016.885
20130802:0800,24.573140000000024,39.60981516659257,89.1771,0.0885,89.1204,84.6771709519387,1.54658538420685,135.7854701104907,1016.9369
20130802:0900,27.455200000000048,27.62285331310334,486.025,202.6158,331.8932,437.5877936074613,1.2477657446350456,148.44046675765253,1017.20375
20130802:1000,30.32370000000003,20.42405559564815,739.8075,426.6227,376.7542,691.1769887714943,1.2020659018322004,175.0182565571125,1016.6675
20130802:1100,30.07120000000004,20.62920897926529,666.7166,161.0166,515.3746,635.5895674041649,1.658371287183425,214.65190891424203,1016.2506
20130802:1200,31.00656000000004,22.486011556590487,405.6533,26.1655,380.4505,386.7815013125431,1.6883980265249363,224.46066065869348,1016.1256
20130802:1300,31.32986,23.282816739347204,521.2888,77.9828,449.0356,502.2920152955762,1.5655252256085326,245.645244880492,1015.9931
20130802:1400,29.75630000000001,22.743589819046644,806.026,568.8369,314.235,814.503240226898,1.4286917193477575,255.87782362997632,1016.1725
20130802:1500,26.28790000000004,34.77873656979542,274.2767,50.8591,235.2113,263.1483764753434,1.1199783532010652,227.43493660475576,1016.16125
20130802:1600,24.73034000000001,43.590321297870446,214.3133,71.2385,170.0305,204.49739551284165,0.92438775919456,149.02245649355524,1016.8381
20130802:1700,24.071000000000023,41.85093051204392,130.5128,22.3288,121.3792,123.88178791168848,1.0988895890133816,270.6635358598336,1017.77875
20130802:1800,25.347200000000043,40.810224837765816,36.9811,16.7585,33.8943,34.56604081725097,1.5913977428438248,269.7698138685668,1018.9931
20130802:1900,24.69082000000003,45.61512031668792,1.4027,0.0,1.4027,1.3322276877081622,0.3984274419834142,140.93615819475392,1019.9675
20130802:2000,23.276640000000043,45.10724440090589,0.0,0.0,0.0,0.0,0.9497795978253872,95.690625861899,1020.7825
20130802:2100,20.387170000000022,50.12426468087985,0.0,0.0,0.0,0.0,1.440113364569196,114.43033987781826,1021.01875
20130802:2200,20.764120000000048,49.50075435881561,0.0,0.0,0.0,0.0,1.015956456215066,117.41173426709028,1021.3981
20130802:2300,20.39395000000001,50.43762759689968,0.0,0.0,0.0,0.0,1.4372931072561157,129.17830256950455,1020.7031
20130803:0000,19.894000000000005,51.36147651032638,0.0,0.0,0.0,0.0,1.6583760184013094,135.383212859539,1020.43125
20130803:0100,19.32583,52.619500962133294,0.0,0.0,0.0,0.0,1.8409383799205363,136.29632118731274,1019.8631
20130803:0200,17.68344000000002,56.74096910739826,0.0,0.0,0.0,0.0,1.8744435722647133,137.54229972371672,1019.0875
20130803:0300,16.241900000000044,60.62466162729081,0.0,0.0,0.0,0.0,1.7934439934002289,137.41636619447408,1018.7906
20130803:0400,16.318200000000047,59.81805209691563,0.0,0.0,0.0,0.0,1.7843029073236418,138.2168840403174,1018.4531
20130803:0500,16.22976,62.30254109398714,2.3411,1.8219,2.262,2.149680722580232,1.6758952252196466,137.75213942782153,1018.6644
20130803:0600,16.466499999999996,59.92253272165892,94.1295,153.8867,64.169,61.44686228703091,1.6175318044401878,137.63839846590238,1018.68375
20130803:0700,17.403700000000015,61.285208429922136,297.7978,431.6383,135.3908,190.23776227446092,1.705593203093176,137.02399812264335,1018.96875
20130803:0800,24.29122000000001,41.00441898512312,519.6492,605.3673,177.8546,402.626360332049,1.0989751652513662,146.851168643086,1019.2444
20130803:0900,26.72772000000004,27.65398632015199,716.8622,701.8074,205.2404,619.049760284232,0.5768340231540747,308.3371836830331,1019.4144
20130803:1000,30.069000000000017,20.32663984876393,868.9692,751.5214,225.5901,802.3691323871694,0.4853284173220947,292.0118158032434,1019.4356
20130803:1100,29.73400000000004,23.111785164662088,812.7918,438.0493,405.6711,783.2326097019159,0.9677913589780748,287.7110471850607,1019.30125
20130803:1200,29.88650000000001,24.92665724480288,515.8813,88.6278,430.6123,495.2721910322021,1.4432597940102292,293.4597990883267,1018.94
20130803:1300,30.408100000000047,27.06749648044707,678.3083,174.2594,514.6997,658.4929637310294,2.102004841039756,299.3735450550047,1018.6881
20130803:1400,30.89443,23.26137747328238,554.1279,101.3745,466.8034,535.4111567026276,2.67087549306077,293.9295859742888,1018.2425
20130803:1500,28.52940000000001,27.78048905317417,480.3882,106.4677,403.4331,466.3796965156437,2.9961537524894166,292.60516251206445,1018.23125
20130803:1600,27.85266000000001,31.507393678018232,412.2032,249.3705,268.7484,405.7044020192144,1.6021065991698755,258.98116291449946,1019.7844
20130803:1700,23.400800000000004,49.44977182531479,237.1031,182.0336,169.2304,230.74126741027905,0.9674096965484574,283.2041935178879,1021.05125
20130803:1800,22.47766000000001,52.25580438569195,69.8384,46.1486,60.7565,64.2376805283042,1.5976948492463916,146.02187741734195,1022.2681
20130803:1900,23.00228000000004,51.907367815607856,1.7926,0.803,1.7583,1.6705365913840913,1.743899877864426,142.04697241698418,1022.325
20130803:2000,21.88793000000004,56.29169922789551,0.0,0.0,0.0,0.0,2.293242602344726,139.65499894954743,1022.92625
20130803:2100,20.94120000000004,60.62363369358869,0.0,0.0,0.0,0.0,2.413407388772515,140.54897241803016,1023.27875
20130803:2200,20.86600000000004,51.30783197431711,0.0,0.0,0.0,0.0,2.695885429826542,138.23754082999025,1023.54
20130803:2300,20.487420000000043,51.98755211038998,0.0,0.0,0.0,0.0,2.6868938271238205,137.38891436092962,1023.3156
20130804:0000,20.285799999999995,52.67737725288551,0.0,0.0,0.0,0.0,2.5975655756461857,138.57433075544432,1021.9419
20130804:0100,19.98130000000004,53.99594332795181,0.0,0.0,0.0,0.0,2.180107136710644,137.22596434135545,1020.82875
20130804:0200,18.22646000000003,57.73043918666907,0.0,0.0,0.0,0.0,1.863616435519716,136.43948321289454,1020.615
20130804:0300,17.98852000000005,58.084223593764015,0.0,0.0,0.0,0.0,1.8832872076767715,136.17392297740253,1020.06375
20130804:0400,17.469570000000033,58.51551729384261,0.0,0.0,0.0,0.0,1.7886133968267623,135.2077232562084,1019.9519
20130804:0500,16.330560000000048,65.49833108129387,2.1091,1.6214,2.0384,1.93717381914688,1.6556544165130715,134.6303453397101,1019.90625
20130804:0600,16.571650000000034,65.60623916885694,89.825,135.2449,63.6973,60.93467348937212,1.5675358238507373,135.48469485439205,1019.8831
20130804:0700,17.08462000000003,65.20739894026612,287.6965,389.9342,141.5264,190.23996218953823,1.7280094827381505,135.09194199412326,1020.0944
20130804:0800,24.69198,37.74041136675258,505.7145,554.2024,193.5843,398.1769162892805,1.287203778853702,135.98122794735403,1020.2681
20130804:0900,27.184529999999995,26.711436733933446,702.2813,653.1204,226.8261,610.733191070566,0.3341840497107499,139.36437000262885,1020.2675
20130804:1000,31.21078,18.32087238421904,856.2311,712.8787,246.7018,792.9731381421578,0.3503845745995113,149.25790373835122,1019.63125
20130804:1100,31.597500000000025,19.20256484719627,907.6452,648.7044,302.8854,877.8067440410039,0.4526540083342849,322.7866952334573,1019.255
20130804:1200,31.892,20.34310495546988,345.2604,22.0721,324.0743,329.30983820682417,0.9357631133611352,322.51178329314723,1018.36125
20130804:1300,31.653560000000027,21.59222940991429,252.4641,2.0079,250.5751,239.94323660956573,1.2973934211550586,315.7709886342018,1017.75125
20130804:1400,31.874900000000025,20.71446609892893,214.0538,0.838,213.3564,203.39865992141216,1.637952288908163,306.7486270509052,1016.99125
20130804:1500,29.367580000000032,25.563515129949376,442.0076,198.099,304.2629,443.8545891974799,1.537153031301491,306.4230797301996,1017.7375
20130804:1600,28.110130000000023,34.85767807130023,183.0781,37.7089,159.2105,174.01326340768895,1.9680982802681604,145.27644361313287,1020.53875
