Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,10,5,23,0,0.0,0.0,0.0,15.045130000000029,16.440240000000017,1016.7256,140.75341565562286,1.3847636325974768,91.46303671099956
2016,10,6,0,0,0.0,0.0,0.0,14.14468000000005,15.788780000000031,1016.79,151.0235275628171,1.2618057710809587,89.95978562650679
2016,10,6,1,0,0.0,0.0,0.0,12.94980000000004,14.763880000000029,1016.50125,183.44241619914743,1.0449457481326143,88.88946529736262
2016,10,6,2,0,0.0,0.0,0.0,10.641099999999994,14.071619999999996,1015.6706,236.0225726361532,0.7493066586300966,79.81980283235579
2016,10,6,3,0,0.0,0.0,0.0,9.724199999999996,12.441100000000006,1015.33125,231.3409084979709,0.762786439755284,83.49941416802915
2016,10,6,4,0,0.0,0.0,0.0,9.188649999999996,12.446740000000034,1014.7469,225.26344623085853,0.8142668147272244,80.51615320919115
2016,10,6,5,0,0.0,0.0,0.0,8.916200000000003,11.513940000000048,1014.3631,213.12824545956403,1.0548240890669602,84.06145729690813
2016,10,6,6,0,0.3307,17.3739,17.4107,8.308530000000019,11.036400000000016,1013.73,207.34820146449425,1.1987229879063344,83.2672652833091
2016,10,6,7,0,141.8218,103.6942,147.4196,8.142600000000016,12.56564000000003,1014.0275,229.2571231797291,1.2524697091379062,74.43065846146868
2016,10,6,8,0,643.0775,126.5349,403.24,7.573329999999999,17.68282000000005,1014.22,266.39733419096706,1.5036123298383353,51.529516976081815
2016,10,6,9,0,748.2092,147.8598,576.4027,6.497640000000047,20.63040000000001,1013.6844,282.5380519009328,1.8977195249469936,39.83867717559715
2016,10,6,10,0,691.9609,197.8503,660.7046,8.448750000000018,23.65980000000002,1012.9075,295.75874599096846,2.360115126778584,37.85728741428681
2016,10,6,11,0,693.4153,214.2388,718.2825,8.47634000000005,25.24896000000001,1012.19625,296.0605919174377,2.5018958684543526,34.49136959320086
2016,10,6,12,0,835.9133,159.4664,764.0264,7.858100000000036,25.83608000000004,1011.09,296.2187059801148,2.6562731442845497,31.94142574885948
2016,10,6,13,0,817.7788,151.1225,697.9222,7.972900000000038,26.929700000000025,1010.2194,297.67251586973737,2.8457041965953525,30.18403143740854
2016,10,6,14,0,769.5831,137.0714,571.889,6.218770000000006,27.283900000000017,1009.4131,299.8283667007644,3.0887324385608346,26.215495336490395
2016,10,6,15,0,672.2726,114.9974,397.43,6.660600000000045,27.22573,1009.19625,303.2105964844902,3.336765097782947,27.117927048205782
2016,10,6,16,0,467.2149,78.9195,195.0361,5.820760000000007,26.93765000000002,1009.0625,306.0975107966148,3.5889002988729013,26.0264549157762
2016,10,6,17,0,87.9389,18.5197,27.4179,6.436120000000017,25.31048000000004,1009.58375,315.85345245233395,3.342997622687915,29.893377533569875
2016,10,6,18,0,0.0,0.0,0.0,4.751120000000014,23.43905000000001,1010.15125,319.56484730962416,2.510198763558235,29.74518563083289
2016,10,6,19,0,0.0,0.0,0.0,4.432180000000017,20.64680000000004,1010.94375,316.10984903882763,2.057173730063224,34.48035767947574
2016,10,6,20,0,0.0,0.0,0.0,4.675800000000038,20.504819999999995,1011.5869,304.66714783019535,2.3040768248046333,35.38111851020616
2016,10,6,21,0,0.0,0.0,0.0,4.670600000000036,18.922300000000007,1012.4875,277.8780710607954,1.7008210574017415,39.01463111349477
2016,10,6,22,0,0.0,0.0,0.0,5.069970000000012,16.67166000000003,1013.2331,260.88845457760897,1.2972526415514003,46.22217416397009
2016,10,6,23,0,0.0,0.0,0.0,4.854430000000036,15.350459999999998,1013.10125,266.06307773683085,1.3174551759094122,49.53895397203274
2016,10,7,0,0,0.0,0.0,0.0,4.566500000000019,14.674650000000042,1013.2544,277.6442263545731,1.2782049065121,50.70969088130367
2016,10,7,1,0,0.0,0.0,0.0,4.162930000000017,14.53027000000003,1013.42,278.0145706148917,1.1985967205376076,49.75730235525159
2016,10,7,2,0,0.0,0.0,0.0,3.5638700000000085,13.02755000000002,1013.2775,266.028516855494,1.124251225845723,52.59551178366214
2016,10,7,3,0,0.0,0.0,0.0,3.313199999999995,12.14993000000004,1013.34375,254.90750682020456,0.9778990115984216,54.73411675876719
2016,10,7,4,0,0.0,0.0,0.0,3.377650000000017,11.720730000000003,1013.3344,248.05031569911276,0.7740996326619074,56.561844871288734
2016,10,7,5,0,0.0,0.0,0.0,3.392700000000048,11.302940000000037,1013.7381,219.5568013586872,0.4805667813600388,58.20855375084653
2016,10,7,6,0,0.1027,18.3455,18.356,3.7040600000000263,11.139300000000048,1013.89125,196.93852431740248,0.5448941488823343,60.1501729847629
2016,10,7,7,0,52.6046,119.2999,134.581,3.537650000000042,12.396630000000016,1014.67625,196.5338302603933,0.4677665725644281,54.7138215789548
2016,10,7,8,0,782.377,84.5555,420.5602,4.336400000000026,17.578640000000007,1015.1675,179.8502882847459,0.5372485340505597,41.46353416703212
2016,10,7,9,0,744.5873,135.4495,559.4453,6.630980000000022,20.12527,1015.5431,207.19291332289345,0.4203456886939843,41.4784474367064
2016,10,7,10,0,243.9074,348.6267,510.0535,5.872600000000034,22.990380000000016,1015.22375,254.0213524073158,0.7981401320706352,33.04004258085465
2016,10,7,11,0,394.7315,307.5922,593.3703,3.8433200000000056,24.66247000000004,1014.6231,272.37045645912207,1.9881209555675123,25.93702012041337
2016,10,7,12,0,754.8234,181.5073,722.3652,2.961080000000038,25.7045,1013.88125,281.158295203608,2.83129298125075,22.90671968678401
2016,10,7,13,0,685.1035,185.1074,641.8609,2.8004999999999995,26.50674000000004,1013.2969,287.18202604043887,3.2245030899813587,21.60003020630265
2016,10,7,14,0,845.2573,106.4155,579.7428,2.8655600000000163,27.241100000000017,1012.925,293.4533733990655,3.4008854409055598,20.784849438286493
2016,10,7,15,0,653.247,114.2912,387.9123,1.9529400000000123,27.365560000000016,1012.77,299.19784916741844,3.2230929290347743,19.33597538835056
2016,10,7,16,0,294.8249,91.8569,172.4651,0.371180000000038,26.999000000000024,1013.1381,302.2942443933934,3.0557993776182317,17.630692546687705
2016,10,7,17,0,52.8299,19.5914,23.8483,2.932920000000024,25.266140000000007,1013.7775,315.13039132783706,2.422690719020288,23.46308458076255
2016,10,7,18,0,0.0,0.0,0.0,1.3296400000000403,24.74612000000002,1014.21125,307.6201517473561,1.975691196968436,21.584239859693163
2016,10,7,19,0,0.0,0.0,0.0,1.1744000000000483,21.03220000000005,1015.46375,294.19911253207374,1.9421310170081345,26.72201646965092
2016,10,7,20,0,0.0,0.0,0.0,1.49350000000004,18.62997000000001,1015.8775,286.6511055248263,2.583220528623019,31.72869613666821
2016,10,7,21,0,0.0,0.0,0.0,0.7768800000000056,17.864280000000008,1016.49125,277.6979048493542,2.2239451747175143,31.61662025525389
2016,10,7,22,0,0.0,0.0,0.0,-0.228430000000003,16.753870000000006,1017.1906,267.1350810615438,2.049405956129803,31.531636428694448
2016,10,7,23,0,0.0,0.0,0.0,-0.116199999999992,16.064900000000023,1017.3431,265.0506646636362,1.9838680954222905,33.214662659428136
2016,10,8,0,0,0.0,0.0,0.0,-0.2208599999999592,16.21664000000004,1017.37125,267.5843213438929,1.8531788576677823,32.64541686410281
2016,10,8,1,0,0.0,0.0,0.0,-0.0818999999999618,15.936730000000011,1017.4394,268.0045403991192,1.6454985476155344,33.571112916678295
2016,10,8,2,0,0.0,0.0,0.0,0.6412600000000452,15.10082,1017.0506,258.9722300260737,1.379383281522783,37.32363440465848
2016,10,8,3,0,0.0,0.0,0.0,0.0310300000000438,13.538540000000012,1017.1731,254.6804550478288,1.2401567572788572,39.50740914471378
2016,10,8,4,0,0.0,0.0,0.0,-0.4553599999999846,12.865319999999995,1016.89,252.3985592241694,1.2601371607915814,39.84657648677898
2016,10,8,5,0,0.0,0.0,0.0,-0.0992200000000025,12.33907000000005,1017.19375,249.11396956389171,1.1237679939788252,42.32884197890673
2016,10,8,6,0,0.0028,13.5137,13.514,0.2057700000000295,11.992999999999997,1017.30375,249.62045309509716,0.9931167942252324,44.27326215843099
2016,10,8,7,0,16.8058,107.905,112.4714,0.817100000000039,13.66470000000004,1017.85125,243.6530472510852,0.840769810831184,41.47831998348776
2016,10,8,8,0,408.5719,158.4995,334.3385,1.052880000000016,18.3442,1018.28125,268.97818442762855,0.6554234269965682,31.29455806840744
2016,10,8,9,0,427.8754,231.018,480.2531,4.076000000000022,20.703450000000032,1018.42,311.8865848020249,0.8550209445910957,33.51266508812507
2016,10,8,10,0,854.1963,137.1154,705.1992,5.4313000000000216,22.841120000000046,1018.1175,270.24101959313305,0.5332231177808908,32.334931532402216
2016,10,8,11,0,871.0719,143.5428,767.2058,6.275170000000003,24.431700000000035,1017.7206,274.655384912984,1.6444633679245295,31.15257663995736
2016,10,8,12,0,750.419,187.2907,724.4939,6.154140000000041,25.90720000000005,1016.9519,277.1481420122598,1.819377487390361,28.29924178298197
2016,10,8,13,0,130.5149,350.0929,437.2063,6.068930000000023,26.62942000000004,1016.3694,262.7307101297083,1.4528856048643548,26.960632387418464
2016,10,8,14,0,48.9833,292.9312,319.9468,6.766900000000021,26.66976,1015.72875,259.3905138314925,0.7816112380679154,28.222069721758317
2016,10,8,15,0,43.9879,202.9272,219.9218,6.2444000000000415,25.92336,1015.6331,239.59493374115192,1.8498918180172264,28.448936448570283
2016,10,8,16,0,104.1281,115.1376,141.0995,5.816600000000051,24.849540000000047,1016.3044,239.60690679871013,2.696264449297326,29.437305989640173
2016,10,8,17,0,50.1212,16.6878,21.18,5.77615000000003,24.37650000000002,1016.1375,268.5537342416216,2.4363841464092086,30.195723667568373
2016,10,8,18,0,0.0,0.0,0.0,4.665400000000034,22.304400000000044,1016.445,262.5658914473201,1.9678195738227915,31.668660077220363
2016,10,8,19,0,0.0,0.0,0.0,4.086900000000014,20.362300000000005,1016.89,250.9459120440833,1.6580102312873826,34.25069573264374
2016,10,8,20,0,0.0,0.0,0.0,4.66482000000002,18.172200000000032,1017.10125,262.95400606391854,2.216184219298144,40.87286959168628
2016,10,8,21,0,0.0,0.0,0.0,3.9768000000000256,16.84770000000003,1017.7481,264.3046799414701,2.3182214851272724,42.34242823731921
2016,10,8,22,0,0.0,0.0,0.0,4.550350000000037,16.35372000000001,1017.8694,244.51853126540584,1.7255638214218707,45.48556635030752
2016,10,8,23,0,0.0,0.0,0.0,4.301600000000008,15.15730000000002,1017.775,239.0224662697161,1.8718405386244208,48.25466120801741
2016,10,9,0,0,0.0,0.0,0.0,4.029930000000036,14.492400000000032,1017.3469,237.60456446744823,1.853436373166956,49.41546424165544
2016,10,9,1,0,0.0,0.0,0.0,3.451000000000022,14.412840000000015,1017.3325,225.27811021480937,1.591570096134999,47.68569402536377
2016,10,9,2,0,0.0,0.0,0.0,3.1252700000000004,13.749720000000025,1017.1281,216.2765599868641,1.2804641381513384,48.64656147558678
2016,10,9,3,0,0.0,0.0,0.0,3.549160000000029,13.127220000000024,1016.8894,212.68445436384985,1.0646160114061112,52.199986690606494
2016,10,9,4,0,0.0,0.0,0.0,3.3496300000000474,13.070250000000044,1017.0319,213.7217050378243,0.9810093295025996,51.66172779551233
2016,10,9,5,0,0.0,0.0,0.0,3.463099999999997,12.145620000000008,1017.3675,213.45612686630687,1.0634409880986546,55.33239096155653
2016,10,9,6,0,0.0179,13.3865,13.3884,3.5734500000000367,12.113670000000011,1017.4394,210.39734316950197,1.082150975276501,55.88227614888268
2016,10,9,7,0,93.36,100.8354,128.2165,3.677880000000016,13.42837000000003,1017.8994,202.80054319060287,0.7928166034677682,51.651313967999776
2016,10,9,8,0,530.3919,134.933,365.7845,3.9387500000000273,18.16247000000004,1018.1625,189.57417586205025,0.6013633891281487,38.868149366815445
2016,10,9,9,0,786.5467,131.6505,572.9435,5.742500000000007,20.332670000000007,1018.48,213.66067084651772,0.4784052854194937,38.5141435608383
2016,10,9,10,0,844.04,139.4586,697.3212,6.417930000000013,21.889430000000004,1017.9706,155.72091028013432,0.427020183613892,36.67941808456355
2016,10,9,11,0,871.4241,141.1687,761.2101,8.143400000000042,21.67452000000003,1017.7944,165.80662440643576,0.739492929087722,41.82127852522665
2016,10,9,12,0,730.8116,185.8439,705.9935,8.501550000000009,22.78220000000005,1017.2194,202.02598162966592,0.7532823497412696,40.05912669848619
2016,10,9,13,0,355.0775,296.0624,524.0123,8.529600000000016,23.79266000000001,1016.5544,225.02877899164255,0.2792454975147209,37.76251106020523
2016,10,9,14,0,806.2862,120.8679,564.1876,7.359830000000045,24.93643000000003,1015.8894,234.60651999804128,0.6279886531489423,32.56655038774846
2016,10,9,15,0,713.6808,100.4282,389.0585,6.417259999999999,24.684470000000037,1015.3469,246.54079721702504,0.6765909582190037,30.98794201564648
2016,10,9,16,0,516.4341,66.8422,186.7238,5.540639999999996,24.52496000000002,1015.055,252.62068616905648,0.8022330988832536,29.4442095062156
2016,10,9,17,0,99.9105,13.7496,22.5504,7.424220000000048,22.87426000000005,1015.4525,261.21050683288115,0.2883903959182141,37.0203116520902
2016,10,9,18,0,0.0,0.0,0.0,7.449730000000045,20.15206000000001,1016.1069,356.19079868930464,0.5131117100838771,43.80094013043833
2016,10,9,19,0,0.0,0.0,0.0,7.287740000000042,20.15950000000004,1016.8694,76.77016343096814,0.2858299884861371,43.29851452123954
2016,10,9,20,0,0.0,0.0,0.0,7.565400000000011,18.911249999999995,1017.89875,167.3180206384676,0.6550024751321242,47.68418078260658
2016,10,9,21,0,0.0,0.0,0.0,7.944100000000049,16.669640000000015,1018.30625,160.7665527778027,1.086168534427966,56.34583785927696
2016,10,9,22,0,0.0,0.0,0.0,6.070950000000039,15.009420000000034,1018.5044,234.32901923807,1.506515723641754,55.10022090548943
2016,10,9,23,0,0.0,0.0,0.0,5.732200000000034,14.861000000000049,1018.34125,231.1770111681891,1.6207382839923108,54.3403133492712
2016,10,10,0,0,0.0,0.0,0.0,5.8052600000000325,15.271360000000016,1018.07875,258.7901188599453,1.7976631587703222,53.19367232056356
2016,10,10,1,0,0.0,0.0,0.0,4.718200000000024,14.331140000000005,1018.01,262.29659666524697,1.7678310522612843,52.40020501686895
2016,10,10,2,0,0.0,0.0,0.0,3.5243200000000456,13.546930000000032,1017.7331,257.0836637895575,1.863386740484124,50.7021631724532
2016,10,10,3,0,0.0,0.0,0.0,2.585140000000024,12.923670000000016,1017.6531,249.96999752354168,1.7615813753263094,49.40816062497533
2016,10,10,4,0,0.0,0.0,0.0,1.5873000000000277,12.186730000000011,1017.81625,239.0857203598517,1.7940000207321989,48.28988399731063
2016,10,10,5,0,0.0,0.0,0.0,0.8176200000000335,11.033530000000042,1017.7506,224.2185305837643,1.7222116263553588,49.30835145058168
2016,10,10,6,0,0.0007,12.9928,12.9929,0.5701500000000124,10.491100000000015,1017.9744,218.92909670768088,1.212309327207516,50.215197990280245
2016,10,10,7,0,194.1938,91.885,149.6784,0.7397700000000214,11.83865000000003,1018.47125,217.20266152953616,0.7771523869629753,46.48775337065787
2016,10,10,8,0,816.2484,79.1471,417.6934,-0.2634599999999523,16.51925,1018.66125,223.3409758223561,0.5269688339310461,31.92354295699046
2016,10,10,9,0,899.3992,90.5193,591.3026,2.8960800000000404,19.09280000000001,1018.6675,246.362385195156,0.4800832038224112,34.0685008678177
2016,10,10,10,0,943.6342,95.1662,714.7817,5.424770000000024,21.49212,1018.22875,188.87989092523352,0.1053737184774994,35.08449663824907
2016,10,10,11,0,963.7591,96.014,777.4163,5.197300000000041,22.809169999999995,1017.18125,238.12377618797396,0.7246744619148839,31.874673628178343
2016,10,10,12,0,964.6667,94.5502,774.0787,4.794520000000034,23.68557000000004,1016.3956,258.76021693939595,0.7503536429790022,29.396108464921937
2016,10,10,13,0,946.4615,90.902,705.1284,4.175000000000011,24.6678,1015.34625,273.1646752262267,0.7424041736007425,26.540227599093047
2016,10,10,14,0,904.4403,83.8603,576.4084,3.756560000000036,25.173640000000034,1014.7925,291.44458556624244,1.0514590264020984,25.00610604663636
2016,10,10,15,0,820.5897,71.8509,399.1907,3.306420000000003,25.31880000000001,1014.22875,301.05982867342505,1.4170634683307062,24.016468413934845
2016,10,10,16,0,631.1797,50.7744,192.9935,2.413600000000031,25.270350000000008,1014.08375,299.92639679153194,1.4588746342403585,22.60752319716619
2016,10,10,17,0,141.2637,11.0492,22.6279,4.238460000000032,23.350300000000004,1014.4119,301.6532287467375,1.1097418469472635,28.85061232168853
2016,10,10,18,0,0.0,0.0,0.0,5.402860000000032,20.854150000000004,1015.1075,288.43614316992057,0.4631470628800568,36.4283379148231
2016,10,10,19,0,0.0,0.0,0.0,5.8307700000000295,18.09802000000002,1015.86875,283.7240932536024,0.8742492436508721,44.53325255945708
2016,10,10,20,0,0.0,0.0,0.0,6.867000000000019,16.924040000000048,1016.50625,273.05329763014555,2.0190404919383496,51.50803605387794
2016,10,10,21,0,0.0,0.0,0.0,7.120450000000005,15.556849999999995,1016.8106,269.4871318848419,2.236539800383955,57.18143133068606
2016,10,10,22,0,0.0,0.0,0.0,1.743250000000046,14.189300000000005,1017.435,274.4543832943343,2.553106699906207,42.84923617062607
2016,10,10,23,0,0.0,0.0,0.0,0.9123800000000416,13.764800000000037,1017.19125,278.74813000498875,2.364698479160886,41.493442641806666
2016,10,11,0,0,0.0,0.0,0.0,0.6037500000000477,13.319800000000043,1016.7675,270.48363300957124,2.091535710815301,41.77187946478484
2016,10,11,1,0,0.0,0.0,0.0,0.1633500000000367,12.28567000000004,1016.7456,259.4867934364416,1.835950324810813,43.295245012806
2016,10,11,2,0,0.0,0.0,0.0,0.7391600000000267,10.956700000000012,1016.1306,252.85265922274675,1.7275147865373832,49.28080340524031
2016,10,11,3,0,0.0,0.0,0.0,0.1835599999999999,10.45315000000005,1015.9106,249.55292367214452,1.7184055731765129,48.95294375191514
2016,10,11,4,0,0.0,0.0,0.0,0.5873700000000213,10.475950000000012,1015.6231,247.55143458266647,1.6532149732823618,50.32856231764424
2016,10,11,5,0,0.0,0.0,0.0,0.8490800000000149,10.014030000000048,1015.4469,242.8140471450429,1.4111913481108966,52.89623038611848
2016,10,11,6,0,204.0714,13.4066,32.0288,0.8245500000000447,9.580300000000022,1015.285,246.33174029711685,1.1690764218632872,54.36105918740202
2016,10,11,7,0,701.8848,48.6215,216.465,1.0686300000000415,10.245020000000013,1015.6325,249.24868201630835,1.303217233908445,52.915849412101714
2016,10,11,8,0,874.4585,65.094,424.4055,2.2016800000000103,15.580300000000022,1015.8344,270.07007759774774,1.135285249157192,40.48244779844568
2016,10,11,9,0,951.8167,73.75,599.8469,2.579250000000002,17.777600000000007,1015.6419,292.790924457324,1.281263891049801,36.17036853352822
2016,10,11,10,0,990.722,78.1217,724.4243,2.589930000000038,20.31400000000002,1015.2106,294.2829312798533,1.5407843157555634,30.904769173623635
2016,10,11,11,0,1008.2074,79.5414,787.8259,3.6973800000000097,21.89184,1013.98875,285.7617720882673,1.8442788057047783,30.34122504088893
2016,10,11,12,0,1008.0676,79.0092,784.3412,2.7530800000000117,23.22845000000001,1012.7531,289.69718815621906,2.069551273749392,26.17113621623989
2016,10,11,13,0,990.1451,76.5698,714.2708,2.1007299999999987,24.444360000000017,1011.52,298.8211210322195,2.2290748635379742,23.224212285203038
2016,10,11,14,0,950.2,71.2726,583.9092,1.6301500000000146,24.806700000000035,1010.4894,304.94399436925835,2.435356973657804,21.975138200851312
2016,10,11,15,0,869.6069,61.9376,404.2922,0.4272700000000213,25.04928000000001,1010.0225,311.2140537088819,2.6022484000560824,19.862681118507023
2016,10,11,16,0,682.8428,44.6933,194.7517,-2.5802999999999656,25.033230000000003,1009.63,313.8625883812257,2.6883900169319053,15.94914841662806
2016,10,11,17,0,154.8373,9.621,21.7459,0.7939400000000205,22.90518000000003,1009.71,316.0662697271458,2.3459127150359644,23.19563331680704
2016,10,11,18,0,0.0,0.0,0.0,-2.701199999999972,21.76736,1010.02,305.08054078742623,2.026027635816575,19.244548457470326
2016,10,11,19,0,0.0,0.0,0.0,-3.156529999999975,18.84695000000005,1010.78375,301.5001778297212,2.093559358017262,22.277776159274925
2016,10,11,20,0,0.0,0.0,0.0,-1.096900000000005,16.31387000000001,1011.12625,298.76233716811464,2.3815858158051437,30.433360202464428
2016,10,11,21,0,0.0,0.0,0.0,-1.6843599999999697,15.21410000000003,1011.3156,288.4923417871141,2.095439501690302,31.271665130575293
2016,10,11,22,0,0.0,0.0,0.0,-1.1443199999999931,14.981100000000026,1011.8744,280.17835143335697,2.244614336650973,33.02864099777425
2016,10,11,23,0,0.0,0.0,0.0,-0.9587999999999964,14.965630000000033,1011.0925,290.98232227133656,2.214417091513921,33.51396003340744
2016,10,12,0,0,0.0,0.0,0.0,-0.2425999999999817,14.076560000000027,1010.77625,286.0681020409677,1.959310305513616,37.39939923076423
2016,10,12,1,0,0.0,0.0,0.0,0.6124000000000365,13.563230000000033,1010.3225,279.94673066326413,1.7562415665897475,41.14046350679264
2016,10,12,2,0,0.0,0.0,0.0,1.3572599999999966,12.65390000000002,1009.725,272.63146554428783,1.5328053327638822,46.064323462984376
2016,10,12,3,0,0.0,0.0,0.0,2.469570000000033,11.560140000000048,1009.02625,274.6768167644998,1.700011456992848,53.6007313427896
2016,10,12,4,0,0.0,0.0,0.0,2.6962800000000016,10.749840000000006,1009.1631,277.9032033528389,1.8712279397018556,57.47968639337561
2016,10,12,5,0,0.0,0.0,0.0,3.1242300000000114,10.362450000000024,1009.0975,271.68334260844347,1.7432297036172089,60.80043578285004
2016,10,12,6,0,0.0,4.2203,4.2203,3.777340000000038,10.149500000000046,1009.33,257.94485123750883,1.435261994087926,64.58169194755537
2016,10,12,7,0,119.856,72.7947,105.1051,4.54803000000004,11.174000000000037,1009.3594,261.0275015666178,1.774676356897203,63.67519068488959
2016,10,12,8,0,415.2014,153.5247,329.9539,5.590450000000033,14.304200000000035,1009.9044,288.1427629746396,1.4230917078342984,55.77803563324445
2016,10,12,9,0,106.5976,246.5641,301.6167,7.188620000000014,15.82772,1009.545,324.19410933973404,0.9632184473164774,56.46192493028622
2016,10,12,10,0,48.1629,277.7083,309.1397,7.346249999999998,18.182900000000014,1009.76375,281.6461685776337,0.9765247076329918,49.16574875878331
2016,10,12,11,0,0.0016,111.9435,111.9446,7.66927000000004,19.36360000000002,1008.7956,285.5029620252676,0.2323457291266121,46.68929719501912
2016,10,12,12,0,0.004,116.3923,116.3951,8.076560000000029,18.935270000000003,1006.93,111.205868073572,1.57595105222418,49.30019658867226
2016,10,12,13,0,0.0194,147.7622,147.7748,9.045000000000016,18.114160000000027,1006.73375,137.65888435033128,0.7989339633831395,55.41801371109377
2016,10,12,14,0,0.3651,149.2181,149.4059,11.524650000000008,14.313750000000027,1006.8406,18.00122286975514,1.2876073835354085,83.32399361470769
2016,10,12,15,0,1.1998,123.1201,123.5091,11.769800000000032,13.907200000000046,1007.11875,5.692664765553289,1.4653872840001747,86.94500965427441
2016,10,12,16,0,128.3676,103.6958,125.0457,11.683500000000038,14.307600000000036,1006.9544,62.3861673714754,0.9477034915392264,84.23695845016083
2016,10,12,17,0,80.542,10.4417,16.7801,12.63590000000005,14.157250000000031,1005.9775,117.59676412846416,1.2904452922778091,90.5622901657401
2016,10,12,18,0,0.0,0.0,0.0,12.74386000000004,14.364300000000014,1005.8556,139.65413966876002,1.1913121303677092,89.99128780573751
2016,10,12,19,0,0.0,0.0,0.0,12.613100000000031,14.45980000000003,1005.7125,135.41784961658158,1.1288480438575448,88.67436537804902
2016,10,12,20,0,0.0,0.0,0.0,12.456700000000012,14.416280000000029,1005.63875,107.28859841690236,0.5356764868375897,88.01631964475834
2016,10,12,21,0,0.0,0.0,0.0,12.35134000000005,13.93575000000004,1005.6344,31.259672319353346,0.2761426820236687,90.17220362436365
2016,10,12,22,0,0.0,0.0,0.0,12.264060000000027,13.215480000000014,1005.045,273.5055880008871,0.5542444802841188,93.95829438888096
2016,10,12,23,0,0.0,0.0,0.0,12.16067000000004,13.133780000000002,1004.7475,12.671472263781752,0.047857518212975,93.82049726012794
2016,10,13,0,0,0.0,0.0,0.0,11.865260000000037,13.045950000000005,1004.5094,288.83057483298813,0.3270441326795666,92.54161234115826
2016,10,13,1,0,0.0,0.0,0.0,11.863030000000036,12.909970000000044,1003.825,296.9998670379811,0.5071491997322931,93.35424104318464
2016,10,13,2,0,0.0,0.0,0.0,11.376100000000008,12.73544000000004,1003.02,354.525033528694,0.4714654146304313,91.43656163476966
2016,10,13,3,0,0.0,0.0,0.0,11.41888,12.631200000000035,1002.58625,36.23993403703389,0.3211436731228969,92.32440957537209
2016,10,13,4,0,0.0,0.0,0.0,11.142449999999997,12.777120000000023,1002.18875,311.77112884155355,0.7377010972112886,89.78606344072278
2016,10,13,5,0,0.0,0.0,0.0,10.976680000000044,12.984460000000013,1002.1606,306.26786984964616,1.440316888193102,87.60687762157704
2016,10,13,6,0,0.0,3.7241,3.7241,10.936059999999998,12.528740000000028,1002.4569,306.5309280646825,1.468595680831416,90.01775334398889
2016,10,13,7,0,0.0,22.9719,22.9719,10.785180000000024,12.37910000000005,1002.7006,278.0852863207598,1.150427772003497,89.99902343735123
2016,10,13,8,0,0.0138,62.6389,62.6448,10.73490000000004,12.204060000000029,1002.7569,220.08691900007207,0.7698716484422671,90.73646166681758
2016,10,13,9,0,1.6751,138.366,139.3526,9.841270000000009,12.857700000000024,1003.10625,192.3779029048616,0.8099965519981536,81.89055786909252
2016,10,13,10,0,7.9865,266.481,271.7333,7.43100000000004,13.37393000000003,1003.4656,263.9875056324047,1.744750939833726,67.25718157741166
2016,10,13,11,0,123.1135,405.0529,490.7523,7.145650000000046,14.246970000000031,1003.3906,258.05216646109693,3.265786178501863,62.32091265649851
2016,10,13,12,0,377.0316,347.4222,605.7091,6.633200000000045,15.192960000000028,1003.0269,265.15505282830486,3.695118292574419,56.60628740408726
2016,10,13,13,0,683.1599,179.7628,615.0377,7.018580000000043,15.23684000000003,1002.72375,276.61223456863104,4.28110153107547,57.96102332049292
2016,10,13,14,0,194.5854,257.0127,364.3086,6.5705200000000445,16.195700000000045,1002.2181,286.44455993881616,4.665644891659298,52.85988929974881
2016,10,13,15,0,277.8799,166.8043,275.0746,7.826530000000048,14.008140000000026,1002.3956,289.4389433517911,4.308058356712603,66.306331760196
2016,10,13,16,0,118.3797,101.3045,127.5044,8.093230000000005,12.881920000000036,1002.8169,290.92438513287533,4.332876505959274,72.66013984719383
2016,10,13,17,0,79.8726,10.1058,15.7194,8.18234000000001,12.702600000000018,1003.17,293.98885356184974,3.737317406504442,73.9648168352421
