Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060225:2000,4.134270000000015,73.24192157137834,0.0,0.0,0.0,0.0,1.2584496571214303,133.02188314027123,1009.70125
20060225:2100,3.048180000000002,78.7902289668793,0.0,0.0,0.0,0.0,1.1943141977131817,128.0202732202233,1008.715
20060225:2200,3.858000000000004,85.6132266349672,0.0,0.0,0.0,0.0,1.627244129906945,121.7960906251326,1008.2994
20060225:2300,3.468400000000031,89.28912128346094,0.0,0.0,0.0,0.0,1.3470845635157802,127.80411636485402,1007.2325
20060226:0000,3.525900000000036,92.8435906734926,0.0,0.0,0.0,0.0,1.4659983423960377,142.15655534094276,1006.6394
20060226:0100,3.4046299999999974,94.71026474823915,0.0,0.0,0.0,0.0,1.3548092404208545,158.02495685812022,1005.51125
20060226:0200,3.0998200000000224,97.570734076691,0.0,0.0,0.0,0.0,1.263293122519091,164.3476770350801,1005.1856
20060226:0300,3.129819999999995,95.41508762672856,0.0,0.0,0.0,0.0,1.1951353351813634,186.22208721169096,1004.1456
20060226:0400,3.14187000000004,94.6602661705779,0.0,0.0,0.0,0.0,1.1249870997763942,221.24411791317905,1003.3131
20060226:0500,2.951140000000009,94.81234843189574,0.0,0.0,0.0,0.0,1.2571198337735427,210.69361154199635,1002.67875
20060226:0600,2.6058000000000447,94.75768517144064,0.8237,0.2307,0.8164,0.7755059291876526,1.5046661682585445,197.4880965312564,1002.5281
20060226:0700,2.770840000000021,94.99105173980928,67.2001,9.0811,66.248,64.20775729071254,1.7645365491909768,191.5894876812851,1001.5356
20060226:0800,4.14276000000001,89.28392499641711,95.9234,0.3775,95.8151,91.14740963376993,2.156082506933912,214.80868512829025,1001.20625
20060226:0900,4.455039999999997,89.07431614200354,193.4192,23.2908,181.5028,186.54943283030158,2.790103406416274,252.4207102192268,1001.51125
20060226:1000,5.483180000000004,79.06656598771977,301.1755,41.604,275.6534,294.4802247565297,5.911623842445096,274.72775508961206,1002.13
20060226:1100,5.144370000000038,76.91597501368751,456.9609,315.0016,242.8146,516.6215807240764,6.415928456916346,280.8973950932391,1002.255
20060226:1200,5.035670000000039,68.54827526732133,435.6964,165.9154,320.9377,465.28788355913457,6.982721841107715,276.96975070681344,1002.2656
20060226:1300,4.285120000000006,65.05905451273381,340.6165,255.882,170.6205,407.5357472848442,7.58651030690297,276.2143563557116,1001.9806
20060226:1400,4.880820000000028,63.00296608486325,122.3518,1.0786,121.7619,116.59812958028316,7.485807067553781,267.92770116740616,1001.73
20060226:1500,4.77206000000001,70.76388668863501,89.4891,0.4758,89.25,85.12248798683028,7.955459439162048,272.69814702707976,1002.0369
20060226:1600,4.711200000000019,76.38421760122155,93.2173,201.8743,33.546,144.86512037895892,8.191259198614599,278.584681242042,1003.2719
20060226:1700,3.545299999999997,77.27075136727368,11.0712,0.0,11.0712,10.514977668891854,7.673384757620057,278.826175720024,1003.9225
20060226:1800,2.9030400000000327,79.23991123855893,0.0,0.0,0.0,0.0,7.447223815835977,278.5753755172184,1005.3125
20060226:1900,2.8949200000000133,76.82493410895994,0.0,0.0,0.0,0.0,6.4673123330756885,276.2519947242774,1006.03125
20060226:2000,2.358500000000049,81.56252344383,0.0,0.0,0.0,0.0,6.128385409639483,275.8726722044829,1006.6325
20060226:2100,1.5815699999999993,85.71872964613179,0.0,0.0,0.0,0.0,6.039648449711154,274.19887762622903,1006.6931
20060226:2200,0.9805200000000128,85.12972574155863,0.0,0.0,0.0,0.0,6.588242890125812,274.9110257029896,1006.36375
20060226:2300,1.5479400000000396,84.50721552743433,0.0,0.0,0.0,0.0,7.032216840852338,278.2205438282166,1006.6756
20060227:0000,2.0720000000000027,81.87044589379973,0.0,0.0,0.0,0.0,7.418809541967285,280.3670235084371,1006.83875
20060227:0100,1.9732999999999947,80.7844814736024,0.0,0.0,0.0,0.0,7.51646235103717,284.9373962994483,1006.8875
20060227:0200,2.1534000000000333,80.94511402446578,0.0,0.0,0.0,0.0,7.144965780661596,285.72385525828054,1007.84875
20060227:0300,2.3951400000000262,80.73555142982624,0.0,0.0,0.0,0.0,6.848069558067039,284.08049050061743,1008.1375
20060227:0400,2.7386999999999944,79.43195825344573,0.0,0.0,0.0,0.0,6.149265252848763,283.10101013073097,1008.6356
20060227:0500,2.723100000000045,79.91182689279967,0.0,0.0,0.0,0.0,5.18121184307156,281.3348177337379,1009.3606
20060227:0600,2.446799999999996,81.29801964853932,1.4947,13.8836,1.0152,0.9722259735814063,4.4855172209026,277.6140662522315,1010.2481
20060227:0700,2.5337000000000103,82.15765391050385,113.167,540.169,31.2218,107.49338374578979,3.961470913525357,274.9593976415783,1011.38625
20060227:0800,3.357500000000016,77.0915274857918,323.542,828.9899,53.3437,373.61245395628146,4.129225624664868,276.2100050143641,1012.345
20060227:0900,3.924400000000048,72.55646607410728,515.3795,932.6821,65.4218,630.8064759698476,3.838819587137792,279.1365486012268,1013.28375
20060227:1000,6.066370000000006,64.17554632103314,546.8422,541.5776,222.7746,637.9077548111231,3.075414735216325,288.5875917941782,1013.57875
20060227:1100,7.526640000000043,59.78349888032554,635.2832,572.6177,248.8514,757.3532449727082,2.414452808691197,306.6307672919832,1013.135
20060227:1200,8.900400000000047,54.43074351847106,752.2311,903.0475,124.5302,993.4440584033556,2.2490931317546545,317.81327815022263,1012.595
20060227:1300,9.624600000000044,51.141165252188536,745.1309,1013.502,73.4301,1043.7340115486827,2.474957593391701,307.6014140420773,1011.6531
20060227:1400,10.314050000000009,49.15123659316852,641.0698,985.1106,70.3405,939.6803434247978,2.6124419835440653,306.57954937707336,1011.2606
20060227:1500,10.649699999999996,49.550948463488254,461.9075,841.7103,83.2652,709.8512195405257,2.7270721820685164,313.6492608526063,1011.0844
20060227:1600,10.13336000000004,49.99087451300311,266.8855,712.0955,62.8613,458.77482795364006,2.9122916561710404,324.19148193051245,1011.2125
20060227:1700,8.911830000000009,55.4640988159308,71.1705,394.1779,22.4679,152.47858023131508,2.7627256363104933,329.4988530104601,1011.3731
20060227:1800,7.223100000000045,61.23220257822314,0.0,0.0,0.0,0.0,1.8043248555482605,324.8101402427508,1012.20875
20060227:1900,6.066600000000051,62.80818096416861,0.0,0.0,0.0,0.0,1.4635494183579905,311.3873844397199,1013.08875
20060227:2000,5.146569999999997,68.54978140521968,0.0,0.0,0.0,0.0,1.1944294771321216,292.9763840875144,1013.8819
20060227:2100,2.123320000000035,77.12578008445843,0.0,0.0,0.0,0.0,1.181628505296081,264.81226957507346,1014.2081
20060227:2200,0.5322500000000332,81.28965714427778,0.0,0.0,0.0,0.0,1.1187591204566936,265.672857422018,1014.55
20060227:2300,0.622980000000041,80.1039105739144,0.0,0.0,0.0,0.0,0.9344455026185284,260.38755790428297,1015.0244
20060228:0000,0.5632600000000139,81.0798174898886,0.0,0.0,0.0,0.0,0.8519134730231177,271.9399565242501,1014.7194
20060228:0100,0.7744400000000269,83.62678327485776,0.0,0.0,0.0,0.0,0.7963852256673074,282.80446065180627,1014.5206
20060228:0200,-0.004129999999975,84.46266655041825,0.0,0.0,0.0,0.0,0.6072474882616583,262.28138993344373,1014.2294
20060228:0300,-0.4078700000000026,83.61210604814117,0.0,0.0,0.0,0.0,0.6429929989821334,224.44331834212596,1013.8994
20060228:0400,-0.1567999999999756,84.5174762605826,0.0,0.0,0.0,0.0,0.5269955020949102,204.0825875659809,1013.5075
20060228:0500,-0.3022499999999581,84.49892228027281,0.0,0.0,0.0,0.0,0.4041071514803765,163.8465829283582,1013.41375
20060228:0600,0.2121800000000462,82.65649594013871,1.9068,11.9076,1.4625,1.3964639215253498,0.3190618984062762,149.18990983807768,1013.03125
20060228:0700,0.8566500000000019,82.11533717117713,80.5378,204.4085,58.3317,85.02347217725433,0.92055900588729,172.70936075668507,1013.5644
20060228:0800,3.565150000000017,72.08973010145465,190.9302,45.5837,175.8785,184.89047127754017,1.7376263349665544,137.68278787010678,1013.8494
20060228:0900,4.456000000000017,71.83916735267766,294.1327,68.741,261.523,290.42605729399617,1.7704896179662986,105.9335254385528,1014.4525
20060228:1000,8.725060000000042,57.20425884330395,575.2999,621.7563,191.4251,672.717309341439,2.0510909220071767,100.10049938539564,1014.1075
20060228:1100,8.910180000000025,59.31857227935722,568.2144,295.1948,369.9261,620.4970713380651,2.1744917467346943,100.42071294784884,1012.81375
20060228:1200,9.311730000000011,59.52247203521198,560.563,384.5051,292.1093,650.7959847170672,2.5039906686554514,101.01741163773583,1011.89625
20060228:1300,9.45446000000004,58.45514325683959,561.6948,358.4209,325.1087,653.7915642944489,2.794718878001545,103.8703876505909,1010.5694
20060228:1400,10.286460000000034,55.12508974927367,503.8864,386.9292,277.4063,606.8809036360542,2.915182037933685,105.02259921087546,1009.9631
20060228:1500,10.046040000000003,57.25081846302521,406.0698,501.6353,166.2826,534.6188344779468,3.0457892805135978,99.70874480970843,1009.53
20060228:1600,9.708860000000016,57.67582309984506,141.264,123.9429,112.6967,176.47077494965674,3.0449523586253564,95.39807062618328,1009.615
20060228:1700,8.098299999999995,65.5131214693767,62.7464,192.0499,40.6582,102.56272057055565,2.496186727093031,92.85528665298476,1009.96125
20060228:1800,8.31973000000005,65.74153719150164,0.0,0.0,0.0,0.0,1.5321760128205648,92.61655352363474,1010.2019
20060228:1900,7.568750000000023,70.43248172863261,0.0,0.0,0.0,0.0,1.4555246975787588,101.72470186711904,1010.8875
20060228:2000,6.404470000000003,78.62343659068344,0.0,0.0,0.0,0.0,1.455912250975949,102.94969788448157,1011.23375
20060228:2100,4.817650000000015,86.44644543934112,0.0,0.0,0.0,0.0,1.7393592178629529,95.07369980831244,1012.0594
20060228:2200,4.232200000000034,88.3489764178811,0.0,0.0,0.0,0.0,1.451525595488414,81.53147919941931,1012.36625
20060228:2300,3.9538800000000265,91.70177595625864,0.0,0.0,0.0,0.0,1.1659330617299264,64.94414997809511,1012.6056
20060301:0000,3.568630000000041,91.51093816546997,0.0,0.0,0.0,0.0,1.3021844167670962,76.0751351013617,1012.4444
20060301:0100,3.263400000000047,92.07902608088769,0.0,0.0,0.0,0.0,1.2492665362805195,77.38336929595795,1012.7181
20060301:0200,2.116170000000011,94.28557178521922,0.0,0.0,0.0,0.0,1.1862789550262711,57.80080261907716,1012.56125
20060301:0300,1.887540000000001,95.54521035458764,0.0,0.0,0.0,0.0,1.2257764005132827,56.51664811445711,1012.1369
20060301:0400,1.7474600000000464,95.11359388884428,0.0,0.0,0.0,0.0,1.3252067059283432,61.65500952656016,1012.1331
20060301:0500,1.9404499999999985,94.63751096717765,0.0,0.0,0.0,0.0,1.4340175015034209,63.364059550173096,1012.3375
20060301:0600,1.6621300000000474,94.32472486373256,2.0696,5.4585,1.8677,1.7772470513650638,1.2013702736363172,64.11352306238841,1012.67125
20060301:0700,1.376800000000003,93.2871829170884,55.607,121.4606,40.8742,56.64150182094954,0.9545223125813525,69.47107617022327,1012.8844
20060301:0800,3.698540000000037,82.8246480839974,299.8998,591.6313,97.3719,325.39527968733074,1.013620250310345,81.2642647059864,1013.29375
20060301:0900,4.008540000000039,71.59826655018975,477.4103,668.187,146.7761,549.6518893701818,1.435560261073624,80.62398094202811,1013.36875
20060301:1000,7.240530000000035,53.12532695137456,626.8041,753.6238,168.7652,756.7273620813985,1.1742269917506796,72.59565198881675,1013.47875
20060301:1100,8.077359999999999,53.166696645096856,580.8443,355.3429,338.1956,645.9670620572101,0.4947287284350946,44.042784267810056,1012.5456
20060301:1200,8.795000000000016,53.19381706090226,686.0464,591.8021,269.4848,831.7251498467554,0.8444486167785122,316.19775751426107,1011.96375
20060301:1300,9.462240000000008,50.86047028463516,734.509,896.1811,132.561,990.1646124680535,1.5824677256454005,302.2647535285135,1010.4481
20060301:1400,10.329000000000008,46.89159705952331,631.858,876.2821,116.7339,889.7882769917604,2.023657954604792,295.62622196157474,1009.59375
20060301:1500,10.55477000000002,45.930765180521206,424.3953,566.9026,153.8638,572.4016375308906,2.2975979604060086,288.4834412954343,1009.1056
20060301:1600,10.92727000000002,44.05366646853498,112.7502,194.0174,45.7144,152.6200241289926,2.5579660038620653,289.9098726534493,1009.16375
20060301:1700,9.828450000000032,49.969102080361154,36.3755,114.9116,17.4171,54.94413595735772,2.698952029985305,295.8906910860545,1009.7956
20060301:1800,8.3399,57.275805652047694,0.0,0.0,0.0,0.0,2.364189487937285,291.377031928076,1010.5206
20060301:1900,6.645470000000046,63.13930180405865,0.0,0.0,0.0,0.0,1.9816564770400025,268.381100719434,1011.3194
20060301:2000,4.959069999999997,72.7558678499311,0.0,0.0,0.0,0.0,2.309285147775216,263.82770875588307,1012.1956
20060301:2100,2.7989000000000037,78.34806826081731,0.0,0.0,0.0,0.0,2.505132422707835,268.6831477615277,1013.17375
20060301:2200,2.2530000000000427,85.83718192994333,0.0,0.0,0.0,0.0,2.26703792580826,267.4114641304776,1014.28875
20060301:2300,2.0799200000000155,85.73509443219925,0.0,0.0,0.0,0.0,2.437529132722571,258.21920224956733,1014.5919
20060302:0000,1.7337300000000369,86.09530574792296,0.0,0.0,0.0,0.0,2.438563510979803,250.2491316995338,1014.52125
20060302:0100,1.8553700000000504,85.79467160971643,0.0,0.0,0.0,0.0,2.270796303926147,241.96041964784976,1014.905
20060302:0200,1.5438200000000393,84.64916127670502,0.0,0.0,0.0,0.0,2.168332309092059,241.9354599720793,1014.8144
20060302:0300,1.170000000000016,83.55957266967638,0.0,0.0,0.0,0.0,2.2029450626616605,243.28763910220397,1014.8269
20060302:0400,2.6784600000000296,79.39687318080605,0.0,0.0,0.0,0.0,2.1584368275790764,246.52436765745963,1015.0075
20060302:0500,2.856930000000034,81.48524261782022,0.0,0.0,0.0,0.0,2.016198496386325,254.04102390914872,1015.5356
20060302:0600,3.834130000000016,80.12853970298774,3.3603,30.776,2.1111,2.025957469422558,1.9200532674910409,263.2252571335449,1016.32125
20060302:0700,3.8249000000000137,83.22334003164357,132.7268,585.6371,36.7298,122.19089059736268,2.073669046348187,270.6206111426972,1017.26375
20060302:0800,5.498070000000041,75.62533279876924,351.2104,856.3535,59.6575,395.4411524628517,2.7748643055272018,276.06087095952705,1018.2169
20060302:0900,4.971220000000017,74.19300361802725,548.1461,958.3234,71.4064,658.2029050955783,3.636383509268781,279.007661042278,1018.9294
20060302:1000,8.83850000000001,53.02268239732688,698.7419,1006.01,78.4211,872.8631036438262,3.5555291136795324,277.5182090314304,1018.99
20060302:1100,10.105800000000045,47.57654203246142,790.2654,1027.6934,82.2835,1019.5028153685345,3.891471267802542,277.0906577743127,1018.27375
20060302:1200,10.849199999999996,44.798736801563535,814.7879,1030.4668,83.9423,1084.2172146276394,3.800522233363282,279.26600861854445,1017.5369
20060302:1300,11.432200000000025,42.55400370537794,770.4083,1015.8746,83.4572,1060.608535293093,3.8631879410302177,284.45706893187946,1016.545
20060302:1400,13.20500000000004,34.531574340931186,661.3865,981.582,80.131,949.9422500988195,4.086935595836358,291.122918008906,1015.58
20060302:1500,12.979399999999998,33.09187855759763,497.1258,916.33,72.7942,758.8137325786274,4.457398331528139,297.83439758510684,1015.29375
20060302:1600,12.468800000000044,32.47982107120966,292.5206,779.7305,58.9674,494.778555485438,4.591377921757313,301.632724971279,1015.6656
20060302:1700,10.763500000000022,41.93742176139721,76.3617,350.1423,32.4231,147.69326933365903,3.997091616531701,304.54618150431656,1015.9844
20060302:1800,9.911699999999996,40.37457904829351,0.0,0.0,0.0,0.0,2.732248123483592,303.1938805579688,1017.0044
20060302:1900,8.189050000000009,46.45506060414822,0.0,0.0,0.0,0.0,2.7347837593419286,297.97470146628,1018.32625
20060302:2000,6.612099999999998,59.76739276261939,0.0,0.0,0.0,0.0,2.7744722038970804,283.55643943085533,1019.0619
20060302:2100,4.243300000000033,67.14423744328225,0.0,0.0,0.0,0.0,2.5233952205343444,267.2806269007068,1019.8
20060302:2200,3.660600000000045,72.28588080612221,0.0,0.0,0.0,0.0,2.683141787912866,264.73326720652017,1020.09875
20060302:2300,3.163000000000011,74.26731191376359,0.0,0.0,0.0,0.0,2.495297067521759,256.75847704523096,1020.16375
20060303:0000,3.130200000000002,75.6208401471605,0.0,0.0,0.0,0.0,2.2731673931783547,255.82598208625933,1019.78
20060303:0100,3.38348000000002,75.1416477755132,0.0,0.0,0.0,0.0,2.2078947971477265,255.2651642254777,1019.60375
20060303:0200,2.6027500000000146,78.80178690098506,0.0,0.0,0.0,0.0,2.091009010400596,253.56907309415809,1019.21
20060303:0300,1.968160000000012,80.10994391693586,0.0,0.0,0.0,0.0,1.9343110352342228,254.8219829693477,1018.70375
20060303:0400,2.2966600000000312,79.1269230536279,0.0,0.0,0.0,0.0,1.863735796458868,253.41932806750293,1018.2256
20060303:0500,2.721550000000036,77.15263624100494,0.0,0.0,0.0,0.0,1.836853703396177,254.24753350632457,1018.3919
20060303:0600,2.817800000000034,73.9209614275603,3.391,16.3648,2.6986,2.574616559297214,2.05454306913074,260.6613604702567,1018.61625
20060303:0700,2.484100000000012,76.05741819140047,116.2358,322.2193,58.6634,104.37788263210061,2.329014996714113,265.40154739486024,1018.8644
20060303:0800,5.068260000000009,69.86228473739318,252.4565,235.6304,168.5878,253.86260133311197,2.4053520120059297,274.4963293568595,1019.615
20060303:0900,4.958280000000002,74.37581903411001,430.7062,433.6689,211.1794,468.6868796825973,3.0141195401002245,285.12784395177687,1020.3525
20060303:1000,8.896500000000003,57.75105854037877,342.7986,84.9195,292.7612,345.5790695367871,5.347981966690464,288.43525949486525,1020.7719
20060303:1100,8.716330000000028,56.49934133188582,390.6396,57.3616,350.385,385.44662532731655,6.006927166116975,288.714181156723,1020.0481
20060303:1200,9.12515000000002,55.98586943185422,539.4221,226.7955,377.575,580.0967885646124,5.7210577534573455,289.6402970764617,1019.57
20060303:1300,9.553920000000003,54.2437322648118,440.0126,146.7657,338.4111,463.4467517999459,5.661312948913685,286.6699421317263,1018.5844
20060303:1400,10.269000000000004,50.89191776532862,314.825,90.0315,260.8831,328.04583188948925,5.929301027976789,288.730100412192,1018.2756
20060303:1500,9.86850000000004,52.51048098038842,131.6723,2.3841,130.4331,125.67891403108095,6.444528346767706,288.69320454338333,1017.8806
20060303:1600,9.366970000000038,53.19077627821197,27.6452,0.0,27.6452,26.256292059763087,6.575277465468043,292.1854730750621,1018.6906
20060303:1700,7.651970000000006,61.51606929803405,12.1616,0.0,12.1616,11.550595456499313,6.319173391993802,293.4058509462516,1019.6269
20060303:1800,7.342920000000049,64.37708347849136,0.003,0.0,0.003,0.0028492785792574938,5.553728459575382,289.6327513941864,1020.8019
