#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,21,0,0.0,0.0,0.0,0.0,9.026030000000048,1.3022666803934846,1026.0725,71.06138284292258
2050,1,2,22,0,0.0,0.0,0.0,0.0,8.375630000000001,0.9825048067610792,1026.4506,77.92095235036882
2050,1,2,23,0,0.0,0.0,0.0,0.0,7.839040000000011,0.6666952329131071,1026.6331,80.49260680662684
2050,1,3,0,0,0.0,0.0,0.0,0.0,6.7437400000000025,0.712840555207703,1026.8381,85.57380083569717
2050,1,3,1,0,0.0,0.0,0.0,0.0,6.768880000000024,0.6665627677142517,1026.6069,87.84068550341969
2050,1,3,2,0,0.0,0.0,0.0,0.0,6.178740000000005,0.6537364988105299,1026.8444,88.46021006492857
2050,1,3,3,0,0.0,0.0,0.0,0.0,6.436120000000017,0.750504973698809,1026.91625,88.54969400577771
2050,1,3,4,0,0.0,0.0,0.0,0.0,6.005400000000009,0.7626388214738367,1027.1306,89.75779620219623
2050,1,3,5,0,0.0,0.0,0.0,0.0,5.833600000000047,0.7260529877966728,1027.3081,90.25933363736632
2050,1,3,6,0,0.0,0.0,0.0,0.0,6.349180000000047,0.600488571208031,1027.6775,88.57020226234003
2050,1,3,7,0,7.308,7.2023,1.26,7.004789225095654,6.381040000000041,0.4997717149110033,1028.3419,89.30783322215075
2050,1,3,8,0,129.5915,59.7739,348.4163,182.2630997853593,6.269300000000044,0.4294985684058667,1028.8306,90.23721505468654
2050,1,3,9,0,308.2558,66.509,767.954,492.3972511370101,7.715720000000033,0.5891350575302705,1029.5494,90.12630000884548
2050,1,3,10,0,437.4882,75.2364,864.349,691.5524471172623,10.291160000000048,1.1518220502326788,1030.1419,80.7769249679658
2050,1,3,11,0,514.1575,78.1156,908.9034,822.7494054924587,12.236350000000016,1.3291331835337648,1029.72,71.18403415993328
2050,1,3,12,0,529.0409,81.4156,909.7726,868.8964767950516,13.735130000000026,1.030443490834586,1028.9194,64.65665609424072
2050,1,3,13,0,480.6204,85.1132,869.0684,822.7547027730491,14.61727000000002,0.5241983272458688,1028.39875,60.00040099420817
2050,1,3,14,0,333.0904,115.7643,582.8268,561.9768190147893,15.161460000000034,0.4594024243735169,1027.77625,57.152271294049896
2050,1,3,15,0,215.6518,70.9077,583.3318,441.2973732549021,15.237400000000036,0.4454822449087807,1028.0994,55.94662764035343
2050,1,3,16,0,60.6279,29.0005,272.9016,153.08366934873695,14.093470000000025,0.9501373164380292,1028.2506,61.17746764327261
2050,1,3,17,0,0.0,0.0,0.0,0.0,12.298550000000034,1.0614757073025476,1029.1,68.37137436936398
2050,1,3,18,0,0.0,0.0,0.0,0.0,10.314660000000003,1.3556745009278666,1029.91875,77.64272653486604
2050,1,3,19,0,0.0,0.0,0.0,0.0,7.646140000000003,1.9096923888202544,1030.7606,87.59441920967342
2050,1,3,20,0,0.0,0.0,0.0,0.0,8.369960000000049,1.8571824069382872,1031.3106,86.5176127596648
2050,1,3,21,0,0.0,0.0,0.0,0.0,7.467370000000017,1.5678584280881074,1031.9525,90.92678565795023
2050,1,3,22,0,0.0,0.0,0.0,0.0,6.6299000000000206,1.2877165829248798,1032.7544,93.64450928524948
2050,1,3,23,0,0.0,0.0,0.0,0.0,6.04498000000001,0.8018176865308657,1032.90875,95.30711262048192
2050,1,4,0,0,0.0,0.0,0.0,0.0,5.981899999999996,0.6741929803731003,1032.8481,95.04678199660952
2050,1,4,1,0,0.0,0.0,0.0,0.0,4.980740000000026,0.8898978243118031,1032.785,97.0045348408649
2050,1,4,2,0,0.0,0.0,0.0,0.0,3.612760000000037,1.119549769716782,1032.7,97.02687006100668
2050,1,4,3,0,0.0,0.0,0.0,0.0,3.923000000000002,1.0856404961065025,1032.7831,95.31565475331718
2050,1,4,4,0,0.0,0.0,0.0,0.0,3.79418000000004,0.9877889243034677,1033.1469,95.71134047591003
2050,1,4,5,0,0.0,0.0,0.0,0.0,3.9443600000000174,0.9611647793151482,1033.4906,95.53306436574432
2050,1,4,6,0,0.0,0.0,0.0,0.0,3.592740000000049,0.9451479682018228,1034.0856,95.94466436277
2050,1,4,7,0,13.3503,7.2172,98.8714,19.57065329686819,3.369700000000023,0.8905277948460524,1034.3706,95.77885650309643
2050,1,4,8,0,149.7901,43.0607,601.8069,256.7465635270196,3.490620000000036,0.8778242199614809,1034.8031,94.73763349807284
2050,1,4,9,0,317.8966,61.4809,814.0264,512.793926468255,4.131700000000024,0.73725331760218,1035.1119,96.490931164873
2050,1,4,10,0,449.1554,70.1921,902.5809,713.9856023786834,7.8420300000000225,0.7650728704231686,1035.7,78.77771464249635
2050,1,4,11,0,526.8873,73.738,942.1599,846.2526646712397,10.64993000000004,0.8855317990790745,1034.7675,62.93138986912491
2050,1,4,12,0,543.062,74.6499,948.9121,897.2811414231228,12.120360000000003,0.4799037675055802,1033.2206,57.88545959411861
2050,1,4,13,0,496.203,73.1752,925.7848,861.0052884080105,13.301540000000044,0.2026269934188683,1032.3144,54.13037890411457
2050,1,4,14,0,391.0341,67.4112,866.236,737.2782115052845,14.23123000000004,0.1589170080527668,1031.3606,50.60991820376175
2050,1,4,15,0,238.9635,54.3578,737.2638,525.7021904088595,14.367150000000038,0.3644348948527214,1031.0506,49.83718972662993
2050,1,4,16,0,68.196,25.5325,374.9797,197.5171706549252,13.772180000000048,0.646217522277997,1030.6994,50.10129409012877
2050,1,4,17,0,0.0,0.0,0.0,0.0,11.19186000000002,1.1658828307326428,1030.98875,60.7658381679616
2050,1,4,18,0,0.0,0.0,0.0,0.0,9.18392,1.3133150628403567,1031.3356,70.72722796162817
2050,1,4,19,0,0.0,0.0,0.0,0.0,6.791800000000023,1.3379724118754766,1031.6869,81.87111111017038
2050,1,4,20,0,0.0,0.0,0.0,0.0,5.689000000000021,1.5838882099785958,1032.14125,88.54438983155262
2050,1,4,21,0,0.0,0.0,0.0,0.0,5.378260000000012,1.5055701377621469,1032.4806,92.12761062078752
2050,1,4,22,0,0.0,0.0,0.0,0.0,4.879500000000007,1.0807149014784068,1032.73375,93.03231769866372
2050,1,4,23,0,0.0,0.0,0.0,0.0,5.021100000000047,0.8261990906597867,1032.92625,92.96424177912677
2050,1,5,0,0,0.0,0.0,0.0,0.0,5.114280000000008,0.8050492394132973,1032.6769,93.78433276373188
2050,1,5,1,0,0.0,0.0,0.0,0.0,5.267480000000035,0.8588415339138994,1032.21125,93.66532115036068
2050,1,5,2,0,0.0,0.0,0.0,0.0,4.717200000000048,0.900863254550476,1032.1931,94.01792279903128
2050,1,5,3,0,0.0,0.0,0.0,0.0,4.936000000000036,0.8730468541752848,1031.99,94.62173190034818
2050,1,5,4,0,0.0,0.0,0.0,0.0,5.187900000000013,0.8181837795646748,1031.69875,94.48459644655183
2050,1,5,5,0,0.0,0.0,0.0,0.0,5.189200000000028,0.6271912304547507,1031.7075,94.35676717180476
2050,1,5,6,0,0.0,0.0,0.0,0.0,5.015800000000013,0.7298464617910101,1032.0631,95.1920447539132
2050,1,5,7,0,13.9505,6.7956,116.6006,21.285975611999056,4.785760000000039,0.6090258809736121,1032.4369,95.60676396245664
2050,1,5,8,0,141.2313,49.0488,545.2936,241.50528630569607,4.561599999999999,0.627017944456168,1032.3406,95.68371574459556
2050,1,5,9,0,273.8413,98.4898,561.5509,406.6160368980866,4.339320000000043,0.627470022644397,1032.32875,95.78219036979682
2050,1,5,10,0,359.7773,158.0374,471.5214,488.24821554441655,5.798850000000016,0.5064170468061008,1032.1931,82.64990108281953
2050,1,5,11,0,531.426,65.5962,965.8337,858.3668269354462,8.726220000000012,0.5912395037221836,1030.8781,65.69802951640581
2050,1,5,12,0,546.616,67.8307,966.505,906.9567360599808,11.025000000000034,0.519883856941597,1028.8825,54.61357102384245
2050,1,5,13,0,498.5357,69.4054,934.8024,866.3706579579956,12.637050000000045,0.3544969014252276,1027.555,50.717347286815816
2050,1,5,14,0,392.401,66.4389,866.8353,738.3032413517684,13.830039999999997,0.0711396936652293,1026.66625,48.05823944979276
2050,1,5,15,0,240.1326,54.968,731.9148,524.3023831905804,14.16586000000001,0.0755374598988839,1025.96625,47.622832614184
2050,1,5,16,0,69.6636,26.469,372.8666,198.22843071543213,13.580300000000022,0.1766894296765922,1025.97125,46.37894908303633
2050,1,5,17,0,0.0147,0.0136,0.0,0.0129351510662802,10.653470000000029,0.406105659538936,1025.90125,58.908265180817885
2050,1,5,18,0,0.0,0.0,0.0,0.0,8.433130000000006,0.4583944466368816,1026.0619,67.46599213361561
2050,1,5,19,0,0.0,0.0,0.0,0.0,7.859340000000031,0.7699305287291731,1026.3369,71.34784787838345
2050,1,5,20,0,0.0,0.0,0.0,0.0,6.21470000000005,0.8256550231404053,1026.80625,80.26644832655418
2050,1,5,21,0,0.0,0.0,0.0,0.0,4.881650000000036,0.96128160235261,1027.0094,85.54856990780681
2050,1,5,22,0,0.0,0.0,0.0,0.0,4.711020000000019,0.9167335109786526,1027.1981,77.90244129014746
2050,1,5,23,0,0.0,0.0,0.0,0.0,3.136680000000013,1.0668684992444946,1027.0781,80.70759986961242
2050,1,6,0,0,0.0,0.0,0.0,0.0,2.341670000000022,1.2291975524452217,1027.01625,80.81608548001196
2050,1,6,1,0,0.0,0.0,0.0,0.0,2.014580000000024,1.171295090211187,1026.5719,79.8571099674756
2050,1,6,2,0,0.0,0.0,0.0,0.0,1.5594000000000392,1.2034972682268903,1026.49875,79.82764105490597
2050,1,6,3,0,0.0,0.0,0.0,0.0,0.8868000000000507,1.1945507205560475,1026.40625,80.72738379855153
2050,1,6,4,0,0.0,0.0,0.0,0.0,0.7728500000000054,1.2668209190822666,1026.34125,80.4462466437284
2050,1,6,5,0,0.0,0.0,0.0,0.0,0.6554800000000114,1.3483847027143292,1026.29375,80.59366314833079
2050,1,6,6,0,0.0,0.0,0.0,0.0,0.8733799999999974,1.411880368675237,1026.485,81.08830757059313
2050,1,6,7,0,14.0705,6.7102,120.0703,21.484044153173315,0.9892000000000394,1.4124908131040148,1026.8781,82.35242137763153
2050,1,6,8,0,134.8055,57.1856,452.74,215.70833118951836,1.7307700000000068,1.3782903230937675,1027.345,83.59327628997887
2050,1,6,9,0,290.9578,84.7714,658.5365,447.2794659414834,4.478480000000047,1.2180763113291588,1027.63875,77.70301815498
2050,1,6,10,0,432.1483,86.0744,811.6543,663.7189048986138,7.583760000000041,1.095273030775568,1028.07875,72.4619940484232
2050,1,6,11,0,534.9327,66.9854,967.2866,861.2913109292728,10.158929999999998,0.9892493252114388,1027.18375,63.15887984259281
2050,1,6,12,0,551.6887,68.2401,972.3149,913.3059064838748,11.969480000000033,0.9663822122538732,1025.73875,53.1059084286346
2050,1,6,13,0,505.0812,67.2436,949.376,878.1016108160132,13.307520000000013,0.859624702128455,1024.76,48.59510941173316
2050,1,6,14,0,400.0213,62.4341,892.3367,755.9249287678527,14.298850000000016,0.940678270971675,1023.98875,44.65605295381263
2050,1,6,15,0,240.9254,54.1065,722.1038,518.6562034728199,14.742819999999996,0.9748774820504664,1023.5931,44.0752622360686
2050,1,6,16,0,73.4613,26.3229,411.6925,216.97802889207568,14.328270000000032,0.8689650743122603,1023.72875,42.52762111023875
2050,1,6,17,0,0.045,0.0421,0.0,0.0400334418533749,12.63820000000004,0.8990595461583595,1023.9225,45.74098401005449
2050,1,6,18,0,0.0,0.0,0.0,0.0,9.39584000000002,1.059812575719277,1024.4631,58.98831021181019
2050,1,6,19,0,0.0,0.0,0.0,0.0,7.916470000000004,1.365623823956454,1025.0581,64.06700273070209
2050,1,6,20,0,0.0,0.0,0.0,0.0,5.799770000000024,1.7487329842009367,1025.4325,73.06416019373795
2050,1,6,21,0,0.0,0.0,0.0,0.0,4.875200000000007,1.833816484855432,1025.76125,75.66638562499936
2050,1,6,22,0,0.0,0.0,0.0,0.0,4.637960000000021,1.63049176722677,1026.2144,78.86419853520829
2050,1,6,23,0,0.0,0.0,0.0,0.0,4.416250000000048,1.2538348565821975,1026.3331,79.7722209784988
2050,1,7,0,0,0.0,0.0,0.0,0.0,4.294920000000047,1.0463613198758472,1026.2406,80.86093704888752
2050,1,7,1,0,0.0,0.0,0.0,0.0,4.051020000000051,0.995695105561908,1025.86625,81.56730337875815
2050,1,7,2,0,0.0,0.0,0.0,0.0,3.293420000000026,1.0700856361580893,1025.635,84.96520920623928
2050,1,7,3,0,0.0,0.0,0.0,0.0,3.2388500000000136,1.1985022827549208,1025.59875,85.64808874692834
2050,1,7,4,0,0.0,0.0,0.0,0.0,3.2696800000000508,1.549797547455796,1025.3369,87.68866100680745
2050,1,7,5,0,0.0,0.0,0.0,0.0,3.1697599999999966,1.9272063735039329,1025.73625,88.95679286397376
2050,1,7,6,0,0.0,0.0,0.0,0.0,3.1198400000000106,2.028150911199276,1026.1244,89.71184988193527
2050,1,7,7,0,7.6586,7.6585,0.0013,7.273895590926971,3.034050000000036,2.013446154609219,1026.71375,89.957660088728
2050,1,7,8,0,76.3966,75.789,2.5864,72.9036165709583,3.38357000000002,1.7522422055525992,1027.0975,90.58962181124863
2050,1,7,9,0,278.489,103.2557,516.5461,385.7093979631954,6.167200000000037,2.118114245355003,1027.4594,80.68128630467632
2050,1,7,10,0,464.9645,61.7578,953.2448,742.0520494588254,8.16348000000005,2.417465313375982,1028.385,71.57864436119876
2050,1,7,11,0,544.6567,64.5389,989.2239,877.5401230099699,10.307000000000016,2.9093341346455013,1027.29875,57.031272160987314
2050,1,7,12,0,561.3691,65.3344,993.7283,930.2085535772084,12.006520000000023,3.130823453077508,1025.6856,47.09971447365985
2050,1,7,13,0,513.7706,64.397,969.6071,894.134067922425,13.066370000000006,3.2976326559860865,1024.4119,42.47154991819706
2050,1,7,14,0,407.4348,59.902,912.5887,770.9677188595111,13.7312,3.5115255988951724,1023.2131,39.02255015464822
2050,1,7,15,0,240.4941,61.115,698.8256,511.6304610569963,13.87563,4.293239954909836,1023.5394,37.979653591208034
2050,1,7,16,0,77.7489,26.1008,438.5019,230.2306834677666,13.039000000000044,4.217160087366408,1024.0144,41.4837705934197
2050,1,7,17,0,0.0939,0.085,0.0,0.0808786064839188,10.683250000000044,2.698690886517648,1024.29625,49.39119612749626
2050,1,7,18,0,0.0,0.0,0.0,0.0,8.316900000000032,2.880783091458371,1024.9475,62.39579058643666
2050,1,7,19,0,0.0,0.0,0.0,0.0,7.755520000000047,2.8299857170503406,1025.6306,69.58845195166377
2050,1,7,20,0,0.0,0.0,0.0,0.0,7.345570000000009,2.786179308582142,1025.7781,74.80540719435005
2050,1,7,21,0,0.0,0.0,0.0,0.0,6.770650000000046,2.940074415724736,1025.99,79.40979336538614
2050,1,7,22,0,0.0,0.0,0.0,0.0,6.70070000000004,2.851849823048201,1026.0394,78.05753728985445
2050,1,7,23,0,0.0,0.0,0.0,0.0,7.924200000000042,2.833628964656488,1025.74375,74.18765856533547
2050,1,8,0,0,0.0,0.0,0.0,0.0,8.007440000000031,2.8023186033238106,1025.3269,75.43397120556808
2050,1,8,1,0,0.0,0.0,0.0,0.0,8.000100000000032,2.680178943382745,1024.3506,77.32682520759491
2050,1,8,2,0,0.0,0.0,0.0,0.0,7.935630000000003,2.915963144530673,1024.1275,78.50584135731845
2050,1,8,3,0,0.0,0.0,0.0,0.0,7.623559999999998,2.859305213076241,1023.86,78.10310167154216
2050,1,8,4,0,0.0,0.0,0.0,0.0,7.9134200000000305,3.1268390948455167,1023.1781,78.48521006934489
2050,1,8,5,0,0.0,0.0,0.0,0.0,8.43380000000002,3.247693921461495,1022.28625,78.62950795887032
2050,1,8,6,0,0.0,0.0,0.0,0.0,9.146140000000004,3.4934047426127592,1022.25,78.17184573240623
2050,1,8,7,0,12.9975,7.3778,91.0585,18.235736236497043,9.785600000000043,4.049485034705213,1021.9675,77.58277466646638
2050,1,8,8,0,122.7657,76.1576,242.4053,158.3803013796806,10.517179999999996,4.342440782568371,1021.8725,77.92362546769117
2050,1,8,9,0,242.5245,159.7754,268.4034,300.94707089570267,10.95553000000001,4.342916266416737,1021.7344,78.25061724444777
2050,1,8,10,0,303.7513,233.3419,169.8149,343.3419583479026,12.371180000000038,5.314259367582603,1021.7719,70.02477522372807
2050,1,8,11,0,297.1366,253.1691,88.7268,313.7230312330619,13.781000000000006,8.26780845400246,1021.5781,63.89999267691325
2050,1,8,12,0,417.0457,209.6331,412.3525,559.7887766813888,13.882000000000003,8.035897648743203,1020.9,63.800509118297775
2050,1,8,13,0,300.7382,250.452,109.8948,332.42527057930107,14.457899999999997,7.876196888397489,1019.9556,63.01401419581008
2050,1,8,14,0,279.3232,216.3599,166.6834,336.2049784485182,14.500050000000044,8.580772783391716,1019.1125,68.33128133234852
2050,1,8,15,0,210.6123,101.6847,444.7249,386.0513862953708,14.084950000000047,7.766689639732245,1019.3831,72.10431810941841
2050,1,8,16,0,74.0026,30.0809,364.4827,200.13351559137084,14.019860000000053,6.600500766429144,1019.3869,73.93877657008943
2050,1,8,17,0,0.1502,0.1399,0.0,0.1330438500386686,13.290250000000016,6.403219225786452,1019.45125,78.13580672504112
2050,1,8,18,0,0.0,0.0,0.0,0.0,13.223299999999997,6.2707852454968425,1019.85125,78.62053200999242
2050,1,8,19,0,0.0,0.0,0.0,0.0,13.45016000000004,6.240547335082871,1020.01,78.36274601616141
2050,1,8,20,0,0.0,0.0,0.0,0.0,13.662900000000036,6.26598789815936,1020.06875,78.69429302181709
2050,1,8,21,0,0.0,0.0,0.0,0.0,13.205039999999997,6.484828372608734,1020.695,80.45714752316951
2050,1,8,22,0,0.0,0.0,0.0,0.0,12.71923000000004,6.150924731922434,1020.6775,80.54091035414851
2050,1,8,23,0,0.0,0.0,0.0,0.0,12.109980000000007,5.993192227613267,1021.2975,79.83314666373244
2050,1,9,0,0,0.0,0.0,0.0,0.0,12.168540000000007,6.247819721551838,1021.6706,78.52126461660373
2050,1,9,1,0,0.0,0.0,0.0,0.0,11.91384000000005,6.23989758620204,1021.78875,77.50212522690384
2050,1,9,2,0,0.0,0.0,0.0,0.0,11.483730000000037,6.103652982255059,1021.9469,79.42716150476052
2050,1,9,3,0,0.0,0.0,0.0,0.0,11.631500000000017,5.821537902358509,1022.1444,80.49577069751909
2050,1,9,4,0,0.0,0.0,0.0,0.0,11.557180000000017,5.25619202694741,1021.9025,80.66698585399033
2050,1,9,5,0,0.0,0.0,0.0,0.0,11.466420000000028,5.228755177203952,1021.66125,81.65415037528994
2050,1,9,6,0,0.0,0.0,0.0,0.0,11.55074000000002,5.443221901948566,1021.9575,82.4202754061235
2050,1,9,7,0,14.2515,6.3993,129.0134,21.83077877403805,11.903700000000017,5.554392249281767,1022.6106,81.84479214713653
2050,1,9,8,0,115.6943,99.2126,102.7734,130.56921735570748,12.363820000000032,5.291811713442352,1023.345,81.6710068408536
2050,1,9,9,0,299.3192,76.1167,676.371,448.2476352094316,12.404440000000022,5.501030034347348,1024.13625,82.4563802473182
2050,1,9,10,0,415.2702,92.7293,759.5076,632.6802148937251,12.592300000000025,5.430136663722435,1024.3825,83.04793535469942
2050,1,9,11,0,463.1305,173.4874,596.4216,657.5653314571643,12.98974000000004,5.907540302725455,1024.76,82.89172937749042
2050,1,9,12,0,440.336,180.7382,514.6749,622.4075113088185,13.37280000000004,6.049861213489786,1024.4581,81.60593221853183
2050,1,9,13,0,426.422,141.8615,610.0982,660.6754088301022,14.042300000000012,6.95523874408109,1024.26,71.47332295745926
2050,1,9,14,0,364.662,114.7777,646.3234,617.1437786107767,14.015620000000013,7.042639862363012,1024.19,68.5525058552796
2050,1,9,15,0,251.4904,46.2843,781.9895,554.8041193406817,14.071860000000015,6.651793339695352,1024.4944,66.58073756506826
2050,1,9,16,0,82.599,24.4782,483.9416,252.08647463628665,13.441130000000044,5.914723434333089,1025.2331,67.8652533270413
2050,1,9,17,0,0.2566,0.2055,0.0,0.1960313454124652,12.43190000000004,5.214727643042775,1026.0544,74.19093619472761
2050,1,9,18,0,0.0,0.0,0.0,0.0,11.798200000000008,4.392864559953403,1027.0356,81.24070007368375
2050,1,9,19,0,0.0,0.0,0.0,0.0,11.359100000000012,3.818314600787586,1027.6206,83.54042729176746
2050,1,9,20,0,0.0,0.0,0.0,0.0,11.028279999999995,3.372927225190528,1028.2506,84.40783193516681
2050,1,9,21,0,0.0,0.0,0.0,0.0,10.186980000000004,3.071333793190452,1028.9575,86.95063475220311
2050,1,9,22,0,0.0,0.0,0.0,0.0,9.94070000000005,2.9748562601087105,1029.14875,87.92607939130133
2050,1,9,23,0,0.0,0.0,0.0,0.0,10.287959999999998,2.81436172971981,1029.4019,86.36019868150461
2050,1,10,0,0,0.0,0.0,0.0,0.0,10.43180000000001,2.5632381184941786,1029.53625,85.70838572275974
2050,1,10,1,0,0.0,0.0,0.0,0.0,10.512720000000002,2.397359585911168,1029.5969,85.29677365165504
2050,1,10,2,0,0.0,0.0,0.0,0.0,10.020100000000014,2.3352700523377337,1029.7075,87.38534173070019
2050,1,10,3,0,0.0,0.0,0.0,0.0,9.50613000000004,1.872439373952715,1029.85125,88.4638193555205
2050,1,10,4,0,0.0,0.0,0.0,0.0,8.969700000000046,1.9854011859171588,1030.28125,89.63119796990455
2050,1,10,5,0,0.0,0.0,0.0,0.0,8.31185000000005,1.967785210738547,1030.545,90.64397655068105
2050,1,10,6,0,0.0,0.0,0.0,0.0,8.526100000000042,1.6397666800040844,1030.8294,91.2464800488051
2050,1,10,7,0,15.0122,6.2066,144.8311,23.41385051043325,8.462550000000022,2.090306749630512,1031.19125,91.18537781543628
2050,1,10,8,0,157.7623,34.23,692.4502,277.0311779777544,8.51415000000003,1.722674104808025,1031.6881,90.574524212752
2050,1,10,9,0,327.3685,48.4484,872.6816,530.6446040542863,8.621800000000007,1.7771978399499748,1032.1606,87.76179612923222
2050,1,10,10,0,459.6633,56.1648,944.6791,730.9148444056488,10.85740000000004,2.10125720655623,1031.7575,76.14471835696072
2050,1,10,11,0,538.7463,60.4,974.8091,863.5179835362554,12.662740000000042,2.224456817802951,1030.845,67.1958663906424
2050,1,10,12,0,557.3646,61.5761,980.5394,918.352697861652,14.110770000000002,2.425765750656516,1029.6769,58.20568935607269
2050,1,10,13,0,513.881,59.7937,964.4727,889.774190927083,15.46980000000002,2.571936087746513,1028.60625,50.64799026338801
2050,1,10,14,0,411.9162,54.9767,918.0596,775.728416770875,16.385640000000024,2.9523670769803543,1027.7031,46.30216060070864
2050,1,10,15,0,255.8372,50.9572,758.6955,545.7039225911888,16.503800000000012,2.9069943099591526,1027.4356,45.04007835301464
2050,1,10,16,0,77.3805,32.8866,366.49,205.33897778079157,16.009500000000003,2.391797666546441,1027.57625,46.340152039166384
2050,1,10,17,0,0.3452,0.282,0.0,0.2688905857603073,13.021630000000016,2.144491164165197,1027.9469,56.46461549885653
2050,1,10,18,0,0.0,0.0,0.0,0.0,10.540800000000049,2.675510666513251,1028.47625,65.70788964644808
2050,1,10,19,0,0.0,0.0,0.0,0.0,9.845060000000046,2.2303242171558417,1028.9231,68.24826563279723
2050,1,10,20,0,0.0,0.0,0.0,0.0,9.51092,1.7842667532813812,1029.1425,70.13512558779442
2050,1,10,21,0,0.0,0.0,0.0,0.0,7.759700000000009,1.5021032109150754,1029.25625,76.43280986699982
2050,1,10,22,0,0.0,0.0,0.0,0.0,6.635220000000004,1.3367482937737725,1029.35625,82.50036501600897
2050,1,10,23,0,0.0,0.0,0.0,0.0,6.2761200000000485,1.3574328384804346,1029.1756,82.81523498113266
2050,1,11,0,0,0.0,0.0,0.0,0.0,5.7075399999999945,1.3499256158001969,1028.6256,83.68034102444037
2050,1,11,1,0,0.0,0.0,0.0,0.0,5.635700000000043,1.4231050840666557,1028.2975,84.28013049720369
2050,1,11,2,0,0.0,0.0,0.0,0.0,5.498070000000041,1.699438002211361,1027.76375,85.63636574162504
2050,1,11,3,0,0.0,0.0,0.0,0.0,5.426630000000046,1.852482737619063,1027.5531,84.74705612789147
2050,1,11,4,0,0.0,0.0,0.0,0.0,5.287620000000004,1.941624531663442,1027.1969,84.1410735695185
2050,1,11,5,0,0.0,0.0,0.0,0.0,5.150230000000022,1.9541539840377733,1026.98875,83.58543740963441
2050,1,11,6,0,0.0,0.0,0.0,0.0,4.812280000000044,2.014466043118857,1027.2525,83.43020758161825
2050,1,11,7,0,15.0781,6.8063,133.8298,22.50968782921764,5.041530000000023,2.2468411156955823,1027.55875,84.21985920881602
2050,1,11,8,0,142.823,53.4995,510.1043,230.54526264736933,6.045500000000004,2.369964302337544,1027.9825,84.45075223926455
2050,1,11,9,0,253.9515,124.3595,413.9972,347.8618011672403,7.95684,2.4688885071152007,1028.5506,81.7043753783681
2050,1,11,10,0,248.8522,225.9517,54.1083,253.4172713440421,10.53457000000003,2.845964899809652,1029.50125,73.52404204571093
2050,1,11,11,0,328.8832,267.2054,125.2109,357.42129894055665,11.458950000000016,3.584059001080843,1028.8175,67.74699701419107
2050,1,11,12,0,433.6384,200.4236,459.6361,593.9792820443002,12.246849999999997,3.748108916824372,1027.6925,63.94813970391859
2050,1,11,13,0,409.5094,197.2896,445.8481,573.1858870705271,12.791960000000016,3.508944497834076,1026.6875,59.858778418678725
2050,1,11,14,0,390.9507,83.945,794.3757,707.2445234458102,12.970180000000028,3.3372629565783334,1025.8444,56.59727599571354
2050,1,11,15,0,250.7541,66.5002,666.5455,501.5392292629644,13.129940000000031,3.2851958014703246,1025.5269,54.56639920993855
2050,1,11,16,0,84.5092,31.8635,440.7919,240.61290365905865,12.399440000000029,2.9272633377387693,1026.01875,57.88541219257806
2050,1,11,17,0,0.5202,0.4109,0.0,0.3920866173264298,10.139250000000004,1.6346364818203003,1026.3731,67.1296133022934
2050,1,11,18,0,0.0,0.0,0.0,0.0,8.026940000000025,2.075525834257095,1027.2569,78.04619558223597
2050,1,11,19,0,0.0,0.0,0.0,0.0,7.282000000000039,2.065037626649597,1027.9875,80.75800978807307
2050,1,11,20,0,0.0,0.0,0.0,0.0,7.330770000000029,1.771696707709116,1028.6569,80.25582428532046
2050,1,11,21,0,0.0,0.0,0.0,0.0,6.732780000000048,1.6685896281629375,1029.355,81.98077362007675
2050,1,11,22,0,0.0,0.0,0.0,0.0,6.835300000000018,1.2657921938827643,1030.195,88.87524590284771
2050,1,11,23,0,0.0,0.0,0.0,0.0,6.804900000000032,1.0147715897057523,1030.4369,89.72947498476277
2050,1,12,0,0,0.0,0.0,0.0,0.0,6.433900000000051,0.9125651147721702,1030.3231,91.21953719471516
2050,1,12,1,0,0.0,0.0,0.0,0.0,6.405970000000025,0.8168344648012303,1030.175,90.88912196886832
2050,1,12,2,0,0.0,0.0,0.0,0.0,5.3810700000000224,1.02398078634417,1029.9769,92.475139328173
2050,1,12,3,0,0.0,0.0,0.0,0.0,5.461600000000033,0.6493401541539501,1029.61,92.8542622633256
2050,1,12,4,0,0.0,0.0,0.0,0.0,5.190760000000012,0.2597718637921248,1029.4631,92.94920715411176
2050,1,12,5,0,0.0,0.0,0.0,0.0,4.882530000000031,0.5678271567232663,1029.28,94.78995836648927
2050,1,12,6,0,0.0,0.0,0.0,0.0,4.596280000000036,0.3398568397375761,1029.6581,95.09647291785028
2050,1,12,7,0,10.7678,10.7197,0.7874,10.274721290689566,4.4216200000000185,0.458323076599566,1029.9106,95.53982333666428
2050,1,12,8,0,90.1861,80.4074,41.7755,91.10075470523964,3.644300000000044,0.5019966983212224,1030.39875,96.84015741521767
