Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160313:1500,15.59408000000002,27.11122056028473,547.2548,935.2586,73.047,780.9660088959938,1.1206530160238048,321.77253554854667,1014.5431
20160313:1600,15.430780000000029,26.22293698749109,340.6069,825.314,60.0847,525.3448772338874,1.0655879066045104,326.7881530937251,1014.2275
20160313:1700,14.19198,30.33989723402773,120.0442,534.8439,35.1404,212.7004556348752,0.7253962300298871,327.46532703014634,1014.0119
20160313:1800,12.713400000000036,30.74049028876482,1.8832,15.5467,1.3238,2.5532250737625564,0.2570180346205544,322.46542055702565,1014.5694
20160313:1900,8.925740000000019,47.32115058123422,0.0,0.0,0.0,0.0,0.2741321850118479,156.54428782290242,1015.3656
20160313:2000,8.438440000000014,53.24149842953595,0.0,0.0,0.0,0.0,1.2183969922687503,150.0500592163536,1015.9019
20160313:2100,6.790430000000015,57.78206620893573,0.0,0.0,0.0,0.0,1.4567581742593607,161.71004541457853,1016.5244
20160313:2200,4.853600000000029,62.86833291523675,0.0,0.0,0.0,0.0,0.7392054525699724,191.58293653029705,1016.6669
20160313:2300,4.841150000000027,60.86436941321739,0.0,0.0,0.0,0.0,0.9457152108397768,219.42443769321235,1016.6481
20160314:0000,4.056150000000002,64.2400942459239,0.0,0.0,0.0,0.0,1.2221139326145738,218.43446440541703,1016.5519
20160314:0100,2.846339999999998,68.87271788686868,0.0,0.0,0.0,0.0,1.2228035528996712,211.77476528593763,1016.1019
20160314:0200,1.801780000000008,69.22537883866453,0.0,0.0,0.0,0.0,1.0190170976514183,200.61026851711463,1015.7806
20160314:0300,1.115380000000016,67.7860893055604,0.0,0.0,0.0,0.0,1.1447947318962648,186.2593985939557,1015.53
20160314:0400,0.7762700000000109,67.68571515579187,0.0,0.0,0.0,0.0,1.2389747105739006,182.0594870578441,1015.4869
20160314:0500,0.7121800000000462,67.68332648334223,0.0,0.0,0.0,0.0,1.225122984682874,184.1017847039754,1015.76375
20160314:0600,0.4842200000000503,68.23072096591315,20.3361,138.479,9.5239,9.226484769813718,1.2614023275922248,195.0919639405646,1015.96125
20160314:0700,1.143700000000024,67.37149397879976,180.282,559.1144,59.4299,153.6846397779264,0.7734589006263294,195.55847798703172,1016.15125
20160314:0800,6.223170000000039,49.68043702056909,399.3215,776.5728,79.7964,404.02873250060776,0.9777656295128666,202.46524604641,1016.4375
20160314:0900,8.19903000000005,46.32066386042823,611.4863,957.9453,74.5529,686.5838383653956,0.6876285578863406,237.64475174070577,1016.3494
20160314:1000,11.756430000000025,40.318924816454015,759.0798,999.3925,81.1716,895.6575353415677,1.502401063830236,273.98756524704544,1015.7756
20160314:1100,13.220450000000028,36.96648482366195,847.67,1018.8304,85.0411,1037.6330675284887,2.2674574210248557,281.05018916618764,1015.3519
20160314:1200,13.541930000000036,37.52304148554273,870.1871,1023.4276,86.004,1099.935026525219,2.585786378590474,281.5492374713466,1014.9631
20160314:1300,14.120750000000044,37.85675582281844,781.9594,879.2493,136.4733,993.5738357478943,2.7763304444363337,279.16257766541366,1014.0606
20160314:1400,14.570340000000044,38.80156117421845,517.1632,373.8087,268.879,592.9873750099327,2.7356606692635417,285.6520691719561,1013.235
20160314:1500,15.13787000000002,35.192152971809655,312.9409,78.4297,273.1088,319.08845319704943,2.2938695525595194,285.15767800364733,1013.1825
20160314:1600,14.575649999999996,36.606756809093184,196.2105,170.9246,135.954,226.1535796009384,2.1748156096570077,285.0823575483039,1012.98375
20160314:1700,13.607020000000034,38.68007590684575,95.9234,252.9714,65.591,146.91149153561904,1.2470371471817832,306.9150474014597,1013.52375
20160314:1800,12.259670000000028,39.90526264092266,2.2444,19.1794,1.5341,3.0481788367133236,0.2676211259314827,342.38015730229495,1014.2194
20160314:1900,8.898770000000013,57.777559509599065,0.0,0.0,0.0,0.0,0.191404650691422,133.20070643141688,1015.335
20160314:2000,9.135220000000004,61.74722268476028,0.0,0.0,0.0,0.0,1.0786894104967668,150.28829346774393,1016.335
20160314:2100,6.50997000000001,72.26431838554076,0.0,0.0,0.0,0.0,1.3021038310630182,160.6169853908635,1017.1419
20160314:2200,6.0306000000000495,71.14910286931159,0.0,0.0,0.0,0.0,1.6385149461990995,178.32808450261945,1017.5806
20160314:2300,6.169520000000034,68.52291290174269,0.0,0.0,0.0,0.0,1.5990683621016486,199.514033591001,1017.5631
20160315:0000,6.309529999999995,65.23069968422348,0.0,0.0,0.0,0.0,1.463405183817989,200.4337510332774,1017.64125
20160315:0100,5.603200000000015,65.2681440256226,0.0,0.0,0.0,0.0,1.499430049112072,195.0994534969541,1017.2469
20160315:0200,4.402060000000006,69.61360757518126,0.0,0.0,0.0,0.0,1.3614384505293171,184.20544198150856,1017.53625
20160315:0300,3.497220000000027,74.22977747409041,0.0,0.0,0.0,0.0,1.2795324005456865,178.97435918875237,1017.3231
20160315:0400,2.844500000000039,79.17700367275667,0.0,0.0,0.0,0.0,1.2744422541808438,185.7473165177572,1017.84625
20160315:0500,2.2794400000000223,83.81118500472022,0.0,0.0,0.0,0.0,1.1455246460588442,188.1224393692016,1018.27875
20160315:0600,2.672020000000032,86.96071044926066,20.6554,105.6387,11.9159,11.46359841381136,0.9740530518635716,196.973059372924,1018.2119
20160315:0700,3.483000000000004,84.30207493020878,161.1514,294.2399,100.0206,146.73612619948887,0.8300930741666007,214.6841625435788,1018.9725
20160315:0800,6.0552600000000325,79.52997953942577,384.6985,616.8917,123.7377,379.67469914248363,1.1823471812227406,247.79160397363663,1019.3906
20160315:0900,7.268580000000043,73.03985660345985,369.323,115.6591,306.4467,365.5934106315931,1.3950897601818115,285.1067746578829,1019.75
20160315:1000,10.440030000000036,59.17920338946602,554.1028,240.4828,388.8646,566.7634831760587,1.6627344494513552,292.728624782035,1019.4706
20160315:1100,11.823020000000042,56.80874748905682,631.6246,393.4931,335.1957,688.5519847075227,2.5152493886681757,289.1167753146513,1018.78
20160315:1200,12.489950000000022,53.48381809119891,536.0847,286.9794,314.5835,584.6893736008516,3.01141761261997,291.87920071810163,1018.2644
20160315:1300,12.626980000000003,50.46483660752532,655.1187,480.7003,304.3517,761.8063750293688,3.741082982698493,295.79635189445304,1017.5675
20160315:1400,13.931759999999995,43.24038447181989,588.7806,510.1823,253.9438,702.208656091776,4.249198694694542,302.20195080908627,1017.0156
20160315:1500,13.834300000000042,41.16139386069458,441.0459,565.5906,159.4146,582.0045551284181,5.0945912732728855,307.0435291854644,1016.95375
20160315:1600,13.30690000000004,41.36957763330752,296.8831,538.1732,107.9099,407.9997948440672,5.122359357431718,308.6682311386454,1016.85125
20160315:1700,11.884640000000047,44.78599966915999,100.3473,275.6427,58.7508,148.0915607641284,5.075784574499119,305.9251407560089,1017.4669
20160315:1800,10.661429999999996,48.808080495284464,2.3757,14.1474,1.8349,2.9106612775110765,4.463424114423411,303.2389992264467,1018.3369
20160315:1900,9.187400000000023,54.465362975928834,0.0,0.0,0.0,0.0,3.259633031855273,294.3865314067714,1019.49875
20160315:2000,7.55355000000003,63.55960997749682,0.0,0.0,0.0,0.0,2.7560418629982317,271.26421358985453,1019.8044
20160315:2100,6.662070000000028,67.67357032387447,0.0,0.0,0.0,0.0,2.445188966533,258.3522961527217,1019.8569
20160315:2200,5.812980000000039,67.76378978059823,0.0,0.0,0.0,0.0,2.3033326211992837,253.72332216104596,1019.8025
20160315:2300,6.262660000000039,65.57974916982148,0.0,0.0,0.0,0.0,2.0002459771095293,257.055801446567,1019.5294
20160316:0000,6.673850000000016,64.08188115489754,0.0,0.0,0.0,0.0,2.2361898962060853,258.7219638234062,1019.29625
20160316:0100,6.615800000000036,65.52178454422254,0.0,0.0,0.0,0.0,2.353253328268764,264.3553929883128,1019.28875
20160316:0200,7.167320000000018,63.99013400762394,0.0,0.0,0.0,0.0,2.144973848446654,268.5182547620514,1018.6631
20160316:0300,6.589870000000019,69.71543268407478,0.0,0.0,0.0,0.0,2.0858682454840265,276.8136094206103,1018.2556
20160316:0400,6.358500000000049,76.12752568183883,0.0,0.0,0.0,0.0,2.2105151989829,276.2291672679163,1018.1919
20160316:0500,6.261250000000018,79.0058711946336,0.0,0.0,0.0,0.0,2.275695759889377,273.9651555932627,1018.40375
20160316:0600,5.855250000000012,82.65930534633122,15.4643,0.2004,15.4476,14.671784932282286,2.1060941433374043,268.3974600912328,1018.2369
20160316:0700,5.420370000000048,87.0839732192595,74.0631,0.1135,74.0392,70.33963543558646,2.0140694925301816,266.77483026332754,1018.4169
20160316:0800,8.030970000000025,80.71007663191536,119.7009,1.2793,119.1044,113.667779193477,2.547234684577846,274.9299281162741,1018.4844
20160316:0900,8.68392,76.38163258187811,275.8478,17.1926,266.0517,263.80706117693836,3.812635651187341,288.27302687118265,1017.9075
20160316:1000,11.061149999999998,60.36788646823696,442.6609,128.1183,352.3188,440.0669485471307,3.98208422760474,279.8524618998572,1017.71375
20160316:1100,12.059349999999997,54.99559329990922,444.8909,73.5797,389.8066,439.5504061796905,4.686352231673079,287.4186047311987,1017.2919
20160316:1200,12.85073,49.56288716351228,455.7632,72.1648,399.9822,451.87044604122747,5.200088360573929,294.8857187262686,1016.3569
20160316:1300,13.312700000000008,44.98178667141859,546.9476,206.4701,395.2979,578.687070404416,5.242311196731637,298.76016660592273,1015.5669
20160316:1400,13.832360000000053,41.12073807805495,593.6057,572.3663,230.7796,736.4971850825193,5.516670751921728,301.86269639855766,1015.4019
20160316:1500,13.825649999999996,41.650789759079686,517.488,768.4959,119.9449,699.4315711259819,5.578691090329061,304.4467704170442,1015.0875
20160316:1600,13.783929999999998,40.12697971616637,315.9918,633.7338,93.5172,448.56923809105814,5.458125594276579,306.59484118668433,1014.98375
20160316:1700,12.271630000000016,43.2527905255492,117.2535,452.6783,46.1569,195.35704928901578,5.263421427240046,306.6964863154504,1015.65875
20160316:1800,11.392970000000048,50.00734916874857,2.9833,24.6075,2.0045,3.9251468135525833,4.205787982346796,297.0871384809045,1016.55375
20160316:1900,9.910180000000024,60.8561607287888,0.0,0.0,0.0,0.0,2.7673023917875983,278.163968818398,1017.5125
20160316:2000,8.52090000000004,71.96248933710227,0.0,0.0,0.0,0.0,2.4727733646674963,256.5880292435167,1018.13125
20160316:2100,7.265160000000037,78.13823175650096,0.0,0.0,0.0,0.0,2.3338360061243804,246.2889638611167,1018.6494
20160316:2200,6.119780000000048,81.12521819193302,0.0,0.0,0.0,0.0,1.8311285884819772,234.6682343798128,1019.1469
20160316:2300,5.050200000000018,82.87057424402803,0.0,0.0,0.0,0.0,1.9350258132324785,248.12970920546005,1019.1931
20160317:0000,4.679040000000043,81.9009457403182,0.0,0.0,0.0,0.0,1.9368427008833216,252.24351417656456,1018.8569
20160317:0100,4.998680000000036,80.1071914779931,0.0,0.0,0.0,0.0,1.8694581787988231,257.0318122626824,1019.02
20160317:0200,3.1984500000000367,83.63562187598689,0.0,0.0,0.0,0.0,1.4879469670581509,250.90208680506555,1018.74625
20160317:0300,2.428580000000011,88.41971006320952,0.0,0.0,0.0,0.0,1.4191911752082065,244.6971022061556,1018.59125
20160317:0400,2.1756200000000376,87.84350056322047,0.0,0.0,0.0,0.0,1.3674569180089184,241.37760111195595,1018.90125
20160317:0500,1.7247000000000412,89.25199442626412,0.0,0.0,0.0,0.0,1.319680485498384,241.68816284722263,1018.7481
20160317:0600,1.6355800000000045,88.14716054598769,28.6495,200.5861,11.392,11.108668849240878,1.3519432830093463,246.3006755917618,1018.905
20160317:0700,2.9017600000000243,83.25887902609355,217.9464,729.1185,45.7187,175.02365355519697,1.062882412156699,241.2530621162388,1019.2231
20160317:0800,7.444600000000037,64.67897331175384,440.4044,902.2748,62.5861,446.56017588824625,0.9359618268508896,258.3427404236071,1019.63875
20160317:0900,9.533230000000003,58.54095325346415,634.2224,975.5701,72.9775,702.3934490648755,1.101831794730655,276.9175528779938,1019.425
20160317:1000,12.690269999999998,48.8964522166686,779.7088,1009.6415,80.4068,908.894813226366,1.2165372599682782,260.6025396090472,1018.6856
20160317:1100,14.153530000000046,42.777867535420064,865.5358,1023.6336,85.3365,1047.25612367807,1.7045565513237146,253.70973969804444,1017.9844
20160317:1200,15.269560000000013,37.31326592609168,884.3882,1020.1819,89.5108,1103.9086539259113,1.9013085954876876,256.7799115410656,1017.2356
20160317:1300,16.386320000000012,34.478989281867314,834.8412,999.5981,92.7537,1073.047566582592,2.27109763302047,275.4816099703994,1016.44875
20160317:1400,17.06295,30.262170676418616,721.3395,960.1498,92.9494,956.8802240708496,2.371280959453788,283.402420508572,1015.3325
20160317:1500,17.310699999999997,28.8490089737544,553.991,894.3616,87.519,764.7712361976753,1.865987890290205,280.90030310367035,1014.755
20160317:1600,16.900480000000016,28.75949319242112,332.4346,651.799,94.4387,459.81862166149506,1.7268688937148329,292.6139830773598,1014.5856
20160317:1700,15.144980000000032,33.64433595776022,114.606,376.1048,55.0567,178.09592400658198,1.5745500425858558,302.50342922935647,1015.00625
20160317:1800,14.282800000000009,28.869698659101285,3.2403,19.6404,2.4236,3.9069485241165918,0.8084224928177406,311.6356946904367,1015.65
20160317:1900,10.270380000000046,46.86855321654647,0.0,0.0,0.0,0.0,0.4111050903746867,268.5877814755378,1016.755
20160317:2000,8.391080000000045,57.344121059509376,0.0,0.0,0.0,0.0,0.8318973377571598,207.5412660220013,1017.5394
20160317:2100,7.216520000000003,61.85645095897036,0.0,0.0,0.0,0.0,1.2506824482091476,208.5921607807068,1018.0675
20160317:2200,5.706540000000018,74.26564854201968,0.0,0.0,0.0,0.0,1.884366674702758,245.8518594225133,1018.43125
20160317:2300,6.0388000000000375,70.84862978210012,0.0,0.0,0.0,0.0,1.8037038065348148,256.48454713561864,1018.5656
20160318:0000,5.699000000000012,67.30013412147592,0.0,0.0,0.0,0.0,1.917410635747661,252.7911711095533,1018.2194
20160318:0100,5.354100000000017,64.94680533598681,0.0,0.0,0.0,0.0,1.801057912747941,246.95285212753063,1018.09625
20160318:0200,4.676840000000027,62.90878688655127,0.0,0.0,0.0,0.0,1.3579819883182913,243.04165449983697,1017.65875
20160318:0300,4.728170000000034,62.18472469314696,0.0,0.0,0.0,0.0,0.9068364552101356,226.34990813053776,1017.0981
20160318:0400,4.351370000000031,62.35309459310909,0.0,0.0,0.0,0.0,0.7172607688854661,186.3720926581697,1017.09125
20160318:0500,3.495020000000011,66.97159406774695,0.0,0.0,0.0,0.0,1.0610738551675034,174.05861735323992,1017.0519
20160318:0600,3.5341999999999985,70.12576689029538,26.6703,117.3447,15.8563,15.240772139194585,1.138584673614134,167.94583999619448,1017.3594
20160318:0700,4.588999999999999,68.22198616007405,160.0278,222.2578,108.4549,143.57398654585657,1.0696185266174632,158.3357999859933,1017.68375
20160318:0800,7.9993200000000115,59.92652839686563,344.8637,372.7194,180.3779,332.1424123121809,1.168850605803584,136.39906394494517,1017.9631
20160318:0900,9.346519999999998,61.04516771750126,493.5099,379.0196,282.9846,515.3290075999257,0.99400189115448,140.6400441928539,1017.5819
20160318:1000,12.518760000000045,41.34547942921528,657.3212,552.2741,272.9375,715.5865289234588,0.9427974420733268,188.9731086431792,1017.1425
20160318:1100,14.02334000000002,39.13990675435682,632.7114,434.061,300.7901,696.0212633649185,1.3673483031895604,238.22993298349917,1016.0244
20160318:1200,14.682700000000011,39.23391653323569,624.2572,372.387,332.3455,688.0044948500577,1.5867448418508954,267.3179532524136,1015.2125
20160318:1300,14.90652,39.54828444278042,389.8187,50.2525,352.4615,384.3093720956915,1.2459146881852732,265.3890347828663,1014.5669
20160318:1400,15.122220000000029,40.06123577121728,416.5462,78.2615,365.4026,417.8774158269995,1.0988281034096767,277.5469036179752,1013.5606
20160318:1500,15.213700000000015,39.52054520035273,349.1431,99.8047,294.869,356.174288927637,1.1499910757823342,301.56820596329186,1013.13375
20160318:1600,14.984160000000031,39.309048799523694,232.3128,140.6912,187.7502,258.0821464769437,0.7399202795030198,321.23168854287724,1013.0919
20160318:1700,14.32430000000005,41.169813779973886,94.8927,168.8708,71.1525,123.96810037962308,0.2980410892723542,290.7620406692166,1013.015
20160318:1800,12.95245,46.50366399792807,3.4651,17.0708,2.7248,3.9756798772038935,0.0831001820378879,321.7180930250439,1013.5725
20160318:1900,11.537130000000047,55.58444253269202,0.0,0.0,0.0,0.0,0.1855905734427204,74.43831684119445,1014.3525
20160318:2000,10.441700000000026,64.27272483083915,0.0,0.0,0.0,0.0,0.8149981512673817,122.77248045511617,1014.8781
20160318:2100,9.27493000000004,69.99028651905644,0.0,0.0,0.0,0.0,1.1162143958169908,129.7628518547506,1015.4981
20160318:2200,9.530079999999998,74.83554825446569,0.0,0.0,0.0,0.0,0.8749317339660153,176.36233220275005,1015.6531
20160318:2300,8.759060000000034,78.35428556683063,0.0,0.0,0.0,0.0,1.0091350359738551,151.8078551331444,1015.38625
20160319:0000,9.087850000000005,78.32356235806836,0.0,0.0,0.0,0.0,1.1627397621759286,129.9644188566072,1015.2675
20160319:0100,8.606160000000045,82.47950963156299,0.0,0.0,0.0,0.0,0.966490181478738,135.9038372824673,1015.40125
20160319:0200,8.773580000000038,82.29903927961874,0.0,0.0,0.0,0.0,0.8771062148782623,142.4859832251246,1014.6525
20160319:0300,8.201070000000016,86.03724880403867,0.0,0.0,0.0,0.0,0.9116026518346004,137.99061780737938,1014.1806
20160319:0400,8.453850000000045,85.99783036632527,0.0,0.0,0.0,0.0,1.0177839938637725,129.8679310257982,1013.6606
20160319:0500,8.670650000000023,88.71855577423736,0.0,0.0,0.0,0.0,1.3012742446209085,134.5011683892754,1013.6694
20160319:0600,8.24690000000004,90.55827115000363,32.0687,191.399,14.2861,13.866161652209682,1.269831297928265,132.92222032627103,1014.0819
20160319:0700,8.423500000000047,88.74341425185038,159.7049,208.1108,109.9417,142.86742790244514,1.435633405890968,141.28702733968933,1014.1969
20160319:0800,9.70780000000002,79.301812821314,148.4736,35.0948,135.7291,144.07966335377532,1.3794613807720495,171.3286201316081,1014.5569
20160319:0900,10.227800000000002,72.90518699433787,106.5343,0.0016,106.5334,101.18215560029137,1.113232170024507,217.19644400912165,1014.4119
20160319:1000,12.419460000000017,55.39713162235983,208.6789,3.7264,205.9392,198.68060904991526,1.9251945808362612,264.77358472452295,1014.22125
20160319:1100,13.210230000000024,48.90796619589031,203.8228,3.5529,201.1426,194.40013397449255,2.9282938008935995,273.5326808452995,1013.83875
