Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160413:1500,17.300620000000038,37.11292573335852,650.572,944.109,80.5512,789.3191427944594,4.834047236845126,299.61522327270166,1014.19
20160413:1600,16.703520000000026,38.52296013989614,443.3508,862.6943,69.339,546.5618921594867,4.864764227830036,311.5850789094534,1014.3381
20160413:1700,15.748559999999998,42.56080513229855,217.3183,683.5457,50.4116,268.8182019863812,4.729884336466579,321.9343702160483,1014.79875
20160413:1800,14.494320000000016,44.58574107845466,30.1457,186.0466,13.1808,25.583858398590586,3.6917983647996935,330.21138220604416,1015.07125
20160413:1900,13.674220000000048,48.22174666201697,0.0,0.0,0.0,0.0,1.8917375383091777,334.8688317158183,1015.9144
20160413:2000,11.042200000000037,61.37214907103953,0.0,0.0,0.0,0.0,2.1642240319277137,336.8151999723807,1016.8156
20160413:2100,10.367430000000011,63.69113152277609,0.0,0.0,0.0,0.0,1.2571895754713287,338.1681145066725,1017.2369
20160413:2200,9.7937,63.79216471263809,0.0,0.0,0.0,0.0,0.7001657124143185,303.3724960784034,1017.8619
20160413:2300,9.176540000000044,66.13294897014933,0.0,0.0,0.0,0.0,0.5930735342218892,310.8780672231412,1017.6369
20160414:0000,8.224940000000004,70.82855643929655,0.0,0.0,0.0,0.0,0.2718461612422189,277.8913239521061,1017.33125
20160414:0100,7.097650000000044,75.02420513519034,0.0,0.0,0.0,0.0,0.4008881172540489,158.98425269408756,1016.9344
20160414:0200,7.183130000000006,73.53878438824684,0.0,0.0,0.0,0.0,0.6432050059511684,143.34024005301382,1016.12625
20160414:0300,7.0118700000000445,72.01765473396432,0.0,0.0,0.0,0.0,0.5529941277543032,161.46406209471263,1016.095
20160414:0400,7.119600000000048,70.7496609620175,0.0,0.0,0.0,0.0,0.3814983336166264,202.04482543088264,1015.895
20160414:0500,6.782860000000028,71.57356741012813,5.112,37.2672,3.3166,3.180039694077479,0.5134267533486738,228.72196779272213,1016.03125
20160414:0600,6.0998200000000224,74.51583378145328,139.0383,539.0133,41.71,41.24440980854923,0.6189203186656218,232.46138044917464,1016.25875
20160414:0700,8.396749999999997,68.08540359109091,364.1555,805.1602,66.8175,254.64156783388623,0.531524049683264,239.90114852531747,1016.5306
20160414:0800,13.110160000000008,50.85518975412558,582.3027,915.6009,80.0907,515.7261426031762,0.4716142102140996,314.87678313097354,1016.415
20160414:0900,15.20852000000002,46.49588365647778,766.9242,971.4072,88.3821,756.1815160408282,0.5338960532511198,304.8559909547813,1015.9519
20160414:1000,18.0274,38.405566247259074,902.2626,999.99,93.9856,947.6226975672812,0.6775869123291705,332.5226372726642,1015.58875
20160414:1100,19.178120000000035,35.96573866300661,978.1788,1012.6002,97.145,1072.2898028456066,0.5402408063092491,253.37949802803732,1014.8925
20160414:1200,20.249000000000024,33.70566470496796,988.7096,1012.342,98.2451,1118.755845935044,0.6615490681698841,223.6261965814657,1014.0325
20160414:1300,21.291470000000004,31.19473199636343,933.1259,999.5159,97.272,1082.5437334295275,0.6589327437474047,213.0924508269096,1012.9631
20160414:1400,22.402980000000014,29.5667314764956,816.0269,972.0037,93.7919,966.2576194821104,0.6729063265316855,203.67200563849872,1012.1375
20160414:1500,22.90762000000001,26.976244899548576,647.0361,923.8245,86.7904,779.3560052462766,0.6677521480366166,194.1769152150964,1011.2169
20160414:1600,22.96993000000004,25.07119199929486,439.8059,836.4308,74.8019,536.6215983425444,0.4808241142951747,223.93537445412844,1010.9456
20160414:1700,22.002220000000023,28.56876969263766,214.8504,649.2652,54.1468,260.98773131776545,0.4255723939526591,267.46413448697336,1011.2194
20160414:1800,20.681730000000016,31.74596718292448,30.3215,172.9606,14.1346,25.522572147758872,0.604989642151626,315.26261198519074,1011.2175
20160414:1900,18.743920000000003,37.71282592398949,0.0,0.0,0.0,0.0,0.1805815607537908,5.454790665128499,1011.9875
20160414:2000,16.76090000000005,47.61721609236557,0.0,0.0,0.0,0.0,0.7659459920815268,307.7132081914061,1012.9256
20160414:2100,14.06292000000002,56.00144558281651,0.0,0.0,0.0,0.0,1.1305800916923694,283.8224353077874,1013.7206
20160414:2200,12.382600000000023,66.2186354855154,0.0,0.0,0.0,0.0,1.9948589586828385,275.2194262071357,1014.14125
20160414:2300,11.072230000000047,69.81638850727396,0.0,0.0,0.0,0.0,1.8257869266198188,264.1705762173442,1013.9131
20160415:0000,10.27487000000002,70.75033163854852,0.0,0.0,0.0,0.0,1.4450644658147158,242.59021720403297,1013.77375
20160415:0100,9.173429999999996,72.54859076816395,0.0,0.0,0.0,0.0,1.1074746532336404,220.29518479128905,1013.24375
20160415:0200,8.172450000000026,76.38793265718252,0.0,0.0,0.0,0.0,1.0146238799015197,201.1076026412442,1012.3956
20160415:0300,7.889060000000029,76.75598471513167,0.0,0.0,0.0,0.0,1.140454723319612,191.3233130150481,1012.3444
20160415:0400,7.731650000000002,76.43512301276363,0.0,0.0,0.0,0.0,1.1377084735277412,200.7662342693754,1011.99125
20160415:0500,7.509640000000047,76.17759587979599,5.4996,29.2453,3.9826,3.807917222724341,1.1331739563900372,215.380547450158,1012.035
20160415:0600,7.292630000000031,76.41754101358144,120.5468,354.298,58.7454,56.82898048462393,1.0222592008819735,220.53979414494532,1012.455
20160415:0700,10.187040000000025,65.517245020305,338.2547,638.4911,96.9006,244.73521625523017,1.237901343935522,246.63420731711253,1012.79625
20160415:0800,14.498860000000036,53.96039314379117,564.9959,818.6501,112.6132,501.1221853776135,1.052949089956556,298.75080769307726,1012.88625
20160415:0900,16.760520000000042,51.5750943476879,685.8937,638.9768,245.708,675.9925237250241,0.9340575750752468,302.8876314881254,1012.665
20160415:1000,19.184300000000007,39.496989678104,666.2631,241.7106,471.2457,655.1532530668923,0.5904101319132354,295.0450719861867,1012.5094
20160415:1100,20.69592,36.54633667411024,765.1918,320.2589,484.4586,770.1436659787267,1.1509164661368,257.0633448953602,1011.44125
20160415:1200,22.07165000000004,33.890720086589525,837.7566,537.3239,364.0501,889.944221044407,2.349086035990724,244.9913578683684,1010.6181
20160415:1300,22.32345000000004,33.414586387841624,870.1129,801.426,201.11,984.5437051189806,3.41005862780801,245.1886533697129,1009.51875
20160415:1400,23.10882000000004,28.915978228742567,805.0626,930.3301,111.5048,944.937930032382,3.7027904901595634,253.455150098686,1009.11375
20160415:1500,23.723100000000045,26.292553442608767,569.501,686.507,154.0098,663.6879215900856,4.28808949103597,261.9063140638824,1008.485
20160415:1600,23.08160000000004,25.278583030005137,436.8233,810.1436,81.2291,527.6093020843998,4.48872666885879,278.36580154989974,1008.88625
20160415:1700,21.22796,30.130253409261964,215.2098,634.0824,56.6607,258.1807790266195,5.1510172325602674,296.05193330821265,1009.37625
20160415:1800,19.024620000000027,38.33035318832071,31.4293,173.6498,14.8326,26.187333481175337,5.16549134061168,308.2917854758712,1010.4744
20160415:1900,17.049770000000024,46.16679986868806,0.0,0.0,0.0,0.0,4.3163237618677055,310.5020364797897,1011.55625
20160415:2000,14.938680000000032,57.604516384759,0.0,0.0,0.0,0.0,3.19524761249869,304.81280925982924,1012.5681
20160415:2100,13.087240000000008,63.82463704744033,0.0,0.0,0.0,0.0,2.605937547824216,296.2237181182652,1013.65875
20160415:2200,11.94595000000004,67.58468230581776,0.0,0.0,0.0,0.0,3.0583836152271675,295.3695348666372,1014.3119
20160415:2300,10.979399999999998,72.52591237658585,0.0,0.0,0.0,0.0,2.8248945781672083,294.7253161994305,1014.2619
20160416:0000,9.849450000000047,77.02676423258227,0.0,0.0,0.0,0.0,2.756366079887178,284.59766877742635,1014.29625
20160416:0100,9.08200000000005,80.9773388292215,0.0,0.0,0.0,0.0,2.458344161864608,274.10857261734674,1014.065
20160416:0200,8.373860000000036,84.68451975216952,0.0,0.0,0.0,0.0,2.126259875076882,264.56021392896434,1013.6431
20160416:0300,7.974080000000015,86.22861395737723,0.0,0.0,0.0,0.0,2.008165151520972,259.99572721903803,1013.43125
20160416:0400,8.064660000000003,85.23260618686764,0.0,0.0,0.0,0.0,1.9377509683191088,257.4164317351873,1013.8806
20160416:0500,7.67855000000003,85.65355989842597,6.9317,51.9631,4.174,4.01047898127155,1.924923473068588,258.2225218553211,1013.9344
20160416:0600,7.6063800000000015,85.75128710634286,146.6789,554.1563,42.5026,42.11187146354958,1.7057916632979375,258.3631918135917,1014.3506
20160416:0700,10.317900000000009,74.31311388894689,369.4735,799.9852,67.4857,256.6406106312741,1.5874305836501048,277.7972130653458,1014.7
20160416:0800,14.621100000000013,58.05968014978915,584.2,903.0929,81.8633,513.6996030771378,2.325595498467317,288.29419411934566,1014.3669
20160416:0900,16.96470000000005,48.65916243169136,765.6375,956.1688,90.8739,749.6976043888623,2.435696373389151,284.050694307204,1014.29125
20160416:1000,19.32165000000004,38.4441128296009,787.6036,551.4387,343.9128,800.4252130835515,2.340246609811152,271.43954676199803,1013.2956
20160416:1100,21.16903000000002,32.33329711530224,848.6375,621.6122,304.7861,891.2407387408382,3.495126042269644,257.1084445053252,1012.36875
20160416:1200,22.078760000000045,29.58760795369223,755.8388,360.7358,436.5034,779.8467583044207,3.824224774224287,260.430677139976,1011.3619
20160416:1300,22.8612,26.35368105638765,687.8882,246.1743,478.4682,698.1267126301917,4.5345856404703815,261.0694809227784,1010.1956
20160416:1400,23.55435,24.637942090978395,753.0752,746.9079,202.5597,865.4139505463174,4.984680235425722,268.2235384929005,1009.69125
20160416:1500,22.88820000000004,27.023565569493023,545.3565,462.5722,251.0934,587.0362954082736,5.506821064292433,278.58433521294285,1009.4956
20160416:1600,21.733420000000024,33.260101781223135,353.9042,330.0376,209.5682,382.3285457242948,6.111645555327243,290.3816040707108,1009.91375
20160416:1700,19.73920000000004,42.186139960841295,186.9444,348.2904,96.6234,203.90529657814324,6.34670944473806,297.1623127666704,1010.5869
20160416:1800,17.529440000000022,50.85819778657152,32.1063,170.2321,15.6256,26.65804730719412,5.556883824752611,305.6280267453951,1011.51375
20160416:1900,16.04373000000004,60.04579234369363,0.0,0.0,0.0,0.0,4.407423114259588,306.0133010542262,1012.5206
20160416:2000,14.454830000000015,69.11612290976916,0.0,0.0,0.0,0.0,3.545052482591898,301.90717107459943,1013.7406
20160416:2100,13.44464000000005,72.2820116587684,0.0,0.0,0.0,0.0,2.7776227152937185,298.30668231710524,1014.565
20160416:2200,12.947900000000004,73.74285147706978,0.0,0.0,0.0,0.0,2.646950220611283,292.223816980208,1014.58625
20160416:2300,12.935940000000016,73.08984955189567,0.0,0.0,0.0,0.0,2.193118362448908,303.3834749061392,1014.5744
20160417:0000,13.007650000000012,73.54024667531776,0.0,0.0,0.0,0.0,2.1635239249632345,311.5685370614106,1014.155
20160417:0100,11.997400000000027,79.03663676816491,0.0,0.0,0.0,0.0,2.31493270214268,307.67630995011194,1013.9769
20160417:0200,11.467160000000035,81.83893414853046,0.0,0.0,0.0,0.0,2.467948633836404,302.1819441901645,1013.89
20160417:0300,10.417380000000035,84.25737177220435,0.0,0.0,0.0,0.0,2.4006753120369546,295.8039669938498,1014.015
20160417:0400,9.681240000000004,87.01628467865656,0.0,0.0,0.0,0.0,2.0752680132159385,284.4691624046297,1014.3044
20160417:0500,9.416960000000016,88.96086189433035,6.2832,20.928,5.0665,4.832332502004632,1.9442146936451297,271.6995700321798,1014.4875
20160417:0600,9.614220000000046,87.83742745262785,119.7612,275.1719,69.2689,66.63438334763835,1.83351201735652,263.0456111611145,1015.19125
20160417:0700,11.67935,76.76205163730735,211.2247,75.4584,180.7983,190.02184917082877,1.8816518670275155,272.5586159554797,1015.8919
20160417:0800,14.068840000000025,62.48769979263802,418.3149,292.0507,261.7186,389.7857177289616,3.649351245148353,276.35556254414007,1015.9625
20160417:0900,15.412620000000004,54.57129689793327,550.9266,223.891,391.2243,527.1020532966835,3.827194779042446,280.9035508763889,1016.03875
20160417:1000,16.78830000000005,49.36390906958021,668.7731,376.3404,366.3046,671.3836361726283,1.9554975647605315,280.9174752868576,1015.62625
20160417:1100,16.90835000000004,50.1630497376543,625.4915,171.7963,474.1542,616.6642793246515,2.641875711193194,270.9729679279889,1015.25
20160417:1200,17.868920000000003,48.090714531015344,598.8293,132.4811,481.188,591.1285876306556,3.190705958463531,270.64145530639723,1015.0631
20160417:1300,18.95920000000001,43.97343181060226,595.319,289.804,353.4926,622.392013809925,3.627771521598532,270.48825587419884,1014.3769
20160417:1400,19.197000000000003,43.30104822950546,466.7838,108.3762,386.2375,464.4293335171417,3.933342776567043,278.79145175185704,1013.84125
20160417:1500,19.38830000000001,40.003261773835725,502.8635,313.3507,314.2961,534.2225743079706,4.169102081528651,289.3792917081544,1013.4481
20160417:1600,19.08596,39.66455025206453,376.1349,497.2447,166.0549,433.4192239081039,4.084170601564337,298.9955346366871,1013.4294
20160417:1700,17.891140000000007,43.52194608760139,168.0907,216.64,109.9698,174.1220309461573,4.006455821567782,312.71235087975293,1013.6769
20160417:1800,16.549599999999998,46.93553364945395,30.1188,89.9597,22.0847,27.185396164893486,3.568859655768471,320.8023923253084,1014.39125
20160417:1900,15.793900000000008,51.33283374789934,0.0,0.0,0.0,0.0,2.610460048017416,328.6819167752743,1015.15125
20160417:2000,13.806240000000004,62.13467367749437,0.0,0.0,0.0,0.0,1.7353963748441057,332.5681919189406,1016.1175
20160417:2100,13.42306000000002,65.40144755913032,0.0,0.0,0.0,0.0,1.6228555309036312,331.1262846792206,1016.61625
20160417:2200,13.086240000000032,61.07567196168385,0.0,0.0,0.0,0.0,0.6153286580485376,356.0626829904964,1016.75875
20160417:2300,12.302700000000016,64.50725078456134,0.0,0.0,0.0,0.0,1.088471497344566,14.506119062971749,1016.66125
20160418:0000,11.907600000000002,67.38324397585576,0.0,0.0,0.0,0.0,1.1368496603918832,27.1707010939456,1016.57875
20160418:0100,11.756860000000016,67.05227811276733,0.0,0.0,0.0,0.0,1.1542438228314933,31.9959883564376,1016.29875
20160418:0200,10.060020000000009,75.58771803846723,0.0,0.0,0.0,0.0,1.5861272131299085,77.43538088444325,1015.545
20160418:0300,10.64303000000001,73.60051354470201,0.0,0.0,0.0,0.0,2.171923228582953,94.44516868851116,1015.24375
20160418:0400,10.31423000000001,79.79390598928912,0.0,0.0,0.0,0.0,2.091974978534859,92.95805058490252,1015.3869
20160418:0500,9.943300000000022,86.17642851556904,1.0408,0.0,1.0408,0.9885097150970664,1.843469258418984,93.69839332487425,1015.4281
20160418:0600,9.80874,88.58994180539456,69.3655,41.2793,60.1861,57.316047634079126,1.9834246470927592,95.0407076293229,1015.5044
20160418:0700,10.804220000000043,87.81989475015043,241.2597,79.6988,210.1238,219.0017126501164,2.0177050669833565,90.7158241829853,1016.0006
20160418:0800,13.305540000000008,72.37294338019481,425.3534,248.2123,283.5286,389.720328281448,2.938657121008106,91.77906628274154,1016.29625
20160418:0900,13.271839999999996,74.11777677101212,429.806,247.1492,257.306,416.1803334050554,3.8264655775926233,99.80935602648056,1016.4269
20160418:1000,15.153220000000031,57.33729591524575,201.8805,1.6287,200.4914,191.82043335163797,3.602441417361287,98.08153800917758,1017.0831
20160418:1100,15.632400000000018,58.60223108318976,716.1152,433.0203,331.1664,733.8224690941485,3.458820038560065,100.98479457108886,1016.93125
20160418:1200,17.126000000000033,54.47662199927482,594.6544,190.0357,425.1441,596.1164377471189,3.6299908120096687,101.499103302309,1016.2694
20160418:1300,18.04427000000004,53.1313440940678,540.9122,105.7303,451.0888,532.9779489221146,4.022115029703651,106.77142702493728,1015.9475
20160418:1400,17.69833,56.02207413318459,514.9418,146.7839,404.7301,516.4999025836589,4.080550225176761,104.3450648953204,1015.2444
20160418:1500,18.267970000000048,55.70828468576258,476.3435,295.5343,297.8798,505.02996240032496,4.019595405015315,103.78646378991664,1014.635
20160418:1600,18.51320000000004,54.23057246299555,304.4146,158.2948,232.237,308.3267081133065,4.3078747259853385,98.27154059866037,1014.0644
20160418:1700,17.416470000000004,58.578383567049045,160.303,192.7586,112.9851,169.1400886607874,4.042034564269446,94.42825000895044,1014.37625
20160418:1800,16.304400000000044,59.51709886156118,28.6307,71.4988,20.9125,24.802886297575924,4.590405543731492,93.73746619084108,1014.8331
20160418:1900,15.434320000000014,62.59838132411974,0.0,0.0,0.0,0.0,4.553390668019431,96.88836583968732,1015.69375
20160418:2000,14.482230000000015,68.54904704923699,0.0,0.0,0.0,0.0,3.953059912646717,92.4547576147166,1016.50125
20160418:2100,13.268200000000036,72.8423137701537,0.0,0.0,0.0,0.0,2.935885897869395,87.72074434462603,1017.4425
20160418:2200,12.2115,75.09872133230371,0.0,0.0,0.0,0.0,2.6994063101753585,89.70818936659761,1017.2119
20160418:2300,11.682299999999998,76.4493016292637,0.0,0.0,0.0,0.0,2.7490391817156112,88.66321808667762,1017.5106
20160419:0000,11.385280000000025,76.28843689080901,0.0,0.0,0.0,0.0,2.9730963477182,88.99720937781787,1017.65375
20160419:0100,11.12620000000004,78.79043034137318,0.0,0.0,0.0,0.0,3.1787502931905776,89.8652332464292,1017.5694
20160419:0200,10.71180000000004,83.62343235931277,0.0,0.0,0.0,0.0,3.1875549445289413,88.8293161151889,1017.28625
20160419:0300,9.963040000000037,86.72324209322257,0.0,0.0,0.0,0.0,2.718096859902396,81.93872036757378,1017.18875
20160419:0400,10.217300000000025,86.30556310497718,0.0,0.0,0.0,0.0,2.7114320132478427,81.68845805428083,1016.9781
20160419:0500,9.850000000000025,86.4271758077376,2.4359,0.0,2.4359,2.3135192304044434,2.8803955697646613,82.89975576784985,1016.3956
20160419:0600,9.762050000000045,87.19058188372092,23.4814,0.0,23.4814,22.30168334365897,3.184867316399269,82.91342404468604,1016.3531
20160419:0700,11.10677000000004,85.54187977594711,177.6049,66.6638,148.252,157.20915157700853,3.800098342688776,81.81923912018325,1016.4769
20160419:0800,12.921400000000006,72.9500988190667,362.587,103.1161,305.1614,339.94636896211824,5.312212338742212,82.63518935656232,1016.1644
20160419:0900,13.870400000000018,64.00195474862441,549.6777,270.8124,351.662,522.5743848597201,6.224034969849922,85.44847609791444,1015.1194
