Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130502:0700,5.720330000000047,98.77635342374664,412.6116,706.0939,105.3477,283.6193655623296,0.4354691596434425,172.1577964621867,1017.8906
20130502:0800,10.635680000000036,77.1412073920253,624.6365,822.2353,124.6047,526.216163121504,0.4636488626237785,91.51998564880998,1018.1269
20130502:0900,12.963279999999996,63.09892926137866,800.5406,876.7462,140.7126,748.2715742018971,1.4038319592780706,75.94170415763664,1017.25875
20130502:1000,15.878750000000023,47.58326915026412,927.0891,899.5505,155.7675,922.3113238028632,1.3846404261666618,73.29023283061059,1016.6225
20130502:1100,16.679160000000024,45.90027527101317,923.596,754.3161,234.9318,950.6788649130292,1.112351403429414,60.86256849107765,1016.38375
20130502:1200,17.486350000000016,41.77713230117299,662.9312,174.1816,502.2201,652.0606219563463,0.8551411517140606,54.05681434584069,1015.80625
20130502:1300,18.023920000000032,39.96375522014231,405.4114,25.7678,382.4438,388.48111971348084,0.5370872510237512,49.62752576385346,1015.1275
20130502:1400,18.85763000000003,38.57703337060901,434.2361,59.4405,387.3661,420.82115653686833,0.3466914327410967,92.83306363854804,1014.5775
20130502:1500,19.10967000000005,37.578413144061926,381.9824,97.181,322.4207,378.3255907491223,0.5976606211980161,111.4194859390332,1014.29
20130502:1600,19.434960000000046,38.08279164398346,395.0565,437.6126,189.9408,419.67024157734863,0.7019890180404996,97.77150430117376,1014.4731
20130502:1700,18.23520000000002,43.0224572607348,235.513,480.4369,93.4331,240.9873792031962,0.9614108270600203,130.49427622877917,1014.6069
20130502:1800,17.519370000000038,47.49533240031157,50.794,145.5656,31.7839,40.18994066125877,1.049353862585794,177.2804258189372,1015.3231
20130502:1900,16.984770000000026,44.53427983389128,0.0,0.0,0.0,0.0,1.4753978736935625,183.42467500894108,1015.64625
20130502:2000,13.87316000000004,61.56135031422044,0.0,0.0,0.0,0.0,1.5225212911912012,162.2405614868198,1015.9656
20130502:2100,12.203970000000028,72.72853512478093,0.0,0.0,0.0,0.0,1.986478984472643,164.48340436256777,1016.9181
20130502:2200,9.380100000000027,88.68103501992069,0.0,0.0,0.0,0.0,1.638911526011899,144.5484550673694,1017.4481
20130502:2300,8.848350000000039,90.99198958413788,0.0,0.0,0.0,0.0,1.671994604442996,134.66612533500984,1017.9875
20130503:0000,8.592740000000049,91.16793347005408,0.0,0.0,0.0,0.0,1.5713625748452231,119.45131214527387,1017.8025
20130503:0100,9.44607000000002,89.69767840778823,0.0,0.0,0.0,0.0,1.038917904973374,97.79116512574852,1017.685
20130503:0200,9.322320000000047,89.87411299374092,0.0,0.0,0.0,0.0,0.8550400017787803,66.69749361124103,1017.0956
20130503:0300,9.627949999999998,89.67277134029844,0.0,0.0,0.0,0.0,0.6981085296920261,72.47198095588624,1016.69375
20130503:0400,9.903830000000028,88.41336765116894,0.0,0.0,0.0,0.0,0.7020408234573092,106.09746547112196,1016.8606
20130503:0500,9.753080000000011,85.27092841674735,22.9524,59.0617,17.09,16.329566890610288,1.164185335240108,142.0462435332385,1017.0306
20130503:0600,9.523770000000011,83.79661932351902,171.8575,324.5257,85.8833,85.07322714936491,1.3333046095732402,127.87515513879691,1017.66875
20130503:0700,9.105000000000018,84.6812664254058,405.7314,657.7223,117.7765,283.3737256858327,1.5032101154365616,115.85652354125114,1018.27875
20130503:0800,12.470300000000009,61.63646773696272,614.7753,777.6608,139.5984,518.6785304462005,1.8506744611813557,109.08106047574026,1018.8619
20130503:0900,12.57107000000002,60.612030491131065,790.3564,842.876,153.8689,737.0767807229599,1.8907333374159483,116.19923893444904,1018.6544
20130503:1000,14.636400000000036,49.19584800782027,917.5107,875.9274,164.4949,910.038762546358,1.6780809930304137,140.19042754190338,1018.005
20130503:1100,14.975459999999998,50.4378599726817,987.2205,890.2959,170.7124,1020.4154807270436,1.2930842612292286,140.2590941731827,1017.4681
20130503:1200,16.108600000000024,50.865358484534426,993.8617,888.5737,173.273,1057.0600280027224,0.5009049454819193,78.74517716017104,1016.8925
20130503:1300,17.239620000000002,50.529763011919336,661.9465,341.6968,356.5335,673.2139450518921,0.8960816679124397,35.81203517455874,1016.51875
20130503:1400,18.241660000000024,48.10094614814125,562.1432,203.5217,406.0514,566.604315602725,1.1023620300786077,44.97812876285993,1015.5625
20130503:1500,18.37408000000005,49.58446400021164,519.0486,262.1182,347.7112,524.7282902570278,0.7047696775454548,119.37329585480946,1015.38125
20130503:1600,16.779200000000003,55.46105170816018,345.8014,356.5556,161.8846,348.826387324022,1.4477384486108609,167.34752786140072,1016.21
20130503:1700,14.607320000000016,65.28116477106038,150.9028,73.7836,127.4168,144.41268951251274,1.9344253276885808,149.04306412737697,1016.4106
20130503:1800,14.012320000000043,68.60147483392895,34.2765,30.3646,31.9919,32.44792114795258,1.5148023089842746,142.57360976180726,1017.1294
20130503:1900,14.336600000000033,68.43847647536406,0.0,0.0,0.0,0.0,0.9753189175807736,151.12527241063708,1017.1194
20130503:2000,12.563440000000014,80.32717433774653,0.0,0.0,0.0,0.0,1.4781276159753087,152.4472097900685,1017.86125
20130503:2100,11.853970000000004,84.67478038910637,0.0,0.0,0.0,0.0,1.5325831285687637,143.6394085749962,1018.6469
20130503:2200,9.215840000000014,90.86544825624593,0.0,0.0,0.0,0.0,1.5395672349283742,137.5654922586195,1019.0431
20130503:2300,9.590630000000033,90.19612601844908,0.0,0.0,0.0,0.0,1.3854041862206314,128.3537955804277,1018.8394
20130504:0000,9.864100000000008,88.90912523311688,0.0,0.0,0.0,0.0,1.717188139673475,124.99506526525197,1019.24
20130504:0100,9.471249999999998,90.31519163917504,0.0,0.0,0.0,0.0,1.7293523836444962,138.24294514578867,1018.9019
20130504:0200,8.286370000000034,93.53462005213224,0.0,0.0,0.0,0.0,1.6229513811440717,152.0047667919044,1018.7119
20130504:0300,7.956800000000044,95.43790672596742,0.0,0.0,0.0,0.0,0.9617287636889248,152.0944587652673,1018.6956
20130504:0400,7.305100000000039,95.61654692123506,0.0,0.0,0.0,0.0,0.948413476181038,145.86174602104882,1018.78875
20130504:0500,6.675440000000037,96.67281753117442,26.0211,72.4619,18.6551,17.84121605076764,0.7765229010169951,157.21800978755908,1019.19875
20130504:0600,6.946370000000002,94.59101502460186,179.3241,368.0457,86.6416,86.56904181907923,0.655596320867727,181.47105670211155,1019.78375
20130504:0700,7.407680000000028,99.80861499754276,347.1008,422.0748,161.4101,263.6772557523832,0.4225849479478837,213.42898858701895,1020.2831
20130504:0800,12.17156,90.47505880772752,596.8436,695.2114,166.9015,503.99194061427835,0.6351569323383246,270.5092946406106,1020.56625
20130504:0900,13.537740000000042,83.44872700473658,789.3032,819.0973,168.86,734.657554272296,0.6178876061916766,316.97438229355805,1020.0394
20130504:1000,16.438620000000014,54.55927980893824,916.207,852.171,181.8318,905.8081893545309,0.8588002787223115,317.74363662774755,1019.395
20130504:1100,17.16560000000004,46.9788157332805,985.4534,865.8152,189.7322,1014.4105804856263,1.0713628881848205,314.6410897595473,1019.045
20130504:1200,17.55830000000003,43.09266997178037,992.5904,868.0997,189.3327,1051.1381923216668,1.3961597989918588,317.96089023647926,1018.5181
20130504:1300,18.20852000000002,41.45523588175215,878.1365,723.881,237.0967,933.3373397003103,1.7944876747509553,335.0657827142764,1017.79
20130504:1400,18.38870000000003,40.57898293470119,621.6304,333.8883,365.0014,643.2799272264388,0.963569361038842,335.9153539331415,1017.9106
20130504:1500,18.79385000000002,38.9943141569415,538.6041,426.6778,266.2067,569.0367202206207,0.102454760388566,264.5390380096394,1017.4844
20130504:1600,18.45565000000005,38.85395433590087,459.2521,686.8852,126.4381,495.2358823364569,0.8267413130682032,40.43612669516713,1017.8969
20130504:1700,16.821619999999996,48.21737332324273,243.3169,511.372,90.1137,247.5155154039686,1.860701453761248,57.16952168149599,1018.4869
20130504:1800,16.03262000000001,52.74646816847359,55.8842,176.2743,32.5219,43.06893695670103,1.8687506844184567,106.1926114261171,1018.64125
20130504:1900,14.757900000000006,61.02251966536926,0.0,0.0,0.0,0.0,1.862229539352808,116.08404172144157,1019.3469
20130504:2000,12.689170000000049,72.56607562857147,0.0,0.0,0.0,0.0,1.7414302170844749,130.46162081899757,1020.35125
20130504:2100,10.604970000000035,84.99250959452766,0.0,0.0,0.0,0.0,1.8426610005269717,125.95994385523906,1021.3206
20130504:2200,10.015000000000043,92.04751510628223,0.0,0.0,0.0,0.0,1.4416939970799976,126.93381469168762,1021.8219
20130504:2300,9.199700000000009,94.9315250073718,0.0,0.0,0.0,0.0,0.9150238231745624,150.57260764377023,1021.875
20130505:0000,7.497100000000046,95.7273296373346,0.0,0.0,0.0,0.0,0.8569586535014142,213.45635031562605,1021.3031
20130505:0100,7.880400000000009,96.14786626659352,0.0,0.0,0.0,0.0,0.9265739203437224,228.60184634452165,1020.5456
20130505:0200,7.1720000000000255,95.96437717354516,0.0,0.0,0.0,0.0,1.3130761301122034,234.9987070297856,1019.8919
20130505:0300,6.797270000000026,94.84364827950742,0.0,0.0,0.0,0.0,1.2363603290603635,234.6554159047544,1019.4556
20130505:0400,6.3810700000000224,94.22535450832412,0.0,0.0,0.0,0.0,1.2021140379323725,233.24006547014812,1019.49
20130505:0500,6.018300000000011,93.99260678377172,34.3775,182.2898,16.3003,15.784100904828803,1.1473989942158265,236.96696524013927,1019.65125
20130505:0600,6.030480000000011,90.051756259293,217.091,635.0198,55.918,61.15011082259652,1.23881800723306,238.1352528242652,1020.4669
20130505:0700,7.630640000000028,86.46300167712329,439.3636,823.344,75.3749,287.4666693035914,1.1466728077504678,253.64092193779015,1020.6506
20130505:0800,14.56582000000003,55.46597299752981,648.965,915.2489,85.58,536.3158668711421,1.2653897183564002,288.36481551657766,1021.13
20130505:0900,16.335300000000018,49.90366527184371,824.5934,964.7435,91.8562,763.6079815393595,1.3954284101417047,304.5994196572358,1020.8831
20130505:1000,18.912440000000004,32.40141312049958,951.9699,990.8671,96.1177,943.389370250017,1.0451711543100295,303.4562141349219,1021.0144
20130505:1100,19.559230000000014,32.00883843807172,1021.8823,1003.1661,98.0548,1059.106976324087,0.6130920715472521,319.5685332198996,1020.5919
20130505:1200,20.346150000000023,30.63854958129867,1029.2089,1004.6923,97.7646,1100.5477673162782,0.8191123902862945,298.6719614365633,1019.9881
20130505:1300,20.59084000000001,29.752467585286706,973.4581,995.7947,95.2927,1063.8015533207506,1.4235209572228051,301.81756782772834,1019.1206
20130505:1400,21.787800000000004,26.63003872725903,858.8089,974.3018,90.6848,951.2505514304684,1.9123410294532983,305.8884898564819,1018.5994
20130505:1500,22.1225,26.63508920497101,694.3091,934.9406,83.6855,771.9983009294349,2.203565700704867,311.1845823087592,1018.1844
20130505:1600,22.396500000000003,26.55859175760679,493.0757,864.3462,73.3109,541.3694336378602,2.2801492290069523,315.9253780838681,1017.8056
20130505:1700,21.469930000000037,28.99097214408699,273.0853,723.6756,56.7643,282.98090937674135,2.363460557951226,327.6162752340356,1018.1525
20130505:1800,20.85660000000001,35.19906946958082,69.3409,347.0013,25.2416,47.99750087799403,1.875961179239232,334.875472950647,1018.42125
20130505:1900,19.82498000000004,29.54333145342865,0.0,0.0,0.0,0.0,1.0851653982228942,324.0107133774045,1018.81
20130505:2000,15.204980000000036,51.85195478540973,0.0,0.0,0.0,0.0,1.2974399380854098,272.6073047993972,1019.8119
20130505:2100,13.012100000000032,61.43521659191919,0.0,0.0,0.0,0.0,1.825202841046455,247.98404980329175,1020.6494
20130505:2200,11.537560000000042,66.07550637487843,0.0,0.0,0.0,0.0,2.032084701248501,233.38342286403127,1021.105
20130505:2300,11.222280000000012,64.89291064870429,0.0,0.0,0.0,0.0,1.92518645711948,239.1015858672941,1021.1956
20130506:0000,11.162440000000004,62.659659838077545,0.0,0.0,0.0,0.0,1.8057592801592848,244.03060542624317,1021.07
20130506:0100,10.514900000000011,61.93978591132054,0.0,0.0,0.0,0.0,1.6967243309849038,247.84150119815217,1020.9469
20130506:0200,9.524530000000029,63.58056609384829,0.0,0.0,0.0,0.0,1.5449053556600287,248.07185826661333,1020.5306
20130506:0300,9.545200000000024,63.15828073239567,0.0,0.0,0.0,0.0,1.3090837909291608,246.09046982631787,1020.4225
20130506:0400,8.851220000000012,66.3202992539642,0.0,0.0,0.0,0.0,1.1865131473249042,241.87875203684905,1020.4706
20130506:0500,8.57498000000004,67.04726672211356,36.7363,199.4268,16.6917,16.188784486043573,1.1654482086880782,241.10474433622545,1020.675
20130506:0600,9.283650000000025,67.35265432291268,213.0854,604.1765,61.2358,66.3592021748154,0.9069142145636644,240.10876573884747,1021.4019
20130506:0700,11.112850000000035,63.21772743025791,399.562,616.3463,125.7447,281.42482072254217,0.9064765433037696,264.3574478361115,1021.7981
20130506:0800,16.38058000000001,42.94558979297062,645.2719,884.8762,96.6528,532.0065151977724,0.7200344248694972,298.27468600919804,1022.24625
20130506:0900,18.10525000000001,40.4643299246952,823.6284,955.252,96.0568,760.8761845116126,0.5134951111341806,341.6974980284836,1021.6875
20130506:1000,20.508080000000007,28.43356489882335,948.967,978.3796,102.002,937.880790806672,0.7236533241792147,332.28675470273254,1021.71875
20130506:1100,21.543180000000007,29.33266107285281,1016.9222,987.6704,105.5831,1050.750648222625,0.6218453578658222,311.9843908781585,1021.19125
20130506:1200,22.00314000000003,28.11335758774906,1022.2739,985.0926,107.2811,1089.2065092486878,1.089556110771818,300.1403991609128,1020.7719
20130506:1300,22.482020000000038,27.227502070120096,963.493,965.3577,110.2602,1047.5215648372064,1.2224270554451335,312.60626596616567,1020.0525
20130506:1400,23.023830000000032,26.925364014979632,825.448,837.5375,167.3168,901.9266750224878,1.2889062056550793,317.9683182317969,1019.34375
20130506:1500,22.957400000000007,25.50109347063356,650.608,756.0205,146.679,699.0107115718915,1.544945941654675,314.5446333703149,1018.7575
20130506:1600,22.670100000000048,28.21054063142888,361.3599,206.0818,260.746,360.05208489309246,1.7272790656201735,313.06265967486087,1018.5644
20130506:1700,21.450900000000047,31.010953402898892,214.4045,332.0195,120.3874,219.31994068715977,2.0154368513634955,317.5743433305985,1018.6031
20130506:1800,20.881860000000017,33.23371529605948,60.2074,213.117,35.3964,48.38865771272938,1.4228425611759228,323.33754018405943,1018.83125
20130506:1900,18.92703,40.61797678344204,0.0,0.0,0.0,0.0,0.9225194475425272,289.01275328776296,1019.38
20130506:2000,15.741420000000003,55.13936166676948,0.0,0.0,0.0,0.0,1.8252094048208825,266.58082835571804,1020.2194
20130506:2100,14.080600000000004,62.65442816608632,0.0,0.0,0.0,0.0,2.2384695601263043,256.5050261380913,1021.13375
20130506:2200,12.197600000000024,67.11852814556359,0.0,0.0,0.0,0.0,2.445192525498156,256.06356802951825,1021.1125
20130506:2300,12.582060000000013,64.4517586643016,0.0,0.0,0.0,0.0,1.937935020276544,266.0775031558716,1021.6281
20130507:0000,13.46460000000002,60.239325497657234,0.0,0.0,0.0,0.0,1.4233270828198246,266.9728463546812,1021.2331
20130507:0100,12.701999999999998,64.10242970602366,0.0,0.0,0.0,0.0,1.1892671956332352,260.61236525348386,1020.9769
20130507:0200,12.572960000000023,66.33355456360846,0.0,0.0,0.0,0.0,1.1043724796848575,252.92526653403425,1020.135
20130507:0300,12.902300000000023,62.17483133070627,0.0,0.0,0.0,0.0,1.0129844769406535,248.75199701250045,1019.7969
20130507:0400,12.732140000000015,64.23813150822401,0.0,0.0,0.0,0.0,1.1539861293285114,255.68354356277555,1019.6956
20130507:0500,12.472000000000037,64.97914595265495,5.0861,0.0,5.0861,4.830571927320514,0.9415449035448854,253.31125084217243,1019.7756
20130507:0600,13.021330000000034,66.33871406343731,97.6811,37.472,85.6217,81.90655911025897,0.4366057067824684,274.5301681408621,1020.30875
20130507:0700,14.731100000000026,60.34905342959465,319.7982,224.9661,221.8256,269.90101526851794,0.6074596737787209,295.2931220895359,1020.66625
20130507:0800,18.685270000000003,42.49641091740569,568.6414,565.7281,223.37,493.60239222590997,0.4295226418661912,346.04175531711,1020.8625
20130507:0900,19.27096,41.87404722238416,649.9992,397.6922,352.9311,613.8316228562294,0.2168383758967568,91.12093146626584,1020.5725
20130507:1000,22.88174000000004,28.945329326667835,841.4648,629.5657,290.6439,817.0349545259767,0.9699008406141436,136.33097501052453,1020.2806
20130507:1100,23.54632000000004,26.537928387956285,908.8849,588.9159,366.1711,914.1188541218257,0.2309071112621709,249.3770401366678,1019.97375
20130507:1200,24.007960000000026,25.500068788420432,918.5178,641.9181,322.3842,949.0557630305275,0.5776113868779424,281.3271489194142,1019.5406
20130507:1300,24.415200000000027,25.543963221899464,745.3982,537.541,262.5635,774.0483621259356,0.8428334340554129,249.179653237884,1018.7494
20130507:1400,25.1463,23.08878232460237,623.7385,272.7404,409.6716,630.8421114859821,1.1435034138523368,269.3623531049919,1018.09375
20130507:1500,25.13503000000003,23.744242689057423,581.3586,496.622,265.6886,619.4519629725397,1.3153477788797965,279.0268767245007,1017.4825
20130507:1600,24.741600000000005,25.770271844204945,437.1776,559.5216,155.1054,452.45168521323393,1.410004037147519,289.24907930506663,1016.81125
20130507:1700,24.59805,28.066388828137416,242.9418,468.7056,95.4934,239.1166664249772,1.5291015015609166,303.2512859027055,1016.58125
20130507:1800,23.80630000000002,28.507525646605696,61.9681,207.4264,34.9226,47.65146447388848,0.9429711500645768,326.7596769927235,1016.89375
20130507:1900,21.60354000000001,34.04176357856304,0.0103,0.0,0.0086,0.008196401528900622,0.6994818780123041,329.64522761749464,1017.12
20130507:2000,18.940500000000043,42.74559889534223,0.0,0.0,0.0,0.0,0.6578459208103107,301.4045550587174,1017.92625
20130507:2100,17.9221,49.83440784859791,0.0,0.0,0.0,0.0,0.9683958531931904,263.6221228645163,1018.6131
20130507:2200,15.26400000000001,62.08483085297821,0.0,0.0,0.0,0.0,1.1110157906343725,240.62659960225452,1018.9306
20130507:2300,14.36596000000003,63.676212816881616,0.0,0.0,0.0,0.0,1.1502527175804682,244.64239945984335,1018.87625
