#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,11,17,22,0,0.0,0.0,0.0,0.0,3.1254800000000387,2.11710289302347,1013.9094,58.504819939210215
2013,11,17,23,0,0.0,0.0,0.0,0.0,2.8229600000000232,2.113421059535068,1013.2325,59.09095071146752
2013,11,18,0,0,0.0,0.0,0.0,0.0,2.834130000000016,2.0256626985732176,1013.0894,62.012739458663546
2013,11,18,1,0,0.0,0.0,0.0,0.0,2.1643000000000256,1.9298783591786013,1012.0281,69.07223118028914
2013,11,18,2,0,0.0,0.0,0.0,0.0,1.467200000000048,1.8057727124917613,1011.3506,75.01013282268374
2013,11,18,3,0,0.0,0.0,0.0,0.0,1.1689000000000078,2.157811603724696,1010.7831,82.0233420037632
2013,11,18,4,0,0.0,0.0,0.0,0.0,1.250480000000039,2.3682832415917314,1010.3806,83.81628332090533
2013,11,18,5,0,0.0,0.0,0.0,0.0,1.4704800000000091,2.609834536511219,1010.0175,85.69365903168116
2013,11,18,6,0,0.0058,0.0058,0.0,0.005508605253231154,1.9091700000000171,3.1921977515731697,1010.13375,85.4893178418947
2013,11,18,7,0,12.2377,10.7893,7.972,12.04457795502238,2.016500000000008,3.871568882940704,1009.9844,85.26276884995774
2013,11,18,8,0,170.1319,121.7572,208.1182,208.34194018418077,3.462730000000022,4.703293788042078,1010.24125,82.74945333493451
2013,11,18,9,0,306.6684,177.5468,319.6388,372.7497409757814,3.913229999999999,5.717885727584007,1010.3206,81.29597345180503
2013,11,18,10,0,371.8256,270.2003,206.679,418.8196113742589,5.168300000000045,6.425343853816312,1010.425,68.05328347340385
2013,11,18,11,0,307.6147,284.448,42.9162,307.68934118108626,5.856740000000002,6.61496676064913,1009.9475,65.00609455988659
2013,11,18,12,0,266.9968,253.3972,25.1883,263.37860292085503,6.4870200000000295,6.735814811629396,1009.0031,63.22055866011316
2013,11,18,13,0,397.888,221.7531,368.0075,528.6220593003334,6.862330000000043,7.376615819949336,1008.80375,60.258676185156254
2013,11,18,14,0,230.6423,193.9819,91.4092,254.17713352588027,7.213220000000035,7.164315227415901,1008.2481,62.47082874986921
2013,11,18,15,0,154.2139,119.6187,169.2381,216.79483194930532,7.06686000000002,7.526509232178355,1008.69875,63.976577378614486
2013,11,18,16,0,51.19,24.1622,249.9525,125.98256312241516,6.894560000000013,7.7376652970023,1008.8956,66.04910835010975
2013,11,18,17,0,0.0,0.0,0.0,0.0,6.044340000000034,7.014420810435334,1009.4419,76.03774037715534
2013,11,18,18,0,0.0,0.0,0.0,0.0,6.503440000000012,6.452026820338529,1009.6231,76.07391827845164
2013,11,18,19,0,0.0,0.0,0.0,0.0,6.610380000000021,6.225970847501561,1009.9056,77.38638318569542
2013,11,18,20,0,0.0,0.0,0.0,0.0,6.625570000000039,6.00340292166485,1010.28625,77.26188583760636
2013,11,18,21,0,0.0,0.0,0.0,0.0,6.618300000000033,5.9741860804372005,1010.64,78.20122206699678
2013,11,18,22,0,0.0,0.0,0.0,0.0,6.301050000000032,5.944087615536827,1010.79375,75.56035637943921
2013,11,18,23,0,0.0,0.0,0.0,0.0,6.560420000000022,5.940113058751861,1010.7056,73.65715828632662
2013,11,19,0,0,0.0,0.0,0.0,0.0,7.13250000000005,5.931003487761693,1010.58625,71.20109697554136
2013,11,19,1,0,0.0,0.0,0.0,0.0,6.855430000000013,5.792394359813801,1010.85625,71.71713288109977
2013,11,19,2,0,0.0,0.0,0.0,0.0,6.729939999999999,5.471371170013883,1010.4019,70.47868305471063
2013,11,19,3,0,0.0,0.0,0.0,0.0,6.874780000000044,5.280687790468852,1010.7031,71.09676871943903
2013,11,19,4,0,0.0,0.0,0.0,0.0,6.889830000000018,5.104689938107174,1010.40625,72.37367615340625
2013,11,19,5,0,0.0,0.0,0.0,0.0,5.820920000000001,4.824172140105799,1010.6125,78.05072233052208
2013,11,19,6,0,0.0061,0.0061,0.0,0.005793533111156904,5.4026700000000005,4.218343897282986,1011.18125,79.66348565023384
2013,11,19,7,0,42.9469,41.1897,10.889,41.55646705654231,5.1667000000000485,3.893474263064929,1011.3544,80.48356795447172
2013,11,19,8,0,214.1022,86.6202,504.0639,305.9907943848727,6.566430000000025,3.7413595234678896,1012.3006,74.75592051472508
2013,11,19,9,0,351.4784,124.5252,588.1431,492.460046214677,7.819850000000031,4.350979298615593,1012.6469,69.59848629083233
2013,11,19,10,0,490.3699,109.4283,766.699,704.0632110539084,10.25448,4.755719543304634,1012.7281,55.95600461054113
2013,11,19,11,0,589.0098,70.7443,964.2529,908.4934441235382,11.09005000000002,5.45637186981489,1012.0256,53.69731551935989
2013,11,19,12,0,582.7098,75.4539,949.9269,926.3861092420539,11.62927000000002,5.595027101987786,1011.2125,51.93861930813189
2013,11,19,13,0,457.1466,159.0158,621.1367,686.8372132398767,12.017179999999996,5.678905864366018,1010.8119,51.4981520986272
2013,11,19,14,0,326.9701,154.4448,466.8933,503.1293810761181,11.834040000000016,5.570162290236252,1010.55125,51.98290343976989
2013,11,19,15,0,215.9895,66.9332,597.4433,427.8281379498957,11.85116000000005,5.340148412426236,1011.29875,51.335892125635965
2013,11,19,16,0,49.7696,21.6625,266.9053,130.4949648971809,10.983240000000023,4.895605194689634,1012.0775,53.65541349631214
2013,11,19,17,0,0.0,0.0,0.0,0.0,9.135770000000036,3.836133537519028,1013.1444,63.17225053347823
2013,11,19,18,0,0.0,0.0,0.0,0.0,8.408720000000017,2.9718201714270838,1014.0994,66.23017275145136
2013,11,19,19,0,0.0,0.0,0.0,0.0,7.817350000000033,2.567406190192669,1014.6819,68.79902654940548
2013,11,19,20,0,0.0,0.0,0.0,0.0,7.537770000000023,2.5025701650835863,1015.0181,70.28189171578671
2013,11,19,21,0,0.0,0.0,0.0,0.0,6.082300000000032,2.4960714839798874,1015.5369,74.26346762440271
2013,11,19,22,0,0.0,0.0,0.0,0.0,4.925260000000037,2.627618674943518,1015.96625,79.67829295551591
2013,11,19,23,0,0.0,0.0,0.0,0.0,4.345730000000003,2.52308469975639,1016.40625,81.4211655567618
2013,11,20,0,0,0.0,0.0,0.0,0.0,4.1839200000000005,2.520568406697429,1016.3175,81.01884617261035
2013,11,20,1,0,0.0,0.0,0.0,0.0,3.733730000000037,2.353441880977501,1016.5175,81.74471737129846
2013,11,20,2,0,0.0,0.0,0.0,0.0,3.237500000000012,2.230724099616544,1016.50125,83.02784065761753
2013,11,20,3,0,0.0,0.0,0.0,0.0,3.1754999999999995,2.2599756964750117,1016.44375,84.90024476738793
2013,11,20,4,0,0.0,0.0,0.0,0.0,2.6522000000000503,2.4577531510373096,1016.2875,87.51568382798642
2013,11,20,5,0,0.0,0.0,0.0,0.0,2.223600000000033,2.310435204105504,1016.7781,89.34994185044131
2013,11,20,6,0,0.0,0.0,0.0,0.0,2.033100000000047,2.509606552667418,1017.34625,91.57528797202282
2013,11,20,7,0,41.4522,41.0055,3.8706,39.80291875740519,2.01830000000001,2.5264919416720018,1018.0156,93.13022655145872
2013,11,20,8,0,180.0328,96.865,286.9195,218.9600751387428,4.880640000000028,2.723078673039464,1019.0031,83.91925817607617
2013,11,20,9,0,366.7422,113.6439,622.9084,503.1560396432453,5.743250000000046,3.2018420909645435,1019.3881,75.11528811660928
2013,11,20,10,0,471.5784,138.8719,687.9604,668.7984948033965,7.923100000000034,3.711881343357216,1018.9881,47.41758308314618
2013,11,20,11,0,517.0881,161.9005,665.3985,732.9528716231359,9.136740000000032,4.298505720513176,1018.3106,38.83835592505957
2013,11,20,12,0,531.4532,174.2442,668.3504,765.6676846490468,9.386500000000012,4.439224993306734,1017.3244,36.197097905558174
2013,11,20,13,0,431.4191,225.1741,440.853,593.4079896009811,9.633399999999996,4.646423201685393,1017.0225,33.93514569696593
2013,11,20,14,0,391.7646,67.2914,862.3143,721.3664441072938,9.69604000000004,4.639380952063718,1016.565,31.994868791224132
2013,11,20,15,0,219.6815,56.3756,693.2551,475.56678591860384,9.45272,4.443511255328449,1016.795,31.86793121443377
2013,11,20,16,0,50.0071,22.0519,288.8097,139.7679934972621,8.7106,4.254095513020812,1017.1781,33.67734864208913
2013,11,20,17,0,0.0,0.0,0.0,0.0,6.380269999999996,3.2841724756178627,1018.05125,42.81939418267325
2013,11,20,18,0,0.0,0.0,0.0,0.0,4.713800000000049,2.8081288243166944,1019.065,50.41523996469503
2013,11,20,19,0,0.0,0.0,0.0,0.0,3.15273000000002,2.6347346359264967,1019.7106,57.9214323733674
2013,11,20,20,0,0.0,0.0,0.0,0.0,2.184660000000008,2.4829324670463184,1020.20875,63.96102029514251
2013,11,20,21,0,0.0,0.0,0.0,0.0,1.266050000000007,2.44607192772395,1020.40375,66.85087177086378
2013,11,20,22,0,0.0,0.0,0.0,0.0,0.1264300000000275,2.2773906989440262,1020.635,67.44468648333115
2013,11,20,23,0,0.0,0.0,0.0,0.0,-0.3044799999999554,2.1727208402336182,1020.6844,69.72622309696227
2013,11,21,0,0,0.0,0.0,0.0,0.0,-1.0578399999999988,2.3415957970825154,1020.36625,69.68433092610078
2013,11,21,1,0,0.0,0.0,0.0,0.0,-1.0035199999999804,2.517681802376821,1019.7019,68.79232700914125
2013,11,21,2,0,0.0,0.0,0.0,0.0,-1.2869999999999775,2.616395722885612,1019.41375,69.66195129660878
2013,11,21,3,0,0.0,0.0,0.0,0.0,-0.8148299999999722,2.541017142383865,1018.6106,70.3964039198718
2013,11,21,4,0,0.0,0.0,0.0,0.0,-0.9453999999999496,2.677976660556177,1017.97,71.45336818049452
2013,11,21,5,0,0.0,0.0,0.0,0.0,-0.8751599999999939,2.9656005888519044,1017.7756,71.91273569812421
2013,11,21,6,0,0.0,0.0,0.0,0.0,-0.5433699999999817,3.1034034247232163,1017.7944,69.38023622139798
2013,11,21,7,0,53.3055,46.6137,60.8987,57.672684904178325,-0.6124999999999545,3.2323619425690784,1017.38375,68.94263145764474
2013,11,21,8,0,176.2402,132.5199,150.9889,192.37495988129245,2.817200000000014,3.651645772733037,1017.22875,59.2183958903197
2013,11,21,9,0,341.1723,182.8047,409.0045,432.1358469201148,4.153220000000033,3.980876985362452,1016.84875,56.20723250433949
2013,11,21,10,0,513.4479,95.9662,854.3269,756.1689368658325,7.915639999999996,5.236083611305657,1015.9819,42.2356952007509
2013,11,21,11,0,524.305,154.1242,699.0442,753.4228108335556,8.770350000000008,6.558100164082688,1014.7806,40.07102387467169
2013,11,21,12,0,600.2443,60.6024,1022.9399,974.2441914163317,9.771299999999997,7.0087148296694455,1013.08125,38.21313133949033
2013,11,21,13,0,524.5587,65.0685,967.8893,893.8081776220896,10.461850000000029,7.142555864936938,1011.5425,36.19483424858641
2013,11,21,14,0,401.942,55.2612,923.7269,755.7677622414009,10.79140000000001,7.174903805476401,1010.9225,35.16936382881659
2013,11,21,15,0,230.7097,44.5939,780.7962,517.2056204056641,10.343350000000044,6.878527080973695,1010.5044,36.386186563402845
2013,11,21,16,0,51.5242,17.6345,337.0363,155.36920425669683,9.740260000000037,5.956291368258739,1010.3156,37.877268074899646
2013,11,21,17,0,0.0,0.0,0.0,0.0,7.362400000000036,5.43449142775222,1010.53375,45.9877580960158
2013,11,21,18,0,0.0,0.0,0.0,0.0,6.841940000000022,4.780166240230424,1010.9525,46.4193984597013
2013,11,21,19,0,0.0,0.0,0.0,0.0,6.363240000000019,4.530691045109357,1011.23125,48.036782433438354
2013,11,21,20,0,0.0,0.0,0.0,0.0,6.001980000000003,5.050189618556219,1011.7631,50.472892541351776
2013,11,21,21,0,0.0,0.0,0.0,0.0,5.075770000000034,5.365247669288204,1012.34875,55.70964351271785
2013,11,21,22,0,0.0,0.0,0.0,0.0,4.108500000000049,4.774589433616202,1012.5194,63.88841926867988
2013,11,21,23,0,0.0,0.0,0.0,0.0,3.8220000000000023,4.556889770899692,1012.85125,68.78565604209747
2013,11,22,0,0,0.0,0.0,0.0,0.0,3.971519999999998,4.555734957614592,1012.4581,71.34146359478201
2013,11,22,1,0,0.0,0.0,0.0,0.0,4.121849999999995,4.755997482921959,1012.07125,73.608040469268
2013,11,22,2,0,0.0,0.0,0.0,0.0,3.8934600000000046,4.854587999875843,1011.3844,77.59061600929681
2013,11,22,3,0,0.0,0.0,0.0,0.0,3.239100000000008,5.262184956536705,1011.7244,80.44194254147229
2013,11,22,4,0,0.0,0.0,0.0,0.0,3.17294000000004,5.188579997624914,1011.4969,81.54822807969914
2013,11,22,5,0,0.0,0.0,0.0,0.0,3.224330000000009,5.081284411499616,1012.1,80.90485333144274
2013,11,22,6,0,0.0,0.0,0.0,0.0,2.692350000000033,4.484103958806161,1012.2481,82.70705247903952
2013,11,22,7,0,9.3083,9.3083,0.0,8.840646599767508,2.741300000000024,4.045927727782635,1012.4956,82.7059947316734
2013,11,22,8,0,26.6506,26.6506,0.0,25.311661234786587,4.274680000000046,4.060841503407066,1012.8631,75.26378341327512
2013,11,22,9,0,47.1941,47.1885,0.0126,44.82567691715896,4.974700000000041,4.176203143356234,1012.98,72.85456163024891
2013,11,22,10,0,255.085,226.8807,56.8527,259.625731889765,7.11685,4.374270297768115,1013.0525,62.99413540161538
2013,11,22,11,0,407.0465,255.3967,287.4253,491.591225328291,7.629600000000039,4.800784577037025,1012.93625,61.91188482422866
2013,11,22,12,0,363.3639,271.3811,176.7633,415.8247940230633,8.14724000000001,5.046301449057145,1011.90375,59.83572292093421
2013,11,22,13,0,339.5193,226.8464,232.4067,414.94450269205277,8.855740000000026,5.22544915173356,1011.3394,56.447562227705504
2013,11,22,14,0,256.2729,169.3665,257.6461,356.5949060941167,9.154600000000016,5.262252337064624,1010.4644,53.18079524396848
2013,11,22,15,0,225.0854,43.5302,768.5754,508.29469440720266,9.025480000000016,5.140388163197255,1010.52875,52.33198688867656
2013,11,22,16,0,48.9372,18.2743,314.2634,146.55477784889217,8.41640000000001,4.557886081921351,1010.89875,54.730211196000624
2013,11,22,17,0,0.0,0.0,0.0,0.0,6.219400000000007,3.3673642813492357,1011.5175,64.72883517238121
2013,11,22,18,0,0.0,0.0,0.0,0.0,5.383140000000026,2.393142915697435,1012.1619,72.03206382436336
2013,11,22,19,0,0.0,0.0,0.0,0.0,4.84384,1.9915963660344955,1012.3,76.02101686780279
2013,11,22,20,0,0.0,0.0,0.0,0.0,3.873379999999997,1.809976365022694,1012.50125,81.33628334788574
2013,11,22,21,0,0.0,0.0,0.0,0.0,2.6099000000000387,1.7045061652073903,1012.71375,86.31418960200165
2013,11,22,22,0,0.0,0.0,0.0,0.0,1.713040000000035,1.9287556113135595,1013.075,90.40240919122054
2013,11,22,23,0,0.0,0.0,0.0,0.0,1.4036500000000274,1.8687995181483528,1013.3319,91.35426663903628
2013,11,23,0,0,0.0,0.0,0.0,0.0,1.4954000000000178,1.9549912859737235,1012.96125,90.79510146639642
2013,11,23,1,0,0.0,0.0,0.0,0.0,1.266050000000007,2.137126209094157,1012.8475,90.59652594590403
2013,11,23,2,0,0.0,0.0,0.0,0.0,0.7475200000000086,2.2480269669525392,1012.735,91.55984538407417
2013,11,23,3,0,0.0,0.0,0.0,0.0,0.6184300000000462,2.232534158015291,1012.73375,91.98170648657056
2013,11,23,4,0,0.0,0.0,0.0,0.0,0.4229400000000396,2.259710648005092,1012.8494,92.87933362823956
2013,11,23,5,0,0.0,0.0,0.0,0.0,0.2633600000000342,2.425192400355395,1013.1594,92.89470991846692
2013,11,23,6,0,0.0,0.0,0.0,0.0,0.2219000000000051,2.560766040750863,1013.8419,93.88611303589325
2013,11,23,7,0,36.7415,35.2866,8.9102,35.45696887966518,-0.0155999999999494,2.6066615640774646,1014.53125,94.90313360714646
2013,11,23,8,0,212.6601,99.5803,466.9436,298.02759278549615,2.389670000000024,2.859913407794787,1015.22125,88.13774951781221
2013,11,23,9,0,415.7312,55.9541,934.7142,639.9610699875927,4.442650000000015,2.9408868197187137,1015.73875,78.50494002461237
2013,11,23,10,0,461.5818,142.7596,681.4457,662.9614441368603,6.88900000000001,3.487928984686334,1015.7081,49.36517987840429
2013,11,23,11,0,515.8369,156.7734,681.4986,738.024284632418,8.164150000000006,3.4983530917458547,1014.7219,39.97023492896826
2013,11,23,12,0,596.7993,58.2665,1032.5538,977.0297041797589,9.060450000000005,3.37493936870133,1013.4919,36.46695393391879
2013,11,23,13,0,529.0925,56.0103,1008.7134,917.4413832271462,9.724330000000007,3.1482820441240933,1012.66375,34.56249511992651
2013,11,23,14,0,403.5279,50.7104,952.4219,771.3615707891297,10.105800000000045,3.0587088998608105,1011.89875,32.939254814560535
2013,11,23,15,0,232.9335,40.2386,823.9158,538.3406520491175,9.785240000000044,2.8408487146306065,1011.4881,33.84891910186397
2013,11,23,16,0,51.8725,15.6647,374.3281,168.7427469033453,9.07083,2.396676178674124,1011.7894,36.58159041055432
2013,11,23,17,0,0.0,0.0,0.0,0.0,5.134900000000016,2.394010126202379,1012.1981,50.40328231701308
2013,11,23,18,0,0.0,0.0,0.0,0.0,4.153440000000046,2.199442246292618,1012.9375,55.78531937140742
2013,11,23,19,0,0.0,0.0,0.0,0.0,4.121400000000051,1.864796173577638,1013.9244,57.39091329997528
2013,11,23,20,0,0.0,0.0,0.0,0.0,3.253720000000044,1.6217563028081283,1014.1894,62.16712467123081
2013,11,23,21,0,0.0,0.0,0.0,0.0,2.3110599999999977,1.387257311093614,1014.7294,64.51896034591871
2013,11,23,22,0,0.0,0.0,0.0,0.0,1.0749800000000391,1.2591583335106755,1014.9706,71.6812033899777
2013,11,23,23,0,0.0,0.0,0.0,0.0,1.2869200000000092,1.4044523877617232,1014.875,71.23563072767254
2013,11,24,0,0,0.0,0.0,0.0,0.0,-0.1524699999999939,2.039571480201333,1014.3825,77.91352204163526
2013,11,24,1,0,0.0,0.0,0.0,0.0,-0.6888500000000022,2.424289936650994,1014.02125,80.49955541435786
2013,11,24,2,0,0.0,0.0,0.0,0.0,-2.0387999999999806,2.2212417786697305,1013.8581,85.29411981652383
2013,11,24,3,0,0.0,0.0,0.0,0.0,-2.3413799999999583,2.047869288410572,1014.125,85.75532422706165
2013,11,24,4,0,0.0,0.0,0.0,0.0,-2.702919999999949,2.2046328858879303,1014.3,87.39195905815791
2013,11,24,5,0,0.0,0.0,0.0,0.0,-2.4049999999999727,2.4249291638480472,1014.3394,87.19873164587621
2013,11,24,6,0,0.0,0.0,0.0,0.0,-2.398019999999974,2.5815833382260687,1014.8606,86.99608233125794
2013,11,24,7,0,39.9982,39.1379,8.1624,38.931887693802366,-2.697499999999991,2.537762117284896,1015.2694,88.1843871363387
2013,11,24,8,0,173.1379,129.38,160.0577,192.3762308306324,0.4546799999999962,2.344486161078955,1015.8369,79.21019730549351
2013,11,24,9,0,331.0334,148.4486,464.7482,431.84069451208063,3.157950000000028,2.222898835888014,1016.2894,72.165189814484
2013,11,24,10,0,509.4264,91.2327,890.2237,773.7850877766064,6.617520000000013,2.414625874250272,1015.895,48.79036674738332
2013,11,24,11,0,551.2573,116.3686,834.9152,830.5968975130637,8.103600000000029,2.41354142484599,1014.7394,39.59449354679286
2013,11,24,12,0,597.7993,56.7545,1043.0476,983.1998694913525,9.047270000000026,2.332197679064862,1013.7956,35.624803263258336
2013,11,24,13,0,528.9679,54.7854,1016.5542,921.6396978764203,9.898220000000038,2.0234047446862555,1012.8656,33.54568790210046
2013,11,24,14,0,402.8917,49.8003,958.8256,774.478622393611,10.635199999999998,1.96351955724871,1012.4806,32.95756378244899
2013,11,24,15,0,230.0303,40.1211,814.7148,532.2749624068365,10.712670000000005,2.1204466699121887,1012.5594,32.750569296219666
2013,11,24,16,0,50.4437,15.381,366.2248,165.14053298957253,10.400959999999998,2.066790024876924,1013.07125,34.47685433553501
2013,11,24,17,0,0.0,0.0,0.0,0.0,5.58910000000003,2.299449681248164,1014.0706,52.302994835135095
2013,11,24,18,0,0.0,0.0,0.0,0.0,3.979970000000037,2.1001030048570475,1015.1019,57.43635552170668
2013,11,24,19,0,0.0,0.0,0.0,0.0,4.292320000000018,1.7007923229457058,1015.94125,55.59604646549088
2013,11,24,20,0,0.0,0.0,0.0,0.0,2.8250400000000013,1.282206860870558,1016.18125,61.76677332268078
2013,11,24,21,0,0.0,0.0,0.0,0.0,0.8424600000000169,0.9176954786875996,1016.7219,67.72826710129813
2013,11,24,22,0,0.0,0.0,0.0,0.0,-1.5859699999999748,0.8203621996168169,1017.2906,76.88637834090814
2013,11,24,23,0,0.0,0.0,0.0,0.0,-2.098729999999989,0.7666201859086329,1017.31625,77.95266549651652
2013,11,25,0,0,0.0,0.0,0.0,0.0,-2.27127999999999,0.6153420163792568,1017.415,75.57427409869662
2013,11,25,1,0,0.0,0.0,0.0,0.0,-2.512429999999995,0.5383882865282096,1017.64625,73.23027948377184
2013,11,25,2,0,0.0,0.0,0.0,0.0,-3.181949999999972,0.5057136411981217,1017.7256,74.3519373065283
2013,11,25,3,0,0.0,0.0,0.0,0.0,-2.6645599999999945,0.6134201697922562,1018.115,72.51954450123493
2013,11,25,4,0,0.0,0.0,0.0,0.0,-2.852199999999982,0.6584804338548966,1018.17875,71.51682611591824
2013,11,25,5,0,0.0,0.0,0.0,0.0,-2.82284999999996,0.6053650855722665,1018.3906,70.58626736472473
2013,11,25,6,0,0.0,0.0,0.0,0.0,-2.867129999999974,0.5490197362870035,1019.105,71.21704448178316
2013,11,25,7,0,30.2953,30.2186,0.7291,28.850391084925146,-3.0129499999999894,0.572773470826811,1019.5706,72.72142802241835
2013,11,25,8,0,154.0328,118.4157,128.8053,168.1360274475426,1.220200000000034,0.4612163807010954,1020.29875,59.78311967430526
2013,11,25,9,0,344.9349,112.967,592.5041,476.826458147553,3.6824300000000103,0.3881883865490617,1020.98625,58.00478054313337
2013,11,25,10,0,487.7794,95.0314,841.7326,738.1894261597912,7.765039999999999,0.8785608857362228,1021.04625,44.96392202744868
2013,11,25,11,0,530.8289,118.6361,795.9276,797.5903730438903,9.278400000000032,0.9783524304682094,1020.1831,41.92951100089479
2013,11,25,12,0,577.4715,63.2007,996.7485,946.4314249702759,10.35467,1.110165709663665,1019.37,37.81682563215789
2013,11,25,13,0,511.9947,60.5022,972.9882,888.5557673288969,11.091330000000028,1.3072327105876371,1018.4925,35.9384711123047
2013,11,25,14,0,389.3977,54.4266,914.6606,744.595932824436,12.138570000000016,1.586483159144228,1017.64,33.922004512276544
2013,11,25,15,0,203.0273,60.6986,608.5539,426.5520818693018,12.426480000000026,1.8833160873569643,1017.7575,34.002065462508384
2013,11,25,16,0,45.2005,19.6406,278.3088,133.05355958211916,11.853300000000049,1.4427200223308194,1018.05375,39.22762537245646
2013,11,25,17,0,0.0,0.0,0.0,0.0,8.971030000000042,1.677830762826267,1018.79875,43.41373018246975
2013,11,25,18,0,0.0,0.0,0.0,0.0,6.366100000000017,1.3069149007710592,1019.4681,52.38344327254823
2013,11,25,19,0,0.0,0.0,0.0,0.0,6.9452,0.918573193518814,1020.1225,50.33360549609295
2013,11,25,20,0,0.0,0.0,0.0,0.0,4.745400000000018,0.7026307188595301,1020.91,57.52809257685119
2013,11,25,21,0,0.0,0.0,0.0,0.0,2.555200000000013,0.8577530097181953,1021.3306,64.01142259697207
2013,11,25,22,0,0.0,0.0,0.0,0.0,-0.6657199999999648,0.7238521978951762,1021.9075,75.19369519731089
2013,11,25,23,0,0.0,0.0,0.0,0.0,-1.79789999999997,0.9668984083884546,1021.8025,78.52937456454929
2013,11,26,0,0,0.0,0.0,0.0,0.0,-2.6379499999999894,1.0180681059659025,1021.76375,79.70336618646672
2013,11,26,1,0,0.0,0.0,0.0,0.0,-3.4530699999999683,0.8481226167655005,1021.6044,80.10409204057422
2013,11,26,2,0,0.0,0.0,0.0,0.0,-3.403300000000001,0.6693498185196907,1021.5519,80.57750707208655
2013,11,26,3,0,0.0,0.0,0.0,0.0,-2.9249599999999987,0.5519635803782085,1021.8031,77.14280432865992
2013,11,26,4,0,0.0,0.0,0.0,0.0,-2.460299999999961,0.5855076190451943,1021.48125,74.09271274703856
2013,11,26,5,0,0.0,0.0,0.0,0.0,-2.5539999999999736,0.7307210807123704,1021.54625,73.84286637066265
2013,11,26,6,0,0.0,0.0,0.0,0.0,-2.0381999999999607,0.8758376819104955,1021.6731,71.85067995047389
2013,11,26,7,0,26.8581,26.8355,0.2151,25.531105541087182,-2.3528799999999706,1.075496028831859,1021.9331,72.97690845930259
2013,11,26,8,0,147.8916,115.5011,118.1032,160.49444640280566,0.2110800000000381,1.530736475013531,1022.5069,75.95881628613104
2013,11,26,9,0,361.5861,95.3643,693.5413,521.5662378228346,3.019860000000051,1.4102558693787874,1022.9106,65.04841150492327
2013,11,26,10,0,479.9736,103.4378,798.3652,711.2288597217033,7.595400000000041,1.7424402223283817,1022.6369,52.25576235250967
2013,11,26,11,0,569.7867,76.8007,956.7676,894.4518681507893,8.951440000000048,1.921055383183233,1021.77,46.13599789967308
2013,11,26,12,0,565.83,77.9626,950.4444,917.7511253622448,9.666100000000029,1.8456867720086905,1020.7669,44.0965393967032
2013,11,26,13,0,499.3967,75.612,917.7217,854.5775859245917,10.472900000000038,1.7273896220650222,1020.5181,43.71090757859471
2013,11,26,14,0,376.5198,68.5415,844.8485,704.4512946951961,11.365000000000007,1.925496084812275,1019.865,41.63898514150692
2013,11,26,15,0,210.4342,53.8214,679.9445,463.04987523829607,11.41085000000004,2.3894558737746547,1019.9619,43.272654682393416
2013,11,26,16,0,42.4242,19.0372,238.0987,116.01312975863584,10.12673000000001,2.4327325428592124,1020.24875,50.38270926277566
2013,11,26,17,0,0.0,0.0,0.0,0.0,5.6019000000000005,2.547185424317611,1021.1775,75.1173756783056
2013,11,26,18,0,0.0,0.0,0.0,0.0,5.01302000000004,1.8889900997083544,1022.0894,82.36788811050897
2013,11,26,19,0,0.0,0.0,0.0,0.0,4.198450000000037,1.8997743562688805,1022.59875,89.47488309149017
2013,11,26,20,0,0.0,0.0,0.0,0.0,4.553300000000036,2.0923943629633874,1023.23625,92.02813232770988
2013,11,26,21,0,0.0,0.0,0.0,0.0,4.219870000000014,2.1023000271765304,1023.57625,95.10880439194564
2013,11,26,22,0,0.0,0.0,0.0,0.0,3.722250000000031,1.6133820251877733,1023.685,98.11441809960338
2013,11,26,23,0,0.0,0.0,0.0,0.0,3.4547400000000152,1.2914755561327411,1023.705,97.1855451345322
2013,11,27,0,0,0.0,0.0,0.0,0.0,3.6008500000000367,1.2305554138267765,1023.7606,96.15244721630886
2013,11,27,1,0,0.0,0.0,0.0,0.0,3.1933200000000284,1.2504830014670811,1023.7744,96.36834921083492
2013,11,27,2,0,0.0,0.0,0.0,0.0,3.0231600000000185,1.5025973185930088,1023.0144,96.69694388121034
2013,11,27,3,0,0.0,0.0,0.0,0.0,3.3622400000000425,1.7092774417719778,1022.92875,96.63355017747388
2013,11,27,4,0,0.0,0.0,0.0,0.0,3.5733600000000365,2.058106106883948,1022.555,95.76347075404766
2013,11,27,5,0,0.0,0.0,0.0,0.0,3.532070000000033,2.421901487474163,1022.2744,96.02283864253884
2013,11,27,6,0,0.0,0.0,0.0,0.0,3.504900000000021,2.578052729849816,1022.4931,95.93112922152072
2013,11,27,7,0,6.0896,6.0896,0.0,5.7836556120821445,3.559439999999995,2.4535827039104743,1022.92125,95.3305672175402
2013,11,27,8,0,28.1466,28.1466,0.0,26.73250148630966,3.8356600000000185,2.4608967787606884,1023.2731,93.3398005316196
2013,11,27,9,0,38.0554,38.0553,0.0002,36.14350795931974,3.22207000000003,2.9561771093977023,1023.8625,94.87174249289625
