Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,8,7,0,0.0,1.7605,1.7605,0.5793000000000461,0.9115800000000148,1015.9169,256.1034622191769,1.191442742275467,97.6301104482631
2006,1,8,8,0,237.3821,37.4943,87.1873,1.0076500000000124,1.551050000000032,1016.8231,252.51530970262533,1.3642720999716011,96.1701754399354
2006,1,8,9,0,216.1536,152.52,218.9085,1.346900000000005,1.4582200000000398,1017.9919,251.972449134546,1.0851158064557418,99.2040065356934
2006,1,8,10,0,136.6826,222.7695,280.7713,3.290670000000034,5.273700000000019,1019.2069,279.4976099008784,0.8879343123224002,87.01874032651135
2006,1,8,11,0,154.4888,240.729,317.3036,3.731230000000039,6.278040000000033,1018.8169,317.19896963192605,0.7592401562185377,83.73344716130495
2006,1,8,12,0,476.8923,195.5158,434.9147,2.865319999999997,7.240440000000035,1017.805,345.5464317641836,0.7885688654341103,73.7216636302897
2006,1,8,13,0,71.9885,221.5657,256.3843,2.617330000000038,7.748130000000003,1017.3406,13.11207694226573,0.8742019431044068,69.96576675173249
2006,1,8,14,0,24.9184,197.2876,206.9817,2.7229200000000446,8.640440000000012,1016.8756,49.0126128446794,0.9622982265001454,66.3467525171612
2006,1,8,15,0,0.2354,88.3995,88.4726,2.7076000000000136,8.301660000000027,1017.4306,68.70129131176456,1.1306611166356522,67.8139709232214
2006,1,8,16,0,0.0036,31.3281,31.3287,2.7127000000000407,8.449180000000013,1017.785,83.10972527053362,1.282839829193443,67.16312127739964
2006,1,8,17,0,0.0,0.0782,0.0782,3.598839999999996,6.934529999999995,1018.7269,77.12571248173468,1.0913386530908378,79.29211981700435
2006,1,8,18,0,0.0,0.0,0.0,3.7022300000000423,6.291600000000017,1019.3744,85.38977658932198,1.1215792106307576,83.48443979602952
2006,1,8,19,0,0.0,0.0,0.0,3.5261200000000485,5.2995200000000295,1020.52625,101.88021579907291,1.328006222020367,88.3189918835007
2006,1,8,20,0,0.0,0.0,0.0,3.1960000000000264,3.9920600000000377,1021.10875,108.3084472855234,1.396513569734591,94.541416962881
2006,1,8,21,0,0.0,0.0,0.0,2.8243000000000507,3.297170000000051,1021.84875,97.16254284443622,1.311903838703241,96.70655821755533
2006,1,8,22,0,0.0,0.0,0.0,3.3883600000000342,3.870750000000044,1022.3525,91.83029020516692,1.6014029118067887,96.65670650590916
2006,1,8,23,0,0.0,0.0,0.0,2.931900000000041,3.322530000000029,1022.555,78.31413999360407,1.312186313294084,97.27291363075338
2006,1,9,0,0,0.0,0.0,0.0,2.5466600000000312,2.8857000000000426,1022.8244,89.80711063373468,0.707065776828175,97.6208693278124
2006,1,9,1,0,0.0,0.0,0.0,2.205600000000004,2.455470000000048,1022.9106,146.23211933569414,0.3521303273376494,98.23553491548128
2006,1,9,2,0,0.0,0.0,0.0,1.651540000000011,1.9863000000000284,1023.3069,144.39696217159644,0.2581197276085012,97.63338962471347
2006,1,9,3,0,0.0,0.0,0.0,0.8782600000000116,1.1821500000000356,1024.0944,136.5487997817985,0.4682559877843716,97.8354115987011
2006,1,9,4,0,0.0,0.0,0.0,1.250630000000001,1.6084500000000048,1024.2144,143.0420032349614,0.4783239254443791,97.46443960395118
2006,1,9,5,0,0.0,0.0,0.0,1.433620000000019,1.8434700000000248,1024.66875,162.2895566341051,0.4281596053643609,97.10604743167364
2006,1,9,6,0,0.0,0.0,0.0,1.5707000000000448,1.94607000000002,1025.4219,177.0432832085002,0.3532076248686839,97.34882883946354
2006,1,9,7,0,76.5612,8.0668,12.9696,1.8961400000000024,2.335260000000005,1026.1769,191.9995640417956,0.2687664465231049,96.91453640344665
2006,1,9,8,0,500.2473,52.9363,144.1492,2.227200000000039,3.033170000000041,1026.7675,170.29281101796573,0.1267847432907026,94.432857125911
2006,1,9,9,0,723.2499,79.6751,308.0574,2.206320000000005,2.5696700000000305,1027.54875,105.2006787038742,0.2704325899305648,97.4456942171956
2006,1,9,10,0,677.7375,118.8668,410.5449,1.8354000000000497,5.796140000000037,1027.1981,184.02831174443205,0.2554375889116386,75.66971510667823
2006,1,9,11,0,470.312,194.0729,421.3972,1.5651200000000358,6.8151000000000295,1026.8169,191.93998138300415,0.3096940452014728,69.1819980663829
2006,1,9,12,0,325.684,236.5215,400.5265,1.749260000000049,7.573400000000049,1025.38375,207.3182446640008,0.612037291332841,66.55343211581959
2006,1,9,13,0,324.272,217.7092,369.7005,1.4706000000000472,8.29630000000003,1024.0825,217.40615465697653,0.665501564527246,62.104950474935535
2006,1,9,14,0,301.5334,177.1585,293.787,1.1415600000000268,9.425440000000036,1023.05375,250.5007377798208,0.5657909429300573,56.19875170843172
2006,1,9,15,0,252.5509,115.942,182.7901,1.212880000000041,9.497640000000048,1023.135,317.54888563420366,0.5313305068152471,56.2142070053233
2006,1,9,16,0,128.1534,40.7737,56.9066,0.6359000000000492,9.449880000000007,1022.815,14.60085611507067,0.7330863267959647,54.09788212266958
2006,1,9,17,0,0.0,0.1833,0.1894,2.4643800000000056,7.954030000000046,1023.2069,51.03536534140888,0.795502314027074,68.24489614271272
2006,1,9,18,0,0.0,0.0,0.0,2.225500000000011,7.040729999999996,1023.2294,100.82153432002114,1.04336521925425,71.4125971442247
2006,1,9,19,0,0.0,0.0,0.0,2.3714200000000005,6.004400000000032,1023.96125,118.55967445536804,1.3973041309043426,77.49603820622838
2006,1,9,20,0,0.0,0.0,0.0,2.853600000000029,4.929400000000044,1024.67625,125.92875268778236,1.3657734056477853,86.4143362550837
2006,1,9,21,0,0.0,0.0,0.0,2.4669400000000223,4.041350000000023,1024.7744,137.44277238803627,1.4938488179798952,89.46476213198947
2006,1,9,22,0,0.0,0.0,0.0,2.6100700000000074,3.925229999999999,1024.45125,148.22550651016468,1.4094140347416957,91.12085893434184
2006,1,9,23,0,0.0,0.0,0.0,3.023580000000038,4.269740000000013,1024.25625,150.32318722013605,1.1262075452092446,91.59144022841042
2006,1,10,0,0,0.0,0.0,0.0,3.2794700000000034,4.315330000000017,1024.3381,166.5494216821591,0.7401346100565642,92.96752783145216
2006,1,10,1,0,0.0,0.0,0.0,3.5370000000000346,4.500480000000039,1023.9306,158.07274439585092,0.7566077760150479,93.45387597075586
2006,1,10,2,0,0.0,0.0,0.0,3.5229000000000497,4.427900000000022,1024.0731,156.04424036341078,0.5911270298869529,93.83658646486592
2006,1,10,3,0,0.0,0.0,0.0,3.572140000000047,4.201260000000048,1023.935,119.80084691776216,0.3526501192471122,95.67101236908115
2006,1,10,4,0,0.0,0.0,0.0,3.9366400000000112,4.451900000000023,1023.005,82.25224122548545,0.4569300359064973,96.44912040007462
2006,1,10,5,0,0.0,0.0,0.0,4.050400000000025,4.451999999999998,1023.2206,67.29790024864819,0.7096838002029902,97.22267499175771
2006,1,10,6,0,0.0,0.0,0.0,3.8091699999999946,4.173900000000003,1023.3281,63.19484296913715,1.0679104712661682,97.4691176969114
2006,1,10,7,0,,,,3.5620700000000056,3.900540000000035,1023.9175,63.2469019320627,1.456332598857978,97.64423603361044
2006,1,10,8,0,,,,3.526499999999998,4.222440000000006,1024.32625,67.32150442605607,1.8315227973897408,95.22190952937255
2006,1,10,9,0,,,,2.718900000000019,3.475430000000017,1024.9,69.94389774187474,2.147816122921569,94.7847125776632
2006,1,10,10,0,,,,3.905630000000031,5.152900000000045,1024.5519,74.59082253776387,2.471113679519933,91.64207795532664
2006,1,10,11,0,,,,3.798460000000034,5.070899999999995,1024.5931,79.056506456118,3.023130980339747,91.47452567064784
2006,1,10,12,0,,,,3.082899999999995,5.070060000000012,1024.1981,84.64600982490396,2.850000339481347,86.97318534420265
2006,1,10,13,0,,,,3.4311800000000403,5.288720000000012,1024.1756,74.6340323683745,2.7844138292862897,87.79507998271585
2006,1,10,14,0,,,,3.9723000000000175,5.731300000000033,1024.035,69.01875091477814,3.405270403364392,88.44701650411723
2006,1,10,15,0,,,,4.022850000000005,5.564840000000004,1024.555,68.16191678817044,2.946542477112368,89.79228309434725
2006,1,10,16,0,,,,4.727620000000002,6.095940000000041,1025.06125,64.2776918609031,2.732245363408317,90.93137023921764
2006,1,10,17,0,0.0,,,4.968160000000012,5.802099999999996,1025.49,62.45516915039113,2.436727325087881,94.36962358398122
2006,1,10,18,0,0.0,0.0,0.0,4.979100000000017,5.9506000000000085,1026.05625,56.43782806322628,2.510169307454308,93.47591242884891
2006,1,10,19,0,0.0,0.0,0.0,4.7256700000000365,6.04427000000004,1026.4394,60.08334022513843,2.513720860254527,91.24420341439188
2006,1,10,20,0,0.0,0.0,0.0,4.641630000000021,5.918540000000007,1026.98,65.0230985151611,2.7655351276353386,91.5020047749349
2006,1,10,21,0,0.0,0.0,0.0,3.98168000000004,4.631860000000017,1027.1544,67.79616656750201,3.0732974407727363,95.54433908054642
2006,1,10,22,0,0.0,0.0,0.0,3.413720000000012,3.6887500000000273,1027.7125,76.95900288895682,3.171878990623996,98.07871713748112
2006,1,10,23,0,0.0,0.0,0.0,3.620750000000044,4.103700000000004,1027.7381,76.5470579938113,3.754837464705264,96.65913990314488
2006,1,11,0,0,0.0,0.0,0.0,3.316520000000025,3.725580000000036,1028.0025,68.94360123924655,2.974363316600164,97.15515007023032
2006,1,11,1,0,0.0,0.0,0.0,3.84847000000002,4.228420000000028,1028.62375,59.48434215218032,2.9304817777293226,97.36590420152044
2006,1,11,2,0,0.0,0.0,0.0,3.100500000000011,3.481300000000033,1028.44625,59.790223429965536,2.7701712449576057,97.34413068593966
2006,1,11,3,0,0.0,0.0,0.0,2.877340000000004,3.506280000000004,1028.9544,59.797511342866855,2.5732842381264955,95.6481135845884
2006,1,11,4,0,0.0,0.0,0.0,3.0530600000000163,3.705740000000048,1029.0269,57.61504862134121,2.410273546214479,95.4943704296996
2006,1,11,5,0,0.0,0.0,0.0,2.8310800000000427,3.389920000000018,1029.6675,47.77868259148696,1.981950891611588,96.12110194573708
2006,1,11,6,0,0.0,0.0,0.0,2.874350000000049,3.371120000000019,1030.2306,49.31700511832243,1.7525735248417085,96.5447329846366
2006,1,11,7,0,,,,3.15273000000002,3.702500000000043,1031.04125,53.57770922437669,1.667659528940344,96.19253976198414
2006,1,11,8,0,,,,3.1347300000000478,4.249600000000044,1031.8419,60.05514443529546,1.7894829244711612,92.44563700412348
2006,1,11,9,0,,,,2.3321800000000508,3.38390000000004,1032.265,64.05461059192476,2.286023233357817,92.81076949102037
2006,1,11,10,0,,,,2.4646000000000186,6.399300000000039,1031.95,70.06244333316604,2.4482824740704348,75.91393917545626
2006,1,11,11,0,,,,2.1685400000000072,7.252280000000042,1031.5519,86.68486005103233,2.9310218571835724,70.09976285583895
2006,1,11,12,0,,,,2.433620000000019,7.624960000000044,1030.18125,86.03718056007662,2.7665326841477142,69.64002572336452
2006,1,11,13,0,,,,2.4405000000000427,8.203760000000045,1029.2694,82.7261143462604,2.456229513112841,66.98197192897794
2006,1,11,14,0,,,,2.371120000000019,9.138570000000016,1028.45125,79.44118591728285,2.380689237339542,62.56630003768628
2006,1,11,15,0,,,,2.296230000000037,9.331260000000045,1028.1494,79.4356729725361,2.165567543946838,61.43080408586077
2006,1,11,16,0,,,,1.7110000000000127,9.205600000000004,1028.685,88.61463382666261,1.7248846883497468,59.416178556923086
2006,1,11,17,0,,,,2.645620000000008,8.367400000000032,1028.9725,101.6642971881482,1.3741259984238865,67.21553420046428
2006,1,11,18,0,0.0,0.0,0.0,2.7019300000000044,7.246120000000019,1029.7625,115.65194913100676,1.855432280448962,72.8432755189511
2006,1,11,19,0,0.0,0.0,0.0,2.625850000000014,6.037130000000047,1030.64375,119.80515919338654,1.7845692746796074,78.73329905509732
2006,1,11,20,0,0.0,0.0,0.0,2.755640000000028,4.378200000000049,1031.3175,130.4012675090556,1.7057045503621222,89.18681435156883
2006,1,11,21,0,0.0,0.0,0.0,1.4908000000000357,2.0534300000000485,1031.88375,146.61426287378094,1.224617637666978,96.0530745571309
2006,1,11,22,0,0.0,0.0,0.0,1.2368000000000166,1.552500000000009,1031.7544,138.09524950569016,1.3018401940166542,97.75890124682869
2006,1,11,23,0,0.0,0.0,0.0,0.6589000000000169,0.8580000000000041,1032.11125,154.96648352921608,0.9150621185885986,98.5733101857972
2006,1,12,0,0,0.0,0.0,0.0,0.5431000000000381,0.6472400000000107,1032.00875,139.13869534360614,0.7990786846826287,99.25020245321528
2006,1,12,1,0,0.0,0.0,0.0,0.7431600000000458,0.9091700000000174,1032.7225,125.81586473982016,1.017457331895644,98.80966565691604
2006,1,12,2,0,0.0,0.0,0.0,0.6142200000000457,0.913720000000012,1032.6175,112.81866821933204,1.1318896597352526,97.86170860088691
2006,1,12,3,0,0.0,0.0,0.0,0.9217800000000124,1.4983200000000352,1032.49375,119.0299405360542,1.0156456346626008,95.93914238525116
2006,1,12,4,0,0.0,0.0,0.0,0.983000000000004,1.6735000000000468,1032.02,125.3453115372267,1.0513609475776151,95.16079337169413
2006,1,12,5,0,0.0,0.0,0.0,0.6812400000000025,1.1854000000000156,1031.7381,121.57336370839776,0.984817068952386,96.43178044484414
2006,1,12,6,0,0.0,0.0,0.0,0.2393000000000142,0.7906000000000404,1031.6131,120.4985218867288,0.8898221933708634,96.09152823629869
2006,1,12,7,0,114.9553,7.5378,14.7988,0.5351200000000063,1.1058000000000447,1031.71125,117.2706223015008,0.8500677949677381,95.96691457459389
2006,1,12,8,0,634.3395,43.3689,158.3955,1.244040000000041,2.3676000000000386,1032.0731,117.6636576236398,0.999044365597594,92.27518612731242
2006,1,12,9,0,838.5491,62.1028,332.4809,1.1966500000000335,1.6812400000000025,1032.29125,111.18322386659634,1.3806114033652663,96.58189743085369
2006,1,12,10,0,922.4293,71.3557,468.6021,1.254570000000001,4.854460000000017,1031.945,110.59462559014024,1.501179475107601,77.4938145909991
2006,1,12,11,0,958.8925,75.5492,550.2526,1.6384800000000157,6.134119999999996,1030.92,118.8317239149244,1.9617452197916336,72.8865226207152
2006,1,12,12,0,965.1586,76.7868,569.7589,1.4995400000000243,6.736170000000016,1029.32,124.98929592344314,2.444899042221844,69.23184942173906
2006,1,12,13,0,944.4318,75.3366,525.5147,0.9186000000000264,7.508100000000013,1027.88375,123.0523992508666,2.5679200487560454,62.97869143766231
2006,1,12,14,0,795.2528,86.28,404.6187,0.4359699999999975,8.516170000000045,1026.8606,121.22236899327706,2.6396988291088985,56.79015445963519
2006,1,12,15,0,554.2368,85.699,230.4816,0.3301000000000158,8.411339999999996,1026.4656,119.55815594444584,2.787559992339905,56.75840677012269
2006,1,12,16,0,467.3438,31.326,91.383,0.1000600000000417,8.070640000000026,1026.4875,116.917289214091,2.8171727799792543,57.12608900212598
2006,1,12,17,0,3.8709,0.584,0.7338,1.394860000000051,5.689700000000016,1026.69625,107.68221347148722,1.685143003793055,73.86074462843455
2006,1,12,18,0,0.0,0.0,0.0,1.2600000000000475,3.27773000000002,1027.0469,102.2391270462852,1.7510102938512822,86.60352471631127
2006,1,12,19,0,0.0,0.0,0.0,0.8207000000000448,2.5012800000000084,1027.315,102.6263169829911,1.8749636550280928,88.65694864841932
2006,1,12,20,0,0.0,0.0,0.0,0.9964800000000196,1.739280000000008,1027.7431,105.23883647315348,1.8178077478818744,94.80559544369778
2006,1,12,21,0,0.0,0.0,0.0,0.8758799999999951,1.2591199999999958,1027.91125,114.86024268875885,1.6359034362395413,97.27878692913106
2006,1,12,22,0,0.0,0.0,0.0,0.5230700000000184,1.0030500000000302,1027.905,142.78300864999812,0.9939330538658672,96.59527911753604
2006,1,12,23,0,0.0,0.0,0.0,0.446830000000034,0.9197599999999966,1028.0456,144.21852707148457,0.5123360987430108,96.64226895259344
2006,1,13,0,0,0.0,0.0,0.0,0.4040200000000027,0.816250000000025,1028.0031,115.29821999900848,0.6095948949348595,97.06509823458082
2006,1,13,1,0,0.0,0.0,0.0,0.2683700000000044,0.7815800000000195,1028.3406,96.95226554216477,0.6120287396135139,96.3568833211853
2006,1,13,2,0,0.0,0.0,0.0,-0.0572999999999979,0.375500000000045,1027.98,109.53822501291236,0.7280002152031567,96.90961905156134
2006,1,13,3,0,0.0,0.0,0.0,-0.2873599999999783,0.2795000000000414,1028.3056,117.58467286875602,0.5775194266496039,95.96656328607574
2006,1,13,4,0,0.0,0.0,0.0,-0.0349199999999996,0.7258000000000493,1028.12875,130.27165364181934,0.5687236374538284,94.6399024687856
2006,1,13,5,0,0.0,0.0,0.0,-0.0950399999999831,0.6302000000000021,1028.1125,145.05193655804808,0.395938039727382,94.88018329523884
2006,1,13,6,0,0.0,0.0,0.0,-0.2276999999999702,0.4542000000000143,1028.3625,144.0256799144721,0.3719479004524382,95.1726417715877
2006,1,13,7,0,116.9703,7.701,15.1858,0.1670200000000363,0.8523800000000392,1028.20375,156.03932818303434,0.2929949796741959,95.16421683350136
2006,1,13,8,0,630.0968,43.7827,158.9707,0.4574800000000323,1.2719400000000292,1028.7956,148.84302164012,0.2467609024764427,94.29606654326558
2006,1,13,9,0,852.3279,61.2235,337.3265,-0.160599999999988,0.0399400000000014,1028.8969,115.70167603346763,0.274892602299394,98.55339012931638
2006,1,13,10,0,940.813,68.6818,475.6129,0.7483200000000352,2.9983799999999974,1028.8256,266.0734947179611,0.128796583201279,85.1365920095788
2006,1,13,11,0,981.6451,70.9124,559.0822,0.944880000000012,3.321799999999996,1028.1575,56.97205631060783,0.260748338846211,84.39825851655847
2006,1,13,12,0,987.5083,71.9738,578.8992,1.0144300000000044,4.528040000000033,1026.6281,119.78280811777203,0.6461538298532686,77.9238143681545
2006,1,13,13,0,962.0712,72.2375,533.575,0.2518600000000219,5.726680000000044,1025.2325,136.09065492561834,0.956271453808516,67.8411157321041
2006,1,13,14,0,903.3959,68.4483,428.2758,-0.7662699999999631,7.404700000000048,1024.4931,130.90322291349312,1.0339327823551987,56.12446737990678
2006,1,13,15,0,712.4827,64.8482,263.4791,-0.953899999999976,8.058400000000006,1024.1619,113.28219125496511,1.2124880758990138,52.94623016369183
2006,1,13,16,0,434.0335,34.8023,90.9128,-1.41561999999999,8.059230000000014,1024.2906,109.95669461254334,1.5724192244025288,51.18040621644624
2006,1,13,17,0,5.4433,0.7506,0.9352,0.3581200000000422,5.684900000000027,1024.855,101.81627638402124,1.7218977940662623,68.5636181119251
2006,1,13,18,0,0.0,0.0,0.0,0.7380600000000186,4.346580000000017,1025.5094,111.29422444056311,2.042867583556225,77.36325321234474
2006,1,13,19,0,0.0,0.0,0.0,1.1661300000000097,3.164760000000001,1026.3581,118.34954863433788,1.9829539370017952,86.71102737588335
2006,1,13,20,0,0.0,0.0,0.0,1.9916600000000244,2.999400000000037,1026.9725,116.22756730333089,1.540837757637192,93.0809786182778
2006,1,13,21,0,0.0,0.0,0.0,1.3096000000000458,1.8461000000000356,1027.5331,113.93706074492351,1.595292486044979,96.2269755591234
2006,1,13,22,0,0.0,0.0,0.0,2.1573999999999955,2.465599999999995,1027.44625,122.09601634246894,1.2832450242080662,97.8278024920239
2006,1,13,23,0,0.0,0.0,0.0,2.435600000000022,2.8084400000000187,1027.5956,114.56090552214962,1.4718410727834204,97.38481987378432
2006,1,14,0,0,0.0,0.0,0.0,2.21392000000003,2.746880000000033,1027.4081,113.07688912790675,1.471510551213575,96.2785620338292
2006,1,14,1,0,0.0,0.0,0.0,2.414450000000045,2.921230000000037,1027.0719,109.36562800918496,1.3843546596805494,96.46343113572414
2006,1,14,2,0,0.0,0.0,0.0,2.3004400000000373,2.825460000000021,1026.8325,103.674603472578,1.1075826331360936,96.33541015397526
2006,1,14,3,0,0.0,0.0,0.0,2.12936000000002,2.643100000000004,1026.66375,89.34746115410636,0.9003574912494853,96.40760536294736
2006,1,14,4,0,0.0,0.0,0.0,2.217200000000048,2.674070000000029,1026.11875,85.2227387842553,0.890254001554205,96.80037302332111
2006,1,14,5,0,0.0,0.0,0.0,2.1831000000000245,2.731899999999996,1026.3006,82.08737176655967,0.8846278527920712,96.1693973749616
2006,1,14,6,0,0.0,0.0,0.0,1.9668800000000035,2.4861000000000217,1026.7969,70.78920147247533,0.8413454497203869,96.36531577494392
2006,1,14,7,0,0.0252,8.1304,8.1321,1.6844000000000392,2.199330000000032,1027.195,83.11638091795814,1.0974339898458894,96.38651707997774
2006,1,14,8,0,38.4757,86.778,95.3058,1.8838700000000017,2.8320000000000505,1027.62375,90.57948249000808,1.3533254155876826,93.46947644637316
2006,1,14,9,0,32.7926,126.548,137.3886,0.7551500000000146,2.442600000000027,1028.02375,97.423607734687,1.2660133106453375,88.60785169012556
2006,1,14,10,0,46.079,223.3565,244.1336,1.4512300000000096,5.496849999999995,1027.13375,139.48031797933623,1.1189228592606075,75.15902813056736
2006,1,14,11,0,19.6214,236.5004,246.0825,1.2244200000000092,6.329220000000021,1026.6656,125.42458421305344,1.2850554346069474,69.80602027740291
2006,1,14,12,0,0.5445,159.0899,159.3717,0.904200000000003,6.45920000000001,1025.32125,120.92772137276626,1.5561426604490731,67.6067956305557
2006,1,14,13,0,3.623,115.3036,116.9647,0.6816000000000031,7.018580000000043,1024.3169,114.18309734258068,1.6722861490241316,64.02030630207143
2006,1,14,14,0,1.3407,125.2119,125.7944,0.0082000000000448,8.349630000000047,1023.2569,101.26549378928225,1.7400853134755576,55.68125597611857
2006,1,14,15,0,0.2084,89.8687,89.929,-0.3759999999999763,8.119700000000023,1023.25125,99.83259854163688,1.9633491357513484,54.998818814504645
2006,1,14,16,0,274.3868,24.3232,53.3012,-1.0370999999999526,8.109520000000032,1023.43375,106.12456635962474,2.270138893242528,52.442051621614894
2006,1,14,17,0,7.2562,0.899,1.1333,-0.2712199999999711,6.022500000000036,1023.93375,112.02366688719428,1.7727951678331242,63.98834072805541
2006,1,14,18,0,0.0,0.0,0.0,-0.2323999999999841,5.179200000000037,1024.5106,114.09685434625696,1.311392181246298,68.0351763460474
2006,1,14,19,0,0.0,0.0,0.0,0.1264300000000275,4.363460000000032,1024.9481,115.89962243281552,1.3050091624003144,73.92616504827214
2006,1,14,20,0,0.0,0.0,0.0,1.061360000000036,3.696799999999996,1025.5325,116.55707995091124,1.5204552442561776,82.88682215723057
2006,1,14,21,0,0.0,0.0,0.0,0.949730000000045,2.6431500000000483,1025.5881,111.89436797110623,1.2993618877068276,88.58739289123179
2006,1,14,22,0,0.0,0.0,0.0,2.50857000000002,2.764700000000005,1025.1475,104.61940419653864,1.000659298221228,98.1962246350435
2006,1,14,23,0,0.0,0.0,0.0,1.941000000000031,2.2099000000000046,1025.3231,97.30360950839464,1.3546341107844326,98.09849724005198
2006,1,15,0,0,0.0,0.0,0.0,1.3111800000000358,1.6061000000000265,1025.3131,158.74126759341198,0.418229952707446,97.90594958859236
2006,1,15,1,0,0.0,0.0,0.0,0.4891000000000076,0.8353500000000054,1025.255,192.4647637570413,0.5833766619289834,97.53003969204984
2006,1,15,2,0,0.0,0.0,0.0,0.2228000000000065,0.6451400000000262,1025.73875,217.2874305184386,0.7257455923042372,96.98990569511366
2006,1,15,3,0,0.0,0.0,0.0,0.5259000000000356,1.0791300000000206,1025.5494,219.6092458826744,0.6437165421293521,96.08722450246051
2006,1,15,4,0,0.0,0.0,0.0,1.1150800000000345,1.7158400000000142,1025.10875,217.51549930379383,0.7399426009083229,95.77919506925056
