Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080324:1300,10.752980000000036,33.841244124257464,926.0871,993.9838,120.1673,1101.2064753160198,0.925798066686192,178.3849719616316,1015.8056
20080324:1400,13.38336000000004,28.039335925565,797.9374,955.4541,116.773,976.6052603529585,1.9955294428968795,204.8190490507289,1015.3044
20080324:1500,13.791160000000048,27.760123210320327,611.6068,886.5634,107.9668,774.0783560976304,2.891148461455696,212.002466221734,1014.74375
20080324:1600,14.081700000000012,26.756570855415656,383.155,755.6614,90.4136,507.1068278469661,3.3941798049806216,215.687481213687,1014.25875
20080324:1700,13.79955000000001,26.980247635560644,142.3192,454.0849,54.3933,196.9459741916789,3.562664853491027,217.7946387521352,1014.2175
20080324:1800,13.701780000000042,29.051065568321704,4.5892,21.2028,3.5457,4.710497569787671,2.731045831938564,220.3938306191507,1014.0306
20080324:1900,12.646720000000016,44.15461430402568,0.0,0.0,0.0,0.0,1.9507566223260784,219.7383774415079,1014.54375
20080324:2000,11.291100000000029,55.44549627801032,0.0,0.0,0.0,0.0,1.6624176422173285,215.3525015341764,1014.9575
20080324:2100,7.370450000000005,60.33292362374267,0.0,0.0,0.0,0.0,1.765047055639773,204.1318728172922,1015.7619
20080324:2200,5.746820000000014,62.15659869917472,0.0,0.0,0.0,0.0,1.8357664009370365,200.2013158907088,1016.17375
20080324:2300,5.418900000000008,63.74331192084279,0.0,0.0,0.0,0.0,1.8717853513776328,193.45985335847888,1016.3481
20080325:0000,4.993620000000021,64.66230010163682,0.0,0.0,0.0,0.0,1.8142467611358963,191.7713166285343,1016.1975
20080325:0100,4.736000000000047,64.03781992167376,0.0,0.0,0.0,0.0,1.7642616002648237,190.5123206749969,1015.885
20080325:0200,3.97347000000002,63.73244251279429,0.0,0.0,0.0,0.0,1.7079210822577473,192.73229630905456,1015.5194
20080325:0300,4.030200000000036,60.64378348600361,0.0,0.0,0.0,0.0,1.4923739019488866,194.66269731811616,1015.3819
20080325:0400,4.2587500000000205,59.80908697963212,0.0,0.0,0.0,0.0,1.2715015568493868,199.36669173611284,1015.21
20080325:0500,4.13960000000003,60.13877169615125,0.0,0.0,0.0,0.0,1.2796991588467852,202.12465796528667,1015.4681
20080325:0600,4.421300000000031,58.8916551008712,44.6132,93.0471,29.2988,28.08328198218527,1.275033295500004,202.56068587103184,1015.6575
20080325:0700,3.49597,72.53440746221777,269.6957,615.3305,80.5643,205.52357890104813,1.204169303637524,208.9938166872043,1016.2031
20080325:0800,9.78866000000005,46.27664141022073,484.7122,719.1698,133.4423,456.3560718885703,0.8733877913463531,227.97700018873968,1017.1306
20080325:0900,10.53720000000004,35.69560051886649,692.9298,821.4315,152.8112,700.9462962563057,1.7435378223072593,257.8548463236438,1017.6081
20080325:1000,14.918100000000038,25.824046776616168,872.7812,965.7194,123.0227,936.6826031269088,2.8818996378130315,276.3539269019612,1017.7869
20080325:1100,15.07083,27.43866928855078,960.6659,985.9934,127.1907,1070.8816445161376,2.8425178008296035,289.059475160537,1017.32625
20080325:1200,15.419200000000046,29.66419343645657,976.4411,987.3614,129.1676,1122.5620718424177,2.711786518928223,292.4970825350053,1016.4769
20080325:1300,15.690600000000018,30.512373182379587,918.8688,970.7231,128.7805,1086.1480403876149,2.833631736133001,289.2966857017981,1015.90625
20080325:1400,17.639670000000024,27.309358739194355,792.8988,934.4445,124.0159,964.0216307977652,3.2435343953484272,285.6817827494374,1015.2156
20080325:1500,17.928980000000024,27.45577802115456,608.0386,864.408,114.5537,762.9370910085688,3.589422307644756,286.8247329081228,1014.72875
20080325:1600,18.10080000000005,27.1930779098951,380.5886,728.5082,96.277,496.8884603307369,3.831913825890537,285.3747611023663,1014.48625
20080325:1700,17.107320000000016,28.223010903671423,141.5692,424.4012,57.88,190.3431270329417,3.684243193403814,274.35005681844234,1014.6125
20080325:1800,17.172240000000045,27.43915802386408,4.8658,18.4973,3.9017,4.857710386881209,2.84761059056806,263.63875363757256,1014.3981
20080325:1900,17.574850000000026,28.58893422171004,0.0,0.0,0.0,0.0,2.0461660918151443,254.7149396185549,1014.43875
20080325:2000,14.76460000000003,44.32637134067326,0.0,0.0,0.0,0.0,1.3719418460646668,267.03229400548497,1015.1525
20080325:2100,13.26950000000005,43.33284104094853,0.0,0.0,0.0,0.0,1.3163068592895235,326.8657028238606,1015.6044
20080325:2200,10.290200000000029,55.832023857295496,0.0,0.0,0.0,0.0,2.143680083994297,358.3223417318246,1015.79125
20080325:2300,8.98090000000002,58.905519097326064,0.0,0.0,0.0,0.0,2.411499784385742,11.050061440894254,1016.3869
20080326:0000,7.550160000000005,62.80882250694856,0.0,0.0,0.0,0.0,2.444712402349669,15.941711772409434,1017.14
20080326:0100,7.19106000000005,60.2393302050702,0.0,0.0,0.0,0.0,2.0370440319993053,16.38501111740618,1017.4894
20080326:0200,5.85757000000001,64.26643738574717,0.0,0.0,0.0,0.0,1.7125943331693352,22.945482330019885,1017.4831
20080326:0300,5.930319999999995,65.68370274666543,0.0,0.0,0.0,0.0,1.5205280330164583,31.306911876583868,1017.2144
20080326:0400,5.868300000000033,65.98825310474945,0.0,0.0,0.0,0.0,1.484806327669416,37.00473552730727,1017.3056
20080326:0500,5.02108000000004,68.37406707707521,0.0,0.0,0.0,0.0,1.3966751986051624,40.07197864216356,1017.18625
20080326:0600,5.025959999999998,68.63552913808081,25.8721,2.1954,25.4623,24.189924838233832,1.3328586839097756,41.62008560866812,1017.71875
20080326:0700,4.923500000000047,68.10816015068163,189.2095,173.8764,136.292,166.15237036720322,1.0800780900384426,41.35329519289668,1018.4244
20080326:0800,9.895230000000026,53.56669294854704,479.1569,613.7141,170.9956,444.6580095058834,1.1380351818698091,38.51319828616957,1019.0594
20080326:0900,10.422500000000014,46.37674737647924,691.8095,748.4174,197.0913,694.4650823980134,1.6550604190038265,26.94869943655361,1019.2675
20080326:1000,14.94240000000002,31.03543973564,847.6136,816.535,210.2522,893.5860056163203,1.5538197953900004,357.2633318549731,1019.4825
20080326:1100,15.92733000000004,29.61186643514411,938.0671,853.1078,213.7545,1025.4886966220488,2.526243985444751,314.66107449799654,1018.7594
20080326:1200,16.49413000000004,27.5064783993922,957.5587,872.1807,206.2226,1079.237465294171,3.989471667764465,303.0891314340654,1018.1619
20080326:1300,16.916300000000035,26.020329648442488,904.977,876.5507,188.9369,1049.6074219499528,4.8113697507770326,298.16913356251166,1017.3525
20080326:1400,18.868830000000003,19.34404655519325,783.7319,860.999,165.149,936.1415736499304,5.326789466056068,297.0275453105793,1016.0631
20080326:1500,19.16604000000001,17.90567577562488,604.6876,818.5444,135.611,747.6080283309788,5.651817199454084,296.3670610544807,1015.3075
20080326:1600,19.3716,16.28283943284197,384.1968,724.4136,100.4385,497.87823051938375,5.936905915505676,298.2910114649777,1014.8544
20080326:1700,18.38220000000001,15.167495125774694,148.9959,476.2675,55.8259,204.4199406380476,6.028408899060334,304.7468102886346,1014.8019
20080326:1800,18.210050000000024,13.575543145212691,5.7308,30.1222,4.1374,5.772693649540694,5.219569150175039,314.60346402353554,1015.4025
20080326:1900,17.948080000000004,15.857520739418064,0.0,0.0,0.0,0.0,4.514060476635639,327.478228455774,1015.7819
20080326:2000,16.288350000000037,22.136167925392908,0.0,0.0,0.0,0.0,4.007790946465128,333.6334748366903,1017.2381
20080326:2100,12.69082000000003,32.60324815064939,0.0,0.0,0.0,0.0,3.581985830202829,336.26183625831425,1018.04
20080326:2200,11.268460000000005,35.64434906856796,0.0,0.0,0.0,0.0,3.340533534191844,328.926637316188,1018.8075
20080326:2300,10.60740000000004,41.589954657927706,0.0,0.0,0.0,0.0,2.727289654763573,322.13317019312905,1018.6269
20080327:0000,9.547500000000014,43.776636494018106,0.0,0.0,0.0,0.0,2.487410706289032,315.4115712698762,1018.7794
20080327:0100,9.275959999999998,47.42355152673423,0.0,0.0,0.0,0.0,2.6539954470453506,312.63600971047947,1018.48875
20080327:0200,8.107320000000016,48.70265587164885,0.0,0.0,0.0,0.0,3.020799818274128,316.64558867085395,1017.95125
20080327:0300,7.809720000000027,52.48871427401688,0.0,0.0,0.0,0.0,3.746509909397776,322.9062678844135,1017.9425
20080327:0400,7.433070000000043,53.60851132687281,0.0,0.0,0.0,0.0,4.694087335048503,326.9802859123104,1017.95625
20080327:0500,6.915300000000002,53.42196777349002,0.0,0.0,0.0,0.0,4.875097662718868,329.32389865701487,1018.5725
20080327:0600,6.973440000000039,52.3900785425049,67.3713,318.8207,25.7407,25.144655394849234,4.683664353504354,331.36700088639253,1018.67
20080327:0700,7.714320000000043,48.763887090279525,294.8023,750.3283,62.7496,219.18874141690503,4.560187934110967,333.3167148689185,1019.2256
20080327:0800,11.265250000000036,36.90910005972465,531.4874,900.1388,79.8431,491.0027456412008,4.872567057528608,332.73450181420765,1019.7425
20080327:0900,11.697500000000048,35.70018878124061,733.636,966.9417,91.2923,743.1817415998377,6.849974873123934,332.5886228362531,1019.2856
20080327:1000,14.76750000000004,27.860422605887063,882.82,997.1272,100.9312,944.03534567799,7.696261157825246,331.17938194802764,1019.2431
20080327:1100,15.23696000000001,28.48128872728508,967.6422,1008.8638,107.5341,1075.2352838735846,8.241164760850769,329.8633819495844,1018.975
20080327:1200,16.31048000000004,27.98230644634927,981.4017,1005.8442,111.5556,1124.8108753621514,8.450216320916894,329.0049093313021,1018.1981
20080327:1300,16.617700000000013,28.626138536497976,923.032,988.0531,112.7865,1087.7373759949114,8.55996099988068,329.0231061044705,1017.4344
20080327:1400,18.80264,25.039110215849952,797.1457,952.0963,110.2569,965.9447474410026,8.25244689332979,326.65224067427323,1016.8219
20080327:1500,18.789360000000045,25.781808127073745,614.1522,889.6561,101.771,768.5319665167568,7.710581402393997,323.5544601340464,1016.22375
20080327:1600,18.67986000000002,25.615748835157365,389.768,772.4819,84.9236,509.1203023347381,7.244004436045181,322.76048054548164,1015.5669
20080327:1700,17.750699999999995,30.29146104972883,151.0481,491.0961,53.2152,206.15793310993968,6.758196835617009,322.5362876923149,1015.5206
20080327:1800,17.555750000000046,30.134763930672136,6.0335,28.4403,4.4638,5.949503773816753,5.610337902578361,322.85973548164645,1015.5506
20080327:1900,17.3467,29.52366945762898,0.0,0.0,0.0,0.0,4.345222878467824,326.1829250722551,1015.8756
20080327:2000,15.83044000000001,35.18347725043443,0.0,0.0,0.0,0.0,4.009778009884719,333.3464119857666,1016.6144
20080327:2100,13.201040000000036,42.21323809869106,0.0,0.0,0.0,0.0,3.764714613006958,340.8377185152062,1017.4425
20080327:2200,12.114000000000033,46.52868818992793,0.0,0.0,0.0,0.0,3.695752662042356,341.4742358027988,1017.2781
20080327:2300,11.078700000000026,49.673242569176494,0.0,0.0,0.0,0.0,2.868965793926585,344.60948330420547,1017.9225
20080328:0000,10.030660000000012,52.30748662989127,0.0,0.0,0.0,0.0,2.420899478339123,351.2037022973769,1017.49
20080328:0100,8.827480000000037,55.68458519304493,0.0,0.0,0.0,0.0,2.226640919754081,357.6081388988691,1017.6575
20080328:0200,7.362999999999999,60.98786003652773,0.0,0.0,0.0,0.0,2.1529271343942904,2.554693919577602,1017.6044
20080328:0300,7.3685500000000275,65.90132966355834,0.0,0.0,0.0,0.0,1.904527539105008,9.143927186133354,1017.6906
20080328:0400,7.4766500000000065,68.30019190860455,0.0,0.0,0.0,0.0,1.8654165110884688,20.550779211678872,1017.82
20080328:0500,6.833280000000002,71.73955603651162,0.0,0.0,0.0,0.0,1.884919441446199,26.3136492344284,1018.0494
20080328:0600,5.97380000000004,73.49582855032753,71.9952,343.2031,26.4836,25.915226173015103,1.7186666372816457,26.906974219873383,1018.0994
20080328:0700,7.221220000000017,70.24992103108268,302.0355,761.2043,63.3542,223.26261665879088,1.423884969173561,28.269401142167027,1018.6194
20080328:0800,11.918420000000026,58.110365515655126,539.7892,904.648,81.9659,496.3414154602991,1.842888492387665,21.328076147654286,1018.8344
20080328:0900,12.358480000000045,53.36942403230156,743.58,972.5267,93.4364,750.0822067714396,3.3309261262080416,12.09468379278094,1018.7594
20080328:1000,17.013400000000047,26.40659963539063,894.6559,1007.3636,100.8203,953.4178761709009,3.899165906944409,7.320220847532752,1018.2369
20080328:1100,17.97670000000005,22.27494704603524,981.0195,1023.3715,104.8884,1087.1430390076569,3.647719643328601,356.357375182398,1018.30375
20080328:1200,19.18194,18.680837783893327,995.8203,1025.0153,106.0594,1139.0660778725323,3.1912537677499047,333.8407292514935,1017.2319
20080328:1300,19.88033000000001,16.758345869431007,934.9818,1001.8163,110.0685,1098.534143282304,3.26139123295233,322.152100027435,1016.6956
20080328:1400,22.06650000000002,12.871477335778309,691.1998,519.7079,315.5823,769.5164865840255,3.601292332836139,324.7617457580181,1015.63
20080328:1500,22.350180000000023,11.78081972258487,478.8921,238.9591,342.8337,505.84040651791565,3.738411477099471,330.5158608944415,1014.9994
20080328:1600,22.332570000000032,11.349191481966235,319.3358,282.4321,202.7708,349.0351974319616,3.5694507179064177,342.1206336999827,1014.4344
20080328:1700,21.130550000000028,14.157082415248338,124.3411,212.228,91.0029,153.3012929714248,3.3382772248555987,346.5612800633356,1014.71625
20080328:1800,20.904020000000003,12.111990688091778,7.0018,46.6218,4.4129,6.943311360707851,2.782897894948819,7.936749728976892,1015.1694
20080328:1900,20.55877000000004,10.578518964674624,0.0,0.0,0.0,0.0,2.7199062174666264,37.49400219144807,1015.69125
20080328:2000,19.145100000000014,16.00950235115889,0.0,0.0,0.0,0.0,2.984222161858425,54.92150510848572,1016.6575
20080328:2100,16.593650000000025,21.49503779766853,0.0,0.0,0.0,0.0,3.082903970513031,67.6116279057271,1017.2931
20080328:2200,13.975099999999998,31.42055929927189,0.0,0.0,0.0,0.0,2.942948103783729,70.04554741992499,1017.64125
20080328:2300,13.086270000000011,34.15809558926926,0.0,0.0,0.0,0.0,2.5050362344605035,90.04676635574015,1018.1
20080329:0000,12.21392000000003,35.55660478748443,0.0,0.0,0.0,0.0,2.1922027057564843,107.42396919726728,1017.6569
20080329:0100,12.353420000000028,33.80402000347782,0.0,0.0,0.0,0.0,2.329149537006152,116.21303570486452,1017.85875
20080329:0200,12.947230000000047,31.90263191250485,0.0,0.0,0.0,0.0,2.647578448384388,119.56290632190723,1016.80375
20080329:0300,12.641700000000014,34.74784697335511,0.0,0.0,0.0,0.0,2.8603756891362715,121.07676922750434,1016.35125
20080329:0400,12.142700000000048,34.579349218230696,0.0,0.0,0.0,0.0,2.627363847214177,127.03514419491351,1016.5356
20080329:0500,12.06692000000004,34.34427057776702,0.0,0.0,0.0,0.0,2.302700559146067,154.68676378777727,1016.98625
20080329:0600,12.988500000000045,31.90376285206227,8.3465,0.0001,8.3465,7.927167887257558,2.304555968637614,158.32137815674855,1017.31
20080329:0700,13.523920000000032,32.82393866916909,102.7959,99.3401,63.9297,82.27740401942432,2.607083657399777,138.5835954799323,1017.4775
20080329:0800,17.161699999999996,26.61738440176353,177.3464,177.7508,91.3893,169.1856782461639,3.2696493732051835,132.91142925595136,1017.8344
20080329:0900,17.87795,29.41071778182831,414.0923,265.6234,226.8765,396.53416312414464,5.528717602958143,148.11677712501364,1018.075
20080329:1000,20.17773,22.484423040440564,805.9073,667.3277,273.6012,828.5664551090604,6.330962884107574,168.10385993013915,1018.6925
20080329:1100,19.91046,24.18242038506121,929.7316,811.8811,231.7479,1003.8477126909224,7.106457493870869,173.47610198298145,1018.7006
20080329:1200,19.53658000000001,27.120932607382624,945.524,826.2936,225.6177,1051.3184967511238,6.77451436723695,170.42854245671586,1017.3444
20080329:1300,19.913400000000024,25.665466925201383,888.887,818.0837,213.1756,1013.8843701656452,7.065301569135815,176.08663325669366,1016.7644
20080329:1400,21.68652000000003,23.30839097438205,695.9271,579.4658,267.2618,777.4171627682205,7.510875648311917,181.27433333680105,1015.7194
20080329:1500,22.345270000000028,23.563747046433267,499.8633,454.5146,240.6406,570.960672383396,7.466265789285565,184.68833726618172,1015.08125
20080329:1600,23.117580000000032,21.56892005522396,332.2368,456.8998,153.695,398.4280390444339,6.915831272414544,188.4231205476798,1014.47625
20080329:1700,21.8655,24.50878238882917,99.3601,119.8998,68.1611,102.59169847157963,6.3514619975381015,188.7616609159029,1014.47
20080329:1800,21.435940000000016,23.00511050600592,1.5469,0.0,1.5469,1.4691830114178055,5.617227962223159,185.3599557457492,1014.8369
20080329:1900,21.143700000000024,23.567090122574687,0.0,0.0,0.0,0.0,4.438365107717527,169.50647843478177,1015.3631
20080329:2000,20.52465000000001,28.28665522607774,0.0,0.0,0.0,0.0,4.222034797282288,152.21848664982733,1015.62875
20080329:2100,18.726860000000045,29.081124415286634,0.0,0.0,0.0,0.0,4.691434261110524,145.528946046207,1016.12625
20080329:2200,17.61605000000003,32.47559528823172,0.0,0.0,0.0,0.0,4.783535460904318,142.18578472423445,1016.0794
20080329:2300,17.18786,32.29719650558505,0.0,0.0,0.0,0.0,5.40422514764891,138.2606634965593,1016.6494
20080330:0000,17.539500000000032,32.848790960342775,0.0,0.0,0.0,0.0,5.531862850662176,137.0198928262056,1016.6706
20080330:0100,17.05743000000001,37.03370498555779,0.0,0.0,0.0,0.0,5.488854312138828,136.25714130569094,1016.72
20080330:0200,15.665980000000047,46.796699055241696,0.0,0.0,0.0,0.0,5.130265591759048,130.4678417510662,1016.6844
20080330:0300,13.723600000000031,60.76633883176152,0.0,0.0,0.0,0.0,4.919215408208512,122.03974453993354,1016.3231
20080330:0400,13.685400000000016,62.40637288753316,0.0,0.0,0.0,0.0,4.605053543084219,115.73900108328256,1016.1475
20080330:0500,13.011930000000008,64.98262084240534,0.0,0.0,0.0,0.0,4.232310740023248,114.54269948901708,1016.27125
20080330:0600,12.338099999999995,64.94800622281629,7.1992,0.0,7.1992,6.83750878259685,3.975988126427564,115.77037216713951,1016.62
20080330:0700,13.274,60.09509901524781,24.25,0.0,24.25,23.03166851566474,3.127706346282913,119.18008971430407,1017.69
20080330:0800,14.501250000000027,53.317781450173165,40.0959,0.0,40.0959,38.08146299535018,3.409889300565087,122.33792764743038,1018.6025
