Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060129:2000,4.010280000000023,65.88609529740093,0.0,0.0,0.0,0.0,1.6934953242772683,118.72792381068795,1012.1325
20060129:2100,1.33596,74.70827624108045,0.0,0.0,0.0,0.0,1.8947302591904736,124.92076452982296,1012.1625
20060129:2200,0.3487800000000334,79.88942799511844,0.0,0.0,0.0,0.0,2.1753574633170176,143.58167634469666,1011.90375
20060129:2300,0.5136400000000094,79.54799024965862,0.0,0.0,0.0,0.0,2.163789412661983,151.06556227542416,1011.72875
20060130:0000,1.080219999999997,74.86230344354495,0.0,0.0,0.0,0.0,2.37918258363866,151.02081129171344,1011.17125
20060130:0100,1.121400000000051,71.9010210421886,0.0,0.0,0.0,0.0,2.605771902116002,161.54022468914684,1010.3519
20060130:0200,0.8466400000000363,72.43461750607425,0.0,0.0,0.0,0.0,2.958079077493379,161.40925061009904,1010.0575
20060130:0300,1.0751600000000394,73.05652981760942,0.0,0.0,0.0,0.0,3.0238464479089737,154.95233017538845,1009.1956
20060130:0400,1.2312300000000391,72.78795508643748,0.0,0.0,0.0,0.0,3.0498170178023467,145.5915019295742,1008.54
20060130:0500,1.677030000000002,74.37237721192025,0.0,0.0,0.0,0.0,3.1806977924902013,138.5763939658952,1007.72625
20060130:0600,1.3779499999999985,77.39842102014521,0.0,0.0,0.0,0.0,2.981625553805409,137.4163866552675,1007.9775
20060130:0700,1.443260000000009,79.69185552645423,7.705,0.0,7.705,7.317897151059663,2.189075375095588,141.50866018120212,1008.64625
20060130:0800,1.0879500000000348,86.8680067150074,26.298,0.0,26.298,24.976776025771187,0.6662033470142297,268.3410103928402,1009.385
20060130:0900,0.239400000000046,93.53210885585844,50.0273,0.1861,49.9359,47.53979545129839,2.5632366567654907,306.5849591033404,1011.2625
20060130:1000,1.5176600000000349,87.88327668013966,172.8453,18.0652,162.4497,168.29315747505967,2.103333801002442,287.7269841369699,1012.2425
20060130:1100,1.6113200000000347,84.50243198147123,671.2797,912.9248,103.992,912.5235424454919,1.9799313939001069,297.3318617190756,1011.4194
20060130:1200,3.122060000000033,70.0676154150518,299.9482,284.4458,117.7385,380.97194835396607,4.470087929871458,319.83991329507023,1010.5544
20060130:1300,3.903400000000033,61.393489887875255,158.7533,0.1855,158.6393,150.8427672747792,6.414832715715402,336.0520690426638,1009.8606
20060130:1400,4.330039999999997,61.20952876029344,347.3876,477.6364,102.6352,508.2973189566707,6.847684774616335,349.0700081951664,1009.48125
20060130:1500,3.829340000000002,66.43033613505173,48.3358,0.1457,48.2705,45.95118483339866,7.303061404109373,354.80841081677374,1010.0406
20060130:1600,4.007840000000044,63.94204175656744,23.026,0.0,23.026,21.869162855327684,7.1083269733528365,351.36432759131606,1010.6225
20060130:1700,2.7576800000000503,72.78097537666571,3.2758,0.0,3.2758,3.111222256643899,7.025628258300196,345.9780016525523,1012.0406
20060130:1800,2.37936000000002,78.57163833585437,0.0,0.0,0.0,0.0,6.894835949176927,343.9432026532745,1013.5556
20060130:1900,2.253500000000031,80.04033642314603,0.0,0.0,0.0,0.0,7.015963291447791,344.2430424058681,1014.8669
20060130:2000,1.8705000000000496,83.8334360721627,0.0,0.0,0.0,0.0,7.013484874039738,343.6592735383143,1015.5594
20060130:2100,1.0840000000000032,86.5948405252805,0.0,0.0,0.0,0.0,7.086309725246178,343.91428497215315,1016.04625
20060130:2200,1.1014000000000124,87.5887977149588,0.0,0.0,0.0,0.0,7.423110414635927,345.77567058439485,1016.1281
20060130:2300,1.5704600000000255,87.33810064869448,0.0,0.0,0.0,0.0,7.483962296924878,343.7092872622656,1016.6275
20060131:0000,2.263570000000016,86.8551821990576,0.0,0.0,0.0,0.0,7.520167641629875,340.5557902453562,1016.80625
20060131:0100,2.039760000000001,85.37209648623386,0.0,0.0,0.0,0.0,7.3303440523468595,340.8476529438575,1016.9475
20060131:0200,1.934780000000046,82.51468277362648,0.0,0.0,0.0,0.0,7.342980164433899,342.6471906279865,1016.7175
20060131:0300,2.470730000000003,79.98734239009192,0.0,0.0,0.0,0.0,7.332105734065896,341.9180974463672,1017.075
20060131:0400,2.3810400000000413,78.58225483122534,0.0,0.0,0.0,0.0,7.288616729348071,338.7502635701779,1017.325
20060131:0500,1.5764400000000478,80.29545835468817,0.0,0.0,0.0,0.0,7.494839666327531,334.14719572607817,1017.3206
20060131:0600,1.8279,78.74495068061964,0.0,0.0,0.0,0.0,7.553388894090867,330.5316243170989,1018.2519
20060131:0700,1.6108300000000213,78.67471929353765,61.7568,353.6265,22.6799,75.05427174341074,7.374016598389099,331.59200150502323,1019.05875
20060131:0800,1.947720000000004,75.98720558334838,221.1228,456.062,97.3897,271.60369596848625,7.436143186164178,333.5746902212825,1019.6869
20060131:0900,2.041650000000004,75.85271928914517,350.0071,357.0471,198.3589,404.4401196915567,7.058251276010227,331.59722394615693,1020.2406
20060131:1000,5.489530000000002,58.3650442315333,506.2453,520.7821,215.9094,609.1665339850887,8.930299526102566,333.44305394033773,1019.94625
20060131:1100,6.184230000000014,56.70388530414825,605.9145,612.5321,223.256,758.8872643493143,9.398023343984493,338.0923717341012,1019.3194
20060131:1200,7.019860000000051,57.22167892444931,574.6875,461.3318,277.6647,700.9936257008965,9.51858730679626,341.9469662133807,1018.3875
20060131:1300,7.48037000000005,57.80723946238844,426.849,164.1171,329.1224,466.39186123707475,10.064982851661169,345.7701919393345,1017.56625
20060131:1400,8.93118000000004,54.21195024526948,498.4022,639.79,164.6697,707.9246724615322,10.263327868955924,346.74336514154794,1017.03125
20060131:1500,8.768370000000004,54.37382264476217,252.2346,99.9732,213.9093,275.83333879954546,9.657181303725284,346.1923708409983,1017.66625
20060131:1600,8.479399999999998,55.605643747570674,69.627,3.5493,68.5824,67.06328000187364,8.673459772070398,346.283965515924,1017.7931
20060131:1700,6.639370000000042,65.1105887249731,3.4707,0.0,3.4707,3.2963303883429944,7.705039896002018,346.6164272578126,1018.6456
20060131:1800,6.373680000000036,65.31226912866185,0.0,0.0,0.0,0.0,6.449626467879495,348.3478484006196,1019.3794
20060131:1900,6.406900000000007,68.35901373899135,0.0,0.0,0.0,0.0,6.22860033367941,350.74171159203945,1020.3131
20060131:2000,5.343470000000025,75.00381315974192,0.0,0.0,0.0,0.0,6.187223201059626,352.5861489628403,1021.0894
20060131:2100,4.536460000000034,76.55155431332058,0.0,0.0,0.0,0.0,6.152829085947556,353.8897185714624,1021.66125
20060131:2200,3.838400000000036,81.36599066648972,0.0,0.0,0.0,0.0,5.646722151140997,352.86636109194,1021.59625
20060131:2300,3.4219000000000506,82.8292111921558,0.0,0.0,0.0,0.0,5.191524889046624,353.9280139029805,1022.11125
20060201:0000,2.739400000000046,84.46947728887895,0.0,0.0,0.0,0.0,4.738037924477285,356.5429445053469,1022.71375
20060201:0100,2.4069200000000137,86.1328713115739,0.0,0.0,0.0,0.0,4.366849286365969,359.6342233300357,1022.935
20060201:0200,1.8168000000000009,90.054131650834,0.0,0.0,0.0,0.0,4.253031672586894,1.1759005268834954,1022.6756
20060201:0300,2.3396000000000186,90.42125339275256,0.0,0.0,0.0,0.0,4.409020337583923,0.7769236533210346,1022.40625
20060201:0400,2.83874000000003,90.79597587871848,0.0,0.0,0.0,0.0,4.4924724320134,1.3329800227397328,1021.8731
20060201:0500,2.7684000000000424,92.01876163843868,0.0,0.0,0.0,0.0,4.433669040076034,2.812234392282207,1021.72125
20060201:0600,3.2030300000000125,92.4355702254235,0.0,0.0,0.0,0.0,4.392680362937388,5.583194035844073,1021.8844
20060201:0700,3.604600000000005,92.73551470148372,65.6724,390.9482,20.5293,78.63685269495684,4.237433330562559,8.20902869546373,1022.4175
20060201:0800,4.861379999999997,91.80096296749598,226.3026,524.8924,90.1286,291.7686179097408,3.547490394821697,8.557574618766168,1022.995
20060201:0900,4.926420000000007,87.6096046961069,312.9621,184.2832,231.3862,331.4491545257108,5.2708792662722646,14.228898337650037,1023.315
20060201:1000,7.45535000000001,75.91026907513185,473.3614,387.9494,259.4732,547.8358961609115,5.558054579285628,27.741587724624523,1023.6069
20060201:1100,7.6556000000000495,74.33044917082198,500.0435,265.4439,334.6202,555.143276913104,5.298295358257881,33.19213653482364,1023.0231
20060201:1200,8.377530000000036,67.87928288100568,460.5072,139.3976,370.5262,484.26719288227264,4.390214125336998,36.622804894857474,1022.19
20060201:1300,8.526800000000037,65.5551462566125,491.9518,275.332,324.7117,566.9625040543422,3.439804271952928,36.26874506794306,1021.00625
20060201:1400,9.65273000000002,58.606921960187584,435.2499,352.7521,247.5572,539.8933978413447,2.815390827362801,32.52177768841731,1019.8106
20060201:1500,9.753260000000012,56.87786196161254,321.4335,434.486,161.3954,469.7416022563601,2.2109912208430407,22.567791615495,1019.4375
20060201:1600,9.84805,56.82962782021647,171.0198,425.7727,71.8198,299.5172881909075,2.2278581949650214,17.059221009556154,1019.2006
20060201:1700,8.79952000000003,63.14972145592518,12.6552,0.0014,12.655,12.019657669326048,2.334785389008984,23.28841990877549,1019.475
20060201:1800,8.861500000000035,67.75655476497559,0.0,0.0,0.0,0.0,2.5374767083482164,30.557343129279975,1019.7206
20060201:1900,8.795000000000016,69.03658408303906,0.0,0.0,0.0,0.0,2.701216089169547,40.48520035701026,1020.6844
20060201:2000,7.477400000000046,78.21042911272157,0.0,0.0,0.0,0.0,2.5400491803500675,49.87201773123725,1021.1219
20060201:2100,6.2293300000000045,82.48181370734191,0.0,0.0,0.0,0.0,2.224302266945862,59.26516126218272,1021.6156
20060201:2200,5.226600000000019,87.8515732478991,0.0,0.0,0.0,0.0,2.001752807553882,67.64554514034904,1021.6944
20060201:2300,4.443050000000028,88.39382275437836,0.0,0.0,0.0,0.0,1.932955474294507,75.12860026395356,1021.58
20060202:0000,3.79305000000005,89.21234008729313,0.0,0.0,0.0,0.0,1.654339764585695,90.33135075641566,1021.5619
20060202:0100,4.152000000000044,89.71140847863526,0.0,0.0,0.0,0.0,1.5193991525400377,112.67023567773198,1021.365
20060202:0200,3.0809600000000046,91.16836903655384,0.0,0.0,0.0,0.0,1.361777497704621,119.65903874262912,1021.1381
20060202:0300,2.8732500000000414,91.87539841540028,0.0,0.0,0.0,0.0,1.189478481805074,125.90465260975604,1020.5394
20060202:0400,2.6913000000000125,92.56846090050078,0.0,0.0,0.0,0.0,1.230588506671946,146.644313316639,1020.3331
20060202:0500,2.000879999999995,93.47595784156286,0.0,0.0,0.0,0.0,1.3166177200701237,159.81793594393827,1019.9894
20060202:0600,1.8534200000000285,93.76732269172616,0.0,0.0,0.0,0.0,1.3848635108167662,164.20375530825382,1020.1044
20060202:0700,1.8082800000000248,93.91144114780508,66.3934,357.3936,23.7921,76.65296110014329,1.4282432064054766,166.9420215080086,1020.06875
20060202:0800,3.418480000000045,91.4645937206208,274.0176,782.3458,56.3404,361.2906308159771,1.4213008606096318,166.45861734546443,1020.2731
20060202:0900,4.011040000000037,89.99845068391095,471.4753,910.4109,73.7919,622.4213553672398,1.1247835779668895,177.1244364027183,1020.9956
20060202:1000,9.393760000000045,63.48935409950021,488.6779,427.1775,252.9839,572.6159558006846,2.377867772196343,213.48826437069908,1020.9194
20060202:1100,9.706200000000024,59.69894668366402,559.7962,407.8145,302.2582,652.324459879793,4.334159741285119,224.15044174258384,1020.2944
20060202:1200,10.055020000000011,58.59874945371125,565.7693,342.7959,342.7446,651.5865480084942,4.679816552477865,230.6475135484591,1019.56125
20060202:1300,9.96096,58.951298501161006,486.246,166.058,384.2186,521.1675160968246,4.513089531369995,234.88820885332152,1018.4675
20060202:1400,11.66708,50.310836775202816,440.6085,316.2401,266.5578,527.0435077441659,4.323338216793731,235.25753833023168,1017.3406
20060202:1500,11.385700000000044,49.30737453617588,327.1942,416.2465,177.5616,472.43985250482433,4.237980863429477,230.4477315636497,1017.01375
20060202:1600,11.140500000000031,49.39006192459887,205.9404,652.8594,56.7647,409.4939417759183,4.090556830685662,226.2174281392996,1016.99625
20060202:1700,9.84390000000002,54.99324783914287,26.0602,147.3352,13.2984,60.111079907584596,3.2842602124679843,226.27593256612852,1017.23125
20060202:1800,9.430870000000027,66.47676516209756,0.0,0.0,0.0,0.0,2.624719832061542,228.63358797738448,1017.69
20060202:1900,8.854520000000036,67.34419339103565,0.0,0.0,0.0,0.0,2.316439891067001,223.99463413851103,1018.22625
20060202:2000,7.926870000000008,71.99213214437177,0.0,0.0,0.0,0.0,2.2063836670346757,213.0971559990941,1018.6769
20060202:2100,6.430750000000046,75.46295203180303,0.0,0.0,0.0,0.0,2.215112106515088,202.09347372345675,1018.7931
20060202:2200,5.452300000000037,73.08015480416233,0.0,0.0,0.0,0.0,2.5611677717099366,210.50291060723296,1018.6019
20060202:2300,5.161339999999996,72.02456766596465,0.0,0.0,0.0,0.0,2.524255714184702,209.1823684334412,1018.6581
20060203:0000,4.713600000000042,75.28875058550139,0.0,0.0,0.0,0.0,2.4768352108617337,207.16270335315076,1018.94625
20060203:0100,4.323270000000036,76.80631958260349,0.0,0.0,0.0,0.0,2.522365429150923,210.7823993489412,1018.88125
20060203:0200,3.4120400000000477,79.46793977411892,0.0,0.0,0.0,0.0,2.613769421253851,204.2028697598573,1018.5931
20060203:0300,2.3375500000000216,84.08485652819819,0.0,0.0,0.0,0.0,2.5071828326189696,199.24678242292268,1018.04875
20060203:0400,2.095730000000003,84.09705261649312,0.0,0.0,0.0,0.0,2.444343371824585,202.39280018086717,1017.64625
20060203:0500,1.8528400000000147,85.52449559057831,0.0,0.0,0.0,0.0,2.454186189132856,200.829142167056,1017.4606
20060203:0600,1.9516500000000288,85.50520832125532,0.0,0.0,0.0,0.0,2.4865708879108697,197.28667605254552,1017.46
20060203:0700,1.8289400000000453,86.00421392636386,61.316,240.8424,30.8398,65.74227697913321,2.549802101418831,194.43574483374957,1017.5494
20060203:0800,5.2143500000000245,76.95495920841752,261.4092,639.2751,80.6545,328.380338504897,2.4825533213680084,191.65691734736845,1017.6869
20060203:0900,6.270750000000021,74.81168070673029,459.6945,798.6982,107.4772,587.3085131685829,2.558004544698537,196.3839282039433,1017.66375
20060203:1000,10.304830000000038,51.61168202624713,613.4846,872.3009,123.4691,797.0371093236557,4.21345998995197,213.49423065970356,1017.0044
20060203:1100,10.238850000000014,50.31272723302258,706.666,904.7041,132.547,937.4941253416429,5.046649926358844,219.10424538038447,1015.7906
20060203:1200,10.685900000000004,48.23254091526389,731.2006,910.9241,135.3262,996.5103434607133,5.456608874195762,221.4914886074132,1014.705
20060203:1300,10.914330000000009,47.29270293418439,685.0932,893.5597,131.9838,967.7584764447994,5.668899735804362,223.6199383419727,1013.63875
20060203:1400,12.06660000000005,44.721330725175854,572.2408,845.5657,122.6464,849.9789132824232,5.7146614464706165,224.07731376105963,1012.3525
20060203:1500,11.773900000000026,45.93285431181465,402.7305,745.4118,105.3259,645.7812780166353,5.584207752335011,223.4111823735394,1012.00125
20060203:1600,11.562200000000018,46.1650462819399,196.8295,526.398,73.4617,357.27568438761966,5.28657680986883,221.5441613502274,1011.81
20060203:1700,10.409330000000011,49.7722560425373,24.7386,96.6652,15.8554,46.32664868234458,4.161404904126207,221.0613759656531,1011.9025
20060203:1800,9.859700000000032,54.6181578446659,0.0,0.0,0.0,0.0,3.208199530526903,217.63523511361615,1011.90125
20060203:1900,9.570100000000023,61.39365406832161,0.0,0.0,0.0,0.0,2.3636898947964493,213.9162661003068,1012.3331
20060203:2000,8.548760000000016,62.76546814037422,0.0,0.0,0.0,0.0,1.5825691499146728,230.41475907034572,1012.65625
20060203:2100,7.067930000000047,64.8144318772956,0.0,0.0,0.0,0.0,1.5015213346154292,296.8306499780182,1013.0144
20060203:2200,5.702600000000018,75.00042389856615,0.0,0.0,0.0,0.0,2.4229761448949017,330.872430659942,1013.63125
20060203:2300,5.039900000000046,82.04743286107438,0.0,0.0,0.0,0.0,2.754140627041942,337.2787516757306,1014.5769
20060204:0000,4.289970000000039,86.98678925009851,0.0,0.0,0.0,0.0,2.6705022879011078,333.2392000242835,1015.2725
20060204:0100,4.671230000000037,82.32383201022391,0.0,0.0,0.0,0.0,2.3373471550499,320.2701929069545,1015.23625
20060204:0200,4.477599999999995,78.87294979158142,0.0,0.0,0.0,0.0,2.6424950710377284,298.5313786741852,1015.2481
20060204:0300,4.367580000000032,79.87937965650008,0.0,0.0,0.0,0.0,2.6952293389922053,282.7208041866756,1014.89
20060204:0400,3.6338700000000017,81.03692446836804,0.0,0.0,0.0,0.0,2.356251772926953,284.4921404676504,1015.0169
20060204:0500,2.634900000000016,81.4884554082459,0.0,0.0,0.0,0.0,2.2829722909874857,299.0575051310467,1014.9031
20060204:0600,3.3753000000000384,75.31248185282875,0.0,0.0,0.0,0.0,2.301112377439305,320.9565267315059,1015.9656
20060204:0700,2.7616200000000504,77.1249993819111,72.9261,409.4982,23.1911,87.24540712565988,2.1597681570910825,345.7049607128891,1016.88375
20060204:0800,4.357259999999997,75.01982433626762,286.2116,826.9406,51.5361,374.9987361536688,1.7929796155869755,4.786034574031362,1017.72375
20060204:0900,4.727440000000001,73.02192623917924,468.983,868.4774,88.0715,611.9427177084526,2.528295884733501,4.267558798343941,1018.5831
20060204:1000,7.525930000000017,63.61193796854519,543.3923,606.0525,203.2266,666.0006976819766,4.38277376609038,351.8689667779497,1017.8581
20060204:1100,8.236080000000015,59.19961923976415,566.2327,441.9421,287.506,670.1305741988876,6.618862758781307,342.9815157699833,1017.3431
20060204:1200,8.641440000000046,53.02819941022548,484.713,154.6881,382.8574,511.28102244461763,7.422044786581003,341.54899678400824,1016.2594
20060204:1300,9.183860000000038,48.83816754138503,464.323,173.6242,356.6566,502.7241576007044,7.088229429306366,341.58970132696766,1015.1675
20060204:1400,10.293080000000032,46.81417348791648,405.6091,212.2531,289.8487,459.8185475856783,6.650788640956951,340.34291277812946,1014.36375
20060204:1500,10.247580000000028,46.62061238255015,165.836,16.6199,158.6502,162.8834127886019,6.245262024817114,342.6889167449018,1013.955
20060204:1600,9.874400000000035,50.13715076517946,143.193,160.477,106.0468,188.58092293078042,5.6880719261827695,348.2453282088334,1014.4925
20060204:1700,8.838950000000011,55.605860120073935,25.0237,60.8125,19.6119,38.35907439372671,4.413738941636011,355.343411689158,1015.0231
20060204:1800,8.937400000000025,58.58427497008867,0.0,0.0,0.0,0.0,3.560925346185772,358.19491313033467,1015.7
20060204:1900,8.29104000000001,65.2453452583761,0.0,0.0,0.0,0.0,3.210297555023919,357.6425806436576,1016.8156
20060204:2000,7.039670000000001,73.61269494506212,0.0,0.0,0.0,0.0,2.894317149043072,358.22540203320324,1017.70875
20060204:2100,5.508870000000002,80.81370483429414,0.0,0.0,0.0,0.0,2.701751835126574,359.9818788695296,1018.52
