Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2000,6.362819999999999,64.33158101247467,0.0,0.0,0.0,0.0,0.6719198527573657,350.151359005596,1009.4956
20210109:2100,5.72756000000004,61.53159146924282,0.0,0.0,0.0,0.0,0.7993222583930917,350.72827945946574,1010.11875
20210109:2200,3.9881200000000376,70.08723958593342,0.0,0.0,0.0,0.0,0.7446380208231852,351.5512651550977,1010.70625
20210109:2300,4.156900000000007,65.7461318633223,0.0,0.0,0.0,0.0,0.5857015451818605,27.845511490566857,1010.9656
20210110:0000,4.353800000000035,60.657274301665,0.0,0.0,0.0,0.0,0.7855883167426817,44.01236068726886,1011.1894
20210110:0100,3.591030000000046,64.48401657093815,0.0,0.0,0.0,0.0,0.8586645168300806,76.15711251180736,1010.7431
20210110:0200,3.0108600000000365,65.29502901275134,0.0,0.0,0.0,0.0,0.6201590685429819,100.71578084638574,1011.2819
20210110:0300,2.293450000000007,69.20422041142285,0.0,0.0,0.0,0.0,0.5955612547157514,151.45128196813067,1011.0306
20210110:0400,2.486720000000048,68.59920277721032,0.0,0.0,0.0,0.0,0.8345919357859579,145.91974209530105,1011.21625
20210110:0500,1.653470000000027,68.38499647134893,0.0,0.0,0.0,0.0,0.7537720521926644,145.12057612295723,1010.6894
20210110:0600,2.1587200000000166,64.92284047713196,0.0,0.0,0.0,0.0,0.9288904564832494,152.03990273826804,1011.11625
20210110:0700,2.416280000000029,62.25662666434141,36.2637,68.3928,28.5383,38.53299265569106,1.1034791516921103,157.6437822277583,1011.4075
20210110:0800,3.4073000000000206,67.17647194709612,228.7105,696.0423,58.3685,333.61775286404566,1.0866199580687756,171.54629492659262,1012.15
20210110:0900,3.877900000000011,59.30624696585328,422.034,921.4865,64.3548,616.2723595333226,0.8825287919931476,187.0912262110242,1012.845
20210110:1000,8.236050000000034,48.94103178248497,566.6506,988.9825,71.5741,823.178148501762,1.6487391174294768,215.48047447358948,1013.66
20210110:1100,8.9957,46.17522209251877,651.3554,1019.5278,74.4292,959.3327522614305,2.981838189073059,227.43447658127025,1012.8669
20210110:1200,9.565400000000013,38.34051063743384,667.4877,1015.4454,79.2863,1008.535635964132,4.739973130224703,238.79273890599856,1011.5825
20210110:1300,9.690400000000013,36.33969468939743,613.5569,977.4791,85.867,963.8331210669326,5.276596484177429,242.30629621023735,1010.4025
20210110:1400,10.536220000000014,32.9069700075038,464.7521,764.7972,117.5584,741.4716012976412,5.545749278794984,251.2454980828305,1010.005
20210110:1500,10.496640000000014,32.740543588143545,323.8964,780.48,75.6971,608.0926331577052,5.70951659400846,254.45470028179489,1009.96375
20210110:1600,10.48538000000002,31.43992981776683,123.9627,484.1148,45.9364,287.0847543909864,5.055912221942925,252.14430602138717,1009.79125
20210110:1700,8.382870000000025,40.25577411959506,3.4126,17.5941,2.6877,7.58475636806946,3.043008619258907,257.0507780545745,1010.1581
20210110:1800,7.038400000000024,54.19997613010391,0.0,0.0,0.0,0.0,1.4583306364077069,268.9142467308718,1010.4256
20210110:1900,7.819060000000036,44.545308662914366,0.0,0.0,0.0,0.0,0.4447528868752693,326.7553616476147,1011.065
20210110:2000,6.7277200000000335,48.89498650183472,0.0,0.0,0.0,0.0,0.7337147552716247,26.027898977762007,1011.7175
20210110:2100,5.365660000000048,51.18485421611088,0.0,0.0,0.0,0.0,1.159750985620095,12.408449236919282,1012.7269
20210110:2200,4.844500000000039,54.24822574307425,0.0,0.0,0.0,0.0,1.6590522564368737,354.1272247132616,1014.34
20210110:2300,3.750200000000007,63.81480860682994,0.0,0.0,0.0,0.0,1.99540728697758,1.325924632407677,1014.32625
20210111:0000,4.15220000000005,65.35218162184697,0.0,0.0,0.0,0.0,1.6931056839570893,351.3113908421658,1015.12125
20210111:0100,3.969449999999995,69.07194028297444,0.0,0.0,0.0,0.0,1.4219094339813243,330.98284032776763,1015.1619
20210111:0200,2.767600000000016,71.98961060260557,0.0,0.0,0.0,0.0,0.9085943605264124,6.247533673862762,1015.6825
20210111:0300,2.91130000000004,78.87973732876542,0.0,0.0,0.0,0.0,1.5433678330973275,56.78707815360044,1015.34875
20210111:0400,2.695640000000026,80.5250914727753,0.0,0.0,0.0,0.0,1.5072730417076028,39.87293097862633,1015.2794
20210111:0500,2.3534800000000478,82.54037804378801,0.0,0.0,0.0,0.0,1.1450966291499465,13.847366916690078,1015.55875
20210111:0600,2.2898500000000013,83.48892735060615,0.0,0.0,0.0,0.0,0.6270734106646784,344.1631893989591,1016.005
20210111:0700,1.5692400000000362,83.23857723228653,31.4604,33.2863,27.6,31.73454889366652,1.269087533054344,302.3337678319,1016.7119
20210111:0800,2.385250000000042,78.34800942923324,224.639,676.5894,59.7813,326.56417587493524,2.015284026891262,310.2062735183642,1017.76125
20210111:0900,3.581500000000005,68.70574906948251,418.6017,890.4149,71.904,604.3467523207618,2.4868383697016783,327.7766541603472,1019.3806
20210111:1000,5.399800000000028,56.61982868615224,564.1782,961.9437,81.1462,811.694532944023,3.5938307853080165,349.99000485339667,1020.0775
20210111:1100,5.510700000000043,57.11564575255487,650.0176,994.1728,85.5176,948.3380201758772,3.376477503531985,0.1571694302633659,1019.77
20210111:1200,5.630899999999997,55.27681157131198,667.363,998.2163,86.8641,1000.944927455977,2.9075453026963456,0.4104427378580908,1018.6506
20210111:1300,6.022360000000049,51.69614298808472,612.4714,966.6193,87.8834,957.3578759502841,2.478614780601837,350.0168867204282,1017.81125
20210111:1400,7.145780000000002,45.45390069905514,373.5226,349.9225,213.7818,491.8250573157475,2.724628948324795,325.8831113096553,1017.0325
20210111:1500,7.227560000000039,44.59687555815301,282.5657,558.6779,104.6678,484.30668526175873,3.244387876154422,308.76262024783443,1017.1506
20210111:1600,7.379100000000051,44.37678864887762,26.7424,38.0176,18.0329,36.36465920804345,3.80322230571992,305.40037747515373,1017.5919
20210111:1700,5.493340000000046,53.5681610207434,0.5266,0.0,0.5266,0.500143366612332,4.366007256586898,306.10566577798795,1019.2119
20210111:1800,5.291770000000042,59.46652162342836,0.0,0.0,0.0,0.0,3.198041122467604,307.44131570377687,1020.80625
20210111:1900,5.546230000000037,59.76294735620007,0.0,0.0,0.0,0.0,2.3347775901634167,334.04166935293034,1022.0019
20210111:2000,4.695280000000025,61.96017896829148,0.0,0.0,0.0,0.0,3.2485420737795585,354.78442203026987,1023.2044
20210111:2100,2.9075600000000463,68.57166976473555,0.0,0.0,0.0,0.0,4.144161648911985,356.15357901251053,1024.8269
20210111:2200,0.8833600000000388,80.87926521576576,0.0,0.0,0.0,0.0,3.784872332368177,1.5468908365991467,1025.8656
20210111:2300,0.9477500000000418,81.58830676661101,0.0,0.0,0.0,0.0,3.163943377428736,6.6694152453034405,1026.3231
20210112:0000,0.5394000000000005,84.41797409812023,0.0,0.0,0.0,0.0,2.4268264893773632,8.96861866676602,1027.0856
20210112:0100,0.0691000000000485,87.53914149303651,0.0,0.0,0.0,0.0,2.295114282497522,5.858530227172082,1026.98625
20210112:0200,-0.6925399999999513,86.65170580723917,0.0,0.0,0.0,0.0,2.2583688126668378,5.14129566129553,1027.965
20210112:0300,-0.6961999999999762,88.63549202911425,0.0,0.0,0.0,0.0,2.279095513689606,5.627268351862099,1027.8869
20210112:0400,-0.6268000000000029,87.41091942423357,0.0,0.0,0.0,0.0,1.8155939371424945,10.415965894697068,1028.1319
20210112:0500,-1.2364299999999844,86.45883300789708,0.0,0.0,0.0,0.0,1.82289506923502,12.562880781363065,1028.37375
20210112:0600,-0.960329999999999,85.93054346339089,0.0,0.0,0.0,0.0,2.13766781378748,12.021232258710285,1029.0431
20210112:0700,-0.561999999999955,84.6961701901789,35.1069,39.9145,31.0732,36.073437469227784,2.426366276055495,13.536627755084185,1029.8256
20210112:0800,1.4973400000000083,79.87506104062435,176.6611,253.8773,115.2283,210.44908234617108,2.4043403794784224,15.9177755749392,1030.6919
20210112:0900,1.7891500000000065,76.53321487902252,399.9842,771.2128,90.3051,549.9187254615806,3.272103929076242,16.742750717475687,1031.61875
20210112:1000,4.431600000000003,65.95755370508417,575.3202,1011.7847,65.6751,835.1953682211998,5.757486564538279,17.977950343233573,1031.5831
20210112:1100,4.99648000000002,61.4747462089559,662.0885,1041.0625,68.8622,974.0713911237099,5.203180874450656,20.39667391036707,1030.5856
20210112:1200,5.083250000000021,61.09280296731582,680.0996,1041.2701,72.0694,1027.644759352589,4.859183605795659,23.18994314333925,1029.31375
20210112:1300,5.275230000000022,60.25083402957859,627.6663,1013.6226,75.1759,989.2881289659585,4.637174179636647,25.40538887630976,1028.3531
20210112:1400,6.616600000000005,53.54579312978266,491.903,864.8177,93.4318,804.0251036913056,4.383005441502564,28.840715057576247,1027.47625
20210112:1500,6.758939999999996,52.130003930495896,334.7006,830.4861,67.9053,638.2958452825162,4.07629472773407,31.46293494314824,1027.2444
20210112:1600,6.844400000000007,50.67368327949758,115.548,269.4352,61.9802,195.60579902005858,3.683029092187832,32.736581136466164,1027.20625
20210112:1700,5.34426000000002,56.04670153123143,3.5274,6.5951,3.2432,4.991113445110626,2.6600827584043505,30.60657165754141,1027.8856
20210112:1800,4.33280000000002,64.02151530896157,0.0,0.0,0.0,0.0,2.2310643380665853,27.0298058822424,1028.3494
20210112:1900,3.99203,64.7419592074075,0.0,0.0,0.0,0.0,2.1303468775316308,25.944340427134875,1029.0431
20210112:2000,2.9120000000000346,65.73924541356256,0.0,0.0,0.0,0.0,1.859045719499428,28.251800768701564,1029.4719
20210112:2100,1.6086700000000178,64.72506668000081,0.0,0.0,0.0,0.0,1.5379907793416612,34.29249334589355,1029.8419
20210112:2200,0.3774400000000355,67.73151895114957,0.0,0.0,0.0,0.0,1.290374246103801,39.25670539812214,1030.6219
20210112:2300,0.4426000000000272,66.88540691471839,0.0,0.0,0.0,0.0,0.9384931039507598,54.904265484080746,1030.9106
20210113:0000,0.2854600000000005,66.8492783853452,0.0,0.0,0.0,0.0,0.8608171932551283,75.95070111361858,1031.16
20210113:0100,0.4028000000000133,67.36791591286104,0.0,0.0,0.0,0.0,1.090150818807971,75.05985287689829,1030.4975
20210113:0200,0.0314000000000191,69.79088703704018,0.0,0.0,0.0,0.0,1.111384088986073,81.04062384008053,1030.6075
20210113:0300,-0.4365599999999858,73.46012772221317,0.0,0.0,0.0,0.0,0.9981340524857852,79.02812832582512,1030.36375
20210113:0400,-0.8036999999999921,75.24175153200812,0.0,0.0,0.0,0.0,0.6907678316742901,76.36864373930241,1030.1469
20210113:0500,-1.684820000000002,78.96502141077656,0.0,0.0,0.0,0.0,0.5160980814301356,90.03218578402131,1030.1744
20210113:0600,-1.8543999999999985,80.19090053130576,0.0,0.0,0.0,0.0,0.49708352640009,113.22029909209655,1030.1831
20210113:0700,-2.232799999999997,80.89615757165798,40.1184,76.6232,32.9014,43.74451891891095,0.5965828859654092,131.75901095503215,1030.4906
20210113:0800,-0.4151699999999891,78.088640580215,189.6992,307.0551,114.4256,230.61697887972906,0.6339573417185232,142.6896279495656,1030.99375
20210113:0900,0.2232999999999947,73.36671388005729,440.1394,949.0929,66.4505,633.8798429445278,0.4608166666286665,163.51045990533075,1031.72875
20210113:1000,5.750120000000038,58.15651496850749,595.4672,1040.955,69.3699,861.1796787776835,0.1615334286664529,298.9547240393051,1032.41875
20210113:1100,6.626250000000027,52.09673672854087,684.3235,1067.1467,73.979,1002.4239754429336,0.7741842439261665,309.8570461913054,1031.6894
20210113:1200,6.807520000000011,48.5671848350853,703.5457,1069.3259,76.4906,1058.9027490527744,1.1540310300893344,316.30611437619586,1030.18125
20210113:1300,7.200900000000047,44.77222913122445,651.4199,1048.9127,76.8447,1024.4264289041078,1.3176853511765658,321.1488078136968,1028.8294
20210113:1400,9.234950000000026,35.036901092824024,532.5198,1001.1708,73.1428,899.266765154369,1.447179671487259,323.5348645975232,1027.6869
20210113:1500,9.354030000000025,32.6969102777039,357.9072,907.0764,62.1119,687.5428741979804,1.6889004760828803,327.41363151504333,1027.2
20210113:1600,9.489900000000034,31.309256021014043,148.8501,667.5999,39.1455,376.92576212734923,2.0162285096115418,332.6311326779834,1027.16625
20210113:1700,7.172200000000032,46.93223265511293,6.0372,61.7749,3.29,21.137408734777033,1.7847905391769674,338.0892554020089,1027.0819
20210113:1800,6.650750000000016,38.09523689512748,0.0,0.0,0.0,0.0,1.5292410878139555,343.46130837009133,1027.39625
20210113:1900,6.260900000000049,37.7133690222604,0.0,0.0,0.0,0.0,1.306395904963062,358.96533207158694,1027.72125
20210113:2000,5.0743700000000445,40.02978824890402,0.0,0.0,0.0,0.0,1.20452002117734,15.549986956638946,1028.1131
20210113:2100,2.8517000000000507,45.3624333422318,0.0,0.0,0.0,0.0,1.2790650363853904,30.825550512554912,1028.6444
20210113:2200,0.9145000000000324,46.36845690808194,0.0,0.0,0.0,0.0,1.200800762697548,30.50500604607454,1029.2244
20210113:2300,0.6719000000000506,47.24492616808639,0.0,0.0,0.0,0.0,1.1894733932408996,21.458145841249987,1029.0406
20210114:0000,0.4260000000000445,47.31538641470181,0.0,0.0,0.0,0.0,1.1085663628319438,16.366798041570746,1029.1794
20210114:0100,-0.0430700000000001,48.13750554632217,0.0,0.0,0.0,0.0,0.942944426535944,4.666009538601031,1028.8669
20210114:0200,-1.5489999999999782,50.33104701919584,0.0,0.0,0.0,0.0,0.978701325980992,2.543138638139169,1028.9625
20210114:0300,-1.3583699999999794,50.888146301376615,0.0,0.0,0.0,0.0,1.049491924591633,10.25857642882056,1028.5719
20210114:0400,-1.7649999999999864,53.58815223415797,0.0,0.0,0.0,0.0,1.2156857198762616,13.319706202449863,1028.6094
20210114:0500,-2.0016200000000026,56.66966559450098,0.0,0.0,0.0,0.0,1.2127075716428457,11.613343623527044,1028.5444
20210114:0600,-2.1387699999999654,59.9166862846832,0.0,0.0,0.0,0.0,1.2212252079980743,16.624022963778472,1028.8131
20210114:0700,-2.34323999999998,63.55998903828321,36.2238,46.7466,31.366,37.36837274757238,1.178097071645257,24.457159575026797,1028.8569
20210114:0800,0.3291300000000206,64.92589402625777,179.3041,262.8368,114.4461,212.88877839660796,1.1819394083100918,29.851675023695243,1029.1156
20210114:0900,1.092160000000035,60.15911879389783,424.6121,863.9119,82.9093,598.0734962125263,1.2448157636323094,27.19355701503538,1029.5269
20210114:1000,6.992270000000019,42.36547476702012,579.5683,967.5077,88.723,823.6834383403943,2.1001966704725312,13.605736834246969,1029.9506
20210114:1100,7.66348000000005,36.84498694344854,668.9404,1001.5376,93.8755,964.7430447397545,3.757739616772904,11.44307431856285,1028.8825
20210114:1200,8.363460000000032,34.10658077636775,688.9397,1009.4706,94.3994,1021.8951026011266,4.437458155426101,8.92775395545658,1026.9906
20210114:1300,8.840660000000014,31.94147678586316,637.9108,994.0521,90.5749,989.2479575649182,4.637067247122543,7.30089771758081,1025.46875
20210114:1400,10.843700000000013,23.7734584287093,521.1038,950.1357,82.2714,867.3776333974454,4.643060941187176,5.256464585747793,1024.1769
20210114:1500,11.059500000000014,21.505509504830464,348.7867,850.59,68.4407,656.112594526744,4.505916125055441,2.220405432004,1023.45625
20210114:1600,11.149,20.33240950787639,143.3586,592.9618,43.1779,343.9863665783073,4.433160575719419,359.3693092441269,1023.4119
20210114:1700,8.625730000000033,26.231861292943755,6.0331,49.6875,3.716,18.109016596885905,3.398490920652214,357.9503037152556,1023.5425
20210114:1800,7.3735000000000355,36.128392710778286,0.0,0.0,0.0,0.0,2.9687026566160584,358.70234983954845,1024.04625
20210114:1900,6.448750000000018,39.76060743225063,0.0,0.0,0.0,0.0,2.908955255725459,0.5953850840782025,1024.7081
20210114:2000,5.503399999999999,44.069010717914544,0.0,0.0,0.0,0.0,2.988447271274425,358.13379896079124,1025.5275
20210114:2100,2.815120000000036,54.21063691066019,0.0,0.0,0.0,0.0,3.0537914382958524,357.2872655247669,1026.375
20210114:2200,1.0478800000000206,58.85077974309512,0.0,0.0,0.0,0.0,2.9278360376222725,358.84969925755627,1026.87
20210114:2300,0.6910000000000309,62.92956549400965,0.0,0.0,0.0,0.0,2.5591982946245166,3.4195606967866325,1027.2094
20210115:0000,0.5329800000000091,62.90554992220648,0.0,0.0,0.0,0.0,2.3478025411040213,7.73387186354374,1027.3206
20210115:0100,-0.0251199999999585,63.87888825584549,0.0,0.0,0.0,0.0,2.222534065657398,10.881619608388974,1026.7919
20210115:0200,-1.702729999999974,66.50105207885663,0.0,0.0,0.0,0.0,2.164270525998284,14.168409594063649,1026.9531
20210115:0300,-1.0706500000000003,65.387037353086,0.0,0.0,0.0,0.0,2.034486956981543,17.077959654537437,1026.8194
20210115:0400,-0.8034399999999664,63.67648947948594,0.0,0.0,0.0,0.0,1.907518425478524,19.415628968354824,1026.8244
20210115:0500,-0.7102999999999611,64.02849649302593,0.0,0.0,0.0,0.0,1.873875909958301,21.860150111528,1027.09
20210115:0600,-1.1770999999999958,65.41607899078808,0.0,0.0,0.0,0.0,1.8562601119540985,20.30533908964757,1027.44875
20210115:0700,-0.998079999999959,64.52635543345926,33.8408,39.0439,29.7997,34.58946620600352,1.806690537548232,18.75997239777547,1027.8475
20210115:0800,1.849330000000009,63.10729494468704,169.9957,223.3208,114.3524,196.99111365613496,1.7361979682289792,16.563424851914377,1028.30625
20210115:0900,2.203940000000045,57.361055142918126,374.8542,629.0473,128.1543,499.68663198834685,1.7803435094448632,11.976190657192348,1028.8819
20210115:1000,7.247580000000028,42.324500908270736,563.4062,904.0974,102.9048,788.9631844923451,2.9262340561180955,10.355405925306528,1028.57125
20210115:1100,8.055350000000033,39.001138534063685,651.6819,944.4515,107.1889,928.2180677068028,4.014908699510606,8.523390083628456,1027.6175
20210115:1200,8.936300000000017,35.002607815988874,673.8318,963.9409,103.569,989.7316003212724,4.341155404514451,6.115324828717291,1025.73625
20210115:1300,9.673640000000034,30.478493214456694,628.2056,966.8221,93.1384,968.4687923966925,4.826868958713824,4.09018519685543,1024.1381
20210115:1400,12.114860000000022,23.04358813252205,517.4552,943.075,79.1706,860.3063922201989,5.126518324302545,2.745000266574138,1022.6456
20210115:1500,12.430170000000032,20.37718301654366,350.6371,861.4882,64.1659,661.3415524352591,5.209366533434926,2.0942564218716484,1022.2475
20210115:1600,12.303800000000024,19.692271958623035,147.7467,619.395,41.6832,357.31000040625935,5.057603846500217,3.527908825864742,1022.2556
20210115:1700,9.76120000000003,23.15326570106412,6.8419,56.5355,4.028,20.51862105328304,3.893027349087472,7.195767347270873,1022.52375
20210115:1800,8.556759999999997,29.11194314040318,0.0,0.0,0.0,0.0,3.4836933575622138,11.737977052236843,1023.1681
20210115:1900,7.514800000000037,34.376114703782086,0.0,0.0,0.0,0.0,3.282911622241557,13.181827723499282,1024.0056
20210115:2000,5.71750000000003,43.86313195999637,0.0,0.0,0.0,0.0,3.0686869517141075,10.326404177696148,1024.7006
20210115:2100,2.959130000000016,54.12019308809677,0.0,0.0,0.0,0.0,2.6999227573651363,7.769016154761999,1025.31375
