#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,4,9,0,344.0895,136.7446,539.8987,457.1346957841765,2.168480000000045,4.960536737604584,1038.09,83.23335787293115
2050,1,4,10,0,507.8032,127.3038,776.6605,714.4767228248704,5.377160000000004,4.889947901550742,1038.5631,69.31073001799099
2050,1,4,11,0,471.9682,249.0545,402.3525,586.2706490150025,5.4007799999999975,4.486200315763358,1037.8925,68.63910262518017
2050,1,4,12,0,630.3149,98.9647,936.8376,949.9826012316178,5.985380000000021,4.302350474937141,1036.6969,66.20459891479749
2050,1,4,13,0,562.1967,115.0693,843.839,864.2743549796205,6.45980000000003,4.005406618223623,1035.3119,63.50798923185286
2050,1,4,14,0,402.6373,153.706,591.5769,627.00353106797,8.430570000000046,3.813174889087744,1034.4675,54.53073765319988
2050,1,4,15,0,304.8293,61.6016,806.9715,603.562071906227,8.796870000000013,3.876993541254539,1033.92125,53.34858478462328
2050,1,4,16,0,108.8622,35.1158,510.4216,283.7756048527258,8.808130000000006,4.005304572132707,1034.33125,52.49835780042586
2050,1,4,17,0,1.5,1.1245,11.2463,4.155796650490219,7.173670000000016,3.449571556624486,1034.8219,61.13827293178564
2050,1,4,18,0,0.0,0.0,0.0,0.0,7.072720000000004,3.379731881542348,1035.71625,68.76025779536454
2050,1,4,19,0,0.0,0.0,0.0,0.0,6.240700000000004,2.9240101183896083,1036.36875,76.24604251488523
2050,1,4,20,0,0.0,0.0,0.0,0.0,4.0743700000000445,2.294022151196928,1036.9131,84.00325967663171
2050,1,4,21,0,0.0,0.0,0.0,0.0,0.5406000000000404,1.980853137896749,1037.31875,89.26133560777559
2050,1,4,22,0,0.0,0.0,0.0,0.0,0.3067300000000159,1.832623863122351,1037.4381,89.95114597309333
2050,1,4,23,0,0.0,0.0,0.0,0.0,0.5139400000000478,1.643636289341888,1037.1994,89.53240754533782
2050,1,5,0,0,0.0,0.0,0.0,0.0,-0.0436199999999757,1.4791396631549334,1037.0019,89.85816425413705
2050,1,5,1,0,0.0,0.0,0.0,0.0,-0.3516599999999812,1.2660128226895897,1036.7394,92.42924049548382
2050,1,5,2,0,0.0,0.0,0.0,0.0,-0.5472800000000007,0.9879780183078228,1036.7594,92.5885933641372
2050,1,5,3,0,0.0,0.0,0.0,0.0,-0.1929700000000025,0.3581586754736208,1036.39875,93.53059760700104
2050,1,5,4,0,0.0,0.0,0.0,0.0,0.088070000000016,0.0530193985668375,1036.46,93.68806341530066
2050,1,5,5,0,0.0,0.0,0.0,0.0,-0.2977399999999761,0.0947950718934503,1036.2556,94.43845438597428
2050,1,5,6,0,0.0,0.0,0.0,0.0,-0.3469599999999673,0.2167741231892131,1036.5606,94.49490498716534
2050,1,5,7,0,39.709,20.9526,200.2301,54.70541474488562,-0.3408599999999637,0.3881896509315695,1036.5544,94.03376198827864
2050,1,5,8,0,185.6629,90.3134,402.9217,248.85914698084525,0.4679200000000492,0.2966717392490213,1036.7244,92.73081315007909
2050,1,5,9,0,395.796,78.6479,809.7849,565.0298422672563,1.2840800000000172,0.1837275398389182,1036.85625,90.5547388547609
2050,1,5,10,0,558.1648,64.2705,998.8406,824.2075856018514,6.488900000000001,0.7046301536499577,1037.2019,67.5820387792622
2050,1,5,11,0,639.5675,67.884,1025.1311,955.824431273218,7.490000000000009,1.416988064972897,1035.9225,57.1965034255552
2050,1,5,12,0,654.1379,68.7196,1028.7001,1005.974258970962,9.25613000000004,2.493324703844814,1033.7169,47.64876087504872
2050,1,5,13,0,600.6608,66.8577,1011.1629,969.3535819479326,10.21517,3.409439642768531,1032.0456,42.607390693865874
2050,1,5,14,0,483.7781,61.6001,965.8747,845.6440604284055,12.938960000000009,4.122328338620668,1030.8944,28.19030118502004
2050,1,5,15,0,299.733,65.6898,774.707,587.0843154037349,13.145530000000008,4.589812701271847,1030.24125,25.58105167748926
2050,1,5,16,0,116.0913,30.7208,591.5921,320.5983371509652,13.03042000000005,4.69396726983587,1030.53375,22.393193416313377
2050,1,5,17,0,1.9159,1.1946,21.3836,7.046372054170208,10.434000000000026,3.6797748387771305,1030.66625,33.18558059926534
2050,1,5,18,0,0.0,0.0,0.0,0.0,9.090450000000033,3.239551851986528,1031.2206,42.88551832546322
2050,1,5,19,0,0.0,0.0,0.0,0.0,8.161200000000008,2.896748718148849,1031.58375,48.98006870451281
2050,1,5,20,0,0.0,0.0,0.0,0.0,5.819479999999999,2.505046359120895,1031.9106,58.838169100609406
2050,1,5,21,0,0.0,0.0,0.0,0.0,3.5099400000000287,2.206498992070397,1032.1256,67.49350651840473
2050,1,5,22,0,0.0,0.0,0.0,0.0,2.7522800000000416,2.0789514010745926,1032.0975,70.46084176051163
2050,1,5,23,0,0.0,0.0,0.0,0.0,2.502800000000036,1.7475784627230069,1032.1656,72.33126977118958
2050,1,6,0,0,0.0,0.0,0.0,0.0,1.878780000000006,1.6261959008075255,1032.0044,74.73291744320602
2050,1,6,1,0,0.0,0.0,0.0,0.0,1.91375000000005,1.547097792166976,1031.9594,74.29786607473649
2050,1,6,2,0,0.0,0.0,0.0,0.0,0.8761800000000335,1.6091447336784788,1031.9575,74.72955112021972
2050,1,6,3,0,0.0,0.0,0.0,0.0,0.4021200000000249,1.356208652691495,1031.9,79.99321899102559
2050,1,6,4,0,0.0,0.0,0.0,0.0,0.0514200000000073,1.3112472613229056,1031.365,80.28144806605457
2050,1,6,5,0,0.0,0.0,0.0,0.0,-0.0641200000000026,1.31816183897405,1031.4175,80.08515252852885
2050,1,6,6,0,0.0,0.0,0.0,0.0,-0.2194599999999695,1.4384608266813144,1031.55125,80.39094830533475
2050,1,6,7,0,42.6587,18.9126,256.8983,62.22810901383131,-0.1912599999999997,1.399034382273781,1032.0881,78.5885278761663
2050,1,6,8,0,191.4303,94.5078,412.102,256.0751941770042,2.3098400000000083,1.296913496080584,1032.0425,71.41985319574589
2050,1,6,9,0,423.0615,57.8323,945.0938,626.4324268908472,2.8519000000000005,1.0945519675068802,1032.5431,62.81205068654817
2050,1,6,10,0,570.7081,59.5854,1031.6744,844.6268011659084,8.783870000000036,1.6056002164290248,1033.09875,38.2613394101898
2050,1,6,11,0,653.7076,62.8905,1056.7643,978.9100620064696,9.945340000000044,2.312666120568639,1031.67125,33.679183441499625
2050,1,6,12,0,669.0571,63.4849,1060.7297,1031.1494737153696,11.337670000000005,3.1479256747760105,1029.7969,31.418903361730955
2050,1,6,13,0,615.5009,61.4589,1045.2529,996.0835494626514,12.00320000000005,3.599018600517532,1028.2981,29.76918202023469
2050,1,6,14,0,497.7936,56.446,1004.3168,873.7168863255458,14.41613000000001,3.864527940586085,1027.21125,22.04713985173433
2050,1,6,15,0,326.6861,47.1925,913.697,665.4057730699733,14.686730000000011,3.8985374805154818,1026.9381,20.99360196468582
2050,1,6,16,0,124.2866,28.7632,658.1663,352.8542602250131,14.465900000000032,3.761698543620116,1026.78,18.00086715599232
2050,1,6,17,0,2.4379,1.3265,28.9675,9.32547740308276,11.25314000000003,2.999419070003098,1027.315,31.76515736780197
2050,1,6,18,0,0.0,0.0,0.0,0.0,9.088040000000037,2.7347176964733766,1027.66875,44.33313113991569
2050,1,6,19,0,0.0,0.0,0.0,0.0,7.284750000000031,2.1863319217631823,1028.0881,53.9899483942774
2050,1,6,20,0,0.0,0.0,0.0,0.0,6.1763500000000136,1.6378809011921531,1028.5244,56.91311520175552
2050,1,6,21,0,0.0,0.0,0.0,0.0,3.045560000000023,1.279473372257383,1028.78125,65.91938706927101
2050,1,6,22,0,0.0,0.0,0.0,0.0,1.6856600000000412,1.2267693312267811,1029.0369,67.97286620346716
2050,1,6,23,0,0.0,0.0,0.0,0.0,1.9110699999999952,1.1757268929524085,1029.15875,69.10923928067977
2050,1,7,0,0,0.0,0.0,0.0,0.0,1.4644400000000246,1.2637211742867882,1029.1575,71.78856444576007
2050,1,7,1,0,0.0,0.0,0.0,0.0,1.2956800000000044,1.2358809863750464,1028.6319,72.87028516582178
2050,1,7,2,0,0.0,0.0,0.0,0.0,0.4712499999999977,1.2732235857721983,1028.57,74.59168558906545
2050,1,7,3,0,0.0,0.0,0.0,0.0,0.0769300000000043,1.3089527207756102,1027.9756,77.53804332169693
2050,1,7,4,0,0.0,0.0,0.0,0.0,-0.1007399999999734,1.2738740576036254,1027.7194,78.27836698040765
2050,1,7,5,0,0.0,0.0,0.0,0.0,-0.4077499999999645,1.2645242016900264,1027.71625,79.33581534172625
2050,1,7,6,0,0.0,0.0,0.0,0.0,-0.4590799999999717,1.336372359022862,1027.99375,80.02812746773701
2050,1,7,7,0,38.9247,24.3087,156.6233,49.84880776103482,-0.6071499999999901,1.2941982336031257,1028.35875,81.01807059003256
2050,1,7,8,0,188.6077,93.74,398.3715,249.38556807865905,2.4775000000000205,1.2593189867440897,1028.8219,77.16085058105712
2050,1,7,9,0,420.0381,58.3917,934.2354,619.7887542039184,2.6516000000000304,1.0185248879290696,1029.43875,72.67509780119342
2050,1,7,10,0,567.5737,60.1068,1022.005,837.5788974669699,8.634670000000028,1.3819772308144154,1030.1881,49.80106180673502
2050,1,7,11,0,650.9591,62.9642,1048.8573,972.481001773999,10.25732000000005,1.8217634874234168,1029.2919,43.57054382122092
2050,1,7,12,0,667.2597,63.1292,1054.6697,1026.169806330916,12.323450000000037,2.1754012868297563,1027.2631,36.055531406370086
2050,1,7,13,0,615.1241,60.7581,1041.4537,993.3663075442904,12.98968000000002,2.3385681129421587,1026.02125,32.06233444434236
2050,1,7,14,0,498.8758,55.497,1003.2565,873.6197760774875,15.50015000000002,2.5161190952015926,1025.23125,21.84256759220125
2050,1,7,15,0,329.0527,46.2456,916.731,668.3250789842641,15.825600000000009,2.787597077366779,1025.095,19.728755762562525
2050,1,7,16,0,127.2646,28.4021,671.3788,360.4109634696615,15.83453000000003,2.886514191829219,1025.1344,15.974205660731483
2050,1,7,17,0,2.8404,1.4677,35.7912,11.42725877191914,11.625,2.463299736981606,1025.5069,31.242973084301667
2050,1,7,18,0,0.0,0.0,0.0,0.0,9.442830000000017,2.301866070499902,1026.22,42.57770800526489
2050,1,7,19,0,0.0,0.0,0.0,0.0,7.59050000000002,1.947296304697847,1026.5894,48.6549405723853
2050,1,7,20,0,0.0,0.0,0.0,0.0,6.180380000000014,1.661761797998417,1027.1456,51.73339579783619
2050,1,7,21,0,0.0,0.0,0.0,0.0,2.359980000000008,1.579016712927435,1027.4475,62.03881570053724
2050,1,7,22,0,0.0,0.0,0.0,0.0,0.9830600000000232,1.343725827206396,1027.8125,67.27406081305713
2050,1,7,23,0,0.0,0.0,0.0,0.0,0.8828400000000443,1.1744768122855822,1028.07,68.98508406568602
2050,1,8,0,0,0.0,0.0,0.0,0.0,1.1113500000000158,0.91013620289911,1027.94875,70.11021486107151
2050,1,8,1,0,0.0,0.0,0.0,0.0,1.6070799999999963,0.7549902174550674,1027.7319,69.89174249935805
2050,1,8,2,0,0.0,0.0,0.0,0.0,0.4913600000000429,1.0038967973772852,1027.57875,71.71772303124035
2050,1,8,3,0,0.0,0.0,0.0,0.0,0.3585400000000049,1.195575854786481,1027.6081,74.55803474109281
2050,1,8,4,0,0.0,0.0,0.0,0.0,0.4944000000000415,1.2160591134218477,1027.3369,74.21017216211486
2050,1,8,5,0,0.0,0.0,0.0,0.0,0.2826200000000085,1.3224720593774415,1027.6506,75.50926255668534
2050,1,8,6,0,0.0,0.0,0.0,0.0,0.3185400000000413,1.373372075130771,1027.67375,75.77197522321708
2050,1,8,7,0,40.9752,23.1183,193.2675,54.70259215526994,0.2772500000000377,1.260709305228168,1028.61625,74.9767407621792
2050,1,8,8,0,191.6928,93.7604,411.8932,254.41145425252057,3.467800000000011,1.097723485908212,1028.9256,70.2918677942652
2050,1,8,9,0,425.0984,55.3138,953.4605,627.9093885954517,3.3334600000000023,1.0027694639544682,1029.8919,65.83983364304682
2050,1,8,10,0,573.4197,56.7501,1038.0895,846.5726646605815,8.88130000000001,1.5545156039956145,1030.4175,41.81224834577024
2050,1,8,11,0,657.2108,59.9273,1062.3665,981.792865181742,10.622000000000014,2.192271655014508,1029.98,38.19759855009065
2050,1,8,12,0,673.5522,60.529,1066.4443,1035.4542045321357,12.786580000000017,2.7502301088472088,1028.51375,30.90467768581137
2050,1,8,13,0,621.1135,58.6412,1052.0402,1002.2799623657376,13.557060000000035,3.0211505866287784,1027.2181,27.913718123874887
2050,1,8,14,0,504.3755,53.9484,1013.2569,882.0486530511439,16.41165000000001,3.119289988695376,1026.3994,21.08534628316719
2050,1,8,15,0,333.8712,45.3374,927.1403,676.3466707414216,16.702300000000037,3.2579768661420863,1026.1944,18.72386804031941
2050,1,8,16,0,131.0387,28.3354,686.5366,369.2755118725119,16.915980000000047,3.1751575173347293,1026.48,15.811349680756734
2050,1,8,17,0,3.2993,1.641,42.7953,13.636304658958265,12.274699999999996,2.596711798466808,1026.5981,34.082091962234365
2050,1,8,18,0,0.0,0.0,0.0,0.0,10.66805000000005,2.426671466839168,1027.1694,39.52973728287633
2050,1,8,19,0,0.0,0.0,0.0,0.0,9.960020000000045,2.0811291719272447,1027.5,41.12952149209674
2050,1,8,20,0,0.0,0.0,0.0,0.0,7.802030000000002,1.8724854785431475,1027.7706,50.85168513717259
2050,1,8,21,0,0.0,0.0,0.0,0.0,4.12420000000003,1.6941302693162676,1028.3125,59.22614166890082
2050,1,8,22,0,0.0,0.0,0.0,0.0,2.9046299999999974,1.5425301485210103,1028.40625,64.27290043438613
2050,1,8,23,0,0.0,0.0,0.0,0.0,2.6373800000000074,1.4495053821776758,1028.3075,64.83404794311468
2050,1,9,0,0,0.0,0.0,0.0,0.0,1.509550000000047,1.2525624423758868,1028.17375,66.48263258136922
2050,1,9,1,0,0.0,0.0,0.0,0.0,1.6095800000000509,1.1566297178389675,1027.90375,65.01944194567523
2050,1,9,2,0,0.0,0.0,0.0,0.0,1.2922000000000369,1.1375317667514009,1027.6994,63.32043061152589
2050,1,9,3,0,0.0,0.0,0.0,0.0,1.7777000000000385,1.0422227175543346,1027.4194,61.805151675483295
2050,1,9,4,0,0.0,0.0,0.0,0.0,2.4890700000000265,0.9417123431326256,1027.34,58.37902090940336
2050,1,9,5,0,0.0,0.0,0.0,0.0,2.63960000000003,0.9033232988940284,1027.1931,56.25747011112922
2050,1,9,6,0,0.0,0.0,0.0,0.0,2.623070000000041,0.9664754847464782,1027.2475,56.38697885781375
2050,1,9,7,0,37.0279,25.7609,117.9065,44.28810510231023,2.303120000000036,1.1320711173719873,1027.6225,58.306261025438246
2050,1,9,8,0,199.1247,84.8718,452.4032,261.8908301353453,4.0788800000000265,1.2781091950631955,1028.02,55.85694708179888
2050,1,9,9,0,422.9771,66.3619,921.3168,618.481860466738,4.232259999999997,0.990388494916731,1028.5344,53.485860080926216
2050,1,9,10,0,567.8666,74.8195,987.9012,825.3717961515093,11.052500000000007,0.8516806309255425,1029.1175,32.831927306484864
2050,1,9,11,0,652.4699,78.7573,1017.3011,960.9211011504742,13.536650000000009,1.623236442146664,1028.6319,27.334970966740823
2050,1,9,12,0,666.9728,82.5014,1012.89,1008.179896091734,14.669820000000016,2.6350767608431847,1027.8944,24.934244455417
2050,1,9,13,0,522.4725,185.1423,636.7504,749.5658830321236,14.919700000000034,3.0181410089449434,1026.40875,23.98317208315127
2050,1,9,14,0,435.9442,159.98,613.8577,656.3506703332614,16.917320000000018,2.9992936723409698,1026.0444,18.365952878727683
2050,1,9,15,0,283.1483,106.0968,518.485,456.1694984559288,17.073140000000024,2.5020312344778324,1025.66,16.16270466830868
2050,1,9,16,0,102.1737,68.3207,282.2548,206.0681396222344,17.29373000000004,2.018790168061354,1025.595,13.869856614060808
2050,1,9,17,0,3.3906,2.1508,31.5859,11.016550794175345,11.96496000000002,1.6499470754442511,1025.72,34.76742145828267
2050,1,9,18,0,0.0,0.0,0.0,0.0,11.707600000000014,1.352180821493692,1026.0975,27.540858776793005
2050,1,9,19,0,0.0,0.0,0.0,0.0,12.479460000000016,1.1076533722794446,1026.17625,24.325573467564222
2050,1,9,20,0,0.0,0.0,0.0,0.0,10.696500000000016,1.1073753961095327,1026.58875,26.379435450088963
2050,1,9,21,0,0.0,0.0,0.0,0.0,6.958640000000003,1.187803153544934,1026.6456,34.67988722780323
2050,1,9,22,0,0.0,0.0,0.0,0.0,5.523250000000019,1.105076964741191,1027.1319,37.48207488589222
2050,1,9,23,0,0.0,0.0,0.0,0.0,5.143100000000004,0.9407518735860264,1026.7856,39.14662912848131
2050,1,10,0,0,0.0,0.0,0.0,0.0,3.7836000000000354,0.8120149425492991,1026.8806,42.05430774546301
2050,1,10,1,0,0.0,0.0,0.0,0.0,3.0476000000000454,0.6059733197907696,1026.4894,45.111003513472056
2050,1,10,2,0,0.0,0.0,0.0,0.0,2.2605800000000045,0.4815731167117122,1026.6569,48.0466023202576
2050,1,10,3,0,0.0,0.0,0.0,0.0,3.0770500000000425,0.6554351825377313,1026.13375,48.86346254942354
2050,1,10,4,0,0.0,0.0,0.0,0.0,3.1860599999999977,0.5693409183038746,1026.055,49.25514295710349
2050,1,10,5,0,0.0,0.0,0.0,0.0,3.184720000000027,0.4407483480923917,1025.8406,49.36958284846055
2050,1,10,6,0,0.0,0.0,0.0,0.0,3.0435400000000072,0.5883465421888977,1025.6906,50.357111376110375
2050,1,10,7,0,30.794,27.0426,38.3323,32.07859920633404,3.1374000000000137,0.6745133005306734,1026.3619,51.03703709025951
2050,1,10,8,0,162.3288,111.3511,191.8083,182.47617193021927,3.462000000000046,0.8333831597256345,1026.4294,50.67140306554529
2050,1,10,9,0,307.1608,222.6341,223.6925,346.16475113383024,2.767970000000048,0.8085594561658473,1027.01625,53.184804364613015
2050,1,10,10,0,421.324,265.7309,309.9355,489.0442867369724,9.791470000000004,1.19748329513605,1027.02875,36.94033651853754
2050,1,10,11,0,508.422,259.8462,437.933,628.4953251277585,10.446500000000016,1.5254566959971692,1026.495,37.1956764005881
2050,1,10,12,0,506.9946,287.2592,378.8826,621.0216400920232,11.64697000000001,1.705371222893822,1025.3525,30.91561670415583
2050,1,10,13,0,457.4615,273.4652,341.4678,567.9177328213723,12.401030000000048,1.8593209989763744,1024.1669,26.274414351818365
2050,1,10,14,0,386.8561,231.4524,355.3939,512.3835901306809,14.58620000000002,1.9539083941863933,1023.05,19.79704039306428
2050,1,10,15,0,320.3353,83.9556,743.5172,590.522682957272,15.001670000000049,1.9868604907663747,1022.6119,17.224481349236655
2050,1,10,16,0,122.363,47.375,468.0872,280.3766960495583,15.591940000000022,2.0049702929466258,1022.3094,13.298456305514714
2050,1,10,17,0,3.4578,2.5816,21.6443,8.642097332915299,11.105860000000009,1.9215605461612704,1022.3206,33.027614948697675
2050,1,10,18,0,0.0,0.0,0.0,0.0,9.29140000000001,1.7988882626486975,1022.2469,37.05668396468975
2050,1,10,19,0,0.0,0.0,0.0,0.0,8.86080000000004,1.6915240578989854,1022.77875,35.571300810766395
2050,1,10,20,0,0.0,0.0,0.0,0.0,7.181420000000003,1.6687144174885349,1023.0569,39.775195396969934
2050,1,10,21,0,0.0,0.0,0.0,0.0,3.0154700000000503,1.5389948330681458,1023.295,46.6568789261476
2050,1,10,22,0,0.0,0.0,0.0,0.0,2.4190300000000207,1.3940880135000728,1023.5544,49.42595620476305
2050,1,10,23,0,0.0,0.0,0.0,0.0,1.998739999999998,1.2270937709609973,1023.9006,50.0504741472008
2050,1,11,0,0,0.0,0.0,0.0,0.0,1.323570000000018,1.2152958684866229,1023.38125,50.869853888454266
2050,1,11,1,0,0.0,0.0,0.0,0.0,1.5015000000000214,0.9376217852246448,1023.50875,49.94280868421787
2050,1,11,2,0,0.0,0.0,0.0,0.0,0.9180000000000064,0.8677692111538415,1023.20625,50.81895271748505
2050,1,11,3,0,0.0,0.0,0.0,0.0,0.5126300000000015,0.9289276469056834,1022.89125,57.34360051071995
2050,1,11,4,0,0.0,0.0,0.0,0.0,0.6639600000000314,0.9836485374077198,1022.48125,56.9879067831787
2050,1,11,5,0,0.0,0.0,0.0,0.0,0.5533000000000357,0.920229361300787,1022.1275,57.54910257410457
2050,1,11,6,0,0.0,0.0,0.0,0.0,0.5015000000000214,0.8400398832453633,1022.3875,58.63340452424302
2050,1,11,7,0,38.8328,24.8379,147.1707,47.94553423110518,0.3108200000000352,0.919202185607994,1022.935,59.92270533558718
2050,1,11,8,0,189.8648,96.1005,390.7517,247.04385427421815,2.1305000000000405,0.9577376864403692,1023.4375,57.04582467495492
2050,1,11,9,0,424.2209,65.1269,918.4772,614.7884118867005,2.7529800000000364,0.728947779526772,1024.1994,55.01430371614144
2050,1,11,10,0,574.4617,67.8067,1009.3004,835.1393399450491,9.958460000000002,0.9117718531229784,1024.05625,37.34736781705864
2050,1,11,11,0,660.0375,71.0102,1037.5674,972.3546667741764,11.16476,1.0852279846516837,1023.7119,32.83937095274997
2050,1,11,12,0,677.8495,71.3611,1043.0934,1027.4597959558448,12.605920000000026,1.204570141214683,1022.63875,28.25171420549108
2050,1,11,13,0,626.5004,69.0632,1028.0862,995.0006731813272,13.277430000000038,1.624310639880178,1021.35375,25.85054042360808
2050,1,11,14,0,449.7054,134.1767,687.678,694.9643068507944,15.793360000000009,1.9549355470515364,1020.9219,21.18801335558372
2050,1,11,15,0,320.4832,75.8044,751.3157,589.6816002358569,16.074550000000045,2.223606913628416,1020.74875,19.74985409100168
2050,1,11,16,0,134.233,37.2356,624.7392,350.7150601308267,16.230000000000018,2.352298122967215,1020.8856,17.16162139137846
2050,1,11,17,0,4.5972,2.4449,51.8225,17.24020336252604,12.811900000000035,1.95822216125522,1020.8331,31.05680876427593
2050,1,11,18,0,0.0,0.0,0.0,0.0,12.449520000000009,1.7901998168612827,1021.08125,28.53967109425557
2050,1,11,19,0,0.0,0.0,0.0,0.0,11.259270000000017,1.7104579392570327,1021.37,32.81819148370416
2050,1,11,20,0,0.0,0.0,0.0,0.0,8.581800000000044,1.7014163404674882,1021.73,38.9110204195504
2050,1,11,21,0,0.0,0.0,0.0,0.0,3.794579999999996,1.6102894747222625,1022.18,47.06360948383001
2050,1,11,22,0,0.0,0.0,0.0,0.0,3.10134000000005,1.441881434765686,1022.59125,49.04032698344044
2050,1,11,23,0,0.0,0.0,0.0,0.0,2.5987800000000334,1.3114496605294996,1022.7306,51.182220630217714
2050,1,12,0,0,0.0,0.0,0.0,0.0,1.25750000000005,1.1304739963582144,1022.5144,53.04949643767266
2050,1,12,1,0,0.0,0.0,0.0,0.0,0.9839000000000055,0.9951498242389436,1022.6344,54.39907378183674
2050,1,12,2,0,0.0,0.0,0.0,0.0,-0.0618000000000051,1.056799163471707,1022.57875,59.035528842720666
2050,1,12,3,0,0.0,0.0,0.0,0.0,-0.1765499999999633,1.1124611264954247,1022.5756,65.41032759941162
2050,1,12,4,0,0.0,0.0,0.0,0.0,0.2105000000000245,1.129479524085511,1022.6706,65.45243625193064
2050,1,12,5,0,0.0,0.0,0.0,0.0,0.3003800000000183,1.0559947284351614,1022.6881,66.65858865578677
2050,1,12,6,0,0.0,0.0,0.0,0.0,0.4709700000000225,1.0046666944010805,1022.9375,66.35400988018095
2050,1,12,7,0,37.5387,24.2776,136.4466,45.47486230216691,0.3747800000000438,1.2085677821214882,1023.5025,68.80671320073628
2050,1,12,8,0,185.9455,95.7658,371.4227,238.722896076914,2.731930000000034,1.2029396603672609,1023.9675,65.3458923005301
2050,1,12,9,0,416.8669,79.0636,861.7383,593.5468703347642,3.4793999999999983,0.8474928515059248,1024.55,60.84339384213824
2050,1,12,10,0,566.442,87.8991,950.1748,809.1948763089945,10.21664000000004,0.9042668047066575,1024.4206,41.06497694212094
2050,1,12,11,0,652.2291,94.8195,978.3936,943.972897976422,11.37190000000004,0.7538480624418537,1024.3781,33.73710178486853
2050,1,12,12,0,670.6973,96.8762,982.8765,997.3633809120764,12.384600000000034,0.3445281162912542,1022.8069,29.340941349310626
2050,1,12,13,0,620.201,94.0744,965.5045,963.61804771837,12.781920000000014,2.131009221240649,1021.6325,28.714007436442223
2050,1,12,14,0,504.5471,86.2547,917.595,840.751145476283,15.414150000000006,3.3012673229794944,1020.8344,17.53780548758847
2050,1,12,15,0,334.6812,71.0789,815.0602,630.6593520787651,15.701750000000004,3.764452301370528,1020.8375,16.575373999088992
2050,1,12,16,0,133.7727,42.8285,556.255,322.6409727476208,16.020230000000026,3.684823917980503,1020.8056,14.22319367655624
2050,1,12,17,0,4.7072,3.0266,38.888,14.141909241156869,12.638360000000034,2.664278220587426,1020.8219,20.87579084171001
2050,1,12,18,0,0.0,0.0,0.0,0.0,10.980860000000009,2.318249338602925,1021.0969,29.423187595757422
2050,1,12,19,0,0.0,0.0,0.0,0.0,10.86196000000001,2.2336223920302936,1020.8025,27.30641909156474
2050,1,12,20,0,0.0,0.0,0.0,0.0,9.418020000000013,2.052241543129271,1021.1294,28.81042148180092
2050,1,12,21,0,0.0,0.0,0.0,0.0,7.053120000000035,1.6440833318731634,1021.3644,30.429325179361538
2050,1,12,22,0,0.0,0.0,0.0,0.0,6.583150000000046,1.371046108306442,1021.70125,31.981224331066883
2050,1,12,23,0,0.0,0.0,0.0,0.0,6.289200000000051,1.108337731333032,1021.52375,33.249163328259684
2050,1,13,0,0,0.0,0.0,0.0,0.0,5.526100000000042,1.0432156798485777,1021.76375,34.27252790392803
2050,1,13,1,0,0.0,0.0,0.0,0.0,5.072780000000023,1.1705709072670196,1021.31375,36.75934805078499
2050,1,13,2,0,0.0,0.0,0.0,0.0,2.546230000000037,1.5523807336882527,1021.4681,41.68494815408994
2050,1,13,3,0,0.0,0.0,0.0,0.0,1.1908000000000245,2.17144722680234,1021.06875,48.81483376808888
2050,1,13,4,0,0.0,0.0,0.0,0.0,0.8609600000000341,2.6447783753811813,1020.91125,53.279402882217376
2050,1,13,5,0,0.0,0.0,0.0,0.0,0.6321000000000367,2.8010634011245177,1020.1994,53.79868937487888
2050,1,13,6,0,0.0,0.0,0.0,0.0,0.2772500000000377,2.6261776683542224,1020.3606,54.62544292275384
2050,1,13,7,0,40.9046,23.1754,185.4224,52.24948920425165,0.2991000000000099,2.541171308035775,1020.4106,54.407816204056445
2050,1,13,8,0,193.3815,92.1692,417.9133,253.46641335136115,3.86483000000004,2.445853341966981,1020.45,47.01130185806651
2050,1,13,9,0,426.2833,63.3582,923.2085,615.3229883147209,5.8382799999999975,2.229834438164056,1020.965,43.81010513188168
2050,1,13,10,0,575.7574,67.4123,1006.0265,832.5806044936534,11.54647,3.0066072968268305,1020.8456,29.274833633645773
2050,1,13,11,0,661.1291,71.3606,1031.3687,968.62740231277,12.647800000000018,4.145627860279138,1019.6444,28.26928884399488
2050,1,13,12,0,679.1164,72.215,1035.1538,1023.2688896177168,13.308040000000004,4.874398010851642,1018.19375,23.95134307251068
2050,1,13,13,0,568.0035,165.4612,726.8436,816.4894872900414,13.57480000000004,5.571370302680003,1016.81125,17.721831500067236
2050,1,13,14,0,309.455,260.5058,100.3711,330.65285419568727,14.773900000000026,5.937367057490854,1016.0525,14.173364211679704
2050,1,13,15,0,245.8268,176.6852,246.7532,338.5974642935106,15.338530000000048,6.132244047020549,1015.3831,10.379497656344284
2050,1,13,16,0,112.6208,35.5015,388.9155,231.854901772185,15.463040000000037,5.928617992052297,1015.185,8.572456031770908
2050,1,13,17,0,1.6622,1.6622,0.0,1.5786902848139353,11.519200000000012,4.886430970631496,1014.9181,21.11575970377549
