Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180221:0800,6.939230000000009,63.09088403621917,228.5644,80.3684,202.0204,224.79564762187113,0.6740900054206419,170.01485999142858,1008.6575
20180221:0900,7.576260000000047,58.36560766232034,311.6236,62.9797,277.8704,303.56420781791803,0.952422630177104,206.3680045635906,1009.02125
20180221:1000,13.109950000000026,36.437400738622834,534.3084,250.3282,374.2082,557.0040480783621,2.721780360170587,231.1435957897232,1008.025
20180221:1100,13.831500000000004,36.14583949052109,694.39,634.0502,247.7041,822.2566685758148,5.1370187823450495,244.50748940015407,1006.9981
20180221:1200,14.22085000000004,35.043985736854964,718.1816,629.0358,260.0442,865.1940147930486,6.614317030085066,257.57977840384467,1005.7794
20180221:1300,14.489900000000034,33.99368676151847,516.2374,176.0708,393.2865,544.7141616958189,7.150112261052368,267.02682553777265,1004.6519
20180221:1400,15.67172000000005,31.386663309318504,394.0702,107.6757,327.2634,407.1868140319433,7.131911959797405,275.3668859205578,1002.9844
20180221:1500,15.90115000000003,28.032877532474743,422.8394,557.3774,169.7058,582.2258678309663,6.783349667248398,273.84878794863005,1002.0681
20180221:1600,16.547200000000032,23.106334228441877,185.873,295.2659,99.606,261.28872647601906,6.414537354245969,270.30911674057126,1000.63875
20180221:1700,15.831020000000024,21.642769280155157,55.3375,236.5702,26.3841,104.36612380422638,5.743975677155691,275.3358121639428,1000.65875
20180221:1800,15.500020000000006,20.34520692057984,0.0,0.0,0.0,0.0,4.363169958329982,302.0022172042228,1000.6094
20180221:1900,14.679280000000006,20.73690940692812,0.0,0.0,0.0,0.0,5.127077308089977,337.76750444778094,1001.98375
20180221:2000,12.752769999999998,33.311823152009964,0.0,0.0,0.0,0.0,6.203108296842934,352.58576984888305,1003.2131
20180221:2100,10.407160000000031,49.26213573131446,0.0,0.0,0.0,0.0,5.62114613750173,358.3844377923508,1004.82625
20180221:2200,8.351800000000026,73.24011880083104,0.0,0.0,0.0,0.0,4.548612848047841,356.1096739611957,1004.8975
20180221:2300,7.64450000000005,78.48478229091117,0.0,0.0,0.0,0.0,4.110383022047422,358.90646073387654,1005.5281
20180222:0000,7.287070000000028,81.05173715799063,0.0,0.0,0.0,0.0,3.880843921956639,4.365808254508906,1005.7794
20180222:0100,6.766750000000002,82.93376457235605,0.0,0.0,0.0,0.0,3.637281434979124,7.274857894833602,1006.13
20180222:0200,5.78973000000002,81.37963689153995,0.0,0.0,0.0,0.0,3.637774745517212,5.157461213941176,1006.4044
20180222:0300,5.176870000000008,82.01750297584995,0.0,0.0,0.0,0.0,3.540398868403817,0.6640350986897658,1006.0875
20180222:0400,4.702719999999999,81.55458532823423,0.0,0.0,0.0,0.0,3.103601860487561,352.3260016898611,1006.2119
20180222:0500,3.969320000000039,81.03765716998419,0.0,0.0,0.0,0.0,3.243247402204309,348.27173493506746,1006.0594
20180222:0600,3.5167000000000144,81.14869766907644,2.2929,22.7834,1.4125,1.3562792353805926,3.798293807317476,350.48867432563657,1006.5019
20180222:0700,3.228780000000029,82.5209651561195,19.8458,19.0467,18.7246,20.899429201804097,4.19657853581396,351.65785929204776,1007.4056
20180222:0800,5.165300000000002,76.01319674876373,138.3781,216.8337,66.0866,151.8700820094172,4.828851777695667,354.0399502060169,1008.0156
20180222:0900,5.683500000000038,71.15886104438506,246.4131,35.8895,226.9359,238.18581388518345,6.234684153237844,355.02512669333106,1008.5856
20180222:1000,7.012170000000026,55.84210980858841,345.8707,54.2675,312.1377,340.22372091240436,6.920688287849216,344.33883483807165,1007.5381
20180222:1100,7.890219999999999,50.98787948879262,485.6024,127.6141,394.4828,493.02100157398957,8.000885947972296,340.47731405373065,1007.12125
20180222:1200,8.277120000000025,49.50828919408884,559.2878,193.7012,417.4371,587.1261730455262,8.178871991116019,337.4502815871062,1006.5106
20180222:1300,8.474570000000028,48.14787856449831,610.886,367.0208,355.2338,694.6892258606921,7.970804021579432,335.5170211354604,1005.8825
20180222:1400,9.716880000000003,42.12406807533232,552.0212,473.1238,266.323,676.7428162090166,7.592725026963852,334.49744313107567,1005.1231
20180222:1500,10.443100000000015,39.82660362563039,351.999,226.1113,240.6443,399.6836676869642,7.334937202487902,332.3259394979486,1004.59375
20180222:1600,10.547000000000024,38.83965056359576,139.0409,47.6465,122.2198,143.0485089622936,7.179481143715894,330.5049546042544,1004.23625
20180222:1700,9.920680000000004,41.46931531902933,42.1123,10.3451,40.8769,42.292172225312235,6.384979463663749,329.9474959544824,1004.5506
20180222:1800,9.309169999999996,42.97377140946047,0.0,0.0,0.0,0.0,4.507927372037214,334.61866855670456,1005.28625
20180222:1900,9.21040000000005,44.91462135127289,0.0,0.0,0.0,0.0,3.375403448002702,345.7090232945767,1005.95125
20180222:2000,7.161550000000034,53.13390332778917,0.0,0.0,0.0,0.0,2.3622305552432605,1.2551133405085722,1006.8631
20180222:2100,4.672660000000008,63.42840977579469,0.0,0.0,0.0,0.0,1.3941438153241614,20.38070112110566,1007.4
20180222:2200,4.672540000000026,62.04333627449182,0.0,0.0,0.0,0.0,0.8283524771326981,66.0167215919906,1008.1381
20180222:2300,3.992580000000032,63.58742614277703,0.0,0.0,0.0,0.0,0.5213436260024462,87.09932443847713,1008.34625
20180223:0000,3.2281000000000404,66.08435333105791,0.0,0.0,0.0,0.0,0.4403382240018052,154.3628607055669,1008.3306
20180223:0100,2.771450000000016,68.41741092011608,0.0,0.0,0.0,0.0,0.9486057388920756,184.09645112293856,1008.0125
20180223:0200,2.002620000000036,72.15864823001296,0.0,0.0,0.0,0.0,1.2943015288562476,192.1445290564684,1007.6944
20180223:0300,2.0885000000000105,74.0838872397362,0.0,0.0,0.0,0.0,1.4158911255682272,195.67016863902057,1007.3969
20180223:0400,2.2665600000000268,74.36221617463585,0.0,0.0,0.0,0.0,1.5213483703638884,191.1977946093237,1006.8606
20180223:0500,1.2712000000000216,77.98386386245751,0.0,0.0,0.0,0.0,1.7995575245806734,192.935298467718,1006.7094
20180223:0600,0.5552000000000135,79.67575241648348,2.8626,21.6171,1.9838,1.898850057904618,2.023547601745343,197.46459387211496,1006.35625
20180223:0700,0.4064600000000382,78.2261559319814,123.8559,459.0009,51.1377,124.81385366074645,2.461208761498809,202.27871827503,1006.6756
20180223:0800,5.557280000000048,57.8901275599741,360.5812,804.0752,73.417,401.46212054402264,2.634753011588433,205.47027727359043,1006.49875
20180223:0900,7.592579999999998,46.97542147026829,553.9241,854.0402,106.0395,640.6738302224192,3.799578745576584,210.56819659680184,1006.8125
20180223:1000,13.5231,25.920582707443657,732.7417,993.5779,93.3015,891.8116366845609,6.678365687847868,216.4023350795098,1005.6769
20180223:1100,13.881860000000016,29.332392113046502,828.6284,1015.874,99.0217,1037.8265131406854,7.9854853838024225,225.13191578021585,1004.98875
20180223:1200,14.0437,31.564568043319817,853.193,1017.4215,102.4496,1100.2929056007538,8.69485343362918,231.50526425666249,1004.3669
20180223:1300,14.346400000000015,31.09653214674416,804.404,999.4528,103.5185,1072.6371372444962,8.872887206475573,234.9451316660065,1003.1969
20180223:1400,16.260220000000004,26.00255675541337,686.4648,959.0015,100.5723,955.6366471155682,8.879657965657302,235.37110265520607,1002.4131
20180223:1500,16.448200000000043,24.9481018114999,507.9755,873.4614,94.1924,750.8973330754665,8.528905879865778,234.2532299007734,1001.8569
20180223:1600,17.05874,22.52944337597093,285.9404,688.2851,78.5516,463.8831476667009,7.945814600890129,232.5160227057341,1001.0981
20180223:1700,16.00698,23.702722948344963,66.4769,241.1708,33.4179,112.69979940621786,6.850480935271498,230.93877821537265,1000.5231
20180223:1800,16.015770000000032,18.541711308547047,0.0,0.0,0.0,0.0,5.174925498509707,225.80148516968265,1001.03375
20180223:1900,15.350240000000042,19.429885460567185,0.0,0.0,0.0,0.0,5.0633550378959455,216.48619952500587,1001.5644
20180223:2000,14.36020000000002,24.966056272627476,0.0,0.0,0.0,0.0,4.812769995661677,210.76780042667585,1002.20875
20180223:2100,11.739100000000008,31.86260441903515,0.0,0.0,0.0,0.0,4.069413018061155,206.47147111903263,1002.1056
20180223:2200,9.994470000000035,37.15756035556559,0.0,0.0,0.0,0.0,4.181143032459722,206.10160538178823,1001.1144
20180223:2300,8.961479999999995,40.82602404927329,0.0,0.0,0.0,0.0,3.395636652072941,200.01042692067077,1000.835
20180224:0000,8.258450000000039,43.77841287865468,0.0,0.0,0.0,0.0,2.604896237455383,196.0222466912085,1000.6094
20180224:0100,7.48947000000004,46.4109141840099,0.0,0.0,0.0,0.0,2.2766552286253643,190.24504867480744,1000.5419
20180224:0200,6.234030000000018,51.065901672166646,0.0,0.0,0.0,0.0,2.4573385835002517,194.52343466674932,1000.6131
20180224:0300,5.998250000000041,53.20825263289739,0.0,0.0,0.0,0.0,2.737273350550092,200.02278270432856,1000.675
20180224:0400,5.680300000000045,54.21188837760336,0.0,0.0,0.0,0.0,2.8753452658571668,203.38807163769656,1000.66875
20180224:0500,5.008939999999996,56.88925176661592,0.0,0.0,0.0,0.0,2.841356910064889,207.87502022550413,1000.4844
20180224:0600,4.772030000000029,58.9994189881996,2.9253,9.1211,2.5324,2.411750852060529,3.1200712041602143,213.5839083971166,1001.0219
20180224:0700,4.481600000000015,60.82293486098782,126.8806,405.3314,53.5773,118.74127571396244,3.090354307002781,215.95076945888536,1001.6431
20180224:0800,8.993370000000027,49.23617359556936,354.0244,729.8732,91.0377,388.54816705416033,2.8150195553443567,219.37937094862835,1002.3069
20180224:0900,9.76382000000001,48.4060612154447,561.825,864.1594,108.9621,651.0748508437098,3.8080368399648368,237.1425143219083,1002.8375
20180224:1000,12.995870000000023,34.023346690952586,720.3923,928.7239,118.4502,864.733738083094,4.355200878475214,265.355002855244,1002.8456
20180224:1100,13.365300000000047,34.64140785765215,815.9646,959.767,122.4034,1009.4065956442977,4.214584490370687,296.88519882128526,1002.9681
20180224:1200,13.502070000000003,36.52186572501379,840.3575,966.0555,123.3805,1070.9460910236985,4.192733825252657,324.8967039439857,1002.6469
20180224:1300,13.537500000000025,38.07086349871475,791.7647,950.0194,121.6409,1042.8772967191296,4.253071796550181,339.79731182702403,1002.4294
20180224:1400,14.218680000000006,35.79793499839274,674.7177,909.7206,115.3648,926.4314133545435,4.230617968274729,345.3763353099066,1002.06125
20180224:1500,14.34182000000004,34.6291013538982,499.0596,829.6341,103.1182,726.8017483406771,4.234833602048351,346.3734367788041,1002.32375
20180224:1600,14.508260000000009,33.39036371375348,282.1136,663.5891,80.2308,451.78408341828555,4.409433467892207,347.2732552798076,1002.85
20180224:1700,12.596770000000047,38.563034621292864,67.2963,252.1108,32.7526,115.74739906148973,4.2418392577010176,351.7970578753514,1003.5769
20180224:1800,12.13214000000005,37.62697650305292,0.0,0.0,0.0,0.0,4.025146677347237,0.9064158958424856,1004.4381
20180224:1900,11.725700000000018,37.252717304598434,0.0,0.0,0.0,0.0,4.041787212712002,8.878088015059646,1005.5325
20180224:2000,10.675800000000038,42.51587618721612,0.0,0.0,0.0,0.0,4.092719919032086,12.104589267997357,1006.8369
20180224:2100,8.379480000000001,50.25718233468979,0.0,0.0,0.0,0.0,3.845022367960885,13.39239193248379,1008.2506
20180224:2200,6.932640000000049,59.40089943752063,0.0,0.0,0.0,0.0,3.1673734074726587,11.894571938235927,1009.7025
20180224:2300,6.533960000000036,62.89148756059868,0.0,0.0,0.0,0.0,2.450797824185477,22.53479915675285,1010.05875
20180225:0000,5.115870000000029,66.90701393865127,0.0,0.0,0.0,0.0,1.8232446588743405,34.17895260399371,1010.54625
20180225:0100,4.839200000000005,68.6132685767335,0.0,0.0,0.0,0.0,1.6089213176183417,44.19039914210565,1010.64875
20180225:0200,3.5806500000000483,71.43563858073006,0.0,0.0,0.0,0.0,1.5436910617738155,48.91119899403126,1010.7594
20180225:0300,4.150480000000016,73.35501441747729,0.0,0.0,0.0,0.0,1.5849063761857984,44.774936585207925,1011.205
20180225:0400,3.846460000000036,76.24033534058098,0.0,0.0,0.0,0.0,1.4571682314772203,44.011031146899455,1011.7431
20180225:0500,3.583430000000021,78.30386285040792,0.0,0.0,0.0,0.0,1.1814504947940538,51.46384882376328,1011.9431
20180225:0600,3.9658400000000142,78.26042885220524,2.7466,0.1551,2.7389,2.6014253174583075,1.0613205326961082,55.98459231894847,1012.8875
20180225:0700,4.011830000000032,78.74081684667344,119.2937,279.574,63.0838,107.0833567848625,0.9956178156383344,73.83459642313133,1013.0519
20180225:0800,6.692300000000046,70.3438856914115,345.3613,631.2618,114.596,370.9825508192918,0.9944241741933518,90.8739251612702,1012.9475
20180225:0900,7.7423,64.7251761306395,554.1348,778.0474,142.6754,629.7120187611636,1.1167183627880732,99.20400849837722,1013.5631
20180225:1000,11.570899999999996,52.16675661362233,714.6517,853.0649,157.8398,842.2079320146014,0.8187666564472114,125.23319211279056,1013.38125
20180225:1100,12.498800000000015,48.22103355051346,811.9468,890.7445,164.3173,986.3599200240651,1.683953389603516,211.30370295935148,1012.2281
20180225:1200,13.558680000000038,43.49574881934431,838.3627,905.4529,162.4993,1049.5645571199261,3.827169103296634,226.7439727218589,1011.61
20180225:1300,14.15273000000002,40.567077639747815,791.981,900.418,153.2073,1025.557824308035,5.065334004682582,229.68380620985707,1010.525
20180225:1400,16.05880000000002,33.23778690128306,676.5071,870.0733,138.2432,913.4193400710864,5.513319912802602,230.97176062333003,1009.5875
20180225:1500,16.36990000000003,31.24770024421676,498.8933,785.4926,120.4086,710.319063878247,5.49949314684583,235.20882821592951,1009.3831
20180225:1600,16.51537000000002,30.66055400784487,253.868,485.9909,111.1413,380.68715451774835,5.266771003940604,240.7501943418981,1008.8644
20180225:1700,15.266260000000043,33.510546172677955,45.371,28.7326,40.0447,47.70173537499317,4.972125183799479,246.1993316217548,1009.12875
20180225:1800,15.252800000000036,30.52313314147765,0.0,0.0,0.0,0.0,3.713374848136848,246.1345415837904,1009.505
20180225:1900,14.61930000000001,30.121531810465815,0.0,0.0,0.0,0.0,2.871591016030622,239.74067100469097,1009.7444
20180225:2000,12.674650000000042,36.07731928630851,0.0,0.0,0.0,0.0,2.59906296398888,227.20950034806367,1009.9169
20180225:2100,9.756740000000036,42.66169965579082,0.0,0.0,0.0,0.0,2.6572703108906026,216.33215855132568,1010.3206
20180225:2200,8.95876000000004,45.23018482420177,0.0,0.0,0.0,0.0,1.641632825934206,215.575566699676,1011.0519
20180225:2300,9.115560000000016,44.01319296965776,0.0,0.0,0.0,0.0,0.6623813621118801,288.737969885965,1010.8306
20180226:0000,7.500570000000039,47.781696407443455,0.0,0.0,0.0,0.0,0.9632755660240758,345.10149792172143,1011.0875
20180226:0100,6.9455200000000445,51.05634827613742,0.0,0.0,0.0,0.0,0.8516015652269552,20.80909412756843,1010.8675
20180226:0200,5.370870000000025,56.56963260191782,0.0,0.0,0.0,0.0,1.0882777780180617,66.01320364219498,1010.6881
20180226:0300,4.736630000000048,61.35942269929671,0.0,0.0,0.0,0.0,1.3752081821304003,91.82358800336314,1009.71
20180226:0400,4.171230000000037,63.58246022241369,0.0,0.0,0.0,0.0,1.535953900461239,116.21452800321843,1009.3556
20180226:0500,3.891260000000045,64.06043654088515,0.0,0.0,0.0,0.0,1.6038131146821877,139.67458969636849,1008.9844
20180226:0600,4.069850000000031,63.40144070960223,3.6749,0.1478,3.6668,3.4827138807524607,1.7082249655836843,157.18970653744603,1009.1675
20180226:0700,3.9085300000000416,63.27324339371858,138.9622,430.4093,51.9065,122.36303709292707,1.9792753875937923,170.67325292722654,1009.0725
20180226:0800,9.840360000000032,48.24145185014704,322.5074,565.2076,125.2989,354.30760605018594,1.965648405305212,178.11471852555704,1009.0569
20180226:0900,11.363920000000007,48.25692656999631,516.7832,651.6392,161.8139,568.717241373457,2.4979698850134207,195.1303078731977,1009.2075
20180226:1000,17.248739999999998,37.1826573494406,643.8265,650.3638,224.0947,741.5276232208763,5.121461274771946,220.87645694204195,1008.87
20180226:1100,17.635950000000037,40.63153872181089,571.9136,220.8304,411.1191,596.6342486622354,7.9748111722384305,231.85107404364072,1008.1831
20180226:1200,17.670200000000023,40.69189222196775,701.9092,538.3714,298.5754,816.6083161187707,9.899277455466788,233.92507627254315,1007.05875
20180226:1300,17.357500000000016,41.44466944254714,790.8366,893.2011,153.375,1019.7387894345678,10.01761205842178,233.1505578200734,1005.5825
20180226:1400,19.00460000000004,34.89492049658983,671.2971,829.4174,154.6116,893.2048377902522,9.762362904375696,232.69763883164808,1004.1944
20180226:1500,19.23196000000001,32.71047166003572,489.2024,698.9584,149.3786,672.6325745900167,9.567921002112424,231.95863574059615,1003.2981
20180226:1600,19.23678000000001,29.774476026899396,263.8458,452.4956,120.3465,370.7601489082651,9.322214835855393,230.77995719290968,1002.3356
20180226:1700,17.233600000000024,30.685000850994893,28.1059,14.184,25.3342,28.83583325742419,8.988607905802146,230.6311338638896,1002.265
20180226:1800,17.39318000000003,26.77336789441504,0.0,0.0,0.0,0.0,7.672908918836209,230.83278593148577,1002.235
20180226:1900,17.070700000000045,27.56834522337629,0.0,0.0,0.0,0.0,7.879787647541718,232.6939084495972,1002.4625
20180226:2000,16.439300000000003,35.12409749561566,0.0,0.0,0.0,0.0,8.800312816139265,239.90493181261343,1003.0181
20180226:2100,14.885000000000048,39.08089949854894,0.0,0.0,0.0,0.0,8.68725675253815,250.48063331018588,1004.0456
20180226:2200,12.887320000000043,44.70759230443638,0.0,0.0,0.0,0.0,7.155629348830251,274.39393576251496,1005.1606
20180226:2300,10.711880000000008,64.42374728754363,0.0,0.0,0.0,0.0,6.2103957111440975,311.4647954624771,1006.5225
20180227:0000,8.80364000000003,73.50336125903098,0.0,0.0,0.0,0.0,6.322231561790179,326.6108917013459,1007.6531
20180227:0100,9.132400000000018,70.91429967340804,0.0,0.0,0.0,0.0,4.145570132571183,334.77073647670136,1008.31625
20180227:0200,8.177099999999996,69.55078763950364,0.0,0.0,0.0,0.0,3.709225505077248,336.1780864157928,1007.7981
20180227:0300,8.107020000000034,71.43992074966067,0.0,0.0,0.0,0.0,3.2117725762142624,328.1834073941468,1008.2206
20180227:0400,7.604520000000036,72.0495640240882,0.0,0.0,0.0,0.0,3.148078469665045,317.69995333480205,1008.3175
20180227:0500,7.287900000000036,72.45254584379799,0.0,0.0,0.0,0.0,2.7969953351290844,305.0875093512859,1009.2369
20180227:0600,7.189140000000009,72.1093628740936,5.339,32.0904,3.7738,3.610414630550218,2.596596532734857,291.07587453232645,1009.7506
