Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100213:0800,12.896140000000004,94.19089193803944,118.9822,152.8674,84.2918,126.95931177046414,2.2949362190078944,289.6071859218456,1009.0081
20100213:0900,12.400900000000036,98.75439564814876,123.6249,8.3495,120.5873,119.00831601743307,2.356334475249906,311.4648726922902,1009.75625
20100213:1000,12.97067000000004,91.52952101357955,143.4097,0.7286,142.9836,136.33313398752009,1.9799441026227105,299.6987117788814,1010.07875
20100213:1100,13.07394000000005,89.94529402967497,222.4612,5.0642,219.0775,212.50261847072466,2.565665144022404,290.5789378624213,1010.4081
20100213:1200,12.837600000000007,90.3568322403483,426.3818,97.3556,357.8404,433.1772888830034,2.6029179994474103,278.60188124793376,1010.37875
20100213:1300,14.075600000000009,84.32192718732206,422.2044,98.3457,354.6028,432.7832515064591,2.7319285178773725,282.3852093304852,1009.7531
20100213:1400,15.30215000000004,71.24933578064982,305.9162,32.101,285.5154,300.9282379101644,3.020551743488406,280.99983104042497,1009.0025
20100213:1500,15.9966,69.99768030439836,249.3487,174.4186,170.0674,303.30179911495793,3.3642903883190214,274.82439142769954,1008.16375
20100213:1600,16.088900000000024,69.42043677158077,241.9262,316.8012,134.6107,332.05636147655247,3.3424579378941366,268.4974083770959,1008.3775
20100213:1700,16.4067,70.69006946827697,45.5304,14.8001,41.9849,46.28215346737062,3.1244478631928336,268.8283371741851,1008.345
20100213:1800,15.82230000000004,75.50681348914276,0.2849,0.0,0.2849,0.27058648907682,2.260108678884159,266.307530683197,1008.88875
20100213:1900,14.386130000000035,79.95869324034702,0.0,0.0,0.0,0.0,1.5788020774429368,263.1649019423754,1009.1094
20100213:2000,13.716200000000017,86.76701354176905,0.0,0.0,0.0,0.0,1.0404977005564475,258.3695610191858,1009.645
20100213:2100,13.08865000000003,86.78951752629277,0.0,0.0,0.0,0.0,1.0985394614564676,274.0398589633543,1010.2869
20100213:2200,12.229640000000018,89.07781063800579,0.0,0.0,0.0,0.0,1.5562906251173847,307.3136928377928,1010.2225
20100213:2300,11.865600000000027,89.08397262501992,0.0,0.0,0.0,0.0,1.643070138266836,327.8077015837731,1010.6606
20100214:0000,12.141999999999996,88.89331541477958,0.0,0.0,0.0,0.0,1.4988956169464274,13.12376025580933,1010.5881
20100214:0100,11.57710000000003,88.92356739100615,0.0,0.0,0.0,0.0,1.5023749361226786,58.67457121700839,1010.38
20100214:0200,10.918180000000008,90.99252327844876,0.0,0.0,0.0,0.0,1.42742759484391,74.27334213001055,1009.6675
20100214:0300,10.27890000000002,92.44601674063766,0.0,0.0,0.0,0.0,1.395423769842135,76.94269200781436,1008.7894
20100214:0400,10.581630000000018,93.1800160064476,0.0,0.0,0.0,0.0,1.895108398232368,87.23280908624483,1007.7106
20100214:0500,9.411339999999996,94.53764306953352,0.0,0.0,0.0,0.0,2.017819396046993,83.12874830006814,1006.6456
20100214:0600,9.233480000000045,95.2912908432116,0.0,0.0,0.0,0.0,1.615939449122462,84.04123124766353,1006.20125
20100214:0700,9.284140000000036,94.54079570214792,25.9689,53.9091,21.6985,23.517102620526426,1.678747059522525,84.75097211825593,1005.9356
20100214:0800,10.069540000000018,93.15764494422734,180.4698,294.0193,105.7281,190.9582179682134,1.54855138420593,88.20381159410135,1005.6719
20100214:0900,10.79570000000001,93.00845449480494,237.4766,228.7594,134.4277,250.96072108054653,1.1280290357993803,82.43460033728358,1006.4375
20100214:1000,13.518330000000049,83.0534875296106,477.2927,333.6026,291.7773,521.4629444585194,1.011469759112922,140.26116216156905,1006.9444
20100214:1100,14.63480000000004,78.3334885105786,375.003,71.6001,327.8281,374.1055794121375,0.2969619386991572,332.1656330243463,1006.7969
20100214:1200,14.943500000000029,78.87140840997321,166.9245,8.5886,160.8145,160.98121763200942,0.9005274395801779,345.13937475744984,1006.1494
20100214:1300,15.502980000000036,75.8033167376878,305.4388,38.3418,279.3516,302.79530121517746,1.2462099536714517,8.402243137033125,1004.5131
20100214:1400,17.313379999999995,63.52335013892079,587.9902,538.6873,251.5054,738.8784313212261,2.108730137699732,345.19057705380726,1003.6931
20100214:1500,17.463000000000022,62.74213805017064,332.0314,254.1823,207.4473,404.0985463382299,2.741589250161258,334.82112792166504,1002.9944
20100214:1600,17.147730000000024,63.80876623957656,229.9429,196.7607,158.0612,277.22462587606515,2.2465597777267177,339.6105665425654,1002.5844
20100214:1700,16.563680000000033,67.43795652121624,24.6189,0.0826,24.5988,23.39875699922475,1.0057386815148806,345.2772765164364,1002.2681
20100214:1800,16.207400000000007,69.12903741030615,0.2164,0.0,0.2164,0.20552796151710723,0.9938211463903605,307.7017703246327,1002.645
20100214:1900,15.330219999999995,75.45572757990745,0.0,0.0,0.0,0.0,1.9952031452345025,127.1378909387924,1002.1594
20100214:2000,14.374720000000025,84.7271291549523,0.0,0.0,0.0,0.0,4.310249620828257,133.59486646368327,1001.11875
20100214:2100,13.661280000000032,87.04309907555813,0.0,0.0,0.0,0.0,4.703346364295495,138.01671156045904,999.35375
20100214:2200,14.711270000000011,81.40306364255787,0.0,0.0,0.0,0.0,2.5061590149404105,152.04570895804022,998.37625
20100214:2300,14.513360000000034,82.55650728777721,0.0,0.0,0.0,0.0,1.9739172232995208,242.11585330348092,999.01625
20100215:0000,13.83352000000002,84.99394780626137,0.0,0.0,0.0,0.0,3.7781617173484254,284.76726028988764,999.36125
20100215:0100,13.349270000000049,84.77876719649049,0.0,0.0,0.0,0.0,4.465977206923859,268.7807083733153,999.2869
20100215:0200,12.419759999999997,89.49730253194849,0.0,0.0,0.0,0.0,3.841472753042461,255.67209074795448,999.20875
20100215:0300,13.04490000000004,88.24421431383321,0.0,0.0,0.0,0.0,3.671096912730778,250.5212863687016,999.0356
20100215:0400,12.634600000000034,90.44397494269872,0.0,0.0,0.0,0.0,3.2213329049707733,225.37095942123904,998.4425
20100215:0500,12.897360000000049,86.39807677320191,0.0,0.0,0.0,0.0,3.0173608445847173,208.32240122224303,998.2606
20100215:0600,12.571439999999996,85.64290196797943,0.0,0.0,0.0,0.0,2.6225519838224143,196.75496252643055,997.635
20100215:0700,11.880640000000028,88.24803041710031,33.6791,133.8019,19.6295,25.976212443436822,2.369578291728553,195.8762697835089,997.7075
20100215:0800,11.482259999999997,90.06871327272671,75.7807,138.2956,50.6979,90.66884355700995,1.9277973225082377,217.13220469956525,997.93
20100215:0900,12.531600000000026,90.84904832393046,212.0226,145.5887,143.3219,214.78720048517494,2.504892970327501,249.33942020929828,998.1506
20100215:1000,13.374230000000011,77.52805207022162,311.8083,210.5318,184.7167,330.0740589004406,4.733792832864094,260.5908723777486,999.3481
20100215:1100,14.185600000000022,73.02033789026734,447.8635,284.5651,255.1971,492.25114735187503,5.89580259049468,251.4383014160721,999.7594
20100215:1200,14.94595000000004,67.23539371844261,592.4297,371.841,327.2045,668.3465339646963,6.831992482592614,244.27772241041987,999.3894
20100215:1300,15.837730000000022,61.78997703597959,779.4632,964.6297,105.125,1044.474115042649,7.279709628859951,241.8422305391358,998.995
20100215:1400,16.498130000000003,54.41414457281448,695.5657,942.0027,101.2758,971.9304139645892,7.993319458851648,243.8354575856195,998.3794
20100215:1500,16.276100000000042,54.25852618828847,546.4146,875.1958,97.2195,806.681160792213,7.978842246484562,243.45719564737777,997.7656
20100215:1600,16.215900000000033,54.933288397972845,297.1886,433.9651,144.1427,417.5317262599991,7.367138195696702,247.88743154788912,998.36375
20100215:1700,15.623040000000003,54.78984631367877,120.9437,308.8175,59.5678,190.4129014738143,5.897491026863523,238.07508780110388,998.0044
20100215:1800,14.616780000000006,59.72289771489724,2.3472,1.2892,2.2929,2.425702538427043,4.980544429617132,232.141752581302,998.1756
20100215:1900,13.94580000000002,62.347577947248986,0.0,0.0,0.0,0.0,4.8618549197322665,239.55428491437848,999.1231
20100215:2000,12.665580000000034,69.80651630354392,0.0,0.0,0.0,0.0,4.677474208294464,239.7089595828197,999.9069
20100215:2100,12.012100000000032,73.59704810866577,0.0,0.0,0.0,0.0,4.827744597328406,237.33404137043885,1000.4944
20100215:2200,11.930570000000046,73.80767009433671,0.0,0.0,0.0,0.0,5.325034787568273,232.1401783036657,999.9131
20100215:2300,11.97048000000001,74.75436109636881,0.0,0.0,0.0,0.0,5.659344264823797,232.20852026695792,1000.74375
20100216:0000,11.889370000000042,72.58508101758014,0.0,0.0,0.0,0.0,5.727140442185133,233.9267013004734,1001.0056
20100216:0100,11.47670000000005,72.61997892900666,0.0,0.0,0.0,0.0,5.141229740995392,234.2063079281225,1000.8231
20100216:0200,11.63345000000004,75.367707346736,0.0,0.0,0.0,0.0,4.83378676556254,235.35704194963745,1000.8444
20100216:0300,11.628350000000012,77.35528152972239,0.0,0.0,0.0,0.0,4.616912540624175,235.38544704722415,1000.5794
20100216:0400,11.71105,78.0735794271249,0.0,0.0,0.0,0.0,4.40883682220352,237.87190367999497,1000.29
20100216:0500,11.965660000000014,79.49740643898006,0.0,0.0,0.0,0.0,4.333847610904438,238.2789077938841,999.8825
20100216:0600,11.195899999999996,82.18355188278466,0.0,0.0,0.0,0.0,4.1172613465418975,233.8387895777417,999.59125
20100216:0700,11.411580000000017,77.78991375080855,22.9065,44.6276,19.1636,20.65170169446046,2.770879346291534,226.13478825313072,999.2775
20100216:0800,11.17900000000003,85.82644177144293,34.2422,0.2387,34.1606,32.51856540175929,2.3010688300411357,217.32924709351272,999.3481
20100216:0900,11.109340000000032,86.95135762136569,118.9706,4.0585,117.4304,113.72162232931987,2.6864684888980643,205.572871654766,999.8681
20100216:1000,11.91082,92.08662031138356,255.1567,215.5902,126.3937,278.65168405544244,2.7795748033391874,200.6086514756768,999.9675
20100216:1100,12.11205000000001,91.25895896127857,113.1225,8.0921,107.4382,109.16111999333155,2.035040275846549,153.72429114061262,999.1175
20100216:1200,13.69198,84.2927612562456,661.8168,611.2793,223.0483,800.6335729013434,2.4656534648857824,171.28640282719002,998.1925
20100216:1300,16.35650000000004,72.62642682647441,691.4012,669.0182,220.1984,865.3110998504577,3.527581181058382,190.5398640120586,996.6431
20100216:1400,18.130880000000047,65.12852155240107,503.9083,396.9442,251.9823,608.8956844478963,4.80435486014431,233.38850552113269,995.3831
20100216:1500,16.769980000000032,71.91784480776529,361.1493,188.5053,259.1738,400.31087446970264,10.16619060644675,253.7040860007993,996.3219
20100216:1600,15.494680000000017,79.39507889489886,283.2396,390.4123,146.698,392.1039091316517,10.608360991255871,262.0459572913361,997.5244
20100216:1700,15.48834000000005,78.08470712827909,94.9707,156.7193,73.6904,137.82418507409884,8.423127337969955,266.3267302688108,999.33375
20100216:1800,14.595799999999995,77.54083579316497,3.1407,10.148,2.6979,4.515489542578926,8.20983252668941,264.7262049957253,1000.57
20100216:1900,14.405079999999998,78.92852166489949,0.0,0.0,0.0,0.0,6.907975988248178,266.1266331753324,1001.4706
20100216:2000,13.829600000000028,81.42825512204107,0.0,0.0,0.0,0.0,6.106631802752637,262.4699825633945,1002.30125
20100216:2100,13.258260000000009,84.72090077227867,0.0,0.0,0.0,0.0,5.077867278974748,253.7479137675,1002.94
20100216:2200,12.985929999999996,82.6147931030465,0.0,0.0,0.0,0.0,5.159265900449235,249.95167251343105,1003.1531
20100216:2300,12.982420000000047,82.04560606497503,0.0,0.0,0.0,0.0,4.57998787687109,243.63112354200743,1003.38625
20100217:0000,12.775350000000005,82.28166387573556,0.0,0.0,0.0,0.0,4.181987031084229,231.7448125544728,1003.4325
20100217:0100,12.00613000000004,82.32832465281521,0.0,0.0,0.0,0.0,3.81810733836832,224.83614457351732,1003.00375
20100217:0200,11.752280000000042,83.31782921521906,0.0,0.0,0.0,0.0,3.8031661073449263,223.2916889797676,1002.795
20100217:0300,11.577020000000005,82.58795363564167,0.0,0.0,0.0,0.0,3.867021137166805,226.85522791422284,1002.85125
20100217:0400,11.431200000000048,82.55214795038435,0.0,0.0,0.0,0.0,4.2017636676162,236.8794662013765,1002.9494
20100217:0500,11.368200000000002,84.57697844510189,0.0,0.0,0.0,0.0,4.494497823483612,247.8131373426864,1003.3656
20100217:0600,11.250879999999997,85.78823178881578,0.0,0.0,0.0,0.0,4.830769431563274,247.6383229230434,1003.9831
20100217:0700,11.640600000000006,84.81713562359612,36.9409,129.8039,22.5448,28.6671167487005,4.640842945749064,241.64505661575308,1004.3444
20100217:0800,12.72732000000002,81.76298677330145,231.1812,570.8867,80.3564,253.52160108345026,4.367095943424496,240.62197354599564,1005.3481
20100217:0900,14.042020000000036,79.92910976026783,447.1517,775.5109,106.8761,521.7886426423412,4.029020517621647,243.30335969349116,1006.0656
20100217:1000,16.131920000000036,70.51479387917536,625.2543,871.6193,118.8215,754.9989721796097,6.166705531125083,251.9138930013585,1007.07875
20100217:1100,16.752620000000036,69.7615638738443,674.0229,703.6152,201.8948,811.5393047337988,6.038975833727575,255.3864713121512,1007.2594
20100217:1200,17.174770000000024,66.24200197091494,409.6398,107.5954,331.9579,419.08353431034885,6.514879189566093,257.7312128560226,1006.7094
20100217:1300,17.481300000000033,62.76259919295083,543.7217,352.2807,296.1994,627.3276992606307,5.704992980107994,259.4658123699862,1006.175
20100217:1400,18.643950000000014,54.11839285133217,606.4836,591.0594,227.6012,767.2915529932245,5.020737169727498,256.8807128269102,1005.4069
20100217:1500,18.873800000000017,53.33286152671936,322.9981,149.7516,241.521,352.02026065014434,4.370082978344946,256.71371760920164,1004.4369
20100217:1600,18.87480000000005,54.22314438787479,220.2294,227.523,148.8091,288.68771543927267,3.5506377390454134,266.735475093315,1004.3325
20100217:1700,18.286680000000047,64.21832567443599,102.8129,158.3353,68.8639,134.22130102098635,1.9846696785600595,289.33682030621645,1003.705
20100217:1800,17.912869999999998,61.81597589602516,2.5907,1.7104,2.514,2.716967571781675,1.289352771135894,342.4568718026255,1003.55375
20100217:1900,15.98660000000001,70.74400654609161,0.0,0.0,0.0,0.0,1.7044414312010725,37.66178883233699,1003.335
20100217:2000,14.768150000000048,78.96649719365887,0.0,0.0,0.0,0.0,2.5539170596325405,55.432433165625326,1003.2931
20100217:2100,13.87814000000003,79.4300916637489,0.0,0.0,0.0,0.0,3.182258717639132,68.01722722259947,1002.7606
20100217:2200,13.561900000000035,80.8568542096321,0.0,0.0,0.0,0.0,3.514332725378212,74.9822251031856,1001.8956
20100217:2300,13.665120000000002,80.0164502310847,0.0,0.0,0.0,0.0,3.200049510061019,84.14929634955615,1000.88375
20100218:0000,13.18267000000003,83.40039175461551,0.0,0.0,0.0,0.0,2.579286167958501,111.67426528766704,1000.51
20100218:0100,13.230500000000006,85.01341585384327,0.0,0.0,0.0,0.0,2.17366981869174,114.10742256838722,999.47125
20100218:0200,13.260739999999998,91.50529364338732,0.0,0.0,0.0,0.0,3.097158041567561,76.75000824598578,997.4756
20100218:0300,13.45840000000004,91.86040624034923,0.0,0.0,0.0,0.0,3.395229355636717,66.21822560695855,995.6031
20100218:0400,13.286550000000034,91.63263185625338,0.0,0.0,0.0,0.0,3.596747376021998,61.07517494706472,993.7406
20100218:0500,12.68783000000002,88.87894815115034,0.0,0.0,0.0,0.0,2.2839908530991697,79.33087128357248,994.4856
20100218:0600,12.826750000000004,86.515880495324,0.0,0.0,0.0,0.0,3.745235679121741,117.04036603268668,994.9075
20100218:0700,13.496200000000044,86.80280315365624,5.6404,0.0,5.6404,5.357023632814656,5.396211228365556,131.04988398557856,994.2219
20100218:0800,13.588340000000017,83.35773753562057,123.1509,132.8483,79.7165,117.19981418197689,3.044642509897857,188.4590770133492,994.7825
20100218:0900,13.48275000000001,85.60636439354477,357.4584,533.7196,112.4545,396.83415310189315,3.0807066513983847,244.698854418976,996.2106
20100218:1000,15.669399999999996,68.98726128320641,557.2398,562.0567,232.5578,635.6705232438195,4.201052578722272,236.1682924614366,996.2031
20100218:1100,16.42565000000002,58.35258886710831,619.127,375.5804,364.1662,677.2939921734996,5.206218686207648,225.59752243655615,996.21875
20100218:1200,16.796100000000024,54.00121418526231,788.4326,816.5564,196.3484,975.4979085787659,6.481323135721491,218.39058084337017,995.8956
20100218:1300,17.038170000000036,54.05295040912264,657.2433,438.1657,344.2768,758.0428479140652,7.029378524810082,213.06514672245407,995.2725
20100218:1400,17.508050000000026,48.552565833208135,128.8746,28.1375,109.6823,130.46262851496945,7.441944998665342,217.08088796407188,995.4706
20100218:1500,16.08737000000002,55.5456119576915,92.5606,2.3811,91.3689,88.7290858191268,7.265981983625132,215.0598687185305,995.40625
20100218:1600,16.33540000000005,56.13808052740862,36.7961,4.5417,35.5568,36.712053182014614,6.432139850063974,217.86611557107895,995.37875
20100218:1700,15.152000000000044,59.53984297073725,110.2998,243.4896,67.6737,170.04010754373735,5.50098646406608,215.5267957615844,995.745
20100218:1800,14.7303,64.93525182899866,3.7745,5.4882,3.5006,4.3816267440631655,5.74034228176158,214.0900920769942,995.645
20100218:1900,14.35226,69.15710897968235,0.0,0.0,0.0,0.0,5.507712566912287,220.3958074633404,995.745
20100218:2000,13.371000000000038,86.3263555445392,0.0,0.0,0.0,0.0,8.93972453541727,235.8271814703812,998.3975
20100218:2100,11.654170000000022,90.48885860826825,0.0,0.0,0.0,0.0,11.379033012719711,241.18984620717248,1001.1425
20100218:2200,11.277829999999994,94.63315407880938,0.0,0.0,0.0,0.0,11.641857750547288,250.6233199866124,1003.8475
20100218:2300,11.401030000000048,88.30319817713786,0.0,0.0,0.0,0.0,10.465878577470932,252.11364010120488,1005.83875
20100219:0000,11.336820000000046,85.3274300869533,0.0,0.0,0.0,0.0,9.846481395647077,256.06294505788367,1007.7006
20100219:0100,11.616360000000045,85.85660761439922,0.0,0.0,0.0,0.0,8.04146882211859,253.7668141818353,1009.0869
20100219:0200,11.08175,85.11329400972811,0.0,0.0,0.0,0.0,7.186353098287752,255.8857130555747,1009.8694
20100219:0300,10.66088000000002,86.25560743111004,0.0,0.0,0.0,0.0,6.338369443656093,254.0577300102142,1010.4494
20100219:0400,10.713459999999998,88.09971143049944,0.0,0.0,0.0,0.0,5.699707347867079,250.3094857016812,1010.8531
20100219:0500,10.193020000000049,88.00399972653312,0.0,0.0,0.0,0.0,4.156046967247382,237.5019125953237,1011.24125
20100219:0600,10.14834000000002,87.42872572091217,0.0,0.0,0.0,0.0,4.032477871731573,238.85100327163445,1011.735
