Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,9,13,11,0,524.3595,324.786,777.1454,12.814540000000022,30.407039999999995,1016.62625,220.552301938984,1.5097271207968006,34.096779741950186
2014,9,13,12,0,727.5992,245.1405,893.1415,14.253260000000012,31.445340000000044,1016.0875,236.20372902154452,2.029717375520056,35.29618183440217
2014,9,13,13,0,709.618,246.9913,861.2051,15.447050000000049,32.01350000000002,1015.6575,242.7468521235141,2.528021332016156,36.9122115407691
2014,9,13,14,0,665.8906,239.0157,761.1711,15.824550000000045,32.55642,1015.11,251.183311380981,3.0338147582197186,36.67641585922452
2014,9,13,15,0,591.1113,216.8647,602.3635,15.77334000000002,31.995420000000024,1015.0275,266.26883986562746,3.604426532592648,37.72997546811255
2014,9,13,16,0,466.0422,176.3867,400.2505,16.14834000000002,32.25546000000003,1014.77875,282.5651619621866,3.583977451859249,38.081851412064
2014,9,13,17,0,250.5725,110.5221,182.8714,16.88232000000005,31.330470000000048,1014.96375,284.59793783334976,3.130286965559835,42.04265962278632
2014,9,13,18,0,23.944,21.7772,24.7029,16.490380000000016,30.18694000000005,1015.4644,278.3589593604151,2.47542433172016,43.76981014265901
2014,9,13,19,0,0.0,0.0,0.0,16.813649999999996,29.02047000000005,1015.9394,268.2476254763916,1.7394456963741696,47.775236641628
2014,9,13,20,0,0.0,0.0,0.0,18.53826000000004,27.26254,1016.7256,271.44652215511945,1.4464600547511797,58.98638833146783
2014,9,13,21,0,0.0,0.0,0.0,18.74874,24.99484000000001,1017.7869,277.9178163222207,0.824125555532567,68.3252639401428
2014,9,13,22,0,0.0,0.0,0.0,19.560400000000016,24.670370000000048,1018.555,310.6600336459473,0.7603758099371468,73.27079641150281
2014,9,13,23,0,0.0,0.0,0.0,19.517,23.646900000000016,1018.26125,73.82567028231162,0.6808808883671197,77.69411499754837
2014,9,14,0,0,0.0,0.0,0.0,19.66046,23.082899999999995,1018.4019,109.20592097750152,0.6189526303382177,81.09953164899439
2014,9,14,1,0,0.0,0.0,0.0,19.42016000000001,22.795740000000023,1017.86,72.42836614781918,0.6296125654916582,81.29810202650212
2014,9,14,2,0,0.0,0.0,0.0,19.57480000000004,22.57318000000004,1017.405,48.45991126703824,0.8025577668378084,83.19705787246919
2014,9,14,3,0,0.0,0.0,0.0,18.56283000000002,21.29644000000002,1017.42,323.3553325242797,0.6715292285048879,84.43303219569056
2014,9,14,4,0,0.0,0.0,0.0,18.85214000000002,22.13210000000004,1017.27625,346.4876554622701,0.9191653945316112,81.69751853514782
2014,9,14,5,0,0.0,0.0,0.0,18.89144000000005,21.77860000000004,1017.6844,356.9320999945546,0.7053566091209109,83.68135724949562
2014,9,14,6,0,0.0,1.8612,1.8612,18.87026000000003,21.77612000000005,1017.4219,27.111596390326326,0.805520635127774,83.58346895544764
2014,9,14,7,0,0.2053,34.8468,34.9125,18.27047000000005,21.301420000000007,1017.4969,44.93831674305523,1.3429814641647777,82.87571505451743
2014,9,14,8,0,145.387,175.661,245.0657,16.87112000000002,23.91640000000001,1017.6725,78.54534711192778,1.316256039388854,64.75257961178144
2014,9,14,9,0,430.3796,256.7983,522.8461,15.703970000000028,25.118740000000003,1017.68125,92.2345545889428,1.15134239995273,55.94729236467919
2014,9,14,10,0,243.384,375.1718,567.6142,14.398650000000032,28.71893,1017.31875,188.9528642433704,0.2575784553527636,41.64968636801451
2014,9,14,11,0,301.1089,415.0665,669.3358,14.819020000000023,30.27236000000005,1016.8219,221.4469535525517,0.9852465237075574,39.137426942787606
2014,9,14,12,0,145.5608,499.6841,628.8962,14.992819999999996,30.195899999999995,1016.6969,245.5984270944828,2.3081567918377,39.751298798391474
2014,9,14,13,0,63.7885,375.605,430.8825,15.792140000000018,30.46200000000005,1016.0725,259.5371959916334,2.6683131255296897,41.21087976176588
2014,9,14,14,0,9.8263,257.3378,265.3569,14.340700000000028,30.955470000000048,1016.205,264.1847911816505,3.914078639721717,36.49755738067795
2014,9,14,15,0,1.4441,143.3013,144.1344,13.93932000000001,30.72200000000004,1016.17125,286.742908468004,3.198872736120867,36.03666843580849
2014,9,14,16,0,19.4094,115.5153,125.8115,13.908230000000003,30.62997000000001,1014.8544,256.8513948747807,1.449829172490432,36.15320256449085
2014,9,14,17,0,39.6281,107.904,117.1138,15.536770000000049,29.312100000000044,1016.0325,258.2286471594208,3.736337603796312,43.3062803342994
2014,9,14,18,0,4.0151,17.6087,18.1617,15.232500000000016,28.38480000000004,1016.1969,282.031166910615,2.7750674341852624,44.80751601519592
2014,9,14,19,0,0.0,0.0,0.0,15.74227000000002,27.73240000000004,1016.095,315.7981161581677,1.7738301641987853,48.085538358019846
2014,9,14,20,0,0.0,0.0,0.0,17.68282000000005,26.45210000000003,1016.2956,326.66995715551354,1.128119748991059,58.62463698962976
2014,9,14,21,0,0.0,0.0,0.0,17.452800000000025,25.12628000000001,1016.99625,1.693626035119422,0.6381266629492838,62.49515002940144
2014,9,14,22,0,0.0,0.0,0.0,17.72186000000005,25.50942000000004,1016.10125,9.247485492226758,1.0670757351270588,62.13454424769399
2014,9,14,23,0,0.0,0.0,0.0,17.79385000000002,24.21627000000001,1016.6494,17.934650127706064,0.9924861777515188,67.41610471015433
2014,9,15,0,0,0.0,0.0,0.0,17.18252000000001,24.76415000000003,1015.7806,39.02979325252976,1.283510757370372,62.77625592574315
2014,9,15,1,0,0.0,0.0,0.0,16.3741,24.81573000000003,1015.2006,14.256066938036357,1.0764855450469752,59.4545972134864
2014,9,15,2,0,0.0,0.0,0.0,16.772850000000005,23.44097000000005,1014.4819,15.411512854138394,1.3345635014676862,66.21635926729368
2014,9,15,3,0,0.0,0.0,0.0,16.40840000000003,22.68636000000004,1014.0881,13.46288940336649,1.3687427934377236,67.71854369553199
2014,9,15,4,0,0.0,0.0,0.0,16.183040000000005,22.69220000000001,1013.9181,16.185011179910504,1.1231424096092295,66.72997637549607
2014,9,15,5,0,0.0,0.0,0.0,15.848600000000031,21.82498000000004,1013.93125,29.22878768869362,1.135898131714724,68.85668027458115
2014,9,15,6,0,0.0006,6.695,6.695,15.261560000000031,22.099500000000035,1013.6431,39.75264839362888,1.328295260209525,65.21546799372527
2014,9,15,7,0,0.3136,52.4329,52.5157,15.00260000000003,22.736170000000016,1014.00625,40.55250429032108,1.6480990768628838,61.70699367882811
2014,9,15,8,0,29.292,160.6145,174.5761,12.36712,25.578700000000023,1014.2881,60.03567271011252,1.6050026027415367,43.84964508947462
2014,9,15,9,0,58.449,278.2633,315.2755,11.953200000000038,27.140300000000025,1014.4944,102.67054979407084,1.7976376198911357,38.92143409975126
2014,9,15,10,0,62.6014,359.6125,407.0393,8.309000000000026,29.73930000000001,1014.2456,129.97802800665605,2.158836718162412,26.235884409133664
2014,9,15,11,0,470.7784,359.6666,761.5828,10.123680000000036,30.42715000000004,1013.53875,160.8460143840118,2.122086529827113,28.502807700998044
2014,9,15,12,0,507.0683,368.6056,817.1317,12.190030000000036,31.68826000000001,1012.81,194.0928387679973,2.0943614345111707,30.428851282652943
2014,9,15,13,0,490.2396,362.688,783.8644,13.106650000000002,31.918450000000007,1012.49,229.6646396097381,2.828765774537485,31.89548064408311
2014,9,15,14,0,149.968,427.9995,546.1301,14.444270000000015,32.21487000000002,1012.34875,250.45449351795384,3.92161166954369,34.214261260300574
2014,9,15,15,0,80.3126,321.2911,371.4275,14.506520000000023,31.12063000000001,1012.31,257.97352723621566,3.5187756822014102,36.54607618952045
2014,9,15,16,0,21.6207,180.3728,191.1352,13.87936000000002,31.021900000000016,1012.1381,254.6784257331431,2.36190069628299,35.28916946675972
2014,9,15,17,0,14.4107,93.625,97.8837,12.48538000000002,29.91537,1011.97625,257.3636402732659,1.3198882586399103,34.32118737395071
2014,9,15,18,0,1.1499,13.3804,13.4568,12.892179999999996,30.21700000000004,1011.8994,261.13545149227724,1.1594175757384677,34.64475778789309
2014,9,15,19,0,0.0,0.0,0.0,14.44150000000002,28.76275000000004,1011.9731,272.0224688553242,0.6610868647122373,41.6594684481492
2014,9,15,20,0,0.0,0.0,0.0,16.413260000000037,27.53805,1012.4025,36.12695596848058,0.1929941305327915,50.76075445764994
2014,9,15,21,0,0.0,0.0,0.0,16.025350000000003,26.59487000000001,1013.135,34.854883246503775,0.3901338183127263,52.33482910116484
2014,9,15,22,0,0.0,0.0,0.0,16.19717000000003,24.236540000000048,1013.23875,341.9990222366712,0.8358349837427351,60.85800294305369
2014,9,15,23,0,0.0,0.0,0.0,15.563300000000028,23.86917,1013.8844,322.7321988539368,0.9628131577713404,59.74400376947372
2014,9,16,0,0,0.0,0.0,0.0,15.830100000000016,23.933250000000044,1014.1444,7.29023768519157,0.5257189711373972,60.53936570936605
2014,9,16,1,0,0.0,0.0,0.0,15.12650000000002,22.43392,1013.2919,80.78643742179055,1.2601390200673974,63.35109940300382
2014,9,16,2,0,0.0,0.0,0.0,14.937100000000044,21.33376000000004,1012.6469,83.45970977608012,1.907786362463687,66.9257019513978
2014,9,16,3,0,0.0,0.0,0.0,14.412740000000042,22.00015000000002,1011.63625,68.03934647227157,2.4742859950909555,62.11974281957392
2014,9,16,4,0,0.0,0.0,0.0,14.649800000000027,23.02767,1011.02,55.560483565674105,2.4716048857102866,59.26579456361117
2014,9,16,5,0,0.0,0.0,0.0,14.434630000000029,21.68765000000002,1010.9169,30.94244844803869,2.139027381369133,63.4046153732091
2014,9,16,6,0,0.0,1.6048,1.6048,14.104640000000018,20.80364000000003,1011.1869,0.6844745578373193,1.3105183141409693,65.51933171624263
2014,9,16,7,0,63.9356,80.1334,97.1985,14.582600000000014,21.85006000000004,1011.9094,333.2111520077808,1.624757878994671,63.38222217053836
2014,9,16,8,0,339.9352,186.7158,340.8158,13.56030000000004,24.3639,1013.015,316.2467270855702,0.9461692055720824,50.963182572862166
2014,9,16,9,0,474.0553,246.5066,540.9606,12.85354000000001,25.60336000000001,1013.59,224.6563911998403,0.8330039504924699,45.204622380879336
2014,9,16,10,0,573.4064,272.8406,710.8274,11.856840000000034,27.601830000000007,1013.835,219.2403179354819,1.308217803283971,37.6455541914746
2014,9,16,11,0,602.0895,295.5931,808.5743,12.467600000000004,28.23132000000004,1013.5919,230.49146331658068,1.7418278515626653,37.77937790137284
2014,9,16,12,0,664.126,282.8084,868.1241,12.841970000000003,29.07125000000002,1012.9969,245.4997398167399,2.477517491898713,36.880519723542
2014,9,16,13,0,713.4746,244.9521,855.0782,13.242639999999994,29.64996000000002,1012.7419,252.8767143242177,3.145677897571308,36.61825468416338
2014,9,16,14,0,680.3156,228.6186,754.8981,14.157560000000046,30.22918000000004,1012.50125,254.87896721220224,3.4277142674904697,37.59303335261019
2014,9,16,15,0,632.8514,195.5695,600.1558,14.56075000000004,29.56817000000001,1011.9844,257.3940622340966,3.427705249492292,40.07659127574173
2014,9,16,16,0,514.4279,153.4703,395.0803,14.833950000000016,28.83880000000005,1012.095,260.3435153832986,3.3140924784342696,42.54037437711364
2014,9,16,17,0,340.7763,93.9207,185.4683,17.001860000000022,27.14315000000005,1011.9131,264.664845242755,3.0412054027365425,53.92393110439666
2014,9,16,18,0,43.9174,17.8497,22.6128,17.523950000000013,26.102000000000032,1012.3119,269.3333846294676,2.7161720348141696,59.25059754580994
2014,9,16,19,0,0.0,0.0,0.0,18.449850000000023,25.2808,1012.5544,270.08207324078603,2.1304495857429786,65.9293280988542
2014,9,16,20,0,0.0,0.0,0.0,19.57125000000002,24.47470000000004,1013.1244,264.69435885615843,1.5437233299784003,74.18189764408231
2014,9,16,21,0,0.0,0.0,0.0,19.85293000000001,23.476860000000045,1013.93,256.0839505835623,1.0973007062626805,80.14569206457058
2014,9,16,22,0,0.0,0.0,0.0,20.89050000000003,22.90936000000005,1014.1581,258.87471867593456,1.039975107806547,88.42020534181428
2014,9,16,23,0,0.0,0.0,0.0,21.081380000000024,22.45815000000005,1014.435,269.9493164850911,0.8969730109437708,91.94203270294342
2014,9,17,0,0,0.0,0.0,0.0,21.012230000000045,22.476860000000045,1014.19875,266.76302352654614,0.4837124180567775,91.4488188177915
2014,9,17,1,0,0.0,0.0,0.0,20.964200000000005,22.54260000000005,1013.63375,268.0369103068796,0.4044579555160112,90.81661284000872
2014,9,17,2,0,0.0,0.0,0.0,20.632960000000026,21.95046000000002,1013.2144,268.8873980365414,0.4612838679039668,92.24763513304175
2014,9,17,3,0,0.0,0.0,0.0,20.309960000000046,21.55680000000001,1012.6706,270.33205289415497,0.518685470481172,92.62803223735914
2014,9,17,4,0,0.0,0.0,0.0,19.824430000000007,21.31118000000004,1012.5144,270.308075499909,0.6413514311601923,91.24946924567416
2014,9,17,5,0,0.0,0.0,0.0,20.04635000000001,21.413100000000043,1012.3944,275.8586833439143,0.7266501236632256,91.93614339097624
2014,9,17,6,0,0.0,6.0298,6.0298,19.90664000000004,21.22378000000004,1012.62,269.9175897291008,0.8911294617818453,92.20758719785135
2014,9,17,7,0,101.7868,96.8921,126.8157,19.81660000000005,21.205300000000022,1012.99,281.70479082076406,1.17154763608421,91.79874473803534
2014,9,17,8,0,426.7896,162.6342,358.5346,18.90370000000001,22.900350000000003,1013.39,263.80020932064133,1.0074025362571446,78.22835504847
2014,9,17,9,0,767.7115,132.5081,610.2338,18.360000000000014,24.11306000000002,1013.7719,227.25213795472587,0.9582302332108864,70.28940496485626
2014,9,17,10,0,863.1721,129.7714,784.5925,16.994619999999998,26.003750000000025,1013.7575,219.32181297085515,1.4008674667919805,57.63446726550486
2014,9,17,11,0,901.6682,129.7747,893.0634,17.261250000000018,26.27352000000002,1013.27,227.2150752084033,2.287128235130345,57.689380856295045
2014,9,17,12,0,920.1009,126.1211,934.234,17.309600000000046,26.866240000000005,1012.985,240.19691734375,2.8991109424609194,55.88362237563835
2014,9,17,13,0,809.6431,183.3018,874.3879,17.654960000000017,27.02822000000004,1012.57625,248.96065163438084,3.5884882178057547,56.5747641379262
2014,9,17,14,0,765.7004,183.9653,771.8487,17.199550000000045,27.27120000000002,1012.3969,256.2696476862395,3.968524257282665,54.19512061572939
2014,9,17,15,0,782.9458,133.6635,628.0081,17.00308000000001,26.910000000000025,1011.8675,262.4113199911424,4.030170641213401,54.6700006693882
2014,9,17,16,0,734.1334,97.5826,432.2022,16.627530000000036,26.449880000000007,1011.56125,268.3153223820176,3.834039433247903,54.84615973224932
2014,9,17,17,0,591.5168,60.2232,213.7869,17.00200000000001,25.472200000000043,1011.75375,275.2051735050612,3.528665873815729,59.50423377751039
2014,9,17,18,0,129.7402,13.8737,26.4934,16.662869999999998,24.639120000000048,1011.6931,282.2458437352942,3.276829863481184,61.19740261334036
2014,9,17,19,0,0.0,0.0,0.0,16.932100000000048,23.74246000000005,1011.875,286.7498000650485,2.7479201490636664,65.68594766189494
2014,9,17,20,0,0.0,0.0,0.0,17.728200000000015,22.489040000000045,1012.3794,287.23392396201547,2.158669862413635,74.50507476291219
2014,9,17,21,0,0.0,0.0,0.0,17.861400000000003,21.80428000000001,1013.0119,277.438180868294,1.7140389402994922,78.32866168601167
2014,9,17,22,0,0.0,0.0,0.0,18.35644000000002,20.789270000000045,1013.1794,264.6238884139643,1.3797418259118992,85.98379059459262
2014,9,17,23,0,0.0,0.0,0.0,18.52294000000001,20.43484000000001,1013.4031,256.8755743896198,1.230223965681527,88.80190529117465
2014,9,18,0,0,0.0,0.0,0.0,18.35360000000003,19.95037000000002,1013.31125,259.9505320628561,1.2841986669757823,90.53443706570106
2014,9,18,1,0,0.0,0.0,0.0,18.45425,19.82504,1013.3069,260.1019963551892,1.1038324978336755,91.81680371694792
2014,9,18,2,0,0.0,0.0,0.0,18.293540000000007,19.48834000000005,1013.13625,252.7228614916777,1.0297068636070388,92.8153241661608
2014,9,18,3,0,0.0,0.0,0.0,17.91270000000003,19.008500000000023,1012.89375,251.2569055514892,0.9779480986357147,93.36899500073612
2014,9,18,4,0,0.0,0.0,0.0,18.09072000000004,19.41754000000003,1012.69125,233.69817322496652,0.8560082490670493,92.04566127973894
2014,9,18,5,0,0.0,0.0,0.0,18.26254,19.23977000000002,1013.02,210.9897718165051,0.6915997282126939,94.07780381976886
2014,9,18,6,0,0.2902,10.853,10.8779,18.379050000000007,19.54467,1012.75125,203.1028016894859,0.723853366876476,92.98823177025042
2014,9,18,7,0,31.4856,107.0413,115.4892,18.518640000000005,19.894560000000013,1013.0856,215.7793366432309,0.8899011956602612,91.79158038093529
2014,9,18,8,0,328.4463,180.8599,337.4897,17.292500000000018,20.565150000000017,1014.0094,224.0864921179046,0.9034735122134628,81.53257802294405
2014,9,18,9,0,370.097,265.1076,483.059,17.32620000000003,21.337900000000047,1013.8844,214.2242251658704,0.9805312381135952,77.91963150876533
2014,9,18,10,0,347.1623,344.0782,610.7803,16.606100000000026,22.92562000000004,1014.0969,228.92613680079492,1.3195782895916446,67.58907011150386
2014,9,18,11,0,334.2254,444.244,727.9652,16.40396000000004,24.00735000000003,1014.22,245.49412592384,1.9490902876704808,62.51745746047159
2014,9,18,12,0,421.7434,417.4551,786.2576,16.080300000000022,24.73770000000001,1013.5144,252.76726297610503,2.498752268832981,58.62402755251994
2014,9,18,13,0,906.0387,131.6454,900.0842,16.03866000000005,25.50400000000002,1013.2594,253.30443971606087,3.114046167079043,55.863993859480765
2014,9,18,14,0,882.3923,125.7081,800.4103,15.732320000000016,26.50192000000004,1012.4531,256.018801716625,3.6441201361888855,51.64567347014312
2014,9,18,15,0,833.6152,115.0428,640.5986,15.784750000000033,25.972500000000025,1011.9919,262.5473632393412,3.929203656847856,53.46211619919652
2014,9,18,16,0,739.4874,97.5218,434.3723,15.988980000000026,25.48202000000004,1011.9219,271.64323188260744,4.254770921219562,55.759761483197344
2014,9,18,17,0,534.4458,67.2699,204.4217,16.91067000000004,24.82424000000003,1012.2869,278.89674728995897,4.251622773719163,61.48442806651618
2014,9,18,18,0,98.6086,13.9375,23.372,16.745660000000044,23.65743000000004,1012.6319,284.2537912374364,3.954299926969639,65.24660883715738
2014,9,18,19,0,0.0,0.0,0.0,17.091940000000022,23.070400000000006,1013.06625,285.938033000121,2.968433115310288,69.0963171558916
2014,9,18,20,0,0.0,0.0,0.0,17.899040000000014,22.685400000000016,1014.1106,284.3671146876899,2.2718405340913894,74.41903436711456
2014,9,18,21,0,0.0,0.0,0.0,17.764800000000037,21.94160000000005,1014.8319,273.72534671837843,1.90271739401705,77.20481700258108
2014,9,18,22,0,0.0,0.0,0.0,18.009500000000003,20.3904,1015.8169,260.4918457640494,1.615036911942603,86.22429380115985
2014,9,18,23,0,0.0,0.0,0.0,18.31442000000004,20.32968,1015.8106,244.9292039265949,0.9543725029002722,88.22005318111424
2014,9,19,0,0,0.0,0.0,0.0,18.19686000000001,19.860250000000008,1015.13125,197.96207802385527,0.6524832487261416,90.1505978238132
2014,9,19,1,0,0.0,0.0,0.0,18.22766000000001,19.83077000000003,1014.74875,156.9104077933305,0.8162247498601395,90.49003744757358
2014,9,19,2,0,0.0,0.0,0.0,17.88130000000001,19.07247000000001,1013.9044,135.34510617421162,1.0837587778880748,92.8139924028173
2014,9,19,3,0,0.0,0.0,0.0,17.931970000000035,19.09023000000002,1013.68625,123.00403224420673,0.818604592352174,93.00722150572568
2014,9,19,4,0,0.0,0.0,0.0,17.83746000000002,19.07230000000004,1013.2644,105.37779376676244,0.4919156387994308,92.55935678172963
2014,9,19,5,0,0.0,0.0,0.0,17.82560000000001,18.94150000000002,1013.3675,35.52301945755307,0.0346653396031743,93.24763524873228
2014,9,19,6,0,1.9139,11.6965,11.8556,17.579430000000002,18.66512,1013.3344,15.429355409691569,0.2706491877209526,93.41128905554774
2014,9,19,7,0,9.9169,108.3861,110.9734,17.916440000000023,19.4366,1013.375,328.07693161421616,0.3332358736298659,90.93538427626528
2014,9,19,8,0,22.4389,194.1722,203.7403,16.86596000000003,20.76544000000001,1014.1625,304.5959186486476,0.6357637144746555,78.38859414183199
2014,9,19,9,0,89.7385,296.6945,351.894,15.474940000000004,21.865380000000016,1014.205,280.13658740891,0.7119799992301205,67.06404021593588
2014,9,19,10,0,127.0762,421.181,517.436,15.650400000000047,24.24966000000001,1014.2019,288.9245338395882,1.4998495075703608,58.7232045277804
2014,9,19,11,0,201.8096,467.815,636.4257,15.332330000000011,24.67526000000004,1014.1981,280.28159625264067,1.7959746067902658,56.09314636783489
2014,9,19,12,0,149.6155,487.705,618.2108,15.667500000000018,25.69088000000005,1013.8369,274.6746250132359,2.030895014336853,53.95380211840828
2014,9,19,13,0,204.2689,464.2649,636.2358,15.55856,25.76962000000003,1013.345,273.34036401361743,2.520028488359846,53.329654513554495
2014,9,19,14,0,514.7961,260.0456,660.829,15.579949999999997,25.85705000000001,1012.9975,279.0816797926009,2.9482746064094,53.12730969070147
2014,9,19,15,0,143.798,322.2844,409.0437,15.807200000000025,25.25942000000004,1013.0269,281.6624949600047,3.1956109940456114,55.84897131681853
2014,9,19,16,0,200.4304,233.5004,326.2934,16.116780000000006,24.83193,1013.0631,286.5528287491592,3.384685271425264,58.43141285948565
2014,9,19,17,0,207.8646,111.9272,156.4506,16.23416000000003,24.03290000000004,1013.3625,288.8063789439097,2.9609628104382604,61.75049342769938
2014,9,19,18,0,86.7358,13.087,21.1894,16.92900000000003,23.78110000000004,1013.7356,276.5248010848033,2.1991197231866724,65.52074014066326
2014,9,19,19,0,0.0,0.0,0.0,17.18300000000005,23.139400000000023,1013.7775,261.7314576929058,1.5986339642455334,69.20652291038901
2014,9,19,20,0,0.0,0.0,0.0,17.529570000000035,22.60266000000001,1014.4844,255.2647185211117,1.047733687564532,73.07290638733319
2014,9,19,21,0,0.0,0.0,0.0,17.99386000000004,22.24080000000004,1015.2019,248.81030661877543,1.1359128919633317,76.91163877007008
2014,9,19,22,0,0.0,0.0,0.0,17.977700000000027,21.1429,1015.4769,273.48792101452426,0.811118578438117,82.16068299790005
2014,9,19,23,0,0.0,0.0,0.0,17.74893000000003,21.474820000000022,1016.1094,182.71656279142232,0.6995929514229828,79.35722616910132
2014,9,20,0,0,0.0,0.0,0.0,17.773979999999995,20.62136000000004,1015.9981,109.79352031308416,0.552752958022863,83.755976117868
2014,9,20,1,0,0.0,0.0,0.0,17.71610000000004,20.6275,1015.8025,86.66824533603443,0.6508651182864738,83.41975577552655
2014,9,20,2,0,0.0,0.0,0.0,17.240800000000036,20.087120000000027,1015.30625,73.85383943647093,0.7399251757448807,83.69954554125844
2014,9,20,3,0,0.0,0.0,0.0,16.743300000000033,19.71030000000001,1014.4831,44.77453871033169,0.9404821824178562,83.01769108130121
2014,9,20,4,0,0.0,0.0,0.0,16.305139999999994,20.4178,1014.3444,40.0863822642766,1.167971529461027,77.28131046769937
2014,9,20,5,0,0.0,0.0,0.0,16.163800000000037,20.455300000000022,1014.50375,33.251032089243395,1.196835334207621,76.41160406998776
2014,9,20,6,0,0.0053,6.4142,6.4147,14.76153000000005,19.77510000000001,1014.94875,33.50466115826276,1.1992695232709591,72.84150678374954
2014,9,20,7,0,39.6956,77.1756,87.857,14.622340000000008,20.32754,1015.2994,37.886131557175055,1.5408765042465051,69.76593440952531
2014,9,20,8,0,80.7637,223.3944,257.8611,13.971400000000015,22.79452000000004,1016.1075,56.46117696381094,1.4252626329224694,57.52666364263257
2014,9,20,9,0,79.3803,337.81,386.5249,12.990080000000034,24.342200000000048,1016.4031,107.48698767272396,2.21542225469733,49.166375998291365
2014,9,20,10,0,107.2111,421.6332,502.1721,13.104430000000036,26.81106,1016.97625,131.7916353451589,2.2654055631128944,42.79327877547276
2014,9,20,11,0,36.383,381.8435,412.0638,14.450950000000034,27.12533000000002,1016.8144,141.15373161555112,2.424516600367803,45.85254410214834
2014,9,20,12,0,288.0364,415.5406,665.9949,15.631520000000023,27.27514000000002,1015.9056,144.02914632767883,2.410965743307793,49.03794545112266
2014,9,20,13,0,156.6303,493.0439,625.3371,15.57247000000001,26.20065,1014.7719,156.14932877091826,1.4964284654194802,52.035263715097614
2014,9,20,14,0,130.9851,435.0225,533.9076,15.68807000000004,28.10820000000001,1014.15375,281.36773448703946,1.3674481495144752,46.88229599590539
2014,9,20,15,0,246.8201,310.8593,458.0939,14.93900000000002,28.56170000000003,1014.0831,307.4511679011414,1.8557412380784368,43.5213638691034
2014,9,20,16,0,365.9745,178.7563,340.3721,15.30654000000004,27.586760000000027,1013.4375,333.92882891197667,1.1455360421694334,47.160518643001446
2014,9,20,17,0,198.4716,97.8361,149.703,16.604150000000004,25.85085000000004,1013.3969,226.8740951493052,0.2543712495077258,56.734828133032046
2014,9,20,18,0,11.0211,12.8506,13.9107,16.934720000000027,26.168180000000007,1014.6725,180.51301379840308,1.209978901785708,56.861605629040014
2014,9,20,19,0,0.0,0.0,0.0,17.711080000000038,25.382960000000026,1015.2681,239.41104866926585,0.2920269732742593,62.5598912523956
2014,9,20,20,0,0.0,0.0,0.0,19.179040000000043,25.04794000000004,1015.545,47.57022843382068,1.2788066766632813,69.96226143563766
2014,9,20,21,0,0.0,0.0,0.0,18.80355000000003,23.834280000000035,1016.0875,86.99387128979954,2.291024908665128,73.48569901682103
2014,9,20,22,0,0.0,0.0,0.0,17.50308000000001,22.42562000000004,1016.0175,39.41367159522959,0.7157932251916846,73.73870329923604
2014,9,20,23,0,0.0,0.0,0.0,17.73028000000005,22.627700000000004,1017.11,164.00684068311975,1.3225045709263406,73.89081754344598
2014,9,21,0,0,0.0,0.0,0.0,17.321740000000034,22.60546000000005,1017.42375,116.95319187987228,3.233528935247608,72.10831048908744
2014,9,21,1,0,0.0,0.0,0.0,16.627040000000022,23.10507000000001,1016.995,90.20179541977582,4.323772516971882,66.94900887782276
2014,9,21,2,0,0.0,0.0,0.0,16.332730000000026,22.891260000000045,1016.17375,79.31505580215514,5.061342835375732,66.56233680593921
2014,9,21,3,0,0.0,0.0,0.0,16.177200000000028,23.012170000000022,1015.6406,86.93167472301448,5.50780431097487,65.42601672663977
2014,9,21,4,0,0.0,0.0,0.0,16.212030000000027,23.07125000000002,1015.6069,72.5508657112454,6.0127544106326125,65.33775608288414
2014,9,21,5,0,0.0,0.0,0.0,15.98782,23.206320000000005,1015.0156,70.7415863451137,6.044127785762152,63.88688133634073
2014,9,21,6,0,0.0,4.8049,4.8049,16.12924000000004,23.168600000000023,1015.0444,72.15222719213253,5.63041990135554,64.612878462942
2014,9,21,7,0,0.0026,28.9045,28.9051,16.382000000000005,23.10024000000004,1015.65625,81.69299943085319,5.559304018265717,65.93328041119526
