Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100212:2000,15.5736,89.55535674545986,0.0,0.0,0.0,0.0,1.7384101565526129,312.2529170802179,1011.5031
20100212:2100,14.31964000000005,93.4225763268603,0.0,0.0,0.0,0.0,1.2601725646808002,310.66465497253205,1011.9706
20100212:2200,13.754170000000045,94.77489714295557,0.0,0.0,0.0,0.0,1.667302181109765,301.3607866081195,1011.6081
20100212:2300,14.103780000000029,95.29580852333804,0.0,0.0,0.0,0.0,1.334082012832046,288.7509824363774,1011.80375
20100213:0000,14.533620000000042,95.08623709148024,0.0,0.0,0.0,0.0,0.9502801545614452,231.56074230996245,1011.8031
20100213:0100,13.453450000000032,96.49997188544532,0.0,0.0,0.0,0.0,0.9839504522294578,186.8266821840592,1011.3106
20100213:0200,14.294640000000015,96.33076753726624,0.0,0.0,0.0,0.0,0.4301538868783259,163.03638942072934,1010.5994
20100213:0300,14.1404,96.31758915439713,0.0,0.0,0.0,0.0,0.3146924164213082,175.2550462304663,1010.76
20100213:0400,14.29647,95.59999428698018,0.0,0.0,0.0,0.0,0.280410897719193,160.49130571204194,1010.36875
20100213:0500,14.173850000000016,96.78612283837784,0.0,0.0,0.0,0.0,0.9197546319442484,136.02371439589984,1010.155
20100213:0600,14.502650000000015,96.7132120356314,0.0,0.0,0.0,0.0,0.8362259881482951,157.95435828089973,1009.7744
20100213:0700,14.368550000000027,96.04497438385144,18.4408,17.4882,16.9244,16.62403236710745,0.585676661509147,162.38407978090402,1010.1894
20100213:0800,14.480130000000033,94.48922534354118,65.6207,3.8305,65.0764,62.89737261125097,0.65208926858551,159.00426472497804,1009.9956
20100213:0900,14.313000000000043,91.64797368859584,67.0387,0.0,67.0387,63.670643963756454,0.935241052921736,193.22681736483065,1010.24125
20100213:1000,15.86324000000002,87.3753181509704,91.8376,0.0001,91.8375,87.22361305275416,2.1171580472528024,217.77915168142133,1010.07625
20100213:1100,15.599330000000007,89.86095678601778,190.1975,1.4196,189.2222,180.94794694212368,2.923255252637082,249.7610198518942,1010.4631
20100213:1200,15.919640000000015,89.88291025266541,443.2228,115.2544,360.2377,452.5701570145899,3.178875113956253,275.45866256070434,1010.06125
20100213:1300,15.974019999999996,91.71022158218116,629.8597,380.5543,360.5335,716.4683257102031,2.604021467718221,288.1812037427514,1009.7506
20100213:1400,17.704499999999996,79.2062115745052,663.3527,816.5594,138.4548,899.4959909384387,2.3819936422742463,281.4971542849055,1009.065
20100213:1500,18.648950000000013,74.96970241258761,519.6529,743.5567,121.522,735.5503713893363,3.009410873922614,282.8191126684379,1008.27125
20100213:1600,18.75295,70.63143206380566,330.1795,548.4193,121.8012,483.35441569735013,3.671019905301867,287.2262748120562,1008.575
20100213:1700,18.04928000000001,72.02213172775888,137.4224,401.0572,59.5903,241.55287732645274,3.618053021073336,288.48370134604806,1008.565
20100213:1800,17.605500000000006,77.01014134388488,6.047,25.0617,4.6456,9.998429653587994,2.731871463034645,283.2874486959896,1008.66625
20100213:1900,15.84707000000003,80.33994973415746,0.0,0.0,0.0,0.0,2.461564653836672,280.52874105315664,1008.6594
20100213:2000,14.698630000000035,85.5909449134841,0.0,0.0,0.0,0.0,2.156888360964192,287.82801220042234,1009.4175
20100213:2100,13.899200000000008,88.08580568900155,0.0,0.0,0.0,0.0,1.5468180963690237,294.0793293505034,1010.0744
20100213:2200,13.577300000000037,90.89143365752494,0.0,0.0,0.0,0.0,1.4293155452563475,297.81853718046506,1010.14
20100213:2300,12.928100000000027,92.39733103575544,0.0,0.0,0.0,0.0,1.7442772096062311,298.04730788840993,1010.3756
20100214:0000,13.993550000000027,90.68414321729124,0.0,0.0,0.0,0.0,1.3449825341384785,300.10334232905507,1010.3956
20100214:0100,13.752900000000013,92.59044032040342,0.0,0.0,0.0,0.0,0.3996837431587766,14.167282337439858,1010.1725
20100214:0200,12.170130000000029,96.55653585903164,0.0,0.0,0.0,0.0,0.5944010961550625,108.8656509220084,1009.5675
20100214:0300,12.720300000000009,96.2849147829228,0.0,0.0,0.0,0.0,0.7609177437866677,120.988386665332,1008.5469
20100214:0400,13.10310000000004,96.1575261283294,0.0,0.0,0.0,0.0,0.99652891191418,106.11916787207286,1008.0281
20100214:0500,12.509000000000016,96.29210805317456,0.0,0.0,0.0,0.0,0.9895473383152616,80.50223781559345,1007.4881
20100214:0600,13.022550000000024,95.62469293437552,0.0,0.0,0.0,0.0,1.0421038440293722,67.06843400152235,1007.32625
20100214:0700,12.737270000000024,96.03529744121305,21.9353,78.279,14.764,16.506195949450632,1.2429941659824,75.24061375665775,1007.6106
20100214:0800,13.260950000000037,93.99759429946651,159.5697,214.7915,110.8257,166.81791006468046,1.8407573219315607,86.26759326025255,1007.3994
20100214:0900,13.48320000000001,88.68393442628171,249.5532,85.9675,215.7073,249.57681336066884,2.1962170296788983,92.34254151058188,1007.775
20100214:1000,15.783960000000036,72.73516570158982,402.9248,190.9022,294.1221,416.67192571101987,2.842941161030067,104.20652085507908,1008.4194
20100214:1100,16.41410000000002,69.06290702748161,350.832,34.3477,327.6675,341.05959660632476,3.216100652283892,101.6867990222405,1008.0169
20100214:1200,17.734520000000032,64.18326823635338,369.3705,58.3526,327.1916,366.74705577576435,2.549763974117828,115.75937184942944,1007.6419
20100214:1300,17.899470000000008,60.802510486584495,265.2995,15.9911,253.7847,256.77750245670586,2.1523530981259418,144.73614306442312,1006.8131
20100214:1400,17.91300000000001,54.91842898719021,244.2205,8.9737,238.3593,234.83713096578828,2.4865619042617984,176.4635159178969,1006.4606
20100214:1500,17.6798,56.370927751178826,115.807,0.2268,115.6826,110.06010566365242,2.6626821941341907,184.17261613124663,1005.6244
20100214:1600,17.489530000000002,59.830174145232384,49.99,0.0001,49.9899,47.478451915796576,2.546196792600864,189.74862815870253,1005.6019
20100214:1700,16.434780000000046,75.0130347961989,15.4556,0.0,15.4556,14.67910333652404,1.912074906287732,145.88041148410258,1005.4331
20100214:1800,16.135130000000004,82.99991553392681,0.8292,0.0,0.8292,0.7875405993067713,2.882778936376775,119.4782201151019,1004.9925
20100214:1900,15.61930000000001,84.99963427272593,0.0,0.0,0.0,0.0,3.662751752181985,106.95045661563996,1004.6469
20100214:2000,14.691130000000044,92.34390780844416,0.0,0.0,0.0,0.0,3.81710403652941,100.95022537471029,1004.54875
20100214:2100,14.133939999999996,90.48447536060078,0.0,0.0,0.0,0.0,3.754216155671749,92.50607142808722,1004.51625
20100214:2200,13.555020000000011,89.63318697736723,0.0,0.0,0.0,0.0,3.7623932597253016,88.30252724914747,1002.95625
20100214:2300,13.593440000000044,89.7213755481751,0.0,0.0,0.0,0.0,3.7043909558658896,99.5804669450691,1003.44625
20100215:0000,13.2808,91.40806252279916,0.0,0.0,0.0,0.0,3.3694444197572118,112.83261001258428,1003.27125
20100215:0100,13.359030000000018,92.1134037479925,0.0,0.0,0.0,0.0,2.303247752151948,134.26884988872305,1002.7444
20100215:0200,13.2303,96.10057874487168,0.0,0.0,0.0,0.0,1.5683569874265482,173.75547083674667,1002.30625
20100215:0300,12.98240000000004,96.87020709069624,0.0,0.0,0.0,0.0,1.4344211577150248,208.19743178215697,1001.7956
20100215:0400,13.425620000000038,96.1269534212042,0.0,0.0,0.0,0.0,1.1070172581936109,214.039871303727,1000.965
20100215:0500,12.848540000000014,99.37281408527848,0.0,0.0,0.0,0.0,1.1336601459953008,229.43617895242411,1000.7656
20100215:0600,12.66323,99.41798313900996,0.0,0.0,0.0,0.0,1.0764789452688286,217.24657630176787,1000.4825
20100215:0700,13.085720000000038,98.33717596399062,3.1431,0.0,3.1431,2.9851891674880764,1.1597863626517828,231.2171673668072,1000.6475
20100215:0800,12.90220000000005,96.52285738887254,87.4027,45.8553,76.9888,86.28876809772298,1.970458186727709,221.9434162329125,1000.7425
20100215:0900,13.031600000000026,94.69564841487691,197.1752,52.153,172.8056,191.3558750255199,3.344699557903502,233.91999006443032,1001.0181
20100215:1000,14.534400000000003,79.96119340603613,474.7862,341.5301,273.3684,505.81427888845985,4.200750129555454,241.8338583720285,1001.8706
20100215:1100,15.115300000000047,80.00015023934705,735.1292,892.6988,132.6649,903.0748580689663,4.689488345296298,246.06967194196693,1002.2369
20100215:1200,16.043600000000026,77.9974178916527,617.361,518.6125,242.6572,728.8218844612338,4.612204511639224,247.605823370484,1002.1344
20100215:1300,15.449060000000031,80.91296527738088,285.951,66.949,237.6388,291.70285044089314,4.72065403376151,248.03936048810596,1002.185
20100215:1400,16.06650000000002,80.43495903497248,673.6848,818.2952,139.9095,904.7168762578045,5.772356306063891,251.90127553973784,1001.4194
20100215:1500,15.885460000000023,87.44358966663783,314.8019,309.7057,135.7883,388.1568153481493,5.291491317623535,256.20483024323914,1001.0381
20100215:1600,15.98153000000002,84.63843079892422,31.2582,0.0,31.2582,29.68777322871553,4.282775460726227,254.3540737241773,1001.51875
20100215:1700,13.951170000000047,88.79388712643645,15.8403,0.0,15.8403,15.044475826337491,3.986288026950733,238.4231458140452,1001.7819
20100215:1800,13.519130000000018,89.78820038552196,0.8703,0.0,0.8703,0.8265757158425989,4.416805306233409,239.09527591867143,1002.0106
20100215:1900,13.619619999999998,91.0111116754092,0.0,0.0,0.0,0.0,3.773754560021775,232.84899325107972,1002.8031
20100215:2000,13.665580000000034,92.414939921142,0.0,0.0,0.0,0.0,3.556834172236676,230.06678146104247,1003.1619
20100215:2100,13.193750000000025,96.89232511878816,0.0,0.0,0.0,0.0,4.149687911295153,228.6868348055613,1003.7994
20100215:2200,13.346580000000015,94.85830798216796,0.0,0.0,0.0,0.0,5.11100487154686,226.5911171380822,1003.9706
20100215:2300,13.650170000000005,94.5533671243855,0.0,0.0,0.0,0.0,5.13294802447399,228.6977007839289,1004.55875
20100216:0000,13.500699999999997,91.83390559133105,0.0,0.0,0.0,0.0,5.088675835807241,230.57536234993557,1004.8756
20100216:0100,12.92593000000005,92.70846617198046,0.0,0.0,0.0,0.0,5.2874865456557885,231.9774317033912,1004.4831
20100216:0200,13.33462000000003,94.65015772502564,0.0,0.0,0.0,0.0,4.785451144017059,229.57262905508804,1004.5619
20100216:0300,13.308040000000004,96.05805177911463,0.0,0.0,0.0,0.0,5.128115338941024,231.8386750701181,1004.1019
20100216:0400,14.02355,96.4135938731086,0.0,0.0,0.0,0.0,4.823680291386273,233.90505477400245,1003.87
20100216:0500,13.963700000000015,96.75167346106863,0.0,0.0,0.0,0.0,3.986705569220293,221.96737536963332,1002.8575
20100216:0600,13.996669999999996,96.30807387958475,0.0,0.0,0.0,0.0,4.624185472060485,214.27805113728016,1002.24625
20100216:0700,13.20455000000004,95.69125878314804,17.3778,5.2653,16.851,16.175198479606706,5.493764986289198,210.60000840380235,1001.8725
20100216:0800,13.7962,97.7864224720894,22.1625,1.4105,21.9527,21.253824216144825,6.2484000001429365,212.27737626181585,1001.9431
20100216:0900,13.380820000000028,99.50696440543472,41.0443,0.0,41.0443,38.98221493020611,6.289246158931823,205.00714430341912,1002.2306
20100216:1000,14.393240000000048,94.46985456986528,49.3858,0.0,49.3858,46.904634019831576,7.02973313112004,209.9505690194955,1003.07
20100216:1100,15.00463000000002,91.3558800010392,70.1207,0.0,70.1206,66.59770952291012,6.488201587985688,202.3783979856069,1003.225
20100216:1200,16.076750000000004,90.59470702520208,66.3208,0.0,66.3208,62.98881159974013,6.620895653637433,214.1661725067791,1002.84
20100216:1300,16.047900000000027,90.68510214619351,55.5963,0.0,55.5963,52.8031155586578,6.59907107001718,226.2918586567675,1002.2106
20100216:1400,17.070340000000044,89.06971880492945,166.6016,1.84,165.4492,158.87392312384304,8.388131583841954,240.71918887170247,1001.4531
20100216:1500,17.588340000000017,90.82421251145666,136.4305,0.4113,136.1838,129.68664376688048,7.580614096015803,245.86447373151708,1001.6069
20100216:1600,16.291560000000004,85.42146387653564,100.6617,2.9568,99.6137,96.59721715791707,6.578949064211702,252.17515221793607,1002.0694
20100216:1700,16.205129999999997,91.04228631578582,15.7009,0.0,15.7009,14.912079348354663,5.201235506086692,254.50820804467196,1003.47125
20100216:1800,15.55477000000002,89.98706652499781,0.9336,0.0,0.9336,0.886695493864932,4.389722010159487,252.55313735062623,1003.7325
20100216:1900,15.35235,87.79472219882916,0.0,0.0,0.0,0.0,3.883600372184803,255.18531588338135,1004.0581
20100216:2000,14.597200000000043,89.7198032369653,0.0,0.0,0.0,0.0,2.939445628431689,255.9750823298157,1004.80125
20100216:2100,13.293420000000026,94.10315462678234,0.0,0.0,0.0,0.0,2.5222941559702075,247.6005032654424,1005.4225
20100216:2200,13.968350000000044,92.984199933909,0.0,0.0,0.0,0.0,1.6949801613717648,244.759809996388,1005.7681
20100216:2300,14.490229999999997,91.69618588736166,0.0,0.0,0.0,0.0,1.8729183755946492,232.51915287410876,1005.87875
20100217:0000,14.892539999999997,91.5983521955979,0.0,0.0,0.0,0.0,2.6432338360020835,229.45427608751143,1006.46
20100217:0100,14.95535000000001,92.23791830899944,0.0,0.0,0.0,0.0,3.08564153176848,229.5848171093528,1006.28875
20100217:0200,14.78158000000002,94.76191124699514,0.0,0.0,0.0,0.0,3.143088187250941,229.2562432115093,1006.2625
20100217:0300,14.219600000000014,95.08105598105732,0.0,0.0,0.0,0.0,3.4474505297852933,234.8994283827966,1006.02625
20100217:0400,14.648000000000025,91.80159433980842,0.0,0.0,0.0,0.0,3.7415691582592414,239.04093204006355,1005.8344
20100217:0500,14.293970000000002,95.1143394011633,0.0,0.0,0.0,0.0,3.7552436735475374,240.49257319766255,1005.7706
20100217:0600,14.596580000000015,93.80595917605598,0.0,0.0,0.0,0.0,3.413659477093402,237.63968967813744,1006.1306
20100217:0700,14.205039999999997,94.16847445464744,25.5775,63.0887,19.1446,20.254037215040032,2.8557656454739573,238.751521860306,1006.4944
20100217:0800,14.416770000000042,95.59682193903956,105.8744,74.3279,92.768,109.4807603551861,2.312120538485362,238.36629003476764,1007.2831
20100217:0900,14.598659999999995,97.34020326512729,104.7286,5.8129,101.8731,99.8033744097804,2.17716071757758,226.7150112354082,1007.6606
20100217:1000,15.756920000000036,91.7240576628888,195.3229,2.7217,193.8274,186.05571971718288,1.4882522520017305,214.2047618295526,1008.78625
20100217:1100,16.846370000000036,83.58266977842912,278.784,10.0522,272.0794,267.18502755052765,2.357315831605534,214.0008125666565,1008.7944
20100217:1200,16.55758000000003,81.15044796624437,338.165,15.6475,326.704,325.37158575096646,2.6337036992880463,208.47630025714344,1008.4369
20100217:1300,16.43246000000005,90.6658289935942,320.2817,15.744,308.9196,308.96248973586916,1.990710594729577,201.2387716103225,1008.0475
20100217:1400,17.30215000000004,88.96359701052337,321.7603,40.0749,295.6717,318.7116970748228,1.9117041677618487,174.31393422087783,1007.4619
20100217:1500,17.342550000000017,90.30424503238592,269.2825,67.2105,230.2476,275.0644532905528,1.8257310292890927,130.34891939605717,1006.4419
20100217:1600,17.74980000000005,87.42668832290892,154.1491,14.1578,148.2695,150.36437760767177,2.9529524130794025,106.78151042731297,1005.86
20100217:1700,17.28472000000005,84.43441356714094,26.841,27.3635,23.6586,35.10373161693957,3.490804113621626,101.13065559743502,1005.0525
20100217:1800,16.81716,83.6452986545544,7.5875,12.6687,6.7716,9.259897980595646,3.478771418245384,96.10920275015552,1004.95625
20100217:1900,16.97488000000004,80.65500109233969,0.0,0.0,0.0,0.0,3.890762092476991,94.92908604732712,1004.4675
20100217:2000,15.91073,84.58617561838372,0.0,0.0,0.0,0.0,4.2148121214410565,93.98830024457764,1004.2331
20100217:2100,15.706260000000045,82.27982261366687,0.0,0.0,0.0,0.0,4.486757319008761,92.8595055307646,1004.1231
20100217:2200,15.161519999999996,83.078946167735,0.0,0.0,0.0,0.0,4.935349518035829,93.02293598223788,1004.1206
20100217:2300,14.65730000000002,87.09968644943422,0.0,0.0,0.0,0.0,4.956318176447556,92.6648610923132,1003.54625
20100218:0000,14.684630000000029,87.74748105688968,0.0,0.0,0.0,0.0,5.729957442120338,89.8385724883499,1002.05
20100218:0100,14.931669999999995,87.90123768267063,0.0,0.0,0.0,0.0,6.166649360071298,88.24982406222439,999.85125
20100218:0200,14.913080000000036,89.75326808173993,0.0,0.0,0.0,0.0,5.8310582809208045,98.90308339131096,998.4381
20100218:0300,14.993550000000027,91.978327417885,0.0,0.0,0.0,0.0,4.824729859574326,119.9563319027502,997.6706
20100218:0400,14.979900000000043,95.692518752038,0.0,0.0,0.0,0.0,5.695061224607923,175.36130681340506,998.4706
20100218:0500,14.13900000000001,92.1538724416033,0.0,0.0,0.0,0.0,6.565661196577329,186.0330377786492,998.3956
20100218:0600,14.4615,92.3911366072298,0.0,0.0,0.0,0.0,8.053314503862023,199.35515686112527,998.305
20100218:0700,14.15246000000002,91.30047593147276,3.5704,0.0,3.5704,3.391021413126985,8.75578449359469,211.35143323782063,999.7419
20100218:0800,13.478970000000004,93.41021150791332,41.1655,0.0002,41.1654,39.097289541614956,8.092395735052426,211.48282209280987,1000.205
20100218:0900,12.412440000000004,88.29209695286193,152.8403,5.6673,150.1737,145.60455575117118,7.657293929936009,208.82975146533997,1001.1256
20100218:1000,13.468230000000004,83.37601364433155,120.5013,0.6934,120.1032,114.57121327305538,9.07544157733413,208.48675777643652,1001.9006
20100218:1100,13.986199999999997,83.71922301715968,366.0456,42.1552,336.6224,356.5863767573252,8.533844191477675,205.02674662267367,1002.01375
20100218:1200,14.055870000000027,85.20937081603861,192.85,5.7066,188.6881,184.71577871897506,7.967606878461374,206.3210174716188,1001.8506
20100218:1300,14.579200000000014,85.6092911349592,271.7556,35.7886,245.784,268.8614646451713,8.71488823979981,211.85018344983587,1001.615
20100218:1400,15.037350000000004,85.5420660170571,233.6594,10.4194,226.4762,224.96904689312044,8.935058697473956,215.013856060114,1001.3056
20100218:1500,14.47213000000005,90.85574348278976,143.066,1.7169,142.0665,136.37098375220688,8.34888368904031,216.8148802954342,1000.52375
20100218:1600,14.50338000000005,90.57784476652051,58.6852,0.0586,58.6579,55.75048980078788,8.39535079101076,217.1772496397912,1000.68875
20100218:1700,14.144200000000012,91.21027149472346,16.2475,0.0,16.2475,15.431217905495375,8.87883720695688,216.65037791083216,1000.93
20100218:1800,14.593600000000038,92.39330592068268,1.2766,0.0,1.2766,1.2124630114267054,9.324878188147714,227.11623811696745,1000.8375
