#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,1,10,9,0,205.855,174.1741,97.5119,215.7770477936997,17.763500000000022,5.259306217412107,1032.3469,27.56306455596034
2015,1,10,10,0,317.4682,249.4958,145.8999,339.2069798669122,19.49435,5.367013922265923,1032.9044,20.595012085775743
2015,1,10,11,0,357.3354,301.8902,96.8046,367.7992810177763,21.50454000000002,5.153526961106599,1032.08875,19.715763907785668
2015,1,10,12,0,410.7538,331.3455,131.3368,435.07302529970605,22.39315000000005,5.148356493520225,1030.94875,17.300988868215324
2015,1,10,13,0,263.2697,249.9023,22.2629,258.1202590603071,22.99905000000001,4.274411523676519,1029.8206,16.84576987215203
2015,1,10,14,0,375.0041,263.8431,219.8711,445.2000360777487,24.086000000000013,3.2173467275392285,1029.0019,16.018514768264374
2015,1,10,15,0,302.4145,150.0856,363.7851,425.37602754014836,24.10647,1.7305320324963036,1028.5594,16.035234306031953
2015,1,10,16,0,200.3457,107.4209,347.7104,316.28518055446307,23.578400000000045,0.8013764800216437,1028.17125,19.95683203258972
2015,1,10,17,0,35.5702,31.0573,40.5824,46.27863703706417,21.65640000000002,0.8116065704308337,1028.16875,31.587382381954665
2015,1,10,18,0,0.0,0.0,0.0,0.0,19.184079999999994,1.745202696333767,1028.05375,43.15379950033139
2015,1,10,19,0,0.0,0.0,0.0,0.0,19.247770000000003,1.693608477854563,1028.33125,41.14226504171256
2015,1,10,20,0,0.0,0.0,0.0,0.0,18.308700000000044,1.7321544015531178,1028.59,45.49029361537495
2015,1,10,21,0,0.0,0.0,0.0,0.0,16.517100000000028,2.231946354579386,1028.635,48.54509756041827
2015,1,10,22,0,0.0,0.0,0.0,0.0,14.658200000000022,2.1682571900882976,1028.87625,52.54877224332903
2015,1,10,23,0,0.0,0.0,0.0,0.0,14.080560000000048,2.0699133578421782,1028.76625,54.96317648013481
2015,1,11,0,0,0.0,0.0,0.0,0.0,13.935699999999995,2.1850541011308646,1028.7575,55.3832626844241
2015,1,11,1,0,0.0,0.0,0.0,0.0,14.267719999999995,2.4523234271580594,1028.1981,54.13356666751373
2015,1,11,2,0,0.0,0.0,0.0,0.0,13.87927000000002,2.6603273048237224,1028.1106,55.81032204496945
2015,1,11,3,0,0.0,0.0,0.0,0.0,14.11483000000004,2.3874829520066463,1027.40875,52.892131941152286
2015,1,11,4,0,0.0,0.0,0.0,0.0,14.231740000000002,2.1015961125515745,1027.7144,52.56548975001284
2015,1,11,5,0,0.0,0.0,0.0,0.0,14.03830000000005,2.065146132919179,1027.5,53.82290316802448
2015,1,11,6,0,0.0,0.0,0.0,0.0,14.276820000000043,1.8882598280991152,1028.4719,53.87561657199801
2015,1,11,7,0,3.3362,3.3009,0.718,3.1742313114581933,14.25057000000004,1.9904448801687828,1028.7375,53.35100538008389
2015,1,11,8,0,23.2352,22.8987,3.3078,22.72767406308524,14.882380000000012,2.052822173290156,1030.0494,53.17495935049161
2015,1,11,9,0,47.4988,47.3003,0.4889,45.17664749781756,15.33334000000002,3.281170432738197,1030.7981,49.4408685437996
2015,1,11,10,0,233.5737,219.3858,29.592,229.09903672118278,17.27773000000002,3.500345329599915,1031.36375,34.291166221938354
2015,1,11,11,0,122.9431,122.3319,1.104,117.11035957049836,19.05800000000005,4.110555768721522,1030.4844,35.32280478899651
2015,1,11,12,0,134.0884,130.9631,5.1865,129.14032730275522,20.49728000000005,3.3017668038183103,1028.5944,34.54729473184673
2015,1,11,13,0,143.4123,141.5131,3.2831,137.46925144553202,19.924220000000048,2.553254469878122,1027.1169,33.88912300686886
2015,1,11,14,0,160.0902,155.9765,7.3525,154.66548315586488,20.07748000000004,1.8975257578408624,1026.2019,38.552991985258586
2015,1,11,15,0,49.8999,49.8971,0.006,47.39492610318372,19.629850000000037,0.7309285080885514,1025.9325,44.31898257981602
2015,1,11,16,0,46.8516,46.0811,2.8636,45.53600478238107,19.57406000000003,0.9927458960898844,1025.3469,45.63200222301959
2015,1,11,17,0,24.196,23.8721,2.3596,23.653975404350145,20.006430000000023,0.6447474323133974,1025.44125,49.28603286135443
2015,1,11,18,0,0.0,0.0,0.0,0.0,18.99642,1.2838275211108694,1025.81375,53.31402776430214
2015,1,11,19,0,0.0,0.0,0.0,0.0,17.410300000000007,2.2770246934398606,1026.27625,53.991446994536815
2015,1,11,20,0,0.0,0.0,0.0,0.0,17.40145000000001,2.5919218814285454,1026.485,58.68979557996729
2015,1,11,21,0,0.0,0.0,0.0,0.0,17.05343000000005,2.5938754776148603,1026.715,56.24339024103785
2015,1,11,22,0,0.0,0.0,0.0,0.0,16.92452000000003,3.6635141733894474,1027.0225,51.36599418285853
2015,1,11,23,0,0.0,0.0,0.0,0.0,17.41207000000003,4.108560636591712,1026.6269,47.41574932028404
2015,1,12,0,0,0.0,0.0,0.0,0.0,17.237940000000037,3.810461445754371,1025.55,48.03268179346801
2015,1,12,1,0,0.0,0.0,0.0,0.0,17.262380000000007,3.481821218683856,1025.83125,49.911895813074906
2015,1,12,2,0,0.0,0.0,0.0,0.0,17.055200000000013,3.244326080321699,1025.81875,52.08701796095997
2015,1,12,3,0,0.0,0.0,0.0,0.0,16.83200000000005,3.073105207623294,1025.64375,54.42349997004469
2015,1,12,4,0,0.0,0.0,0.0,0.0,16.8408,2.9113672353163573,1025.2156,57.3549483759517
2015,1,12,5,0,0.0,0.0,0.0,0.0,16.29050000000001,2.5391203207108344,1025.14875,60.37347641156394
2015,1,12,6,0,0.0,0.0,0.0,0.0,16.845799999999997,2.5132506339049594,1025.3469,61.12797947943559
2015,1,12,7,0,3.7762,3.6064,3.4829,3.609949328227895,16.28884000000005,2.7709468143659053,1025.29625,61.62662839583651
2015,1,12,8,0,84.5956,67.4577,85.8721,89.53477704966735,16.20156000000003,2.7591888435636225,1025.2825,63.99297717190128
2015,1,12,9,0,93.8071,89.4637,16.4015,93.39680516197089,17.22708,2.870711466065284,1025.52625,62.853274222340936
2015,1,12,10,0,107.7585,106.9775,1.5779,102.70853381053296,21.65353000000005,2.600368191699603,1026.2006,39.86233405417285
2015,1,12,11,0,146.4519,145.9723,0.8146,139.32138177150657,22.20333000000005,2.822819644020026,1026.0725,37.09999525162918
2015,1,12,12,0,350.459,309.7085,66.6631,355.3466640920268,22.814170000000047,3.0794668715342324,1024.81125,34.354476309263404
2015,1,12,13,0,436.2252,347.6262,148.0072,468.5928095488002,23.326750000000004,2.969459876772626,1023.79375,33.59386297743104
2015,1,12,14,0,285.6083,262.8312,41.9428,286.9017187482609,23.267800000000022,2.5934445994542847,1022.6294,29.70760742608867
2015,1,12,15,0,138.9589,136.7738,4.9223,133.7483752645788,22.80636000000004,2.319542031968288,1022.55875,32.308976311029774
2015,1,12,16,0,38.2635,38.2635,0.0,36.34112363913971,22.44460000000004,1.5075625968792947,1022.335,35.81900541388558
2015,1,12,17,0,7.0041,7.0041,0.0,6.652210698992471,21.82507000000004,1.1250419273540175,1022.9994,44.10714304252364
2015,1,12,18,0,0.0,0.0,0.0,0.0,21.41183000000001,2.210552032702992,1022.9644,42.670510828777736
2015,1,12,19,0,0.0,0.0,0.0,0.0,21.67270000000002,2.423506917757003,1023.7081,40.73938945192312
2015,1,12,20,0,0.0,0.0,0.0,0.0,19.774130000000014,2.7159967770614624,1024.0575,46.590246263629545
2015,1,12,21,0,0.0,0.0,0.0,0.0,19.019949999999994,2.5781309420349774,1024.095,46.26618182515717
2015,1,12,22,0,0.0,0.0,0.0,0.0,19.457640000000023,3.287065194377637,1023.68375,36.61644989608703
2015,1,12,23,0,0.0,0.0,0.0,0.0,19.10890000000001,3.6367969062725938,1023.9169,35.87674122793777
2015,1,13,0,0,0.0,0.0,0.0,0.0,20.09258,3.2041325561871417,1024.2875,38.790533467179
2015,1,13,1,0,0.0,0.0,0.0,0.0,19.36587000000003,4.01001835868616,1023.77,47.50321654588314
2015,1,13,2,0,0.0,0.0,0.0,0.0,20.06432000000001,1.845894629325396,1023.8206,38.46218414561096
2015,1,13,3,0,0.0,0.0,0.0,0.0,17.05984000000001,2.299331453121522,1023.59875,52.555528188663736
2015,1,13,4,0,0.0,0.0,0.0,0.0,17.329859999999996,2.1265339858402923,1022.9275,53.4603456983305
2015,1,13,5,0,0.0,0.0,0.0,0.0,16.248739999999998,1.993886982522856,1022.74125,55.37730082745684
2015,1,13,6,0,0.0,0.0,0.0,0.0,16.27126000000004,1.8857231765130429,1022.7594,54.99155388123982
2015,1,13,7,0,3.5046,3.4352,1.3966,3.3346633859101,17.2217,1.7004902468251823,1023.5606,54.95349874980315
2015,1,13,8,0,38.9792,38.2531,6.9927,38.38589481439294,17.613850000000014,1.9394791380972187,1023.8675,54.478378241777904
2015,1,13,9,0,20.7434,20.7434,0.0,19.7012417603233,16.50600000000003,2.372752391826844,1024.3781,58.38588481222884
2015,1,13,10,0,38.3265,38.3264,0.0,36.40086518803392,17.188620000000014,2.239232574266756,1025.0406,62.91565212579256
2015,1,13,11,0,87.752,87.7457,0.0108,83.34636907586719,16.887100000000032,1.6564331837758504,1025.1269,64.42901851250984
2015,1,13,12,0,70.6455,70.645,0.0008,67.09649694509214,17.651640000000043,1.469248701703374,1025.29625,62.10663258856377
2015,1,13,13,0,96.5496,96.5436,0.0103,91.70284676046411,17.366900000000044,2.5849276219799675,1024.6525,61.9112130224804
2015,1,13,14,0,75.0882,75.0864,0.0033,71.3169616150874,16.839260000000024,2.8386856455214624,1024.57375,64.6797735339024
2015,1,13,15,0,29.54,29.54,0.0,28.05589641042212,16.850600000000043,2.743563935121004,1024.24125,66.6341032802653
2015,1,13,16,0,18.8629,18.8628,0.0007,17.915557826676068,16.989400000000046,2.6919601617474096,1024.0969,68.62599896270017
2015,1,13,17,0,11.6176,11.6167,0.0065,11.035798805006744,16.09164000000004,2.78775598224654,1024.27625,73.54254475864698
2015,1,13,18,0,0.0,0.0,0.0,0.0,15.742430000000011,2.219131993669653,1023.9619,78.79792987002774
2015,1,13,19,0,0.0,0.0,0.0,0.0,15.86324000000002,1.4703531820507554,1024.24125,79.90651403626707
2015,1,13,20,0,0.0,0.0,0.0,0.0,15.759119999999996,1.2700250390900911,1023.8919,81.43708656183775
2015,1,13,21,0,0.0,0.0,0.0,0.0,15.73583000000002,1.6556447340786036,1023.28125,77.51618193243233
2015,1,13,22,0,0.0,0.0,0.0,0.0,15.053600000000015,1.6022281596470938,1023.59625,82.83294524318279
2015,1,13,23,0,0.0,0.0,0.0,0.0,14.23266000000001,1.7580768754234668,1022.9456,80.09217973140731
2015,1,14,0,0,0.0,0.0,0.0,0.0,15.370570000000043,1.884452256409063,1022.5269,74.8129039726047
2015,1,14,1,0,0.0,0.0,0.0,0.0,13.750670000000014,1.8145047211760292,1022.04125,79.19269625919928
2015,1,14,2,0,0.0,0.0,0.0,0.0,13.982540000000029,1.9914055945054112,1022.025,76.69808042163162
2015,1,14,3,0,0.0,0.0,0.0,0.0,13.455039999999997,2.093986403316225,1021.7875,75.00077530133177
2015,1,14,4,0,0.0,0.0,0.0,0.0,13.17470000000003,2.07593144124966,1021.6381,73.07387432632929
2015,1,14,5,0,0.0,0.0,0.0,0.0,13.502200000000016,2.0964637025439123,1021.22875,72.11348350294512
2015,1,14,6,0,0.0,0.0,0.0,0.0,13.475549999999998,2.199155953826152,1021.45,70.88673888517927
2015,1,14,7,0,3.7301,3.6349,1.9389,3.5495204292617872,13.672900000000029,2.370528651369951,1021.80375,66.3487326329682
2015,1,14,8,0,89.9041,72.6387,88.4788,95.02616761082615,13.753440000000012,2.467328027239104,1022.11375,60.45426323424149
2015,1,14,9,0,258.3459,158.7179,287.2131,298.3380374917697,15.225549999999998,2.8354633048650464,1022.9044,56.99127086739971
2015,1,14,10,0,424.9316,211.5557,444.3003,511.970471465703,18.59396000000004,2.665328206570868,1023.8006,35.212547989838
2015,1,14,11,0,546.3057,236.9017,540.298,678.0586216803499,20.161100000000037,3.0128191346937587,1023.80375,32.65437530610011
2015,1,14,12,0,604.5695,243.3475,587.4836,771.3861649714848,21.36953,3.224122673412575,1022.90125,31.883415150651786
2015,1,14,13,0,593.4797,235.368,593.5132,780.1188015946677,21.9443,2.973877533987709,1021.99625,26.64019194369577
2015,1,14,14,0,514.9615,213.5933,559.1748,701.4820017764747,23.497460000000046,2.087824841115109,1020.9331,23.091088123833615
2015,1,14,15,0,377.0381,177.1222,468.2004,535.5803371107527,23.14440000000002,0.6437497143355375,1020.8525,26.054624985613607
2015,1,14,16,0,200.6602,119.3657,290.7442,294.7700339556246,21.90730000000002,0.5520609839520838,1020.7081,30.02817182458683
2015,1,14,17,0,42.2886,34.9973,54.6811,56.27822674447485,20.80890000000005,0.9724526567035832,1021.0894,42.46084976135423
2015,1,14,18,0,0.0,0.0,0.0,0.0,19.81948,1.506492789974973,1021.2681,43.72064288474032
2015,1,14,19,0,0.0,0.0,0.0,0.0,18.273680000000013,1.7021489364668687,1021.7831,50.06191902932259
2015,1,14,20,0,0.0,0.0,0.0,0.0,16.756200000000035,1.4697794757972946,1022.1869,55.13754255922196
2015,1,14,21,0,0.0,0.0,0.0,0.0,15.569000000000017,1.4398958761615266,1022.69625,60.44911107553622
2015,1,14,22,0,0.0,0.0,0.0,0.0,13.324150000000031,1.4696214970058006,1023.4225,69.17004193664496
2015,1,14,23,0,0.0,0.0,0.0,0.0,13.12760000000003,1.5525528918784346,1023.8019,67.9511170944531
2015,1,15,0,0,0.0,0.0,0.0,0.0,13.683400000000006,1.972980597656292,1024.1131,66.4798221320241
2015,1,15,1,0,0.0,0.0,0.0,0.0,13.873960000000013,2.3483322867653653,1023.7481,59.98747791733353
2015,1,15,2,0,0.0,0.0,0.0,0.0,12.525260000000005,2.4247935765865205,1023.5969,54.77590735600002
2015,1,15,3,0,0.0,0.0,0.0,0.0,13.3861,2.4815437665750246,1023.38875,51.67388640146508
2015,1,15,4,0,0.0,0.0,0.0,0.0,13.170200000000024,2.429358484777823,1023.5575,54.135490521132525
2015,1,15,5,0,0.0,0.0,0.0,0.0,12.48538000000002,2.368835458522911,1023.1656,56.32100259080859
2015,1,15,6,0,0.0,0.0,0.0,0.0,12.532560000000046,2.3266230466193574,1023.2894,60.37780342637306
2015,1,15,7,0,4.7348,4.284,8.5884,4.488078989616041,12.074060000000031,2.250297326552954,1023.6206,63.583502366371015
2015,1,15,8,0,119.3372,64.4599,296.4948,148.11367995515405,12.588700000000015,2.21542250361246,1023.91875,62.3340312116926
2015,1,15,9,0,313.9742,112.915,585.1854,407.58140421378073,14.01275000000004,2.5486957937759653,1024.62625,59.898092869345
2015,1,15,10,0,486.0193,138.5206,723.3922,637.9095807742339,18.115080000000034,1.3992188741488978,1025.02625,41.84458654547869
2015,1,15,11,0,606.2578,151.8322,791.387,808.1255930014767,19.422900000000027,1.3044119563302126,1025.2381,34.06659084047969
2015,1,15,12,0,662.0668,156.8489,818.5782,902.4677905577234,20.56924000000004,1.414332475785433,1023.87375,30.28856607271388
2015,1,15,13,0,648.345,154.9466,814.0999,911.6407856217998,21.14425,1.331344214321263,1023.0831,28.87349370056325
2015,1,15,14,0,566.3163,146.0128,775.9574,831.8475963582009,22.47152,1.563127350092257,1022.2956,26.270483551964
2015,1,15,15,0,423.5506,128.0085,689.0593,663.4665773477996,22.24728000000005,1.9865939091507152,1021.5569,29.276880123045533
2015,1,15,16,0,236.7275,95.4147,507.2067,408.0146029068606,21.184169999999995,2.316679413751693,1021.23875,33.76284198565574
2015,1,15,17,0,53.4056,34.3444,145.6282,94.23619013552661,19.612450000000024,2.0507805292402117,1021.385,45.76630159022056
2015,1,15,18,0,0.0,0.0,0.0,0.0,18.041160000000048,1.5474636361375635,1021.4619,52.49065598585542
2015,1,15,19,0,0.0,0.0,0.0,0.0,17.14965000000001,1.5926145272393883,1021.9025,56.25079084525269
2015,1,15,20,0,0.0,0.0,0.0,0.0,16.12050000000005,1.532322013983985,1022.1231,63.42389253127355
2015,1,15,21,0,0.0,0.0,0.0,0.0,14.497520000000009,1.5263758279991864,1022.3325,69.77494144802039
2015,1,15,22,0,0.0,0.0,0.0,0.0,12.34250000000003,1.607332764065796,1023.0875,77.11525066510808
2015,1,15,23,0,0.0,0.0,0.0,0.0,11.26537000000002,1.536455080144688,1023.0456,81.13468127657292
2015,1,16,0,0,0.0,0.0,0.0,0.0,11.032160000000031,1.3359293049554968,1023.2631,81.98686909156729
2015,1,16,1,0,0.0,0.0,0.0,0.0,10.523650000000032,1.2145996228927538,1022.8475,81.82074532014877
2015,1,16,2,0,0.0,0.0,0.0,0.0,9.93783000000002,1.2774510643952617,1022.5269,82.64786998369348
2015,1,16,3,0,0.0,0.0,0.0,0.0,9.942830000000017,1.3727243632225117,1022.44,80.40108186836133
2015,1,16,4,0,0.0,0.0,0.0,0.0,9.14187000000004,1.5552063240754683,1022.1144,81.32604074571283
2015,1,16,5,0,0.0,0.0,0.0,0.0,9.721640000000036,1.7431182621620198,1021.6681,80.77947949441455
2015,1,16,6,0,0.0,0.0,0.0,0.0,9.209069999999995,1.736548725783423,1021.9575,81.31820050963042
2015,1,16,7,0,4.7312,4.2725,8.7291,4.472309385762532,9.407680000000028,1.7911198140816855,1022.2656,79.30427267126542
2015,1,16,8,0,118.6255,63.8757,293.6298,146.43438444991654,9.95962000000003,1.6087053319430014,1022.6344,78.09485881786252
2015,1,16,9,0,300.249,121.9078,512.7025,378.6813263764952,11.984000000000036,1.862885728886441,1023.105,71.73344915905989
2015,1,16,10,0,485.9588,125.9228,746.6838,642.2239384841512,15.239220000000046,1.14648277071156,1023.91625,52.94214438382361
2015,1,16,11,0,328.0541,187.183,255.0357,391.75051023913926,16.233450000000005,1.6183756654877446,1023.7481,52.62069432135188
2015,1,16,12,0,253.2501,239.2825,22.4243,247.924046896972,17.03475000000003,2.6772102087634444,1023.2181,56.032879445015446
2015,1,16,13,0,236.4857,225.7839,17.7005,231.08402361519055,17.08325000000002,3.3644434563896435,1022.2125,61.8076173324967
2015,1,16,14,0,475.8846,100.9758,696.9019,719.5071650749691,17.07522,3.5193694237587168,1021.4231,66.74989508101254
2015,1,16,15,0,434.7869,97.322,782.5556,709.2697260846857,17.40500000000003,3.946180872541876,1020.9925,62.3599926346487
2015,1,16,16,0,253.6196,73.0754,647.379,475.71657857815467,17.463160000000016,4.084317696666237,1020.585,60.18984570416023
2015,1,16,17,0,62.8097,29.3759,266.3347,141.04419793499545,16.161130000000014,4.089189318897547,1020.96625,62.08792900957785
2015,1,16,18,0,0.0,0.0,0.0,0.0,15.3091,3.835415073914921,1021.1006,65.27461767856254
2015,1,16,19,0,0.0,0.0,0.0,0.0,14.472300000000018,3.844125684065937,1021.8181,65.76123802593193
2015,1,16,20,0,0.0,0.0,0.0,0.0,13.689540000000022,3.939612502176853,1022.0919,68.35245339798497
2015,1,16,21,0,0.0,0.0,0.0,0.0,12.930700000000002,4.247903509162725,1022.3475,65.93607601770628
2015,1,16,22,0,0.0,0.0,0.0,0.0,12.75830000000002,4.220191296909999,1022.375,66.9582224624276
2015,1,16,23,0,0.0,0.0,0.0,0.0,12.854820000000018,4.245639712899225,1022.5469,67.3863737184185
2015,1,17,0,0,0.0,0.0,0.0,0.0,12.344700000000046,4.2682770535945975,1022.46625,65.48596307019525
2015,1,17,1,0,0.0,0.0,0.0,0.0,12.38560000000001,4.056238141968287,1022.5769,63.0035012537695
2015,1,17,2,0,0.0,0.0,0.0,0.0,11.880550000000028,3.6279369794639487,1022.1969,60.94343112066747
2015,1,17,3,0,0.0,0.0,0.0,0.0,10.742729999999996,3.3477185768888704,1022.4306,60.43645675394711
2015,1,17,4,0,0.0,0.0,0.0,0.0,10.652860000000032,3.137202252131847,1022.19,59.069779513302535
2015,1,17,5,0,0.0,0.0,0.0,0.0,10.52197000000001,3.0432570287730627,1022.3881,59.58951261323138
2015,1,17,6,0,0.0,0.0,0.0,0.0,9.981160000000044,3.0060759576642613,1022.4425,56.4464669284575
2015,1,17,7,0,6.1313,4.2383,36.8161,5.724879149617695,9.523400000000038,2.7342889915321598,1022.7319,61.55800194367558
2015,1,17,8,0,143.0809,48.1197,531.9266,200.50144038150438,10.11282,2.4405123481744364,1022.8481,61.08241865822597
2015,1,17,9,0,350.3277,74.7122,800.1846,480.8326289135083,11.122640000000048,2.4045399739092663,1023.385,59.510409391897646
2015,1,17,10,0,526.3815,86.5362,910.0305,719.1542645745076,13.862500000000011,1.4454309546105408,1023.9794,37.299612538948814
2015,1,17,11,0,648.3895,91.4953,962.8875,895.615673088882,15.226770000000045,1.161826538701998,1024.2406,37.114314443067016
2015,1,17,12,0,704.405,92.8775,982.8938,994.7972254462271,16.167050000000017,1.522442010861472,1023.48125,38.92006034176663
2015,1,17,13,0,689.7759,91.5982,977.9997,1007.9817163683321,17.050900000000013,1.979503323670524,1022.1494,37.04595417769892
2015,1,17,14,0,606.8591,86.9336,949.7069,934.0484669090824,18.41370000000001,2.0394704788162565,1021.1569,29.272708368880192
2015,1,17,15,0,462.5244,78.4203,884.2621,773.1055936136785,18.73818,2.853540860124165,1020.7431,27.958344667135695
2015,1,17,16,0,271.1694,62.762,739.9069,525.3928660019958,18.49874,3.149160146720779,1020.26375,29.210179664445977
2015,1,17,17,0,69.1967,27.7075,330.6085,167.3500888428444,17.720500000000015,2.4905453106056914,1020.3694,35.926179589055444
2015,1,17,18,0,0.0,0.0,0.0,0.0,16.613730000000032,1.937400667052639,1020.735,44.89332695812178
2015,1,17,19,0,0.0,0.0,0.0,0.0,15.063680000000032,1.4553991685768506,1021.225,52.75783162204735
2015,1,17,20,0,0.0,0.0,0.0,0.0,13.386680000000013,1.2488731153057462,1021.75375,66.89438910301885
2015,1,17,21,0,0.0,0.0,0.0,0.0,12.67312000000004,1.1942765566513824,1022.4731,73.46253906978963
2015,1,17,22,0,0.0,0.0,0.0,0.0,10.994619999999998,1.2242698540277832,1023.2025,75.75878473790962
2015,1,17,23,0,0.0,0.0,0.0,0.0,11.215540000000033,1.4929977909189016,1023.44625,75.6112951303961
2015,1,18,0,0,0.0,0.0,0.0,0.0,11.205399999999996,1.4258980866777011,1023.3525,75.40062830527131
2015,1,18,1,0,0.0,0.0,0.0,0.0,11.085000000000036,1.4050424222833169,1023.4531,77.0284017587812
2015,1,18,2,0,0.0,0.0,0.0,0.0,10.480500000000006,1.3570836312573848,1023.24875,78.54770696877131
2015,1,18,3,0,0.0,0.0,0.0,0.0,9.253000000000045,1.0404651909816405,1023.1181,82.28565761294159
2015,1,18,4,0,0.0,0.0,0.0,0.0,8.86447000000004,0.8201908859228138,1022.8531,86.88285408923983
2015,1,18,5,0,0.0,0.0,0.0,0.0,8.436599999999999,0.9163213528638138,1022.61625,88.97912777091773
2015,1,18,6,0,0.0,0.0,0.0,0.0,8.019740000000013,0.6942384074094895,1022.5575,89.9044530664815
2015,1,18,7,0,2.3308,2.3308,0.0,2.2136995041777885,8.323050000000023,0.4509484285722441,1022.4731,90.1755967563405
2015,1,18,8,0,74.4539,65.787,38.4431,73.66508552493558,10.119600000000048,0.2657765189725227,1022.88,87.63503190542752
2015,1,18,9,0,313.8654,116.4939,551.4451,392.98860134872393,10.597380000000044,0.6841543539001637,1023.30375,86.58254965859649
2015,1,18,10,0,474.3327,152.3411,652.8918,601.8043784977956,13.448720000000035,0.3174564521140498,1023.79,67.09680900052774
2015,1,18,11,0,497.7374,255.52,413.88,590.5539264529095,14.457150000000013,0.9240116449125032,1023.9025,63.350966441907794
