Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2014
02,2016
03,2014
04,2020
05,2015
06,2016
07,2021
08,2018
09,2014
10,2007
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210709:2300,21.791960000000017,87.2881454923845,0.0,0.0,0.0,0.0,0.5311624742893681,291.98907549968,1011.80625
20210710:0000,21.48160000000001,87.25492921778026,0.0,0.0,0.0,0.0,1.0566738332429784,275.7890504310077,1011.65
20210710:0100,21.59164000000004,86.23343125262181,0.0,0.0,0.0,0.0,0.7622073030803366,319.2888509355312,1011.2256
20210710:0200,21.12924000000004,87.34817157215804,0.0,0.0,0.0,0.0,0.4250406142699364,339.8886090901702,1010.8575
20210710:0300,20.85452000000004,86.21366657489547,0.0,0.0,0.0,0.0,0.4215043232999415,326.86622270742873,1010.4856
20210710:0400,21.02070000000004,84.4048079168446,0.0,0.0,0.0,0.0,0.507095381332625,316.37649281486665,1010.28125
20210710:0500,21.096580000000017,79.72494606180686,1.157,1.0317,1.1204,1.064723507177718,0.6457015781121134,351.3107638389691,1009.8131
20210710:0600,22.09307000000001,71.44007990685225,73.2708,86.4093,57.8622,55.21322078997687,0.882139079169549,344.908470091622,1010.02875
20210710:0700,22.560540000000003,63.5543269486898,251.3835,273.5887,152.3419,165.33803381595015,0.9633782693134204,338.649550256501,1009.9375
20210710:0800,25.014250000000004,51.99205509642558,463.0642,421.9863,230.258,351.59481997644514,0.580178033485668,328.4004942244216,1010.2919
20210710:0900,28.203760000000045,52.04746205997925,660.9684,518.8945,286.6829,549.2515264347662,0.5164080641680749,190.9868762576932,1010.1544
20210710:1000,30.479640000000018,39.275112759721424,819.2946,576.4028,325.7325,722.5224464441912,0.954952188305374,143.2538777301864,1010.6281
20210710:1100,31.536500000000046,37.36264161083667,923.7026,604.631,351.3401,848.4961565394592,1.4717080958856787,121.64299456064958,1009.8406
20210710:1200,32.61337000000003,36.86831562187399,956.5922,587.5056,377.4147,903.9789236857638,1.842093476245644,143.2848219120943,1009.2825
20210710:1300,32.93520000000001,36.84055192818961,915.0284,526.9702,402.9976,879.5979042371798,1.7460871622678662,161.7235452028196,1009.3669
20210710:1400,32.00186000000002,39.07549914248935,810.103,443.6726,408.5991,784.4185029137582,1.3172657405635888,170.1548041739544,1009.0806
20210710:1500,31.87307000000004,40.31668195702797,649.0591,346.7468,374.8782,627.6908285078686,0.9694297942550012,197.5032087905488,1009.0519
20210710:1600,31.95583000000005,40.786460456279,280.0779,82.167,229.0801,268.54006825179647,0.987642744700194,201.8150525469511,1009.0881
20210710:1700,31.11056000000002,43.02744300817229,93.9104,1.9878,92.8727,89.03584086414502,0.6266885696706797,174.62394833828233,1008.8044
20210710:1800,31.075950000000034,42.52143708720569,47.3904,4.5725,46.5082,45.00633795296802,0.9167748465380794,112.4408751419202,1008.9106
20210710:1900,29.58724000000001,45.96284372515648,12.5247,2.7419,12.254,11.642886602139884,1.2166205479315315,125.16627460380002,1009.3531
20210710:2000,29.12737000000004,45.34386934706535,0.0,0.0,0.0,0.0,2.2897245849969083,101.0207397837098,1009.5469
20210710:2100,30.46590000000004,38.4902999862165,0.0,0.0,0.0,0.0,2.1237184662762982,85.80424876404344,1010.3094
20210710:2200,26.63650000000001,54.94913763961223,0.0,0.0,0.0,0.0,0.6595028950325414,341.4304867005848,1010.58875
20210710:2300,25.76397000000003,58.27912628015656,0.0,0.0,0.0,0.0,1.0593998497847437,209.70844073836065,1012.08125
20210711:0000,25.22244000000001,60.61752109225722,0.0,0.0,0.0,0.0,1.8920949411882744,259.1239488014104,1013.1394
20210711:0100,25.412000000000035,58.5475025542931,0.0,0.0,0.0,0.0,1.007689628027936,328.6725948309061,1014.0375
20210711:0200,27.678060000000016,51.72223032129397,0.0,0.0,0.0,0.0,0.3680750548872879,136.30847867300312,1013.9669
20210711:0300,27.66323,49.96758678330542,0.0,0.0,0.0,0.0,1.1295519715968008,61.79402253032869,1014.2694
20210711:0400,28.35390000000001,47.74762569412911,0.0,0.0,0.0,0.0,1.3689765924267845,68.14985132279924,1014.0381
20210711:0500,29.89602000000002,39.45472643904292,0.1069,0.0,0.1069,0.1015292933742086,1.8310818135034608,65.56343404216032,1013.9625
20210711:0600,30.72335000000004,34.66095410574592,13.7773,0.0004,13.7772,13.085028622064568,2.3925954006577754,60.623596655002046,1013.97
20210711:0700,31.689570000000003,30.156901639353467,69.9937,0.2491,69.8995,66.40645994290392,2.7384251909465704,71.3623255822168,1014.155
20210711:0800,34.332730000000026,24.099752050643104,211.7463,15.6835,202.6834,197.4429158480868,2.5356052561907028,94.76123645898844,1014.47875
20210711:0900,35.89868000000001,20.97871965695858,329.3572,30.5011,307.7268,308.5413221543159,2.9708254792517126,88.54225777992849,1014.64875
20210711:1000,38.31143000000003,21.05832106788632,340.7194,19.0176,324.8673,322.1753641593376,2.7210997177518688,107.5994538359552,1013.9469
20210711:1100,37.86456000000004,23.702664814639576,524.8895,63.8994,464.1955,495.3177408516145,3.1846984289846425,125.90502352568194,1013.71625
20210711:1200,39.09207000000004,22.61158430844428,728.8484,226.2058,505.4828,690.3021418387716,3.0889679153121308,147.11330581900194,1013.375
20210711:1300,37.30746000000005,26.17424741466383,849.9937,384.7549,476.4506,815.6135565650395,1.7904040728313024,192.80671143713107,1013.3231
20210711:1400,37.90762000000001,26.08810147953872,722.4832,311.8499,441.3294,698.0335117869763,1.9760406344975583,284.3612736352609,1012.9331
20210711:1500,39.58688000000001,22.399437873833023,559.3566,218.866,389.7099,541.758529500514,2.742829015601393,283.1338776686499,1012.65875
20210711:1600,39.08633000000003,22.40602991765929,458.9023,230.4946,312.1992,439.7768887955327,3.3633249696957,313.6750101499681,1012.68
20210711:1700,38.03430000000003,24.589326839251505,262.2006,120.2298,207.2433,246.95120323719652,3.6955514249274897,333.62612637947615,1012.6006
20210711:1800,37.41630000000004,26.3169908675722,101.6752,34.7982,92.3728,94.15163561516768,2.6899346752144373,343.93589598757643,1013.03
20210711:1900,36.05807000000004,25.859570584014563,12.3169,2.57,12.0621,11.460361474510073,0.8358678004436946,307.25438722735345,1013.27625
20210711:2000,34.45477,33.65167925514609,0.0,0.0,0.0,0.0,0.5490932464382279,310.9672429865881,1014.115
20210711:2100,33.67214000000001,36.8134209369959,0.0,0.0,0.0,0.0,0.6802618811191974,19.31242710347968,1014.3875
20210711:2200,33.164480000000026,37.47438054851228,0.0,0.0,0.0,0.0,1.7085810331238784,14.198446632133766,1015.6925
20210711:2300,33.294100000000014,37.994046616049296,0.0,0.0,0.0,0.0,0.9335700489930931,69.66941514327479,1015.90375
20210712:0000,32.82516000000004,40.17827673435151,0.0,0.0,0.0,0.0,1.1975939571107943,110.93378768488056,1016.42875
20210712:0100,32.37707,42.028836280931394,0.0,0.0,0.0,0.0,1.181925564547759,100.68758676451176,1016.1956
20210712:0200,29.918480000000045,49.01222636113995,0.0,0.0,0.0,0.0,1.40840872980562,67.09239372529386,1015.5981
20210712:0300,29.531270000000006,49.19195285262247,0.0,0.0,0.0,0.0,1.361124582112627,52.47339077346558,1015.6756
20210712:0400,29.85803000000004,46.91698135236829,0.0,0.0,0.0,0.0,0.8744972314613065,30.1114321225039,1015.3594
20210712:0500,29.7303,47.43670174365434,0.1011,0.0,0.1011,0.0960206881209775,0.8256888710990575,6.859593782703001,1015.6869
20210712:0600,30.596400000000017,46.89099765532247,18.4723,0.0036,18.4714,17.54340318844103,1.1225071983895774,10.417560289003063,1015.9594
20210712:0700,31.277919999999995,42.85774026543853,124.3388,14.9642,118.3865,113.56259011225902,0.9915588961104213,24.25612844190509,1016.3156
20210712:0800,34.332970000000046,33.07851615265157,280.5072,58.6177,247.9723,253.9515566698232,0.6211466976350076,60.72666139817101,1016.59125
20210712:0900,34.188000000000045,32.27116809160298,467.6461,151.6125,357.8395,420.8063360015236,0.7806544083692635,162.67183005750428,1016.3744
20210712:1000,38.58108000000004,23.958941588982206,681.9154,302.2002,421.055,616.7306888783427,0.047418770507851,80.61042276430561,1015.5444
20210712:1100,39.134420000000034,23.221152942053184,734.5268,272.7911,476.928,685.5212533814197,1.1625739558547656,271.45152954332195,1015.1394
20210712:1200,39.43273000000005,23.67125042771572,872.949,407.5849,471.4554,826.8415204667347,2.4761604787993385,271.6787468556645,1014.5069
20210712:1300,40.33254,23.168481842750644,838.5389,368.4244,480.7728,804.6499176129512,3.4593367278755127,276.49277010589526,1013.9831
20210712:1400,40.602400000000046,23.78563121565969,741.5361,311.2863,459.9761,715.5697651821092,3.5315095182551266,283.06278976954127,1012.775
20210712:1500,41.44518000000005,22.740305913389133,605.1124,258.5479,401.3514,584.2541093876341,2.967545714270653,289.20925335232977,1012.1956
20210712:1600,41.72800000000001,21.754155189723875,443.0899,205.6087,312.7625,425.0344763305855,1.7025230556700164,301.5870138664377,1011.92375
20210712:1700,41.15273000000002,21.49072434707177,264.2536,126.5719,206.8545,249.3248776801746,1.2657699090095007,306.7162878900476,1011.59125
20210712:1800,40.70992000000001,20.841421106005665,105.4527,42.8784,94.0992,97.3084002800498,1.1499100957256156,294.9708717850548,1011.49
20210712:1900,39.64608000000004,21.96275193986316,12.6294,3.5684,12.2802,11.669084927457437,0.7131351675169134,275.64972237390634,1012.36
20210712:2000,35.59730000000002,30.48806479929656,0.0,0.0,0.0,0.0,1.3145775037622582,325.28192324457166,1012.9819
20210712:2100,32.59146000000004,39.80516546986554,0.0,0.0,0.0,0.0,1.4651465337278486,342.5880241142513,1013.39625
20210712:2200,31.438469999999995,45.763222582861424,0.0,0.0,0.0,0.0,1.2418350445473672,11.447171578594194,1014.1469
20210712:2300,31.90432000000004,42.44645638193838,0.0,0.0,0.0,0.0,1.3485325482706638,31.34723357836122,1014.1031
20210713:0000,31.254170000000045,44.648622179820734,0.0,0.0,0.0,0.0,1.11192443233776,61.390860009827165,1014.3631
20210713:0100,29.78427000000005,53.5708769256973,0.0,0.0,0.0,0.0,0.9518883089441244,66.87618119673705,1013.53125
20210713:0200,27.3732,60.17578153235446,0.0,0.0,0.0,0.0,0.930998866408386,50.153067677576765,1013.03625
20210713:0300,26.31048000000004,64.18992904783077,0.0,0.0,0.0,0.0,1.121308927255001,44.94762529285201,1012.7025
20210713:0400,26.01937000000004,65.84395138690834,0.0,0.0,0.0,0.0,1.2086985332184668,46.77043680851487,1012.6294
20210713:0500,24.926450000000045,70.52899330243862,0.7396,0.2045,0.7324,0.6957244542859902,1.2202728234891072,46.13537994508158,1012.9631
20210713:0600,24.72225000000003,72.35361596629718,59.5108,45.4586,51.3715,48.92687894031428,1.2961216529128363,52.544874437275375,1013.0756
20210713:0700,25.24484000000001,70.01928419107946,216.7863,185.337,149.8868,156.08083291052856,1.1303473870888423,68.7058831949461,1013.5231
20210713:0800,28.377470000000017,57.25789429958994,417.7697,326.5188,238.3049,328.94829886279854,0.7379973055572605,165.82124681516262,1013.75125
20210713:0900,29.416960000000017,53.20229419662697,614.8051,432.8232,303.4852,519.3273603123714,1.29476316579804,206.2757607076261,1013.8319
20210713:1000,32.61470000000003,45.17403526728856,779.2126,506.7149,346.22,692.5101065153751,1.9201769356795484,234.27490298790195,1013.7631
20210713:1100,33.09680000000003,42.710261911290765,892.569,552.6759,370.1785,823.0849672993182,2.269392547137934,244.43321974753468,1013.7294
20210713:1200,34.016440000000046,38.87698230597014,946.9399,582.4644,373.3318,896.7658943480149,2.8082344477570507,260.67811857942604,1012.8294
20210713:1300,35.4264,35.16473695260279,937.8195,598.1347,357.4601,905.0931363315032,3.15870102242494,281.83917919006205,1012.08875
20210713:1400,37.25280000000004,28.16459374341327,864.2545,592.2854,329.5608,843.8877862717187,3.432265647408098,291.99042128993653,1010.69125
20210713:1500,38.332730000000026,24.72657197873624,730.3295,554.5079,293.7834,715.1083990136494,3.660886307571953,289.6521054895817,1010.085
20210713:1600,38.97200000000004,22.56275111640183,548.3059,475.9835,247.6101,531.8991075454121,3.4929305425624726,283.7695020616094,1009.9531
20210713:1700,36.88620000000003,26.05418528668873,340.7957,352.8696,182.5497,321.0175454970674,3.184556070098551,286.93201182249175,1009.8069
20210713:1800,35.109770000000026,28.35649507685566,142.4138,174.4623,97.6542,125.12753255036333,2.928159173113709,290.1364908139746,1009.6156
20210713:1900,33.00015000000002,30.45035188120529,16.3375,18.1132,14.6153,13.909861787674322,2.2085104157535618,293.49450991314984,1009.9025
20210713:2000,29.279750000000035,41.06551763621476,0.0,0.0,0.0,0.0,1.3244457179727676,309.5291999412282,1010.3006
20210713:2100,26.612450000000024,48.533003684198974,0.0,0.0,0.0,0.0,0.9030556083359044,323.2058093595821,1010.8556
20210713:2200,25.90720000000005,54.36063259635443,0.0,0.0,0.0,0.0,0.7710562229731958,282.610222730032,1011.87375
20210713:2300,24.38640000000004,62.19149749304318,0.0,0.0,0.0,0.0,1.090870489250658,161.95788076018002,1011.775
20210714:0000,24.76522,65.90169451989341,0.0,0.0,0.0,0.0,0.8785511998508079,173.73618404942903,1012.1531
20210714:0100,23.325950000000034,70.67333927695934,0.0,0.0,0.0,0.0,0.3602974515816823,188.028870018877,1011.6781
20210714:0200,21.948140000000024,76.61652312170727,0.0,0.0,0.0,0.0,0.309413269742744,153.21507802230045,1011.4806
20210714:0300,21.443600000000004,81.56036746265242,0.0,0.0,0.0,0.0,0.3875039211915969,142.51641955315088,1011.20125
20210714:0400,21.521330000000034,83.76312673668156,0.0,0.0,0.0,0.0,0.3184266308890259,138.2127837143814,1011.165
20210714:0500,20.70263,86.29837125461697,0.8054,1.0276,0.7715,0.7333071919838489,0.1978406380964866,147.96229624884296,1011.0494
20210714:0600,20.70947000000001,86.00547420347213,80.3183,181.6948,49.4186,47.45325798613337,0.1005425447944267,125.62460885114758,1011.0256
20210714:0700,21.537770000000023,83.41422507072919,277.0758,468.6642,111.6246,140.47039566341437,0.1991258968703468,129.359222395722,1011.3844
20210714:0800,24.6995,67.34056764654184,495.7054,630.6868,151.7,342.15746978622826,0.7122788120034336,192.8656334430649,1011.485
20210714:0900,25.98060000000004,57.10828838728917,641.5724,552.3804,249.8228,532.1820776537476,1.3397770473718156,201.51252872077484,1011.41625
20210714:1000,29.38210000000004,46.620920090560766,830.9832,694.425,234.9567,721.8961746332906,1.866553618941224,220.1175392309942,1011.4881
20210714:1100,29.85130000000004,43.78033498697126,970.6053,811.6641,204.0384,886.7670155532455,2.2836521357906068,232.68945545330223,1011.30125
20210714:1200,30.28787,43.854538752322185,1021.2257,832.0358,202.2197,967.2696696778588,2.77242639928939,244.6512441867046,1010.8875
20210714:1300,31.5949,40.27531368897543,980.8392,766.4885,236.052,949.7546559083088,3.195868821277856,256.03275878501694,1010.2225
20210714:1400,32.999000000000024,35.81086117545097,923.6979,821.9418,182.8595,911.25182711144,3.442869916408526,261.5715046894936,1009.6019
20210714:1500,33.91512,35.08605196506993,795.1325,817.1912,152.6009,788.4432824981615,3.637153657450212,264.75645402694323,1008.9181
20210714:1600,33.18795,34.95519643748611,611.9083,758.6,134.1958,601.0720077480361,3.67676281137112,265.8845157689486,1008.67125
20210714:1700,30.95666,41.18987329173885,398.4994,652.4282,108.6234,376.6251368577585,3.353393087416589,265.94570045557373,1008.0381
20210714:1800,30.412440000000004,41.734393956901705,179.1731,436.0497,70.9207,148.49096357604026,2.753977048793924,258.0372770578773,1008.38875
20210714:1900,29.17100000000005,45.6274663812659,20.638,70.6037,14.0563,13.4603274061947,2.0074318432339786,236.84781739526784,1008.50625
20210714:2000,25.18478000000005,61.07907342762668,0.0,0.0,0.0,0.0,1.5473272502491398,204.03006891309172,1009.35
20210714:2100,23.51025000000004,70.9167322441772,0.0,0.0,0.0,0.0,1.570410269886738,170.58828965670875,1010.27875
20210714:2200,22.079000000000008,74.89735981366798,0.0,0.0,0.0,0.0,1.6138550749795162,159.20701329033494,1011.09625
20210714:2300,21.77432000000005,78.05600942341373,0.0,0.0,0.0,0.0,1.423842609771632,167.21092036881723,1011.2019
20210715:0000,21.734460000000013,82.63017769025866,0.0,0.0,0.0,0.0,0.9018446129272016,162.7505908587782,1011.0619
20210715:0100,21.400720000000035,85.81271052193647,0.0,0.0,0.0,0.0,0.327147292045347,147.4291961918261,1010.7681
20210715:0200,21.11215000000004,87.32415177803732,0.0,0.0,0.0,0.0,0.2376121795291203,70.99142550183448,1010.35125
20210715:0300,21.35235,85.68611979430062,0.0,0.0,0.0,0.0,0.4861587069173845,23.54216133271234,1010.03625
20210715:0400,20.961940000000027,88.40857393215887,0.0,0.0,0.0,0.0,0.7561416491209004,346.24334044018826,1009.8831
20210715:0500,20.52260000000001,88.29368477942258,0.1112,0.0,0.1112,0.1056132593378111,0.8412875029169964,340.61495785155245,1010.1225
20210715:0600,21.08425,89.31492771223284,33.9226,0.1387,33.8942,32.19181495017301,0.9444834357462436,350.2193226552447,1010.52625
20210715:0700,21.894600000000025,87.19273721631139,204.1279,283.1277,91.194,107.53973021655015,0.968597135692521,1.790164341047486,1010.90625
20210715:0800,23.676000000000045,76.55452066212067,427.7293,535.994,133.1507,294.78784334146144,0.2414029354441857,338.01364878386096,1011.00125
20210715:0900,25.372580000000028,61.26747598848063,712.8696,794.2729,144.5324,561.5628977025814,0.7415579354030271,241.7844435033236,1010.9844
20210715:1000,29.30690000000004,54.126895262281295,874.4396,838.1338,160.1613,754.3753058968781,1.5935629548147163,238.13220857190743,1011.3594
20210715:1100,29.705160000000035,50.13392949493579,901.1389,702.2368,242.1139,829.926143043501,2.509586206241738,237.6806230499224,1011.3094
20210715:1200,30.095600000000047,48.59608269529048,738.9849,230.3924,512.0483,701.1877859118216,3.3938699307111047,243.84449780231424,1011.0431
20210715:1300,30.39320000000004,47.43103352599076,816.5272,350.8724,476.7578,785.28048524722,3.68503891929726,247.89799719002283,1010.95625
20210715:1400,31.54200000000003,43.700135637816864,797.2043,466.6325,377.3973,777.6624901472271,3.7235573418567385,258.3291518124226,1010.5294
