#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,1,9,9,0,342.9835,60.2967,841.3569,492.3771467108289,9.30856,1.5925011240706062,1019.0406,89.14098245472873
2010,1,9,10,0,512.438,70.3694,936.7271,723.5881632408391,12.79226,2.06533837665576,1020.0475,70.35002669010947
2010,1,9,11,0,575.9771,131.015,793.1929,788.4675642248782,13.113550000000032,1.974536638023425,1020.2619,69.60224010341548
2010,1,9,12,0,677.1449,81.0479,985.8562,980.0248022883926,13.319800000000043,1.7528869063730084,1019.68875,70.23415436110159
2010,1,9,13,0,526.9316,308.3585,367.3945,635.326120328222,13.527250000000038,1.6384894252279498,1019.525,69.51836071098496
2010,1,9,14,0,565.6221,88.4504,911.1744,889.7477517827092,14.656300000000044,1.4525840817960671,1018.4069,63.8135596606562
2010,1,9,15,0,419.8093,87.0676,804.5344,707.050867063153,15.2731,1.313756362191416,1017.82375,61.32395814256899
2010,1,9,16,0,237.8044,56.9502,694.7476,481.1181712717971,15.568480000000022,1.8897946268612955,1017.7081,61.43849917652248
2010,1,9,17,0,52.0408,20.1026,293.8449,140.17050980605748,14.28546,2.110574588323917,1018.1731,68.26028525857582
2010,1,9,18,0,0.0,0.0,0.0,0.0,13.339320000000043,1.6135925950069956,1018.2094,75.1137175330946
2010,1,9,19,0,0.0,0.0,0.0,0.0,14.578880000000026,1.846493052837007,1018.7369,65.16256459357065
2010,1,9,20,0,0.0,0.0,0.0,0.0,12.35390000000001,1.0871441615736737,1019.72,75.27012681106008
2010,1,9,21,0,0.0,0.0,0.0,0.0,10.209100000000037,0.8147379659633216,1019.7531,84.49724396355492
2010,1,9,22,0,0.0,0.0,0.0,0.0,10.462730000000022,1.3277080204123006,1019.635,88.64338593566849
2010,1,9,23,0,0.0,0.0,0.0,0.0,9.483000000000004,1.1532350509384428,1019.87125,90.93260727556904
2010,1,10,0,0,0.0,0.0,0.0,0.0,9.089,1.184555739706841,1019.38625,92.7807281653882
2010,1,10,1,0,0.0,0.0,0.0,0.0,8.895600000000002,1.299617376859198,1019.085,92.62944113467984
2010,1,10,2,0,0.0,0.0,0.0,0.0,8.768500000000017,1.1630867512304468,1018.5294,93.47258199973987
2010,1,10,3,0,0.0,0.0,0.0,0.0,8.27030000000002,1.3859158018003923,1018.4119,94.30783665052812
2010,1,10,4,0,0.0,0.0,0.0,0.0,9.15700000000004,1.2387609335352563,1018.455,94.41688465869773
2010,1,10,5,0,0.0,0.0,0.0,0.0,9.603850000000024,1.020723675172975,1018.12625,91.59731867622703
2010,1,10,6,0,0.0,0.0,0.0,0.0,9.630580000000007,1.4882390874967348,1018.6531,88.99721872974598
2010,1,10,7,0,5.1173,3.7934,27.2043,5.11741826940181,9.582300000000032,1.69993740154801,1018.8625,85.97523918229368
2010,1,10,8,0,104.8086,41.6934,344.022,142.23152721996755,10.74072000000001,2.086122363100732,1019.4031,80.90923173488731
2010,1,10,9,0,165.2133,111.3097,191.233,204.2809824437638,11.206540000000018,2.6025335122809405,1019.6419,77.74163072050601
2010,1,10,10,0,306.9753,274.9594,67.3436,308.34060458957646,14.462900000000047,2.739209482657226,1020.61125,65.59110258358253
2010,1,10,11,0,242.8252,230.6339,22.1577,237.59552930208434,14.495870000000023,2.108677231207229,1020.9275,60.5090218963479
2010,1,10,12,0,269.8907,263.6611,10.2416,259.80307449375954,14.062520000000006,2.2391833354792907,1020.7594,62.13257188357066
2010,1,10,13,0,188.0144,186.9663,1.7467,179.203212767501,14.64602000000002,2.357338305842066,1019.90375,55.80125165766562
2010,1,10,14,0,160.9842,160.7229,0.4951,153.08667088909684,15.627220000000024,2.1681605000776534,1019.2656,52.404589246722274
2010,1,10,15,0,71.3932,71.2265,0.3908,67.95208789603137,14.9255,2.169875483186526,1018.61625,55.40798344457578
2010,1,10,16,0,98.79,97.4809,5.369,95.8921352169107,15.372830000000022,1.282503077196625,1018.765,61.204774115456
2010,1,10,17,0,32.4614,32.1439,3.8851,32.13544899388692,14.268100000000004,1.300191377767402,1019.5894,67.61470133789021
2010,1,10,18,0,0.0,0.0,0.0,0.0,13.62972000000002,0.8265861122377526,1020.0019,68.92352617704705
2010,1,10,19,0,0.0,0.0,0.0,0.0,13.546530000000018,1.13254160552917,1020.88125,69.9193598855262
2010,1,10,20,0,0.0,0.0,0.0,0.0,12.878600000000006,1.5249534907640168,1021.4744,78.1451058715423
2010,1,10,21,0,0.0,0.0,0.0,0.0,12.554650000000038,1.5652567536131952,1021.8625,81.1800160064831
2010,1,10,22,0,0.0,0.0,0.0,0.0,12.179250000000025,1.0970385232763022,1022.83875,83.78774885461286
2010,1,10,23,0,0.0,0.0,0.0,0.0,11.404840000000036,0.698387102895192,1023.3225,89.14488438322743
2010,1,11,0,0,0.0,0.0,0.0,0.0,10.363950000000044,0.6175535206646428,1023.4431,92.78860153134842
2010,1,11,1,0,0.0,0.0,0.0,0.0,10.178860000000045,0.7253339006955034,1023.28625,93.88761732950252
2010,1,11,2,0,0.0,0.0,0.0,0.0,9.482200000000034,0.6509077603891049,1023.1931,93.03648383285362
2010,1,11,3,0,0.0,0.0,0.0,0.0,9.863030000000036,0.7231797680752167,1023.21125,92.7462622184583
2010,1,11,4,0,0.0,0.0,0.0,0.0,9.915369999999996,0.9340191207388177,1023.0775,93.97100075087651
2010,1,11,5,0,0.0,0.0,0.0,0.0,9.655970000000025,1.2200506522620371,1023.0325,94.63379846989164
2010,1,11,6,0,0.0,0.0,0.0,0.0,9.312430000000006,1.3999511559300526,1022.9956,94.2594968325903
2010,1,11,7,0,4.9752,4.197,15.4615,4.823538097707249,9.139640000000044,1.4405806817115634,1023.2231,93.95398017328831
2010,1,11,8,0,128.6197,58.5824,391.6326,171.97107155043344,9.118070000000046,1.593522820226706,1024.155,93.07284582249623
2010,1,11,9,0,326.5029,94.6699,684.2118,442.6783982936198,10.96884,1.466622254843263,1024.4381,92.20500203728332
2010,1,11,10,0,496.1279,109.1632,815.2916,674.7829430195433,15.12805000000003,1.0974195004364682,1025.23625,79.12014189788164
2010,1,11,11,0,612.9546,113.7153,880.3611,845.3902762972182,16.667020000000036,1.47871494053756,1025.3906,71.27262966923146
2010,1,11,12,0,665.9767,113.462,907.7728,940.5317299060275,17.602000000000032,2.2111985061737456,1024.9619,66.26413624604929
2010,1,11,13,0,650.8658,109.984,907.1172,952.0217212555341,18.35040000000004,2.5258760869777936,1024.30125,63.2879864906759
2010,1,11,14,0,569.1005,102.3371,879.4024,877.5267230598367,19.279750000000035,2.292875357004266,1022.9525,58.73969439135402
2010,1,11,15,0,427.7336,90.4977,808.5087,716.2496899165874,19.137170000000022,2.5443131681062927,1022.28125,60.85824852489522
2010,1,11,16,0,241.5829,70.1148,646.6343,466.5406212411662,18.699400000000026,2.487118915195747,1021.9106,65.65075918859887
2010,1,11,17,0,52.6904,26.0243,228.0353,119.5735317698933,17.74246000000005,2.2281813182932204,1022.4869,71.6874291902146
2010,1,11,18,0,0.0,0.0,0.0,0.0,16.688000000000045,1.897262097798336,1022.83,78.34281797466328
2010,1,11,19,0,0.0,0.0,0.0,0.0,17.016260000000045,1.1470368731960845,1023.64375,74.84488500121839
2010,1,11,20,0,0.0,0.0,0.0,0.0,16.22598000000005,1.3899655494210807,1024.5006,84.05735471553119
2010,1,11,21,0,0.0,0.0,0.0,0.0,14.256200000000035,1.445283533064651,1025.43375,89.07347857572691
2010,1,11,22,0,0.0,0.0,0.0,0.0,11.707730000000026,1.2781139873539018,1026.29375,95.1644185890027
2010,1,11,23,0,0.0,0.0,0.0,0.0,13.176600000000008,1.6275040593425547,1026.5844,93.35285191819884
2010,1,12,0,0,0.0,0.0,0.0,0.0,13.305930000000046,1.837126444365398,1025.75875,93.21099921721633
2010,1,12,1,0,0.0,0.0,0.0,0.0,13.20297000000005,1.2018587492272277,1025.5544,95.4339099493598
2010,1,12,2,0,0.0,0.0,0.0,0.0,12.188530000000014,1.349891516094494,1025.3681,95.86166197258233
2010,1,12,3,0,0.0,0.0,0.0,0.0,12.492850000000033,1.0281296327950578,1025.54625,96.21383425332112
2010,1,12,4,0,0.0,0.0,0.0,0.0,12.41130000000004,1.1900858195701232,1025.6181,95.69755289986009
2010,1,12,5,0,0.0,0.0,0.0,0.0,12.646900000000016,0.9657137818057324,1025.27125,92.39740058572684
2010,1,12,6,0,0.0,0.0,0.0,0.0,12.22326000000004,0.9779616348986396,1024.83875,92.75638680277537
2010,1,12,7,0,5.1487,3.9275,24.9109,5.041333335667838,12.22854000000001,1.2916508557227413,1025.1619,92.99685485497928
2010,1,12,8,0,121.3634,59.0505,336.182,155.5883643256924,12.332120000000032,1.2589790372651952,1025.90875,93.44132339350246
2010,1,12,9,0,307.7923,97.073,626.8364,414.88968794184075,12.890100000000018,1.306889712225828,1026.0069,94.2292980377432
2010,1,12,10,0,493.8292,100.9288,825.7833,674.1141814573606,16.40664000000004,1.0703546266835051,1026.71125,73.30950598669106
2010,1,12,11,0,546.8193,208.997,602.5209,703.2453173479851,16.70718000000005,1.0074285113825092,1026.55125,68.39841245000625
2010,1,12,12,0,505.5995,350.7713,253.4376,565.8378670114782,18.051540000000045,1.0645606239944676,1026.1425,68.5225708422912
2010,1,12,13,0,477.0447,345.5822,218.847,532.9672589788149,18.37440000000004,1.2061834434454195,1024.91875,66.37088800147329
2010,1,12,14,0,364.6027,318.9456,84.8669,378.36549658986365,19.263450000000034,1.6113437345661346,1023.78875,62.666414171218165
2010,1,12,15,0,308.9562,225.2123,191.7271,363.76407697909406,18.980740000000026,2.43016184761836,1023.5481,65.93725939270114
2010,1,12,16,0,107.663,98.0122,46.7855,122.06722782594008,18.71130000000005,2.4183834275886134,1023.4125,68.33471771834225
2010,1,12,17,0,49.0571,31.9859,156.0357,95.55822518781761,17.985160000000008,2.312786813143315,1023.9031,79.42896567877165
2010,1,12,18,0,0.0,0.0,0.0,0.0,17.11157000000003,2.205519361933547,1024.0156,85.23995373503325
2010,1,12,19,0,0.0,0.0,0.0,0.0,16.681669999999997,1.587715701745514,1024.4031,87.05000392602031
2010,1,12,20,0,0.0,0.0,0.0,0.0,15.01827000000003,1.3866029794922157,1024.80625,93.78325023956796
2010,1,12,21,0,0.0,0.0,0.0,0.0,13.710380000000043,1.3625018637224542,1025.1444,94.81381185771713
2010,1,12,22,0,0.0,0.0,0.0,0.0,12.927940000000037,1.83732036102757,1025.4794,96.26505833381314
2010,1,12,23,0,0.0,0.0,0.0,0.0,12.177450000000022,1.9819107208793083,1025.45125,94.32359101778356
2010,1,13,0,0,0.0,0.0,0.0,0.0,13.065850000000012,1.158299303310958,1025.51625,93.47247361181552
2010,1,13,1,0,0.0,0.0,0.0,0.0,12.253780000000006,0.4424336395546365,1025.10625,93.96819270073324
2010,1,13,2,0,0.0,0.0,0.0,0.0,11.712900000000047,0.6610126955075117,1024.80375,96.94437122965358
2010,1,13,3,0,0.0,0.0,0.0,0.0,12.662650000000042,0.5737090135280254,1024.4344,96.55630892115929
2010,1,13,4,0,0.0,0.0,0.0,0.0,12.71523000000002,0.2629273558772373,1023.50375,94.4515407139465
2010,1,13,5,0,0.0,0.0,0.0,0.0,12.194180000000015,0.2356393307364566,1023.625,94.7152348982546
2010,1,13,6,0,0.0,0.0,0.0,0.0,12.329769999999996,0.4247292668772183,1023.2481,94.99758035290948
2010,1,13,7,0,4.8741,3.9968,17.5569,4.694645745325681,12.161339999999996,0.5234434183266229,1023.9594,94.53405191798902
2010,1,13,8,0,123.6377,56.0992,378.1582,164.74173369407538,12.75192000000004,0.7732676403858175,1024.0675,92.21310938347548
2010,1,13,9,0,308.3181,103.1055,591.7293,402.2457633297282,13.56048000000004,1.1655034034983207,1024.56625,91.4519903788434
2010,1,13,10,0,484.1188,111.2523,781.1889,652.5498081251776,16.44903000000005,1.2641845016193047,1025.02125,78.04862802652782
2010,1,13,11,0,599.911,119.9095,841.2115,818.9718175703233,17.52624000000003,1.9521164097770505,1025.34375,77.50026152665978
2010,1,13,12,0,652.7374,122.8643,864.4321,911.0424488166686,18.53110000000004,2.9420831731060986,1024.6475,76.27650877746245
2010,1,13,13,0,576.6075,184.802,649.3758,783.8528912312312,18.94010000000003,3.6269782530816927,1023.71375,75.4502980911475
2010,1,13,14,0,356.1954,238.3635,214.1901,417.1662575964788,19.703820000000007,3.892285283271783,1022.8569,74.64011490360977
2010,1,13,15,0,77.6231,77.6129,0.0216,73.73052604553338,19.624540000000025,3.731319909780361,1022.4544,73.99045305568683
2010,1,13,16,0,50.0758,50.0576,0.0759,47.58988063217976,18.969539999999995,3.518063975519076,1022.2169,78.82131676246902
2010,1,13,17,0,6.6433,6.6433,0.0,6.309537461860436,17.666250000000048,3.1843390399306237,1022.6519,88.05153401864429
2010,1,13,18,0,0.0,0.0,0.0,0.0,17.368980000000022,2.553876589076149,1022.7844,91.07852809491408
2010,1,13,19,0,0.0,0.0,0.0,0.0,16.668000000000006,1.7175854021988672,1023.34625,92.31904092065206
2010,1,13,20,0,0.0,0.0,0.0,0.0,14.399380000000008,1.5779201054538408,1023.6525,98.14816322425489
2010,1,13,21,0,0.0,0.0,0.0,0.0,15.020260000000007,1.5895948097533912,1023.8044,95.65017666638856
2010,1,13,22,0,0.0,0.0,0.0,0.0,15.678920000000003,1.286571971092386,1023.78625,95.97930656615873
2010,1,13,23,0,0.0,0.0,0.0,0.0,15.59023000000002,1.1068100693951346,1023.1656,98.10581918775937
2010,1,14,0,0,0.0,0.0,0.0,0.0,15.453200000000038,1.1456942605897071,1022.8794,95.84071022968196
2010,1,14,1,0,0.0,0.0,0.0,0.0,15.448239999999998,1.5921579115090814,1022.5,95.00191864832496
2010,1,14,2,0,0.0,0.0,0.0,0.0,15.743160000000046,1.6984215536651068,1022.0775,95.22603241526085
2010,1,14,3,0,0.0,0.0,0.0,0.0,15.847380000000044,1.7819368962196724,1021.76125,93.89443266342067
2010,1,14,4,0,0.0,0.0,0.0,0.0,16.55367000000001,1.608353796265502,1021.3119,92.2672555234253
2010,1,14,5,0,0.0,0.0,0.0,0.0,15.400959999999998,1.5310052921848532,1020.9694,95.7715788634211
2010,1,14,6,0,0.0,0.0,0.0,0.0,14.89993000000004,1.83079432834949,1021.415,96.21873743397003
2010,1,14,7,0,3.0396,3.0396,0.0008,2.886928196237124,14.88778000000002,1.823851497699703,1021.6856,95.75067538096476
2010,1,14,8,0,84.838,57.0885,141.9733,95.95345805312445,14.747770000000004,1.7274331303008432,1022.13,95.01721398797804
2010,1,14,9,0,95.9019,91.6655,10.6789,92.55438149513026,15.532920000000049,1.579869668732361,1022.5156,91.94557239911482
2010,1,14,10,0,275.8654,241.8716,68.8295,277.9137224239178,17.935820000000035,2.285157281894944,1023.3281,83.75628835844225
2010,1,14,11,0,198.5706,189.7881,16.1061,193.7514186940549,18.991630000000043,1.463851540777824,1023.12375,79.99162022608644
2010,1,14,12,0,249.5043,241.306,13.4361,241.5396211471643,19.657920000000047,1.510639746387506,1022.0525,77.26181534032442
2010,1,14,13,0,276.3733,258.2921,30.4597,273.88207186766186,20.062370000000044,2.59118127044402,1021.015,75.96190340372686
2010,1,14,14,0,393.8071,308.6193,160.6365,436.38737281584235,20.33157,3.618945423167867,1020.1681,72.74894766626873
2010,1,14,15,0,346.4577,200.0521,347.7168,462.93704193537747,19.65634,3.9556595454996,1019.8044,78.00497905827132
2010,1,14,16,0,193.8745,122.8642,275.5266,288.6256335650073,19.61343000000005,3.7155286349026095,1019.465,82.26636886667778
2010,1,14,17,0,49.3177,28.7809,134.982,84.31471191693906,18.69150000000002,2.944514353914419,1019.5919,89.0594642142567
2010,1,14,18,0,0.0,0.0,0.0,0.0,18.017970000000048,2.374421204553347,1019.4894,91.74382118097242
2010,1,14,19,0,0.0,0.0,0.0,0.0,17.467520000000036,1.8446605364638395,1019.9694,92.78545159374416
2010,1,14,20,0,0.0,0.0,0.0,0.0,16.691700000000026,1.2472945027847986,1020.2494,95.1264035892898
2010,1,14,21,0,0.0,0.0,0.0,0.0,16.62966,1.05430476873348,1020.69125,96.78584607039232
2010,1,14,22,0,0.0,0.0,0.0,0.0,16.214930000000038,0.9748527615323712,1021.6644,96.6814299672902
2010,1,14,23,0,0.0,0.0,0.0,0.0,15.653400000000032,0.6195905601430629,1021.64125,98.0850402556931
2010,1,15,0,0,0.0,0.0,0.0,0.0,15.123379999999996,0.3138477366356853,1021.69875,97.9457956813443
2010,1,15,1,0,0.0,0.0,0.0,0.0,15.58376000000004,0.654605733881316,1021.60375,95.92699946475234
2010,1,15,2,0,0.0,0.0,0.0,0.0,15.97643000000005,0.7794381684761919,1021.68625,95.6442797484266
2010,1,15,3,0,0.0,0.0,0.0,0.0,15.868340000000046,0.9050562884130277,1021.53125,96.1374914413758
2010,1,15,4,0,0.0,0.0,0.0,0.0,15.744799999999998,1.0441778127259564,1021.5244,96.04708492745443
2010,1,15,5,0,0.0,0.0,0.0,0.0,15.921530000000018,0.7999062778987339,1021.4225,95.95941898042008
2010,1,15,6,0,0.0,0.0,0.0,0.0,15.447140000000047,0.8066091378441663,1021.64375,95.06563871333032
2010,1,15,7,0,3.8864,3.8843,0.041,3.6911354093712756,14.889730000000045,0.6685078309992356,1022.07125,94.5125692211993
2010,1,15,8,0,119.3136,64.3499,284.4847,144.43689847104505,15.650170000000005,0.9316654020347976,1022.09875,92.19837033708438
2010,1,15,9,0,295.6966,122.7056,522.2505,384.35727419784723,16.07818000000003,0.907123564019982,1022.91625,95.35794383921564
2010,1,15,10,0,477.1891,136.4427,715.2656,630.1270461785579,18.305319999999995,1.2645826577053203,1023.6869,81.00331206042388
2010,1,15,11,0,579.8035,169.718,718.4802,763.923144467349,19.31844000000001,0.3663326673160155,1024.04625,79.68930184537241
2010,1,15,12,0,597.1251,248.4456,563.4191,754.6867147820634,19.44406000000004,0.5647838782365693,1023.4056,81.25733091485982
2010,1,15,13,0,609.9036,203.949,668.4902,821.6326397639909,19.93588,0.9347699857954418,1022.6881,80.82743844541861
2010,1,15,14,0,542.9636,164.022,703.0916,784.077005761984,21.039330000000007,1.3740085916325793,1021.64625,75.98986197894885
2010,1,15,15,0,438.3848,93.5637,803.7206,721.2672444044138,20.887350000000023,2.228738039981622,1021.3875,77.35067290124076
2010,1,15,16,0,239.3021,81.2364,559.3887,427.50074487825225,20.44204000000002,2.5905368343760813,1021.8631,79.40269839983426
2010,1,15,17,0,49.0562,39.5988,59.9488,63.029921369269886,19.27038000000005,2.1778128247620274,1021.9381,88.79955842637337
2010,1,15,18,0,0.0,0.0,0.0,0.0,18.012100000000032,1.4128971088322744,1022.40625,93.19175819796142
2010,1,15,19,0,0.0,0.0,0.0,0.0,16.021630000000016,1.394217228538904,1022.9944,94.92246528486427
2010,1,15,20,0,0.0,0.0,0.0,0.0,16.234460000000013,1.1108040875135512,1023.4094,98.7790462935879
2010,1,15,21,0,0.0,0.0,0.0,0.0,14.953120000000013,0.5891490797448816,1023.7319,99.66696291281706
2010,1,15,22,0,0.0,0.0,0.0,0.0,14.39688000000001,1.2009635794214075,1024.64375,99.19652042395604
2010,1,15,23,0,0.0,0.0,0.0,0.0,14.252560000000017,1.26208006450333,1024.8406,97.78854929938122
2010,1,16,0,0,0.0,0.0,0.0,0.0,14.375020000000006,1.406142785237387,1024.4375,96.00399222511182
2010,1,16,1,0,0.0,0.0,0.0,0.0,14.39828,1.4093108945442556,1023.7275,93.55413546054724
2010,1,16,2,0,0.0,0.0,0.0,0.0,13.758100000000011,1.4661231022499612,1023.29625,90.66158651926902
2010,1,16,3,0,0.0,0.0,0.0,0.0,13.700400000000002,1.4325417209782378,1022.6975,88.80767921988148
2010,1,16,4,0,0.0,0.0,0.0,0.0,13.895170000000007,1.45600378998709,1022.5844,87.98720357809081
2010,1,16,5,0,0.0,0.0,0.0,0.0,13.468070000000012,1.3651426526369543,1022.4319,87.37550779641965
2010,1,16,6,0,0.0,0.0,0.0,0.0,12.97488000000004,1.287180534600116,1022.3169,88.36030523447363
2010,1,16,7,0,5.8963,3.9606,38.4877,5.572476674085102,12.85214000000002,1.1885253572794887,1022.9694,88.32595646015858
2010,1,16,8,0,138.1596,45.8296,520.5277,195.328795626701,13.11184000000003,1.2080743821568944,1023.17875,88.45058576883298
2010,1,16,9,0,339.944,73.045,777.6718,467.9182804668824,14.844300000000032,1.4358560233290791,1023.96625,89.66377459534264
2010,1,16,10,0,512.0511,87.3976,881.3586,699.810762255036,18.747400000000027,1.425742688681854,1024.68625,69.16599680972104
2010,1,16,11,0,631.1561,95.215,929.5557,870.7225358315097,20.324600000000032,1.2117490489924316,1024.93,54.76482974572523
2010,1,16,12,0,685.6909,99.1593,945.8323,965.8302486608309,20.574730000000045,1.1344121538637577,1024.4769,59.01547449045312
2010,1,16,13,0,671.012,99.8474,937.2642,976.4548297282041,21.915670000000038,0.6434802674180798,1023.965,61.55051785703747
2010,1,16,14,0,588.761,96.4072,903.1711,900.1744429149171,23.55450000000002,0.633026709442313,1022.9281,55.83950141645256
2010,1,16,15,0,446.3238,87.1769,831.2399,738.3752987932378,23.971900000000005,0.9511024766650148,1022.5619,55.86694385437742
2010,1,16,16,0,258.5028,68.5898,678.6907,491.4355779108348,23.90902,0.9509654664806853,1022.53625,58.656155194866486
2010,1,16,17,0,63.6772,28.7405,278.5731,145.7706330820528,22.87148000000002,0.8571388352225823,1022.5425,79.48314456387327
2010,1,16,18,0,0.0,0.0,0.0,0.0,21.243300000000037,1.2095262032486178,1022.67875,79.31102960530384
2010,1,16,19,0,0.0,0.0,0.0,0.0,18.839320000000043,1.5836063489139751,1022.9375,83.18031749338746
2010,1,16,20,0,0.0,0.0,0.0,0.0,16.457880000000046,1.5081818536501557,1023.43,85.2231835412353
2010,1,16,21,0,0.0,0.0,0.0,0.0,16.705200000000048,1.4542016647679474,1023.6631,87.44340593447741
2010,1,16,22,0,0.0,0.0,0.0,0.0,16.0933,1.835965288928288,1024.1919,89.78786731834796
2010,1,16,23,0,0.0,0.0,0.0,0.0,15.926660000000028,2.266548056919325,1024.66125,87.15429224380017
2010,1,17,0,0,0.0,0.0,0.0,0.0,16.14500000000004,2.517166780093301,1024.67375,82.87240121851772
2010,1,17,1,0,0.0,0.0,0.0,0.0,16.35327000000001,2.6446280030343963,1024.4006,79.11532696838131
2010,1,17,2,0,0.0,0.0,0.0,0.0,16.548550000000034,2.754970664792644,1024.0106,71.101195337208
2010,1,17,3,0,0.0,0.0,0.0,0.0,16.712270000000046,2.8392302564384804,1024.0306,68.52043160629441
2010,1,17,4,0,0.0,0.0,0.0,0.0,16.78152,2.879719358906331,1023.8069,68.09292606894942
2010,1,17,5,0,0.0,0.0,0.0,0.0,16.27767,2.922675782527328,1023.5531,68.67508899504531
2010,1,17,6,0,0.0,0.0,0.0,0.0,16.04788000000002,2.905331376895326,1023.68125,70.65379029200086
2010,1,17,7,0,5.5366,4.538,18.6747,5.165555102903525,15.63333,2.95359846411462,1023.9944,71.97286976261653
2010,1,17,8,0,132.4553,56.2897,417.7982,174.94759526052246,15.784800000000018,3.0598693321503942,1024.27375,68.31329138607369
2010,1,17,9,0,333.8163,91.2579,702.3984,446.32953704520537,16.786680000000047,3.2015643796336843,1024.8731,67.72072444234114
2010,1,17,10,0,507.4818,108.9373,823.7435,679.973944309293,21.749000000000024,3.233807590713877,1025.4131,51.85958514379612
2010,1,17,11,0,628.1953,118.0897,881.3016,852.3940507527711,23.44580000000002,3.1220212711395865,1025.56875,49.25160523198828
2010,1,17,12,0,684.3508,121.49,903.9184,949.2819492378435,24.21072000000004,2.9483436665805414,1025.22875,46.14808841167874
2010,1,17,13,0,671.1172,120.1085,899.9877,961.848240780522,25.026820000000043,2.650194716729388,1024.225,42.58191224651128
2010,1,17,14,0,589.6608,113.9768,867.697,886.5297025591839,27.296350000000015,2.256288974681718,1023.6925,33.91312701248059
2010,1,17,15,0,447.1589,102.0052,792.7246,723.5374816392384,27.327230000000043,1.7251235526108673,1022.97125,34.09848428169028
2010,1,17,16,0,258.5316,79.9803,629.2659,472.4096876366249,27.341880000000003,1.2866312032075389,1023.0706,40.395707332592686
2010,1,17,17,0,63.8565,33.4993,229.9542,130.04509902317506,26.21780000000001,1.8341339851639629,1023.05625,63.36171707530206
2010,1,17,18,0,0.0,0.0,0.0,0.0,23.40472,2.4380121060286246,1023.3581,65.61851035419853
2010,1,17,19,0,0.0,0.0,0.0,0.0,21.68356,2.298480539881669,1023.6069,62.67643146838984
2010,1,17,20,0,0.0,0.0,0.0,0.0,18.612000000000023,1.9954991090974408,1023.9525,60.73681976088498
2010,1,17,21,0,0.0,0.0,0.0,0.0,17.981899999999996,2.2911874147766023,1024.26625,60.27416408069581
2010,1,17,22,0,0.0,0.0,0.0,0.0,16.9726,2.4994557669629462,1024.685,61.80299123947478
2010,1,17,23,0,0.0,0.0,0.0,0.0,16.437520000000006,2.7096554400702573,1024.8131,60.92296124487962
2010,1,18,0,0,0.0,0.0,0.0,0.0,16.472500000000025,2.906197106835987,1024.5994,58.2520469601935
2010,1,18,1,0,0.0,0.0,0.0,0.0,16.97347000000002,3.0354943235553464,1024.00625,55.591443873476365
2010,1,18,2,0,0.0,0.0,0.0,0.0,15.66488000000004,3.1686567339363285,1023.5769,54.875383767653055
2010,1,18,3,0,0.0,0.0,0.0,0.0,15.765100000000018,3.1540935971975803,1023.69125,53.82042357597064
2010,1,18,4,0,0.0,0.0,0.0,0.0,16.051350000000014,3.131282197002584,1023.22875,54.29118395146365
2010,1,18,5,0,0.0,0.0,0.0,0.0,15.518580000000044,3.0330246408016683,1023.0575,55.18278924621658
2010,1,18,6,0,0.0,0.0,0.0,0.0,15.404080000000022,2.9047192254083507,1023.30625,57.76074808283892
2010,1,18,7,0,5.2204,4.6802,10.261,4.9022516732436765,15.170000000000016,2.833864904270752,1023.3981,61.37130448804059
2010,1,18,8,0,122.5795,68.5908,287.3513,148.47182056490107,15.254970000000014,2.77279684162446,1023.6606,62.87338994642874
2010,1,18,9,0,319.1812,122.5396,565.1584,405.5521149940016,16.566300000000012,2.9364318386164423,1024.3319,64.47521956942538
2010,1,18,10,0,492.666,153.1282,698.5858,634.4118835071811,21.462820000000026,2.8325983333861404,1024.7125,47.93263864991484
2010,1,18,11,0,613.6597,170.3009,762.8786,802.9414382099069,22.56826000000001,2.230130614058908,1025.0656,43.197789299384944
