Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150326:1300,18.82955000000004,53.45991031497561,959.7129,994.4899,102.875,1103.6650745003856,2.6363276024555318,312.01802362053473,1018.50375
20150326:1400,20.80770000000001,46.9892059192078,867.838,973.9371,99.4581,1027.8762644804567,2.9088364073533337,308.89196955168205,1017.79375
20150326:1500,21.60510000000005,45.15495923326077,712.2504,932.4808,92.9409,871.5599944871207,2.956702609940866,305.0960131336402,1017.2506
20150326:1600,21.87014000000005,45.39816300994352,506.0161,854.6052,81.9671,645.7093268056052,2.4340093306412056,297.7314891062932,1016.98625
20150326:1700,20.97317000000004,51.30525026014937,269.3899,692.25,62.4423,366.5764633154829,2.037548753479394,288.7596472353081,1016.9
20150326:1800,20.04946000000001,59.04770139278869,52.6045,250.7078,21.889,69.48502570604897,1.1131601008073886,276.3463497062166,1017.20875
20150326:1900,18.03158000000002,71.230513495642,0.0,0.0,0.0,0.0,0.2974113734005215,291.7386348979402,1017.5981
20150326:2000,16.808370000000025,78.10300415128657,0.0,0.0,0.0,0.0,1.5832504936179903,112.8589657847024,1018.42
20150326:2100,16.114160000000027,79.25719535799591,0.0,0.0,0.0,0.0,1.4379773165119016,104.73019378068268,1019.48125
20150326:2200,15.581260000000045,82.5984683860597,0.0,0.0,0.0,0.0,1.1228565568655553,113.932052229986,1019.96
20150326:2300,14.049599999999998,86.84891602928342,0.0,0.0,0.0,0.0,1.1583920160565049,92.68553022147589,1020.25625
20150327:0000,14.1918,86.65909165260167,0.0,0.0,0.0,0.0,1.3416989996567212,72.69184383885076,1020.2194
20150327:0100,13.33166,87.66223347810713,0.0,0.0,0.0,0.0,1.3427029976717748,62.64579698837112,1019.805
20150327:0200,12.56606000000005,89.71675702565284,0.0,0.0,0.0,0.0,1.6825335338624456,62.02706526377487,1019.4581
20150327:0300,13.582899999999997,85.84246657877831,0.0,0.0,0.0,0.0,1.3620428114688945,51.0007640113744,1019.44
20150327:0400,13.695500000000038,85.34104599816493,0.0,0.0,0.0,0.0,1.0830652654241495,35.09729881645779,1019.3094
20150327:0500,13.374050000000013,87.7060176067509,0.0,0.0,0.0,0.0,0.9394795179019066,26.495551043998677,1019.77625
20150327:0600,13.046600000000012,89.29806031605422,7.8881,54.7314,4.6798,4.498413468866205,0.8734008752034713,28.80434644851992,1020.21
20150327:0700,13.127650000000015,91.14873838608088,161.9059,565.1644,45.0758,86.07299163480067,0.905965482846212,37.25686800597201,1020.96125
20150327:0800,15.466760000000022,85.29129744969929,399.7678,807.8751,69.2944,335.4614470788639,0.7543195219972431,31.81213186239895,1022.03125
20150327:0900,17.349900000000048,72.66774615320844,620.7526,906.491,83.1065,595.4820156409958,0.1476909712135042,70.53730852782172,1022.8444
20150327:1000,20.876670000000047,54.379505019544006,798.5355,953.9996,92.9441,820.3139380306027,0.4040255442127515,54.76795364652937,1023.4669
20150327:1100,22.063559999999995,50.27588128098549,918.1382,977.1022,99.6936,986.4491685367291,0.5558560327089025,168.64873392242745,1023.39125
20150327:1200,22.725430000000017,49.70840714493624,968.7946,979.2457,106.8099,1076.6378697747884,1.1035420780316472,210.3208200393697,1023.0156
20150327:1300,23.00506000000001,50.59674615667675,946.3718,962.4588,114.2039,1081.7574949527611,1.497637092226599,244.69600222030303,1022.6675
20150327:1400,23.78823,52.05579287915555,853.3741,928.5885,118.0958,1001.5553277784625,2.200960569396992,273.2088264341396,1022.3256
20150327:1500,23.44230000000005,51.748544581989634,697.4369,870.8834,116.5742,841.4973212248713,2.7851727499818897,290.52948306293024,1021.9469
20150327:1600,23.41052000000002,49.35379834485078,491.4151,770.881,106.4837,612.5265022874929,2.8373987704791337,304.4606618558639,1021.8681
20150327:1700,22.3519,50.01810057812048,256.1812,573.6613,81.8766,331.7174093126337,2.5826909671818075,310.95693223962803,1021.8869
20150327:1800,22.10130000000004,54.37294324855203,48.1791,160.9263,27.1741,56.87651090990649,1.7761863412293937,309.3444358376147,1022.055
20150327:1900,20.247250000000008,68.10104674450062,0.0,0.0,0.0,0.0,1.4645549220653558,315.95189479760523,1022.15375
20150327:2000,17.962850000000003,74.15839083689988,0.0,0.0,0.0,0.0,1.8305697543761752,346.11167476064867,1022.6056
20150327:2100,16.75720000000001,78.4703543611122,0.0,0.0,0.0,0.0,1.6098830467173104,19.650208811868595,1023.0769
20150327:2200,16.524320000000046,85.1244595524044,0.0,0.0,0.0,0.0,1.191788316609573,33.18996609594084,1023.5775
20150327:2300,16.124960000000044,88.98032294973348,0.0,0.0,0.0,0.0,1.0148395991989474,37.78741493921732,1023.9131
20150328:0000,15.575860000000034,89.70109863770918,0.0,0.0,0.0,0.0,1.2744002853609904,44.602708169730455,1023.53875
20150328:0100,15.415430000000017,87.28801370339977,0.0,0.0,0.0,0.0,1.292554279285782,48.196544963379765,1023.5006
20150328:0200,15.336700000000008,86.23539692035597,0.0,0.0,0.0,0.0,1.2970363725879164,47.2755226229049,1022.9119
20150328:0300,15.014250000000004,86.92196430169147,0.0,0.0,0.0,0.0,1.2578431575217626,42.46266858576393,1022.51375
20150328:0400,14.802120000000002,87.14769457814371,0.0,0.0,0.0,0.0,1.2583129472047376,39.41895348317033,1022.3631
20150328:0500,14.153380000000029,89.63452331643796,0.0,0.0,0.0,0.0,1.3065259180240745,38.9731109753955,1022.51
20150328:0600,13.995630000000006,90.48522883344646,7.8101,27.6074,6.0302,5.757047569188356,1.3276352208273363,40.438444024471,1022.7625
20150328:0700,14.0933,90.77088572752228,154.6445,423.2645,62.9493,92.78352273526694,1.568764424829697,40.75398341629308,1022.6106
20150328:0800,18.145399999999995,79.53569032878546,392.8897,705.8091,100.1772,331.6239820372695,1.9105686393293544,45.54910340388939,1023.32625
20150328:0900,20.367200000000025,67.2212293619235,616.679,831.9684,119.4717,588.4120765087531,1.178007899084908,78.73664294165313,1023.5994
20150328:1000,23.26257000000004,48.75988664452115,796.4077,893.9891,131.633,811.6640302668633,0.7350822307528913,140.9726005059145,1023.69375
20150328:1100,23.54050000000001,45.93033863248556,917.1424,925.6302,138.4906,976.6805863263137,1.1900533546701422,202.71327677346784,1023.6306
20150328:1200,23.54037,45.72814016089343,969.0032,936.2104,141.8596,1067.0961984734492,1.7246218648720917,229.87080709820805,1023.0656
20150328:1300,23.334900000000005,47.07217711512778,947.95,928.8777,142.1114,1074.0001010824392,2.27905759790246,248.66760124908865,1022.6425
20150328:1400,23.58860000000004,47.53478443363085,855.9154,903.3912,138.2202,995.9450820110237,2.7415628605845623,257.8508756322102,1022.1575
20150328:1500,23.29824000000002,49.1754869783473,700.6146,854.5392,128.6295,838.4398097944667,3.065483124325016,261.42929747711514,1021.29875
20150328:1600,22.92850000000004,51.272097540121685,495.1158,765.1265,111.4433,612.553344145432,3.002435612150216,263.49288623116007,1021.1144
20150328:1700,22.008140000000022,58.44997656420934,251.9929,522.1265,87.0154,313.2189967348127,2.6712931762275924,259.1773672703532,1021.14
20150328:1800,21.21523000000002,63.506517947943685,38.7677,38.906,33.1502,38.9533882934617,2.09172481022565,239.9694163901773,1021.325
20150328:1900,18.82943,74.48028549615172,0.0,0.0,0.0,0.0,1.384234237429959,206.9144488405004,1021.4206
20150328:2000,17.831800000000044,86.6308969580769,0.0,0.0,0.0,0.0,0.9325482100382853,194.15834498140543,1022.13375
20150328:2100,17.557029999999997,88.41692257269239,0.0,0.0,0.0,0.0,0.9268488681244562,147.0702076987832,1023.02625
20150328:2200,16.634000000000015,93.86019265815511,0.0,0.0,0.0,0.0,0.802271662436134,132.79488484763047,1023.83375
20150328:2300,16.216880000000003,94.9813465309806,0.0,0.0,0.0,0.0,0.8117256047310324,101.10039636034368,1024.29125
20150329:0000,15.997460000000046,94.2367925252471,0.0,0.0,0.0,0.0,1.0186298203489834,49.06533649789838,1023.95125
20150329:0100,16.354970000000037,91.91862299101317,0.0,0.0,0.0,0.0,1.4560525129780562,25.15919420187116,1023.1269
20150329:0200,15.834339999999996,91.86367249280144,0.0,0.0,0.0,0.0,1.7057123104395535,13.88097802748466,1022.50375
20150329:0300,15.251300000000017,90.72878595658122,0.0,0.0,0.0,0.0,1.85613342486071,1.979121879276562,1022.2394
20150329:0400,15.45700000000005,88.84403230141707,0.0,0.0,0.0,0.0,1.919617449858382,0.5620178945988812,1022.5494
20150329:0500,14.796870000000013,88.21404076803951,0.0,0.0,0.0,0.0,1.7424718031588462,9.926801394380533,1022.6331
20150329:0600,14.46792000000005,88.93281478401511,1.2638,0.0,1.2638,1.20030608948854,1.2799105800125552,21.90935209374541,1022.8906
20150329:0700,15.002530000000036,89.14464833777906,142.9918,401.6499,46.7297,76.34932608580672,1.0148977974269342,21.533469045010875,1023.1719
20150329:0800,17.658960000000036,83.83987681626564,296.244,406.5385,143.1933,272.42076531790616,1.4351230450630004,38.08715368571538,1023.8494
20150329:0900,19.43203,72.22437744151185,586.2665,735.6054,135.7251,549.7034021696486,1.1926487535646697,61.893319328604775,1024.4331
20150329:1000,23.45962000000003,48.991918638997554,799.8014,919.075,112.936,813.8077912764561,1.037731671721701,102.67282126201738,1024.87375
20150329:1100,24.595450000000028,46.91199915038348,920.0437,948.1088,119.1843,979.1943721904755,0.5588143897587274,159.6693657049608,1024.5675
20150329:1200,25.109830000000045,47.28541893465926,971.7668,958.0112,122.3114,1070.222841226667,1.1704131188604046,236.90473554301963,1024.1181
20150329:1300,24.65878000000004,50.36298360078144,950.8088,951.5459,122.5578,1077.9884140971394,2.097154865552988,268.3622680715748,1023.5275
20150329:1400,24.949430000000007,51.84418865700143,859.3791,928.398,119.3994,1001.3573936680729,2.646385354708287,282.1666077999986,1023.055
20150329:1500,25.33860000000004,49.20231026620362,705.1663,883.9063,111.4623,845.8968340432788,3.072244361191663,282.0065508244894,1022.33875
20150329:1600,25.496939999999995,48.84109666904053,466.7975,660.574,123.6515,554.3165449913977,3.3422363045006094,283.3136121024677,1022.0494
20150329:1700,24.598870000000037,48.83581052406823,194.6849,282.9594,121.6288,239.83245431540234,2.972104472491665,280.55510958148784,1021.8175
20150329:1800,23.936000000000035,57.810076662395225,45.1166,124.6552,31.2477,53.372955842444185,2.022034546895521,268.6634274881605,1022.0231
20150329:1900,21.44650000000001,73.19677522518178,0.0,0.0,0.0,0.0,1.5960905695791083,262.14528325662855,1022.09875
20150329:2000,21.66207000000003,71.60025445067461,0.0,0.0,0.0,0.0,0.3105771082366761,185.01704967195488,1022.73
20150329:2100,20.10696000000001,81.14210047689932,0.0,0.0,0.0,0.0,1.0566992609416868,112.11498214658192,1023.47875
20150329:2200,18.93340000000001,86.99726187869891,0.0,0.0,0.0,0.0,1.2145448323264358,121.27485228292632,1024.33625
20150329:2300,18.600340000000017,86.77158413470222,0.0,0.0,0.0,0.0,1.0714213709189262,96.60944300409064,1024.41
20150330:0000,18.262140000000045,86.04970973904307,0.0,0.0,0.0,0.0,1.290828459228708,77.63376455118662,1024.5206
20150330:0100,18.111400000000003,85.03464891173918,0.0,0.0,0.0,0.0,1.3627366200454214,50.30022714330994,1023.7244
20150330:0200,17.483030000000042,83.84675573869876,0.0,0.0,0.0,0.0,1.550872948246635,39.941408995492175,1023.33875
20150330:0300,16.926780000000008,83.75949081232318,0.0,0.0,0.0,0.0,1.57094844149888,38.37412270676538,1022.9406
20150330:0400,16.687100000000044,82.06710452200116,0.0,0.0,0.0,0.0,1.6357876187694538,37.87142256550565,1022.68375
20150330:0500,16.255150000000015,80.08766890177864,0.0,0.0,0.0,0.0,1.803239656377344,36.79038558764442,1022.6306
20150330:0600,16.021749999999997,80.45949643888086,10.5366,52.1862,6.9338,6.645778063690882,1.8289956367382,31.6586088594596,1023.0106
20150330:0700,15.654020000000004,80.01767931582887,170.0274,507.9061,57.553,95.56375410914055,1.8804438371347332,27.268879792707978,1023.1531
20150330:0800,18.62142,75.94261421703207,410.3554,760.3481,89.1355,341.2611017246182,1.9625201863770176,26.326378683479227,1024.0381
20150330:0900,20.58227000000005,61.625627334756864,633.7344,870.218,106.7985,599.9142515735382,1.1796113679033446,36.89657907635246,1024.01375
20150330:1000,24.309349999999995,40.940576712383184,812.8635,924.9413,118.1656,823.8871543609316,0.3568680580916108,144.03314489250454,1024.1969
20150330:1100,25.74170000000004,39.36791547638222,932.7637,952.28,125.1139,988.92107295112,1.0054552399957375,209.38465750585885,1024.1594
20150330:1200,26.040800000000047,40.41227148533383,983.0587,959.1052,129.6327,1078.2015903824035,1.7715332032202418,237.8107936361514,1023.3669
20150330:1300,25.42544000000004,42.77775459445187,959.7903,948.0056,131.9051,1082.8889646446773,2.5288173359464627,256.84270226090035,1023.04875
20150330:1400,26.331200000000024,41.63120296960842,865.5886,919.4947,130.2652,1002.4818082359635,2.999043476173324,266.82699367651287,1022.31125
20150330:1500,26.182200000000023,40.46320100014803,708.8842,869.9551,122.3944,843.7293096104818,3.2317875979509125,274.0096780965528,1022.0594
20150330:1600,26.21566000000001,39.85552136451256,502.6764,782.8811,106.5947,617.8696034972529,3.1803277455703745,280.4967533083232,1021.4419
20150330:1700,25.89822000000004,41.169165879236495,267.066,607.4067,79.2024,341.7965074046957,2.581709712315665,280.57359884419,1021.5119
20150330:1800,24.93362000000002,49.25020457624933,54.1446,203.3499,27.3944,64.47033239667041,1.4920029124781502,256.1377094171897,1021.59625
20150330:1900,23.124600000000044,57.98223330312568,0.0,0.0,0.0,0.0,1.2110352903812256,226.3477670986947,1021.6425
20150330:2000,20.90905000000004,70.21365275229346,0.0,0.0,0.0,0.0,0.8818109463866106,168.7553979404571,1022.2131
20150330:2100,19.377560000000017,79.1942022993191,0.0,0.0,0.0,0.0,1.2892393988560715,110.26230152735972,1022.8881
20150330:2200,17.555750000000046,82.57492806623782,0.0,0.0,0.0,0.0,1.211361118158517,86.8524372619575,1023.0406
20150330:2300,17.176170000000013,82.51995126628367,0.0,0.0,0.0,0.0,1.416972401484856,50.10381722745832,1023.3744
20150331:0000,17.632840000000044,81.42856255903126,0.0,0.0,0.0,0.0,1.5409386929477562,36.00305463146533,1023.05
20150331:0100,17.750800000000027,79.92844491045756,0.0,0.0,0.0,0.0,1.532018958140951,24.508657906785928,1022.4681
20150331:0200,16.857230000000015,81.30735776578003,0.0,0.0,0.0,0.0,1.506246130931927,20.460259057264764,1022.0919
20150331:0300,16.885800000000017,81.69828271399562,0.0,0.0,0.0,0.0,1.5103347190972762,18.10051412825348,1021.9669
20150331:0400,16.813559999999995,79.98427075844482,0.0,0.0,0.0,0.0,1.4781065776096425,20.63247138423789,1022.0244
20150331:0500,16.97616000000005,78.51491637892184,0.0,0.0,0.0,0.0,1.480003426252169,22.435560257757032,1022.18125
20150331:0600,16.862360000000024,77.77114285612087,1.5639,0.0,1.5639,1.4853289233669316,1.5548217053891105,23.821527954557112,1022.7494
20150331:0700,17.132650000000012,77.59312547285738,95.2859,168.6487,52.2848,63.54386566177041,1.8493518484775928,25.99358422836434,1022.80125
20150331:0800,19.122920000000025,69.50162859608236,366.3035,589.9383,121.9241,315.47373371603453,2.143493632217892,33.5132552687849,1023.32375
20150331:0900,22.65896000000004,57.22665110298808,568.7598,659.2073,156.9659,527.4728837744701,1.4877275611768876,55.997978963012905,1023.2944
20150331:1000,25.74923000000001,38.902999007130376,807.512,920.1466,113.0336,815.8873261712665,0.9557611096703638,97.22077552428247,1023.6281
20150331:1100,26.12557000000004,32.049387897082184,925.3926,945.2947,120.4717,978.3702450195104,0.9203257825745068,170.0265235611567,1023.5894
20150331:1200,27.46200000000005,34.11333447629376,975.4651,953.1792,124.371,1067.1942684611163,1.5157472573646078,226.77402561801733,1023.01625
20150331:1300,27.354730000000018,36.69746265090571,953.7772,946.1844,124.8547,1073.9096737048067,2.2140452221954274,254.5807923484332,1022.4925
20150331:1400,28.69906000000003,35.796230760363166,861.8297,922.5723,121.739,996.6018254606917,2.731265199745399,267.68412266782263,1021.6769
20150331:1500,27.627920000000017,34.73045632566036,707.5336,877.76,113.762,841.1459394554475,2.938999033015432,274.8274015266784,1021.27875
20150331:1600,28.89360000000005,33.580370318145114,404.3128,454.8889,155.708,447.8107450957292,2.785933522944088,277.4685598170006,1020.8619
20150331:1700,26.06740000000002,43.50131597771444,123.7535,157.2908,81.5282,146.14485325718923,2.2757679732694607,271.55220547737554,1020.93
20150331:1800,24.72720000000004,50.17198102116506,38.1698,95.6358,22.9307,39.77971590291267,1.676490626190233,252.73152546813992,1020.9331
20150331:1900,21.46646000000004,67.47025742228404,0.0,0.0,0.0,0.0,1.619935358238295,248.1668212939844,1021.0356
20150331:2000,20.77932000000004,71.22021391054155,0.0,0.0,0.0,0.0,1.201748036901943,253.0163858922851,1021.6819
20150331:2100,20.48428000000001,76.3582756409367,0.0,0.0,0.0,0.0,0.224350282262117,37.183206998917285,1022.035
20150331:2200,17.922140000000013,86.6017976461587,0.0,0.0,0.0,0.0,0.4726097679846345,61.40105602658946,1022.7019
20150331:2300,17.365620000000035,85.79530693524026,0.0,0.0,0.0,0.0,1.0605037373993278,48.93319406464552,1022.56875
20150401:0000,16.87023000000005,84.21030545222074,0.0,0.0,0.0,0.0,1.3267019830487212,37.16367127766623,1022.5519
20150401:0100,16.695550000000026,83.13031571377151,0.0,0.0,0.0,0.0,1.5136570084107126,28.76013444895656,1021.7494
20150401:0200,16.423820000000035,83.00684587231825,0.0,0.0,0.0,0.0,1.5822303970870046,23.435841280492117,1021.0631
20150401:0300,16.257300000000043,82.63250283517709,0.0,0.0,0.0,0.0,1.69946048344594,19.88847893082037,1020.2794
20150401:0400,16.212270000000046,81.78427548441908,0.0,0.0,0.0,0.0,1.810592005184296,18.535115511523813,1020.1044
20150401:0500,15.638149999999996,82.02919361623083,0.0,0.0,0.0,0.0,1.8405782253645675,18.92597952340698,1019.73375
20150401:0600,15.402600000000009,80.64993302711927,1.618,0.0,1.618,1.5367109137462083,1.8093335144887468,20.479698029563338,1020.1319
20150401:0700,15.581720000000018,78.88511893899496,123.6474,268.623,61.2873,80.55562089077053,1.875683832852406,23.95917550830417,1020.4019
