#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,10,9,5,0,0.0,0.0,0.0,0.0,21.035799999999995,1.2011620624564614,1015.5606,77.35687480684288
2050,10,9,6,0,3.3816,3.3326,0.8902,3.165989192146328,21.33184,1.292909799941638,1015.275,73.63925108364094
2050,10,9,7,0,61.7632,56.1941,29.3087,57.85741862465288,21.12124,1.2262143398029417,1015.4919,69.50278128505315
2050,10,9,8,0,199.2269,154.8883,116.1676,194.0163150633996,22.301420000000007,1.0375743295066024,1016.1506,60.96129613342438
2050,10,9,9,0,228.6595,199.627,52.1518,222.38465272709809,23.11360000000002,1.091663127132259,1016.5631,54.25756828407542
2050,10,9,10,0,288.14,241.1686,68.818,284.8416767682868,25.622640000000047,1.5358182772468578,1017.26125,42.68478697473297
2050,10,9,11,0,432.9645,202.9415,300.8746,474.81090040318304,25.78658000000001,2.4536243287198225,1017.115,47.04513854742586
2050,10,9,12,0,164.5769,162.3781,2.7427,156.9641915495153,26.48837000000003,2.3955898332465724,1016.6706,49.83729267629619
2050,10,9,13,0,399.0759,358.459,53.5714,393.7446119048608,26.920000000000016,2.22361541747362,1015.6275,48.59667407937635
2050,10,9,14,0,331.0547,308.5207,33.1258,323.550468418242,27.39180000000005,2.0490838764666983,1014.465,48.24530474890584
2050,10,9,15,0,324.1955,278.8326,82.5501,329.6676568265772,27.68734000000001,1.931598131937516,1014.9606,47.44090019158834
2050,10,9,16,0,128.8463,124.0725,12.1761,125.09676839675392,26.212800000000016,2.07128497879618,1014.64625,51.25347319479049
2050,10,9,17,0,56.0067,50.8746,28.3701,58.69582890077079,24.500969999999995,1.3531258231760872,1014.6344,58.511387053081954
2050,10,9,18,0,1.0265,1.0102,0.4042,1.0057417465613827,24.535500000000013,0.4107541844034367,1015.0456,57.30563883577523
2050,10,9,19,0,0.0,0.0,0.0,0.0,24.10420000000005,1.217976870387362,1015.1175,59.41673776434624
2050,10,9,20,0,0.0,0.0,0.0,0.0,23.29534000000001,2.870278722372994,1014.7075,65.15445561659014
2050,10,9,21,0,0.0,0.0,0.0,0.0,22.86978000000005,1.7261705573026631,1014.97625,67.75862676185844
2050,10,9,22,0,0.0,0.0,0.0,0.0,22.82565,0.5817632698134321,1015.78375,60.98063270382156
2050,10,9,23,0,0.0,0.0,0.0,0.0,22.02800000000002,0.2061090254251559,1016.4244,64.2401748022984
2050,10,10,0,0,0.0,0.0,0.0,0.0,21.558250000000044,0.8434386150324047,1016.54375,70.6052267223717
2050,10,10,1,0,0.0,0.0,0.0,0.0,21.46610000000004,0.5762123845420388,1016.1025,70.20018963522193
2050,10,10,2,0,0.0,0.0,0.0,0.0,21.492430000000013,0.4922593905343314,1015.9444,70.30340693518242
2050,10,10,3,0,0.0,0.0,0.0,0.0,21.7543,0.2069821980843787,1015.4519,71.09107812327383
2050,10,10,4,0,0.0,0.0,0.0,0.0,22.108420000000024,0.5018749841653625,1015.3619,72.88294487475503
2050,10,10,5,0,0.0,0.0,0.0,0.0,22.263760000000048,0.609711248950944,1015.81375,70.00017135410826
2050,10,10,6,0,0.4474,0.4474,0.0,0.4249224121199342,22.02126000000004,1.1387787853156557,1015.84875,71.9454938307939
2050,10,10,7,0,11.5207,11.5207,0.0,10.941894576017267,22.06158000000005,0.9348125627688224,1015.9744,73.32822937558194
2050,10,10,8,0,125.2231,87.1446,83.4545,116.6324298251288,21.84426000000002,1.0882654710185562,1015.96375,67.8810788074598
2050,10,10,9,0,488.697,223.6901,472.2565,509.58245720901294,23.48382000000004,1.6649306503725494,1016.3369,59.46452389863872
2050,10,10,10,0,646.8456,259.1396,560.997,701.0221878197954,25.48177000000004,1.7688326267819123,1016.265,43.84996601826594
2050,10,10,11,0,679.3671,298.8397,495.9424,748.63460163366,26.146100000000047,1.457800329611926,1015.65375,46.04571336044837
2050,10,10,12,0,759.3442,288.97,591.1492,865.4456534608863,27.384550000000047,1.159108061987325,1015.0825,49.09385943123476
2050,10,10,13,0,698.5023,318.2834,499.8161,799.0712292159791,27.58572000000004,1.271120078706239,1014.335,48.32252289755131
2050,10,10,14,0,626.2659,256.7302,548.1821,748.3454001864109,28.188199999999995,1.0419807657981095,1013.9325,47.82929744614183
2050,10,10,15,0,381.5251,271.4367,208.0399,420.8635270998639,28.10507000000001,0.9800847521537052,1013.9281,44.53048032387691
2050,10,10,16,0,239.267,157.8761,224.3678,283.2521511295012,28.486800000000017,0.8136010848438935,1013.8706,44.69773599494483
2050,10,10,17,0,57.2209,54.716,11.3993,56.12825021840467,28.587850000000003,0.5674724382253032,1013.9719,47.62225307011519
2050,10,10,18,0,0.6785,0.6784,0.0027,0.6446230976734638,26.62484000000001,0.8317807929710542,1014.00875,49.35285584386431
2050,10,10,19,0,0.0,0.0,0.0,0.0,25.261680000000013,0.8544492122052076,1014.66375,53.02052968564402
2050,10,10,20,0,0.0,0.0,0.0,0.0,23.97244000000001,1.4864488611506526,1014.8844,66.14905272835627
2050,10,10,21,0,0.0,0.0,0.0,0.0,22.972770000000025,3.40767838828702,1015.035,67.83431747048748
2050,10,10,22,0,0.0,0.0,0.0,0.0,25.66967,3.856670940151204,1015.1319,32.44862810981602
2050,10,10,23,0,0.0,0.0,0.0,0.0,27.673550000000034,4.382327290203743,1014.86125,26.857527606140746
2050,10,11,0,0,0.0,0.0,0.0,0.0,28.34450000000004,4.143249584752167,1014.7444,26.660722047877925
2050,10,11,1,0,0.0,0.0,0.0,0.0,27.4975,3.319854411894112,1014.2731,27.416370075257447
2050,10,11,2,0,0.0,0.0,0.0,0.0,26.22817000000004,3.4154322870473925,1014.2681,33.07092944864555
2050,10,11,3,0,0.0,0.0,0.0,0.0,26.28652,2.8674967765599377,1014.1431,31.972577146234944
2050,10,11,4,0,0.0,0.0,0.0,0.0,25.95550000000003,3.1129121440900462,1013.61625,32.04067814589801
2050,10,11,5,0,0.0,0.0,0.0,0.0,24.87948,3.725278858886122,1013.63625,33.488292401527715
2050,10,11,6,0,2.2356,2.2338,0.037,2.1216029743992784,24.88888000000003,3.471102565299058,1013.3606,34.037257512173404
2050,10,11,7,0,62.1987,60.6679,6.3151,58.6054338732084,24.722470000000044,3.2786085191820784,1013.6969,34.94095501053218
2050,10,11,8,0,77.5548,76.8571,2.2176,73.89194731648269,26.791600000000017,3.824138927116796,1014.1481,27.59330568823646
2050,10,11,9,0,62.8187,62.8156,0.0063,59.66367327087188,26.69045,4.327738432425591,1014.4669,29.46744992137833
2050,10,11,10,0,72.3483,72.3449,0.0052,68.71447130841192,31.19045,4.727773663815147,1014.87375,20.066556415781424
2050,10,11,11,0,91.8828,91.8554,0.0349,87.27324817102546,32.57498000000004,4.902689731540768,1014.23625,18.545466837906567
2050,10,11,12,0,166.6448,166.4892,0.1962,158.32070652638592,33.54647,4.597788087615844,1013.8325,20.2634432202286
2050,10,11,13,0,149.1658,148.7107,0.6275,141.8620955919657,33.637699999999995,4.815979777033505,1012.8606,19.85411357970102
2050,10,11,14,0,259.8345,249.2482,15.8472,251.28970750461517,34.31677000000002,4.787899762840568,1011.9681,18.232031883956594
2050,10,11,15,0,331.2976,266.0102,125.2897,350.6610455438059,33.24084000000005,4.010347752197183,1011.58875,20.05150571842641
2050,10,11,16,0,181.0872,161.311,53.3406,184.830314785911,33.43777,2.8567224575101378,1011.2919,20.376131652574585
2050,10,11,17,0,67.0607,58.4205,46.8022,72.47846534099006,32.271780000000035,1.5068636383892364,1011.3094,21.506387506288387
2050,10,11,18,0,0.6031,0.5916,0.272,0.5924781934817324,31.252700000000004,2.298430516268266,1011.5356,24.149298843639595
2050,10,11,19,0,0.0,0.0,0.0,0.0,29.54507000000001,2.329822980845198,1011.8375,25.04005279269697
2050,10,11,20,0,0.0,0.0,0.0,0.0,27.69240000000002,2.1285361998077974,1012.3375,29.329148447906416
2050,10,11,21,0,0.0,0.0,0.0,0.0,27.32266000000004,2.8127358533228763,1012.81,28.019848009197663
2050,10,11,22,0,0.0,0.0,0.0,0.0,26.732200000000034,2.867815315395892,1013.1556,27.60813003059565
2050,10,11,23,0,0.0,0.0,0.0,0.0,25.590480000000014,2.787615251516115,1013.2775,28.0421848977262
2050,10,12,0,0,0.0,0.0,0.0,0.0,25.74550000000005,3.0172853457786224,1013.00375,28.26339718383008
2050,10,12,1,0,0.0,0.0,0.0,0.0,25.773680000000013,3.214863479642607,1012.4706,26.869627389215893
2050,10,12,2,0,0.0,0.0,0.0,0.0,25.41910000000001,3.370636006879016,1012.435,28.87152764430701
2050,10,12,3,0,0.0,0.0,0.0,0.0,25.25164000000001,3.731140119580826,1011.82,27.76985446692999
2050,10,12,4,0,0.0,0.0,0.0,0.0,25.429700000000025,3.918399361405731,1011.4394,26.31268999556417
2050,10,12,5,0,0.0,0.0,0.0,0.0,25.179160000000024,3.9966804717591886,1011.6525,27.98856694539704
2050,10,12,6,0,3.1606,3.1023,1.1541,2.947415318680095,24.81326000000001,3.866412729926936,1011.38,26.997592757503234
2050,10,12,7,0,94.4091,75.9826,85.8659,85.61052592015982,24.826070000000016,3.731681872004017,1011.5575,26.97881880730723
2050,10,12,8,0,285.5258,171.768,292.6781,281.96797128233106,26.25567000000001,3.911049799615348,1012.1381,19.1467863193732
2050,10,12,9,0,483.2664,237.3062,443.2086,504.4874887909568,28.293540000000007,4.097241133966043,1012.6025,19.912562510358832
2050,10,12,10,0,640.6561,279.4541,527.9288,693.4134367418908,31.50200000000001,3.96149886453374,1012.5256,15.922888506676866
2050,10,12,11,0,672.457,328.4343,451.9085,735.0793737317206,32.88990000000001,3.964158827014832,1012.21125,16.85140705965238
2050,10,12,12,0,678.9583,377.4027,382.4694,740.2131253098689,33.83260000000001,3.555917720761854,1011.94375,17.71191214203701
2050,10,12,13,0,558.1058,388.6394,223.7721,591.0618342195052,34.423730000000035,2.5997139298826326,1011.0925,17.055775711398827
2050,10,12,14,0,218.6376,214.2636,6.2957,209.27975363010452,34.29336000000001,1.1225238503480672,1010.5619,15.240557811985084
2050,10,12,15,0,209.7264,173.511,76.4811,224.4595533365574,34.496500000000026,0.8053652441485273,1010.23875,13.761007254430504
2050,10,12,16,0,153.9834,137.1447,42.1182,155.1857330380468,34.281949999999995,2.273372102486379,1010.1781,12.556053601760343
2050,10,12,17,0,26.3601,26.0968,1.5624,25.35043360076876,33.32864000000001,2.011036563780978,1010.27125,12.481617147182874
2050,10,12,18,0,0.4442,0.4407,0.079,0.4273742167386816,32.269000000000005,1.1929283620995197,1010.5244,13.993698304011318
2050,10,12,19,0,0.0,0.0,0.0,0.0,31.527600000000007,1.54345779197383,1011.03125,16.3955018973811
2050,10,12,20,0,0.0,0.0,0.0,0.0,29.878870000000006,1.933067725813501,1011.57,22.623549057723206
2050,10,12,21,0,0.0,0.0,0.0,0.0,29.40902,2.246344932243065,1012.10875,28.462118002236764
2050,10,12,22,0,0.0,0.0,0.0,0.0,28.342550000000017,2.562975556967632,1012.28875,29.41257901490416
2050,10,12,23,0,0.0,0.0,0.0,0.0,27.815330000000017,2.7705321945044568,1012.5119,28.17499565016085
2050,10,13,0,0,0.0,0.0,0.0,0.0,27.61250000000001,3.0014064633072026,1011.9706,25.986791221783346
2050,10,13,1,0,0.0,0.0,0.0,0.0,27.12563,3.0196459497416264,1011.71875,25.45289651056401
2050,10,13,2,0,0.0,0.0,0.0,0.0,25.969400000000007,3.1628812674482805,1010.9969,33.12166037516893
2050,10,13,3,0,0.0,0.0,0.0,0.0,25.59243000000004,3.885795385593185,1010.695,32.77960882472515
2050,10,13,4,0,0.0,0.0,0.0,0.0,26.69550000000004,4.602754881238413,1010.0594,31.03990318170281
2050,10,13,5,0,0.0,0.0,0.0,0.0,27.212800000000016,4.690210365152309,1010.0931,26.87812818348255
2050,10,13,6,0,0.3841,0.3841,0.0,0.3648026340976011,27.23702000000003,4.717339691354165,1009.89125,27.655925515798423
2050,10,13,7,0,43.9778,31.6064,48.5865,37.7053441712304,26.83540000000005,4.65192471573483,1010.2556,29.289072851881777
2050,10,13,8,0,299.4545,156.1339,373.019,299.9321280346668,27.95965000000001,4.9151070181859335,1010.5506,26.74943070906709
2050,10,13,9,0,501.11,205.3511,536.2771,532.8502999640125,29.25164000000001,4.388766666497397,1011.44125,23.58469205261819
2050,10,13,10,0,350.6759,237.8115,175.8234,368.2628942651963,30.25800000000004,3.460953830730709,1012.1794,12.052216783273668
2050,10,13,11,0,280.7172,276.7797,5.2047,267.74477804678145,28.49210000000005,2.9196348768266445,1012.5206,20.533206711494223
2050,10,13,12,0,314.245,305.1717,11.5664,301.3751515550289,27.16326000000004,2.7256998556091814,1012.5319,32.88257438122162
2050,10,13,13,0,398.0165,360.5647,50.3263,392.3013808265309,26.56048000000004,3.1510783790055683,1012.1319,46.34364255316533
2050,10,13,14,0,424.5544,326.3359,149.8454,447.2442975482312,25.95420000000001,3.6420061197001856,1011.96375,52.08800103878486
2050,10,13,15,0,262.6368,231.1921,59.9918,266.346768742759,25.270070000000032,3.579512050121348,1012.23375,59.78220806358766
2050,10,13,16,0,270.4096,128.6541,413.3022,365.8640771150943,24.74417,3.088212619129933,1012.35875,61.375919195822526
2050,10,13,17,0,78.8494,52.6682,151.8931,104.73382301332263,23.86020000000002,2.452056451450272,1012.5081,66.58408271311113
2050,10,13,18,0,0.3415,0.3342,0.1202,0.3307480007683198,23.67166000000003,1.7019028001886447,1013.0531,69.62514283074745
2050,10,13,19,0,0.0,0.0,0.0,0.0,22.231160000000045,1.326219105823657,1013.1344,75.1799970204939
2050,10,13,20,0,0.0,0.0,0.0,0.0,20.90157000000005,1.1646940175291534,1013.8625,84.80320671532338
2050,10,13,21,0,0.0,0.0,0.0,0.0,19.680630000000008,0.6033207758720948,1014.45125,88.97899094745439
2050,10,13,22,0,0.0,0.0,0.0,0.0,18.287130000000047,0.2871183641140199,1014.48875,93.41580660735606
2050,10,13,23,0,0.0,0.0,0.0,0.0,18.42520000000001,0.4493952931977626,1014.9469,94.90627236524202
2050,10,14,0,0,0.0,0.0,0.0,0.0,18.230200000000025,1.5966662668477327,1014.5719,93.80458049024269
2050,10,14,1,0,0.0,0.0,0.0,0.0,18.414450000000045,2.0184198764283834,1014.405,89.65971971562386
2050,10,14,2,0,0.0,0.0,0.0,0.0,18.67306000000002,2.2055993672680003,1013.88625,86.50327357128951
2050,10,14,3,0,0.0,0.0,0.0,0.0,19.27358000000004,2.218373860230128,1013.8969,80.19513702638334
2050,10,14,4,0,0.0,0.0,0.0,0.0,19.40124000000003,2.1336485376424674,1013.3469,76.44721933131763
2050,10,14,5,0,0.0,0.0,0.0,0.0,19.03872000000001,1.8813924650299256,1013.925,75.21599421401494
2050,10,14,6,0,3.612,2.9503,14.0786,2.813156904583941,19.240080000000034,1.666385834597105,1014.0019,73.0851754346503
2050,10,14,7,0,129.5723,52.1922,409.172,114.23035455583113,19.160420000000045,1.6786008007419937,1014.13,69.9673988250139
2050,10,14,8,0,352.2555,87.5632,703.1309,369.29648824707306,20.88607000000001,1.8127098730473143,1014.8069,53.846285515013605
2050,10,14,9,0,557.5312,105.0719,827.7584,621.3169364540885,22.54455000000001,1.475159221854312,1015.225,46.28092955724741
2050,10,14,10,0,716.3799,114.6733,889.3452,829.5640579811761,24.656150000000025,1.352451594618758,1015.6344,42.698982603284165
2050,10,14,11,0,814.4725,119.2233,919.5168,973.251480799754,25.38503000000003,1.6981990348774845,1015.31375,46.100541578314505
2050,10,14,12,0,843.3447,120.3985,927.4755,1038.4949497237678,25.84164000000004,2.6947005805553985,1015.0756,47.751274515933126
2050,10,14,13,0,800.6618,118.4635,915.6426,1018.5314447138444,25.59817000000004,3.547785656558017,1013.9906,50.45271606036149
2050,10,14,14,0,690.2264,112.4999,881.7101,913.626384503868,25.91097000000002,3.980792021515916,1013.6631,50.89464893993222
2050,10,14,15,0,485.4255,135.4982,670.5966,650.5342340520917,25.51727,4.088300492033956,1013.06375,55.13155869726687
2050,10,14,16,0,255.1161,129.4532,372.8264,342.2013871162688,24.85534000000001,3.9064227104831297,1012.91875,58.77732751664707
2050,10,14,17,0,89.5578,40.8707,311.2761,150.4491817889044,23.53230000000002,3.5335077155983527,1012.8506,68.76287162544696
2050,10,14,18,0,0.242,0.235,0.0,0.2233107164801923,22.75150000000002,2.889886302511301,1013.1281,72.51500490284309
2050,10,14,19,0,0.0,0.0,0.0,0.0,21.81234000000001,2.419476345967336,1013.62875,77.12168455855746
2050,10,14,20,0,0.0,0.0,0.0,0.0,21.689020000000028,1.907083860993693,1014.2944,85.26482757531146
2050,10,14,21,0,0.0,0.0,0.0,0.0,20.76840000000004,1.380321902125234,1014.82375,90.9208785774496
2050,10,14,22,0,0.0,0.0,0.0,0.0,19.35504000000003,0.915412345172914,1015.1444,97.34707654405008
2050,10,14,23,0,0.0,0.0,0.0,0.0,19.002200000000016,0.7493140270135028,1015.6581,98.10186788538276
2050,10,15,0,0,0.0,0.0,0.0,0.0,19.295000000000016,0.8146771438041492,1015.38625,96.80344431706548
2050,10,15,1,0,0.0,0.0,0.0,0.0,19.133140000000022,0.7069642707845106,1015.3856,95.62204678344403
2050,10,15,2,0,0.0,0.0,0.0,0.0,18.23177000000004,0.7609045818694217,1014.7594,97.3934808580348
2050,10,15,3,0,0.0,0.0,0.0,0.0,18.156200000000013,0.7002339630123081,1014.75625,97.11737245071588
2050,10,15,4,0,0.0,0.0,0.0,0.0,18.35110000000003,0.8754903657350573,1014.5056,96.27223803030734
2050,10,15,5,0,0.0,0.0,0.0,0.0,17.71980000000002,1.019220836924056,1014.7606,98.32527186749616
2050,10,15,6,0,0.3996,0.3996,0.0,0.3795239067570982,18.06185000000005,1.1592812668632666,1014.89125,95.74208157579686
2050,10,15,7,0,14.829,14.829,0.0,14.083984017269792,18.456020000000024,1.3120281097938635,1015.0344,92.0582893070427
2050,10,15,8,0,36.2551,36.2551,0.0,34.433626606279454,19.27807000000001,1.5019226479693086,1015.63875,86.73815237882873
2050,10,15,9,0,144.4057,114.1267,51.462,140.85955861761204,19.765000000000043,1.8091867556344885,1016.0025,83.2661856395141
2050,10,15,10,0,374.3306,141.3273,342.0494,411.3482935867171,21.467300000000023,2.362161611435064,1016.53375,70.88535109267664
2050,10,15,11,0,654.0924,140.1475,681.2919,769.9120888708688,21.717550000000017,2.554737200872775,1016.06125,68.99465880143312
2050,10,15,12,0,830.938,129.2127,904.9777,1023.5995038875376,22.627700000000004,2.8902119975898266,1015.4569,65.05421850514892
2050,10,15,13,0,792.4031,123.6943,902.7303,1009.6441033211634,22.79092000000003,3.3112182750406705,1014.5319,63.74603044427422
2050,10,15,14,0,682.4253,114.9627,871.7212,905.6291895808138,23.237330000000043,3.7583972554350304,1013.8925,60.14211491610831
2050,10,15,15,0,502.2228,114.3664,759.1995,698.217613255549,23.160500000000013,4.190364125898847,1013.58375,61.172055966067
2050,10,15,16,0,294.8854,86.0929,629.8005,451.20915777281743,22.672799999999995,4.362797263744857,1013.5681,64.18892172394457
2050,10,15,17,0,88.429,38.2706,323.7609,152.034486838934,21.660240000000044,4.204498346485316,1013.8031,66.71059036042695
2050,10,15,18,0,0.1387,0.1355,0.0,0.128746005668283,20.87942000000004,3.4970056274640595,1013.9044,69.4878110553661
2050,10,15,19,0,0.0,0.0,0.0,0.0,20.34292000000005,2.8211098992142047,1014.5,73.01823473347685
2050,10,15,20,0,0.0,0.0,0.0,0.0,19.70675,2.2078150019993186,1014.9756,81.08517444193222
2050,10,15,21,0,0.0,0.0,0.0,0.0,18.89053000000001,1.5507101413540172,1015.6181,84.8771576911878
2050,10,15,22,0,0.0,0.0,0.0,0.0,17.658800000000042,1.110427527515676,1015.8206,90.15314403132584
2050,10,15,23,0,0.0,0.0,0.0,0.0,17.15390000000002,0.6764589240902634,1015.8875,91.53458639036796
2050,10,16,0,0,0.0,0.0,0.0,0.0,17.965480000000014,0.5093504958843286,1015.93375,88.7253858331014
2050,10,16,1,0,0.0,0.0,0.0,0.0,17.271330000000034,0.2435624411036156,1015.37125,92.2146741709008
2050,10,16,2,0,0.0,0.0,0.0,0.0,16.78716000000003,0.6711247222086208,1015.0319,94.50137350014222
2050,10,16,3,0,0.0,0.0,0.0,0.0,17.202750000000037,0.7277041611024401,1014.6431,94.9498106398894
2050,10,16,4,0,0.0,0.0,0.0,0.0,17.229900000000043,0.5511452591264067,1014.6581,94.07762227581888
2050,10,16,5,0,0.0,0.0,0.0,0.0,16.570700000000045,0.7778733260785862,1014.85125,95.14845822293432
2050,10,16,6,0,3.0932,2.4366,15.2909,2.3251800270573284,16.79806000000002,0.9366529993249154,1014.9875,95.97893380594708
2050,10,16,7,0,127.402,48.1247,433.9954,114.98389627320492,17.06698,1.0267731728070983,1015.065,92.80895682082289
2050,10,16,8,0,349.474,82.37,721.4033,372.39724237859394,17.677940000000035,1.3805086721181736,1015.5944,86.50094383891702
2050,10,16,9,0,554.1068,99.3733,842.0062,624.9828979288905,18.636680000000013,1.6076277549350693,1016.005,81.29008070111887
2050,10,16,10,0,712.3645,107.6945,903.2393,833.6484548530681,21.78200000000004,1.700717372189142,1016.21125,63.20245036902213
2050,10,16,11,0,809.7205,111.0084,933.5766,977.38555852528,22.510220000000004,1.641395617270068,1015.8325,59.09234725181276
2050,10,16,12,0,837.3823,112.8775,939.2986,1041.3298718979331,23.39837,2.159254406358606,1015.46,55.64671035946098
2050,10,16,13,0,793.1204,113.5393,922.6414,1018.5485770179314,23.60378000000003,3.02534527552908,1014.8381,53.61488745795624
2050,10,16,14,0,681.274,110.0334,883.507,910.486250747192,24.059000000000022,3.915766455470689,1014.11,50.004137947827246
2050,10,16,15,0,510.2396,101.3372,804.5388,719.8969491693588,23.618460000000027,4.620457116869378,1014.135,51.01926044825552
2050,10,16,16,0,274.1591,98.1062,542.6912,410.7097156674542,23.050070000000005,4.84643230950478,1013.9575,51.95105916625838
2050,10,16,17,0,83.8628,38.1299,299.2559,142.75881317747502,22.21260000000001,4.699374688982325,1014.2594,58.92127214767394
2050,10,16,18,0,0.0645,0.0635,0.0,0.0603264767521439,20.93154000000004,3.6595044971857376,1014.5256,65.17563749160232
2050,10,16,19,0,0.0,0.0,0.0,0.0,20.35458,2.753653965592104,1014.9519,69.76986426457643
2050,10,16,20,0,0.0,0.0,0.0,0.0,19.72854000000001,1.8950676664834585,1015.1069,75.57790669074669
2050,10,16,21,0,0.0,0.0,0.0,0.0,19.168240000000026,1.1424275550443908,1015.9306,77.90383282467602
2050,10,16,22,0,0.0,0.0,0.0,0.0,17.83970000000005,0.4965202342262631,1016.15875,86.85702099490514
2050,10,16,23,0,0.0,0.0,0.0,0.0,17.053600000000017,0.6268295303937386,1016.4744,90.04919748205663
2050,10,17,0,0,0.0,0.0,0.0,0.0,17.615499999999997,0.5905747625234188,1015.9881,88.10227036012314
2050,10,17,1,0,0.0,0.0,0.0,0.0,16.66897,0.717583683910725,1015.97375,91.7988215699218
2050,10,17,2,0,0.0,0.0,0.0,0.0,16.180750000000046,0.7609056890933659,1015.30875,93.8500173183252
2050,10,17,3,0,0.0,0.0,0.0,0.0,16.45852000000002,0.7811254287760667,1015.3181,94.90452471574189
2050,10,17,4,0,0.0,0.0,0.0,0.0,16.661249999999995,0.8282075865714801,1015.4781,94.88253726239388
2050,10,17,5,0,0.0,0.0,0.0,0.0,16.076870000000042,0.6237909296926799,1015.285,96.02845806217852
2050,10,17,6,0,1.3869,1.3869,0.0014,1.3172214871907395,16.360770000000002,0.6710957631525875,1015.6019,94.86739093308852
2050,10,17,7,0,64.4077,64.2687,0.577,61.13293362720597,16.415639999999996,0.5564993893024276,1015.4244,95.0597550202591
2050,10,17,8,0,239.1582,180.0471,145.2931,230.3926881677307,17.466760000000022,0.6727350790818748,1016.1444,89.68671948403106
2050,10,17,9,0,478.1445,192.2253,541.8928,523.9541601724898,18.532039999999995,0.8269699596714232,1016.56375,81.76067158531048
2050,10,17,10,0,365.4758,307.6495,91.0909,365.868274895179,21.39590000000004,1.3710880862152148,1016.9144,66.50335614940163
2050,10,17,11,0,671.9602,287.2326,514.5837,753.0739738556804,22.306730000000016,1.8740116942897904,1016.675,61.91047016157949
2050,10,17,12,0,633.9944,449.8201,240.067,665.7201342150234,23.4597,2.4716454555888907,1016.0725,57.01787433574318
2050,10,17,13,0,645.6588,361.0683,392.9221,730.2254953823692,24.570670000000007,2.937139606413548,1014.99125,53.82879001030839
2050,10,17,14,0,661.3236,140.2162,811.281,872.1255391294828,25.0213,3.809495482720083,1014.0056,50.38334013125333
2050,10,17,15,0,491.1971,127.4164,721.5366,679.2700691321662,24.617819999999995,4.188768732795935,1013.775,54.55191578205078
2050,10,17,16,0,279.9666,100.8919,543.3363,413.04041257949456,23.73397,4.230007413348769,1013.6231,58.34494195314542
2050,10,17,17,0,73.131,42.6692,196.0751,110.10221742367314,22.69094000000001,4.012510892026398,1013.7275,69.3647837877509
2050,10,17,18,0,0.0193,0.019,0.0,0.0180504550493222,21.741900000000044,3.4133657337491603,1013.9025,74.45019384187249
2050,10,17,19,0,0.0,0.0,0.0,0.0,21.337980000000016,2.7363171333577,1014.05125,76.47966259369122
2050,10,17,20,0,0.0,0.0,0.0,0.0,20.62356,1.8210177200930528,1014.82625,83.51327442827676
2050,10,17,21,0,0.0,0.0,0.0,0.0,20.364280000000008,0.9188707689522504,1015.1206,86.59868543933759
2050,10,17,22,0,0.0,0.0,0.0,0.0,19.567960000000028,1.2575333452244726,1015.8425,90.32087644417366
2050,10,17,23,0,0.0,0.0,0.0,0.0,19.554040000000043,1.8534732527634976,1015.66875,90.77410718006452
2050,10,18,0,0,0.0,0.0,0.0,0.0,19.528200000000027,1.967655654523822,1015.4731,90.38421248172442
2050,10,18,1,0,0.0,0.0,0.0,0.0,19.047300000000007,1.5262015046038622,1015.0169,90.39520268803332
2050,10,18,2,0,0.0,0.0,0.0,0.0,18.07650000000001,0.9729723277053928,1014.2225,91.78070877811876
2050,10,18,3,0,0.0,0.0,0.0,0.0,17.691130000000044,0.4936586611203717,1013.9206,92.48605836767254
2050,10,18,4,0,0.0,0.0,0.0,0.0,17.51287000000002,0.5105901816292512,1013.5444,92.86362777021913
2050,10,18,5,0,0.0,0.0,0.0,0.0,17.023650000000032,0.5245859954945477,1013.5744,98.58231907173148
2050,10,18,6,0,1.9903,1.8994,2.1893,1.8054955308300604,16.680020000000013,0.5517644459527931,1013.88125,96.89685718528352
2050,10,18,7,0,95.234,65.2098,158.4473,87.48815836892285,16.88918000000001,0.4903387739534203,1013.9356,95.06093248272916
2050,10,18,8,0,291.8655,146.145,395.9963,300.5481184882359,18.651940000000025,0.6299161150175573,1014.4594,87.15441218511248
2050,10,18,9,0,489.0131,199.0521,542.1871,530.6763188891356,18.79287000000005,0.965620700498922,1014.9131,85.16782104507831
2050,10,18,10,0,645.0215,229.5118,627.0135,725.1724189259849,22.73678000000001,1.3110223787605555,1014.67,64.24983942620128
2050,10,18,11,0,741.1323,244.4944,670.4388,857.3950611859711,23.181480000000025,1.8646637776233144,1014.5175,62.11632234037305
2050,10,18,12,0,768.0637,249.0055,680.16,911.4939125558502,24.379050000000007,2.1376801807654764,1013.83625,57.65331548739936
2050,10,18,13,0,723.4509,243.8997,658.543,880.0091379289679,25.06170000000003,2.626588877635004,1012.9125,55.9170182208164
2050,10,18,14,0,611.5038,226.0372,603.7066,763.7144876169097,26.351530000000025,3.086257463260601,1012.0156,50.9859187615094
