Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080206:0200,5.344000000000051,91.13122564632202,0.0,0.0,0.0,0.0,0.7347361663941173,117.4691949047775,1027.9981
20080206:0300,4.6813000000000216,91.28835432082792,0.0,0.0,0.0,0.0,0.9046786563691718,116.10477620794656,1028.3969
20080206:0400,4.090700000000027,93.21781821901936,0.0,0.0,0.0,0.0,1.1233951196970458,110.2731322338072,1028.23375
20080206:0500,3.69380000000001,91.74300469626284,0.0,0.0,0.0,0.0,1.2282194597769,108.11711255893886,1028.1994
20080206:0600,3.6150800000000345,92.21533972336614,0.0,0.0,0.0,0.0,1.3760238852082656,107.32662116098898,1028.8675
20080206:0700,3.624170000000049,89.90463799806126,52.5105,332.9577,17.2575,57.844576588441356,1.4932928343813878,107.2923808035386,1029.285
20080206:0800,6.507840000000044,75.77633406201791,238.4405,722.5845,54.8618,318.6520663103915,1.806511595124908,106.18377853730098,1029.8581
20080206:0900,7.888300000000015,63.33821972144688,341.0204,416.0391,169.7785,404.71538040784117,1.233292197350201,102.52996079102832,1030.47625
20080206:1000,14.311800000000003,42.51527147709162,561.8362,830.2799,108.5244,734.7802857860426,0.4428535066459727,97.26263030936188,1030.98875
20080206:1100,16.13497000000001,36.87915353463181,690.6203,1004.1797,73.3621,956.243736268079,0.36263897420914,24.2021326069906,1030.7
20080206:1200,17.351040000000012,34.68041438651112,719.5773,1009.7358,75.6618,1024.3810833656748,1.0299271091542386,19.714408114947616,1029.62125
20080206:1300,18.45168000000001,33.436180053451885,679.9445,995.5441,75.6514,1005.631155496709,1.7193733153901327,18.675338256321357,1028.3781
20080206:1400,20.850300000000004,28.934695911135677,575.2421,958.2462,72.4124,899.6791621571504,2.303852564127308,19.58620413543599,1027.18625
20080206:1500,21.37936000000002,30.36025215925429,414.5284,881.1492,64.7326,709.6887238205743,2.802138474088797,20.85902581674938,1026.9206
20080206:1600,21.037260000000003,32.984604954074726,215.1814,707.1973,49.0083,437.368284497302,3.41789054049946,21.60219734905492,1026.7831
20080206:1700,18.37480000000005,46.15573605607056,32.7135,206.6299,13.8218,81.6834282329823,3.594358445632579,18.892301794519256,1027.0044
20080206:1800,17.02630000000005,56.72968829039535,0.0,0.0,0.0,0.0,2.424721747965473,17.801897233215684,1027.8006
20080206:1900,15.58352000000002,68.24725282865252,0.0,0.0,0.0,0.0,1.9706319947113933,20.912460268500823,1028.41375
20080206:2000,13.778400000000032,82.89085048289681,0.0,0.0,0.0,0.0,1.581588322818846,27.597453329337675,1028.9081
20080206:2100,10.736300000000028,91.830082109216,0.0,0.0,0.0,0.0,1.371272204947424,33.79846063986242,1029.2075
20080206:2200,9.47726,97.89441733254498,0.0,0.0,0.0,0.0,1.4619086931210787,14.788460374568032,1029.8975
20080206:2300,8.941340000000025,98.0139787236326,0.0,0.0,0.0,0.0,1.1768725439962568,23.06124918866517,1030.33
20080207:0000,8.677999999999997,97.38219003470373,0.0,0.0,0.0,0.0,1.286893280287569,31.12197766093172,1030.20875
20080207:0100,8.39790000000005,97.8749188695978,0.0,0.0,0.0,0.0,1.1136934768517424,45.7660453636911,1030.275
20080207:0200,7.602930000000015,99.58353609867608,0.0,0.0,0.0,0.0,1.1927332531790982,51.18656780807759,1029.94125
20080207:0300,7.675700000000006,98.01941911707384,0.0,0.0,0.0,0.0,1.2646122466586585,57.6647056257712,1029.6894
20080207:0400,7.505670000000009,95.33469822400896,0.0,0.0,0.0,0.0,1.3768369611551696,68.48995393170054,1029.4375
20080207:0500,7.378440000000012,89.0556679231525,0.0,0.0,0.0,0.0,1.5200636559192524,72.2809430528261,1029.1506
20080207:0600,7.53000000000003,79.34359636780417,0.0,0.0,0.0,0.0,1.4953427870439455,76.78324938452228,1029.37875
20080207:0700,7.784019999999998,69.48669995056845,26.9994,0.2569,26.9585,25.63639205017107,1.6000200690486683,82.53848597485529,1029.6481
20080207:0800,8.59847000000002,60.16112448410035,139.4418,26.8286,132.0996,135.38684224500125,1.9196406173028475,89.71398802478102,1029.5181
20080207:0900,8.758200000000045,56.26605803276733,196.9312,11.2028,192.4809,189.3758207801256,1.302602486151476,85.26489557305835,1029.91125
20080207:1000,13.335350000000004,38.2420936005851,391.5568,203.8042,278.052,419.4662238951996,0.7352194466557902,63.70882079365437,1030.435
20080207:1100,14.560800000000029,35.564103398371635,674.4194,901.7581,115.5717,907.4658040452275,0.7453863675220456,31.17335604119328,1029.7119
20080207:1200,16.06170000000003,34.24082268624176,713.2845,943.1263,107.9436,993.9750013197665,1.0993275598612464,28.08530451451127,1028.4831
20080207:1300,17.478970000000004,32.76692021787406,672.8849,924.1997,108.0189,971.2490598295763,1.4740674458554537,30.53064988055344,1027.1519
20080207:1400,20.045860000000005,25.00402692666524,537.355,757.605,131.4071,783.2630343037129,2.1317672372924417,27.625025331017863,1025.8975
20080207:1500,20.75845000000004,23.63357003062018,314.4907,372.3199,171.7632,437.57471324502995,2.769902909884649,27.933387384713967,1025.13625
20080207:1600,20.53585000000004,23.51931753375037,163.1788,234.1482,95.8483,220.9820550002836,3.4268835120822683,28.07170692199432,1024.8594
20080207:1700,18.179400000000044,38.945932329826846,23.0671,1.2656,22.9382,22.20734887298682,3.6201148223766673,22.03631122763794,1024.9919
20080207:1800,16.942830000000015,46.30717895201133,0.0,0.0,0.0,0.0,2.672451969478378,20.48080757445929,1025.7544
20080207:1900,15.177200000000028,56.23965732649175,0.0,0.0,0.0,0.0,2.206798934896836,24.07713070315961,1026.2856
20080207:2000,14.178600000000015,64.87540971067429,0.0,0.0,0.0,0.0,1.8461769135635568,27.635447903054825,1026.7381
20080207:2100,12.085470000000043,72.15258373741396,0.0,0.0,0.0,0.0,1.4602865879570353,26.27695851545837,1026.99
20080207:2200,10.102599999999995,78.43671653429202,0.0,0.0,0.0,0.0,1.5914293155871777,17.33626259451404,1027.88375
20080207:2300,10.130899999999995,81.73219169101557,0.0,0.0,0.0,0.0,1.3739269131349292,37.40149176593142,1027.75875
20080208:0000,9.791350000000024,80.02680562192255,0.0,0.0,0.0,0.0,1.0287850921123227,54.69852392461605,1027.7919
20080208:0100,9.275720000000035,78.32788571541694,0.0,0.0,0.0,0.0,1.1964790094166888,70.87599354926306,1027.4825
20080208:0200,8.559720000000027,74.3786450389471,0.0,0.0,0.0,0.0,1.4794482744433632,80.08845275208925,1026.8075
20080208:0300,8.938379999999995,64.46568007594944,0.0,0.0,0.0,0.0,1.7087818363165803,86.60334511841519,1026.3844
20080208:0400,8.749700000000018,57.43643303026585,0.0,0.0,0.0,0.0,1.8848522824950005,89.8098264844228,1026.1881
20080208:0500,8.410300000000007,58.43161825867156,0.0,0.0,0.0,0.0,1.9602252152918809,99.47698638324808,1026.2256
20080208:0600,7.966330000000028,58.64242585429148,0.0,0.0,0.0,0.0,2.1857536540198463,100.0742010066561,1026.1569
20080208:0700,7.904629999999997,58.20414483970602,52.1717,242.9358,24.2644,53.504714275323764,2.3418447323319964,103.99115177262074,1026.5775
20080208:0800,9.08898000000005,53.01875271901674,224.9447,553.9991,81.9599,283.0389910369606,2.612915106965843,107.70083489589472,1026.56
20080208:0900,9.415980000000047,51.19726556910755,330.8212,330.4401,193.3402,377.75097682717455,1.9770885530732736,107.44780288913375,1026.69875
20080208:1000,14.78140000000002,34.30867450071961,562.4593,764.0016,138.7713,715.3475228308263,1.3882004549457532,100.81897215821854,1026.8006
20080208:1100,16.350120000000004,34.595877205658354,696.5186,946.5976,106.9325,940.5495976215544,1.3185596651637987,93.93893620149908,1026.1169
20080208:1200,17.66216000000003,32.963239780852426,725.5049,953.5254,109.5085,1007.0840003555923,1.5637905970991872,94.86076899959964,1025.04875
20080208:1300,18.680630000000008,30.431071207930536,684.2011,935.1866,108.7196,984.0473867603698,1.6544559540495951,93.67881494334802,1023.3675
20080208:1400,20.71395000000001,24.30282972393493,577.2105,889.3841,103.1068,872.4880769909229,2.039071330162756,73.02572646999721,1022.4106
20080208:1500,21.176230000000032,23.024622998713205,414.3062,799.0096,90.5008,676.5357404827485,2.699772789023893,57.2314629130129,1021.7231
20080208:1600,20.99453,20.04121982416244,213.795,606.2617,65.9427,399.51947472883717,3.3229357738501197,47.90215873821282,1021.2531
20080208:1700,19.17190000000005,23.55744205399449,33.6494,158.4318,18.0005,70.03628849963937,3.652503159096854,34.686115363297475,1021.85625
20080208:1800,17.49770000000001,30.201910435090124,0.0,0.0,0.0,0.0,3.0165081747719498,26.547034537138032,1022.01
20080208:1900,15.971830000000011,38.17946089412557,0.0,0.0,0.0,0.0,2.551054278393741,31.381347104123336,1022.7231
20080208:2000,13.924920000000045,50.13922638076108,0.0,0.0,0.0,0.0,2.268821312038002,36.18336159553987,1022.92
20080208:2100,11.947720000000004,59.21020462774259,0.0,0.0,0.0,0.0,1.8805291480872184,35.04716844506676,1023.40125
20080208:2200,11.140530000000012,67.09367993844243,0.0,0.0,0.0,0.0,1.5847650551670838,22.87240254353757,1024.09
20080208:2300,10.104460000000016,70.69648236420225,0.0,0.0,0.0,0.0,1.7308292058475614,27.118046501381585,1024.2556
20080209:0000,9.201750000000004,74.35615052750585,0.0,0.0,0.0,0.0,1.4888900317988942,32.45371866877793,1023.95
20080209:0100,8.902829999999994,75.16242809682149,0.0,0.0,0.0,0.0,1.2750636765017855,36.45657620901329,1024.1975
20080209:0200,8.19240000000002,75.92265420202895,0.0,0.0,0.0,0.0,1.3597939685856089,40.94635160067988,1023.7019
20080209:0300,7.971100000000035,72.76388578302848,0.0,0.0,0.0,0.0,1.3930315071462458,47.341586609185,1023.6731
20080209:0400,7.539300000000026,70.97445687768656,0.0,0.0,0.0,0.0,1.446440839129099,52.69394554272943,1023.6225
20080209:0500,6.91384000000005,67.49425723659006,0.0,0.0,0.0,0.0,1.455252800760421,60.62702842957674,1023.97625
20080209:0600,7.286830000000009,64.6927292900784,0.0,0.0,0.0,0.0,1.6192719206316983,69.8133769976504,1024.15625
20080209:0700,7.194970000000012,63.976322956841855,52.1182,220.3355,26.1417,52.565008408570606,1.7551121368098344,74.32446396984261,1024.5331
20080209:0800,8.28045000000003,56.73625171839218,231.6499,559.3653,81.5897,285.2192702028407,2.1203144412777912,78.96355108470628,1024.63125
20080209:0900,9.10208,52.82598688611249,441.2182,798.9321,98.1836,563.7087561747305,1.7349992708883095,74.61256205225241,1025.10125
20080209:1000,14.39240000000001,32.10655179086232,596.6153,878.982,111.841,778.8305226599228,1.6518490545330216,56.28409773067583,1025.59125
20080209:1100,15.82095000000004,31.753502093583407,693.5722,917.1313,118.5316,927.0541398394379,1.8293614882999287,51.23122255293908,1024.3519
20080209:1200,17.124000000000024,31.499904684058265,722.6058,925.0102,121.1355,992.8628834112325,1.927012433557033,58.3736244433152,1023.4131
20080209:1300,18.014370000000042,30.62445879545026,681.5741,906.0876,120.1815,969.2668226984802,1.924830868472012,61.72640771831179,1022.1981
20080209:1400,20.010100000000023,23.049194460369023,574.7023,858.2332,113.6283,856.9449330199845,2.217952395036431,54.670491453289465,1020.9925
20080209:1500,20.52484000000004,21.449965458363383,411.6981,763.1647,99.2516,659.6481531431508,2.79900675751501,46.969605070385576,1020.3625
20080209:1600,20.555000000000007,19.215739283885664,211.7016,564.1888,71.649,382.3818510174653,3.616031744611659,39.65967440375886,1020.3819
20080209:1700,18.320520000000045,28.201602351409036,33.8546,141.7446,19.3801,65.92757590344502,4.069141381977914,29.89694174548842,1020.8106
20080209:1800,16.84805,35.66420095931753,0.0,0.0,0.0,0.0,3.2751449730702213,23.021899410067803,1021.66125
20080209:1900,15.527000000000044,42.90571358363624,0.0,0.0,0.0,0.0,2.6323335356928914,25.98280058450763,1022.6506
20080209:2000,14.348000000000011,53.14477371647273,0.0,0.0,0.0,0.0,1.9929794784763464,28.93636918810005,1022.9656
20080209:2100,11.606960000000017,64.85368614263707,0.0,0.0,0.0,0.0,1.6283697365550152,27.412659122015768,1023.5769
20080209:2200,10.049950000000024,70.51381786203062,0.0,0.0,0.0,0.0,2.0596725329299006,14.83391443846807,1023.925
20080209:2300,9.303800000000024,74.654537026002,0.0,0.0,0.0,0.0,1.7572296040985935,18.89215701984267,1024.2631
20080210:0000,9.186580000000047,74.6775877255849,0.0,0.0,0.0,0.0,1.570155412643032,29.766980391033776,1024.4719
20080210:0100,8.434600000000046,74.22779422993693,0.0,0.0,0.0,0.0,1.501873153074187,44.33192910205545,1024.3869
20080210:0200,7.060330000000022,74.23958325711052,0.0,0.0,0.0,0.0,1.0653535700109706,47.0139693878288,1024.19625
20080210:0300,6.092000000000041,66.67536611252767,0.0,0.0,0.0,0.0,0.956068633013896,57.73338888358059,1024.0756
20080210:0400,6.332500000000039,60.250511310502205,0.0,0.0,0.0,0.0,1.1610300923218653,69.4340834647956,1024.04375
20080210:0500,5.935450000000003,56.82243196716087,0.0,0.0,0.0,0.0,1.4092764487850893,73.61396028615319,1024.0081
20080210:0600,6.048760000000016,57.18397346188746,0.0,0.0,0.0,0.0,1.563937856464978,84.03347976496697,1024.18375
20080210:0700,6.045650000000023,57.52826520584243,52.0862,209.1821,29.1983,54.141435734977534,1.7507845951676633,91.31941426586624,1024.29125
20080210:0800,8.061730000000011,51.263604548147455,220.8114,469.1494,90.2162,260.3898819601958,2.165856572959533,92.10272005747083,1024.5519
20080210:0900,9.399320000000046,48.3347541253819,427.4685,726.7452,107.0828,530.6690866660896,1.7132914124065126,81.09547179939176,1024.7969
20080210:1000,14.804040000000043,25.806062620983266,603.7165,904.4484,101.3441,789.7542396311829,1.4456466435419073,51.082445272685135,1025.0381
20080210:1100,16.074900000000014,27.47609271815056,698.8077,932.6774,110.155,934.5507048461661,1.4381110448798382,50.110598649745626,1024.21125
20080210:1200,17.188230000000033,27.816995828264584,726.7186,934.0713,115.3907,997.7662386405191,1.5481440618855729,42.27764086563738,1023.2531
20080210:1300,18.18670000000003,27.5518340912944,685.0542,910.9764,116.7683,972.3759199593337,1.791324085845177,31.681425861882023,1022.055
20080210:1400,19.841520000000003,22.70277086518824,515.4993,564.9531,201.7153,685.8114831413524,2.3610840078287514,26.413199738419717,1020.9
20080210:1500,19.90798000000001,22.55616319115925,315.8064,302.2875,188.1023,403.1455198266033,3.232825761461222,23.49747677226925,1020.3356
20080210:1600,19.240440000000035,24.81559364435876,184.3639,390.5266,94.6335,307.8592144488014,4.142718092344465,19.28485790128832,1020.5081
20080210:1700,16.494000000000028,41.79534230824404,35.0256,133.0892,20.8939,64.60611575735088,3.974183848053359,12.87495827166633,1021.3425
20080210:1800,15.26302000000004,49.41177374767348,0.0,0.0,0.0,0.0,3.2541107609384827,5.172367272460875,1022.05
20080210:1900,14.256250000000025,56.26152148611916,0.0,0.0,0.0,0.0,2.792261971994226,4.986815312125671,1023.0469
20080210:2000,12.698880000000033,65.17303458415917,0.0,0.0,0.0,0.0,2.1908286615746744,0.3128617875448043,1023.6231
20080210:2100,10.09140000000002,78.85872730899852,0.0,0.0,0.0,0.0,1.657494021237452,350.5905737519746,1024.255
20080210:2200,8.551840000000027,87.26438650487927,0.0,0.0,0.0,0.0,1.443112902103089,341.52194679062563,1025.3831
20080210:2300,7.901670000000024,91.88339500488044,0.0,0.0,0.0,0.0,1.6602760690006626,340.7176081212218,1025.5969
20080211:0000,7.349270000000047,93.72280245296852,0.0,0.0,0.0,0.0,1.2436948882861345,332.61378223648035,1025.1294
20080211:0100,7.435500000000047,95.40972105290004,0.0,0.0,0.0,0.0,0.999221315370914,348.7424024232722,1024.94125
20080211:0200,6.732200000000034,96.88895074406793,0.0,0.0,0.0,0.0,0.9100623077562988,32.159453225650566,1024.4925
20080211:0300,5.122220000000027,98.01104109482442,0.0,0.0,0.0,0.0,0.9743687782088106,53.385104986935175,1023.8369
20080211:0400,4.544520000000034,98.35097239647112,0.0,0.0,0.0,0.0,0.9767940620611144,59.44301384129445,1023.74625
20080211:0500,4.947600000000023,97.26365287577288,0.0,0.0,0.0,0.0,0.790476238397164,57.51523390247993,1023.4769
20080211:0600,5.05068,93.0711774940056,0.0,0.0,0.0,0.0,0.9496079207333598,63.30690079462117,1023.3131
20080211:0700,4.7176000000000045,88.32355602213977,44.4958,97.0223,32.8356,43.50825477447348,1.0571861425700717,68.35645537973134,1023.3206
20080211:0800,6.910730000000001,69.77058263916834,224.2863,439.3623,97.3838,256.58043721038314,1.4246647289473724,70.08248174025394,1023.6956
20080211:0900,8.21804000000003,54.60774220381796,423.4427,662.4868,133.6956,518.8032057780958,1.076380321070226,44.23152223330055,1023.8919
20080211:1000,12.607870000000048,42.51075768595777,571.2382,728.291,163.9487,715.2927737856091,1.457772810569363,18.213626802922448,1023.7069
20080211:1100,13.473749999999995,39.62203704301418,580.5947,490.7794,266.3179,690.5658754452809,1.715320688343489,12.760054854885697,1023.21375
20080211:1200,14.610860000000002,37.795991935658826,505.1632,189.9047,380.1027,541.9364795666828,1.985423480856816,7.615652457184353,1022.26375
20080211:1300,15.341520000000004,36.71448096657448,481.1604,183.4122,365.6485,521.0759215612526,2.2478916888429423,5.44538368864238,1021.205
20080211:1400,16.696600000000046,34.45021985058072,334.4597,237.2968,201.0923,399.01757409853326,2.7914839973277914,10.149292685935675,1020.44875
20080211:1500,17.195280000000025,33.810474598480575,253.9679,81.6423,220.6995,270.3492288758715,3.111426663753033,22.617703211799608,1019.6519
20080211:1600,17.018430000000023,34.51427150065351,156.8873,169.6554,111.5228,200.9424168583057,3.4332398461687816,29.42375316518723,1019.37
20080211:1700,14.786680000000048,47.76865428606627,27.3746,29.4905,24.1012,32.83940481656562,3.491463249900673,24.284261312433912,1019.2244
20080211:1800,13.775140000000022,55.39161858979956,0.0,0.0,0.0,0.0,2.6268929463972794,12.725978393962762,1019.8369
20080211:1900,13.06075000000004,60.72079900202836,0.0,0.0,0.0,0.0,2.3624869962109525,15.68711876278266,1020.17375
20080211:2000,11.940580000000011,70.7920575939789,0.0,0.0,0.0,0.0,2.139562274688558,13.019179916538905,1020.72375
20080211:2100,10.283960000000036,79.5358460733953,0.0,0.0,0.0,0.0,1.534105059208689,359.006639801471,1020.98875
20080211:2200,9.324240000000032,78.84152225073201,0.0,0.0,0.0,0.0,1.7224963034030194,3.3467001508815173,1022.1575
20080211:2300,9.269800000000032,80.03335618995237,0.0,0.0,0.0,0.0,1.809554503529584,23.648631934667137,1022.08875
20080212:0000,8.814300000000003,85.81086107955691,0.0,0.0,0.0,0.0,1.509174577220873,32.40268098202521,1022.22
20080212:0100,8.267330000000015,88.34070655088028,0.0,0.0,0.0,0.0,1.36339451159331,38.77947994539143,1021.9556
