Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2023
02,2007
03,2020
04,2013
05,2020
06,2016
07,2005
08,2020
09,2015
10,2005
11,2007
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071124:0900,8.759360000000015,89.38728975932779,46.3456,9.7103,41.774,45.9587356609352,2.1214607624888124,70.13491244497327,1012.00125
20071124:1000,12.253440000000012,68.12247394852695,347.7393,231.6465,232.3765,404.6168894114115,2.2363802113292386,56.06326745561928,1011.5456
20071124:1100,12.76284000000004,68.45163863440565,433.5063,289.5095,269.2332,512.2830489494291,2.700678658325697,51.56446209848696,1010.44875
20071124:1200,13.163960000000031,70.30984956659071,501.5603,624.6247,147.3965,712.0548489915232,2.86796600332096,55.14335958908474,1009.4725
20071124:1300,13.86862000000002,63.44698830643727,243.4313,26.994,229.9442,242.16783073506213,2.822779760728803,55.70441091671983,1008.7025
20071124:1400,14.434900000000027,61.08471422141463,167.091,14.5284,160.5783,163.91252111625508,3.1183489355190463,52.59499717671308,1007.7406
20071124:1500,14.41348000000005,61.43004500741949,120.974,14.3735,117.2228,120.41533807612876,3.311801736008078,41.34279939460737,1007.7906
20071124:1600,13.97580000000005,65.7634112136796,30.2007,1.1303,30.1238,29.101652080829,3.252969446359028,28.77870905283742,1007.6375
20071124:1700,12.644800000000032,77.29962349324224,0.0,0.0,0.0,0.0,2.659990721219728,39.03241364817394,1007.96125
20071124:1800,12.480130000000033,77.65043714843368,0.0,0.0,0.0,0.0,2.2510277624731,43.942617899572895,1008.71
20071124:1900,12.238800000000026,78.13293922680234,0.0,0.0,0.0,0.0,2.216766456362226,42.93728146799036,1009.4025
20071124:2000,11.56167000000005,82.10386113999844,0.0,0.0,0.0,0.0,1.9513356679291287,48.35247175161597,1009.9819
20071124:2100,11.01943,83.07717730610584,0.0,0.0,0.0,0.0,2.062991827561188,47.85305254636123,1010.4731
20071124:2200,10.600700000000018,82.63654411008206,0.0,0.0,0.0,0.0,1.432595237937504,83.0263722075884,1011.23625
20071124:2300,10.718770000000006,82.04476923565733,0.0,0.0,0.0,0.0,0.6715520975210633,97.85393593920176,1011.42375
20071125:0000,10.60134000000005,86.11162929939167,0.0,0.0,0.0,0.0,0.3129292781409449,295.4567392264092,1011.485
20071125:0100,10.483360000000005,88.98651412061653,0.0,0.0,0.0,0.0,0.7671317078321066,304.32603964526976,1011.5856
20071125:0200,9.672450000000026,91.650662807374,0.0,0.0,0.0,0.0,0.8263286462580709,300.6765241018909,1011.6975
20071125:0300,9.489530000000002,93.473241946508,0.0,0.0,0.0,0.0,0.2836182289385513,210.88816068560493,1011.7031
20071125:0400,9.947930000000042,93.5158200769264,0.0,0.0,0.0,0.0,0.4844405872077958,186.64531307712548,1012.1956
20071125:0500,9.630300000000034,94.45460305485295,0.0,0.0,0.0,0.0,0.9389476024279798,193.82193309869268,1012.20125
20071125:0600,9.516200000000026,93.97163805304017,0.0023,0.0,0.0023,0.002184446910764,0.9818897617788086,197.7436873005776,1012.55
20071125:0700,9.48275000000001,93.5054000357928,7.5123,0.0,7.5123,7.13487849031869,0.913523570068474,218.4949517887881,1013.14
20071125:0800,10.37948,90.09961456686368,24.2454,0.0028,24.2444,23.027615119282583,0.810410364143685,261.74677794761885,1013.74125
20071125:0900,9.963770000000013,87.31479208862532,263.1171,192.2254,177.7632,292.75832950436995,1.2837287911785922,295.3061714239276,1014.5331
20071125:1000,12.429250000000025,78.48229813332026,497.251,590.446,194.4194,652.4579737825641,1.7114077774536522,319.0776648035279,1014.88625
20071125:1100,12.583600000000049,78.37261093787102,498.9036,457.1633,242.7954,634.9069551977861,1.9713281533864144,346.5430956663722,1014.4556
20071125:1200,12.839400000000012,78.7227457607676,377.6104,145.2605,295.6039,413.57077877309024,2.267082642008742,352.3350480400628,1014.435
20071125:1300,12.697140000000047,82.11161708012818,176.5771,28.1933,163.0797,179.6777605631085,2.709388920089344,1.8596055917033,1013.9325
20071125:1400,12.67470000000003,82.94332103926638,124.6577,9.3805,120.4601,121.76318384256368,4.253338300973894,18.26874391313516,1013.8075
20071125:1500,12.226830000000009,84.25368895069492,122.5172,15.6252,117.863,121.81997121461916,3.84646877147262,29.56969624651349,1014.23
20071125:1600,12.127400000000025,82.07239925317931,36.4449,13.9384,35.329,39.61797080098244,4.052010317713449,38.18684458008432,1014.5419
20071125:1700,11.137230000000043,87.07781161874729,0.0,0.0,0.0,0.0,3.959790073709918,39.086651394383125,1014.9306
20071125:1800,10.777900000000043,88.2161783643126,0.0,0.0,0.0,0.0,3.27628494114177,34.458015485158434,1015.4625
20071125:1900,10.929040000000043,87.30899491112609,0.0,0.0,0.0,0.0,3.148054504900606,26.77854960564919,1016.07375
20071125:2000,10.429250000000025,89.59866309274874,0.0,0.0,0.0,0.0,3.142748277370493,19.6836892850684,1016.41375
20071125:2100,9.958030000000008,91.40282847449754,0.0,0.0,0.0,0.0,2.9003954727168155,15.271853710504317,1016.6231
20071125:2200,9.80776000000003,91.73862072667734,0.0,0.0,0.0,0.0,3.053562924014517,17.470662673713207,1016.47625
20071125:2300,9.842160000000035,92.03723046557816,0.0,0.0,0.0,0.0,3.3238503710505496,13.922946003431306,1016.23625
20071126:0000,9.552030000000002,93.72863742362514,0.0,0.0,0.0,0.0,3.49461325955597,15.05037972623154,1016.19
20071126:0100,9.743070000000046,93.98831554862537,0.0,0.0,0.0,0.0,3.500390065343589,12.789608962974484,1015.71
20071126:0200,9.384060000000034,93.8039012307462,0.0,0.0,0.0,0.0,3.535290099187048,16.27982052550604,1015.6381
20071126:0300,9.670500000000004,93.00400074709172,0.0,0.0,0.0,0.0,3.0079734431012057,5.203954563292925,1015.485
20071126:0400,9.546350000000018,93.55244750032084,0.0,0.0,0.0,0.0,2.90868238701666,0.2197176015751267,1015.18
20071126:0500,9.68942000000004,94.06927491605389,0.0,0.0,0.0,0.0,2.6624266656028164,355.33592012191684,1015.2975
20071126:0600,9.568750000000025,93.21959955312389,0.0,0.0,0.0,0.0,2.559317411515919,357.22682904173735,1015.3831
20071126:0700,9.730430000000013,93.83396852004816,8.7226,0.0,8.7226,8.284372445143806,2.3588242196249127,356.83427350789293,1015.8006
20071126:0800,9.90360000000004,92.01334972382864,25.5876,0.0,25.5876,24.302066858203013,2.0686432123523084,348.65152614407214,1016.6306
20071126:0900,9.846500000000049,94.71850167525253,144.281,146.4065,77.7064,167.9284439754647,2.090628236352569,353.2049252084553,1017.22125
20071126:1000,11.855600000000038,92.53404382547404,388.3242,252.332,257.4469,443.9797293561254,2.216542847674252,0.2473064662284656,1017.5275
20071126:1100,11.98574000000002,89.66211448476834,235.226,51.4665,207.1163,242.126728710281,2.7019719469964216,356.44659396090776,1017.89625
20071126:1200,11.58462000000003,93.68429278597269,265.2035,175.9764,169.0718,321.17507984136523,2.716297375429164,353.5744685083021,1016.9675
20071126:1300,11.39590000000004,94.19891801391324,519.7251,794.1567,117.7156,809.6484540395853,3.246014347608889,353.00633960955963,1016.7944
20071126:1400,10.659880000000044,88.22192430553312,214.4171,226.5685,118.52,289.9758663315497,4.57621965425612,23.832135206085056,1016.63625
20071126:1500,9.85092000000003,94.97818353447217,129.4339,237.8245,70.9734,217.51096563081344,3.243243153457261,29.00650658451056,1017.0794
20071126:1600,9.605160000000012,93.75426014378768,57.3018,192.6151,33.1931,115.51884222929284,2.783617421880888,23.56109415186971,1017.4681
20071126:1700,9.00463000000002,95.68934547414612,0.0,0.0,0.0,0.0,2.579391995185486,16.919420503241895,1018.0894
20071126:1800,8.932520000000011,92.38698808703336,0.0,0.0,0.0,0.0,2.288328710028194,0.6586749000645256,1018.4769
20071126:1900,8.914700000000039,90.18763657068055,0.0,0.0,0.0,0.0,1.6829986342462075,338.1243145511681,1018.68375
20071126:2000,8.64712000000003,92.56425423631192,0.0,0.0,0.0,0.0,1.5360459150218786,305.09119815596455,1019.12375
20071126:2100,7.980500000000006,94.41772445364712,0.0,0.0,0.0,0.0,1.64570955463316,279.0317562269398,1019.49
20071126:2200,8.211630000000014,94.21953732828403,0.0,0.0,0.0,0.0,1.877060596551767,286.2659240405292,1019.5156
20071126:2300,8.413780000000031,94.8806230199692,0.0,0.0,0.0,0.0,2.032213359182826,275.57129968823915,1019.1644
20071127:0000,8.060720000000003,97.41660902780085,0.0,0.0,0.0,0.0,2.1967313131585744,277.50714477654344,1019.15
20071127:0100,8.535500000000013,95.33324204539235,0.0,0.0,0.0,0.0,2.468516045193307,276.40781485602974,1018.9175
20071127:0200,8.55453,94.7420973239266,0.0,0.0,0.0,0.0,2.492177452695572,268.13690586806786,1018.60625
20071127:0300,8.720180000000028,94.51214398021068,0.0,0.0,0.0,0.0,2.647818853353786,265.8251074939834,1018.62875
20071127:0400,8.415160000000014,94.88275014435462,0.0,0.0,0.0,0.0,2.6667278376499093,259.9030834504878,1018.4106
20071127:0500,8.103229999999996,94.760448296839,0.0,0.0,0.0,0.0,2.606905727775151,257.6740584631667,1018.3856
20071127:0600,8.206200000000024,94.85541042948864,0.0,0.0,0.0,0.0,2.448722896229085,264.8077691193429,1018.755
20071127:0700,8.215660000000014,95.11586809411538,8.7184,0.0,8.7184,8.280383455132846,2.417593873945338,267.2502271510739,1019.19625
20071127:0800,8.187040000000025,93.29413104635368,26.0398,0.0,26.0398,24.73154811604976,2.533456257484406,267.13457901169886,1019.675
20071127:0900,8.469840000000033,89.0554431191267,124.8265,22.828,114.4985,123.37660258653209,2.4678345645799284,270.013107757272,1020.01875
20071127:1000,10.075950000000034,79.33443937044184,351.1976,128.3286,286.3405,373.12715123092846,2.4957490168235,285.44188630270094,1020.655
20071127:1100,10.156460000000038,82.18022883792658,318.8749,51.5533,290.2381,321.06995828299614,2.4549642366635487,294.68000209116315,1020.4131
20071127:1200,10.38760000000002,83.5394211023809,260.1429,15.2654,251.6733,252.9413638358774,2.476318641051658,304.9424465159866,1019.4456
20071127:1300,11.216880000000003,87.91419899947289,311.4948,84.5426,268.9549,329.642148404992,2.444825139028444,318.9234053419791,1018.6425
20071127:1400,11.590419999999996,88.45266482811411,184.6166,8.0733,181.1573,178.37350941790606,2.1709513980730737,332.6399732834495,1018.555
20071127:1500,11.443480000000022,90.36561543065108,102.558,1.6265,102.1572,98.05114997599362,1.8196912732693784,348.58416034501613,1018.1219
20071127:1600,11.407399999999996,83.06171406385683,40.6407,35.0118,38.3196,51.638822845673744,1.5075480982337282,357.19146038821503,1018.77
20071127:1700,10.519220000000018,88.98871960870875,0.0,0.0,0.0,0.0,1.0013682731074491,340.4178245823404,1019.30875
20071127:1800,9.953580000000043,91.18106873042647,0.0,0.0,0.0,0.0,0.8110068658734229,356.9327072749707,1019.6425
20071127:1900,9.679040000000043,90.93177981661816,0.0,0.0,0.0,0.0,0.5774267850300158,25.492443439480624,1019.8969
20071127:2000,9.511250000000018,91.73350951026966,0.0,0.0,0.0,0.0,0.3514852918807876,120.48811974494237,1020.2806
20071127:2100,9.15405000000004,94.50374583388214,0.0,0.0,0.0,0.0,0.3371783130914744,176.85325017040554,1020.05
20071127:2200,6.5182700000000295,97.83639710868242,0.0,0.0,0.0,0.0,1.025929029882335,185.85949179180804,1020.0525
20071127:2300,6.790120000000002,97.34868561724478,0.0,0.0,0.0,0.0,1.3150556769012367,169.76472441164046,1020.1875
20071128:0000,6.396140000000003,96.80676620211628,0.0,0.0,0.0,0.0,1.0438342014124848,159.60658374660147,1019.8169
20071128:0100,6.343560000000025,95.4891920220965,0.0,0.0,0.0,0.0,1.1656851765092593,148.15449079838697,1019.5931
20071128:0200,5.719700000000046,96.66719203784668,0.0,0.0,0.0,0.0,1.3674977670867072,144.60107476888754,1019.4131
20071128:0300,5.486260000000016,95.04083168775004,0.0,0.0,0.0,0.0,1.5633112575187866,140.78008278033195,1019.3494
20071128:0400,5.765340000000037,94.36772585336968,0.0,0.0,0.0,0.0,1.695527866172706,138.0509986847527,1019.03875
20071128:0500,5.357540000000029,94.72350965678211,0.0,0.0,0.0,0.0,1.7859768490692258,135.68191171132207,1018.9031
20071128:0600,5.248620000000017,94.8496029712791,0.0,0.0,0.0,0.0,1.8315678360164576,133.35231921742454,1019.01375
20071128:0700,5.196529999999996,95.27420344724042,62.2458,244.8963,32.0007,85.44189659383493,1.8181630742371,136.19760996723747,1018.9631
20071128:0800,6.4493700000000445,91.45991116483636,230.0685,531.1092,82.9242,314.98785556116644,1.722379651798572,140.90284095324222,1019.61625
20071128:0900,7.220420000000047,92.43230296619902,388.1351,682.9502,115.2742,545.2384481970413,1.5068235006529795,154.30344335523324,1019.9119
20071128:1000,11.05636000000004,75.10146974280953,449.5389,515.2883,187.8055,583.6723495897547,1.472644728302451,195.7931476783164,1020.2075
20071128:1100,11.720880000000022,73.42042654042781,594.0614,864.7421,114.8536,869.3806142925837,1.836842634891495,223.88795187161875,1019.6406
20071128:1200,12.681300000000022,70.95646516459297,575.6039,797.4575,134.5135,853.4221932019755,2.142413517234852,245.3838392213113,1018.75125
20071128:1300,13.13900000000001,68.39767088600898,526.2388,825.4713,112.3949,830.4083296417989,2.011903194386952,255.29439177573,1017.9344
20071128:1400,13.747160000000008,64.26539332505159,401.1854,745.7997,101.4393,679.2323792203923,1.7839188816413414,262.39664508326405,1017.0931
20071128:1500,13.63348000000002,64.30642924589601,227.0306,558.5509,79.3444,427.95419205970165,1.4979967285718838,269.78114112200745,1016.9906
20071128:1600,13.693500000000029,63.621384816716,48.8812,94.5395,37.997,77.36533316926216,1.181952775436156,268.74910550627976,1017.1194
20071128:1700,11.24938000000003,78.03800103955048,0.0,0.0,0.0,0.0,1.3785793865698448,245.48335332822165,1017.0475
20071128:1800,11.303860000000045,73.06012963143333,0.0,0.0,0.0,0.0,1.208772060871781,206.9965431252637,1017.61375
20071128:1900,11.392719999999995,71.86727460479366,0.0,0.0,0.0,0.0,1.2096074460969968,185.17263860403085,1017.94375
20071128:2000,10.631619999999998,77.24199289628719,0.0,0.0,0.0,0.0,1.2090434171200684,174.46180321740223,1018.2481
20071128:2100,8.066300000000012,84.50610154843261,0.0,0.0,0.0,0.0,1.2489207688109003,167.47377392674633,1018.4094
20071128:2200,6.87963000000002,88.7623372724426,0.0,0.0,0.0,0.0,1.4747809835448655,173.95040786699823,1018.7631
20071128:2300,7.135370000000023,88.0109049276145,0.0,0.0,0.0,0.0,1.7002986776796445,168.43373253262143,1018.9994
20071129:0000,6.818260000000009,86.47279284242522,0.0,0.0,0.0,0.0,1.8138828660318207,166.42153616494318,1018.8169
20071129:0100,6.995320000000049,85.57697707550602,0.0,0.0,0.0,0.0,1.863228795027508,163.74780963949928,1018.7219
20071129:0200,6.721150000000023,85.41398931554839,0.0,0.0,0.0,0.0,1.848757400003182,162.93857508097574,1018.2425
20071129:0300,6.641050000000007,83.90315312820991,0.0,0.0,0.0,0.0,1.7753126296206536,158.61019637266716,1018.08125
20071129:0400,6.981650000000002,84.00529698206003,0.0,0.0,0.0,0.0,1.6115606440404486,155.9130258424878,1017.96375
20071129:0500,6.644300000000044,84.02290843935212,0.0,0.0,0.0,0.0,1.7101356869418674,156.7617377592748,1017.8319
20071129:0600,5.881650000000036,84.44832526260039,0.0,0.0,0.0,0.0,1.6444295546026757,155.93057452062587,1018.0794
20071129:0700,6.671530000000018,83.49364654049485,35.2941,7.5307,34.033,34.01059031764737,1.5777727038483995,158.5741630567504,1018.3431
20071129:0800,8.087550000000022,78.37271347627191,206.9606,427.3694,91.953,276.5313555887166,1.403679455619626,164.8181900485855,1018.92375
20071129:0900,8.697000000000003,80.95628826993611,404.9599,778.2064,92.3381,582.7275954120392,1.441500547630521,186.22030401229387,1019.2075
20071129:1000,12.919759999999997,64.96986767422021,506.168,756.7299,125.0049,712.4714828274443,1.9989543246704788,221.6856595943616,1019.3125
20071129:1100,13.463130000000035,68.28288112010942,592.2758,875.4205,109.4649,872.1793993505033,2.309109267686752,237.4139601162028,1019.0781
20071129:1200,13.835100000000011,69.98722013898289,591.3762,872.0115,110.8241,897.589491849538,2.283500005854544,249.3286576450754,1018.46125
20071129:1300,14.261740000000032,69.13760529066154,497.6778,726.9496,134.405,764.2570950373208,2.117637053031276,257.2828926954322,1017.45875
20071129:1400,14.516750000000002,66.64757279326155,390.372,709.558,103.8422,652.8798950565281,1.729413815065878,259.7982450625267,1016.7681
20071129:1500,14.636470000000031,66.94735021330868,224.1384,555.1949,78.4511,424.9672764149274,1.2776375866941765,256.9174221542785,1016.6931
20071129:1600,14.689050000000009,65.9861655301255,57.4673,235.626,29.2407,130.7742769141377,0.7684002799146624,240.826818261708,1016.74
20071129:1700,13.120100000000036,74.41660641268427,0.0,0.0,0.0,0.0,0.7965045023334741,198.44883301029304,1016.81625
20071129:1800,12.676050000000032,73.86640123057037,0.0,0.0,0.0,0.0,0.9318454638800364,142.71222263494838,1017.12375
20071129:1900,10.749480000000004,79.79346801196124,0.0,0.0,0.0,0.0,1.3293949647612162,134.7870195120868,1017.3444
20071129:2000,10.092600000000004,84.6680895712219,0.0,0.0,0.0,0.0,1.1056348953030222,129.24578826222836,1017.68375
20071129:2100,8.181970000000035,87.98034048701257,0.0,0.0,0.0,0.0,0.6798813212076122,124.806084606312,1017.8981
20071129:2200,7.178500000000042,90.40952102322198,0.0,0.0,0.0,0.0,0.565769197602585,119.18233061786032,1018.4031
20071129:2300,6.785500000000013,91.68502229508807,0.0,0.0,0.0,0.0,0.7161404661928893,125.01542384038206,1018.99125
20071130:0000,5.702629999999999,93.83792086661352,0.0,0.0,0.0,0.0,0.9978021024610492,130.62724045213014,1018.7481
20071130:0100,5.46523000000002,94.43493796444017,0.0,0.0,0.0,0.0,1.2668831787746258,136.08725800847498,1018.7425
20071130:0200,4.948270000000036,94.665233217983,0.0,0.0,0.0,0.0,1.3201344518460572,135.67809058889418,1018.2994
20071130:0300,4.990170000000035,93.10315140889492,0.0,0.0,0.0,0.0,1.3370282517520362,132.44364774798612,1018.5644
20071130:0400,5.268900000000031,92.61083619604574,0.0,0.0,0.0,0.0,1.4475326081058209,128.8262906587276,1018.3694
20071130:0500,4.790120000000002,93.3046162181512,0.0,0.0,0.0,0.0,1.5774415467257614,124.0160995082714,1018.345
20071130:0600,4.45956000000001,93.04085104260636,0.0,0.0,0.0,0.0,1.7989072616237782,120.45132723207244,1018.62375
20071130:0700,4.534840000000031,92.8988647735354,62.7756,326.6995,24.7932,95.99401893771646,1.9233219297967767,121.9182189592279,1018.9569
20071130:0800,6.0743700000000445,89.80325660455709,244.6429,720.912,56.645,371.4347583377515,2.190750235840647,122.02018821293474,1019.6269
20071130:0900,7.054960000000051,88.71758710115945,413.8569,857.997,71.5828,612.0401994691069,1.6999070268623664,125.65348246577798,1020.2875
20071130:1000,12.56298000000004,65.99066904195779,524.4278,866.528,94.5458,767.982218569564,1.196643533070897,142.02332387934987,1021.24
