Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050312:2000,13.055870000000027,75.39565999526448,0.0,0.0,0.0,0.0,2.605816918367806,137.91762457767084,1011.9406
20050312:2100,12.46664000000004,79.06707648547582,0.0,0.0,0.0,0.0,2.45921776500741,142.37776033914713,1011.88
20050312:2200,11.19073000000003,82.98678859336964,0.0,0.0,0.0,0.0,1.8627439419245575,144.84364542234349,1011.82375
20050312:2300,10.784940000000006,84.79116475165553,0.0,0.0,0.0,0.0,1.5513821301154915,142.63598479440986,1012.00125
20050313:0000,10.46893,86.43677469019535,0.0,0.0,0.0,0.0,1.578915808675111,133.69569052521246,1011.3856
20050313:0100,10.503750000000023,85.99703070408246,0.0,0.0,0.0,0.0,1.587484671403973,131.33383841804073,1010.9544
20050313:0200,9.763940000000048,87.99426992717297,0.0,0.0,0.0,0.0,1.6661204514605088,129.98045342031045,1010.6575
20050313:0300,9.604180000000042,88.84639742493654,0.0,0.0,0.0,0.0,1.6999069287142634,127.93096300567834,1010.2919
20050313:0400,9.427099999999996,88.42613544842612,0.0,0.0,0.0,0.0,1.734206075128155,132.14489487144573,1010.2131
20050313:0500,8.471030000000042,92.02421603609896,0.0,0.0,0.0,0.0,1.7728279364339,136.93883403587526,1010.27875
20050313:0600,8.050400000000025,92.6874805244216,10.7587,7.6598,10.1488,9.6491333700018,1.81156100730292,137.6005487526921,1010.3025
20050313:0700,8.009760000000028,93.43769726791724,122.0009,115.8708,92.6609,107.83008675385388,1.89295540220254,140.5339774027803,1010.83625
20050313:0800,11.458030000000008,81.96068019172115,330.8874,345.0654,186.4993,322.3709468063821,1.919506814540871,151.16260831745876,1011.2419
20050313:0900,12.85537000000005,70.84207989804156,496.4135,419.7625,257.7063,514.6489773350835,1.4240013318478393,187.5420227787,1011.92125
20050313:1000,16.26388000000003,58.2384926190576,629.5412,464.627,300.0406,666.7022818169349,2.1406336310117573,218.5085142047419,1012.1969
20050313:1100,16.962120000000027,57.06531273160446,641.4258,312.2906,399.303,673.922843448559,2.364990131880748,236.17346680648728,1012.27375
20050313:1200,17.691400000000044,59.06400205157684,622.1425,292.3638,390.0469,663.1586923275413,1.9671828272570524,254.9941496132932,1011.705
20050313:1300,18.176540000000045,58.33101103159783,647.9437,375.0903,361.2048,714.5370441878987,1.4730184727769275,276.12311200299115,1011.0375
20050313:1400,19.55510000000004,50.62790220877482,629.6388,524.9918,279.7594,744.2646864212147,1.5281818610610882,327.878426948715,1010.1056
20050313:1500,19.77432000000005,47.59805618635158,469.9342,444.6086,232.6741,563.5882554632236,2.9195907620744124,346.7216383302733,1009.79625
20050313:1600,18.369380000000035,55.51736873647616,267.8936,289.0034,162.29,320.86696762962407,3.555266989075504,2.47286828712761,1010.19625
20050313:1700,16.150959999999998,71.58887288052746,82.3044,89.2556,65.3494,92.79166784517179,3.016862058222844,9.745410013793617,1010.72125
20050313:1800,16.026200000000017,74.17369766240567,1.6732,1.0512,1.6324,1.6457088230360297,2.474352576205427,0.0826793629410644,1011.2356
20050313:1900,15.25320000000005,80.04681303801115,0.0,0.0,0.0,0.0,1.5098344988029608,16.41372183155906,1011.7106
20050313:2000,13.090570000000014,90.64712220142091,0.0,0.0,0.0,0.0,1.6321897324186947,34.74742537627526,1012.2275
20050313:2100,11.30690000000004,95.8495221517206,0.0,0.0,0.0,0.0,1.4852923746678448,51.919704307961375,1012.5775
20050313:2200,10.685500000000047,95.9364310150647,0.0,0.0,0.0,0.0,1.1637124690431984,46.50248914696813,1013.55625
20050313:2300,10.619169999999995,96.88860330704192,0.0,0.0,0.0,0.0,0.9754699844600102,43.04895935246807,1013.6075
20050314:0000,10.09110000000004,96.6066768110787,0.0,0.0,0.0,0.0,0.4523009895213037,82.98335064147042,1013.5331
20050314:0100,10.007300000000043,97.03511551181391,0.0,0.0,0.0,0.0,1.0743887325780546,116.62800817441725,1013.35375
20050314:0200,9.08596,99.07109385948284,0.0,0.0,0.0,0.0,1.4000424768867337,127.03562743893754,1012.8194
20050314:0300,9.349330000000007,99.0738497068055,0.0,0.0,0.0,0.0,1.452502595512842,124.10006932372198,1012.28875
20050314:0400,9.510250000000042,98.07440782072344,0.0,0.0,0.0,0.0,1.554828363012358,123.57902970695346,1012.53625
20050314:0500,10.217200000000048,98.43298688837328,0.0,0.0,0.0,0.0,1.617310256912668,119.70766831086723,1012.5875
20050314:0600,10.572900000000004,98.20629442357011,13.153,15.7465,11.8373,11.26462223911168,1.6337324985524802,116.04189297777516,1012.9756
20050314:0700,10.64500000000004,97.30544084616425,117.6374,62.9459,101.9747,107.72327782236329,1.5391058567292897,110.44342233233078,1013.3919
20050314:0800,10.525540000000037,97.24024012641082,219.1427,114.3385,165.8085,205.89548303422401,1.1396615959140617,104.07680384544712,1013.9381
20050314:0900,10.287040000000047,93.6633656611977,353.4911,171.3103,249.399,347.40909963957586,0.8544759374327825,91.84200234504452,1014.1994
20050314:1000,13.89846,66.08008181713646,347.6843,55.3819,310.2898,340.25265081426915,0.8057618929839326,24.499448916631263,1014.2281
20050314:1100,15.035600000000043,61.78010196768524,310.9858,5.9523,306.4023,296.63201622411054,1.2511123467744705,358.70643066135017,1013.7394
20050314:1200,16.088400000000036,58.128223365980766,364.2674,15.8972,351.61,349.87661460003113,1.910129529259588,1.8640788429529775,1012.80875
20050314:1300,16.607140000000015,57.63897263226026,383.4467,25.3538,364.1674,370.99555561063096,2.075179709993385,5.083701778470754,1012.24
20050314:1400,17.911280000000033,56.31809357221154,239.6356,3.7805,236.9696,228.51390753825234,1.9142271075692503,6.557723486756515,1011.5569
20050314:1500,18.16980000000001,54.90298862041318,215.1864,93.5062,171.0495,234.41296360752136,2.5332370102512902,1.6426388674854735,1010.835
20050314:1600,17.214560000000006,63.42179250136618,200.1258,203.2096,118.1234,229.49800173319898,3.2600519396614427,357.26277014412824,1011.14875
20050314:1700,14.901760000000024,77.24798491010051,28.5703,0.7098,28.4094,27.226525888045103,2.997606849987036,354.7979136059713,1011.8225
20050314:1800,14.074700000000009,81.15168213646089,0.399,0.0,0.399,0.3789540510412467,2.397996231635523,357.54634821980227,1012.7331
20050314:1900,13.836300000000051,81.70753668383459,0.0,0.0,0.0,0.0,2.0371984125983835,2.830109231402432,1014.0825
20050314:2000,12.924130000000048,87.97992696146517,0.0,0.0,0.0,0.0,1.7363651133622866,5.893309497090996,1015.0481
20050314:2100,12.472830000000044,89.56148137668983,0.0,0.0,0.0,0.0,1.7287473760687686,2.561319520116044,1015.6519
20050314:2200,11.83620000000002,91.83487430353608,0.0,0.0,0.0,0.0,2.195893757920517,358.303294814889,1016.7525
20050314:2300,11.730430000000013,92.07192940213515,0.0,0.0,0.0,0.0,2.0371826597953167,347.737961341776,1017.1156
20050315:0000,11.406600000000026,93.19976198664858,0.0,0.0,0.0,0.0,2.0756749992899253,352.3825891071082,1017.63875
20050315:0100,11.09414000000004,94.0885951197922,0.0,0.0,0.0,0.0,1.9803195551613335,359.6644760608326,1017.33875
20050315:0200,10.832880000000046,95.42264151013585,0.0,0.0,0.0,0.0,1.6930047308114864,355.8869733951828,1017.5975
20050315:0300,11.603049999999996,94.69092123531422,0.0,0.0,0.0,0.0,1.6912918533256944,345.4979953664888,1017.07125
20050315:0400,11.436900000000035,93.74577092361864,0.0,0.0,0.0,0.0,1.5759126399893018,332.56061246735453,1017.3319
20050315:0500,11.218530000000044,94.4003999830371,0.0,0.0,0.0,0.0,1.725465906626526,326.8662934238579,1018.21125
20050315:0600,11.376030000000014,93.97723447087188,8.8087,0.0147,8.8074,8.364933823856035,1.309138450830087,333.41553656004766,1018.5956
20050315:0700,11.39870000000002,93.32761264207193,43.9972,0.0465,43.9856,41.78385421272427,1.2935746778126629,359.0476815677369,1019.195
20050315:0800,12.00585000000001,91.07125304668044,59.8726,0.0005,59.8724,56.86459431091748,1.5017080948646346,18.161557171759668,1019.53125
20050315:0900,11.849450000000047,91.6770547093685,132.9604,0.0205,132.9483,126.28216988423985,1.9817219723463355,22.51734541411001,1020.2306
20050315:1000,14.085440000000006,85.53196214352735,181.0411,0.3069,180.8181,171.98684971299602,2.4262897903680765,7.765798807350038,1020.3744
20050315:1100,13.99377000000004,86.46418451886501,244.8618,0.8583,244.1885,232.732482919643,1.9237646165229387,352.6220021896707,1020.9975
20050315:1200,13.627859999999998,82.06210504237704,242.3472,1.042,241.5109,230.4225927249825,2.263919769620406,344.30301399548614,1020.94875
20050315:1300,14.309300000000007,76.48654271511177,104.9976,0.0005,104.9972,99.72258704106908,2.661849431270355,345.26003160875155,1020.8425
20050315:1400,14.739370000000008,74.98506571515128,120.3785,0.002,120.3772,114.33121616790297,2.9770331868615454,348.504270873035,1020.06875
20050315:1500,14.794399999999996,75.68224167553196,154.7809,0.3714,154.5883,147.1077908493639,3.492818791835045,0.642041507666363,1019.79125
20050315:1600,15.21914000000004,74.75931728804697,124.904,10.8481,121.5612,121.69556832309011,3.572659282964323,12.63696838735028,1020.0131
20050315:1700,14.11334000000005,82.08105654562338,26.8013,1.4654,26.4309,25.607491184948085,3.341510675470081,13.446723792830385,1020.6169
20050315:1800,13.887720000000002,84.82652465003379,0.5086,0.0,0.5086,0.48304769513678714,2.8187485951967832,11.117230093142496,1021.22125
20050315:1900,13.699520000000009,88.06119769390789,0.0,0.0,0.0,0.0,2.39212627954455,356.3881695734593,1021.8825
20050315:2000,13.13754,94.33598720184328,0.0,0.0,0.0,0.0,2.29691988532876,346.28843044909365,1022.5769
20050315:2100,13.089800000000023,96.9003438814212,0.0,0.0,0.0,0.0,2.247083207115938,339.652878119999,1023.6506
20050315:2200,12.127700000000004,96.96833698955996,0.0,0.0,0.0,0.0,1.977473202912941,331.7335296578413,1025.3056
20050315:2300,12.101680000000044,95.67505984077329,0.0,0.0,0.0,0.0,1.612976698752835,330.8724295326741,1025.06375
20050316:0000,12.35080000000005,94.94088217142152,0.0,0.0,0.0,0.0,1.1464836469173083,345.3554503081741,1024.93125
20050316:0100,12.729270000000042,94.30751448075527,0.0,0.0,0.0,0.0,1.2438320024521037,351.42238407902164,1024.9181
20050316:0200,12.389280000000042,94.16105500203946,0.0,0.0,0.0,0.0,1.730204757347526,9.381744178278396,1024.875
20050316:0300,12.60990000000004,93.96402579186248,0.0,0.0,0.0,0.0,1.5373639953144156,6.439604134027391,1024.5325
20050316:0400,12.645650000000046,93.32079063370826,0.0,0.0,0.0,0.0,1.5731796918227117,0.3484452911661293,1024.6444
20050316:0500,12.36895000000004,94.4175354212031,0.0,0.0,0.0,0.0,1.6676947013034678,13.656838134550384,1024.5425
20050316:0600,12.221429999999998,95.78005337898252,2.2987,0.0,2.2987,2.1832122233797335,1.666328524444901,20.909324604771072,1024.8644
20050316:0700,12.267570000000037,96.54532831059888,18.0432,0.0,18.0432,17.13670108708627,1.754071297062243,21.71922190119885,1025.35625
20050316:0800,12.081140000000005,93.69280579171355,48.3483,0.0017,48.3475,45.91922460646644,1.7524747491562211,21.52534658367448,1025.69375
20050316:0900,11.69204000000002,97.61781448386576,148.4642,0.085,148.4146,141.0132698492302,1.702188812151224,16.967014418260263,1026.2881
20050316:1000,13.44730000000004,83.67612136512163,232.4019,1.2578,231.4767,220.88663445898456,2.15528945877255,7.401940524080999,1026.2731
20050316:1100,13.756770000000015,82.91621941182393,298.6537,4.683,295.0072,284.6219732550224,2.628121655410657,23.687244788540998,1025.7625
20050316:1200,14.42043000000001,79.37495580512879,394.568,29.8189,370.5846,381.90649692607775,2.879884722799163,33.92573493673088,1025.1781
20050316:1300,15.037260000000003,75.82580882581838,298.6928,5.4279,294.4837,285.0748598345829,2.993618970306248,30.666952096161587,1024.58375
20050316:1400,16.319119999999998,69.48746448839866,181.7658,0.5556,181.3677,172.76306029171127,3.2640226222957125,32.78587252019389,1024.0731
20050316:1500,16.155730000000005,72.0988955576141,78.2607,0.0001,78.2606,74.32882821743947,3.4493479605979798,33.913470385944144,1023.6944
20050316:1600,15.906100000000038,74.07244953470769,24.5636,0.0,24.5636,23.329513103149793,3.745704319955821,27.715101313523355,1023.905
20050316:1700,14.483900000000006,83.54086840464451,17.2118,0.0,17.2118,16.347071016821378,3.768154348205,18.78690370600866,1024.3594
20050316:1800,14.023650000000032,87.33114949242412,0.6384,0.0,0.6384,0.6063264816659947,3.14412482436599,13.82502032747162,1025.1125
20050316:1900,13.92437000000001,89.39033624434535,0.0,0.0,0.0,0.0,2.4277171555830024,7.235255066008989,1025.91
20050316:2000,12.81660000000005,97.04503099311064,0.0,0.0,0.0,0.0,2.340656531892978,10.227206349985252,1026.8131
20050316:2100,12.45938000000001,98.48299173305976,0.0,0.0,0.0,0.0,2.249301051743368,17.500774262724278,1027.1931
20050316:2200,12.068960000000004,97.66756944116068,0.0,0.0,0.0,0.0,2.0539508578598924,8.836580664925563,1028.0181
20050316:2300,12.30074000000002,96.12640940668058,0.0,0.0,0.0,0.0,1.5041312671458735,12.146313351020964,1028.0075
20050317:0000,12.07850000000002,96.0634732200573,0.0,0.0,0.0,0.0,1.3298120199851144,13.496014318579,1028.1256
20050317:0100,12.345100000000002,95.4335627063399,0.0,0.0,0.0,0.0,1.443210087957138,30.228921938217432,1027.42125
20050317:0200,11.904530000000022,97.42340018280566,0.0,0.0,0.0,0.0,1.7832126983956231,43.44912526835347,1027.0319
20050317:0300,12.190120000000036,96.91291160102242,0.0,0.0,0.0,0.0,1.617312064485741,44.55315984178145,1026.56625
20050317:0400,12.03036000000003,96.57965687375312,0.0,0.0,0.0,0.0,1.5219874832554998,35.18016171029372,1026.5931
20050317:0500,12.120660000000044,97.33099856670216,0.0,0.0,0.0,0.0,1.4091100588871155,19.17307074353569,1026.4625
20050317:0600,12.072530000000029,95.71576124499532,2.1366,0.0,2.1366,2.029256204147187,1.4966243839528273,23.006985783889235,1026.6006
20050317:0700,11.88915000000003,96.01207557462332,14.0275,0.0,14.0275,13.32275175684483,1.74393933758578,33.6128996650421,1027.1575
20050317:0800,12.678060000000016,91.59758184885392,49.8629,0.0132,49.8562,47.35706836342658,2.043985222152051,41.048114194481805,1027.3975
20050317:0900,12.948660000000018,87.56096967801305,146.0507,0.376,145.8397,138.75679619584668,2.0347151976599998,37.57501011283776,1027.57125
20050317:1000,14.7962,77.1081341070325,331.1734,36.1619,304.2136,318.869969626042,1.072389091646312,65.48985719058238,1027.83
20050317:1100,15.384360000000015,74.32864780158776,523.9797,118.8094,430.0836,521.1773727775873,0.8228466512692687,40.22225722224445,1026.72
20050317:1200,16.197960000000023,73.14713908293776,567.8569,151.6048,445.2638,575.2494667699164,1.655220553940031,16.74088104777009,1025.9606
20050317:1300,16.88467000000003,72.30279783631632,630.4695,321.4117,379.8407,679.875928891625,2.565204499573294,3.237093520170447,1025.0894
20050317:1400,17.219100000000026,71.46701385473287,446.6004,130.2956,357.2528,458.2400413766883,3.267385814227087,10.537733786074511,1024.4144
20050317:1500,17.266750000000002,72.54903834598912,354.9727,171.8524,263.9575,383.06039285784055,4.523896882610029,14.847562948910848,1024.1219
20050317:1600,16.748130000000003,76.71114775157362,258.9156,230.0504,172.6977,296.46809992653493,4.440301795304081,21.631322043881354,1024.4469
20050317:1700,14.954859999999996,87.46123625106743,80.8307,60.9767,67.6556,85.14110500968219,4.068845380769224,24.659871398851426,1024.63125
20050317:1800,14.61360000000002,88.47501427812996,2.0377,0.3237,2.0229,1.949663567619536,3.4669966386390656,27.89036278786523,1025.24875
20050317:1900,14.891080000000043,87.46928189417007,0.0,0.0,0.0,0.0,2.842547160164849,32.511269818037675,1025.79
20050317:2000,14.18267000000003,92.5122734073457,0.0,0.0,0.0,0.0,2.1776642358163163,36.8768031412276,1026.1344
20050317:2100,13.704520000000002,95.35559365615258,0.0,0.0,0.0,0.0,1.3891130347422975,14.154542686305064,1026.3744
20050317:2200,12.536519999999996,98.33370867641158,0.0,0.0,0.0,0.0,2.0679002060966254,358.069650011883,1027.23375
20050317:2300,12.57430000000005,98.36994935338448,0.0,0.0,0.0,0.0,1.5389819223017047,11.5765366738475,1026.6575
20050318:0000,12.568930000000025,98.57027901435733,0.0,0.0,0.0,0.0,1.7815472554849645,18.008035540406524,1026.6531
20050318:0100,12.42574000000002,98.61379682832164,0.0,0.0,0.0,0.0,1.4888247681528404,13.22740604869179,1026.7981
20050318:0200,12.331320000000003,99.38513715831228,0.0,0.0,0.0,0.0,1.352864266830287,19.62704612585024,1026.3325
20050318:0300,12.158230000000003,98.4508789103756,0.0,0.0,0.0,0.0,1.4561680603925082,48.22266512809505,1025.8275
20050318:0400,12.310800000000029,97.41916032617776,0.0,0.0,0.0,0.0,1.6428846934583308,62.02236191030393,1025.5744
20050318:0500,12.25314000000003,93.4736368237004,0.0,0.0,0.0,0.0,1.473937651355094,42.80380296817681,1025.4956
20050318:0600,12.45028000000002,90.39186172782598,7.4936,0.0,7.4936,7.117117987174651,1.6324637920572451,42.51008572625917,1025.8869
20050318:0700,12.341030000000046,87.91574297107685,84.9123,3.2968,83.9728,80.34824040007868,2.1486857169601725,57.72238177767455,1025.9481
20050318:0800,13.714750000000038,76.54082684651662,238.7404,82.5509,199.5975,225.10937570391923,2.047670922531548,70.0748558224791,1025.81875
20050318:0900,14.443080000000007,69.83582986413276,548.9815,510.2943,238.6803,559.2510878036213,1.837531122889468,82.55784356935371,1025.6344
20050318:1000,16.6841,62.313973297736695,727.7234,657.1785,252.9585,784.9998577388876,0.4999618003157091,122.04523526487124,1025.1
20050318:1100,17.210170000000005,58.85205835371728,821.2506,699.7162,265.0204,916.260569019586,0.4677278290611784,22.847616407381224,1024.5969
20050318:1200,18.86337000000003,52.31163126634232,845.2509,712.0293,266.2595,969.0383443500298,0.8768358678722968,21.997299582504468,1023.3169
20050318:1300,19.65524000000005,49.30291217247543,797.8542,696.2885,257.6892,936.3180735803567,1.226217970525897,33.523568131525074,1022.7175
20050318:1400,20.677760000000035,45.31127106006721,683.7095,650.0768,238.0854,819.5903722631982,2.30889590447072,24.81721632537426,1021.86125
20050318:1500,20.41885000000002,47.22035800399926,513.2657,560.8741,205.276,627.036050216624,3.442531148434438,34.952448473980866,1021.6244
20050318:1600,20.01574000000005,53.20570533656317,305.5764,402.5942,153.183,377.1213373425053,3.9169240629904087,43.131781758929854,1021.5519
