#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,1,6,0,0,0.0,0.0,0.0,0.0,4.846280000000036,2.4905314747989986,1017.0769,83.83506558670916
2006,1,6,1,0,0.0,0.0,0.0,0.0,4.743600000000015,2.427684742896207,1017.0219,83.93788674346673
2006,1,6,2,0,0.0,0.0,0.0,0.0,4.346100000000035,2.5605934213976265,1016.67875,84.42882784955017
2006,1,6,3,0,0.0,0.0,0.0,0.0,4.720000000000027,2.65279830181078,1016.5806,81.75282365873971
2006,1,6,4,0,0.0,0.0,0.0,0.0,4.672450000000026,2.6398595626781822,1016.26375,82.43151403956038
2006,1,6,5,0,0.0,0.0,0.0,0.0,4.702539999999999,2.662971906655016,1016.00375,81.29585605009176
2006,1,6,6,0,0.0,0.0,0.0,0.0,4.762170000000026,2.552158822799014,1016.1419,81.98926084762309
2006,1,6,7,0,16.7971,16.4012,5.2333,16.322551035524164,4.651360000000011,2.299149878685411,1015.945,82.04864451110224
2006,1,6,8,0,131.9856,106.624,109.9962,142.53489559650615,6.619130000000041,1.9843413814939597,1015.8944,76.76024668765285
2006,1,6,9,0,218.6286,199.6158,54.6935,221.15569724658235,7.479939999999999,2.375214136037558,1016.1269,78.20252170953886
2006,1,6,10,0,385.6128,254.6066,281.8349,450.12506955911897,10.72320000000002,2.423402640163421,1016.6381,66.05775336950403
2006,1,6,11,0,446.8607,301.8476,275.8072,520.6970613391024,10.92172000000005,2.65077338889804,1015.2175,64.61212317274092
2006,1,6,12,0,375.6798,315.4161,111.0167,399.258609816672,11.02230000000003,3.1861778127276104,1013.97,61.983990100268194
2006,1,6,13,0,336.7323,285.1125,101.0212,360.1051134516975,11.10107000000005,3.723383423869151,1013.115,59.99454038367724
2006,1,6,14,0,133.5112,131.4465,5.3449,129.15677528378546,11.582240000000011,3.969341521043635,1012.2081,58.73114981031552
2006,1,6,15,0,153.6926,143.8638,30.1633,156.9905940035951,11.55734000000001,3.870379932241145,1011.9275,56.94058828597824
2006,1,6,16,0,74.4208,61.0915,127.5227,120.82187983194997,11.033650000000025,2.8721368388350528,1011.6669,60.69104977141196
2006,1,6,17,0,1.353,1.2157,4.1447,2.313981224862067,9.599199999999996,1.8933005948309345,1011.87875,71.7592918152841
2006,1,6,18,0,0.0,0.0,0.0,0.0,9.102530000000002,2.443326349801076,1012.1756,74.59561335514178
2006,1,6,19,0,0.0,0.0,0.0,0.0,9.065940000000012,2.3924710281754407,1012.44875,75.8851994550054
2006,1,6,20,0,0.0,0.0,0.0,0.0,8.324600000000032,2.464788741339243,1012.4875,80.92012669651491
2006,1,6,21,0,0.0,0.0,0.0,0.0,7.844500000000039,2.33764282350081,1012.93125,82.49513299352002
2006,1,6,22,0,0.0,0.0,0.0,0.0,7.2209700000000225,1.989310994915418,1012.0494,85.35142382404092
2006,1,6,23,0,0.0,0.0,0.0,0.0,6.984920000000045,1.8890789643015575,1011.8356,86.78913614548118
2006,1,7,0,0,0.0,0.0,0.0,0.0,6.879100000000051,2.306920990088547,1011.3631,88.28093853706636
2006,1,7,1,0,0.0,0.0,0.0,0.0,6.904570000000035,2.698359772913172,1011.6925,87.07280265476174
2006,1,7,2,0,0.0,0.0,0.0,0.0,6.485040000000026,2.3676012637538646,1011.65125,88.12216640076068
2006,1,7,3,0,0.0,0.0,0.0,0.0,6.473630000000014,2.139260404592994,1011.7119,86.91309531611103
2006,1,7,4,0,0.0,0.0,0.0,0.0,6.741750000000025,2.0616427626312537,1011.4606,85.8421781567234
2006,1,7,5,0,0.0,0.0,0.0,0.0,6.553250000000048,1.9562657981847424,1011.0744,86.22811731505632
2006,1,7,6,0,0.0,0.0,0.0,0.0,6.404140000000041,1.7975319806460328,1011.3244,86.25821851521698
2006,1,7,7,0,3.5643,3.5584,0.0544,3.3873251349321625,6.332270000000051,1.823686751300854,1011.64375,86.05930456307006
2006,1,7,8,0,73.6968,73.221,2.5409,70.49106408564018,6.210900000000038,2.0201162435805884,1012.2375,86.45140838570985
2006,1,7,9,0,163.8049,156.5895,20.1104,160.32090444046946,6.661770000000047,2.317335860514967,1012.66125,87.09241686209327
2006,1,7,10,0,212.8187,208.7564,8.4796,204.53657428527094,8.080600000000004,3.0066429977943843,1013.3631,79.15784733386332
2006,1,7,11,0,267.3347,258.4939,16.7335,259.7116145538773,8.284199999999998,2.831494729867495,1012.8119,81.15850607005831
2006,1,7,12,0,261.6736,253.9959,14.0747,253.88619922047388,8.399200000000008,2.551479222765541,1012.1875,82.95276177916988
2006,1,7,13,0,277.1046,263.1466,27.9521,274.6702587803178,8.595420000000047,2.080765970059824,1011.335,80.49197582712118
2006,1,7,14,0,241.6751,228.4208,31.4775,242.4229035846662,9.316670000000045,1.591781229482944,1010.915,76.48648971672326
2006,1,7,15,0,223.4254,118.7244,379.8781,369.5162771098359,9.305750000000046,1.398606197159676,1010.9944,76.13164272771911
2006,1,7,16,0,92.6414,51.4672,272.3187,183.75939834807906,9.37814000000003,1.3338200467667332,1011.35375,74.47753244600102
2006,1,7,17,0,1.5197,1.4106,3.2541,2.256294480154717,7.781370000000038,1.0061721203072047,1011.8625,86.56909917585843
2006,1,7,18,0,0.0,0.0,0.0,0.0,7.64617000000004,0.8453737023201553,1012.2381,85.62502873168334
2006,1,7,19,0,0.0,0.0,0.0,0.0,7.379000000000019,1.1144907298046678,1012.67,84.8873083936903
2006,1,7,20,0,0.0,0.0,0.0,0.0,6.534700000000044,1.17835361093041,1012.8244,88.30625380639948
2006,1,7,21,0,0.0,0.0,0.0,0.0,5.501980000000003,1.207882477589128,1013.1969,91.0547718409498
2006,1,7,22,0,0.0,0.0,0.0,0.0,5.263640000000009,0.7806427563477545,1014.2706,91.56019931671524
2006,1,7,23,0,0.0,0.0,0.0,0.0,4.605600000000038,0.8565260604318302,1014.4544,93.24200829884568
2006,1,8,0,0,0.0,0.0,0.0,0.0,4.2690000000000055,1.0139440185760564,1014.59875,92.76397281657978
2006,1,8,1,0,0.0,0.0,0.0,0.0,4.052099999999996,1.1284140620706582,1014.91125,93.12686291744777
2006,1,8,2,0,0.0,0.0,0.0,0.0,3.900660000000016,1.1982611538956154,1014.84,93.01956923010628
2006,1,8,3,0,0.0,0.0,0.0,0.0,3.7147500000000377,1.192192201254026,1015.0681,92.64149749650116
2006,1,8,4,0,0.0,0.0,0.0,0.0,3.6945400000000177,1.1375126854781927,1015.08625,93.14104854990627
2006,1,8,5,0,0.0,0.0,0.0,0.0,3.221519999999998,1.1266300641946063,1015.23125,94.63839129591614
2006,1,8,6,0,0.0,0.0,0.0,0.0,3.407000000000039,1.5909018541070918,1016.0881,95.39604406737236
2006,1,8,7,0,20.4881,13.2901,88.3345,24.966261781797474,3.688930000000028,1.4947476340107986,1016.8169,95.36227992615954
2006,1,8,8,0,162.4556,69.0281,454.1473,234.80921276502224,4.342070000000035,1.8973450495799256,1017.7956,93.62742874177464
2006,1,8,9,0,281.6356,141.4804,401.7664,365.7895606758047,4.210170000000005,2.384774758656142,1018.8706,90.66655171314912
2006,1,8,10,0,481.1186,114.4838,788.0677,691.0252247840567,8.387,2.52695269102894,1019.4269,66.96127334484018
2006,1,8,11,0,515.3785,171.0045,649.7786,714.2782457217972,8.666700000000048,2.469653843447883,1019.1019,70.8898527535363
2006,1,8,12,0,440.7036,265.8604,320.3449,540.7387514257247,9.64083000000005,2.2687721528764406,1018.5375,65.62705401869347
2006,1,8,13,0,506.101,150.9195,702.774,766.4705284045731,9.50400000000002,2.1264344964123323,1018.0656,68.29657471153818
2006,1,8,14,0,443.2194,96.9538,814.1794,752.5193775815,9.952940000000012,2.3267535888484216,1017.5106,68.43974557478377
2006,1,8,15,0,258.6771,99.5429,506.2141,437.99857386774494,10.055570000000046,2.206410273830223,1018.1306,66.52651450540738
2006,1,8,16,0,84.9746,58.2394,212.0385,160.68259467412037,10.197230000000047,1.632139536416385,1018.56375,64.02185988947102
2006,1,8,17,0,2.0107,1.647,10.3659,4.5042892321224794,8.57516000000004,0.9137899860456176,1019.3469,81.16049339221203
2006,1,8,18,0,0.0,0.0,0.0,0.0,9.31698,1.287656183826731,1019.7419,67.26124661426036
2006,1,8,19,0,0.0,0.0,0.0,0.0,7.076870000000042,1.203027157344243,1020.61,78.02328094401057
2006,1,8,20,0,0.0,0.0,0.0,0.0,6.372920000000022,0.8062060985612076,1021.0175,81.11593029961533
2006,1,8,21,0,0.0,0.0,0.0,0.0,4.793270000000007,0.7662149031916438,1021.71,85.73977856001525
2006,1,8,22,0,0.0,0.0,0.0,0.0,4.9938000000000216,0.7748070479216461,1021.65,91.4002896831276
2006,1,8,23,0,0.0,0.0,0.0,0.0,4.779570000000035,0.8467213671691074,1021.505,91.19694018381117
2006,1,9,0,0,0.0,0.0,0.0,0.0,4.124000000000024,0.6361456840639681,1021.6794,92.01966862654588
2006,1,9,1,0,0.0,0.0,0.0,0.0,3.2191400000000385,0.7946753617445169,1021.7556,94.27990948416569
2006,1,9,2,0,0.0,0.0,0.0,0.0,1.966760000000022,1.0641767948875538,1021.8619,95.95175727141653
2006,1,9,3,0,0.0,0.0,0.0,0.0,2.105980000000045,1.2926785759114146,1022.4294,95.43064449058392
2006,1,9,4,0,0.0,0.0,0.0,0.0,1.9834500000000048,1.4655060800470654,1022.4769,97.47214745926811
2006,1,9,5,0,0.0,0.0,0.0,0.0,2.0231600000000185,1.5786116870808224,1022.82875,98.20309558208994
2006,1,9,6,0,0.0,0.0,0.0,0.0,2.215599999999995,1.7301259927811616,1023.6006,96.86605927605407
2006,1,9,7,0,23.4183,11.013,158.9049,32.44636358462346,2.536429999999996,1.9537180043267068,1024.3519,96.85204582947948
2006,1,9,8,0,184.1927,47.2807,663.2365,291.4475229244838,3.281200000000013,2.204283723363964,1025.04375,95.80458106366166
2006,1,9,9,0,364.8414,64.9265,848.8525,550.227304009459,3.802099999999996,2.053344411039532,1026.1375,94.3572931175247
2006,1,9,10,0,443.113,142.0146,660.6614,622.9096132421603,8.108640000000037,1.9466335295750967,1026.7881,74.38104190589205
2006,1,9,11,0,581.7763,87.3844,928.2028,871.8076114167758,9.176420000000007,1.8982641229145776,1026.4556,69.60139314721616
2006,1,9,12,0,611.1959,78.3794,972.5236,950.4448820494009,10.114400000000046,1.8412502180658967,1025.34625,69.79264400317918
2006,1,9,13,0,565.9965,75.9686,956.4193,921.6170065094196,10.696680000000017,1.8166188586600165,1024.145,67.93618060916644
2006,1,9,14,0,458.9528,69.6863,909.8884,805.8635142628456,12.060200000000007,1.8796588198348256,1022.96625,61.49501134856416
2006,1,9,15,0,300.3745,58.0696,805.4027,602.9972917913942,12.698820000000012,2.013955385663888,1022.8675,56.88457308661451
2006,1,9,16,0,113.2607,34.8819,529.6049,297.59581619774957,12.809259999999997,1.9859442673057692,1022.575,53.6382471199214
2006,1,9,17,0,2.5352,1.7321,22.1962,7.983778338853718,10.598569999999995,2.0505052719991554,1022.9544,67.0325930044856
2006,1,9,18,0,0.0,0.0,0.0,0.0,9.454800000000034,1.9463614491713173,1023.0144,67.94519528637781
2006,1,9,19,0,0.0,0.0,0.0,0.0,8.28564,2.016296373358584,1023.33625,72.22339865556737
2006,1,9,20,0,0.0,0.0,0.0,0.0,6.111050000000034,2.2530731971312536,1023.51625,83.30077300194657
2006,1,9,21,0,0.0,0.0,0.0,0.0,4.262050000000045,2.234547414604511,1023.6444,89.60701142495209
2006,1,9,22,0,0.0,0.0,0.0,0.0,3.981870000000015,2.080825653971577,1024.13125,87.97477749610898
2006,1,9,23,0,0.0,0.0,0.0,0.0,3.69747000000001,2.31718828260653,1023.94625,88.49453421140974
2006,1,10,0,0,0.0,0.0,0.0,0.0,3.1493200000000456,2.603725615411188,1023.8681,89.95332053128907
2006,1,10,1,0,0.0,0.0,0.0,0.0,3.1215799999999945,2.599050488501676,1023.2831,89.46209828255326
2006,1,10,2,0,0.0,0.0,0.0,0.0,2.4708800000000224,2.5746778753276085,1023.2081,90.75103016839309
2006,1,10,3,0,0.0,0.0,0.0,0.0,1.834069999999997,2.536110356586379,1023.2175,88.3017906434573
2006,1,10,4,0,0.0,0.0,0.0,0.0,1.7761200000000483,2.550621908475013,1022.455,87.75081836439448
2006,1,10,5,0,0.0,0.0,0.0,0.0,0.9969000000000392,2.540758917206796,1022.1656,88.77493004195176
2006,1,10,6,0,0.0,0.0,0.0,0.0,0.8809400000000096,2.5687827420825804,1022.1181,88.57308560075761
2006,1,10,7,0,,,,,1.0997600000000034,2.560433670615049,1022.2775,88.32083708621694
2006,1,10,8,0,,,,,2.6423599999999965,2.802666638948585,1022.36625,83.02224087565324
2006,1,10,9,0,,,,,3.196130000000039,2.862388367338035,1022.81125,81.78781691930915
2006,1,10,10,0,,,,,8.213430000000017,2.3369545850221947,1023.1894,60.92082920247493
2006,1,10,11,0,,,,,9.184169999999996,2.0726294610614366,1022.7906,58.092122953143374
2006,1,10,12,0,,,,,10.103270000000007,2.226048851194201,1021.4881,57.560940269386215
2006,1,10,13,0,,,,,10.632470000000012,2.407601367454712,1020.6931,59.551836933656986
2006,1,10,14,0,,,,,11.924650000000042,2.2185689327177447,1020.2325,54.12316749450957
2006,1,10,15,0,,,,,11.945700000000045,1.862099376172156,1020.2875,53.89019987711558
2006,1,10,16,0,,,,,12.03344000000004,1.1586692004361536,1020.57125,52.68715850524528
2006,1,10,17,0,,,,,9.427099999999996,0.5904365336638528,1020.8725,74.5839982629549
2006,1,10,18,0,0.0,0.0,0.0,0.0,10.665430000000017,1.6489818534478784,1021.50125,60.22751468214592
2006,1,10,19,0,0.0,0.0,0.0,0.0,10.081380000000024,1.9365764745654015,1021.8894,60.94937188099907
2006,1,10,20,0,0.0,0.0,0.0,0.0,8.670500000000004,1.9266762753826416,1022.88,67.00943546845038
2006,1,10,21,0,0.0,0.0,0.0,0.0,7.477560000000039,1.6956832861107347,1023.3544,71.4435285530874
2006,1,10,22,0,0.0,0.0,0.0,0.0,4.614530000000002,1.7707970855766084,1023.825,90.57303038151352
2006,1,10,23,0,0.0,0.0,0.0,0.0,4.758000000000038,1.6955163334903176,1023.9056,90.02925762600943
2006,1,11,0,0,0.0,0.0,0.0,0.0,4.7783000000000015,1.1448052842758631,1024.2425,89.81777610944319
2006,1,11,1,0,0.0,0.0,0.0,0.0,4.865139999999997,0.8265183178608131,1024.65375,88.71371172204488
2006,1,11,2,0,0.0,0.0,0.0,0.0,4.282070000000033,0.6479384374772206,1024.80625,90.77264742521524
2006,1,11,3,0,0.0,0.0,0.0,0.0,3.463300000000004,0.4390072542219247,1025.4419,89.91945224668848
2006,1,11,4,0,0.0,0.0,0.0,0.0,3.2350400000000263,0.5145047507462757,1026.1494,89.6985016850674
2006,1,11,5,0,0.0,0.0,0.0,0.0,2.811800000000005,0.5530288431551165,1026.5675,90.00548747212606
2006,1,11,6,0,0.0,0.0,0.0,0.0,2.5625200000000063,0.6203552241802074,1027.3931,91.1410679584024
2006,1,11,7,0,,,,,2.847040000000049,0.7485989462329926,1028.25375,90.4464854195604
2006,1,11,8,0,,,,,3.9312400000000025,1.06274218824603,1029.4944,87.85427576810642
2006,1,11,9,0,,,,,4.514760000000024,0.8992549550889622,1030.03,85.72913778031145
2006,1,11,10,0,,,,,8.703970000000027,0.249827086064783,1029.7175,68.71727995597557
2006,1,11,11,0,,,,,9.873379999999996,1.1402209970508854,1029.3444,69.099365711955
2006,1,11,12,0,,,,,11.023400000000038,1.8666957030810165,1027.28625,66.73966497335778
2006,1,11,13,0,,,,,12.110000000000014,1.885243444437848,1026.6919,60.35675634866475
2006,1,11,14,0,,,,,13.29287000000005,0.8948739307106621,1025.95125,53.85553028074012
2006,1,11,15,0,,,,,13.516800000000046,0.3315893556432618,1025.6244,50.915355630730645
2006,1,11,16,0,,,,,13.564970000000017,1.2657925287490304,1026.1925,51.49031374217164
2006,1,11,17,0,,,,,11.293180000000008,1.7098182941983882,1026.2325,67.39391218432938
2006,1,11,18,0,0.0,0.0,0.0,0.0,10.357450000000028,2.0790418094632943,1027.3675,74.21819435278866
2006,1,11,19,0,0.0,0.0,0.0,0.0,9.957060000000013,2.167721086789353,1028.31875,79.26029115845286
2006,1,11,20,0,0.0,0.0,0.0,0.0,9.208280000000002,1.9793861682620524,1028.8825,87.2891163726122
2006,1,11,21,0,0.0,0.0,0.0,0.0,7.787800000000004,1.7492020002383173,1029.55125,93.23515371052956
2006,1,11,22,0,0.0,0.0,0.0,0.0,7.41384000000005,1.6555201055683075,1029.5969,96.5472133026229
2006,1,11,23,0,0.0,0.0,0.0,0.0,7.149000000000001,1.5843221821461095,1029.92625,96.5231388406526
2006,1,12,0,0,0.0,0.0,0.0,0.0,7.00857000000002,1.470031719257218,1029.61375,96.08678590139516
2006,1,12,1,0,0.0,0.0,0.0,0.0,6.89160000000004,1.5224874860729831,1029.7175,95.57071297378091
2006,1,12,2,0,0.0,0.0,0.0,0.0,5.421530000000018,1.5837990124779755,1029.14,98.13840825065049
2006,1,12,3,0,0.0,0.0,0.0,0.0,4.775660000000016,1.787573815361774,1028.56125,98.37249521018845
2006,1,12,4,0,0.0,0.0,0.0,0.0,4.470360000000028,1.888689814516362,1027.9325,97.22424597667438
2006,1,12,5,0,0.0,0.0,0.0,0.0,3.6072599999999966,2.135776572997365,1028.0331,97.21038774650464
2006,1,12,6,0,0.0,0.0,0.0,0.0,3.2417800000000057,2.5459326804869784,1028.2256,96.46192348011172
2006,1,12,7,0,12.3089,11.9074,5.1532,12.00333645256446,3.1155600000000163,2.8026659479530074,1028.66375,94.4821438001044
2006,1,12,8,0,94.4724,90.2923,20.0752,93.16790811544092,3.7074499999999935,3.22071975121346,1028.9431,89.43533491329869
2006,1,12,9,0,186.0423,177.0159,25.3118,182.6621231889688,4.626550000000009,3.081000079496917,1029.39875,87.16250756659109
2006,1,12,10,0,257.712,244.7529,27.5812,252.84459672826128,9.500940000000014,3.2019470191497126,1029.3475,61.2314283558513
2006,1,12,11,0,301.1587,285.7725,28.6213,295.7909143150956,10.536460000000034,3.098053483230688,1028.66,59.44791260468764
2006,1,12,12,0,311.8845,295.9079,28.7993,307.07652909313765,11.624840000000006,3.321917967270849,1026.83,57.29463250241348
2006,1,12,13,0,291.7821,274.0913,34.3879,291.014845346284,12.496400000000053,3.1351479701557947,1025.50375,55.21670992993541
2006,1,12,14,0,407.7373,138.396,617.3249,636.666842122447,13.559140000000014,2.755848537374333,1024.2956,48.7723490777952
2006,1,12,15,0,129.4428,121.8788,21.3496,130.4241917053417,13.98556000000002,2.344020625018989,1023.7806,45.45391373002706
2006,1,12,16,0,64.8339,59.3993,28.9995,71.0953501655047,14.203450000000032,1.3245397329056343,1023.4375,43.55607689145862
2006,1,12,17,0,0.52,0.52,0.0,0.4938749537379656,11.719000000000053,0.9758409285666686,1023.31875,63.10629530462618
2006,1,12,18,0,0.0,0.0,0.0,0.0,10.03164000000004,1.370799609228104,1023.5344,66.02179206270775
2006,1,12,19,0,0.0,0.0,0.0,0.0,9.792300000000012,1.2979322332600345,1023.625,64.50070426034738
2006,1,12,20,0,0.0,0.0,0.0,0.0,9.387720000000002,1.2102183143833432,1023.7531,69.66051859534194
2006,1,12,21,0,0.0,0.0,0.0,0.0,7.688800000000015,1.0893645656627216,1023.93875,75.93756448416809
2006,1,12,22,0,0.0,0.0,0.0,0.0,6.6983600000000365,0.9041924054035688,1024.5425,80.34732159028091
2006,1,12,23,0,0.0,0.0,0.0,0.0,6.32797000000005,1.134032091919241,1024.5981,82.69538949437262
2006,1,13,0,0,0.0,0.0,0.0,0.0,5.720540000000028,1.3717098319850778,1024.5756,84.24458190339828
2006,1,13,1,0,0.0,0.0,0.0,0.0,5.172200000000032,1.5252828190376662,1024.6881,86.189157074094
2006,1,13,2,0,0.0,0.0,0.0,0.0,4.3364500000000135,1.5800667760208744,1024.4725,86.97076879308581
2006,1,13,3,0,0.0,0.0,0.0,0.0,3.617400000000032,1.5254171864284374,1024.4481,88.31201677255194
2006,1,13,4,0,0.0,0.0,0.0,0.0,3.23947000000004,1.565679367543192,1023.99375,88.70870649326618
2006,1,13,5,0,0.0,0.0,0.0,0.0,2.79427000000004,1.4892215285602943,1023.765,89.05889778718947
2006,1,13,6,0,0.0,0.0,0.0,0.0,2.706140000000005,1.4503069871452456,1024.1875,88.28065883386942
2006,1,13,7,0,20.7649,13.704,86.2456,24.54297862653745,2.7449600000000487,1.3689812855640686,1024.42625,87.65548164201341
2006,1,13,8,0,154.3591,76.837,354.6158,203.70455559346976,3.953580000000045,1.5257937054826023,1025.1531,84.14149615897463
2006,1,13,9,0,290.2082,146.8335,426.1178,383.96496711061377,6.090720000000033,1.5540734418899642,1025.7819,78.07643847320686
2006,1,13,10,0,193.2669,189.8413,7.4609,185.81894967149472,10.65267,1.8731508809288828,1026.6006,51.69934357442438
2006,1,13,11,0,359.9665,295.58,117.9753,381.3034451799594,10.980000000000018,2.384021065364417,1026.4275,55.34931073841561
2006,1,13,12,0,421.1144,286.8059,241.2148,490.74460609423556,11.215540000000033,2.762091488098917,1025.6656,60.37510869855349
2006,1,13,13,0,382.7769,236.9697,271.4291,467.8562703524874,10.886830000000032,2.697395045617564,1025.3325,65.99416700499219
2006,1,13,14,0,227.1113,214.4157,28.7272,227.20915022222206,11.596100000000035,2.6662311998749546,1024.4231,65.96772997692226
2006,1,13,15,0,140.3681,134.5856,16.6539,139.29783355256836,11.589650000000006,2.37615266332222,1024.5519,67.44141993767194
2006,1,13,16,0,58.3985,57.8232,5.2412,57.57536677274567,11.434230000000014,1.9766634289406304,1024.6456,68.37463320296723
2006,1,13,17,0,2.837,2.8124,0.5603,2.835474874978592,10.073570000000018,1.4995718849062265,1025.0825,81.08754462623331
2006,1,13,18,0,0.0,0.0,0.0,0.0,10.444240000000036,1.4533010337875771,1025.3219,75.18148955619701
2006,1,13,19,0,0.0,0.0,0.0,0.0,10.60226,1.7419192636211474,1025.9381,72.64895150066856
2006,1,13,20,0,0.0,0.0,0.0,0.0,8.724019999999996,1.7911000917682889,1026.1875,86.65636116782026
2006,1,13,21,0,0.0,0.0,0.0,0.0,7.572660000000042,1.6856259970058365,1026.5331,88.28428019332638
2006,1,13,22,0,0.0,0.0,0.0,0.0,5.967550000000017,1.652214671404567,1027.23375,89.30556261412634
2006,1,13,23,0,0.0,0.0,0.0,0.0,6.093600000000038,1.3624528539361758,1027.0881,88.87603276246791
2006,1,14,0,0,0.0,0.0,0.0,0.0,5.657039999999995,1.615766860296494,1026.8906,90.23919489128296
2006,1,14,1,0,0.0,0.0,0.0,0.0,5.421230000000037,1.7434309599252018,1026.4894,89.94189904318291
2006,1,14,2,0,0.0,0.0,0.0,0.0,4.550070000000005,1.2260576876611615,1026.38,91.23394251646884
2006,1,14,3,0,0.0,0.0,0.0,0.0,4.365750000000048,1.2702024433512733,1026.37125,91.40801011386046
2006,1,14,4,0,0.0,0.0,0.0,0.0,4.238520000000051,1.410378924131924,1025.56375,91.66690756338674
2006,1,14,5,0,0.0,0.0,0.0,0.0,4.228000000000009,1.5170741175135865,1025.4631,91.71611858333335
2006,1,14,6,0,0.0,0.0,0.0,0.0,4.499780000000044,1.4395410686611527,1025.4294,90.71458520289478
2006,1,14,7,0,3.3521,3.3521,0.0,3.1836889085096813,4.707150000000013,1.380978564748227,1025.4575,90.30717458361605
2006,1,14,8,0,74.7651,61.892,54.9193,79.00557940757575,5.693320000000028,1.5068647662781989,1025.83625,87.49074089913324
2006,1,14,9,0,54.0665,54.0652,0.0031,51.3507211732496,6.655480000000011,1.6065228721321638,1026.07875,86.10502104613997
2006,1,14,10,0,185.6259,184.1359,3.0253,177.12373686316838,10.260520000000042,2.311990298546473,1026.64625,69.36343277993609
2006,1,14,11,0,191.5681,191.107,0.8496,182.23056698883767,10.145620000000008,3.487213703761754,1026.2206,74.50193383638552
2006,1,14,12,0,202.9408,202.4094,0.9472,193.098857811903,9.927940000000037,4.012731136071624,1024.86625,77.89578506536196
2006,1,14,13,0,274.764,158.7158,224.6755,351.98732021843784,9.723659999999995,3.836029176583105,1024.0694,80.81968355597537
2006,1,14,14,0,150.219,148.3144,4.1537,144.2792584533298,11.068380000000047,3.863079870512673,1022.9994,72.9957850965052
2006,1,14,15,0,122.5259,121.1054,4.9013,118.40299375412361,10.97323,4.109222391812793,1022.90375,71.75852611021571
2006,1,14,16,0,86.2752,80.856,31.075,92.64605717861298,10.83218000000005,3.928589984255127,1022.90125,73.03819668226464
2006,1,14,17,0,3.2247,3.2138,0.2386,3.1227911420837304,9.264670000000024,3.123159032996253,1023.58625,85.23206120240701
2006,1,14,18,0,0.0,0.0,0.0,0.0,9.468260000000043,2.3764044775921165,1024.0881,83.34121835887508
2006,1,14,19,0,0.0,0.0,0.0,0.0,9.240400000000022,1.9668526497957088,1024.5206,86.8659794861945
2006,1,14,20,0,0.0,0.0,0.0,0.0,8.372580000000028,1.7243472064443583,1025.015,92.90168832798248
2006,1,14,21,0,0.0,0.0,0.0,0.0,7.582600000000013,1.6629588640078408,1024.9556,96.39178934198952
2006,1,14,22,0,0.0,0.0,0.0,0.0,6.389700000000005,1.2799919366137782,1024.505,96.3560196183966
2006,1,14,23,0,0.0,0.0,0.0,0.0,6.327080000000024,1.7763105364489764,1024.5681,96.04790895754012
2006,1,15,0,0,0.0,0.0,0.0,0.0,5.733060000000023,2.305010806232997,1024.5356,96.4697390233315
2006,1,15,1,0,0.0,0.0,0.0,0.0,5.24550000000005,2.143728082897418,1024.4625,97.44385128804164
2006,1,15,2,0,0.0,0.0,0.0,0.0,4.483030000000042,2.006948278768481,1024.94875,97.02859526080805
2006,1,15,3,0,0.0,0.0,0.0,0.0,4.225600000000043,1.693303174856248,1024.9394,97.22260647914248
2006,1,15,4,0,0.0,0.0,0.0,0.0,5.243200000000002,1.5975373644377084,1024.70625,96.42167197967376
2006,1,15,5,0,0.0,0.0,0.0,0.0,5.431450000000041,1.7650319458745924,1024.72625,95.37610841374166
2006,1,15,6,0,0.0,0.0,0.0,0.0,5.523250000000019,1.7720378768772438,1024.78375,94.99696885577514
2006,1,15,7,0,13.1848,13.1844,0.0041,12.522550102354757,5.659700000000044,1.730608538654181,1025.1469,94.06904688967224
2006,1,15,8,0,76.46,76.445,0.0649,72.62822142168875,6.010919999999999,1.8824418234123304,1025.55125,92.49185347428566
2006,1,15,9,0,118.2689,118.233,0.1077,112.35467095289219,6.67043000000001,2.568141031456655,1026.24375,88.64903302604435
2006,1,15,10,0,176.6217,173.885,5.3829,169.13580523953422,9.17070000000001,4.014388901930228,1026.55625,69.73373000590837
2006,1,15,11,0,326.8497,293.1122,61.6611,331.04887027166575,9.40835000000004,4.025871669922354,1025.94125,71.7632195861773
2006,1,15,12,0,415.7592,333.8884,145.63,449.3046242194266,9.820760000000009,3.823529134795148,1024.8756,69.87210019388587
2006,1,15,13,0,458.8794,220.6804,448.7938,612.4102976060794,9.74935000000005,3.552360882028317,1023.6919,69.28900117615672
2006,1,15,14,0,455.3044,110.8801,776.2597,745.0093616997913,10.318900000000042,3.096003168855499,1022.94625,66.55257615259485
2006,1,15,15,0,294.7931,95.0218,610.1454,512.879584632635,10.289030000000023,2.866602251118465,1022.4269,66.30701364895302
2006,1,15,16,0,100.8595,65.3145,236.5681,183.10359747993255,10.649560000000008,2.848811159927348,1022.64375,64.09282482251115
2006,1,15,17,0,4.761,3.8348,19.3199,9.383870185885304,10.190330000000015,1.7157195551944096,1022.3431,70.64367262933845
