Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:1900,8.28564,72.22339865556737,0.0,0.0,0.0,0.0,2.016296373358584,95.03057318235092,1023.33625
20060109:2000,6.111050000000034,83.30077300194657,0.0,0.0,0.0,0.0,2.2530731971312536,103.80789938512277,1023.51625
20060109:2100,4.262050000000045,89.60701142495209,0.0,0.0,0.0,0.0,2.234547414604511,110.83305239472828,1023.6444
20060109:2200,3.981870000000015,87.97477749610898,0.0,0.0,0.0,0.0,2.080825653971577,125.4866478777945,1024.13125
20060109:2300,3.69747000000001,88.49453421140974,0.0,0.0,0.0,0.0,2.31718828260653,130.21347530598308,1023.94625
20060110:0000,3.1493200000000456,89.95332053128907,0.0,0.0,0.0,0.0,2.603725615411188,130.99757710054575,1023.8681
20060110:0100,3.1215799999999945,89.46209828255326,0.0,0.0,0.0,0.0,2.599050488501676,129.2727806008107,1023.2831
20060110:0200,2.4708800000000224,90.75103016839309,0.0,0.0,0.0,0.0,2.5746778753276085,128.83206616926458,1023.2081
20060110:0300,1.834069999999997,88.3017906434573,0.0,0.0,0.0,0.0,2.536110356586379,128.46653245389018,1023.2175
20060110:0400,1.7761200000000483,87.75081836439448,0.0,0.0,0.0,0.0,2.550621908475013,129.31798461890503,1022.455
20060110:0500,0.9969000000000392,88.77493004195176,0.0,0.0,0.0,0.0,2.540758917206796,128.80771115394862,1022.1656
20060110:0600,0.8809400000000096,88.57308560075761,0.0,0.0,0.0,0.0,2.5687827420825804,130.57249531532057,1022.1181
20060110:0700,1.0997600000000034,88.32083708621694,,,,,2.560433670615049,134.01183221370604,1022.2775
20060110:0800,2.6423599999999965,83.02224087565324,,,,,2.802666638948585,137.321690407839,1022.36625
20060110:0900,3.196130000000039,81.78781691930915,,,,,2.862388367338035,140.96487105636243,1022.81125
20060110:1000,8.213430000000017,60.92082920247493,,,,,2.3369545850221947,156.80678181601735,1023.1894
20060110:1100,9.184169999999996,58.092122953143374,,,,,2.0726294610614366,174.14812870089594,1022.7906
20060110:1200,10.103270000000007,57.560940269386215,,,,,2.226048851194201,196.31465438288097,1021.4881
20060110:1300,10.632470000000012,59.551836933656986,,,,,2.407601367454712,229.21423766651915,1020.6931
20060110:1400,11.924650000000042,54.12316749450957,,,,,2.2185689327177447,245.4353683357091,1020.2325
20060110:1500,11.945700000000045,53.89019987711558,,,,,1.862099376172156,256.39201063349714,1020.2875
20060110:1600,12.03344000000004,52.68715850524528,,,,,1.1586692004361536,264.20884621835484,1020.57125
20060110:1700,9.427099999999996,74.5839982629549,,,,,0.5904365336638528,291.7345946873063,1020.8725
20060110:1800,10.665430000000017,60.22751468214592,0.0,0.0,0.0,0.0,1.6489818534478784,19.364658838344116,1021.50125
20060110:1900,10.081380000000024,60.94937188099907,0.0,0.0,0.0,0.0,1.9365764745654015,35.73090857934372,1021.8894
20060110:2000,8.670500000000004,67.00943546845038,0.0,0.0,0.0,0.0,1.9266762753826416,47.77911506949711,1022.88
20060110:2100,7.477560000000039,71.4435285530874,0.0,0.0,0.0,0.0,1.6956832861107347,50.07930133228421,1023.3544
20060110:2200,4.614530000000002,90.57303038151352,0.0,0.0,0.0,0.0,1.7707970855766084,50.60196975428472,1023.825
20060110:2300,4.758000000000038,90.02925762600943,0.0,0.0,0.0,0.0,1.6955163334903176,46.93570653160656,1023.9056
20060111:0000,4.7783000000000015,89.81777610944319,0.0,0.0,0.0,0.0,1.1448052842758631,53.01218902185734,1024.2425
20060111:0100,4.865139999999997,88.71371172204488,0.0,0.0,0.0,0.0,0.8265183178608131,76.55869856983638,1024.65375
20060111:0200,4.282070000000033,90.77264742521524,0.0,0.0,0.0,0.0,0.6479384374772206,98.37931474044294,1024.80625
20060111:0300,3.463300000000004,89.91945224668848,0.0,0.0,0.0,0.0,0.4390072542219247,107.66599645324509,1025.4419
20060111:0400,3.2350400000000263,89.6985016850674,0.0,0.0,0.0,0.0,0.5145047507462757,130.05794657785998,1026.1494
20060111:0500,2.811800000000005,90.00548747212606,0.0,0.0,0.0,0.0,0.5530288431551165,137.44769708594913,1026.5675
20060111:0600,2.5625200000000063,91.1410679584024,0.0,0.0,0.0,0.0,0.6203552241802074,139.92990034827346,1027.3931
20060111:0700,2.847040000000049,90.4464854195604,,,,,0.7485989462329926,149.14820544050218,1028.25375
20060111:0800,3.9312400000000025,87.85427576810642,,,,,1.06274218824603,151.82627933741608,1029.4944
20060111:0900,4.514760000000024,85.72913778031145,,,,,0.8992549550889622,165.08868573184438,1030.03
20060111:1000,8.703970000000027,68.71727995597557,,,,,0.249827086064783,154.09070366143916,1029.7175
20060111:1100,9.873379999999996,69.099365711955,,,,,1.1402209970508854,72.6305146412536,1029.3444
20060111:1200,11.023400000000038,66.73966497335778,,,,,1.8666957030810165,59.68685798067133,1027.28625
20060111:1300,12.110000000000014,60.35675634866475,,,,,1.885243444437848,64.88227791258461,1026.6919
20060111:1400,13.29287000000005,53.85553028074012,,,,,0.8948739307106621,82.05130767536421,1025.95125
20060111:1500,13.516800000000046,50.915355630730645,,,,,0.3315893556432618,341.80100665000884,1025.6244
20060111:1600,13.564970000000017,51.49031374217164,,,,,1.2657925287490304,337.87217392174165,1026.1925
20060111:1700,11.293180000000008,67.39391218432938,,,,,1.7098182941983882,348.970847249865,1026.2325
20060111:1800,10.357450000000028,74.21819435278866,0.0,0.0,0.0,0.0,2.0790418094632943,9.20888431089378,1027.3675
20060111:1900,9.957060000000013,79.26029115845286,0.0,0.0,0.0,0.0,2.167721086789353,25.787650076054334,1028.31875
20060111:2000,9.208280000000002,87.2891163726122,0.0,0.0,0.0,0.0,1.9793861682620524,37.36529665147071,1028.8825
20060111:2100,7.787800000000004,93.23515371052956,0.0,0.0,0.0,0.0,1.7492020002383173,41.72132604268352,1029.55125
20060111:2200,7.41384000000005,96.5472133026229,0.0,0.0,0.0,0.0,1.6555201055683075,48.79107339661367,1029.5969
20060111:2300,7.149000000000001,96.5231388406526,0.0,0.0,0.0,0.0,1.5843221821461095,51.94691151671213,1029.92625
20060112:0000,7.00857000000002,96.08678590139516,0.0,0.0,0.0,0.0,1.470031719257218,65.92120910361353,1029.61375
20060112:0100,6.89160000000004,95.57071297378091,0.0,0.0,0.0,0.0,1.5224874860729831,75.42546146664661,1029.7175
20060112:0200,5.421530000000018,98.13840825065049,0.0,0.0,0.0,0.0,1.5837990124779755,84.14297240091405,1029.14
20060112:0300,4.775660000000016,98.37249521018845,0.0,0.0,0.0,0.0,1.787573815361774,93.8431267265736,1028.56125
20060112:0400,4.470360000000028,97.22424597667438,0.0,0.0,0.0,0.0,1.888689814516362,106.2073601061242,1027.9325
20060112:0500,3.6072599999999966,97.21038774650464,0.0,0.0,0.0,0.0,2.135776572997365,116.56340395426238,1028.0331
20060112:0600,3.2417800000000057,96.46192348011172,0.0,0.0,0.0,0.0,2.5459326804869784,119.89651289077884,1028.2256
20060112:0700,3.1155600000000163,94.4821438001044,12.3089,5.1532,11.9074,12.00333645256446,2.8026659479530074,120.6215861365045,1028.66375
20060112:0800,3.7074499999999935,89.43533491329869,94.4724,20.0752,90.2923,93.16790811544092,3.22071975121346,117.20882861418198,1028.9431
20060112:0900,4.626550000000009,87.16250756659109,186.0423,25.3118,177.0159,182.6621231889688,3.081000079496917,115.97621790210908,1029.39875
20060112:1000,9.500940000000014,61.2314283558513,257.712,27.5812,244.7529,252.84459672826128,3.2019470191497126,125.98903151359836,1029.3475
20060112:1100,10.536460000000034,59.44791260468764,301.1587,28.6213,285.7725,295.7909143150956,3.098053483230688,137.6818531467125,1028.66
20060112:1200,11.624840000000006,57.29463250241348,311.8845,28.7993,295.9079,307.07652909313765,3.321917967270849,143.58998920056857,1026.83
20060112:1300,12.496400000000053,55.21670992993541,291.7821,34.3879,274.0913,291.014845346284,3.1351479701557947,148.52949497524844,1025.50375
20060112:1400,13.559140000000014,48.7723490777952,407.7373,617.3249,138.396,636.666842122447,2.755848537374333,154.5978264075403,1024.2956
20060112:1500,13.98556000000002,45.45391373002706,129.4428,21.3496,121.8788,130.4241917053417,2.344020625018989,154.9850446623002,1023.7806
20060112:1600,14.203450000000032,43.55607689145862,64.8339,28.9995,59.3993,71.0953501655047,1.3245397329056343,152.21545150546632,1023.4375
20060112:1700,11.719000000000053,63.10629530462618,0.52,0.0,0.52,0.4938749537379656,0.9758409285666686,80.67730575984532,1023.31875
20060112:1800,10.03164000000004,66.02179206270775,0.0,0.0,0.0,0.0,1.370799609228104,72.03759928630315,1023.5344
20060112:1900,9.792300000000012,64.50070426034738,0.0,0.0,0.0,0.0,1.2979322332600345,86.44929604813612,1023.625
20060112:2000,9.387720000000002,69.66051859534194,0.0,0.0,0.0,0.0,1.2102183143833432,95.29044070092472,1023.7531
20060112:2100,7.688800000000015,75.93756448416809,0.0,0.0,0.0,0.0,1.0893645656627216,112.854208924396,1023.93875
20060112:2200,6.6983600000000365,80.34732159028091,0.0,0.0,0.0,0.0,0.9041924054035688,133.7712926146217,1024.5425
20060112:2300,6.32797000000005,82.69538949437262,0.0,0.0,0.0,0.0,1.134032091919241,137.7523436568796,1024.5981
20060113:0000,5.720540000000028,84.24458190339828,0.0,0.0,0.0,0.0,1.3717098319850778,140.5578998018777,1024.5756
20060113:0100,5.172200000000032,86.189157074094,0.0,0.0,0.0,0.0,1.5252828190376662,140.94426030285138,1024.6881
20060113:0200,4.3364500000000135,86.97076879308581,0.0,0.0,0.0,0.0,1.5800667760208744,136.94761711379053,1024.4725
20060113:0300,3.617400000000032,88.31201677255194,0.0,0.0,0.0,0.0,1.5254171864284374,134.65471184218472,1024.4481
20060113:0400,3.23947000000004,88.70870649326618,0.0,0.0,0.0,0.0,1.565679367543192,133.73916363619173,1023.99375
20060113:0500,2.79427000000004,89.05889778718947,0.0,0.0,0.0,0.0,1.4892215285602943,134.6301294750343,1023.765
20060113:0600,2.706140000000005,88.28065883386942,0.0,0.0,0.0,0.0,1.4503069871452456,134.03150548627883,1024.1875
20060113:0700,2.7449600000000487,87.65548164201341,20.7649,86.2456,13.704,24.54297862653745,1.3689812855640686,133.73774535165884,1024.42625
20060113:0800,3.953580000000045,84.14149615897463,154.3591,354.6158,76.837,203.70455559346976,1.5257937054826023,137.78863664188566,1025.1531
20060113:0900,6.090720000000033,78.07643847320686,290.2082,426.1178,146.8335,383.96496711061377,1.5540734418899642,148.23988370646097,1025.7819
20060113:1000,10.65267,51.69934357442438,193.2669,7.4609,189.8413,185.81894967149472,1.8731508809288828,214.43299464351787,1026.6006
20060113:1100,10.980000000000018,55.34931073841561,359.9665,117.9753,295.58,381.3034451799594,2.384021065364417,223.7497707030098,1026.4275
20060113:1200,11.215540000000033,60.37510869855349,421.1144,241.2148,286.8059,490.74460609423556,2.762091488098917,233.1648553894789,1025.6656
20060113:1300,10.886830000000032,65.99416700499219,382.7769,271.4291,236.9697,467.8562703524874,2.697395045617564,236.82412819805737,1025.3325
20060113:1400,11.596100000000035,65.96772997692226,227.1113,28.7272,214.4157,227.20915022222206,2.6662311998749546,246.3952178623017,1024.4231
20060113:1500,11.589650000000006,67.44141993767194,140.3681,16.6539,134.5856,139.29783355256836,2.37615266332222,244.51985555473576,1024.5519
20060113:1600,11.434230000000014,68.37463320296723,58.3985,5.2412,57.8232,57.57536677274567,1.9766634289406304,230.75360015808303,1024.6456
20060113:1700,10.073570000000018,81.08754462623331,2.837,0.5603,2.8124,2.835474874978592,1.4995718849062265,219.95620808770337,1025.0825
20060113:1800,10.444240000000036,75.18148955619701,0.0,0.0,0.0,0.0,1.4533010337875771,203.98417220544871,1025.3219
20060113:1900,10.60226,72.64895150066856,0.0,0.0,0.0,0.0,1.7419192636211474,203.3853579750049,1025.9381
20060113:2000,8.724019999999996,86.65636116782026,0.0,0.0,0.0,0.0,1.7911000917682889,201.5144398890997,1026.1875
20060113:2100,7.572660000000042,88.28428019332638,0.0,0.0,0.0,0.0,1.6856259970058365,196.87038673339123,1026.5331
20060113:2200,5.967550000000017,89.30556261412634,0.0,0.0,0.0,0.0,1.652214671404567,196.96963899287,1027.23375
20060113:2300,6.093600000000038,88.87603276246791,0.0,0.0,0.0,0.0,1.3624528539361758,174.826776013935,1027.0881
20060114:0000,5.657039999999995,90.23919489128296,0.0,0.0,0.0,0.0,1.615766860296494,173.11820222044545,1026.8906
20060114:0100,5.421230000000037,89.94189904318291,0.0,0.0,0.0,0.0,1.7434309599252018,167.66526025368137,1026.4894
20060114:0200,4.550070000000005,91.23394251646884,0.0,0.0,0.0,0.0,1.2260576876611615,164.38145680963856,1026.38
20060114:0300,4.365750000000048,91.40801011386046,0.0,0.0,0.0,0.0,1.2702024433512733,159.90410695498264,1026.37125
20060114:0400,4.238520000000051,91.66690756338674,0.0,0.0,0.0,0.0,1.410378924131924,156.86424592568727,1025.56375
20060114:0500,4.228000000000009,91.71611858333335,0.0,0.0,0.0,0.0,1.5170741175135865,156.46846082483245,1025.4631
20060114:0600,4.499780000000044,90.71458520289478,0.0,0.0,0.0,0.0,1.4395410686611527,154.50213712060716,1025.4294
20060114:0700,4.707150000000013,90.30717458361605,3.3521,0.0,3.3521,3.1836889085096813,1.380978564748227,155.35542942633913,1025.4575
20060114:0800,5.693320000000028,87.49074089913324,74.7651,54.9193,61.892,79.00557940757575,1.5068647662781989,156.0354490424947,1025.83625
20060114:0900,6.655480000000011,86.10502104613997,54.0665,0.0031,54.0652,51.3507211732496,1.6065228721321638,172.36630275852312,1026.07875
20060114:1000,10.260520000000042,69.36343277993609,185.6259,3.0253,184.1359,177.12373686316838,2.311990298546473,205.99310876709785,1026.64625
20060114:1100,10.145620000000008,74.50193383638552,191.5681,0.8496,191.107,182.23056698883767,3.487213703761754,221.4689151084131,1026.2206
20060114:1200,9.927940000000037,77.89578506536196,202.9408,0.9472,202.4094,193.098857811903,4.012731136071624,229.98640979512828,1024.86625
20060114:1300,9.723659999999995,80.81968355597537,274.764,224.6755,158.7158,351.98732021843784,3.836029176583105,228.03743540070377,1024.0694
20060114:1400,11.068380000000047,72.9957850965052,150.219,4.1537,148.3144,144.2792584533298,3.863079870512673,231.74842059887808,1022.9994
20060114:1500,10.97323,71.75852611021571,122.5259,4.9013,121.1054,118.40299375412361,4.109222391812793,239.3784606869189,1022.90375
20060114:1600,10.83218000000005,73.03819668226464,86.2752,31.075,80.856,92.64605717861298,3.928589984255127,242.51522230313756,1022.90125
20060114:1700,9.264670000000024,85.23206120240701,3.2247,0.2386,3.2138,3.1227911420837304,3.123159032996253,248.52654350699612,1023.58625
20060114:1800,9.468260000000043,83.34121835887508,0.0,0.0,0.0,0.0,2.3764044775921165,256.495380773027,1024.0881
20060114:1900,9.240400000000022,86.8659794861945,0.0,0.0,0.0,0.0,1.9668526497957088,262.964134197167,1024.5206
20060114:2000,8.372580000000028,92.90168832798248,0.0,0.0,0.0,0.0,1.7243472064443583,261.0698890465027,1025.015
20060114:2100,7.582600000000013,96.39178934198952,0.0,0.0,0.0,0.0,1.6629588640078408,257.96182553901554,1024.9556
20060114:2200,6.389700000000005,96.3560196183966,0.0,0.0,0.0,0.0,1.2799919366137782,246.1190670784324,1024.505
20060114:2300,6.327080000000024,96.04790895754012,0.0,0.0,0.0,0.0,1.7763105364489764,226.5318340600012,1024.5681
20060115:0000,5.733060000000023,96.4697390233315,0.0,0.0,0.0,0.0,2.305010806232997,222.50336383111636,1024.5356
20060115:0100,5.24550000000005,97.44385128804164,0.0,0.0,0.0,0.0,2.143728082897418,229.6493845854028,1024.4625
20060115:0200,4.483030000000042,97.02859526080805,0.0,0.0,0.0,0.0,2.006948278768481,231.35998819437648,1024.94875
20060115:0300,4.225600000000043,97.22260647914248,0.0,0.0,0.0,0.0,1.693303174856248,231.56653126824503,1024.9394
20060115:0400,5.243200000000002,96.42167197967376,0.0,0.0,0.0,0.0,1.5975373644377084,224.5894212713517,1024.70625
20060115:0500,5.431450000000041,95.37610841374166,0.0,0.0,0.0,0.0,1.7650319458745924,221.39602877249467,1024.72625
20060115:0600,5.523250000000019,94.99696885577514,0.0,0.0,0.0,0.0,1.7720378768772438,218.07005154500823,1024.78375
20060115:0700,5.659700000000044,94.06904688967224,13.1848,0.0041,13.1844,12.522550102354757,1.730608538654181,214.40002727726807,1025.1469
20060115:0800,6.010919999999999,92.49185347428566,76.46,0.0649,76.445,72.62822142168875,1.8824418234123304,209.70288667292076,1025.55125
20060115:0900,6.67043000000001,88.64903302604435,118.2689,0.1077,118.233,112.35467095289219,2.568141031456655,227.39078395817728,1026.24375
20060115:1000,9.17070000000001,69.73373000590837,176.6217,5.3829,173.885,169.13580523953422,4.014388901930228,246.46857581146045,1026.55625
20060115:1100,9.40835000000004,71.7632195861773,326.8497,61.6611,293.1122,331.04887027166575,4.025871669922354,254.1314442430937,1025.94125
20060115:1200,9.820760000000009,69.87210019388587,415.7592,145.63,333.8884,449.3046242194266,3.823529134795148,259.2129852384526,1024.8756
20060115:1300,9.74935000000005,69.28900117615672,458.8794,448.7938,220.6804,612.4102976060794,3.552360882028317,264.37626827633767,1023.6919
20060115:1400,10.318900000000042,66.55257615259485,455.3044,776.2597,110.8801,745.0093616997913,3.096003168855499,256.3370203505468,1022.94625
20060115:1500,10.289030000000023,66.30701364895302,294.7931,610.1454,95.0218,512.879584632635,2.866602251118465,237.82311503534729,1022.4269
20060115:1600,10.649560000000008,64.09282482251115,100.8595,236.5681,65.3145,183.10359747993255,2.848811159927348,225.83787539393697,1022.64375
20060115:1700,10.190330000000015,70.64367262933845,4.761,19.3199,3.8348,9.383870185885304,1.7157195551944096,209.04564519397255,1022.3431
20060115:1800,8.113240000000019,77.7950760479627,0.0,0.0,0.0,0.0,1.2779113203732684,173.03408992159223,1022.10875
20060115:1900,7.362850000000037,78.39772640322144,0.0,0.0,0.0,0.0,1.3605416413587097,157.80553050851037,1021.8206
20060115:2000,6.733400000000017,84.36287794510939,0.0,0.0,0.0,0.0,1.4202207268792102,144.3526203697408,1021.6169
20060115:2100,5.078330000000051,88.68900314202425,0.0,0.0,0.0,0.0,1.5638320947063915,133.89543746613222,1020.8994
20060115:2200,5.289100000000019,88.65912985189611,0.0,0.0,0.0,0.0,1.8006356223468007,138.6918933581983,1021.04875
20060115:2300,4.697530000000029,88.8209186329349,0.0,0.0,0.0,0.0,2.30148846826683,132.7992899739676,1020.65
20060116:0000,4.6410999999999945,89.06825915691489,0.0,0.0,0.0,0.0,2.5540424352946545,130.16737312759972,1019.67375
20060116:0100,5.01162000000005,88.57770536137403,0.0,0.0,0.0,0.0,2.5843789901139984,131.60583911146554,1019.17375
20060116:0200,5.282300000000021,85.79928488883911,0.0,0.0,0.0,0.0,2.607600816134412,135.10454993078022,1018.85625
20060116:0300,5.530970000000025,85.61069886457221,0.0,0.0,0.0,0.0,2.575687938702709,135.13368655238872,1018.1319
20060116:0400,5.917349999999999,83.86850318614586,0.0,0.0,0.0,0.0,2.642986396689769,133.88960022772704,1017.6394
20060116:0500,6.02030000000002,83.5635530567765,0.0,0.0,0.0,0.0,2.57799027143114,135.33308105618056,1016.3325
