Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,1,8,8,0,310.7173,95.0213,157.4284,-2.9289999999999736,1.328520000000026,1032.6506,115.42637834416658,2.9466259028536164,73.25051466767502
2005,1,8,9,0,727.4886,101.0383,365.0951,-4.558569999999975,2.674250000000029,1033.00875,118.65559314048326,2.979028026289441,58.88902996342279
2005,1,8,10,0,965.985,90.157,538.6337,-2.795749999999998,10.10494,1034.065,129.02792097376204,2.2117645646155832,40.26096859230932
2005,1,8,11,0,1001.3297,96.1853,627.3619,-2.2220199999999863,11.45150000000001,1033.7881,134.7561188113919,1.6501861552189347,38.41065828128395
2005,1,8,12,0,1007.7262,97.3804,647.8679,-3.1835699999999747,13.10820000000001,1032.17,137.5050738130359,1.207624798445485,32.07259805980038
2005,1,8,13,0,988.2042,94.0539,598.5536,-3.0960399999999595,14.205470000000048,1030.6381,135.3078321063022,1.0322336794597045,30.059411233294693
2005,1,8,14,0,935.9439,85.68,484.2335,-3.072180000000003,16.004819999999995,1029.5725,116.13592077079136,0.8427799761534674,26.82357656136932
2005,1,8,15,0,821.8929,70.3143,315.9254,-3.577799999999968,16.558600000000013,1029.23125,95.78332965359076,0.986696416387408,24.93469192648698
2005,1,8,16,0,527.5783,40.6753,117.9887,1.216700000000003,16.452480000000037,1029.2325,58.28265880333858,1.071045512295715,35.682729356498264
2005,1,8,17,0,18.7716,1.7663,2.4502,-0.3950600000000008,12.65360000000004,1029.4244,46.61948444265773,2.0226482415235973,40.58087898531035
2005,1,8,18,0,0.0,0.0,0.0,-0.6851599999999962,9.24404000000004,1029.6656,64.24799008620035,2.495901891678341,49.83334638875253
2005,1,8,19,0,0.0,0.0,0.0,-0.845739999999978,7.569060000000036,1030.08875,70.64338929558508,1.7671734742270266,55.17627348574755
2005,1,8,20,0,0.0,0.0,0.0,-1.1501799999999776,4.1150800000000345,1030.4831,82.31000012469757,2.143545425925758,68.53736906741752
2005,1,8,21,0,0.0,0.0,0.0,-2.219579999999951,2.9263500000000136,1030.54875,97.11603985871815,2.307308008382977,68.88861366184474
2005,1,8,22,0,0.0,0.0,0.0,-3.1019000000000005,2.192350000000033,1031.1125,100.11656559335268,2.0932133686654133,67.97748454429595
2005,1,8,23,0,0.0,0.0,0.0,-3.4779699999999707,1.4062700000000063,1031.0756,104.31549297986602,2.169397669703851,69.92036219779017
2005,1,9,0,0,0.0,0.0,0.0,-3.717929999999967,0.7313500000000204,1030.8006,106.8824996228052,2.2660418196718246,72.09517058511939
2005,1,9,1,0,0.0,0.0,0.0,-3.2676799999999844,0.5275800000000004,1030.5819,105.86558940146392,2.327875663641237,75.66930547420318
2005,1,9,2,0,0.0,0.0,0.0,-3.794839999999965,-0.0803599999999846,1030.5944,108.6834811117764,2.3949933451119585,76.02160140952694
2005,1,9,3,0,0.0,0.0,0.0,-4.119299999999953,-0.2007199999999898,1030.4244,113.44638517042482,2.2640212886243707,74.84476740150384
2005,1,9,4,0,0.0,0.0,0.0,-4.618319999999983,-0.4737999999999829,1030.59375,113.33984588283084,2.2153860467675157,73.53197584160522
2005,1,9,5,0,0.0,0.0,0.0,-5.613869999999963,-1.2594399999999837,1030.4381,111.66159044332076,2.369858241413518,72.22144286302581
2005,1,9,6,0,0.0,0.0,0.0,-5.614539999999977,-0.9418699999999944,1030.6256,112.75479029062772,2.5574646604553366,70.55629510061011
2005,1,9,7,0,0.6302,16.9427,16.9907,-5.667939999999987,-0.7421599999999557,1030.7444,113.072612182535,2.6334921486200376,69.2511814493529
2005,1,9,8,0,147.2933,113.085,146.9154,-5.332299999999975,0.3841800000000148,1031.0056,116.80754829479264,2.87961159303629,65.45329940481541
2005,1,9,9,0,261.3547,191.7263,284.3152,-5.215199999999982,1.7235000000000014,1031.4944,119.74996421210922,2.7946178839811067,59.96704833928332
2005,1,9,10,0,425.5367,204.6829,406.7826,-3.0694299999999544,7.704700000000002,1032.87,126.54199098784326,2.014586852104503,46.39230124157055
2005,1,9,11,0,839.5519,129.2505,574.7101,-2.733619999999973,9.163800000000036,1032.505,117.7806841758794,1.362521659796534,43.08580247888189
2005,1,9,12,0,717.98,167.5136,562.0859,-2.492529999999988,10.560170000000028,1030.84125,100.64264710832504,1.2613831156897437,39.94472263126595
2005,1,9,13,0,537.8046,203.0492,475.97,-3.108919999999955,11.416470000000004,1029.7206,96.19365288155603,1.2807914799787357,36.04614922588069
2005,1,9,14,0,426.1282,193.7864,372.3158,-3.771699999999953,13.52194000000003,1028.61875,74.25860468907348,1.2709475280796565,29.87610109094779
2005,1,9,15,0,56.7523,158.8097,178.545,-4.008549999999957,13.867880000000014,1028.3975,72.74676431475277,1.4939023299867125,28.697312302806044
2005,1,9,16,0,213.8094,66.4682,89.1684,-0.5783399999999688,13.696370000000002,1028.22375,55.44804836981709,1.2379147714031042,37.40728097185677
2005,1,9,17,0,19.0907,1.933,2.6436,0.373800000000017,10.817499999999995,1028.49625,58.05543408548313,1.8757893959544392,48.44237393639188
2005,1,9,18,0,0.0,0.0,0.0,-0.2652299999999741,9.693320000000028,1028.6069,66.46531062406748,1.894278558100504,49.85381072868374
2005,1,9,19,0,0.0,0.0,0.0,-0.0988499999999703,8.170830000000024,1029.05875,74.33723466138477,1.5623634197532692,55.92464263577317
2005,1,9,20,0,0.0,0.0,0.0,-0.7229699999999752,5.095850000000041,1029.1975,78.50251870137728,1.913426331055736,66.02669812949802
2005,1,9,21,0,0.0,0.0,0.0,-2.087999999999965,4.0145200000000045,1029.21875,84.61243974237655,1.9877085541539592,64.41921793168041
2005,1,9,22,0,0.0,0.0,0.0,-2.001229999999964,3.0570600000000354,1030.36,84.68462434261001,1.7800697238445558,69.36390648306919
2005,1,9,23,0,0.0,0.0,0.0,-2.1257699999999886,3.259330000000034,1030.0881,93.87097088885982,2.000306276792211,67.75187992886269
2005,1,10,0,0,0.0,0.0,0.0,-2.047339999999963,3.029260000000022,1030.23,105.91077881105744,2.216681202735714,69.26434452285629
2005,1,10,1,0,0.0,0.0,0.0,-1.9089699999999536,3.106650000000002,1030.0575,112.64403287273396,2.062011898824859,69.59308916823001
2005,1,10,2,0,0.0,0.0,0.0,-1.5026599999999917,2.859950000000026,1029.65,109.48629611218648,2.056758018580358,72.97206915002307
2005,1,10,3,0,0.0,0.0,0.0,-0.9867999999999596,2.94082000000003,1029.93625,111.0553108252692,2.225180730091291,75.35386566236153
2005,1,10,4,0,0.0,0.0,0.0,-1.2792399999999589,2.386740000000032,1029.75375,115.2143842337137,2.4002501163972805,76.71707612421783
2005,1,10,5,0,0.0,0.0,0.0,-1.5908999999999764,1.9344000000000392,1029.88375,117.76134939916231,2.5958526038230465,77.43905189196137
2005,1,10,6,0,0.0,0.0,0.0,-2.232280000000003,1.0960300000000416,1030.1519,119.75163574588072,2.7451542787081844,78.43716498523945
2005,1,10,7,0,114.3659,12.9739,22.1476,-2.4062299999999937,0.8861300000000369,1030.5575,120.63460676962924,2.7194813205916546,78.61316567541043
2005,1,10,8,0,316.962,82.5672,148.7272,-2.059849999999983,1.9954000000000176,1031.1519,124.0730443413798,2.9561367148514446,74.48179615576774
2005,1,10,9,0,650.849,105.178,337.6985,-1.5661399999999617,2.925200000000018,1031.69,124.19237921358236,2.689285462496029,72.29681214985689
2005,1,10,10,0,875.1273,97.3301,506.1547,-1.5825999999999567,8.698450000000037,1033.18375,134.4223061190041,2.0428867517053533,48.41072906720195
2005,1,10,11,0,637.1396,187.6212,524.7026,-2.162119999999959,9.855860000000009,1032.4681,145.38164386145965,1.4090224140220942,42.90702384437655
2005,1,10,12,0,256.331,309.294,450.4689,-1.8036599999999796,10.62692000000004,1031.2775,149.01956757191093,0.9260887357841135,41.84525267754413
2005,1,10,13,0,229.0869,310.3427,428.4439,-2.031799999999976,11.337800000000016,1030.20375,126.1395479721221,0.50253410286918,39.2489033923284
2005,1,10,14,0,215.2772,253.7011,346.572,-1.405399999999986,13.282500000000027,1029.51125,21.555565446538665,0.4180138812257005,36.17078079718832
2005,1,10,15,0,184.4879,169.1062,225.3945,-1.380769999999984,13.420800000000042,1029.4281,9.71164241686222,0.974831300756598,35.91109542044023
2005,1,10,16,0,108.9115,67.0559,83.9062,-1.1255199999999943,13.636930000000008,1029.5225,13.57896575438275,1.2297483358559549,36.078938660519135
2005,1,10,17,0,3.6007,1.9613,2.1001,2.65957000000003,11.259299999999996,1029.6581,2.280655942371098,1.4041579512580502,55.422667556205006
2005,1,10,18,0,0.0,0.0,0.0,-0.2867200000000025,10.824550000000045,1030.09,14.376692488453088,1.648628132635468,46.152542597343206
2005,1,10,19,0,0.0,0.0,0.0,0.0618000000000051,9.013880000000029,1030.4044,30.797714942543948,1.571211671116664,53.441662760237776
2005,1,10,20,0,0.0,0.0,0.0,0.1625000000000227,4.705100000000016,1030.87375,52.885364435514106,1.4396188493079618,72.36897251751077
2005,1,10,21,0,0.0,0.0,0.0,-0.1348299999999653,3.542500000000018,1030.9369,72.65782610430769,1.447979140900507,76.84652520584805
2005,1,10,22,0,0.0,0.0,0.0,-0.6915599999999813,2.3561600000000453,1031.3431,73.72601784758267,1.5203747999554484,80.26494482647404
2005,1,10,23,0,0.0,0.0,0.0,-0.7193699999999694,2.130850000000009,1031.4656,86.55269472568955,1.5481963265611978,81.39918465695855
2005,1,11,0,0,0.0,0.0,0.0,-0.7321499999999901,2.4540300000000457,1031.4381,99.39007885866552,1.2255279502750351,79.4715502850014
2005,1,11,1,0,0.0,0.0,0.0,-0.8222700000000032,2.2901200000000017,1031.3425,114.40342413306496,0.8479590763743328,79.87681935596423
2005,1,11,2,0,0.0,0.0,0.0,-1.084799999999973,1.422330000000045,1031.1706,113.22077275947063,0.8383768948672692,83.37393933531195
2005,1,11,3,0,0.0,0.0,0.0,-1.4846000000000004,1.0248700000000213,1031.335,115.2608252996028,0.9695779418943804,83.30972837743569
2005,1,11,4,0,0.0,0.0,0.0,-1.206899999999962,0.6884400000000142,1031.0481,118.63303146789212,1.0973829463892786,87.11431858583255
2005,1,11,5,0,0.0,0.0,0.0,-1.2106999999999744,-0.0362599999999702,1030.96875,119.89550197079464,1.2318291632917366,91.78357185182765
2005,1,11,6,0,0.0,0.0,0.0,-1.3682599999999638,-0.2013999999999782,1031.42375,119.12254594865507,1.296064912872654,91.82391345472824
2005,1,11,7,0,,,,-1.5834999999999582,-0.4235299999999711,1031.6325,119.82077211137786,1.2688437647362707,91.8560415412977
2005,1,11,8,0,,,,-1.2022000000000048,0.4331300000000055,1032.09375,116.47324773523138,1.41394901687904,88.76767753124915
2005,1,11,9,0,,,,0.0058800000000474,2.169900000000041,1032.81,119.6376020602145,1.4575867289188456,85.57618067916287
2005,1,11,10,0,,,,0.7513000000000147,9.068870000000004,1033.4175,149.10638537666568,0.7246537602238292,55.9684828766883
2005,1,11,11,0,,,,0.9444200000000365,10.29570000000001,1032.8481,220.9658325790601,0.5855562627258817,52.26730080960717
2005,1,11,12,0,,,,1.6451400000000262,11.333920000000036,1031.57375,260.64103923338973,0.8245901063403487,51.29865823884757
2005,1,11,13,0,,,,1.5127800000000209,11.791380000000004,1030.6375,281.576803232588,0.9971220346191348,49.30027957172348
2005,1,11,14,0,,,,0.3868700000000444,13.713459999999998,1029.5831,306.0616571281145,1.2749193473754523,40.08130108309084
2005,1,11,15,0,,,,0.1402800000000184,13.82310000000001,1029.7944,330.56439447745026,1.4687643813523157,39.09195958038477
2005,1,11,16,0,,,,-0.1089999999999804,13.889370000000042,1029.6281,342.51685230914285,1.4698300778124151,38.22586559234296
2005,1,11,17,0,,,,3.386130000000037,11.602930000000017,1030.0356,342.9205945357979,1.741713633653104,57.03791148801599
2005,1,11,18,0,0.0,0.0,0.0,0.9061500000000252,10.415800000000049,1030.205,4.66442135619036,1.5761735677483075,51.70709184512976
2005,1,11,19,0,0.0,0.0,0.0,0.6830700000000434,9.224760000000003,1030.7875,52.90091234326183,1.2138067310250056,55.11126968802199
2005,1,11,20,0,0.0,0.0,0.0,0.2153000000000133,5.576870000000042,1031.3019,76.06603394875825,1.1589036146231315,68.36808762968015
2005,1,11,21,0,0.0,0.0,0.0,-0.4949699999999666,3.092920000000049,1031.5,96.893960957947,1.21554499153103,77.27411636712934
2005,1,11,22,0,0.0,0.0,0.0,-0.8755999999999631,2.0848000000000297,1032.0294,106.92152025941678,1.122673084502083,80.73971456305581
2005,1,11,23,0,0.0,0.0,0.0,-0.7806799999999612,2.3451200000000085,1031.82125,118.19604001258854,0.7113493509793619,79.80669438256172
2005,1,12,0,0,0.0,0.0,0.0,-1.150919999999985,1.9997200000000248,1031.8725,124.19912831324297,0.6263731246870683,79.61023024753614
2005,1,12,1,0,0.0,0.0,0.0,-1.216160000000002,2.8110599999999977,1032.0669,129.10182451682428,0.6866812166466548,74.78285407296893
2005,1,12,2,0,0.0,0.0,0.0,-1.6096299999999817,2.024380000000008,1031.7569,133.1146735234476,1.029463657301961,76.83678925521087
2005,1,12,3,0,0.0,0.0,0.0,-1.82974999999999,1.9350500000000463,1031.7481,135.4868015412443,1.0845227331400111,76.08493640657213
2005,1,12,4,0,0.0,0.0,0.0,-2.193150000000003,2.5334000000000287,1031.47375,140.6222487990035,0.974120247964522,70.97660838274494
2005,1,12,5,0,0.0,0.0,0.0,-2.641459999999995,2.0788500000000454,1031.39,142.45242316229417,0.8826972398654208,70.91790059301997
2005,1,12,6,0,0.0,0.0,0.0,-2.6386799999999653,2.0796400000000403,1031.4619,140.8590245737258,1.026098954197289,70.92853721649573
2005,1,12,7,0,,,,-2.4302699999999504,2.016200000000026,1031.9575,141.19684558609362,1.2039567906114053,72.36052764049863
2005,1,12,8,0,,,,-2.33633999999995,2.8299200000000155,1032.1406,132.07352315400328,1.2927362554939088,68.76457726005275
2005,1,12,9,0,,,,-1.430880000000002,4.078150000000051,1032.3544,132.6918292859489,1.4632849917624555,67.31393008565063
2005,1,12,10,0,,,,-2.4988199999999665,9.142179999999996,1033.1244,187.9610143039956,1.2087008094799097,43.907179165002006
2005,1,12,11,0,,,,-2.1302599999999643,10.428430000000048,1032.1131,231.96621968206415,1.3206307643088206,41.39256744918181
2005,1,12,12,0,,,,-1.7436599999999771,11.423850000000016,1031.3506,260.8506508027874,1.2895388212725705,39.86434876921378
2005,1,12,13,0,,,,-1.5047399999999698,12.091700000000005,1030.22875,283.0476998660151,1.2085391179484095,38.82176790214339
2005,1,12,14,0,,,,-2.4665999999999717,13.999540000000025,1029.30625,301.6049911944562,1.1172287294662808,31.922182802809346
2005,1,12,15,0,,,,-3.2030399999999872,14.635220000000004,1029.1244,321.0592282825349,1.1371562655771543,29.00367097489628
2005,1,12,16,0,,,,-3.751800000000003,14.684799999999996,1029.05,334.5034247393311,1.0824716107385957,27.749028863058214
2005,1,12,17,0,,,,-1.1272299999999973,12.523580000000038,1029.51375,343.661213970859,1.3074713296895843,38.79582958544693
2005,1,12,18,0,0.0,0.0,0.0,-2.419699999999977,11.142240000000015,1029.6119,39.25405050656685,1.080384650989634,38.63622053514042
2005,1,12,19,0,0.0,0.0,0.0,-3.048249999999996,9.99350000000004,1030.04125,101.3441437434447,0.6866011112072272,39.80736103072556
2005,1,12,20,0,0.0,0.0,0.0,-2.7817699999999945,6.157740000000047,1030.265,122.0427642164837,1.0065210570151977,52.70442004174982
2005,1,12,21,0,0.0,0.0,0.0,-2.904459999999972,4.40360000000004,1030.52875,123.97164981749424,1.114297623735626,59.00232101758387
2005,1,12,22,0,0.0,0.0,0.0,-3.075139999999976,4.110560000000021,1031.1644,121.0082274878262,0.782190379215978,59.466948171530944
2005,1,12,23,0,0.0,0.0,0.0,-3.014700000000005,3.391440000000045,1030.9031,131.60531130728907,0.9156254402980512,62.83828623849873
2005,1,13,0,0,0.0,0.0,0.0,-3.4430299999999647,2.569880000000012,1030.62,136.41737525062155,0.96880266017476,64.51078551665194
2005,1,13,1,0,0.0,0.0,0.0,-3.264319999999998,2.4029800000000137,1030.30625,141.09590295595015,0.8568235229713955,66.15853867923586
2005,1,13,2,0,0.0,0.0,0.0,-4.507000000000005,1.6502300000000218,1029.9431,145.18309470028044,0.8310937533404714,63.59929485145802
2005,1,13,3,0,0.0,0.0,0.0,-4.265419999999949,1.6647600000000011,1030.1569,145.28414132078296,0.8358872675508882,64.69984788365434
2005,1,13,4,0,0.0,0.0,0.0,-3.9589599999999914,1.5152199999999991,1029.87625,146.12260885887594,0.911282943819526,66.92078587025343
2005,1,13,5,0,0.0,0.0,0.0,-4.512499999999989,0.7891800000000444,1030.04125,143.67461606959222,1.0202059909308512,67.6330429536049
2005,1,13,6,0,0.0,0.0,0.0,-3.761359999999968,1.1388800000000288,1030.2006,139.57179560862036,1.1488303658700223,69.78111425899506
2005,1,13,7,0,158.468,11.8689,24.5303,-3.4780999999999835,0.8881000000000085,1030.47125,137.47906762990982,1.2190377991542716,72.57536286404915
2005,1,13,8,0,662.3528,50.015,189.0131,-3.2100999999999544,1.9980000000000475,1030.9081,129.7510022363929,1.364086882497933,68.37334289485864
2005,1,13,9,0,847.7043,69.2155,372.9716,-2.389070000000004,3.03185000000002,1031.34,129.15036764491916,1.69755113248192,67.52293610656601
2005,1,13,10,0,925.9787,79.7093,516.7928,-3.475559999999973,11.10208,1032.2294,151.9781639987358,1.065076455002778,35.81157393433592
2005,1,13,11,0,960.0156,85.1859,603.8161,-3.163119999999992,12.144860000000053,1031.5444,194.24557413231852,0.9622995262981844,34.21566933950629
2005,1,13,12,0,966.2798,86.9466,625.9901,-2.1806399999999826,13.063379999999997,1030.3694,224.22961661363087,0.8514298221111506,34.65385286831005
2005,1,13,13,0,947.7244,85.1645,581.423,-1.9040599999999583,13.694180000000015,1029.2269,252.1433646105185,0.7725526683734774,33.94460979827698
2005,1,13,14,0,897.7501,79.0596,474.1153,-2.912329999999997,15.680630000000008,1028.14,282.5808305633124,0.7254724165630009,27.71301874466858
2005,1,13,15,0,790.3549,66.5949,314.4613,-4.402139999999974,15.786460000000034,1028.1225,322.625926430175,0.9128130441167944,24.620811247849232
2005,1,13,16,0,520.3659,41.4469,124.8993,-3.65259999999995,15.991100000000015,1027.82875,343.35266544726073,1.1582576471896513,25.70816993538978
2005,1,13,17,0,30.6075,3.0271,4.3475,0.6803199999999947,13.611320000000037,1028.2506,354.63522719741525,1.827049138263714,41.213664280662485
2005,1,13,18,0,0.0,0.0,0.0,-1.9995499999999995,12.57092,1028.4269,27.453772949024696,1.902810994953566,36.27132847553972
2005,1,13,19,0,0.0,0.0,0.0,-0.757000000000005,8.954000000000008,1028.7775,56.92189180408377,1.8575636300571616,50.55160108868105
2005,1,13,20,0,0.0,0.0,0.0,-1.6394999999999982,5.260829999999999,1029.2781,80.64471212493024,1.7980392510123966,61.02945583342522
2005,1,13,21,0,0.0,0.0,0.0,-1.758199999999988,4.661339999999996,1029.5644,94.05939418256058,1.5344893221324618,63.080798712224414
2005,1,13,22,0,0.0,0.0,0.0,-2.328769999999963,3.3484000000000265,1029.9644,93.37475684650404,1.2190635268080974,66.32313044447189
2005,1,13,23,0,0.0,0.0,0.0,-2.5952499999999645,3.285850000000039,1029.6206,112.08789251774834,1.0427131894310513,65.31399652897781
2005,1,14,0,0,0.0,0.0,0.0,-3.2201299999999837,2.4026000000000067,1029.2819,117.99058946905626,0.8270101719026873,66.37881794048161
2005,1,14,1,0,0.0,0.0,0.0,-3.169870000000003,1.4507000000000403,1028.80125,117.10354231602224,0.9606072299142872,71.31956488202499
2005,1,14,2,0,0.0,0.0,0.0,-3.346720000000005,0.3585800000000176,1028.80875,119.60594530348384,1.0521085846389062,76.14971294107244
2005,1,14,3,0,0.0,0.0,0.0,-3.6201999999999535,0.759550000000047,1028.60125,123.02092154285664,1.1567044810717948,72.47699267900313
2005,1,14,4,0,0.0,0.0,0.0,-3.5908999999999764,0.6709800000000428,1028.2575,126.31968044281916,1.2320850187350685,73.10205688060691
2005,1,14,5,0,0.0,0.0,0.0,-4.04141999999996,-0.1022699999999758,1027.85125,127.91975904775887,1.3254666678500369,74.74696446060398
2005,1,14,6,0,0.0,0.0,0.0,-4.301519999999982,-0.5652199999999539,1028.2481,126.60065053636151,1.444946974307175,75.81276477033786
2005,1,14,7,0,163.1638,11.9244,24.8421,-4.205049999999972,-0.6891799999999648,1028.5819,126.49883142300293,1.5833004039224678,77.05927628050951
2005,1,14,8,0,311.2475,85.7364,152.7412,-3.528779999999984,1.0875500000000216,1028.7594,119.2097470249499,1.7629860428727289,71.26949095081832
2005,1,14,9,0,475.2788,132.8315,305.7053,-2.641120000000001,3.58596,1029.095,124.82922380265612,2.0369638618484176,63.72729538070909
2005,1,14,10,0,895.7936,83.8596,509.9524,-1.7689599999999928,11.584950000000047,1029.4331,140.2492532497788,1.3435009044657786,39.36832112999364
2005,1,14,11,0,964.8493,81.1884,604.6017,-2.353520000000003,12.741360000000045,1028.87,166.52685049298103,1.12631888203888,34.9416778774542
2005,1,14,12,0,972.0966,82.4763,627.2867,-2.478599999999972,13.651880000000006,1027.1744,179.96559690791878,1.0164949832419572,32.62204259245697
2005,1,14,13,0,956.5652,80.0997,583.7155,-2.6143599999999765,14.426840000000029,1025.9581,188.8480691693727,0.5831111065069465,30.712750650739306
2005,1,14,14,0,911.1952,73.8458,477.5476,-4.013199999999984,16.411280000000033,1024.91,92.13460746493982,0.1556713737653076,24.361224775968477
2005,1,14,15,0,810.6429,62.2428,318.878,-4.672339999999963,17.007650000000012,1024.5656,43.68527896350982,0.8394031762208863,22.32045900226126
2005,1,14,16,0,353.0306,47.3436,115.453,-6.07729999999998,17.58157,1024.2325,35.903002530810454,1.4238141539447802,19.346778400279348
2005,1,14,17,0,0.0844,3.0578,3.0616,-6.002019999999959,15.94064000000003,1024.4781,25.28494959944186,1.795778456521253,21.59359994920649
2005,1,14,18,0,0.0,0.0,0.0,-0.1981999999999857,11.58737000000002,1024.695,46.524246354864864,2.0828803151438278,44.159752486523054
2005,1,14,19,0,0.0,0.0,0.0,-0.484079999999949,9.491600000000004,1025.1169,67.58733178324323,2.198363412855823,49.7345862717017
2005,1,14,20,0,0.0,0.0,0.0,-1.104219999999998,6.182730000000049,1025.4281,84.93171281383123,1.711158231542902,59.54831402193423
2005,1,14,21,0,0.0,0.0,0.0,-0.935549999999978,5.0026000000000295,1025.3075,103.62087513695111,1.3548467053357875,65.43201393879941
2005,1,14,22,0,0.0,0.0,0.0,-2.0545399999999745,3.814000000000021,1025.88375,121.9428578907746,0.8477982572174406,65.49582308368082
2005,1,14,23,0,0.0,0.0,0.0,-2.1096000000000004,3.0685700000000224,1025.72625,118.51506979504316,1.0518367534587405,68.75474220029558
2005,1,15,0,0,0.0,0.0,0.0,-2.449299999999994,2.1779999999999973,1025.45125,124.12868567837708,1.3223566722745062,71.4287851227775
2005,1,15,1,0,0.0,0.0,0.0,-2.48599999999999,1.934470000000033,1025.2406,123.43241757039452,1.6036665463170392,72.48430130863936
