Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160505:0600,13.453640000000007,97.14598699426004,13.8143,0.0,13.8143,13.120263025812264,0.5059563703103571,102.27747393791564,1012.75
20160505:0700,14.175800000000038,93.37348721679986,53.8613,0.2029,53.7656,51.10327267642406,0.1978295954191416,106.25012862400676,1013.0406
20160505:0800,15.612330000000044,83.0452201602972,68.3492,0.0614,68.3181,64.9121825126727,0.8721439903809068,266.9150317435008,1012.9069
20160505:0900,16.355340000000012,82.81039756499413,292.1512,27.2296,270.5251,274.51103019594416,1.7715237573396876,262.4422080657981,1012.8931
20160505:1000,17.299220000000048,75.33481040635166,465.6893,67.4521,408.3478,442.79977693142075,2.507168801883561,273.6418939019489,1013.1556
20160505:1100,17.43870000000004,80.53439145346331,284.3573,2.4418,282.1021,270.20265670366877,3.1924628636075707,268.45309267717823,1013.6044
20160505:1200,17.616360000000043,81.37408355442358,126.3008,0.0611,126.2423,119.96002341275924,2.5280876558868544,279.1988668130508,1013.3431
20160505:1300,16.6995,83.3957485003515,62.2682,0.0,62.2682,59.13981614297382,2.699291856776914,273.2113964942854,1013.38625
20160505:1400,18.13730000000004,77.92347382728875,158.468,0.1062,158.385,150.52272783859306,2.8431753071812595,281.29883605049326,1013.00125
20160505:1500,18.000200000000007,76.90711068181851,208.2015,3.3818,205.792,198.02064542172036,2.962114492884576,280.2268109122382,1012.6731
20160505:1600,17.640900000000045,73.895033202366,118.0259,0.1928,117.9364,112.1212242491915,3.1365434338470437,276.4111735040967,1012.8806
20160505:1700,17.445150000000012,73.15043338009163,62.3056,1.5048,61.7135,59.136082178026115,3.086086934136375,279.34784615351816,1012.82875
20160505:1800,16.692470000000014,76.36260416259438,25.5144,0.0013,25.5142,24.232484487016976,2.821139880270896,263.3598471507965,1013.1169
20160505:1900,16.598100000000045,77.02129746108443,0.0796,0.0,0.0796,0.0756008583029655,2.6295485297956454,243.04746250826832,1013.2575
20160505:2000,16.158100000000047,81.42809034877152,0.0,0.0,0.0,0.0,2.1588906309714373,236.64306141332764,1013.83375
20160505:2100,16.043180000000007,81.96924026280522,0.0,0.0,0.0,0.0,1.6860280745850764,236.7605108159247,1014.1919
20160505:2200,15.631200000000035,75.09486437122698,0.0,0.0,0.0,0.0,1.473474787671721,227.94570715844156,1014.4956
20160505:2300,15.733000000000004,74.2884991579548,0.0,0.0,0.0,0.0,1.1294888820908957,223.1228847352264,1014.0381
20160506:0000,15.794200000000046,74.29739536152334,0.0,0.0,0.0,0.0,1.0651167203240366,235.62354184098336,1013.62
20160506:0100,15.081800000000044,74.85712933031243,0.0,0.0,0.0,0.0,1.2953769526451435,254.61335261813505,1013.0575
20160506:0200,14.518520000000024,79.42263584566622,0.0,0.0,0.0,0.0,1.82662877869036,262.38426074151874,1012.66875
20160506:0300,14.169579999999996,81.863096902196,0.0,0.0,0.0,0.0,2.177550778466896,270.60545774166434,1012.8719
20160506:0400,14.053800000000024,82.73192798498552,0.0,0.0,0.0,0.0,2.100216543725605,277.4464293809036,1012.8406
20160506:0500,13.785600000000043,84.33882936897844,0.8868,0.0,0.8868,0.8422467480285152,1.872469106687156,273.7313361564775,1013.14
20160506:0600,13.587900000000047,87.01330196664702,13.9792,0.0,13.9792,13.276878371718785,2.307343890317944,269.9371017514389,1013.4075
20160506:0700,12.80680000000001,88.66765640633012,28.8657,0.0,28.8657,27.41547356175768,2.5037322254403644,259.5827498581061,1014.0694
20160506:0800,13.72048000000001,84.60993107158728,48.733,0.0,48.733,46.284631000985144,2.6489241315058987,249.4217432018953,1014.1419
20160506:0900,13.592280000000017,87.06716618895112,189.0714,2.7778,187.0159,179.4095736574114,2.768555596749793,242.58814586993367,1014.21625
20160506:1000,14.770140000000026,77.71487709364078,180.9684,0.483,180.5376,171.86089780091442,3.110813766310625,241.08360128246343,1014.5481
20160506:1100,15.327230000000045,70.84553014085955,321.1377,8.1865,313.4689,305.336272239512,3.774885907529693,245.6354167494336,1014.21
20160506:1200,16.69326000000001,60.9371361324188,500.7584,64.3314,439.2639,480.5016613968482,4.475681065184822,249.3283166796324,1013.5181
20160506:1300,17.73750000000001,52.23532816681852,494.147,55.9528,442.837,474.9699110156889,4.728662111547541,253.55546386117328,1013.36625
20160506:1400,18.01144000000005,45.199454849207854,538.84,145.9397,417.1202,526.7642524248525,4.894510061879013,260.9097372737649,1012.4625
20160506:1500,18.153830000000028,44.82913994958492,375.6681,96.4487,305.4391,363.2533427203359,5.164657091663411,263.0655265960211,1011.7681
20160506:1600,18.116100000000017,43.67430286625351,235.691,44.2327,213.0141,227.55071479892862,5.581020316629356,261.7722447842757,1011.7781
20160506:1700,16.926540000000045,47.99372840826609,100.1089,8.6693,96.7203,94.86990688546392,5.366056566039409,265.1313235094337,1011.7844
20160506:1800,16.309600000000046,52.17826418111749,46.6386,46.7654,42.723,45.18950293774238,4.318041780543656,268.5534166839983,1012.35125
20160506:1900,15.962670000000005,54.47341563621829,0.1842,0.0,0.1803,0.17130695522903044,3.0585907817522404,275.35182292092395,1012.9194
20160506:2000,14.493430000000046,65.44139273124928,0.0,0.0,0.0,0.0,2.2695948273643376,281.3035111053849,1013.8694
20160506:2100,13.413170000000036,75.41758780475203,0.0,0.0,0.0,0.0,1.531585532932828,290.4812847303608,1014.9206
20160506:2200,12.492940000000033,83.13571835024433,0.0,0.0,0.0,0.0,0.9752378012357088,297.9904337841773,1015.37
20160506:2300,12.606650000000002,81.89886437440735,0.0,0.0,0.0,0.0,0.6401087531258883,329.2306579341043,1014.9694
20160507:0000,12.86318,83.72955125628631,0.0,0.0,0.0,0.0,0.2725491037989873,258.11695884427434,1014.5669
20160507:0100,12.828400000000045,82.95668114674459,0.0,0.0,0.0,0.0,0.926189739521595,215.4525285714074,1014.4219
20160507:0200,12.347340000000033,84.42660015921474,0.0,0.0,0.0,0.0,1.4111699406046636,194.50655762309495,1013.3906
20160507:0300,12.205160000000037,83.92964935235484,0.0,0.0,0.0,0.0,1.6321485770149815,196.68133843196495,1012.63625
20160507:0400,12.134240000000034,85.97601153816795,0.0,0.0,0.0,0.0,1.7860593851744468,206.46282154125996,1012.4406
20160507:0500,11.396200000000022,90.30512266507569,3.1529,0.0,3.1529,2.9944968108469836,1.6633603636997123,207.0215352560108,1012.3656
20160507:0600,11.182200000000025,91.28082976089112,86.9207,124.241,58.0181,55.58726995031221,1.986759151469211,205.26845955091244,1012.2825
20160507:0700,11.138419999999996,92.15975568477586,187.7028,68.8308,158.1453,163.37970345492658,2.7947513769331147,218.40141488338344,1012.425
20160507:0800,14.10125000000005,69.44985612901596,390.2146,272.6148,230.5237,336.54318473256177,3.423817246192952,227.19522292578097,1012.71
20160507:0900,15.07650000000001,63.89620763180461,603.7913,353.6656,336.9212,547.7497540680642,3.919806136095093,224.96230749304772,1012.41875
20160507:1000,16.96610000000004,47.963177347688585,705.4255,287.9944,456.2841,667.6991045407513,3.900394019113583,230.15284378249203,1011.90875
20160507:1100,17.69177000000002,45.12728867000297,832.2635,472.6152,385.6096,805.531369199874,4.145618296785115,237.07477087506192,1011.3331
20160507:1200,18.37850000000003,43.6820459464256,741.7522,243.001,508.821,722.1257752248918,4.396550962498745,242.9248428624507,1010.40375
20160507:1300,19.25454000000002,41.98138162339593,808.1104,438.2871,407.937,812.8758503818685,4.641778032706127,241.0507695349871,1010.07125
20160507:1400,20.33193,37.0728681763482,882.9245,898.1337,134.5289,930.4805920692253,4.374520458667665,242.1502222140759,1009.2619
20160507:1500,20.63590000000005,36.16867044151352,624.3577,488.4408,281.6764,637.3252003746373,4.456051133026618,247.930369946383,1008.4106
20160507:1600,20.41592000000003,38.222536444756166,449.968,496.2314,196.7375,469.5983978339956,4.25484122437601,257.5042439509957,1007.8625
20160507:1700,19.00356000000005,43.15581168017302,288.1039,605.1664,82.7489,287.8223743593961,3.80749466231976,264.3786958346825,1007.42125
20160507:1800,18.60537000000005,43.09457564167177,76.2502,208.4596,44.0805,62.64693264844555,3.525658642231748,254.09854320507156,1007.4206
20160507:1900,18.303920000000005,41.566591234254666,0.2642,0.0,0.2523,0.23982361572742592,2.2980157576395794,231.37613730969932,1007.2519
20160507:2000,17.13802000000004,46.22644355952655,0.0,0.0,0.0,0.0,2.1592676984371035,205.27299249682463,1007.6119
20160507:2100,15.86760000000004,49.30758229248553,0.0,0.0,0.0,0.0,1.9239167725563773,189.2760799910816,1007.42625
20160507:2200,14.72067000000004,59.38793087862047,0.0,0.0,0.0,0.0,1.9517245270962265,191.00043853312488,1007.3994
20160507:2300,14.104200000000048,61.80657500565964,0.0,0.0,0.0,0.0,1.9996896094530292,216.75631226009463,1007.0244
20160508:0000,14.15542000000005,63.10495000591789,0.0,0.0,0.0,0.0,2.9609680312541524,238.45491864505007,1007.2681
20160508:0100,13.60214000000002,68.69552562862498,0.0,0.0,0.0,0.0,3.610856753256448,239.67559216177668,1007.4225
20160508:0200,13.11895000000004,73.46317112110131,0.0,0.0,0.0,0.0,3.486586471932053,231.99387639893376,1007.4594
20160508:0300,12.286370000000034,81.7224439408553,0.0,0.0,0.0,0.0,3.263489637577849,223.7036284118394,1007.63625
20160508:0400,12.212180000000046,83.61469573099278,0.0,0.0,0.0,0.0,3.035047811705064,211.5359805679548,1007.6094
20160508:0500,12.510280000000025,83.51887924412192,7.1612,7.1523,6.6749,6.347693843662736,2.840261502423563,183.3934470881092,1007.0831
20160508:0600,12.68163000000004,81.67730903465466,87.1491,46.0168,78.5866,74.78176668390428,2.661680586266823,151.8751914299162,1006.5006
20160508:0700,13.294920000000047,78.20143123191762,223.6399,216.7437,144.1672,178.2445637243488,2.6662322950644977,143.596975005651,1005.52125
20160508:0800,16.721460000000036,60.73355952734706,336.5894,154.3371,236.9727,291.77664580899165,2.811365480213365,169.98829133322812,1004.77
20160508:0900,17.78805,51.33441037588015,671.843,475.0233,312.5067,602.4985415771506,4.983662412020911,222.647446291926,1004.8794
20160508:1000,19.223780000000037,38.5184376028041,699.9939,287.7193,450.1896,661.4792453803232,5.569657348943281,235.17684948390905,1005.03
20160508:1100,19.39712000000003,39.58822863618987,775.9812,275.8559,515.777,745.9893805788604,5.896317345250441,234.20858481942363,1004.78875
20160508:1200,20.21365000000003,38.19400501957299,575.6033,116.3346,463.8038,554.7317775662991,7.329468334993647,235.75562583395524,1004.7106
20160508:1300,20.13748000000004,40.37820092485471,284.0747,16.3573,268.7473,271.11038700657963,8.297571860320446,236.20136978220617,1004.6656
20160508:1400,18.215900000000037,52.04838420214296,317.8431,27.3569,296.1045,305.6302975258379,7.4181599673923,243.4176611376689,1004.7194
20160508:1500,18.20657,56.93534515192529,279.9919,20.0398,266.1581,267.9353297112584,6.749614023761537,245.46106744453363,1004.99875
20160508:1600,16.61990000000003,67.10937269168102,331.7153,163.1699,244.6852,325.30747159553704,6.250865398804246,246.62031305330055,1004.71
20160508:1700,13.355130000000033,85.65459920122052,101.2154,6.8483,99.5325,96.88596379326945,5.766063497439285,254.89570958078232,1005.84625
20160508:1800,12.688870000000009,88.07387043985845,72.9804,208.2727,41.6086,60.24736232565738,4.350112758223171,258.6514413925555,1006.1031
20160508:1900,12.649,87.08114257429467,0.3297,0.0,0.3211,0.30511180662412546,3.1081812432870803,253.02778234610935,1006.2775
20160508:2000,11.91323,89.86455549856764,0.0,0.0,0.0,0.0,2.2295811057800723,231.94181454399515,1006.63375
20160508:2100,12.313620000000014,87.11118590310753,0.0,0.0,0.0,0.0,1.773980104508883,202.75596055040825,1006.9581
20160508:2200,11.61160000000001,90.20308347712958,0.0,0.0,0.0,0.0,2.514858100567784,218.08631104210707,1007.7906
20160508:2300,11.837550000000022,90.91153619345118,0.0,0.0,0.0,0.0,2.4462435265316493,211.38128081597165,1006.77875
20160509:0000,11.329499999999996,88.34470983886123,0.0,0.0,0.0,0.0,2.253509420380852,203.30653450484027,1006.8594
20160509:0100,11.503870000000006,91.38384245750146,0.0,0.0,0.0,0.0,2.3758395309293614,212.15980697249853,1005.95875
20160509:0200,11.509150000000034,92.67796226800527,0.0,0.0,0.0,0.0,2.459681015756124,221.73115380276815,1005.715
20160509:0300,11.764800000000037,94.6688371481575,0.0,0.0,0.0,0.0,2.662755966474513,228.35623603508927,1006.0025
20160509:0400,11.982700000000024,93.72902379006524,0.0,0.0,0.0,0.0,2.239693856698127,218.34402069100597,1005.7475
20160509:0500,12.098400000000026,94.45922407946104,1.2708,0.0,1.2708,1.2069544061734743,2.1140071262187576,214.41476391707053,1006.1369
20160509:0600,11.988500000000045,94.71244593227412,23.2955,0.0,23.2955,22.12512304769765,2.3120739795515584,221.7747848810574,1005.95875
20160509:0700,11.66927000000004,96.8127142432888,113.4495,32.6246,97.5767,98.96505641664548,2.837422610908033,231.93087663274343,1007.0494
20160509:0800,12.318900000000042,94.08353878500596,174.8722,196.4474,69.4583,150.48483968266245,3.376822009424852,238.24023749416415,1007.82375
20160509:0900,12.430600000000029,94.1668439041547,148.8689,0.4309,148.546,141.36000162877892,3.344842205087484,235.39322028314936,1009.3119
20160509:1000,12.041100000000029,90.88611744840746,160.8986,0.09,160.8206,152.81399007337174,3.3055542537611644,213.2533843278089,1011.9181
20160509:1100,11.05734000000001,98.06768565800216,127.6912,0.0399,127.6533,121.27694812506155,3.7676402276240135,212.0436315002799,1012.3194
20160509:1200,11.731650000000002,94.1425941781354,215.3753,0.1063,215.273,204.56184136398426,3.832781681603408,199.49628891240337,1012.6806
20160509:1300,13.22048000000001,83.70744799695046,310.2519,9.5897,301.3482,295.4969406584247,3.4164388357871083,210.46950155366835,1012.22
20160509:1400,15.862850000000035,65.87502904196991,484.0432,103.0012,398.3481,470.16310808747227,3.7039558200782254,225.38287568013104,1011.455
20160509:1500,16.98956000000004,60.92866370066162,653.6788,691.7916,178.0564,691.390894006664,3.453101492023824,229.25472365428317,1010.69625
20160509:1600,17.612150000000042,56.106374539301854,495.7099,705.4595,125.7564,520.5542274872336,3.4897146593253967,238.33808963680275,1010.27375
20160509:1700,16.75472000000002,56.84357171597804,232.8121,294.7301,128.1094,223.4054831488524,3.8042732727332624,242.39727949414367,1010.1906
20160509:1800,16.650800000000004,56.42788221585021,60.369,22.694,56.1198,55.571525491255905,2.7516876241028267,244.91993823887756,1009.9319
20160509:1900,16.6592,51.695328169346425,0.3342,0.0187,0.3333,0.3165699222975818,0.947173939536621,251.4847828819847,1009.6006
20160509:2000,14.745140000000047,65.39067835770679,0.0,0.0,0.0,0.0,1.3772092320176164,199.00286363376205,1009.57625
20160509:2100,13.313930000000028,71.54100485305052,0.0,0.0,0.0,0.0,1.8148101590886252,182.0671072465132,1010.1644
20160509:2200,11.950739999999996,75.56719878770194,0.0,0.0,0.0,0.0,1.4890810366650298,201.38754884547495,1011.1356
20160509:2300,12.44738000000001,73.81559488159031,0.0,0.0,0.0,0.0,1.75531885774714,196.02934007993375,1010.8331
20160510:0000,12.22317000000004,75.38347295878813,0.0,0.0,0.0,0.0,1.3505615926123395,163.3739198400052,1010.3969
20160510:0100,12.534019999999998,75.02069928516012,0.0,0.0,0.0,0.0,1.2307783673835666,135.86094406517597,1009.2594
20160510:0200,11.05435,83.75192628355582,0.0,0.0,0.0,0.0,1.4304456338060982,121.04593318317644,1008.03125
20160510:0300,11.254080000000044,80.05867496873182,0.0,0.0,0.0,0.0,0.3702809771901417,70.90127371081947,1007.64125
20160510:0400,10.717030000000022,85.4715905475973,0.0,0.0,0.0,0.0,0.8249742050550489,34.550112423937804,1007.31625
20160510:0500,10.819000000000017,85.96744927564946,3.7684,0.0,3.7684,3.57907379935798,0.8780390706785625,90.60141435956396,1006.985
20160510:0600,11.861000000000049,79.33446341460318,28.7958,0.0,28.7958,27.34908537086098,0.6839537711805301,100.66716102973052,1007.2431
20160510:0700,12.395800000000008,78.0287636144303,50.9879,0.0197,50.9783,48.42092739368145,0.6501400081732293,80.84651789916997,1007.0769
20160510:0800,14.771230000000005,63.4623100306212,61.1654,0.0058,61.1624,58.092064166036415,0.0214597663189606,168.26660918604688,1006.59
20160510:0900,16.024500000000046,59.58479590212639,82.7746,0.0001,82.7745,78.61593457378011,1.768175835873728,285.1911542385925,1006.6681
20160510:1000,16.067700000000002,62.00863761970897,305.7248,9.7157,297.0812,290.0420365464592,3.8392168037304497,288.7487029935168,1008.1044
20160510:1100,14.954499999999996,69.02573243541974,506.9874,62.5696,447.8334,483.3037365895257,4.776373180484042,275.62890733963377,1009.4894
20160510:1200,13.196799999999996,81.99028459946335,433.057,24.8513,409.1245,412.91610458628054,5.338661179213902,257.0122077862767,1010.86625
20160510:1300,14.12832000000003,76.42669031409423,486.3883,57.96,433.0687,467.3762658437533,4.467698592744054,262.3307042246654,1010.6925
20160510:1400,13.23860000000002,78.39112003817647,266.1768,7.3579,259.7375,253.24530864042563,3.22933842820216,256.494958177274,1010.0094
20160510:1500,12.792020000000036,82.53863354456013,231.996,129.3017,139.2791,229.84608956211247,3.3814186604577463,245.8498374038582,1010.24625
20160510:1600,13.39870000000002,81.68808544246559,142.9286,6.782,139.7946,136.61579360886836,3.004382369264232,241.833007433906,1010.22625
20160510:1700,12.984100000000012,84.74209895521278,134.9484,132.2746,94.2808,135.0470567623697,2.655988396378275,242.44256882446035,1010.07
20160510:1800,12.632100000000037,83.5649083649735,65.2636,149.7486,40.0604,52.982955475963216,2.520613165049794,234.7946417617494,1010.25625
20160510:1900,12.583100000000002,82.45034756790807,0.5018,0.5564,0.4821,0.45820898012986006,2.727548655653976,238.21913279044125,1010.8894
20160510:2000,12.13986,85.82176903046863,0.0,0.0,0.0,0.0,2.8195819140111054,232.77637341449244,1011.79125
20160510:2100,12.08788000000004,88.33439220022761,0.0,0.0,0.0,0.0,2.474620415463511,213.3999312834775,1012.87125
