Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2013
02,2021
03,2017
04,2013
05,2021
06,2020
07,2007
08,2020
09,2021
10,2013
11,2006
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200614:0900,21.15542000000005,50.26831644100398,824.4178,961.5463,79.6017,665.5723807544381,1.95836609881092,252.88512731906155,1022.8094
20200614:1000,24.0865,37.73081744036856,964.3805,985.2896,85.8398,849.7231418417197,2.226269362976907,264.86402168009016,1022.8031
20200614:1100,24.385460000000023,35.824915699582746,1049.8793,996.6525,90.3203,977.1460809954116,2.347084077924884,274.7733857279133,1022.6075
20200614:1200,25.18667000000005,33.24606200952999,1073.9181,997.376,93.4135,1036.0432769755014,2.5493605022725285,276.85652895044694,1021.7619
20200614:1300,25.91555,31.63031025731476,1034.4784,987.7169,94.9779,1020.8897689709,2.707567966197863,275.24924196250106,1021.1269
20200614:1400,27.738730000000032,26.3706164277296,934.9646,966.8581,94.4946,933.0425216778876,2.8820871731656768,278.70637877902624,1020.32
20200614:1500,28.215360000000032,24.641169434256327,782.7173,930.241,91.5073,779.4096897797488,2.932873432018865,283.85058251089526,1019.7625
20200614:1600,28.572900000000004,23.179209843687552,589.5426,868.0034,84.9669,573.4362750402522,2.99734047315473,288.53373519243405,1019.7406
20200614:1700,27.53872000000001,27.079305056358244,371.6799,755.988,72.3774,336.3683058570329,2.9308568008097904,295.5349980142373,1019.22375
20200614:1800,27.24108000000001,26.52792734168245,154.3352,521.8836,47.6297,106.93199273363884,2.9242585287066603,312.10105738356526,1019.7831
20200614:1900,26.514730000000043,27.092989157048088,11.3515,69.7359,6.7806,6.5164875050680005,2.997718541856165,334.4015886840412,1020.3269
20200614:2000,23.472920000000045,37.150382890510784,0.0,0.0,0.0,0.0,3.411858299606536,352.8094150390578,1021.65125
20200614:2100,21.271330000000034,45.94925221443022,0.0,0.0,0.0,0.0,2.4621899208411566,1.5373079122639126,1022.87125
20200614:2200,18.381370000000004,60.90728825544672,0.0,0.0,0.0,0.0,1.6210796432379166,354.4553342127973,1024.01875
20200614:2300,16.83474000000001,65.91409882243018,0.0,0.0,0.0,0.0,1.224911321573949,3.2585370329979924,1024.6019
20200615:0000,15.820640000000026,69.16641359773752,0.0,0.0,0.0,0.0,1.5003567868935583,26.026656897641352,1024.5881
20200615:0100,16.13357000000002,66.90743278343069,0.0,0.0,0.0,0.0,1.1976989982817747,75.19060103182235,1024.48125
20200615:0200,14.780300000000013,70.49002473169921,0.0,0.0,0.0,0.0,1.3291121199946618,94.4339190330338,1024.055
20200615:0300,13.925260000000035,73.86414041761252,0.0,0.0,0.0,0.0,1.151883524307624,98.90456172973563,1023.86625
20200615:0400,13.462600000000007,74.41709554841674,0.0,0.0,0.0,0.0,1.0540152435466028,97.98030569802911,1023.7094
20200615:0500,13.880700000000047,70.79608713924686,28.6024,153.3868,14.2832,13.805406397516446,1.116936390453651,95.43877349079986,1023.59
20200615:0600,15.691370000000006,61.86733670775661,201.6554,596.3515,55.2551,54.93079774303571,1.5870426310224268,94.14786472114584,1023.7481
20200615:0700,18.052760000000035,55.003144880124175,421.3765,781.9243,78.8265,211.28105223407115,1.4074873904394491,92.7222929430098,1023.9756
20200615:0800,23.57293000000004,36.7246911660168,633.6746,870.9335,94.102,443.4376942291219,0.8916479031357203,116.0292029002166,1023.7469
20200615:0900,24.25497000000001,36.35733540255477,815.8207,915.3898,107.0638,662.5889332669556,0.6892365442171009,207.5771125339061,1023.13875
20200615:1000,28.39715000000001,20.93819221357653,952.7236,934.7518,119.4547,841.5916785166577,1.6075302303097465,239.8451112995783,1022.56
20200615:1100,29.27047000000005,19.43758989956213,1034.8507,940.7641,129.1586,963.5455522145342,2.311473001305129,250.4878138527937,1022.08875
20200615:1200,29.77322000000004,18.88317463521836,1055.0385,931.5268,139.1311,1016.612638502455,3.012404510483859,258.06322701324905,1021.4281
20200615:1300,30.232600000000048,19.019432427576,1011.4742,906.4953,148.8385,995.4246547910352,3.603712237643701,261.6311067317655,1020.82875
20200615:1400,31.89477000000005,17.31432292006168,907.5854,864.7803,155.1113,901.7082782957904,3.84823362799071,263.502653778477,1020.22125
20200615:1500,32.16500000000002,17.094920039635404,719.1765,682.2968,206.3623,704.2620538721362,3.764217581279397,265.3050231869855,1019.8425
20200615:1600,32.13018,16.91523931059664,494.555,475.1848,213.0252,472.4293683796494,3.791257929574274,271.4799249915683,1019.7025
20200615:1700,30.186000000000035,22.493409715674016,329.6854,502.4323,129.245,301.0141616786469,3.813302888888235,284.50589141989644,1019.8669
20200615:1800,29.11130000000003,25.53662239592857,119.3155,208.647,73.8208,95.00391182504788,3.6922808467382127,301.51838627405687,1020.47125
20200615:1900,27.48965000000004,29.83308506428748,8.6827,12.4593,7.8256,7.446791853247859,3.4307050155341847,320.18535918917866,1021.51125
20200615:2000,24.15450000000004,40.18084768502624,0.0,0.0,0.0,0.0,3.216423159516832,338.2073729493727,1022.7069
20200615:2100,22.17850000000004,46.29450411065871,0.0,0.0,0.0,0.0,1.4417450060879111,351.3239608081229,1023.6531
20200615:2200,20.07412000000005,58.18001447699888,0.0,0.0,0.0,0.0,1.423583794655262,32.95780484829673,1023.39
20200615:2300,20.23428000000001,56.36440313059305,0.0,0.0,0.0,0.0,1.3703481535710549,60.11085875067486,1023.10125
20200616:0000,19.483240000000023,57.06034581577819,0.0,0.0,0.0,0.0,0.7754149054925514,77.94532480659004,1022.7119
20200616:0100,17.858420000000024,60.83572424138898,0.0,0.0,0.0,0.0,0.8394037415075328,85.27233993083685,1022.2656
20200616:0200,17.84910000000002,62.54101441925708,0.0,0.0,0.0,0.0,0.5744108991737509,82.42416505920194,1021.76
20200616:0300,19.67733000000004,54.095111114812376,0.0,0.0,0.0,0.0,0.6221269688129137,66.64807127007674,1022.095
20200616:0400,19.59802000000002,53.68597160330852,0.0,0.0,0.0,0.0,0.4557682585451185,45.26992210400231,1022.79375
20200616:0500,18.524200000000008,56.54583558220786,21.2315,36.9809,17.4518,16.638311275826467,0.3339926609156315,148.98910752667578,1023.3375
20200616:0600,16.889280000000042,65.06477400994581,131.6509,126.3706,102.6785,98.00507923235466,0.8725109581826466,159.71932039044682,1023.8994
20200616:0700,19.02514000000002,58.69739272535791,374.2109,541.6073,134.1708,221.4996662808581,1.3521409060429783,180.6614637143037,1024.2006
20200616:0800,22.949100000000044,46.65155552905392,590.5279,696.4942,158.5578,433.1510825026218,2.4358782577217872,223.2209089763451,1024.1281
20200616:0900,23.98135000000002,42.89917854330312,775.6622,777.0598,173.8523,640.6479787624653,3.2468354976236324,244.18578653030164,1023.89625
20200616:1000,26.558250000000044,28.447867081422544,917.4183,824.3856,182.5121,814.9580799791547,3.883590294767332,253.16564536541063,1023.5825
20200616:1100,27.047750000000008,27.0139778413284,904.2141,604.1093,325.4356,848.7032798929245,4.160704041592745,258.78072666706186,1023.0744
20200616:1200,27.55978000000005,26.95233975875661,940.652,571.3023,379.2798,902.4951203086396,4.212926968405258,264.73613096534746,1022.5625
20200616:1300,27.81033000000002,26.860662567448195,957.8995,750.5392,242.5551,937.4682968885148,4.129378115846356,269.7336576279331,1021.8694
20200616:1400,28.28280000000001,25.07261617838785,795.723,498.3771,363.0035,779.5944350106723,4.137092741469481,273.9144279933587,1021.2369
20200616:1500,28.80580000000004,24.40689329323562,590.2379,273.8828,381.1916,566.2276786530704,4.213184038654805,279.8342347721548,1020.705
20200616:1600,28.73170000000005,23.83966828592539,334.1402,103.5048,270.9454,316.2606583219175,4.095575952932366,286.23682633671444,1020.1994
20200616:1700,26.87106,31.28938690477942,226.4705,93.5969,191.9325,215.5215941152742,3.803654850406598,295.13836445762865,1019.9425
20200616:1800,25.70590000000004,33.41602439540424,115.8307,193.9385,77.7243,97.0539425219943,3.611335414771909,309.0826557867573,1020.21875
20200616:1900,24.849630000000047,35.21346925699891,9.2218,15.7726,8.105,7.716503815259021,3.4693424515197706,329.0242722749797,1020.62
20200616:2000,22.70303000000001,41.68518041043326,0.0,0.0,0.0,0.0,3.0580345952050463,347.0002193335887,1021.1625
20200616:2100,21.83602000000002,44.52812840732284,0.0,0.0,0.0,0.0,1.8542996201471145,354.63995025493523,1022.06875
20200616:2200,19.830200000000048,53.790999703882825,0.0,0.0,0.0,0.0,1.2766337923162074,358.67201533509507,1022.0269
20200616:2300,19.03860000000003,58.01070048366308,0.0,0.0,0.0,0.0,1.0429618672541066,355.0439476188292,1022.0619
20200617:0000,18.840419999999995,58.055914403245765,0.0,0.0,0.0,0.0,1.4392494797727795,0.9749954966539178,1021.6694
20200617:0100,18.72415000000001,58.29257648696476,0.0,0.0,0.0,0.0,1.4026997506715255,27.06287989106953,1021.01125
20200617:0200,17.22845000000001,64.00412569194262,0.0,0.0,0.0,0.0,1.2863613663174511,56.502388338612654,1020.2056
20200617:0300,16.906100000000038,65.49107536939341,0.0,0.0,0.0,0.0,1.320123860265426,84.75220843310453,1019.5644
20200617:0400,16.813900000000046,65.46057009119328,0.0,0.0,0.0,0.0,1.2425536946757785,86.7003903051741,1019.2894
20200617:0500,16.59725000000003,66.46339314518534,16.3459,9.3387,15.5803,14.81035971832634,1.310808827968037,84.19078744413407,1019.1806
20200617:0600,16.595180000000028,65.10464641458294,145.3374,184.9906,99.5922,95.35472754439274,0.902499190839494,90.5948014973608,1019.46625
20200617:0700,18.69656000000004,58.2934548651163,310.2422,257.1432,194.9385,229.60713173613036,0.8066031486389705,110.80405511078482,1019.71875
20200617:0800,23.14187000000004,41.7207128112484,458.9423,237.5776,312.4084,392.8799847737964,1.315106040978514,203.90592450625064,1019.2894
20200617:0900,24.09414000000004,40.56581208287187,524.6609,182.5142,381.8629,474.2526865580913,2.053362527448965,231.7944190035072,1018.73125
20200617:1000,26.40243000000004,31.74405381770065,545.2759,94.2931,461.0046,511.1745061730484,2.6706951312072613,247.59379730492373,1017.9181
20200617:1100,26.992819999999995,30.460591759831807,435.724,31.7113,405.4754,413.4131574617167,2.838456515498748,255.1127872196206,1017.5
20200617:1200,27.676540000000045,29.13220710909589,345.5345,7.2194,338.4308,328.27874885867794,3.0235971493971645,258.5400227911625,1016.3706
20200617:1300,28.272970000000043,28.17080784393953,284.8353,3.1912,281.8523,270.6973528175228,3.274060409455828,261.7270763204374,1015.4994
20200617:1400,30.10476,23.39560797603584,578.9779,155.0511,443.8943,556.913483407119,3.345463596262693,269.25963639800534,1014.44875
20200617:1500,30.266099999999994,22.470014915756668,569.5955,349.5167,318.4306,562.8959450796222,3.5595276607441355,275.1458638462003,1013.7494
20200617:1600,30.540980000000047,21.90340049554204,501.5352,489.4068,212.3983,480.5001876971872,3.739819357099556,280.58521876844645,1013.18875
20200617:1700,29.115440000000035,27.689014375810217,300.0592,354.6716,157.4027,275.89270406003345,3.862790403421819,280.78527186149563,1013.3325
20200617:1800,28.1694,28.70247792576911,111.8697,143.7044,79.8017,93.19756065977336,3.0776693528672894,281.08803763687973,1013.5875
20200617:1900,27.26430000000005,30.631477737532443,8.2161,6.4649,7.7665,7.383836734241756,2.3630532865645435,297.26428780705163,1013.7344
20200617:2000,24.36500000000001,38.67783319906813,0.0,0.0,0.0,0.0,2.608415461820214,332.6607291092972,1014.58875
20200617:2100,23.057200000000023,44.33779777327226,0.0,0.0,0.0,0.0,2.3988132750659545,355.832770659689,1015.3544
20200617:2200,20.70123000000001,54.25969489712027,0.0,0.0,0.0,0.0,1.4657390930062184,6.884868302581651,1015.47
20200617:2300,19.94448,58.47437118981471,0.0,0.0,0.0,0.0,1.0609887124782404,12.221888549291904,1015.14
20200618:0000,19.241600000000005,62.61499810555965,0.0,0.0,0.0,0.0,1.1508045312567814,15.712271824879563,1014.5806
20200618:0100,18.10708,67.50649704585435,0.0,0.0,0.0,0.0,1.3642492273389493,29.87301349371153,1014.2006
20200618:0200,16.66808000000003,74.51932704398965,0.0,0.0,0.0,0.0,1.601096801523162,44.3798969557337,1013.9119
20200618:0300,16.44625000000002,75.97251670749998,0.0,0.0,0.0,0.0,1.4676335020510571,57.58683318556042,1013.9425
20200618:0400,15.70263,77.90476285629241,0.0,0.0,0.0,0.0,1.2436116205066443,66.0481469587813,1013.805
20200618:0500,14.682460000000049,82.20162207685591,17.2307,22.6279,15.558,14.804371125415583,0.8158774909233981,53.336913478161016,1014.09125
20200618:0600,15.932240000000036,73.31940630833753,117.7329,99.5324,92.4814,88.25797310612347,0.3609613880796936,344.021334789718,1014.6169
20200618:0700,18.434169999999995,66.48311895219237,366.39,505.6,137.5684,217.6770012271897,0.7419911403237477,263.51511693605994,1015.255
20200618:0800,23.209040000000016,48.537609610748106,580.8486,683.5422,160.64,428.6580328425898,1.7913122435071964,264.34447807968763,1015.3306
20200618:0900,23.7439,49.74489966414586,674.2849,488.8116,297.37,580.7905695048595,2.492797317026652,277.5464140702552,1015.0894
20200618:1000,24.259730000000047,46.15481625102144,849.8137,641.0499,274.87,759.2417477487776,2.300463201780914,291.69378790170254,1015.0031
20200618:1100,23.713160000000016,47.76945235029337,891.2214,552.3784,358.4796,833.445565399108,2.7094111158434533,288.80280360387496,1015.265
20200618:1200,23.26937000000004,51.003001561533104,845.0092,447.144,404.8853,808.7697984130466,3.103975952259136,295.96697243583407,1015.3769
20200618:1300,24.755700000000047,45.39219577093607,184.668,5.5567,179.2525,175.48383116869786,3.619704747370273,305.318365380739,1014.96125
20200618:1400,25.15145000000001,45.2783425233698,80.7259,0.0,80.7259,76.67019255376083,3.222260988785126,306.8148202622949,1014.8981
20200618:1500,24.45168000000001,46.77724252748386,77.651,0.0,77.651,73.74977698597453,3.157042045009005,311.7188844996109,1015.03375
20200618:1600,22.866720000000043,51.834636686037086,89.2714,0.0116,89.2651,84.7869848521109,2.8562722646060545,316.28659896884267,1015.3594
20200618:1700,21.30053000000004,56.91584937161495,31.6385,0.0006,31.6382,30.048897130568413,2.616477113208738,328.8663371119746,1016.2406
20200618:1800,20.872580000000028,57.72881051691434,40.792,38.1721,36.104,38.88249719219347,3.093314186817204,338.17198262203493,1016.97875
20200618:1900,20.76937000000004,57.65404523197383,10.0711,27.0107,8.1617,7.783628713527044,3.1663444399824923,349.14417354573243,1017.82
20200618:2000,19.09863000000001,66.11540393430401,0.0,0.0,0.0,0.0,2.5094263594094253,5.567352078635267,1018.4056
20200618:2100,18.77166,69.72626978905946,0.0,0.0,0.0,0.0,1.8333993281319287,16.96982049485156,1019.1906
20200618:2200,18.08680000000004,75.34761516942837,0.0,0.0,0.0,0.0,1.3924798917500567,31.46617520426787,1019.6269
20200618:2300,18.103300000000047,74.61798645945673,0.0,0.0,0.0,0.0,1.243236996411919,27.87500573529508,1019.72625
20200619:0000,17.6404,78.6308642573588,0.0,0.0,0.0,0.0,0.860637349448295,6.985913499275171,1019.56125
20200619:0100,17.101680000000044,82.01749020328921,0.0,0.0,0.0,0.0,0.7520205228647565,350.3081390775956,1019.1044
20200619:0200,16.29794000000004,85.23054148718043,0.0,0.0,0.0,0.0,0.9544157272105288,348.0408113483608,1019.44125
20200619:0300,16.180020000000013,83.00123440922388,0.0,0.0,0.0,0.0,1.279981117742581,3.4705430444269894,1019.5119
20200619:0400,16.15762000000001,82.84487139023652,0.0,0.0,0.0,0.0,1.2270984111222796,27.41134603011969,1019.60375
20200619:0500,15.764580000000024,85.85328375125246,27.2554,150.046,13.4648,13.019270829650058,1.1293640165971133,53.1362953049814,1019.9075
20200619:0600,16.430139999999994,81.30457868946993,197.4717,598.0931,51.7338,51.57531642608926,1.0191048867033947,62.45965535674557,1019.8525
20200619:0700,16.346150000000023,81.91884551271123,416.1074,790.9596,71.1841,202.83724159523436,0.8017422292244847,68.00581725205535,1019.97625
20200619:0800,20.05853000000002,61.363958122905295,628.6735,885.3148,81.8411,434.6257291929496,0.6586897668071211,16.402648742397943,1019.8275
20200619:0900,21.453270000000032,53.917567333031926,812.7462,936.481,89.0405,655.5187002145586,0.8916459995519452,339.32334216680084,1019.19875
20200619:1000,24.8372,36.73990946842662,952.898,963.8184,94.6649,838.2608276165136,1.0418137851737197,335.4074902509941,1019.09875
20200619:1100,25.86193000000003,32.326415132544724,1039.0156,977.561,98.246,965.3293026092751,1.4717887034350818,327.99260248074773,1018.6456
20200619:1200,26.89813000000004,29.890030912061043,1063.5496,979.1447,100.4854,1024.2163380448492,1.808320309951337,320.14614622361694,1017.8056
20200619:1300,27.51364000000001,28.442810072280096,1024.5621,969.2058,101.2537,1009.3216465768794,2.3180529028137387,316.4261318598937,1016.9994
20200619:1400,29.529260000000026,23.793160475516554,926.1878,947.9314,99.8852,922.6874148436862,2.777911719578752,316.7576779986238,1016.4775
20200619:1500,29.876059999999995,23.53395349821833,775.1207,909.1279,96.5775,770.5100997829361,3.1520969815466304,319.7095043995254,1016.0831
20200619:1600,30.03866000000005,23.85528444335712,583.2466,842.403,90.1041,566.4535896379928,3.240745725834276,325.21882106653123,1015.9825
20200619:1700,29.082820000000027,27.129384705761755,367.4821,724.8961,77.0522,332.6483104993488,3.454739919310306,334.63897121607874,1016.0094
20200619:1800,28.01516000000004,28.709852058821827,152.7234,480.7452,51.4916,107.86703167702564,3.824200943338069,344.37067172249635,1016.6775
20200619:1900,26.983480000000043,29.78872518059477,11.8828,59.518,7.7479,7.427888279479511,3.778227639640972,356.61920394373425,1017.4231
20200619:2000,23.941550000000007,38.64173420546243,0.0,0.0,0.0,0.0,3.252889986167385,9.042474356589551,1018.64375
20200619:2100,22.80430000000001,42.2577267171724,0.0,0.0,0.0,0.0,2.6660835989195912,15.982061057144987,1019.26875
20200619:2200,20.61727000000002,49.69208350866866,0.0,0.0,0.0,0.0,2.087187879489721,16.5986222429124,1020.0675
20200619:2300,19.834220000000016,52.77607192095958,0.0,0.0,0.0,0.0,1.2861092654167643,18.50180259655696,1020.30875
