#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,11,19,1,0,0.0,0.0,0.0,0.0,6.827480000000037,5.63491505247396,1009.0656,90.1087735990074
2018,11,19,2,0,0.0,0.0,0.0,0.0,6.386560000000031,5.415543679814732,1009.15375,92.80699569465528
2018,11,19,3,0,0.0,0.0,0.0,0.0,6.254000000000019,5.048852264681351,1008.9406,94.68186272822236
2018,11,19,4,0,0.0,0.0,0.0,0.0,6.323270000000036,4.482616792347097,1009.1225,94.74320946862254
2018,11,19,5,0,0.0,0.0,0.0,0.0,6.0618500000000495,4.687470593339467,1009.4719,96.43018571961738
2018,11,19,6,0,0.0,0.0,0.0,0.0,5.828520000000026,4.100606918215821,1009.8919,96.67385121316768
2018,11,19,7,0,8.5698,8.5698,0.0,8.139249189506957,5.859550000000013,3.809039972861133,1009.9556,94.60255953156587
2018,11,19,8,0,44.7309,44.7303,0.0021,42.48393015957648,6.586200000000019,3.4451950116347043,1010.5706,91.24684051081115
2018,11,19,9,0,134.7913,132.3234,5.1998,128.9622648681702,6.826400000000035,3.729969873128416,1011.14375,92.68332892179215
2018,11,19,10,0,266.5541,237.33,57.1159,270.47001896443146,8.861900000000048,3.936284470908072,1011.3625,86.17410996888341
2018,11,19,11,0,264.0425,228.0953,59.4555,269.7018471115264,9.964200000000003,3.7848545807945913,1010.8944,88.2306328110432
2018,11,19,12,0,515.006,242.4225,452.0155,652.0850038393759,9.792630000000033,3.828060903211442,1010.485,89.09647232800732
2018,11,19,13,0,348.5255,234.3376,213.9728,417.01903527118407,10.024770000000046,3.79703556409277,1009.57125,86.61742624849434
2018,11,19,14,0,283.0464,218.3061,136.2399,319.3361250683701,10.362150000000042,3.5959408793801337,1009.2344,83.76742646353988
2018,11,19,15,0,175.6286,157.4483,55.7592,187.30239846267324,10.495020000000013,3.203571518190822,1008.9519,76.5960194775802
2018,11,19,16,0,105.9706,53.4591,329.171,210.5893005854682,9.70324000000005,3.5194421357543497,1009.5025,75.41297057651818
2018,11,19,17,0,2.6495,2.378,6.7811,4.03786144635571,9.198080000000004,2.7192232635305915,1010.0775,74.87296293753192
2018,11,19,18,0,0.0,0.0,0.0,0.0,8.86056000000002,2.418591577237118,1011.0869,76.7612774232236
2018,11,19,19,0,0.0,0.0,0.0,0.0,8.39724000000001,3.011189258516789,1011.87875,81.42988265485197
2018,11,19,20,0,0.0,0.0,0.0,0.0,8.164270000000045,3.0066170346401355,1012.9056,88.24465148577596
2018,11,19,21,0,0.0,0.0,0.0,0.0,8.293900000000008,3.051326189215751,1013.3594,88.11332227599851
2018,11,19,22,0,0.0,0.0,0.0,0.0,8.007930000000044,3.737905108687588,1013.7706,89.4697434833116
2018,11,19,23,0,0.0,0.0,0.0,0.0,7.878630000000044,3.184572074075944,1013.43125,88.274210195428
2018,11,20,0,0,0.0,0.0,0.0,0.0,7.893330000000049,3.303795104971038,1012.8456,86.55888426779191
2018,11,20,1,0,0.0,0.0,0.0,0.0,7.621669999999995,2.993495257721156,1012.85125,85.55463552056804
2018,11,20,2,0,0.0,0.0,0.0,0.0,7.1631700000000365,2.983188615859287,1012.65875,83.37262224441342
2018,11,20,3,0,0.0,0.0,0.0,0.0,7.260160000000042,3.3352002314455182,1012.39125,82.15171148163132
2018,11,20,4,0,0.0,0.0,0.0,0.0,7.154380000000003,2.869712948533452,1012.8781,79.48261682250089
2018,11,20,5,0,0.0,0.0,0.0,0.0,7.249960000000044,3.3201744600249974,1013.2256,80.65897567554649
2018,11,20,6,0,0.0,0.0,0.0,0.0,7.163540000000012,3.7177181642974975,1013.67875,82.11428441495579
2018,11,20,7,0,7.9782,7.9782,0.0,7.577371453677379,6.832670000000007,4.082006898911547,1014.72875,85.1795576382966
2018,11,20,8,0,22.9101,22.9101,0.0,21.7590857262157,7.250120000000038,3.8682139572562426,1015.4306,87.72877428349766
2018,11,20,9,0,33.2448,33.2448,0.0,31.57456550389984,6.991240000000005,3.4107090957791004,1016.5694,93.23928629243122
2018,11,20,10,0,51.2622,51.2622,0.0,48.6867627952045,8.802180000000021,4.803873385976284,1017.2031,86.20860424311228
2018,11,20,11,0,84.6856,84.1176,0.942,80.7305849882397,9.819600000000037,4.867551080919654,1017.27375,86.97732415322866
2018,11,20,12,0,146.8629,146.6106,0.4191,139.63527421935964,9.939480000000003,4.662815900815798,1016.5894,89.6700860347705
2018,11,20,13,0,183.9992,183.2312,1.4467,175.3383860950337,10.25723000000005,4.110642589359931,1016.0594,88.03165316487137
2018,11,20,14,0,291.685,145.9084,340.5642,417.9579599093029,11.80444,3.8191103770508654,1015.0525,89.30982104101058
2018,11,20,15,0,252.6261,108.0606,432.9803,395.70989575252264,11.734830000000043,3.95644575480977,1015.2231,88.20246195884232
2018,11,20,16,0,89.9141,59.6453,205.2943,156.2616439807343,11.25320000000005,3.6598046303144662,1015.33,87.23248184044421
2018,11,20,17,0,2.6022,2.098,12.6962,5.328872145860178,10.336450000000012,3.1160903754981497,1015.7756,92.734074077084
2018,11,20,18,0,0.0,0.0,0.0,0.0,10.24072000000001,2.34590846028438,1016.4294,93.24107089631032
2018,11,20,19,0,0.0,0.0,0.0,0.0,10.301540000000044,2.098057786979577,1016.935,91.95493449827788
2018,11,20,20,0,0.0,0.0,0.0,0.0,9.439840000000004,1.906651015534211,1017.2994,91.5075675323408
2018,11,20,21,0,0.0,0.0,0.0,0.0,9.321740000000034,1.7049013623273164,1017.6869,92.88572919685144
2018,11,20,22,0,0.0,0.0,0.0,0.0,8.99532000000005,1.7324139744832008,1017.8031,89.66325819028836
2018,11,20,23,0,0.0,0.0,0.0,0.0,8.529700000000048,1.580154888504744,1017.7975,89.04624060028115
2018,11,21,0,0,0.0,0.0,0.0,0.0,8.22750000000002,1.6120548899224554,1017.8394,87.8383404656819
2018,11,21,1,0,0.0,0.0,0.0,0.0,7.8204000000000065,1.567754068617476,1017.77625,87.19312805975584
2018,11,21,2,0,0.0,0.0,0.0,0.0,6.755520000000047,1.5950599571372013,1017.64,88.72749520899606
2018,11,21,3,0,0.0,0.0,0.0,0.0,6.119740000000036,1.684795225263557,1016.9656,89.45819666343303
2018,11,21,4,0,0.0,0.0,0.0,0.0,5.378080000000011,1.7380885122233851,1016.52625,91.10572910318926
2018,11,21,5,0,0.0,0.0,0.0,0.0,4.8543300000000045,1.839353791064497,1016.7619,91.16617160284996
2018,11,21,6,0,0.0,0.0,0.0,0.0,4.938559999999995,1.8582814499582463,1016.215,90.74542857012928
2018,11,21,7,0,65.7893,25.4031,336.2297,91.42485069589982,4.8951000000000136,1.786334026040172,1016.55375,90.84044183777463
2018,11,21,8,0,182.4187,86.9015,401.3933,253.22214868680237,7.403650000000027,2.1390435340267224,1017.0069,84.82680678478202
2018,11,21,9,0,173.3466,170.6195,6.02,165.82892248457648,10.151450000000011,2.0060381197824952,1017.675,83.3885674191888
2018,11,21,10,0,270.4354,224.395,84.8816,279.8242418369677,14.611469999999995,2.618219252026332,1018.29125,53.01115622971414
2018,11,21,11,0,190.2821,74.1068,193.6581,242.5385030658675,14.49594000000002,3.761766191247911,1018.6281,51.4353993235822
2018,11,21,12,0,523.0904,119.3711,678.0485,743.9661854205445,14.063800000000017,3.699344316797685,1018.2356,55.578654922935854
2018,11,21,13,0,367.3433,203.8927,291.4709,457.92641321323913,14.10310000000004,3.5308580860496064,1018.57625,59.49078944108558
2018,11,21,14,0,384.3083,127.1068,584.1269,599.5113627202829,14.020700000000032,3.104486396118664,1018.2294,67.03899134736812
2018,11,21,15,0,264.4007,101.1248,537.3554,459.251875992386,13.70046000000002,2.6394350007930902,1017.9056,69.59029155058035
2018,11,21,16,0,88.2162,60.8747,201.1384,155.3683123670665,13.68900000000002,1.962464055318275,1017.96625,71.12189162817147
2018,11,21,17,0,2.3502,1.9228,11.2551,4.788476650341373,12.043240000000026,0.9127437658831082,1017.54375,82.06380167457998
2018,11,21,18,0,0.0,0.0,0.0,0.0,11.05233000000004,1.0189685384511633,1017.8869,83.44335001417778
2018,11,21,19,0,0.0,0.0,0.0,0.0,11.265530000000012,1.0400643052337162,1018.1919,83.40908771428963
2018,11,21,20,0,0.0,0.0,0.0,0.0,11.320370000000024,1.710783312637182,1017.97875,84.88203238641545
2018,11,21,21,0,0.0,0.0,0.0,0.0,10.513100000000009,1.810561705658136,1017.79875,85.90364870446314
2018,11,21,22,0,0.0,0.0,0.0,0.0,10.12856000000005,1.602969486372405,1017.08625,87.48438944141276
2018,11,21,23,0,0.0,0.0,0.0,0.0,10.381370000000004,1.46177693222907,1016.7294,84.50819653210274
2018,11,22,0,0,0.0,0.0,0.0,0.0,10.34713000000005,1.3765860369876308,1016.3525,83.16511985013969
2018,11,22,1,0,0.0,0.0,0.0,0.0,10.232259999999997,1.393801576754117,1016.2481,82.8079401016497
2018,11,22,2,0,0.0,0.0,0.0,0.0,8.70413000000002,1.2497150443425158,1016.1244,86.64119237609981
2018,11,22,3,0,0.0,0.0,0.0,0.0,7.866200000000049,1.365263750228098,1016.11875,87.6612034288928
2018,11,22,4,0,0.0,0.0,0.0,0.0,7.262900000000002,1.0664221093756543,1016.515,87.54136803792079
2018,11,22,5,0,0.0,0.0,0.0,0.0,6.491170000000011,1.3246415383092325,1016.49,88.97226030729641
2018,11,22,6,0,0.0,0.0,0.0,0.0,6.777430000000038,1.6304399095130324,1016.51625,87.36994311167707
2018,11,22,7,0,61.7449,24.8648,307.8602,84.89782675142946,6.766470000000027,1.9638464394335264,1016.32125,87.08342604390332
2018,11,22,8,0,249.7867,56.0298,718.8044,358.0356346428154,9.406300000000044,2.515496115117183,1015.6775,75.4289546961552
2018,11,22,9,0,427.5175,69.9185,858.1606,603.3616460727898,11.194060000000036,1.859531486826872,1015.46125,75.36167113146219
2018,11,22,10,0,559.6824,78.9795,915.41,792.4244899637597,15.77493000000004,0.8702036845276911,1015.20875,53.30344857922373
2018,11,22,11,0,633.438,84.2874,937.9491,912.0037129807872,17.31265000000002,1.012709642559095,1014.8475,51.25664031005231
2018,11,22,12,0,577.5328,186.0623,657.7384,787.4173375436724,17.925800000000038,1.804628543851892,1014.0306,52.84763475755205
2018,11,22,13,0,456.6502,287.2795,307.3425,551.0924963603283,17.846100000000035,2.210591030377636,1013.1444,55.23294661607648
2018,11,22,14,0,354.5497,234.8919,265.4522,440.4988879469163,18.150800000000004,2.8145330987831354,1012.6844,53.34673438763363
2018,11,22,15,0,239.5043,144.6555,316.9405,351.4590961691795,17.51162000000005,2.909238557148987,1012.4825,53.78490811052842
2018,11,22,16,0,101.8474,48.5607,329.8268,206.2388166372746,17.123680000000036,2.7748406958904868,1012.60125,53.60638336644712
2018,11,22,17,0,2.0364,1.8269,5.8256,3.271123109169946,14.758080000000009,1.4686093266014892,1013.155,66.68516888120577
2018,11,22,18,0,0.0,0.0,0.0,0.0,12.57247000000001,1.9475409083389192,1013.5925,80.3117855387045
2018,11,22,19,0,0.0,0.0,0.0,0.0,14.15817000000004,1.3393600877235048,1014.405,71.116759042197
2018,11,22,20,0,0.0,0.0,0.0,0.0,13.353170000000034,1.149713012301488,1014.5694,75.7993407042425
2018,11,22,21,0,0.0,0.0,0.0,0.0,12.050130000000024,1.2528975210023363,1014.335,80.79218608959485
2018,11,22,22,0,0.0,0.0,0.0,0.0,10.79543000000001,0.785261197314938,1014.0844,88.08134395625021
2018,11,22,23,0,0.0,0.0,0.0,0.0,11.07507000000004,0.2370728377574221,1014.4556,86.58868644228596
2018,11,23,0,0,0.0,0.0,0.0,0.0,10.13583,0.7254424309190188,1014.34375,90.11587754898802
2018,11,23,1,0,0.0,0.0,0.0,0.0,9.138670000000047,0.572946420454652,1014.5044,90.53745544478583
2018,11,23,2,0,0.0,0.0,0.0,0.0,8.546350000000018,0.6282397799051012,1014.73125,96.43281269886576
2018,11,23,3,0,0.0,0.0,0.0,0.0,8.857079999999996,0.9274162178745042,1015.2556,97.19162294258943
2018,11,23,4,0,0.0,0.0,0.0,0.0,9.467550000000015,1.263577448995899,1015.6269,90.08039232620374
2018,11,23,5,0,0.0,0.0,0.0,0.0,9.473100000000043,1.476007995572122,1016.04375,89.06259221483552
2018,11,23,6,0,0.0,0.0,0.0,0.0,9.497770000000004,1.402623657811739,1016.7956,90.96009687013164
2018,11,23,7,0,7.0533,7.0533,0.0,6.698938867692293,9.738699999999994,1.228365444802031,1017.245,90.2453183149706
2018,11,23,8,0,21.5935,21.5935,0.0,20.50863233373223,9.64065000000005,1.3690503815483563,1018.1375,89.70573655826938
2018,11,23,9,0,73.4975,69.9632,7.6731,71.24078887696328,9.546320000000035,1.3360280151722226,1018.5425,93.28577243948185
2018,11,23,10,0,76.8052,75.7358,2.2252,73.66894468416375,10.421170000000018,1.7921845477612313,1019.5656,91.8851355851514
2018,11,23,11,0,163.1481,152.0296,18.8643,161.09279216835444,10.268400000000042,1.1592598141194277,1018.90375,94.93103454715404
2018,11,23,12,0,147.2309,146.8764,0.5965,140.0502055419287,10.30477000000002,0.9792019106679796,1017.99375,93.06917454252556
2018,11,23,13,0,124.9691,124.7732,0.3703,118.83920790113717,10.36447000000004,0.4841239349171691,1017.3194,91.06122201746336
2018,11,23,14,0,211.2085,198.6311,29.9125,213.11179775188992,10.96234000000004,0.7412805291803751,1016.0525,87.5634526064096
2018,11,23,15,0,228.7954,80.2253,507.9647,419.052259906552,10.898220000000038,0.539828254162215,1015.0725,87.09854763124098
2018,11,23,16,0,99.937,47.7418,337.0057,208.939532401685,11.132600000000023,0.3521608752696665,1015.4431,84.17805222796775
2018,11,23,17,0,2.0897,1.667,11.4049,4.596949090125519,10.559780000000046,0.8705039786789408,1015.56625,92.30161229772804
2018,11,23,18,0,0.0,0.0,0.0,0.0,10.688260000000014,0.9853302968673612,1016.52875,86.07923258748467
2018,11,23,19,0,0.0,0.0,0.0,0.0,9.348960000000034,0.8894400115300034,1016.9019,93.26642376839315
2018,11,23,20,0,0.0,0.0,0.0,0.0,9.039150000000006,1.2295985866543604,1017.7819,95.28216015302708
2018,11,23,21,0,0.0,0.0,0.0,0.0,9.174400000000048,1.1082629915295918,1018.2494,97.6429789753308
2018,11,23,22,0,0.0,0.0,0.0,0.0,9.806570000000022,0.6967705635282587,1018.77375,95.95470643679124
2018,11,23,23,0,0.0,0.0,0.0,0.0,9.681669999999995,1.0873140529375127,1018.66875,95.17157046470749
2018,11,24,0,0,0.0,0.0,0.0,0.0,9.974270000000049,0.7552050403320312,1018.47,96.48662544493185
2018,11,24,1,0,0.0,0.0,0.0,0.0,9.663170000000036,1.0333464947872186,1018.27375,93.65710362614792
2018,11,24,2,0,0.0,0.0,0.0,0.0,9.157950000000028,1.0633630504034364,1018.1675,94.18483584399284
2018,11,24,3,0,0.0,0.0,0.0,0.0,8.815500000000043,1.3349579069330535,1018.41875,93.78736998890083
2018,11,24,4,0,0.0,0.0,0.0,0.0,8.581870000000038,1.2685446979264912,1018.9,94.72372674483805
2018,11,24,5,0,0.0,0.0,0.0,0.0,7.9993500000000495,1.584380582572912,1018.99375,95.7279541701488
2018,11,24,6,0,0.0,0.0,0.0,0.0,8.236540000000048,1.8674868673023035,1019.6481,95.57094206426764
2018,11,24,7,0,7.6099,6.7377,5.2089,7.3817214778102045,8.171600000000012,2.049318162725586,1020.0981,96.4509041288688
2018,11,24,8,0,195.0936,87.2495,423.6837,260.9551529245891,8.578640000000007,1.976337698537904,1020.9944,92.65194048265504
2018,11,24,9,0,180.1368,167.6331,30.1923,177.98936673502573,8.550800000000038,2.046527420728061,1021.4306,91.90739732811494
2018,11,24,10,0,370.0797,253.5301,224.0617,415.5474087668417,11.737400000000036,2.8767763546173435,1022.26625,84.89727324125349
2018,11,24,11,0,388.81,279.6468,188.6961,432.3003015870681,11.930750000000046,2.9394443327325965,1022.2794,88.81183533505516
2018,11,24,12,0,388.0972,207.5989,310.2418,484.2390427356649,12.0077,3.513171746904203,1021.3394,94.30936448667596
2018,11,24,13,0,503.1002,173.8231,602.5415,709.1539881558845,11.930700000000002,2.9657205571905267,1020.8156,95.6831113285526
2018,11,24,14,0,443.8252,118.1051,729.6186,708.5764412130953,12.504970000000014,2.9118147795785108,1020.09375,86.37521042272905
2018,11,24,15,0,297.269,70.3938,723.4299,555.1878246062129,12.303500000000042,2.878757945627372,1020.11125,81.47314718446196
2018,11,24,16,0,107.5023,40.5328,434.714,249.5848177126218,12.00314000000003,2.8677040207617663,1020.19,74.96001225585613
2018,11,24,17,0,1.9877,1.6031,10.8611,4.398997854965483,10.509600000000034,1.9966516843192104,1020.6675,82.12710011585013
2018,11,24,18,0,0.0,0.0,0.0,0.0,9.50356000000005,1.5337717622795306,1020.9519,84.85844498338608
2018,11,24,19,0,0.0,0.0,0.0,0.0,9.168000000000006,1.825193704107052,1021.45625,85.42776890267075
2018,11,24,20,0,0.0,0.0,0.0,0.0,8.848900000000015,1.8642403546914448,1022.015,91.17822803280433
2018,11,24,21,0,0.0,0.0,0.0,0.0,8.449460000000045,1.741815740252272,1022.31875,94.94485514219268
2018,11,24,22,0,0.0,0.0,0.0,0.0,6.748199999999997,1.6014859342025642,1022.4494,95.11458179905652
2018,11,24,23,0,0.0,0.0,0.0,0.0,6.286699999999996,1.348912882415362,1022.3825,95.40837513504373
2018,11,25,0,0,0.0,0.0,0.0,0.0,6.971640000000036,1.385989975648428,1022.3925,94.02786219666524
2018,11,25,1,0,0.0,0.0,0.0,0.0,5.923600000000022,1.418997915518396,1022.17125,93.70880146713016
2018,11,25,2,0,0.0,0.0,0.0,0.0,6.613640000000032,1.6818608625927565,1021.7569,92.5887291957456
2018,11,25,3,0,0.0,0.0,0.0,0.0,7.251250000000027,1.6906638552429576,1021.5175,89.68374464454511
2018,11,25,4,0,0.0,0.0,0.0,0.0,7.226560000000006,1.4693866485343094,1021.21375,86.92150575690115
2018,11,25,5,0,0.0,0.0,0.0,0.0,6.983240000000023,1.4709772285671217,1021.1881,85.69962011435123
2018,11,25,6,0,0.0,0.0,0.0,0.0,8.074180000000013,1.7961448493903658,1021.9475,79.4878736794411
2018,11,25,7,0,6.5015,6.5015,0.0,6.174861561014199,8.48422000000005,1.9018830410876,1022.3656,75.48328262998957
2018,11,25,8,0,89.6166,37.4686,183.1477,112.33629700865941,9.865170000000036,2.0149282532692774,1023.0094,73.80571004491473
2018,11,25,9,0,39.0922,39.0922,0.0,37.128189358683265,9.199640000000043,2.1133403325638067,1023.5056,79.93527575372761
2018,11,25,10,0,46.8007,46.8007,0.0,44.4494106680854,9.816280000000006,2.4839123854169087,1024.3106,87.41239591351548
2018,11,25,11,0,43.4398,43.4398,0.0,41.25736387574322,9.87954000000002,2.477917396589977,1023.8606,92.12147080216816
2018,11,25,12,0,239.5946,216.9297,38.8617,241.93539996999897,9.890530000000012,3.083709478847469,1023.0175,94.57093618598353
2018,11,25,13,0,339.2497,272.0694,126.3324,372.3033555856655,10.796840000000032,3.4827101988317,1022.14375,96.98817265924052
2018,11,25,14,0,298.6781,207.7384,207.9071,367.0758429283492,12.331320000000003,3.5224998528693123,1021.7044,87.60079506322063
2018,11,25,15,0,256.7534,96.5474,533.697,451.7068627039978,12.865000000000007,3.533118578250996,1021.2294,84.29382027807519
2018,11,25,16,0,97.2495,47.3791,325.5594,203.14878213387485,13.1404,2.797532675496257,1021.5719,82.88223069079412
2018,11,25,17,0,1.8645,1.5209,10.0409,4.110308213977016,12.307150000000036,2.0750703479259154,1021.6381,89.63619909902006
2018,11,25,18,0,0.0,0.0,0.0,0.0,11.945580000000009,1.9247285153232727,1022.1919,88.99234616712134
2018,11,25,19,0,0.0,0.0,0.0,0.0,12.103750000000048,2.139888878743473,1022.5256,90.20519224411898
2018,11,25,20,0,0.0,0.0,0.0,0.0,11.884600000000034,2.297425773082597,1022.8181,92.5311480807414
2018,11,25,21,0,0.0,0.0,0.0,0.0,11.91787000000005,2.2157765813629537,1023.3956,91.78132422765717
2018,11,25,22,0,0.0,0.0,0.0,0.0,11.977530000000002,2.377207701722759,1023.5406,97.2745958266146
2018,11,25,23,0,0.0,0.0,0.0,0.0,11.55856,2.584625604399624,1023.04125,97.9481351085872
2018,11,26,0,0,0.0,0.0,0.0,0.0,11.501250000000027,2.2957716218636164,1022.75,97.29270570098376
2018,11,26,1,0,0.0,0.0,0.0,0.0,11.66903000000002,2.01209009160386,1022.5481,95.94639396415724
2018,11,26,2,0,0.0,0.0,0.0,0.0,10.421750000000031,2.012898751122582,1022.4794,99.78169016520602
2018,11,26,3,0,0.0,0.0,0.0,0.0,10.358540000000003,2.145756992418689,1022.0269,99.30691160619229
2018,11,26,4,0,0.0,0.0,0.0,0.0,10.347740000000044,2.366106572283888,1021.6819,98.72528851807652
2018,11,26,5,0,0.0,0.0,0.0,0.0,10.32665000000003,2.2398608787991456,1021.6475,97.54630638145484
2018,11,26,6,0,0.0,0.0,0.0,0.0,10.884000000000016,2.313391725390692,1021.7225,95.5627986775758
2018,11,26,7,0,5.4692,5.4692,0.0,5.194424801891695,11.17697000000004,2.745994565663721,1021.765,93.60769661618778
2018,11,26,8,0,20.4172,20.4172,0.0,19.391430202805367,11.35073,2.629257935147758,1021.94625,92.12716492282446
2018,11,26,9,0,45.2427,45.2418,0.0019,42.97000700478535,11.346150000000025,2.3213331138561224,1022.3525,93.8888349650963
2018,11,26,10,0,165.8716,164.0457,3.6024,158.59956749917447,12.552120000000002,2.593160844869326,1022.8894,77.52903584171936
2018,11,26,11,0,66.6244,66.6236,0.0015,63.27771777652022,11.84847000000002,2.276025450291681,1023.0125,84.47861784297973
2018,11,26,12,0,152.5509,152.5036,0.0814,144.91683534308888,12.121550000000012,2.0518904847990536,1022.6425,86.62612049563879
2018,11,26,13,0,243.4931,220.2263,44.5551,249.27968179539963,11.662440000000004,1.2954470456817984,1022.1994,93.17454696225784
2018,11,26,14,0,201.7113,194.7359,15.2683,197.41554384074524,11.925000000000011,0.9750088667811252,1021.66375,91.20695642953778
2018,11,26,15,0,217.6258,117.8513,333.3723,336.74502985099446,12.47347000000002,0.9736829928466552,1021.4806,88.55459474983944
2018,11,26,16,0,82.1105,58.6902,176.1367,141.29396254969606,13.017240000000015,0.7013306197413378,1021.8044,87.18607838072853
2018,11,26,17,0,1.644,1.5145,3.6905,2.4209865100828587,12.145650000000046,0.6800512133738638,1021.54625,91.39445562846758
2018,11,26,18,0,0.0,0.0,0.0,0.0,11.058300000000033,1.4370427547835205,1022.0975,91.01987737589135
2018,11,26,19,0,0.0,0.0,0.0,0.0,10.386040000000037,1.2564679993457255,1022.175,89.69199493187634
2018,11,26,20,0,0.0,0.0,0.0,0.0,9.003660000000025,1.849713780591076,1022.1669,95.780039804636
2018,11,26,21,0,0.0,0.0,0.0,0.0,9.043240000000026,2.0495847194621866,1022.3519,94.92350067551531
2018,11,26,22,0,0.0,0.0,0.0,0.0,7.858699999999999,2.156899473397278,1021.985,96.4491512803324
2018,11,26,23,0,0.0,0.0,0.0,0.0,7.011000000000024,2.624422175757355,1021.865,95.62367128826727
2018,11,27,0,0,0.0,0.0,0.0,0.0,6.819360000000017,2.73997118593546,1021.7225,94.02312091662172
2018,11,27,1,0,0.0,0.0,0.0,0.0,6.140000000000043,2.937109908554313,1021.275,93.35247863336797
2018,11,27,2,0,0.0,0.0,0.0,0.0,4.934100000000001,3.0741770447646197,1020.9431,94.68211100862584
2018,11,27,3,0,0.0,0.0,0.0,0.0,4.219480000000033,2.9481707155204275,1020.7456,91.73981024484117
2018,11,27,4,0,0.0,0.0,0.0,0.0,3.7209000000000287,2.959334737694452,1020.7144,88.78062813144635
2018,11,27,5,0,0.0,0.0,0.0,0.0,3.2124300000000403,2.8448896019411483,1020.8431,87.70094297657684
2018,11,27,6,0,0.0,0.0,0.0,0.0,3.262900000000002,2.756530321313569,1020.5781,84.77517642686277
2018,11,27,7,0,53.6999,19.4724,318.4169,76.66672304478385,3.4404200000000174,2.849399879728005,1020.5544,83.00050135029024
2018,11,27,8,0,242.1169,48.7001,763.1633,362.8953492624128,5.5581000000000245,3.144156771289642,1020.8231,78.28713527990354
2018,11,27,9,0,423.399,60.7582,904.8732,615.1739548868716,7.752400000000023,2.5451233364436123,1021.5275,79.62289879602848
2018,11,27,10,0,559.3566,66.8887,966.3898,811.7561450247734,14.161650000000009,1.9662401164805532,1021.7475,59.961287865641424
2018,11,27,11,0,636.3525,69.514,993.0167,938.19038162986,16.86020000000002,1.385194099585379,1021.4744,54.73704385464404
2018,11,27,12,0,647.1627,70.2154,994.7404,982.9174212842796,18.20562000000001,0.8617332637787455,1020.3269,49.87738706508904
2018,11,27,13,0,590.9531,69.079,972.7881,940.7696798521675,18.967370000000017,0.0596634752198402,1019.6919,45.22697145285563
2018,11,27,14,0,473.2099,64.7495,921.2343,812.7469885930599,20.60510000000005,0.5869356880562725,1018.9819,35.57077435261646
2018,11,27,15,0,305.0373,55.7222,809.3306,598.7289652013383,20.715480000000014,1.2238406262620471,1018.7881,34.88095550910472
2018,11,27,16,0,110.6623,34.3687,511.0577,281.1823483141334,19.974500000000035,1.5015910492339826,1019.1556,41.43251451324591
2018,11,27,17,0,1.8422,1.3803,13.2083,4.838000432628217,16.273830000000032,2.060188000094637,1019.84625,52.78550666628264
2018,11,27,18,0,0.0,0.0,0.0,0.0,16.28054000000003,1.6595936827481186,1020.4131,49.25936909628663
2018,11,27,19,0,0.0,0.0,0.0,0.0,11.574180000000013,1.4077074689091944,1021.05,60.70764432373073
2018,11,27,20,0,0.0,0.0,0.0,0.0,9.732799999999996,1.6018952606441712,1021.41875,71.44881930165191
2018,11,27,21,0,0.0,0.0,0.0,0.0,8.76785000000001,1.1854280016507377,1021.72,79.8772779675712
2018,11,27,22,0,0.0,0.0,0.0,0.0,7.089620000000025,1.3452314199440372,1022.2931,88.7865768787415
2018,11,27,23,0,0.0,0.0,0.0,0.0,6.8375500000000216,1.4947860683917331,1022.4225,88.32928657318348
2018,11,28,0,0,0.0,0.0,0.0,0.0,6.757140000000049,1.679289716914532,1022.4506,88.24191620100427
2018,11,28,1,0,0.0,0.0,0.0,0.0,7.034880000000044,1.7509697736939178,1022.68125,86.7248611653774
2018,11,28,2,0,0.0,0.0,0.0,0.0,6.582300000000032,1.8502094468902943,1022.3906,88.40186713163354
2018,11,28,3,0,0.0,0.0,0.0,0.0,6.386380000000031,1.9292710577934375,1022.4356,86.77732436808695
2018,11,28,4,0,0.0,0.0,0.0,0.0,6.262780000000021,1.963506334502489,1022.515,87.05583795316014
2018,11,28,5,0,0.0,0.0,0.0,0.0,6.004480000000001,1.946575062221956,1022.9594,87.14942110698533
2018,11,28,6,0,0.0,0.0,0.0,0.0,5.826780000000042,1.9288693262563892,1023.1275,87.092044515489
2018,11,28,7,0,51.7063,17.2812,329.4506,76.02114104768879,5.825199999999995,1.864737435514716,1023.7719,86.90832967556958
2018,11,28,8,0,236.4497,44.3036,768.4712,359.4580853595268,8.615660000000048,2.1268423931806004,1023.8994,73.23465866797261
2018,11,28,9,0,411.6711,58.1359,887.4053,600.1965581298805,11.715200000000038,1.8500841870210607,1024.3456,71.6759567933234
2018,11,28,10,0,548.4932,62.6221,958.9801,800.1671203872114,18.17070000000001,1.1127344681565106,1025.0494,48.47066465124114
2018,11,28,11,0,624.1106,66.1606,982.114,923.7810662894484,19.37014000000005,1.2282852583139023,1024.59125,42.83994915437413
2018,11,28,12,0,634.9113,67.735,981.9833,967.4598470918265,19.853850000000023,1.9403813575767623,1024.0581,44.12970316807411
