Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,8.053920000000005,85.93095543725956,0.0,0.0,0.0,0.0,1.7976082993825138,162.14041532641767,1025.3644
20180109:2100,8.529080000000022,82.02776471031657,0.0,0.0,0.0,0.0,1.843134110137049,170.3091948654365,1025.4906
20180109:2200,9.18398000000002,75.0944950712232,0.0,0.0,0.0,0.0,2.2007842798970745,189.81394147867667,1026.31125
20180109:2300,9.62417000000005,73.73981702707442,0.0,0.0,0.0,0.0,2.5772925935211024,197.7086027588574,1026.8181
20180110:0000,9.421350000000018,73.00202865251704,0.0,0.0,0.0,0.0,2.752346660778189,199.71636515665145,1026.4044
20180110:0100,8.842430000000036,76.79897788797616,0.0,0.0,0.0,0.0,2.8791083494539693,203.0626267358312,1026.3831
20180110:0200,8.832240000000013,80.54237267691211,0.0,0.0,0.0,0.0,2.900255112629404,208.9395966704088,1026.37625
20180110:0300,8.29104000000001,85.95259458680951,0.0,0.0,0.0,0.0,3.053913305914241,210.10827532861163,1026.785
20180110:0400,8.011400000000037,88.05104049708187,0.0,0.0,0.0,0.0,3.205852264941298,204.5412075477185,1026.59125
20180110:0500,7.684600000000046,89.91295070114352,0.0,0.0,0.0,0.0,3.125215275628205,206.948628317407,1026.5819
20180110:0600,7.835230000000024,89.93222364621796,0.0,0.0,0.0,0.0,2.9728175620432986,213.546920486448,1026.8219
20180110:0700,8.055750000000046,90.02147016894921,12.6539,73.5267,7.7422,14.774728559266165,2.810801081555692,211.99460296799143,1027.55375
20180110:0800,8.226460000000031,91.08517311007638,55.9706,129.6566,39.7157,81.47906151734423,2.582731903041971,206.5138842686968,1027.6625
20180110:0900,7.968530000000044,93.9657726457836,36.9267,0.0,36.9267,35.07148510422256,2.4491370187989667,213.0786996972193,1028.3106
20180110:1000,9.858000000000004,88.61763010192703,103.2126,0.201,103.1201,98.08448081535087,2.6647791885821124,224.2745530534098,1029.225
20180110:1100,9.587550000000022,89.30316646678324,45.3262,0.0,45.3262,43.048990246380335,2.7160304972688007,221.7299608490692,1029.16625
20180110:1200,9.938930000000028,90.4428197132467,148.8673,1.1448,148.2105,141.80417849458158,3.193175154113862,230.5282980402254,1028.3706
20180110:1300,10.3673,89.6354075024338,180.0279,1.6374,179.1518,171.63814311780965,2.93248231591175,237.57629853546825,1027.98125
20180110:1400,10.830039999999997,95.54584558261216,110.2532,2.2877,109.2502,105.69336723428185,2.651689375470551,237.4622766569849,1027.27
20180110:1500,10.783400000000029,98.40295171474986,237.0828,362.8746,123.9302,379.71800382243646,2.829610318150349,235.88643437821267,1027.565
20180110:1600,10.978660000000048,96.14052072445752,114.7127,345.8493,36.0265,224.55149499518893,2.594411241788048,231.7057429778828,1027.1444
20180110:1700,10.727750000000016,99.50818738334291,1.6692,0.0,1.6692,1.5853386014988695,1.9170570599098116,231.8936678159428,1027.8325
20180110:1800,11.1241,96.6526969038546,0.0,0.0,0.0,0.0,1.699360060850687,239.1711489693051,1028.05375
20180110:1900,11.394100000000035,94.18181518597255,0.0,0.0,0.0,0.0,1.5827003143733307,234.9356113584643,1028.7394
20180110:2000,11.62142,94.55337594168728,0.0,0.0,0.0,0.0,1.0003090867697957,240.18162008957856,1028.9419
20180110:2100,11.464840000000038,99.9763799032826,0.0,0.0,0.0,0.0,0.6255569648541462,225.452617918479,1029.2994
20180110:2200,11.493400000000008,98.98085503285216,0.0,0.0,0.0,0.0,0.6796650980424608,274.568689792015,1029.2269
20180110:2300,11.487150000000042,97.46302715110728,0.0,0.0,0.0,0.0,0.7878034389008466,290.706259005241,1029.2144
20180111:0000,11.448540000000037,96.68492141825791,0.0,0.0,0.0,0.0,0.9581668548038408,307.93853331429136,1029.2006
20180111:0100,11.549920000000045,96.0173037219364,0.0,0.0,0.0,0.0,0.9478801453534528,315.7528119026739,1029.0981
20180111:0200,10.63363000000004,96.84970607275253,0.0,0.0,0.0,0.0,0.9108017639643377,328.07571029390846,1028.85
20180111:0300,9.3904,95.62243875528796,0.0,0.0,0.0,0.0,1.3905858256439836,345.6447990132333,1028.9106
20180111:0400,8.75320000000005,95.81363555189424,0.0,0.0,0.0,0.0,1.5139754623472608,4.680630402802507,1028.93375
20180111:0500,7.664760000000001,95.1466604584667,0.0,0.0,0.0,0.0,1.3818297633824173,34.88299281235309,1028.9675
20180111:0600,7.1524,95.49529555367428,0.0,0.0,0.0,0.0,1.4726233349985465,67.85407910477005,1029.0944
20180111:0700,7.029050000000041,94.837818881515,13.5984,93.1118,7.5159,16.408931163035,1.7375888099149934,84.5138490677918,1029.385
20180111:0800,6.60677000000004,92.11793299585956,146.9552,465.301,64.0362,217.80642975358518,1.9319527516369204,93.4947837170113,1029.65125
20180111:0900,6.939300000000003,90.8470891695176,334.631,711.8649,89.5668,475.79376602815984,1.65037425862148,105.30701544573,1029.98875
20180111:1000,11.01083,76.0440611222583,469.615,726.4424,122.9096,641.6079831094173,0.9642993570162776,114.53977250674288,1030.6656
20180111:1100,12.432150000000036,62.13094535083358,603.8467,959.035,79.0538,885.7869600527961,0.6598116096257635,155.39791602561866,1029.6725
20180111:1200,12.82095000000004,52.79390249726033,638.2495,970.6655,80.7558,959.2642505923402,0.6623139376491031,221.29184743915863,1028.29
20180111:1300,13.393640000000005,49.18972897529313,606.1031,958.2416,80.2068,947.905394466384,0.9473285165241908,285.4451693462444,1027.3381
20180111:1400,14.560080000000028,42.63957708515914,509.7242,917.7011,76.1446,849.3675429555053,1.1237802596499236,302.6605780316289,1026.1981
20180111:1500,14.732540000000029,43.3843397721404,357.7716,827.9747,67.0791,663.6690373616558,1.2140840491803235,301.97141637386943,1025.99
20180111:1600,14.485299999999995,45.95547441582399,168.6147,612.99,47.8027,383.67429117744115,1.6218579497039345,309.4966433580514,1025.7394
20180111:1700,12.001250000000027,64.53833052741712,15.6235,103.604,8.4875,43.466962938407626,1.212327433140811,325.4672611399777,1026.0694
20180111:1800,9.685699999999995,68.47726797905996,0.0,0.0,0.0,0.0,2.4301993595565983,342.9859820362849,1026.2819
20180111:1900,9.034199999999998,72.52452588023638,0.0,0.0,0.0,0.0,2.011936507790721,8.44978300738957,1027.0619
20180111:2000,7.955160000000035,78.33585398796329,0.0,0.0,0.0,0.0,1.7552075239442486,72.07697201101455,1027.155
20180111:2100,7.082480000000032,83.1824419136108,0.0,0.0,0.0,0.0,1.7149339984609584,70.56516742430992,1027.5231
20180111:2200,6.488550000000032,83.56062710802918,0.0,0.0,0.0,0.0,1.734387453807482,48.21710095648708,1027.99375
20180111:2300,6.8202,84.10615504209414,0.0,0.0,0.0,0.0,1.3035176733196034,63.90136720148281,1028.2581
20180112:0000,7.111469999999997,80.50661900048614,0.0,0.0,0.0,0.0,1.571231009053045,80.14908918362075,1027.73375
20180112:0100,7.211500000000001,78.88790133121695,0.0,0.0,0.0,0.0,1.7412056138378582,79.68388157393935,1027.24875
20180112:0200,5.899100000000033,78.40001363875211,0.0,0.0,0.0,0.0,1.9203509411647937,79.50820778555922,1026.6775
20180112:0300,5.574730000000045,72.39768336772848,0.0,0.0,0.0,0.0,1.930311780026948,84.47404506170751,1025.9469
20180112:0400,5.187600000000032,70.26853775353081,0.0,0.0,0.0,0.0,2.013317860906783,88.9117278097319,1025.4669
20180112:0500,4.097250000000031,67.54888070661835,0.0,0.0,0.0,0.0,2.085464280912867,91.87256097953204,1024.78375
20180112:0600,4.255240000000015,62.69003288437373,0.0,0.0,0.0,0.0,2.1532617133555987,94.66339814037576,1024.3794
20180112:0700,3.616540000000043,61.240233763663085,15.5885,143.4344,6.453,20.219195688028133,2.2139792492367496,97.1437756859182,1024.02375
20180112:0800,5.330399999999997,54.98133966207729,175.0608,727.9114,36.2831,279.5154845740774,2.4132030353057594,92.950655933263,1023.9531
20180112:0900,7.0467800000000125,57.78280923928285,368.5455,914.8589,50.8173,550.0038569620351,2.743216188722757,90.123655864498,1024.4725
20180112:1000,12.432119999999998,48.62161938585532,522.9642,985.4006,59.1177,768.0073375117001,1.8890872055697931,92.6879863028851,1024.7656
20180112:1100,15.305260000000033,37.26623052102861,621.5583,1015.2793,64.0837,919.6378427685538,1.3166271044197542,99.01332619582902,1024.4344
20180112:1200,16.283749999999998,29.44026201190187,654.9758,1018.4685,67.693,991.3328838511306,0.542384854560717,136.62668187649382,1023.0569
20180112:1300,16.902120000000025,28.29781462109589,620.4104,998.1149,70.0025,975.8959629127714,0.6249038724993229,217.8587856322942,1021.9019
20180112:1400,18.540200000000027,24.66933190774292,521.2666,951.0072,69.2141,872.6448852325578,0.9247814830757896,246.85391821502893,1020.6644
20180112:1500,18.547630000000023,25.526312861330712,366.7193,857.7234,63.0733,683.1057414451494,1.1693718105304514,264.5302160315881,1020.71
20180112:1600,18.07125000000002,35.683021222672245,166.4505,564.3287,54.3784,364.214798799083,1.1989270773041094,267.7074954831629,1020.5175
20180112:1700,14.943500000000029,51.89322182656174,17.0629,113.716,8.9995,47.63371190705989,1.374241014709652,268.56462850398555,1020.8394
20180112:1800,16.60656,31.88182217976285,0.0,0.0,0.0,0.0,1.1868171464392947,272.745056775745,1021.18
20180112:1900,15.50460000000004,33.45369665753709,0.0,0.0,0.0,0.0,0.6596033766731186,132.372030249678,1021.7469
20180112:2000,12.981160000000044,44.084146805261454,0.0,0.0,0.0,0.0,1.1031498827461446,124.5000741237161,1022.5725
20180112:2100,7.249540000000024,64.72808834194849,0.0,0.0,0.0,0.0,1.91253039999703,119.3744624636051,1022.7775
20180112:2200,5.948450000000037,64.07880666942683,0.0,0.0,0.0,0.0,2.02647127320419,122.38188531844068,1023.45625
20180112:2300,5.6027200000000335,64.8832509948727,0.0,0.0,0.0,0.0,1.2939689565987824,113.90692128869016,1023.0025
20180113:0000,4.158720000000017,68.37874047270108,0.0,0.0,0.0,0.0,1.326699282728747,107.36231940522384,1022.4556
20180113:0100,4.096100000000035,70.04810246814822,0.0,0.0,0.0,0.0,1.3570266689712664,103.20385189324864,1021.7394
20180113:0200,2.7512500000000277,72.51505269834297,0.0,0.0,0.0,0.0,1.3780961784287509,99.71023110359748,1021.0056
20180113:0300,3.030730000000005,72.89782206842659,0.0,0.0,0.0,0.0,1.2413832010910315,99.35186758937992,1020.90875
20180113:0400,2.7136800000000108,72.89271568617578,0.0,0.0,0.0,0.0,1.2053483632739956,103.49722884187906,1021.2056
20180113:0500,2.293420000000026,74.28009604437872,0.0,0.0,0.0,0.0,1.357389588431107,111.96095884212004,1021.1081
20180113:0600,2.344100000000026,72.71771134802243,0.0,0.0,0.0,0.0,1.347003437169516,116.92352602002738,1021.19125
20180113:0700,2.3968399999999974,69.96271661203888,14.4969,107.148,7.4554,17.475830946580523,1.4809684042187294,122.26613404814486,1021.9925
20180113:0800,4.587980000000016,63.27019993956509,167.7886,643.043,43.7766,257.5121635146441,1.405272171198287,133.84866871342462,1022.69625
20180113:0900,8.1995,60.91214185727451,359.0564,850.3899,62.405,525.3012914810921,2.25974906721746,156.53404519800816,1023.7669
20180113:1000,12.619320000000016,52.745345969139045,511.6861,926.1188,74.4805,739.8366281452714,2.419012846746476,194.9434299649913,1024.7306
20180113:1100,12.919340000000034,58.59793961498944,545.7284,718.6604,149.8158,750.5751829432329,3.3206271238706764,213.411052280982,1024.4419
20180113:1200,13.400840000000017,57.729616407078055,557.5304,614.2557,201.5836,751.2131785069464,3.84297255215444,225.00193031727076,1023.43
20180113:1300,13.520470000000046,56.80876120355921,565.3685,774.5418,138.0204,837.8833651065881,4.209009718399549,231.4823404567352,1022.83375
20180113:1400,14.600520000000015,54.21151183282702,438.4216,533.267,183.3362,627.5340088964516,4.248274620969888,238.79794386514504,1022.0206
20180113:1500,14.330320000000029,53.741037142351054,332.6769,637.5366,102.0547,561.456908104687,3.963258575330993,245.24442655106364,1022.2331
20180113:1600,13.868700000000048,53.78851691212032,168.5254,552.0671,57.2607,361.296469853228,3.445657003440953,247.30555791440608,1022.4306
20180113:1700,11.555229999999996,67.79912228848944,17.0938,95.9676,10.0453,42.71569691800311,2.141901572120678,245.587967389206,1022.8906
20180113:1800,8.93667000000005,78.49383895964786,0.0,0.0,0.0,0.0,2.5908986545582056,235.48614084220677,1023.5144
20180113:1900,7.437650000000019,81.2073424176502,0.0,0.0,0.0,0.0,2.344751005118226,216.19686798929663,1023.75125
20180113:2000,6.594140000000039,83.02260751253279,0.0,0.0,0.0,0.0,1.945267470698374,188.87122329367767,1024.2781
20180113:2100,5.636470000000031,83.92167283717373,0.0,0.0,0.0,0.0,1.7184711664945445,161.62087634159602,1024.1756
20180113:2200,5.24430000000001,82.17565406256509,0.0,0.0,0.0,0.0,1.6340488074617263,155.6087821730141,1024.7525
20180113:2300,5.139340000000004,87.36025798910899,0.0,0.0,0.0,0.0,1.550278073323341,142.01546092012282,1024.5169
20180114:0000,5.056669999999997,88.85513525504604,0.0,0.0,0.0,0.0,1.598220355589385,133.3012929832911,1024.3975
20180114:0100,5.287000000000035,88.40066183917847,0.0,0.0,0.0,0.0,1.1678151545802418,124.22493842309912,1023.9356
20180114:0200,4.321920000000034,89.25017477985028,0.0,0.0,0.0,0.0,0.8828314763507756,115.49101965589487,1023.4725
20180114:0300,4.35766000000001,89.23558728583822,0.0,0.0,0.0,0.0,0.806541602713253,110.24204396639456,1023.2125
20180114:0400,4.298429999999996,90.04569970785839,0.0,0.0,0.0,0.0,0.6892794142068926,109.7626922396741,1022.9725
20180114:0500,4.101700000000051,87.48276270324908,0.0,0.0,0.0,0.0,0.6548938517036482,121.6187842728108,1022.5719
20180114:0600,4.210200000000043,86.62669585629492,0.0,0.0,0.0,0.0,0.9875780577433788,132.9670359066286,1022.5944
20180114:0700,4.975030000000004,84.68359491786609,1.5601,0.0,1.5601,1.4817198371665385,1.032038475649793,146.87570110680903,1022.9669
20180114:0800,5.958920000000035,80.70856792275177,65.5889,2.7003,65.0218,62.66035257814757,1.0750805692181642,147.08853176339616,1023.0981
20180114:0900,6.988240000000019,80.29119918208204,69.4269,0.3195,69.3307,66.02220791836879,1.133119095159101,172.5785049121563,1023.655
20180114:1000,9.23440000000005,72.99283453403807,135.442,1.9139,134.5277,129.1520858717694,1.6997885970321662,221.19298780811,1024.0669
20180114:1100,9.25033000000002,78.32841424217524,64.305,0.0361,64.2843,61.08521680286736,2.6044442460433896,244.4247485465254,1023.81625
20180114:1200,9.423400000000017,79.42818143091122,266.8885,39.1331,244.0862,267.5272344803079,3.3633423711655714,256.643517948672,1022.8556
20180114:1300,8.561800000000005,86.8544109333101,361.4438,162.9855,271.5861,406.90465635275757,3.3965615119187462,264.4193107866571,1022.0175
20180114:1400,8.45577000000003,88.97584361139333,145.2498,43.5999,124.5741,155.45903283349446,3.3757143718767817,261.4444801504982,1021.3406
20180114:1500,9.284199999999998,86.45600313978467,147.6009,15.4672,141.5993,145.79192079193808,3.068340273731297,252.66482552561524,1021.06875
20180114:1600,9.482349999999997,83.92891404972406,25.7645,0.0023,25.7638,24.470701700975344,3.037487080727436,238.7451075820069,1020.96125
20180114:1700,7.598000000000013,85.65389217675114,1.7414,0.0,1.7414,1.653911239306333,2.269495000312554,230.70847933367756,1021.295
20180114:1800,7.146630000000016,82.81759591322239,0.0,0.0,0.0,0.0,2.5614329678084653,250.96492551538643,1021.5925
20180114:1900,7.201930000000004,85.03150284638433,0.0,0.0,0.0,0.0,1.8783266243102732,255.92424546402765,1022.1644
20180114:2000,6.9331000000000245,87.31163777786874,0.0,0.0,0.0,0.0,1.3655973245458914,248.9776575629265,1022.20375
20180114:2100,6.851220000000012,87.14679390297177,0.0,0.0,0.0,0.0,1.3324111322739955,269.74081907980394,1022.6506
20180114:2200,6.061120000000017,85.88185595729263,0.0,0.0,0.0,0.0,1.2401859838415366,319.22788936776703,1023.0
20180114:2300,4.211240000000032,92.01221780876764,0.0,0.0,0.0,0.0,1.0751247347963904,340.67142475156265,1023.6194
20180115:0000,3.938800000000015,89.97708700176578,0.0,0.0,0.0,0.0,0.7468889419980316,26.00072872304109,1023.66125
20180115:0100,3.6025000000000205,88.5900044592617,0.0,0.0,0.0,0.0,0.7813770072080506,63.565047361530006,1023.23
20180115:0200,3.737099999999998,87.46273748904171,0.0,0.0,0.0,0.0,0.8974752742544851,75.0120453653212,1022.1881
20180115:0300,3.4502200000000016,90.24333745936929,0.0,0.0,0.0,0.0,0.9716852128701916,64.28359074665734,1021.5256
20180115:0400,3.8914400000000455,86.80388166725943,0.0,0.0,0.0,0.0,1.1371710469092062,31.29865602368088,1021.61125
20180115:0500,3.288630000000012,90.20408246629302,0.0,0.0,0.0,0.0,1.4818994071232006,19.80911253373651,1021.29625
20180115:0600,3.2258500000000367,92.11390480002126,0.0,0.0,0.0,0.0,1.5710368642932453,25.06046302059123,1021.145
20180115:0700,2.866900000000044,93.734413265083,14.2107,98.7727,7.6017,16.57082167508094,1.417102441232408,25.394037253434547,1021.21
20180115:0800,2.5060000000000286,90.89063927835868,147.0702,466.2947,57.5423,210.47067291714401,1.906562762888904,33.38915912630085,1021.73375
20180115:0900,3.877769999999998,89.5745222262439,348.9268,795.9369,67.9749,500.24192872192015,2.01128099654381,30.188070238874168,1022.17125
20180115:1000,7.862180000000023,69.68570245537575,498.8687,864.9621,87.8151,708.5869829993796,2.530462647072991,24.24691780467485,1022.3794
20180115:1100,8.86280000000005,65.69020127526977,521.5601,584.4733,199.2877,684.7052569125268,3.4155439997889325,32.30877906005567,1021.6975
20180115:1200,9.865400000000022,56.1909765332143,568.6833,681.3464,170.5552,784.3883880951789,3.7561799960328446,39.65999185915915,1020.6806
20180115:1300,10.317960000000028,52.47372339505373,582.3798,837.2084,113.9579,874.7573125971473,4.026386287640629,49.24163903970915,1019.61125
20180115:1400,11.040729999999996,47.91488668089908,422.9537,520.4447,168.9568,604.8824302732056,4.113645281420793,54.77618597941407,1018.4306
20180115:1500,11.43440000000004,45.147005418377184,343.9033,718.7444,88.2855,610.2636445588003,4.24371870873808,60.95794250299239,1018.3106
20180115:1600,11.572050000000049,42.51047931289736,180.3035,640.3631,46.8812,403.1596312781452,4.056213126878836,64.67154955641604,1018.6881
20180115:1700,9.867800000000043,49.54194672967802,20.1229,133.6474,9.8667,56.08798689996005,2.4252783075611943,56.43060767074816,1019.8019
20180115:1800,8.183530000000019,49.99428863184973,0.0,0.0,0.0,0.0,1.984278011482917,46.69694003917926,1021.2519
20180115:1900,6.922880000000021,56.581289186827824,0.0,0.0,0.0,0.0,2.018134372746961,52.795407493580285,1022.455
20180115:2000,5.612850000000037,64.82680305739927,0.0,0.0,0.0,0.0,2.141241190882197,52.01905435975694,1023.26125
20180115:2100,5.096150000000023,69.48504816671694,0.0,0.0,0.0,0.0,2.383238364052765,52.4529028219696,1024.43875
20180115:2200,4.278500000000008,72.29165387192906,0.0,0.0,0.0,0.0,2.927646032456205,62.57873638523707,1024.8781
20180115:2300,4.890100000000018,70.96215235655903,0.0,0.0,0.0,0.0,3.28238945421154,68.82392505966097,1025.1
20180116:0000,5.7596000000000345,68.50166262556792,0.0,0.0,0.0,0.0,3.775634663470071,77.05557597072358,1025.425
