Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,8,9,0,683.1458,84.5729,322.7599,1.310570000000041,9.347200000000043,1021.01,101.73868013895417,2.1414981636493837,57.18602642779936
2016,1,8,10,0,737.3453,117.1897,456.8233,1.1252000000000066,16.317600000000027,1021.34625,121.7884403513936,1.3494350134793451,35.754248924615354
2016,1,8,11,0,713.504,154.6902,539.351,0.9401500000000168,17.87274000000002,1020.73875,172.63708450679945,1.0246846243947156,31.974053671146425
2016,1,8,12,0,222.0911,294.2874,420.1472,1.676840000000027,18.20230000000004,1019.5694,237.34683577672251,1.7635415070890987,33.021229321406544
2016,1,8,13,0,112.7914,286.4822,347.9999,2.0459800000000428,18.45120000000003,1018.3881,250.98124671692037,2.5823728617890733,33.3798127172938
2016,1,8,14,0,42.695,198.7129,219.72,2.818020000000047,18.86324000000002,1017.2881,248.1342325266917,2.916117921962459,34.36886411641425
2016,1,8,15,0,0.3854,94.3538,94.4675,2.4186600000000453,18.72164000000004,1016.84625,243.0912558578771,2.89291727580325,33.70372474209052
2016,1,8,16,0,56.7169,76.6893,84.2019,1.3292500000000018,18.568700000000035,1016.5144,240.62967176525777,2.5981343106830987,31.477178104312063
2016,1,8,17,0,22.5415,7.9525,9.4551,4.450649999999996,16.08904000000001,1016.6175,233.2034286286568,1.44745298935487,45.937541473290175
2016,1,8,18,0,0.0,0.0,0.0,3.921840000000032,15.002470000000017,1016.8506,205.38821362762545,2.265315520771984,47.45504548740925
2016,1,8,19,0,0.0,0.0,0.0,4.01785000000001,14.541770000000042,1017.1731,168.43519105331072,2.168146685024779,49.21635978976717
2016,1,8,20,0,0.0,0.0,0.0,4.323630000000037,14.805380000000014,1017.3075,151.57854577031492,2.2478453690995406,49.436153800044245
2016,1,8,21,0,0.0,0.0,0.0,4.582180000000051,14.522360000000049,1017.3,150.38903058871148,1.9345693906550048,51.26678497715553
2016,1,8,22,0,0.0,0.0,0.0,3.775599999999997,13.363,1017.2475,184.67571589322236,2.252613840468196,52.23005954028624
2016,1,8,23,0,0.0,0.0,0.0,3.612420000000043,13.721220000000017,1017.3569,216.6732476744586,2.5163112409637827,50.44313280361807
2016,1,9,0,0,0.0,0.0,0.0,3.758080000000007,12.988820000000032,1017.28125,217.2743945455398,2.2387582105344603,53.45546868641931
2016,1,9,1,0,0.0,0.0,0.0,3.716820000000041,13.08584000000002,1017.1831,186.83316676664256,1.9228225908812704,52.96350635300422
2016,1,9,2,0,0.0,0.0,0.0,4.321560000000034,12.377200000000016,1017.0644,194.05889875897816,2.208800452590465,57.88838360860901
2016,1,9,3,0,0.0,0.0,0.0,4.637720000000002,12.00347000000005,1017.59625,204.0784122948124,1.8247947067859225,60.65707692814646
2016,1,9,4,0,0.0,0.0,0.0,6.321799999999996,11.70693,1018.05125,203.61537064389995,2.483908372357252,69.52843994818508
2016,1,9,5,0,0.0,0.0,0.0,7.977040000000045,11.27618000000001,1017.8281,193.82097724097565,2.775771230605548,80.12783839531433
2016,1,9,6,0,0.0,0.0,0.0,8.188070000000039,10.839620000000023,1017.9194,209.94332487894823,2.9601205873363,83.67599950714946
2016,1,9,7,0,0.0,1.5283,1.5283,8.035670000000039,10.599360000000049,1018.64,206.09215142289497,2.9723014894945097,84.14873823160562
2016,1,9,8,0,123.5835,24.0805,54.7276,8.786040000000014,10.649130000000014,1019.25,214.1626376233066,3.115592799281082,88.24817226944404
2016,1,9,9,0,37.3787,34.3603,44.7077,9.19894000000005,10.40133000000003,1020.5331,214.66874996220287,3.250255890183764,92.25360267278434
2016,1,9,10,0,0.49,119.1618,119.3804,9.198750000000018,12.627949999999998,1021.1656,227.7551926679645,4.371850255898106,79.61876770464328
2016,1,9,11,0,0.0068,65.3195,65.3233,9.291160000000048,12.156270000000006,1021.3125,232.4597944675413,4.057946819306773,82.6368197368674
2016,1,9,12,0,4.6184,147.0733,149.7006,11.165639999999996,12.447720000000004,1021.2025,229.26842376680415,3.749944754535832,91.88758770149956
2016,1,9,13,0,66.4353,247.7159,283.1701,12.078599999999994,12.405240000000047,1021.1519,229.0277246815375,3.930321691062985,97.87488791766606
2016,1,9,14,0,64.0246,163.825,195.3551,11.199730000000043,12.951930000000004,1020.59875,220.7487726018497,3.519105616174047,89.10273044331628
2016,1,9,15,0,329.985,139.4153,250.1579,10.00192000000004,13.221150000000025,1020.6294,216.80413924199397,3.079131087941377,80.83387744240133
2016,1,9,16,0,407.3479,62.1188,137.374,9.861170000000016,13.285180000000024,1020.92875,210.58981838092416,2.432256413824811,79.74155878200217
2016,1,9,17,0,43.2478,8.3947,11.2245,10.475670000000036,12.12960000000004,1020.91125,197.0449063931668,2.0131716365798558,89.62079623956667
2016,1,9,18,0,0.0,0.0,0.0,9.946830000000034,11.67025000000001,1021.3469,179.57741644341704,1.336492650846915,89.16882233993059
2016,1,9,19,0,0.0,0.0,0.0,9.075770000000034,11.290639999999996,1022.0031,155.5883138017187,1.280358432579394,86.23712725742921
2016,1,9,20,0,0.0,0.0,0.0,8.304470000000038,9.6515,1022.1169,134.3180198961992,1.2908504522041775,91.30848497006882
2016,1,9,21,0,0.0,0.0,0.0,7.244070000000022,8.173500000000047,1022.0731,121.23103651189454,1.2015970019092466,93.8584492406506
2016,1,9,22,0,0.0,0.0,0.0,5.83456000000001,6.630150000000015,1022.065,114.4808917781988,1.06954094304703,94.65731498612648
2016,1,9,23,0,0.0,0.0,0.0,4.980200000000025,5.956569999999999,1022.4075,112.33588122468362,1.1175216190247528,93.4444859992276
2016,1,10,0,0,0.0,0.0,0.0,4.959280000000035,6.157070000000033,1021.9144,116.18002710252352,1.4765151054352712,92.02422297004784
2016,1,10,1,0,0.0,0.0,0.0,4.403380000000027,5.758450000000039,1021.43125,114.69631479070426,1.5895399919882391,90.99203413547384
2016,1,10,2,0,0.0,0.0,0.0,3.988400000000013,5.181570000000022,1020.9094,109.28515387316642,1.5521217918979844,91.99315852185023
2016,1,10,3,0,0.0,0.0,0.0,3.7292700000000414,5.185050000000047,1020.7525,104.46370928665416,1.4181933711177543,90.3092248851298
2016,1,10,4,0,0.0,0.0,0.0,3.087800000000016,4.430380000000014,1020.4869,102.64141629624709,1.3532542778478498,90.97899947944455
2016,1,10,5,0,0.0,0.0,0.0,2.5225000000000364,3.8566000000000153,1020.38,102.7858730554834,1.3357332073463923,90.99343375797882
2016,1,10,6,0,0.0,0.0,0.0,2.167380000000037,3.482870000000048,1020.2769,100.39749250319832,1.2398879409651744,91.08797769977296
2016,1,10,7,0,82.0753,7.7797,13.1613,2.3667200000000435,3.71926000000002,1020.915,100.58011065736652,1.1829064195856576,90.86436508002826
2016,1,10,8,0,577.1721,48.8401,159.4794,2.60510000000005,4.5896000000000186,1021.3769,105.4527386943034,1.2897417403112648,86.94190820222596
2016,1,10,9,0,336.68,118.4794,221.9017,6.404570000000035,7.768150000000048,1021.9394,117.75894278333156,1.417462204259882,91.07759532392444
2016,1,10,10,0,79.8541,226.353,265.4727,7.299620000000004,12.9914,1022.63125,171.16545182133828,1.117521627455697,68.34084399900019
2016,1,10,11,0,136.3124,281.9358,356.4651,8.102869999999996,13.698500000000024,1022.2181,214.34085711383145,1.2280821348600637,68.93711521145015
2016,1,10,12,0,162.4629,299.1797,391.9487,8.020530000000008,14.488400000000013,1021.295,234.17213227293377,1.7945534165186947,65.13154024017061
2016,1,10,13,0,265.849,263.824,407.4811,8.007400000000018,14.74404000000004,1020.46875,243.60379159320132,2.088741409734029,64.00865571468012
2016,1,10,14,0,425.872,183.1932,386.1004,7.191800000000001,15.876300000000017,1019.27875,244.38415172181357,2.34220817331877,56.299162826613056
2016,1,10,15,0,294.7487,150.0481,254.404,7.542020000000036,16.03054000000003,1019.265,243.62584248610764,2.3123928477061613,57.098602755747216
2016,1,10,16,0,350.9803,70.1862,134.4465,7.710350000000005,15.627040000000022,1019.2344,240.1966718073916,2.1244290428479933,59.2673091125321
2016,1,10,17,0,70.4141,8.4405,13.2206,8.82340000000005,13.467520000000036,1019.4625,245.88824899897315,1.12757012915676,73.48355710819999
2016,1,10,18,0,0.0,0.0,0.0,8.466700000000003,11.04794000000004,1020.3031,242.20023921345643,1.5815213752976596,84.10086039269945
2016,1,10,19,0,0.0,0.0,0.0,8.268850000000043,11.716030000000046,1020.7069,164.9132259172234,0.9091432787446928,79.38896730648702
2016,1,10,20,0,0.0,0.0,0.0,7.798600000000022,9.894460000000038,1021.4131,130.2059718386708,0.8616286088181215,86.79470515585488
2016,1,10,21,0,0.0,0.0,0.0,6.55233000000004,8.353229999999996,1021.8694,129.21985595270473,1.26385584582959,88.42040279283336
2016,1,10,22,0,0.0,0.0,0.0,5.18783000000002,6.948500000000024,1022.0944,136.25283631068896,1.5697539263016351,88.54366991580876
2016,1,10,23,0,0.0,0.0,0.0,5.254140000000007,6.934169999999995,1022.1181,126.37572716109,1.7780202121049833,89.04067118363929
2016,1,11,0,0,0.0,0.0,0.0,4.9312400000000025,6.465000000000032,1022.1494,120.66476630550792,1.422678306903512,89.91442503715629
2016,1,11,1,0,0.0,0.0,0.0,4.918570000000045,6.406900000000007,1022.0669,114.99035154999284,1.0367429741943557,90.1953384517337
2016,1,11,2,0,0.0,0.0,0.0,4.120450000000005,5.708700000000022,1021.85625,115.75039035365144,0.8874268226346975,89.51245527052872
2016,1,11,3,0,0.0,0.0,0.0,4.426020000000051,5.819360000000017,1021.7581,115.63553902909784,0.859390166726843,90.75276202688602
2016,1,11,4,0,0.0,0.0,0.0,4.443870000000004,5.986750000000029,1021.9056,118.62403561338148,0.8634307552137375,89.81983034377782
2016,1,11,5,0,0.0,0.0,0.0,3.8289400000000455,5.371550000000013,1021.8575,116.05590855126565,0.8823563587883676,89.77313271798567
2016,1,11,6,0,0.0,0.0,0.0,3.703000000000032,5.344629999999995,1022.1219,110.92107241001976,0.798360913063793,89.1472037538348
2016,1,11,7,0,0.0,5.842,5.842,4.365319999999997,6.189720000000023,1022.37125,102.67648154354067,0.5573789781217915,88.08298641812196
2016,1,11,8,0,0.4005,70.3803,70.4703,4.351280000000031,7.9436300000000415,1022.9219,98.66519092689651,0.623881482602587,78.0277645490885
2016,1,11,9,0,61.3276,162.1622,186.1501,5.602100000000007,9.342740000000047,1023.90125,101.14792979533937,0.6318408342721434,77.445752241036
2016,1,11,10,0,836.3197,90.6088,486.2045,7.412560000000042,12.464300000000035,1024.2256,269.8860592144747,0.5294352468774997,71.29030655676881
2016,1,11,11,0,969.2883,75.9962,605.4877,7.717370000000017,12.907560000000046,1024.46625,262.941680632646,0.978761454653048,70.70558130270409
2016,1,11,12,0,982.465,76.9195,640.0833,7.873770000000036,13.555570000000046,1023.7175,246.64410250537009,1.587957124218113,68.50473314170085
2016,1,11,13,0,972.5693,75.3166,607.8168,7.8134000000000015,14.400720000000035,1022.69,240.67691827495148,1.899630449723235,64.58443668544162
2016,1,11,14,0,935.9474,70.5472,511.393,7.8437000000000126,15.493300000000032,1021.6881,243.5068624019084,2.261707262219653,60.32298959044624
2016,1,11,15,0,851.921,61.6679,359.4008,7.474050000000034,15.8433,1021.59875,250.2104380851315,2.257271279248988,57.517827961101794
2016,1,11,16,0,645.7672,44.0878,170.0032,7.0326200000000085,15.931820000000016,1021.4831,255.41948408596105,2.095217322519209,55.49124757017664
2016,1,11,17,0,114.6523,7.9662,15.7288,8.334069999999997,13.179900000000032,1022.1294,260.09109286632827,1.146079035032171,72.43411093838453
2016,1,11,18,0,0.0,0.0,0.0,7.139120000000048,12.172799999999995,1022.41875,265.70606503215623,1.718400739532238,71.32204933235916
2016,1,11,19,0,0.0,0.0,0.0,6.269920000000013,13.551000000000045,1022.975,197.1935669122179,0.8753132872660508,61.39085316311952
2016,1,11,20,0,0.0,0.0,0.0,6.499600000000044,11.769100000000035,1023.2806,120.30773397443384,0.560649444943044,70.09728362981662
2016,1,11,21,0,0.0,0.0,0.0,4.947900000000004,8.470799999999997,1023.68,94.08629523429732,0.9184113939173764,78.48966967450579
2016,1,11,22,0,0.0,0.0,0.0,3.878320000000031,5.495480000000043,1023.66375,83.72135258312966,1.3208653390012364,89.313415486196
2016,1,11,23,0,0.0,0.0,0.0,4.319000000000017,5.607230000000016,1023.9669,80.52331258301403,1.2206379431026917,91.4088434968188
2016,1,12,0,0,0.0,0.0,0.0,3.8315699999999993,4.904020000000003,1023.9156,79.489120256728,1.343931384785816,92.76088934218896
2016,1,12,1,0,0.0,0.0,0.0,3.244169999999997,4.595820000000003,1023.7975,84.20866228515926,1.633305933180273,90.93227582282232
2016,1,12,2,0,0.0,0.0,0.0,2.4388700000000085,4.017100000000028,1023.5856,89.99039520906462,1.6384277230211948,89.43846295521855
2016,1,12,3,0,0.0,0.0,0.0,2.188379999999995,4.279930000000036,1023.16375,86.4430229548103,1.653744279640072,86.25025175199283
2016,1,12,4,0,0.0,0.0,0.0,1.7703500000000076,4.252530000000036,1022.7256,85.84975460223396,1.7242327557441872,83.87315315178321
2016,1,12,5,0,0.0,0.0,0.0,0.9547000000000024,3.885900000000049,1022.7356,83.63459979506274,1.8039065905907277,81.16479017614662
2016,1,12,6,0,0.0,0.0,0.0,0.083280000000002,3.767820000000029,1022.6075,83.58379363621619,1.9737428344466863,76.84375918018038
2016,1,12,7,0,104.2102,7.4529,14.2286,-0.6282699999999863,4.027120000000025,1022.805,80.74113597352552,2.0175577780672427,71.64631585435187
2016,1,12,8,0,574.1471,50.6077,158.6978,-0.9568199999999932,5.700300000000027,1023.14125,76.34730730227173,2.412590747421112,62.23751456408363
2016,1,12,9,0,834.3698,65.2006,355.347,-0.6111199999999712,7.761770000000013,1023.39,75.38025141896048,2.680051076545365,55.397210678195606
2016,1,12,10,0,943.3419,71.582,515.0,-0.4673999999999978,13.600600000000044,1023.67125,63.20133925010509,1.7539986438785635,37.94680799591504
2016,1,12,11,0,983.2195,75.8093,614.7394,-2.092749999999967,17.080399999999997,1023.2556,45.12284197460326,1.3939862573985482,26.939394506793107
2016,1,12,12,0,991.9346,78.0977,648.9163,-3.384919999999965,18.650720000000035,1021.93875,13.807950041746793,1.6681414306261302,22.17142553197335
2016,1,12,13,0,974.2698,78.6792,614.6451,-2.8131499999999505,19.528200000000027,1020.7581,357.756766336856,2.232576399972697,21.90556512591081
2016,1,12,14,0,928.7617,75.6681,515.8226,-1.7649299999999926,20.6207,1019.6206,355.8004838529557,2.467501505469374,22.126594952639923
2016,1,12,15,0,834.3658,67.2291,361.4491,-0.0428799999999682,20.660120000000006,1019.33125,355.686416000866,2.5782567527992946,25.037145907144264
2016,1,12,16,0,616.3015,48.1464,170.5304,2.106870000000015,19.995750000000044,1018.985,348.86706200816093,2.622314675119294,30.452386237198493
2016,1,12,17,0,106.4505,8.7883,16.2466,5.9178,16.543180000000007,1019.83,336.9389911326832,1.6645907082661853,49.42646072195813
2016,1,12,18,0,0.0,0.0,0.0,6.273520000000019,12.89724000000001,1020.12125,353.16525787778494,2.6284814254165223,64.08220845514185
2016,1,12,19,0,0.0,0.0,0.0,6.370750000000044,11.287000000000036,1020.7131,28.932993447803383,2.2533050176494083,71.72866765579167
2016,1,12,20,0,0.0,0.0,0.0,5.599240000000009,8.919520000000034,1021.1669,54.269383469763085,1.980591731933679,79.67150276339602
2016,1,12,21,0,0.0,0.0,0.0,4.346100000000035,7.198200000000043,1021.2706,66.95540933223282,1.5102578406955052,82.07166227727998
2016,1,12,22,0,0.0,0.0,0.0,2.738550000000032,5.752400000000023,1021.6519,70.47880288189076,1.8397458997089984,80.94555065509927
2016,1,12,23,0,0.0,0.0,0.0,1.0313000000000443,5.450559999999996,1021.7631,75.85276163703783,2.110943970883767,73.15886683568414
2016,1,13,0,0,0.0,0.0,0.0,-0.2615699999999492,5.929200000000037,1021.5756,81.77101586727531,2.088134632789088,64.44780699383902
2016,1,13,1,0,0.0,0.0,0.0,-1.7437999999999647,6.275599999999997,1021.3231,89.031751917996,2.200555209971872,56.45121779454937
2016,1,13,2,0,0.0,0.0,0.0,-3.187349999999981,5.916440000000023,1021.03625,95.59756401634768,2.200418691105179,51.99688556266331
2016,1,13,3,0,0.0,0.0,0.0,-4.328339999999969,5.734370000000013,1021.0156,95.51739180124632,2.2405439075333864,48.34169284562727
2016,1,13,4,0,0.0,0.0,0.0,-5.116600000000005,5.252740000000017,1021.1069,95.81820279788856,2.2069562176300046,47.0960354224038
2016,1,13,5,0,0.0,0.0,0.0,-4.963349999999991,4.7999000000000365,1021.20875,97.39938526957576,2.148091335688886,49.17356224178078
2016,1,13,6,0,0.0,0.0,0.0,-4.8442699999999945,4.674040000000048,1021.7,99.29419658484042,2.119267575216025,50.05674958037321
2016,1,13,7,0,47.7846,9.6492,12.7229,-4.473899999999958,4.342370000000017,1021.9719,100.15631041339812,2.099471983296845,52.68511504134176
2016,1,13,8,0,524.6528,56.7282,160.6837,-3.576599999999985,5.754000000000019,1022.4319,99.92450435984696,2.2132497214690847,51.07806230892474
2016,1,13,9,0,788.2161,69.2386,346.8319,-1.7102399999999989,7.13802000000004,1022.7081,97.31355278656828,2.379450555775801,53.33316750747833
2016,1,13,10,0,800.9808,100.4016,479.6292,-0.5774999999999864,15.090779999999995,1023.4581,111.26366246190288,1.4485446674383913,34.1847949780768
2016,1,13,11,0,993.6985,69.2148,615.8228,-0.4087299999999914,17.984640000000013,1023.1981,173.1014049865904,0.9473185136053154,28.79319648370916
2016,1,13,12,0,1001.5128,71.5819,650.2542,1.6081800000000044,18.94906000000003,1022.2219,216.8781507035138,1.843060379120272,31.359485737044057
2016,1,13,13,0,986.5785,71.8424,617.1774,1.8546699999999987,18.843470000000025,1021.5,234.94054197646477,2.43741670832564,32.12882335643211
2016,1,13,14,0,945.317,69.0048,519.6724,1.8481700000000387,19.951070000000016,1020.7756,245.4064139707743,2.64890104008606,29.97741551756438
2016,1,13,15,0,856.1372,61.978,366.3515,2.249400000000037,19.91555,1020.5344,248.1597382188507,2.5530423400815603,30.916653806979102
2016,1,13,16,0,645.7127,45.6292,175.4342,2.033230000000003,19.59933000000001,1020.6331,249.84440833037547,2.2851603718698805,31.045993632909475
2016,1,13,17,0,121.3034,8.9589,17.6465,5.431540000000041,16.41410000000002,1020.9319,248.82601335963747,2.078854987721705,48.18190255997267
2016,1,13,18,0,0.0,0.0,0.0,2.543480000000045,13.516260000000043,1021.6844,248.3228664698989,2.6623242034360644,47.393529083570826
2016,1,13,19,0,0.0,0.0,0.0,0.7404999999999973,13.385280000000025,1022.5594,234.8666344958513,2.0800873776851803,42.006815600246114
2016,1,13,20,0,0.0,0.0,0.0,0.3320000000000505,15.99648000000002,1023.2375,177.4045261592116,1.2993064933250398,34.46278187182579
2016,1,13,21,0,0.0,0.0,0.0,1.213770000000011,13.377530000000036,1023.68375,133.08727370813,1.4808659888925568,43.48572691971616
2016,1,13,22,0,0.0,0.0,0.0,0.6770999999999958,9.43676000000005,1024.2225,115.92286508471592,1.822876999796464,54.30701318400424
2016,1,13,23,0,0.0,0.0,0.0,0.8588000000000306,7.865499999999997,1024.04375,109.9783202578144,1.8723320583720424,61.19760186569202
2016,1,14,0,0,0.0,0.0,0.0,1.334069999999997,7.522600000000011,1023.8281,107.00793125315865,1.2869370240132805,64.82562928450112
2016,1,14,1,0,0.0,0.0,0.0,1.5837999999999963,6.158749999999998,1023.59,103.7405531560454,1.2506354277622436,72.47806319775975
2016,1,14,2,0,0.0,0.0,0.0,1.5621300000000249,5.1413800000000265,1023.36875,100.05637669752984,1.3488636837190402,77.6550101951758
2016,1,14,3,0,0.0,0.0,0.0,1.8647400000000405,4.775170000000003,1023.16625,97.19387121038724,1.4898468218770793,81.40867897368746
2016,1,14,4,0,0.0,0.0,0.0,2.1858799999999974,4.449640000000045,1023.12625,95.90478241588444,1.5894268273416687,85.2154763866228
2016,1,14,5,0,0.0,0.0,0.0,2.149560000000008,3.960170000000005,1022.85375,95.22621606604876,1.6185449749853529,87.96455247589226
2016,1,14,6,0,0.0,0.0,0.0,1.5090600000000336,3.604330000000005,1023.11125,95.90741888120937,1.6901277253140752,86.15649091112802
2016,1,14,7,0,113.7759,7.2359,14.7019,1.0577300000000491,3.434660000000008,1023.4469,95.46542148589045,1.7592183514078596,84.41145629053027
2016,1,14,8,0,658.0476,41.8472,168.8706,0.6509599999999978,5.011300000000006,1023.4775,95.91938540521082,2.137403676060173,73.3882906990881
2016,1,14,9,0,865.3978,58.4614,360.8606,1.3070299999999977,9.06704000000002,1023.67125,98.94776011262338,2.3670008741187822,58.26091893734221
2016,1,14,10,0,950.2704,66.2781,516.0013,1.6071000000000026,17.27346,1023.34625,101.77651029437044,1.483527557490936,34.83562955672824
2016,1,14,11,0,989.2543,69.681,615.9059,-0.4320999999999912,19.20736000000005,1023.3075,119.343555342541,0.8587102631339397,26.627891089918904
2016,1,14,12,0,998.2784,71.5836,650.8124,0.1579200000000469,20.25558000000001,1022.3369,251.5096124466935,0.5984281297283346,26.04627735200442
2016,1,14,13,0,981.9401,72.3604,617.8204,0.4553000000000224,20.597680000000025,1021.1731,275.6799270811374,1.6963779995494348,26.057978127129022
2016,1,14,14,0,939.0648,70.0342,520.5101,-0.7296499999999924,21.15450000000004,1020.3975,275.1166824648385,2.158335162642261,23.102791751574784
2016,1,14,15,0,847.8982,63.3401,367.4273,-0.976349999999968,21.490300000000047,1020.1931,267.4041583637462,2.250554585262331,22.227887961184152
2016,1,14,16,0,635.9594,47.0327,176.9194,-1.3240999999999872,21.207420000000013,1020.4056,256.54555121510884,2.4018245795905684,22.046814212350863
2016,1,14,17,0,119.9942,9.6001,18.4812,2.7710800000000404,16.901820000000043,1020.83875,242.7689184850108,2.111612330011591,38.752177379003975
2016,1,14,18,0,0.0,0.0,0.0,-0.0259800000000041,13.6515,1021.3219,222.2570602803151,2.9459129840439364,39.05609589545293
2016,1,14,19,0,0.0,0.0,0.0,-0.7241300000000024,12.634520000000007,1021.99375,208.69750048530105,2.693472049184892,39.66771581546119
2016,1,14,20,0,0.0,0.0,0.0,-0.6304999999999836,10.70315000000005,1022.70125,195.1110684940225,2.143562175183648,45.37529412825774
2016,1,14,21,0,0.0,0.0,0.0,0.2834700000000225,10.327600000000018,1023.0169,169.3012637360348,1.8057890266996308,49.72365973275985
2016,1,14,22,0,0.0,0.0,0.0,-0.1664799999999786,8.16873000000004,1023.31875,156.31726268899246,2.443932459324824,55.65827063871375
2016,1,14,23,0,0.0,0.0,0.0,-0.2647499999999922,8.429400000000044,1023.4044,146.1673912350613,2.635003408606055,54.2926609924336
2016,1,15,0,0,0.0,0.0,0.0,-0.1997399999999629,8.084000000000003,1023.33625,137.9766635707635,2.232541392908037,55.84445186289685
