Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090703:0800,25.845730000000003,39.79324337174877,305.0088,70.2597,264.7915,279.1010526380153,2.2984578751429194,101.09964409959204,1016.33375
20090703:0900,26.830930000000023,39.1865291314157,415.3097,56.7286,371.2852,386.8190831513542,1.6523888786861434,121.35003291299373,1016.7075
20090703:1000,30.999900000000025,25.500022055249943,484.6559,91.2666,405.2486,455.32493127945025,1.141074683128222,160.58253321858166,1016.6019
20090703:1100,32.84127000000001,23.718356895867554,728.7785,222.0674,515.8528,687.7212107319385,1.6680226925631936,196.84508343554404,1016.0694
20090703:1200,34.40884,24.458465584624665,735.2864,206.5331,532.5739,702.0824386993207,2.012341130536709,204.90070173803747,1015.5375
20090703:1300,34.39376000000004,22.0040276662282,668.506,186.3404,489.0009,640.9042090474684,2.7502990262619265,235.99959286294225,1014.7275
20090703:1400,34.75290000000001,20.447470114378454,393.8658,38.7529,359.7012,375.7601804168617,3.469792479351716,254.42285671606297,1014.2019
20090703:1500,32.4862,27.728633488162096,368.6154,49.8312,329.6871,350.8219587841093,3.5782871649299137,267.2471109982723,1013.71625
20090703:1600,31.957730000000023,33.753196747531625,120.5261,0.148,120.4317,114.46734840191895,3.4230479525942705,273.0167072301983,1013.76625
20090703:1700,32.22370000000001,38.80549667465135,95.3177,1.277,94.8702,90.57428085730152,2.274087824506785,261.7144029166647,1014.3075
20090703:1800,31.599850000000004,44.46405886519544,50.9208,0.5298,50.7818,48.30179066538641,1.3471781851378348,109.10849343068544,1014.4894
20090703:1900,32.2029,34.175004051014795,4.076,0.0,4.076,3.8712198296845144,0.1701623331322855,338.27968667973084,1015.0281
20090703:2000,26.9966,48.87622053885302,0.0,0.0,0.0,0.0,1.8325681237801368,59.90001773143258,1015.2219
20090703:2100,24.189540000000022,58.30233371432807,0.0,0.0,0.0,0.0,2.079666410593403,75.73394026322063,1016.0356
20090703:2200,23.18260000000004,55.7344553078828,0.0,0.0,0.0,0.0,1.9228942788258865,84.82940446579417,1016.78625
20090703:2300,22.362330000000043,57.76352582520472,0.0,0.0,0.0,0.0,1.760948667907979,83.16773582958923,1016.9475
20090704:0000,21.4545,57.16184756233071,0.0,0.0,0.0,0.0,1.545435001339317,79.98068137311084,1016.8475
20090704:0100,21.291960000000017,54.06097656603413,0.0,0.0,0.0,0.0,1.4847122291124804,78.51557440618669,1016.3006
20090704:0200,20.573080000000004,54.2481604258336,0.0,0.0,0.0,0.0,1.7576409065156,76.26113313042673,1015.65625
20090704:0300,19.916380000000004,52.268948714747786,0.0,0.0,0.0,0.0,1.9688509244699848,76.86532889937376,1015.3644
20090704:0400,20.25253000000004,49.07470127155875,0.0,0.0,0.0,0.0,2.096385647144238,80.55440613660842,1015.0606
20090704:0500,20.00045,50.03186758169951,11.6692,3.5529,11.3597,10.794166434454873,2.2163144745327417,83.63837584466134,1014.945
20090704:0600,20.02084000000002,49.54525921169017,111.3262,78.035,91.7581,87.47583313814806,2.4338855044465038,87.88056540836031,1014.77
20090704:0700,21.72230000000002,49.91275863799281,289.8882,233.7775,189.223,216.92696618781855,2.568528525311926,90.05820422425583,1014.7694
20090704:0800,26.980800000000045,36.69291343573656,492.9196,371.3646,266.6783,399.27191235367104,1.7359487519184194,94.54745490747894,1014.7
20090704:0900,29.99218000000002,28.261336892986545,680.442,471.9118,319.5182,587.6427783667136,1.1516137634357373,113.0533520104326,1014.63875
20090704:1000,34.17593000000005,19.850340500021264,828.7613,540.7405,350.7016,750.513682860392,1.0184982148515396,212.0514223153558,1013.71125
20090704:1100,34.624540000000025,20.271594152329044,923.2055,582.5641,364.9607,865.6009841400303,2.148542830693454,251.19021477952955,1013.64375
20090704:1200,34.87542000000002,19.702192659610574,954.3312,598.2177,366.9024,917.205258495876,3.1317420160094795,260.5831128479315,1013.43625
20090704:1300,35.39150000000001,20.600052157768754,919.7136,589.0378,358.0368,898.1523226652572,3.1978155779600885,269.9655523298228,1012.8431
20090704:1400,35.13960000000003,20.09585575718519,824.0908,557.0947,336.6573,810.7453621651914,2.9208492418588348,279.8605629289236,1012.4444
20090704:1500,34.1617,25.43405716149316,674.5336,494.6655,302.5634,661.758535785506,3.854827692187053,280.8244430437833,1012.16375
20090704:1600,33.64132000000001,28.66753578424872,485.3795,393.8812,251.6061,468.4019718013483,3.5779346493826143,288.4269128254766,1014.1656
20090704:1700,32.139340000000004,33.255033770818734,281.0022,249.1561,178.0485,261.3473263621295,1.2582119943662609,333.494300914139,1014.0619
20090704:1800,31.48544000000004,60.31991059988455,102.6071,80.6325,83.7371,90.3987341377917,1.1704603899133708,44.16599636038352,1013.7294
20090704:1900,29.69225,50.53534721234843,8.3383,3.1403,8.1138,7.709918507566116,1.73557519695367,49.45224994002051,1013.6625
20090704:2000,27.67425000000003,51.01965128905401,0.0,0.0,0.0,0.0,2.024836158282939,40.64976508580771,1014.40625
20090704:2100,27.876059999999995,45.21240906068409,0.0,0.0,0.0,0.0,1.786193495782593,57.14428557198279,1015.4156
20090704:2200,24.15963000000005,61.745439119368406,0.0,0.0,0.0,0.0,1.708662739063236,65.24891050303545,1016.5619
20090704:2300,24.166300000000035,62.44868463549227,0.0,0.0,0.0,0.0,1.5635640619984692,81.1872226695029,1016.9131
20090705:0000,24.208640000000003,57.344340537883234,0.0,0.0,0.0,0.0,1.3247112044613294,100.43288042711322,1016.3706
20090705:0100,24.38873000000001,51.34675864061016,0.0,0.0,0.0,0.0,1.468929024413474,110.7724091123942,1015.855
20090705:0200,24.097620000000006,46.472277923588265,0.0,0.0,0.0,0.0,1.93799519851682,110.16934043727142,1015.0969
20090705:0300,24.139640000000043,38.68065868488436,0.0,0.0,0.0,0.0,2.857437412777631,107.52320328148532,1014.14875
20090705:0400,24.499000000000024,33.33269388795042,0.0,0.0,0.0,0.0,2.425314544958193,98.45239216094576,1013.3725
20090705:0500,22.883500000000023,38.44464083460248,11.163,3.6788,10.8473,10.30761348342976,1.7094817144319532,88.66097889924754,1013.4156
20090705:0600,21.87316000000004,43.87171580597983,87.389,59.3151,71.9939,68.63471140734346,1.9820469048954668,85.22185251989792,1013.81125
20090705:0700,23.82266000000004,43.541911543294106,251.9419,156.0192,187.6309,202.88394118925842,2.448917032117479,88.92536597223543,1014.0675
20090705:0800,27.29788000000002,32.01942213473382,478.1121,344.5426,267.776,389.61405348575596,1.5330483257951784,101.69824724916468,1014.16625
20090705:0900,29.542500000000015,28.63177378099701,668.2636,450.4164,324.1622,578.9946491156796,0.914072684596285,147.11558866868296,1013.93625
20090705:1000,34.69454000000002,15.750827203415575,814.1645,515.4769,358.7784,738.6792192624198,1.3206146424203826,221.6909347982472,1013.1031
20090705:1100,35.19335000000001,16.91102306167222,886.629,508.3572,400.1865,833.0631455836533,2.449752988308968,235.7515747020628,1013.25375
20090705:1200,34.82012000000003,18.08786417489427,886.3026,465.7125,428.9796,850.404639715603,3.894274811740267,245.7814365653258,1012.8969
20090705:1300,34.426000000000045,19.35899413124226,899.9109,557.939,368.2559,878.7456676055263,3.789171413330493,235.65636641824472,1012.9775
20090705:1400,35.38850000000002,15.677725273282295,789.9647,496.6558,357.5347,777.6546744553425,2.4536490971251554,257.17059149467207,1012.3781
20090705:1500,35.293600000000026,16.42863748208101,675.9382,508.832,293.5096,664.3093029377657,2.5976830471822114,287.8034977533845,1012.21
20090705:1600,34.27743000000004,16.69665747766608,491.5246,419.2369,242.9867,475.33875066426435,3.8442114184835776,297.4558356319928,1012.66
20090705:1700,32.037800000000004,26.01660561003999,289.1707,279.7441,173.9322,268.97940663917785,1.9586883040709973,309.6529231881433,1013.1881
20090705:1800,31.006680000000017,28.18499266360617,107.0401,98.8772,84.1308,93.29525285200556,0.5662415867039273,153.97699022016909,1013.3869
20090705:1900,30.767,27.404595864014915,8.5908,4.4706,8.2723,7.862029594009087,1.3017977872818216,6.519001213886213,1013.50125
20090705:2000,27.910180000000025,35.1345811629525,0.0,0.0,0.0,0.0,1.641607005159358,358.7808641782911,1014.45375
20090705:2100,25.32678000000004,41.91378643711244,0.0,0.0,0.0,0.0,1.6714297440627282,1.5254339705801527,1015.77375
20090705:2200,23.232780000000048,52.72093526637188,0.0,0.0,0.0,0.0,1.412711259208966,23.37955634388329,1017.2175
20090705:2300,22.67697000000004,52.29414473892394,0.0,0.0,0.0,0.0,1.4526363349840077,47.1193950249351,1016.73
20090706:0000,21.39224000000001,55.53885738936495,0.0,0.0,0.0,0.0,1.3442771471547228,61.26439923700699,1016.1394
20090706:0100,20.48812000000004,57.64417135034964,0.0,0.0,0.0,0.0,1.3748850362263756,66.01168489706254,1015.475
20090706:0200,19.311120000000017,62.39171404780917,0.0,0.0,0.0,0.0,1.3266220839726672,65.04875800151707,1014.8
20090706:0300,18.11324000000002,65.13104914397303,0.0,0.0,0.0,0.0,1.2811987500852005,61.68422416275209,1014.7569
20090706:0400,18.03450000000004,66.82803580980328,0.0,0.0,0.0,0.0,1.1844204856553815,60.23589071338135,1015.0375
20090706:0500,17.511680000000013,67.2260437951255,13.3606,13.3045,12.2123,11.617978643093057,1.259217636147628,65.94798355749693,1015.44375
20090706:0600,18.41924,65.94233515661921,136.8021,204.9128,87.4964,83.92625333345998,0.7898508375614609,79.75900938241054,1015.78
20090706:0700,21.311000000000035,55.76647845789666,339.6238,439.9302,152.9946,214.69765081406473,0.9046977394666036,76.13203919917154,1015.97375
20090706:0800,24.75436000000002,44.14111546832924,551.3851,589.1489,194.7448,415.98977435511983,0.2291156653665925,4.14760233536353,1015.9656
20090706:0900,26.035270000000025,44.22855630526672,738.8247,679.1414,221.2008,618.7241568247377,0.9542645822974936,300.2920487950572,1015.47625
20090706:1000,30.05593000000005,32.92330117869873,883.369,731.7783,237.6528,790.635549527874,1.5550728487789085,300.9067748173859,1015.0794
20090706:1100,30.547140000000013,33.09348532128386,973.8177,760.0485,246.2865,911.3917833696573,1.9024870255962985,308.90690518422446,1014.5081
20090706:1200,31.173940000000016,32.41399210973879,1002.8237,768.8378,248.3092,967.5159915106714,2.413308056184092,312.37906126466737,1013.7356
20090706:1300,31.70938000000001,31.24051778005811,968.2036,759.7234,244.0656,952.6268296043576,3.071289881643568,315.4796615246115,1013.03125
20090706:1400,32.74526000000003,26.72409218380856,872.9666,731.392,233.3308,867.3744379533136,3.0034787017886857,317.45792211836,1012.525
20090706:1500,32.43264000000005,26.40449364681316,725.0193,679.2177,214.9076,719.3360864262797,2.797330855558343,329.0826611604993,1012.2431
20090706:1600,32.54660000000001,25.755197912392724,536.58,591.8848,186.4468,522.84613447919,3.294802190132816,336.21936809711684,1011.94375
20090706:1700,31.157500000000027,29.966792909422303,304.2701,346.8468,156.8084,277.96038664104447,3.913839600615871,339.71026228994793,1012.0356
20090706:1800,29.764670000000024,33.10645445084649,101.1758,63.572,86.0246,90.36121812929699,4.234619552898258,348.2229356988759,1012.5475
20090706:1900,28.51135000000005,35.991590937110914,7.9463,1.0675,7.8674,7.473459422605311,4.179119339401491,346.2334305273487,1013.315
20090706:2000,25.680499999999995,45.613679709601634,0.0,0.0,0.0,0.0,3.302717234018672,353.25549171806733,1014.6419
20090706:2100,23.525840000000017,52.27470275039533,0.0,0.0,0.0,0.0,2.213758341425789,4.483000273259066,1015.6306
20090706:2200,22.19842,62.32581713130372,0.0,0.0,0.0,0.0,1.5163153898559865,3.917973173892889,1016.15375
20090706:2300,21.35300000000001,65.32539772596961,0.0,0.0,0.0,0.0,1.2625014806369903,352.94584490661885,1016.2381
20090707:0000,20.785600000000045,69.81243510535799,0.0,0.0,0.0,0.0,1.1264227787580674,348.2334208581109,1015.9994
20090707:0100,21.295370000000048,66.56863668515805,0.0,0.0,0.0,0.0,1.2538305276703037,4.515342132236583,1015.9056
20090707:0200,20.85256000000004,68.59819909035966,0.0,0.0,0.0,0.0,1.2129602246188,20.642514662962824,1015.6644
20090707:0300,19.916650000000004,67.88819193913878,0.0,0.0,0.0,0.0,1.00581152058931,39.760387322207386,1015.3219
20090707:0400,19.8997,69.46997484611191,0.0,0.0,0.0,0.0,0.9347627183894583,45.442441120665165,1015.335
20090707:0500,19.26003000000003,71.74414660245634,14.32,27.7388,11.9481,11.387543590704281,1.0920781548384215,37.68456618416122,1015.5331
20090707:0600,18.024560000000008,79.84684764121539,148.2435,301.6133,77.6272,74.90977149408789,0.7379798992163374,28.118619839881116,1015.8181
20090707:0700,19.59280000000001,70.40405308696242,355.1227,540.0906,127.6715,206.07508273197334,0.9246890401302184,347.4131483595256,1016.195
20090707:0800,23.37112000000002,56.07156057695056,564.8345,670.6729,160.0742,414.7336933681302,0.9107089225450962,319.86612480062786,1015.87875
20090707:0900,24.41055,53.53950141586446,749.7696,746.6791,181.5228,621.5394067773349,1.2073738961243945,297.7701091983631,1015.6281
20090707:1000,27.27870000000001,43.39196916841658,892.9305,791.3892,195.2313,796.4226891923906,1.696343156642503,296.50604607180725,1015.0544
20090707:1100,28.0915,41.883698906518354,982.5206,814.5104,203.2803,919.3509391407476,2.228753893370062,295.4031194137003,1014.6394
20090707:1200,28.99350000000004,40.14423995438893,1011.4554,821.2417,205.7876,977.439851443443,2.612317441820272,296.6746085952193,1013.8431
20090707:1300,29.526200000000017,38.9711203465873,977.5024,812.9515,202.82,964.5275871082383,2.8732206240615863,308.36128230348174,1013.1606
20090707:1400,31.608760000000014,33.87502829909633,883.2697,787.38,194.8471,880.9003543156522,3.27395311738783,311.6867631421722,1012.3581
20090707:1500,31.160060000000044,34.52049866581755,734.7277,733.1149,184.2008,731.6932555566677,3.1198922275913588,294.8566945604804,1012.5256
20090707:1600,31.46840000000003,33.60650376500931,543.8815,636.85,167.2479,531.4219723312913,2.1982059873872264,318.155572218638,1012.5956
20090707:1700,30.567350000000037,36.63949342395964,330.4887,479.8929,134.4961,306.4997820601301,2.5351831095192234,325.42757445725624,1012.30875
20090707:1800,30.206200000000024,36.175960851633945,128.0971,232.9256,76.212,104.19408372078215,3.532367104982734,328.142845911219,1012.6006
20090707:1900,28.402120000000025,36.77134527635001,9.861,15.2944,8.7315,8.311740843232121,3.611436443332464,337.4059446322195,1013.38375
20090707:2000,25.824270000000013,46.63630835382361,0.0,0.0,0.0,0.0,3.197613591063693,352.5758061367937,1014.4406
20090707:2100,22.78000000000003,52.17677371876127,0.0,0.0,0.0,0.0,2.094680718091129,348.3396496217829,1015.79375
20090707:2200,20.40975000000003,63.655863919693466,0.0,0.0,0.0,0.0,1.2610369696357406,342.51768183130724,1016.79875
20090707:2300,19.72640000000001,68.00936653366738,0.0,0.0,0.0,0.0,0.9055244779789648,352.6061377026353,1016.9944
20090708:0000,19.53597000000002,68.09737460823365,0.0,0.0,0.0,0.0,1.3239105793868982,19.271534926147964,1016.4331
20090708:0100,20.02505000000002,63.61784791711026,0.0,0.0,0.0,0.0,1.5048315010402036,38.01332557239142,1016.0181
20090708:0200,18.586180000000013,72.31094349197126,0.0,0.0,0.0,0.0,1.4847342865172777,40.33943478483396,1015.5856
20090708:0300,17.47177000000005,75.66971599369406,0.0,0.0,0.0,0.0,1.518695281520085,44.20458101735574,1015.3206
20090708:0400,17.668000000000006,74.71443103527999,0.0,0.0,0.0,0.0,1.5187220015274627,50.97248796021956,1015.2669
20090708:0500,17.16730000000001,75.84898984591857,14.4999,33.4691,11.684,11.144147689866942,1.4159446085865963,55.44218699994619,1015.42125
20090708:0600,17.786950000000047,74.75767957858676,152.102,332.7982,75.1305,72.64493630371081,0.8011846065687236,64.3495104376535,1015.39875
20090708:0700,20.04504000000003,66.25361548548881,361.5023,568.9479,122.8991,205.71121648192428,0.8454612291545756,49.836023004092,1015.54625
20090708:0800,24.40133000000003,46.838245058445146,572.3083,693.9229,154.4112,418.18468636904015,0.8891820527764749,339.6235911224836,1015.7269
20090708:0900,25.45815000000005,45.50871478567598,758.1125,767.3436,174.8555,627.5278949199019,1.3235325397362177,322.1523025354629,1015.20125
20090708:1000,28.93610000000001,34.56668644939705,902.0875,811.8519,186.9229,804.4244145783905,1.7247497575279147,330.1792945425495,1014.6681
20090708:1100,29.64968000000005,34.487346196069986,992.0613,835.0324,193.616,928.7709645528048,2.0319566869607533,316.40480636670384,1014.18625
20090708:1200,30.318100000000012,34.297604129134804,1021.873,845.4368,192.7732,988.5993144353956,2.585189985464968,316.7387467250278,1013.8681
20090708:1300,30.6404,34.21765697128925,989.384,845.205,184.2204,978.105759780487,3.228016502197102,326.06400021333263,1012.9706
20090708:1400,32.17904000000004,29.65804140771715,896.4819,829.6095,171.4073,896.6515631854114,3.369448432505832,321.0509441193326,1012.8356
20090708:1500,32.42960000000005,29.32522626561525,750.4911,792.7308,155.7082,750.59555182117,3.620306596987752,312.8152982379605,1012.84
20090708:1600,32.10458,29.68931498387658,563.1019,723.7858,135.9228,553.1332939734039,3.76549992488764,329.32150217247226,1013.0075
20090708:1700,30.958730000000003,33.16461473480447,351.4599,600.2913,107.8842,326.5024238228944,3.804773811571023,336.3445456359741,1013.15375
20090708:1800,29.849270000000047,33.4116970124082,143.0926,360.8281,64.9547,111.15155482510181,3.847552220694177,339.51695757141607,1013.9425
20090708:1900,28.97976,32.364804443801006,11.1302,34.5914,8.5992,8.209558332461379,3.32715793078812,337.8419013688953,1014.98875
20090708:2000,27.46087,37.12710112424551,0.0,0.0,0.0,0.0,2.189480556456773,343.34764518019125,1015.9031
20090708:2100,23.762140000000045,47.20540216837084,0.0,0.0,0.0,0.0,1.2376968220373123,343.53133339122826,1017.2931
20090708:2200,22.35647,55.20428118836495,0.0,0.0,0.0,0.0,1.5517849429879451,352.081118280272,1018.3081
20090708:2300,21.827800000000025,54.616094928251336,0.0,0.0,0.0,0.0,1.6076218763142562,14.520046431757862,1018.17125
