#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,9,16,0,0,0.0,0.0,0.0,0.0,14.86868000000004,1.1962381103143984,1015.26,79.46254729975115
2009,9,16,1,0,0.0,0.0,0.0,0.0,14.239340000000029,1.3823180013475986,1014.5531,79.60978464609241
2009,9,16,2,0,0.0,0.0,0.0,0.0,14.515000000000043,1.4599672806833586,1014.12875,76.23620574841425
2009,9,16,3,0,0.0,0.0,0.0,0.0,14.629800000000046,1.323442201856632,1013.6919,76.43477815113135
2009,9,16,4,0,0.0,0.0,0.0,0.0,15.023650000000032,1.7461883384301518,1013.685,76.45810519717287
2009,9,16,5,0,0.0,0.0,0.0,0.0,14.883399999999996,1.7087063901514503,1013.7344,81.33507019311693
2009,9,16,6,0,4.994,4.994,0.0,4.743099074937308,14.845540000000028,1.9401414446763257,1014.08875,84.66273955899555
2009,9,16,7,0,72.0547,68.5723,9.6355,66.98037309087208,14.66586000000001,2.516908020517288,1014.4825,88.36832788849374
2009,9,16,8,0,87.5479,85.6579,4.5467,83.35590408440129,15.94930000000005,2.923701641391423,1014.6894,77.21996722727948
2009,9,16,9,0,228.2537,223.8053,7.2743,217.37360848286843,16.53970000000004,3.2753221988140417,1015.19,76.18603129578703
2009,9,16,10,0,329.3588,315.4406,17.989,314.6717038380045,18.000020000000006,3.462209251632583,1014.9944,64.1912128491697
2009,9,16,11,0,432.222,390.5545,49.7105,418.51694127183254,18.20278000000002,3.661172800646614,1015.0106,66.05423598941626
2009,9,16,12,0,571.4178,446.6469,145.3369,571.1954907496389,18.96550000000002,4.036542149490908,1014.175,62.43784528828995
2009,9,16,13,0,521.5724,415.5113,130.5094,524.7022035794951,19.85310000000004,4.558068937795761,1013.60375,60.67075980869572
2009,9,16,14,0,507.4946,364.8901,198.0174,527.5913738137128,20.608360000000005,4.729213311321734,1012.92875,54.56346603190995
2009,9,16,15,0,383.5002,307.224,129.2721,391.31679256748873,20.84854000000001,4.571387087692357,1012.63875,53.39565404575183
2009,9,16,16,0,183.0246,174.0431,20.3789,176.98997935104728,20.48675000000003,4.613473068070021,1012.52375,54.438776837725314
2009,9,16,17,0,70.3601,66.6942,30.9611,73.7551230230338,20.019740000000013,4.300211250772632,1012.8294,59.033247142708746
2009,9,16,18,0,7.4849,6.0004,23.8884,7.655263777793589,19.47598000000005,3.4049850355879685,1013.5231,57.07844862842201
2009,9,16,19,0,0.0,0.0,0.0,0.0,19.314170000000047,2.8692990672350622,1013.7125,56.93093701891937
2009,9,16,20,0,0.0,0.0,0.0,0.0,18.87692000000004,2.1853322168734577,1014.6144,63.42167554575011
2009,9,16,21,0,0.0,0.0,0.0,0.0,17.551050000000032,1.604034640804746,1015.60875,66.87862446231927
2009,9,16,22,0,0.0,0.0,0.0,0.0,16.522880000000043,1.804878553978328,1015.9025,76.39562965522275
2009,9,16,23,0,0.0,0.0,0.0,0.0,16.372400000000027,1.4441858215104764,1015.68,77.01264316950216
2009,9,17,0,0,0.0,0.0,0.0,0.0,16.34620000000001,1.5972090001808654,1015.47125,77.52499747131995
2009,9,17,1,0,0.0,0.0,0.0,0.0,16.352900000000034,1.5884893768660369,1015.0675,77.43811270450813
2009,9,17,2,0,0.0,0.0,0.0,0.0,15.8981,1.849188317268647,1014.7731,80.78314259084522
2009,9,17,3,0,0.0,0.0,0.0,0.0,15.555139999999994,1.9499500621251409,1014.64375,82.28365610712063
2009,9,17,4,0,0.0,0.0,0.0,0.0,15.354030000000025,2.151146054679609,1014.8556,83.72558471709894
2009,9,17,5,0,0.0,0.0,0.0,0.0,15.105250000000012,2.1995454827968457,1015.18625,83.56217333114158
2009,9,17,6,0,4.9473,4.9473,0.0,4.698745305053533,14.662530000000004,2.217554095281882,1015.3644,85.53869490190482
2009,9,17,7,0,21.6922,21.6922,0.0,20.602373598989804,14.22714000000002,2.222148575346538,1015.8606,87.49458358719518
2009,9,17,8,0,36.7487,36.7481,0.0011,34.90234595270364,14.761130000000035,2.386913034563785,1016.43375,80.2418405591782
2009,9,17,9,0,136.5133,136.487,0.0426,129.65805774176337,15.32955000000004,3.045702394074805,1016.9044,78.55097733972492
2009,9,17,10,0,264.3352,257.4897,8.9569,252.06652511347343,16.74368000000004,3.501961889950046,1017.3694,66.61600528732048
2009,9,17,11,0,269.7186,261.422,9.7374,257.6151943785598,17.405400000000043,3.849215820409696,1016.9881,65.37431142929061
2009,9,17,12,0,454.9995,368.556,100.8858,452.0720529912564,17.552800000000047,4.127281374612398,1016.77125,64.88779961959038
2009,9,17,13,0,426.6688,388.6848,46.5028,415.48766578353866,18.297270000000022,4.461289785075389,1016.45,61.93216082995344
2009,9,17,14,0,306.0054,290.6945,22.3485,296.4908651682838,19.12650000000002,4.559944248493397,1015.86625,56.32743895075198
2009,9,17,15,0,285.0378,262.3506,37.1963,277.77691783483016,19.04257000000001,4.498739386686802,1015.975,56.31380925799709
2009,9,17,16,0,113.4051,112.8228,1.4041,107.95733385092196,19.274560000000008,4.341005185925808,1016.0994,54.23749864759537
2009,9,17,17,0,92.1216,83.5593,51.5625,96.65327202111067,19.18942000000004,4.124323909709898,1016.60375,56.819382581728085
2009,9,17,18,0,6.4864,5.4626,17.8731,6.61850697235314,18.88330000000002,3.070502968079884,1017.1881,55.135417916848695
2009,9,17,19,0,0.0,0.0,0.0,0.0,17.95413000000002,1.8736703744797711,1017.66875,59.255289189712215
2009,9,17,20,0,0.0,0.0,0.0,0.0,17.020039999999995,1.305369050035825,1018.2556,64.94033518084649
2009,9,17,21,0,0.0,0.0,0.0,0.0,16.073820000000012,1.2088483319425989,1018.88375,71.4470569729356
2009,9,17,22,0,0.0,0.0,0.0,0.0,16.16064,0.6379361144597485,1018.9544,73.00402210641558
2009,9,17,23,0,0.0,0.0,0.0,0.0,15.475430000000015,1.2401457123816244,1018.9606,77.80694155217138
2009,9,18,0,0,0.0,0.0,0.0,0.0,14.729520000000036,1.0793807874140864,1019.05125,80.47475839744652
2009,9,18,1,0,0.0,0.0,0.0,0.0,15.169370000000017,0.8731858527825881,1019.2856,75.25100322500639
2009,9,18,2,0,0.0,0.0,0.0,0.0,14.419200000000046,0.4770266489783515,1019.2819,77.78552980118178
2009,9,18,3,0,0.0,0.0,0.0,0.0,15.02493000000004,0.7335645573116112,1019.09375,73.45212907302047
2009,9,18,4,0,0.0,0.0,0.0,0.0,15.02800000000002,0.7924683816928052,1018.8825,72.83333278777282
2009,9,18,5,0,0.0,0.0,0.0,0.0,14.296230000000037,0.7857949539933567,1019.32625,75.13073554731183
2009,9,18,6,0,5.6072,5.6072,0.0,5.32549161653754,13.79690000000005,0.8465579185066912,1019.4806,77.20806972731947
2009,9,18,7,0,57.9155,57.9065,0.0288,55.002836155631066,13.965200000000038,0.8330088148861488,1020.37,77.2727424421138
2009,9,18,8,0,247.6762,165.8079,155.1034,226.4043663274457,15.88235000000003,1.391680330069923,1020.8431,67.93947955342858
2009,9,18,9,0,659.6514,127.4406,828.6216,671.2790403417462,16.729270000000042,1.8742652037401857,1021.2494,66.60940308702313
2009,9,18,10,0,576.2392,365.3813,280.8807,582.7668330143304,19.29170000000005,2.2799621913592163,1021.0981,48.04022438956838
2009,9,18,11,0,808.7781,248.0608,669.1698,876.6639512549193,19.867200000000025,2.3207399304570258,1021.1731,46.57803652244085
2009,9,18,12,0,794.3387,317.0812,560.7471,868.2080295985513,20.603660000000048,2.459673192884824,1020.5631,45.45565875734937
2009,9,18,13,0,752.0219,360.8851,487.816,828.4332189022326,21.29427000000004,2.4771728780391578,1019.9156,43.32845836118605
2009,9,18,14,0,634.9417,346.2022,402.9872,696.5565373159898,22.217370000000017,2.5032085293301463,1019.3625,39.57255107775694
2009,9,18,15,0,423.2701,290.9965,238.9802,459.65917529752346,22.28964000000002,2.538081513210098,1019.2119,38.3215939278849
2009,9,18,16,0,268.9319,192.1131,207.5953,300.6866860495404,22.305499999999995,2.6925957306092667,1019.035,38.152400248078
2009,9,18,17,0,118.8994,81.1373,223.6927,151.70081601536407,21.283650000000023,2.61897671591492,1019.47875,40.404667998486886
2009,9,18,18,0,6.3046,4.5906,30.5736,6.751664142817327,20.68548000000004,1.8594405759559325,1019.9844,39.89979841941267
2009,9,18,19,0,0.0,0.0,0.0,0.0,18.94067000000001,1.3759502813907232,1020.5725,47.22600762288127
2009,9,18,20,0,0.0,0.0,0.0,0.0,17.528530000000046,1.7606089385475725,1021.7331,57.61545063572715
2009,9,18,21,0,0.0,0.0,0.0,0.0,14.717830000000047,1.9029188873271845,1022.7856,70.05569068431377
2009,9,18,22,0,0.0,0.0,0.0,0.0,13.687700000000008,1.9305692132634795,1023.2969,81.1325533827831
2009,9,18,23,0,0.0,0.0,0.0,0.0,13.707970000000046,1.4231735902720006,1023.77,82.40200861965572
2009,9,19,0,0,0.0,0.0,0.0,0.0,13.026400000000024,1.6478863249340594,1023.53,82.308175738177
2009,9,19,1,0,0.0,0.0,0.0,0.0,12.518200000000036,1.6641497598303645,1023.465,87.20151422454374
2009,9,19,2,0,0.0,0.0,0.0,0.0,12.17715000000004,1.475917926905697,1023.50625,91.91202330335535
2009,9,19,3,0,0.0,0.0,0.0,0.0,12.607700000000024,1.7459944807180403,1023.6406,88.1371350368607
2009,9,19,4,0,0.0,0.0,0.0,0.0,11.729030000000025,1.6968567590260102,1023.8431,91.26506758933245
2009,9,19,5,0,0.0,0.0,0.0,0.0,10.72958,1.2536564604584308,1023.75625,94.11644410455028
2009,9,19,6,0,44.5408,20.8144,205.3543,20.16601654415517,10.517359999999996,1.274778565055763,1023.9831,94.31372848075168
2009,9,19,7,0,250.651,63.6735,660.6267,189.0863778314211,12.006680000000015,1.3742655638526189,1024.4656,88.4114918557846
2009,9,19,8,0,481.2906,82.0685,841.4915,452.0867981215977,17.26547000000005,1.0271682068046208,1024.5375,59.99954132176952
2009,9,19,9,0,680.9208,91.2007,924.3534,701.2277016593087,18.665670000000038,0.8183358656277949,1024.3356,52.588508828080926
2009,9,19,10,0,829.235,96.1838,964.6522,901.770407084914,21.160300000000007,0.5140337839508883,1024.0019,34.56361003723797
2009,9,19,11,0,915.7076,97.5941,984.2659,1035.8253859321624,22.306420000000003,0.6951835877709559,1023.455,31.80297286039545
2009,9,19,12,0,931.5983,99.3942,982.7301,1088.0544133143585,23.202170000000024,0.7223759260836142,1021.9794,30.174351303721117
2009,9,19,13,0,856.4721,137.5781,890.9828,1017.3999406566406,23.746669999999995,1.0076943616002076,1020.9819,28.98757821737121
2009,9,19,14,0,602.0126,347.9506,355.0844,654.1876667441529,25.19613000000004,1.7526939787064129,1020.0844,26.03655956793962
2009,9,19,15,0,303.9529,235.1778,133.5243,325.5161613646798,25.55690000000004,2.202800834739492,1019.685,24.79034811807267
2009,9,19,16,0,295.292,159.8488,327.667,338.15865765100204,25.50480000000005,2.3088954428108366,1019.405,24.365097297128884
2009,9,19,17,0,120.7851,62.5044,314.9575,163.99117504113667,23.939750000000004,2.3110042709465533,1019.5756,29.61535047729425
2009,9,19,18,0,4.9979,4.0066,18.3702,5.209147749376342,23.05227000000002,2.092484080381729,1019.66375,34.57596760618934
2009,9,19,19,0,0.0,0.0,0.0,0.0,21.962850000000003,2.103091013306241,1020.4375,41.46247129318132
2009,9,19,20,0,0.0,0.0,0.0,0.0,19.894740000000013,2.041078722172206,1021.6281,55.3281015181112
2009,9,19,21,0,0.0,0.0,0.0,0.0,19.1712,2.360528833857837,1021.8644,56.76006830289663
2009,9,19,22,0,0.0,0.0,0.0,0.0,18.51486,1.288116645313739,1022.17625,63.09432848323455
2009,9,19,23,0,0.0,0.0,0.0,0.0,16.641840000000002,1.457832500891608,1022.73,70.28298153377696
2009,9,20,0,0,0.0,0.0,0.0,0.0,15.24606,1.3743531148399952,1022.7044,76.86930287200038
2009,9,20,1,0,0.0,0.0,0.0,0.0,14.70640000000003,1.329329375838825,1022.7875,77.71858891963484
2009,9,20,2,0,0.0,0.0,0.0,0.0,14.80743000000001,1.0843360000349531,1022.5331,78.49697837724031
2009,9,20,3,0,0.0,0.0,0.0,0.0,15.29200000000003,0.8902354747787046,1022.4344,74.69948680185166
2009,9,20,4,0,0.0,0.0,0.0,0.0,15.254500000000007,0.9055728660674562,1022.06125,73.86857473984084
2009,9,20,5,0,0.0,0.0,0.0,0.0,15.370420000000024,0.4280590846507207,1022.16625,73.65591059094636
2009,9,20,6,0,35.0527,23.9223,94.4436,22.90683117457189,15.528470000000029,0.448512510353785,1022.1825,71.7608208514597
2009,9,20,7,0,165.69,110.875,199.7248,144.39834785444958,15.291100000000029,0.3675334497021635,1022.8969,72.6626302657181
2009,9,20,8,0,351.5208,194.211,337.9339,335.02463588421085,16.706000000000017,0.4375936199779974,1023.21625,64.62750478838639
2009,9,20,9,0,574.4938,221.9951,544.8602,573.696091550127,18.15518000000003,1.173385158411974,1023.4294,62.59001404962089
2009,9,20,10,0,784.4282,159.4153,825.9656,845.7814803054218,20.72802000000001,1.8130434162302376,1023.5819,46.88760836841674
2009,9,20,11,0,742.4699,377.0676,442.6046,782.3123776841378,21.502400000000023,2.4028449210157348,1023.0325,44.556034591313406
2009,9,20,12,0,800.1883,321.8947,567.8724,879.7989567307939,22.10125000000005,2.74541284673205,1022.26,42.771519071343896
2009,9,20,13,0,813.0382,187.1855,777.268,950.9167881575252,22.616570000000024,2.805108595343476,1021.8381,42.02911668519809
2009,9,20,14,0,567.1859,313.6667,358.1736,624.0689863304206,22.59270000000004,2.823800456977263,1021.0525,40.389510800853245
2009,9,20,15,0,372.5705,269.6353,177.6825,391.99169488029224,23.46664000000004,2.6306740689742028,1020.5006,37.96317536471612
2009,9,20,16,0,196.7524,177.4191,51.9301,197.92083892361674,23.08993000000004,2.531500193625661,1020.1175,37.89373127996504
2009,9,20,17,0,89.3618,78.5471,53.0612,92.15066282736949,22.01400000000001,2.5908083603827783,1020.2831,41.056853100568496
2009,9,20,18,0,4.0842,3.4689,13.1773,4.276786561074215,21.37870000000004,2.5282831694439607,1020.9131,39.33047817421959
2009,9,20,19,0,0.0,0.0,0.0,0.0,20.583950000000016,2.233234349223367,1021.4519,40.53739364120473
2009,9,20,20,0,0.0,0.0,0.0,0.0,18.733600000000024,1.8710416477954848,1022.24875,51.39936987888423
2009,9,20,21,0,0.0,0.0,0.0,0.0,15.927800000000047,1.744918861630624,1022.77125,63.06721295954888
2009,9,20,22,0,0.0,0.0,0.0,0.0,14.283380000000022,1.4018389571384708,1023.0475,72.16099524439662
2009,9,20,23,0,0.0,0.0,0.0,0.0,13.300870000000032,1.3165846746345635,1022.69375,76.52034752816131
2009,9,21,0,0,0.0,0.0,0.0,0.0,13.074520000000009,1.586672033101463,1022.27375,77.92645509072959
2009,9,21,1,0,0.0,0.0,0.0,0.0,12.62032000000005,1.4480856992984703,1021.78,79.63177203592
2009,9,21,2,0,0.0,0.0,0.0,0.0,12.12990000000002,1.3447891578803162,1021.5894,82.77456254078504
2009,9,21,3,0,0.0,0.0,0.0,0.0,11.630430000000048,1.355026789539882,1021.0869,81.3396303250588
2009,9,21,4,0,0.0,0.0,0.0,0.0,11.300870000000032,1.3550593065923315,1020.9456,80.93722167554104
2009,9,21,5,0,0.0,0.0,0.0,0.0,10.51415000000003,1.3618106676757564,1020.60875,83.63543751700084
2009,9,21,6,0,40.0557,20.0424,176.7988,19.370619555608574,10.290670000000034,1.3024215713085443,1020.93125,82.47832307738096
2009,9,21,7,0,237.6451,66.4142,614.494,184.1301373416198,11.760640000000024,1.833301312549822,1021.1006,75.25947472861165
2009,9,21,8,0,462.6275,89.8561,794.1729,440.09745713587665,15.845240000000048,1.0056394841950271,1021.5525,61.2262905764284
2009,9,21,9,0,658.8408,103.2598,878.3416,683.5593093496391,19.342250000000035,0.5523428317300367,1021.0419,53.35401899846677
2009,9,21,10,0,805.8878,111.4075,921.2288,880.7612355599705,22.64760000000001,1.0580219503489985,1020.49375,34.23268235209105
2009,9,21,11,0,891.6799,115.8523,940.9714,1012.0491215759513,23.53860000000003,1.4460935459048605,1020.11875,33.950358334329195
2009,9,21,12,0,909.4791,116.9816,944.0647,1065.2848917894664,24.40530000000001,1.7331928419277125,1018.7081,32.62782125760049
2009,9,21,13,0,857.8918,114.8725,931.4783,1034.9819919374527,24.863800000000023,2.107870818979866,1017.5081,31.779867102608076
2009,9,21,14,0,740.8941,109.3102,899.5775,922.0480549713642,25.73843000000005,2.559060907992446,1016.5544,29.16991480925854
2009,9,21,15,0,568.1719,99.6844,837.3228,733.7454660460065,26.50448,2.783098136426621,1015.9406,28.38606356606409
2009,9,21,16,0,355.0717,82.5674,715.5681,482.715437195189,26.220240000000047,2.911926058275905,1015.82375,29.35707639744105
2009,9,21,17,0,130.3637,48.9558,431.484,188.33346991357502,24.65945000000005,3.140934601468125,1015.8669,36.02157532480437
2009,9,21,18,0,3.7882,2.9234,18.2175,4.102711137735359,23.50723000000005,2.7548825959653818,1016.35,39.95811219669258
2009,9,21,19,0,0.0,0.0,0.0,0.0,21.3141,1.9940742195067545,1016.94625,44.40758315904153
2009,9,21,20,0,0.0,0.0,0.0,0.0,18.564630000000022,1.7100126138851404,1017.5056,60.95780148585107
2009,9,21,21,0,0.0,0.0,0.0,0.0,15.953030000000012,1.5903086349683353,1018.2356,67.99808101993894
2009,9,21,22,0,0.0,0.0,0.0,0.0,14.559000000000026,1.7793033130597071,1018.3775,73.26143939086589
2009,9,21,23,0,0.0,0.0,0.0,0.0,14.724540000000047,1.6373538777208945,1018.7225,72.5412537690233
2009,9,22,0,0,0.0,0.0,0.0,0.0,14.398900000000026,1.4112952880109428,1018.2875,73.34077259422797
2009,9,22,1,0,0.0,0.0,0.0,0.0,14.433600000000013,1.5047255520007867,1017.86875,72.27016221904458
2009,9,22,2,0,0.0,0.0,0.0,0.0,13.641320000000007,1.6440075750370684,1017.4625,75.07771466659146
2009,9,22,3,0,0.0,0.0,0.0,0.0,13.23843000000005,1.9302815762196743,1017.0644,75.88310232232088
2009,9,22,4,0,0.0,0.0,0.0,0.0,13.443140000000028,2.0977927471956086,1016.9894,73.79236015685223
2009,9,22,5,0,0.0,0.0,0.0,0.0,13.09576000000004,2.0984696999199683,1016.795,74.65890362480097
2009,9,22,6,0,43.6584,15.0373,271.0301,14.761131466091054,13.093960000000038,2.250860549428845,1016.73125,72.9195917735811
2009,9,22,7,0,249.5512,46.4791,741.4307,191.0129345522176,13.48965000000004,2.781295750660468,1017.025,69.43089320249807
2009,9,22,8,0,475.8926,61.7338,888.5093,456.407063389815,17.497160000000008,2.127660945342895,1017.485,54.68811605444151
2009,9,22,9,0,672.3118,70.8036,955.5312,704.9313148807245,20.376860000000026,1.7214149732312485,1017.2994,49.95068318525577
2009,9,22,10,0,819.6638,76.3991,990.0972,905.922408880796,24.23830000000004,0.9005428005608243,1016.6181,30.17975908427389
2009,9,22,11,0,905.6235,79.7301,1005.8726,1040.0796644213558,25.267660000000035,0.1777945422747749,1016.1481,27.72874614348988
2009,9,22,12,0,923.174,81.0499,1007.6826,1095.1813095119567,26.12768,0.8777615410108313,1015.2606,25.579558219700697
2009,9,22,13,0,870.9042,80.3477,996.1977,1065.8426414442574,26.9067,1.4036628998999252,1014.6894,25.201793410979533
2009,9,22,14,0,752.9919,77.3694,968.4879,953.3524932152395,27.561500000000024,1.7419477953720004,1013.81125,20.011688123249684
2009,9,22,15,0,579.1668,71.3507,915.7338,765.381296605156,28.143950000000014,2.052399209757369,1013.4406,19.744956305436297
2009,9,22,16,0,364.4333,60.2331,810.9828,514.0323793497479,27.935540000000003,2.2404035962162374,1013.4231,20.52160855511118
2009,9,22,17,0,135.4533,37.5745,543.0679,213.1587026456058,26.93844000000001,2.352724681073283,1013.45125,26.28833509258779
2009,9,22,18,0,3.5002,2.2853,27.8997,4.151276621425883,24.9905,2.055512767933746,1014.33,30.58183188451209
2009,9,22,19,0,0.0,0.0,0.0,0.0,22.54970000000003,2.1001806718218154,1014.9994,35.52533872119875
2009,9,22,20,0,0.0,0.0,0.0,0.0,19.853480000000047,1.90151168426854,1015.9431,48.06143757089849
2009,9,22,21,0,0.0,0.0,0.0,0.0,17.396780000000035,1.7778100072020884,1016.2381,57.64642963538642
2009,9,22,22,0,0.0,0.0,0.0,0.0,15.66500000000002,1.7819076905437474,1016.53375,62.59063353253679
2009,9,22,23,0,0.0,0.0,0.0,0.0,15.27206000000001,1.6892826930616112,1016.4794,61.52818760701477
2009,9,23,0,0,0.0,0.0,0.0,0.0,15.925440000000036,2.2080570040909726,1016.305,59.32577849096745
2009,9,23,1,0,0.0,0.0,0.0,0.0,15.542750000000012,2.4923982865117176,1016.1275,59.01615850417122
2009,9,23,2,0,0.0,0.0,0.0,0.0,14.801660000000028,2.585628255393888,1016.1694,61.079653975535294
2009,9,23,3,0,0.0,0.0,0.0,0.0,14.175000000000011,2.621433223524508,1016.1269,64.619771520879
2009,9,23,4,0,0.0,0.0,0.0,0.0,13.729640000000018,2.568081060687354,1016.1344,64.24445471586714
2009,9,23,5,0,0.0,0.0,0.0,0.0,12.885550000000023,2.435845840385021,1016.21625,70.44168072889103
2009,9,23,6,0,36.6756,19.905,150.4017,19.185817668785056,12.809780000000046,2.33177919610036,1016.59,69.75088398594147
2009,9,23,7,0,230.848,70.3579,584.7304,183.33367026008472,13.53054000000003,2.5104115939376674,1016.85375,66.07743274418748
2009,9,23,8,0,456.0336,97.1438,772.9931,439.08458435153113,18.42330000000004,1.7664193671744997,1017.1506,47.99787527130517
2009,9,23,9,0,652.6702,113.0289,860.8081,682.4653175558711,22.11940000000004,1.2646014912881232,1017.4269,40.65676054126083
2009,9,23,10,0,799.8805,123.0161,905.3395,879.2552451741876,25.622640000000047,2.6540430429575665,1017.2244,25.803883147606133
2009,9,23,11,0,885.3658,128.9039,925.1946,1009.5035043736465,26.36456000000004,3.364884463800624,1016.38125,26.45916071282068
2009,9,23,12,0,902.854,129.9888,929.024,1061.8803801265342,26.552760000000035,3.878294285923343,1016.1681,25.83182341970514
2009,9,23,13,0,850.9572,126.3412,917.8445,1031.027975954298,26.77047000000005,4.1072185647336665,1015.2769,24.6034312868551
2009,9,23,14,0,733.2095,118.8546,886.1307,916.9487767675806,28.143460000000005,4.1846683119684895,1014.515,20.191389036584432
2009,9,23,15,0,559.3209,106.2116,823.4999,727.0400472562233,28.666300000000035,4.021655762167867,1014.5794,19.16461527862423
2009,9,23,16,0,345.1701,85.4049,699.5294,473.97587347444096,28.741300000000024,3.631287527043401,1014.3125,18.40181860394718
2009,9,23,17,0,121.037,48.1043,402.7468,176.58751355823017,27.48162000000002,3.0905286141496044,1014.5106,20.926144402099965
2009,9,23,18,0,2.5274,2.0917,10.7151,2.7284512123693307,26.158230000000003,1.593588042550236,1015.20625,20.040850531293405
2009,9,23,19,0,0.0,0.0,0.0,0.0,23.595600000000047,1.8452440295881507,1015.58,24.974754394495324
2009,9,23,20,0,0.0,0.0,0.0,0.0,22.66122000000001,1.1882013460634744,1016.5006,31.597461919682654
2009,9,23,21,0,0.0,0.0,0.0,0.0,20.08140000000003,0.8179329597201971,1017.30375,37.39863704735375
2009,9,23,22,0,0.0,0.0,0.0,0.0,18.243370000000027,0.5508178742772191,1017.5925,44.50385402994995
2009,9,23,23,0,0.0,0.0,0.0,0.0,16.966880000000003,1.3985810498999072,1017.9056,46.2331391553799
2009,9,24,0,0,0.0,0.0,0.0,0.0,15.72067000000004,1.346559950526865,1018.1381,45.87567540886786
2009,9,24,1,0,0.0,0.0,0.0,0.0,15.52346,1.2505080008077851,1017.975,44.6695630643854
2009,9,24,2,0,0.0,0.0,0.0,0.0,14.51522,1.521603545315484,1017.97,46.62563941741978
2009,9,24,3,0,0.0,0.0,0.0,0.0,14.518850000000045,1.637514758147019,1017.875,52.421841820762616
2009,9,24,4,0,0.0,0.0,0.0,0.0,14.49227000000002,1.5828294306479047,1018.1181,54.99289629465175
2009,9,24,5,0,0.0,0.0,0.0,0.0,13.775170000000005,1.267350962165614,1018.0494,60.13440762425648
2009,9,24,6,0,34.7989,20.1635,131.3315,19.395572686634477,13.730920000000026,1.186755612044544,1018.315,62.24408895557192
2009,9,24,7,0,226.1351,73.3208,560.4028,181.92234397809125,15.245140000000047,1.7845364118166227,1018.41125,58.577747811916566
2009,9,24,8,0,450.6209,100.6726,757.8044,436.33787536018804,20.418000000000006,1.3837080736243794,1018.705,40.152994812807805
2009,9,24,9,0,646.6674,116.1215,850.1614,678.8899499337857,22.17570000000001,1.7762586999788574,1019.1069,43.271109841765146
2009,9,24,10,0,793.2441,125.5236,896.9036,874.8851005198185,25.841300000000047,2.7699387938622837,1019.185,29.50512055807584
2009,9,24,11,0,878.1287,130.6412,918.1426,1004.4146498326335,26.23410000000001,3.450198355821052,1018.49375,30.25593701358292
2009,9,24,12,0,894.6635,132.9913,919.7981,1055.0689567785423,26.71346,4.1857371770115535,1018.29625,30.76713878768703
2009,9,24,13,0,841.4902,132.5587,902.678,1021.1800225373953,27.271230000000003,4.645179683843006,1017.60125,29.928159422743512
2009,9,24,14,0,695.6785,161.9746,776.0658,857.1220206637669,27.845180000000028,4.938024285011273,1017.1769,26.47066589373478
2009,9,24,15,0,520.6918,142.0139,687.8413,656.9345122454886,28.141500000000008,5.3519006488642935,1016.8794,26.93284158601764
2009,9,24,16,0,279.3482,150.9472,354.9,342.03737563364933,28.20983000000001,4.693677281772547,1016.9881,23.19802908310175
2009,9,24,17,0,103.4235,57.1387,252.0905,135.75934647348853,27.35067000000004,4.25732043377143,1017.60125,25.542397704355825
2009,9,24,18,0,1.8104,1.7118,2.5341,1.7968780849148023,26.77868000000001,2.373201452262121,1017.9469,24.44897669107628
2009,9,24,19,0,0.0,0.0,0.0,0.0,22.81555000000003,1.934397643814208,1018.3094,30.577555496867717
2009,9,24,20,0,0.0,0.0,0.0,0.0,24.0976,1.0467046768015864,1019.21875,30.906046817980236
2009,9,24,21,0,0.0,0.0,0.0,0.0,23.10497000000004,1.2760204861729965,1019.64875,32.02043281812706
2009,9,24,22,0,0.0,0.0,0.0,0.0,20.513570000000016,1.909292742685988,1019.8894,37.77784621582786
2009,9,24,23,0,0.0,0.0,0.0,0.0,19.652600000000007,2.232009466600328,1020.02125,39.38839527116996
2009,9,25,0,0,0.0,0.0,0.0,0.0,19.63864000000001,2.3591687179829086,1020.295,39.51268670521952
2009,9,25,1,0,0.0,0.0,0.0,0.0,19.347920000000045,2.0964734887501466,1020.2569,41.21597090741604
2009,9,25,2,0,0.0,0.0,0.0,0.0,17.892970000000048,1.8948355266391437,1020.1225,45.58039436697492
2009,9,25,3,0,0.0,0.0,0.0,0.0,17.973540000000014,1.3188996461647755,1019.5644,50.73181619430629
2009,9,25,4,0,0.0,0.0,0.0,0.0,18.041740000000004,1.3076374693038926,1019.4606,51.51023727253591
2009,9,25,5,0,0.0,0.0,0.0,0.0,17.230980000000045,1.711274794487596,1019.37,54.51805581145247
2009,9,25,6,0,2.8626,2.8626,0.0,2.718781620327501,17.089350000000024,1.959629654563668,1019.5931,55.30904207809319
2009,9,25,7,0,58.2953,57.3458,2.7775,55.02756565719745,18.2088,2.3764839910559923,1019.7169,52.59749264828722
2009,9,25,8,0,168.4377,142.0469,60.7711,162.26437067431488,21.305630000000008,2.0620392733562425,1020.0506,44.46902086301115
2009,9,25,9,0,207.9525,182.2764,38.2935,198.78725164283082,22.8895,2.794169834520013,1019.81,46.48432547662286
2009,9,25,10,0,598.2429,344.8786,339.8514,614.0285296313425,25.137350000000023,2.711947372068619,1019.86625,37.05087418038457
