Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:2100,0.4527800000000184,92.58697298877064,0.0,0.0,0.0,0.0,1.740592852864005,357.38824643943485,1019.9381
20130109:2200,0.7439500000000407,90.94216278403417,0.0,0.0,0.0,0.0,1.5457128395419422,359.3342669329396,1020.4956
20130109:2300,0.7700399999999945,90.17105802358287,0.0,0.0,0.0,0.0,1.669944066656909,4.493867718757144,1019.9944
20130110:0000,0.8577999999999975,89.21343781228802,0.0,0.0,0.0,0.0,1.832846795001812,10.978868133730288,1019.4981
20130110:0100,0.4108800000000201,89.443679857518,0.0,0.0,0.0,0.0,1.8866530331612696,10.35474908707272,1019.0094
20130110:0200,0.4070700000000329,88.97114559415606,0.0,0.0,0.0,0.0,2.1134263139799336,9.432059286587418,1018.7644
20130110:0300,0.4715800000000172,89.01838441222364,0.0,0.0,0.0,0.0,2.356290973629311,10.021069350867108,1018.64125
20130110:0400,0.3052000000000134,89.77251851480658,0.0,0.0,0.0,0.0,2.770344263798993,12.901397201275003,1018.2975
20130110:0500,0.3409700000000271,89.82113972170664,0.0,0.0,0.0,0.0,3.024773431959769,16.384939920654446,1018.2806
20130110:0600,0.3462800000000356,89.39663341269099,0.0,0.0,0.0,0.0,3.1173640557561835,15.984072983214318,1018.8319
20130110:0700,0.1061600000000453,90.28227190055614,1.9911,0.0,1.9911,1.8910661930531987,3.0420211748305044,18.031062616195555,1019.1444
20130110:0800,0.184660000000008,90.41161022503172,48.6585,6.8367,47.2407,47.57462963922215,3.1164501269330867,20.510111909251123,1019.5806
20130110:0900,1.54140000000001,85.57857496451446,93.8933,33.7101,84.98,100.06610959465382,3.338716231834137,24.814516126684453,1019.8325
20130110:1000,2.908650000000023,79.50076199374107,196.6295,95.5331,161.6084,221.19648362864996,3.469968340099807,29.368088885422303,1019.63625
20130110:1100,5.053920000000005,73.27610014903689,271.8744,252.718,173.1702,363.57500148417466,3.539927794717316,28.40158687775813,1019.20625
20130110:1200,6.262200000000007,70.41096986729585,237.901,172.8945,170.8775,301.8052294204798,3.5663063318826107,30.853270043563832,1018.2275
20130110:1300,6.967430000000036,70.11396431913197,114.6236,2.0158,113.9757,109.78959359495404,3.244826064804912,29.82485324082831,1017.6556
20130110:1400,7.597920000000045,70.20083444512564,138.3706,108.5118,113.9232,180.0943091916818,2.8105719153963395,30.061144872904528,1017.38375
20130110:1500,7.525100000000009,71.65496975224215,79.0786,401.7728,31.8228,235.0735973249584,2.338302096507742,38.551141118685926,1017.3369
20130110:1600,6.726700000000051,77.68014122536346,1.9839,15.0305,1.4745,6.190722324856825,1.886108664972432,47.21098837098091,1017.0681
20130110:1700,5.543360000000007,82.40455099112674,0.0,0.0,0.0,0.0,1.760270832695526,48.860797148593605,1016.7906
20130110:1800,5.004300000000001,84.99775984293191,0.0,0.0,0.0,0.0,1.3648182543559453,43.135771110106376,1016.3831
20130110:1900,5.399870000000021,83.47701251190543,0.0,0.0,0.0,0.0,1.1353206152230313,48.76148369401906,1016.4725
20130110:2000,5.380640000000028,84.36749303782565,0.0,0.0,0.0,0.0,1.0559442921859457,60.811419424160455,1016.2506
20130110:2100,5.499840000000006,84.32779157297806,0.0,0.0,0.0,0.0,0.8851152236187219,72.8476717272896,1016.44875
20130110:2200,6.020600000000002,83.95847813988308,0.0,0.0,0.0,0.0,0.5866968980751435,86.83182485494682,1015.9556
20130110:2300,5.586630000000014,85.8475640729989,0.0,0.0,0.0,0.0,0.8083285813610267,136.46319594472672,1015.6731
20130111:0000,5.149740000000008,87.4176872894759,0.0,0.0,0.0,0.0,0.8197833279262243,165.41488457546276,1015.13625
20130111:0100,5.052270000000021,88.53576932357146,0.0,0.0,0.0,0.0,0.6602795094158072,176.9306341586099,1015.30875
20130111:0200,4.814480000000003,86.64402382823113,0.0,0.0,0.0,0.0,0.3767395106062194,213.75829208761465,1014.82375
20130111:0300,5.1122400000000425,85.17979725873712,0.0,0.0,0.0,0.0,0.6329116716627148,290.9518246338596,1015.13625
20130111:0400,4.408100000000047,82.5946640785147,0.0,0.0,0.0,0.0,1.191262359984698,1.3152594495934125,1014.93625
20130111:0500,5.649000000000001,74.22935555942894,0.0,0.0,0.0,0.0,1.533534782093969,356.7190067943901,1014.8675
20130111:0600,5.987819999999999,73.5041621284217,0.0,0.0,0.0,0.0,1.9577938637085976,14.288271608712492,1015.44
20130111:0700,5.777600000000007,74.35237846845615,12.0527,1.6105,11.948,11.636699940606924,2.239627206826487,17.69105933118604,1015.905
20130111:0800,6.632440000000031,70.72524613248154,79.5572,51.2014,70.1738,86.89480794119878,3.043968642626085,8.8191611733493,1016.7875
20130111:0900,7.366270000000043,69.36345700830272,32.9076,1.2452,32.5069,31.590285454379742,3.801012255693942,0.2875115262054635,1017.4756
20130111:1000,8.306120000000021,69.99785034864374,227.9017,120.2164,185.2241,261.1918484074056,3.6706847880064575,5.210342518541168,1018.07125
20130111:1100,8.928430000000048,70.0577259412983,260.7424,199.9792,181.7926,330.4813272767334,4.468365632318759,0.8834234944408479,1018.0056
20130111:1200,9.301230000000032,65.6140678184292,111.7712,5.1596,109.7327,108.39247421576616,5.221988033761201,358.9708150793898,1017.73875
20130111:1300,9.195400000000006,62.52662039438491,67.0253,0.0437,67.0124,63.67912287189477,5.650484889420336,359.00198133664264,1017.755
20130111:1400,8.930080000000032,64.4033035877077,77.9552,8.1022,76.2908,77.84203860861513,5.422864835321932,3.264983248678078,1017.9981
20130111:1500,8.236660000000029,65.8327152335351,77.5225,326.5539,43.183,208.2404954041627,4.504787740143774,9.431469551841047,1018.3175
20130111:1600,7.394069999999999,70.51769328637668,2.5395,22.1992,1.7445,8.784263710541543,4.365225054043326,9.2166959888023,1018.6744
20130111:1700,6.434960000000046,74.36151062453455,0.0,0.0,0.0,0.0,4.013944876794708,11.866694068491071,1018.9419
20130111:1800,5.974900000000048,75.8280949842731,0.0,0.0,0.0,0.0,3.769111271857408,10.381256590604709,1019.1325
20130111:1900,5.440899999999999,77.32569414439232,0.0,0.0,0.0,0.0,3.7740959965215857,10.261439377782608,1019.34875
20130111:2000,4.931420000000003,80.23325010906491,0.0,0.0,0.0,0.0,3.5983889673782032,12.54040305790555,1019.5
20130111:2100,4.530900000000031,81.64382184997837,0.0,0.0,0.0,0.0,3.221190885508728,13.951985104877622,1019.64
20130111:2200,4.425560000000019,82.13229668142617,0.0,0.0,0.0,0.0,2.7187277298065085,8.540035621466657,1019.63375
20130111:2300,3.8487800000000334,83.4118846997663,0.0,0.0,0.0,0.0,2.559007554100065,7.122431351609762,1019.7131
20130112:0000,3.4586700000000405,85.00940682930687,0.0,0.0,0.0,0.0,2.5010370540959306,6.9632488007551245,1019.4494
20130112:0100,2.7847000000000435,87.72155819772941,0.0,0.0,0.0,0.0,2.535701860883352,9.45960156277684,1019.0794
20130112:0200,2.377650000000017,87.67257974491869,0.0,0.0,0.0,0.0,2.570028054655966,6.285119322724299,1018.68125
20130112:0300,1.9015700000000493,87.86112045556604,0.0,0.0,0.0,0.0,2.599702599427137,1.584146329463522,1018.1356
20130112:0400,1.8335500000000025,87.27230926676344,0.0,0.0,0.0,0.0,2.2015197891174654,0.2863236250515086,1017.5431
20130112:0500,1.3316300000000183,88.57514671976077,0.0,0.0,0.0,0.0,1.721044051273514,0.3693075166523982,1017.5156
20130112:0600,1.0315200000000004,87.53261386923006,0.0,0.0,0.0,0.0,1.578632480125613,12.989303701786568,1017.535
20130112:0700,0.447050000000047,88.07841937436109,18.9479,142.6123,9.4707,34.51951436500633,1.2393659151020906,22.067193404295708,1017.4425
20130112:0800,0.7417000000000371,87.8844587211218,133.639,528.3508,47.0661,253.4089518042177,1.1920141830552522,26.464024560307102,1017.45
20130112:0900,2.0809600000000046,85.50747578463445,247.6118,623.9333,74.4606,429.5407699051162,1.0153617868233036,24.47367029376798,1017.345
20130112:1000,3.2576500000000124,80.23659496435698,331.8963,624.6608,107.6807,545.9491901771669,1.3386301383654255,47.35499096431772,1017.0181
20130112:1100,4.483240000000023,73.99963327720211,372.1035,663.9706,109.3348,628.7417504169775,0.8336925650520115,61.41699186927377,1016.5431
20130112:1200,5.632650000000012,69.01877509398857,257.9233,200.8002,178.6854,332.4556446288009,0.8348937486081258,122.44083411518778,1015.5969
20130112:1300,6.586600000000033,65.91793357529887,157.0112,11.7745,152.9028,154.2710334700539,1.193056781973867,152.85160664459357,1014.9075
20130112:1400,7.00594000000001,62.65644953169912,109.5059,16.7018,104.9065,110.79349404924042,1.6433613373302058,163.61607356463895,1014.5944
20130112:1500,6.887300000000039,62.59236969634458,40.6112,3.4492,40.0557,39.8213434180863,1.6866368029206276,174.90102495890935,1014.45
20130112:1600,5.778040000000033,68.97931497676294,1.1824,0.0,1.1824,1.12299566403802,1.3903564031358084,167.8370386529018,1014.2356
20130112:1700,4.028999999999996,78.10833885974169,0.0,0.0,0.0,0.0,1.6023952974410045,173.8540584192978,1014.3069
20130112:1800,3.5043000000000006,81.6402750701558,0.0,0.0,0.0,0.0,1.2232313876340306,182.5709848486013,1013.9494
20130112:1900,3.4342300000000137,82.66879323712193,0.0,0.0,0.0,0.0,0.9461562186429048,179.8235125183614,1014.0225
20130112:2000,3.697320000000048,83.099324794739,0.0,0.0,0.0,0.0,0.8105170070328447,177.5377627530272,1014.0494
20130112:2100,4.205470000000048,81.20906857795427,0.0,0.0,0.0,0.0,0.957487139877174,183.55691222420907,1014.1169
20130112:2200,3.801900000000046,83.651954962565,0.0,0.0,0.0,0.0,0.8667462161660485,157.5443163497647,1014.07125
20130112:2300,3.0958500000000413,87.01766674846336,0.0,0.0,0.0,0.0,0.6197300583825907,135.56161678068594,1013.69625
20130113:0000,2.795620000000042,89.03685097771607,0.0,0.0,0.0,0.0,0.207076822074767,291.8053297626814,1012.87625
20130113:0100,2.563000000000045,90.64003231107584,0.0,0.0,0.0,0.0,0.2680674470473722,303.9333882074542,1012.57875
20130113:0200,2.3196700000000305,92.57335583603997,0.0,0.0,0.0,0.0,0.1652257993802807,152.58303038057971,1012.1856
20130113:0300,2.231800000000021,92.57132365753282,0.0,0.0,0.0,0.0,0.4737319025076567,153.35324161402443,1011.69375
20130113:0400,2.2379000000000246,94.08265197615778,0.0,0.0,0.0,0.0,0.5411923016268825,20.506884793944465,1010.73375
20130113:0500,2.335230000000024,93.71952107120492,0.0,0.0,0.0,0.0,1.471333617439922,14.149229053702612,1010.2569
20130113:0600,2.5174800000000346,92.3314363944021,0.0,0.0,0.0,0.0,2.1151763025881234,3.1254923239104926,1010.1406
20130113:0700,2.5159000000000447,91.95517726040543,16.5655,66.7314,11.8436,23.170181899863806,2.4596083986373567,355.91314247876056,1010.0156
20130113:0800,2.8199000000000183,90.98509410452994,128.7914,405.9846,58.5113,216.00096287487736,2.3485764620942127,350.4092227019049,1010.08
20130113:0900,3.5980500000000006,89.74721515437277,193.6511,230.6709,133.6897,259.67089027907707,2.5916648387510586,351.89308303936554,1010.2375
20130113:1000,5.405850000000044,85.07700486930318,288.8815,381.4677,148.6305,412.5259424065541,2.635088324954115,4.8414229416274,1010.2681
20130113:1100,6.272800000000018,79.39104189569154,267.9981,145.1828,210.618,315.0134620344884,3.394594526624534,4.8181811036065625,1010.2144
20130113:1200,6.778740000000028,75.267064007364,168.8167,25.9949,158.547,171.697738280984,3.7132257937945257,2.0115931492389194,1009.37125
20130113:1300,7.252530000000036,70.99707328229013,83.3447,0.0428,83.3301,79.17653987204133,4.265882145461394,3.24352625891089,1008.75125
20130113:1400,7.264120000000048,68.92766338076137,125.5963,47.7156,114.2551,140.47463469304665,4.724046272084172,8.207625348369504,1008.59
20130113:1500,7.106100000000026,68.81192538330893,72.7256,188.8126,51.2061,146.28780141566455,4.993687035965224,13.166637957915045,1008.9331
20130113:1600,6.566550000000007,68.83140117761798,2.967,9.9235,2.5887,5.691923270510845,5.135433530185782,11.740295818579042,1009.235
20130113:1700,5.952780000000018,73.1779603062017,0.0,0.0,0.0,0.0,5.120087438521139,7.057073594575201,1009.6031
20130113:1800,5.514920000000018,75.92820491289363,0.0,0.0,0.0,0.0,5.339049172987517,2.5405801885865174,1009.80625
20130113:1900,5.174650000000042,77.98693345770299,0.0,0.0,0.0,0.0,5.462978954087209,359.2484572398597,1010.1956
20130113:2000,5.082300000000032,76.81265865578239,0.0,0.0,0.0,0.0,5.690349102505378,357.8005667450022,1010.3525
20130113:2100,4.98660000000001,75.9806081382186,0.0,0.0,0.0,0.0,5.6933738933476965,358.9559000200516,1010.82625
20130113:2200,4.891320000000007,73.50782815417085,0.0,0.0,0.0,0.0,5.285975417399699,0.5276116574842433,1010.8794
20130113:2300,4.698140000000024,74.83679432702631,0.0,0.0,0.0,0.0,4.8036699293574046,359.91791831897604,1010.9819
20130114:0000,4.440449999999999,76.77633405063993,0.0,0.0,0.0,0.0,4.514133577664806,358.9128502196152,1011.1919
20130114:0100,4.316670000000045,78.35291295727613,0.0,0.0,0.0,0.0,4.456086600735853,358.63317238658624,1011.13125
20130114:0200,4.018700000000024,79.51169030377925,0.0,0.0,0.0,0.0,4.062873298423424,359.600830955549,1011.4956
20130114:0300,3.8447000000000457,79.47645889263835,0.0,0.0,0.0,0.0,3.815857930040352,0.4307372572844627,1011.45875
20130114:0400,3.749780000000044,78.91768069855054,0.0,0.0,0.0,0.0,3.746395589879032,1.5667504796893894,1011.4631
20130114:0500,3.510220000000004,78.26807951217323,0.0,0.0,0.0,0.0,3.873627402751025,1.1262981952771725,1011.42
20130114:0600,3.484580000000051,76.33325056630036,0.0,0.0,0.0,0.0,4.119995845679131,0.0367106483954842,1011.8531
20130114:0700,3.4535999999999945,76.39099065363911,10.379,0.0098,10.3783,9.858636999694278,4.321075528267443,359.9860395338254,1012.2175
20130114:0800,3.532070000000033,75.68805522011485,58.101,0.0272,58.0961,55.18807783358417,4.682738039157692,1.608439585959502,1012.7619
20130114:0900,3.900700000000029,73.72760587182412,114.8096,12.285,110.9205,112.43335003244489,5.206914793279784,2.490639519295982,1013.25
20130114:1000,4.621669999999995,70.86806632099942,157.8402,85.1227,128.0956,182.27442760667907,5.95267571187189,2.781324589521134,1013.36625
20130114:1100,4.780240000000049,68.39416193188475,110.8166,26.35,100.1445,116.02422111845783,6.129006132664882,1.9830008887172996,1013.25
20130114:1200,4.827480000000037,67.55568915291136,156.8859,11.9959,152.0595,154.1884798104168,6.199468663295348,2.754382973444009,1012.3944
20130114:1300,4.885700000000043,66.79986205464633,158.6962,10.3794,155.1852,155.40978224770416,6.261259231962902,1.0799680379776362,1012.1481
20130114:1400,4.55068,66.56995750389002,190.968,339.4622,104.5282,327.56485111618497,5.930786073039461,0.0089920824053422,1012.5625
20130114:1500,4.010400000000004,64.69402112375262,97.3953,495.3298,33.83,289.68004513513927,5.582500718735656,1.3842360888031775,1013.0075
20130114:1600,3.152340000000038,63.07743048829322,4.191,42.4277,2.5064,16.306510325793138,5.081122104868867,2.7747117729498285,1013.57375
20130114:1700,2.343620000000044,63.36411268270402,0.0,0.0,0.0,0.0,4.866409612631904,3.953702492616685,1013.8669
20130114:1800,2.0854000000000497,61.47392221680333,0.0,0.0,0.0,0.0,4.708766890913329,4.0027152651802425,1014.4044
20130114:1900,1.556600000000003,61.76578333673138,0.0,0.0,0.0,0.0,4.556085765208821,3.931442530769516,1014.8156
20130114:2000,0.7621400000000449,63.9762513650528,0.0,0.0,0.0,0.0,4.341841524629159,6.082561647946477,1014.86
20130114:2100,0.2759000000000355,64.05243724953574,0.0,0.0,0.0,0.0,3.9239721470133873,9.850804383767766,1014.8856
20130114:2200,-0.3849999999999909,64.57504251229365,0.0,0.0,0.0,0.0,3.03226733091177,15.812208325705896,1014.4681
20130114:2300,-0.7611499999999864,68.01874269620323,0.0,0.0,0.0,0.0,2.411028096224189,20.497690375902778,1014.2681
20130115:0000,-1.473199999999963,72.43285656203598,0.0,0.0,0.0,0.0,2.0596479037369493,24.36305101844829,1013.445
20130115:0100,-2.3459199999999782,78.97430318592139,0.0,0.0,0.0,0.0,1.349656625640833,32.62624957072606,1012.67625
20130115:0200,-2.01034999999996,78.15950207772525,0.0,0.0,0.0,0.0,1.3917484664293764,68.98156689489484,1012.4925
20130115:0300,-1.551369999999963,75.1629512644964,0.0,0.0,0.0,0.0,0.9294010573237912,124.90463192027708,1011.7044
20130115:0400,-1.599739999999997,78.19621449780189,0.0,0.0,0.0,0.0,1.2244156760361466,157.38617591921093,1009.9494
20130115:0500,-0.896699999999953,74.72824876271346,0.0,0.0,0.0,0.0,1.6245661049502242,193.5319029418744,1008.8919
20130115:0600,-0.1798000000000001,72.52096622805989,0.0,0.0,0.0,0.0,1.9651473912961817,195.9270015642904,1008.7169
20130115:0700,-0.4511200000000031,77.90050281556462,10.7678,0.0566,10.7638,10.233100759618107,2.2640975970814066,170.64864355240053,1008.39375
20130115:0800,-0.988900000000001,82.2776264628507,58.2919,0.8835,58.1245,55.5538522903353,2.383898523059285,173.20568433637453,1008.77625
20130115:0900,-0.9974699999999644,84.43109575683486,31.4168,0.0004,31.4167,29.838540623584354,2.292359223786677,173.88054203626615,1009.13
20130115:1000,-0.1521999999999934,80.93196234294496,54.6829,0.0,54.6829,51.93560520722653,2.027869354037101,165.20282954309636,1009.2681
20130115:1100,1.0387800000000311,77.02371546004443,192.7114,168.8252,123.8468,251.87116128770123,0.1655051455259231,61.19013188322988,1009.0294
20130115:1200,2.5383000000000493,72.6161567423919,388.6618,743.3229,92.727,694.7589461045715,2.322092344629063,10.41779260818197,1008.3444
20130115:1300,3.817100000000039,67.14316341270656,293.1227,529.8787,112.3745,517.4322063613661,3.94515796630529,7.871079707059181,1007.8831
20130115:1400,4.141320000000007,63.85962708305905,217.5538,592.8502,68.1791,464.87202112805494,4.184395490071416,11.178360242446246,1007.5781
20130115:1500,3.97890000000001,61.797164703449305,73.5717,280.3413,29.1623,174.31358868160154,3.4972135609553416,20.20317992649214,1007.92125
20130115:1600,3.1345000000000027,68.35469450885243,0.5858,0.0,0.5858,0.5563691305763466,2.734464361228219,21.91943842831309,1008.6594
20130115:1700,1.471339999999998,75.92387211652077,0.0,0.0,0.0,0.0,2.4494653158546145,8.5958007111186,1009.5656
20130115:1800,1.5994800000000282,76.68398152596508,0.0,0.0,0.0,0.0,2.5337960960328427,6.871742201164764,1010.02625
20130115:1900,1.5144999999999982,75.8469823200762,0.0,0.0,0.0,0.0,2.639435018202497,5.269369696866789,1010.38375
20130115:2000,1.2895000000000325,76.2531364380477,0.0,0.0,0.0,0.0,2.685882742670106,4.716336362386798,1010.6331
20130115:2100,0.8519800000000259,76.40813886500042,0.0,0.0,0.0,0.0,2.7414046691645537,3.7354996073907927,1010.5306
20130115:2200,1.052850000000035,70.15015193584223,0.0,0.0,0.0,0.0,3.021004048023717,0.3417778162672817,1010.4031
20130115:2300,0.9121300000000474,68.79699023256097,0.0,0.0,0.0,0.0,3.196172265892509,358.99306670796227,1010.4106
20130116:0000,0.9095700000000306,67.47192000426747,0.0,0.0,0.0,0.0,3.753128537022637,0.4910493968924783,1010.5644
20130116:0100,0.6894800000000032,67.41104443582793,0.0,0.0,0.0,0.0,3.9729566767502513,1.9168061621514736,1010.6544
20130116:0200,-0.0784699999999816,67.9251280135861,0.0,0.0,0.0,0.0,3.7740399389848633,3.14486599785036,1010.6994
20130116:0300,-0.556129999999996,70.09181587033409,0.0,0.0,0.0,0.0,3.5355507199453977,5.762386775024169,1010.3906
