#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,10,20,17,0,0.0,0.0,0.0,0.0,11.182980000000043,5.079390411394062,1018.8369,45.107141003448525
2010,10,20,18,0,0.0,0.0,0.0,0.0,10.183680000000038,5.126630236268742,1020.3006,51.30545895105829
2010,10,20,19,0,0.0,0.0,0.0,0.0,9.279870000000017,5.229831781420887,1020.9875,57.511596226010674
2010,10,20,20,0,0.0,0.0,0.0,0.0,8.26574000000005,5.263429232986799,1021.48625,61.39086927652387
2010,10,20,21,0,0.0,0.0,0.0,0.0,7.591150000000027,5.442750752305631,1022.17875,62.32618121680867
2010,10,20,22,0,0.0,0.0,0.0,0.0,6.941550000000007,5.40503431678799,1022.7806,62.8261459085422
2010,10,20,23,0,0.0,0.0,0.0,0.0,6.436580000000049,5.417898716068182,1022.74875,63.04194416052443
2010,10,21,0,0,0.0,0.0,0.0,0.0,5.911400000000015,5.391407514655107,1022.8581,64.16322089616322
2010,10,21,1,0,0.0,0.0,0.0,0.0,5.558070000000043,5.4143026059311925,1022.9931,66.06989767568369
2010,10,21,2,0,0.0,0.0,0.0,0.0,5.222250000000031,5.366184075808376,1023.0881,66.84594759891054
2010,10,21,3,0,0.0,0.0,0.0,0.0,4.86694,5.434962451540762,1022.8919,66.97266880440667
2010,10,21,4,0,0.0,0.0,0.0,0.0,4.596950000000049,5.50992679933388,1023.2431,67.45876702248948
2010,10,21,5,0,0.0,0.0,0.0,0.0,4.116360000000043,5.441071229550247,1023.42375,68.3113365023907
2010,10,21,6,0,32.7501,26.2675,66.0459,31.24438490986017,3.7768800000000056,5.252941349172976,1023.6219,68.3236885513857
2010,10,21,7,0,191.7431,64.8751,517.1854,236.13472810786993,4.0651000000000295,5.206750289466998,1024.17625,68.32491554348972
2010,10,21,8,0,371.2133,63.4391,834.1124,519.8915741555711,5.921350000000018,5.796418302318192,1024.51,64.25999484609473
2010,10,21,9,0,506.6929,68.8504,917.9766,730.516285721771,7.607140000000015,6.126230855379816,1024.91125,58.46613481291425
2010,10,21,10,0,589.2368,70.966,955.4234,875.1177158571713,9.439900000000025,6.073514317256526,1024.985,49.18275906921665
2010,10,21,11,0,613.8205,71.6884,963.8057,940.6218602214785,10.578880000000026,5.883282472634746,1024.9819,45.08151179369328
2010,10,21,12,0,576.476,74.1378,938.3574,915.0704614052311,11.59023000000002,5.43843598080696,1024.5744,41.38448359069415
2010,10,21,13,0,478.0792,85.0425,845.9233,783.1530136102868,12.199060000000031,5.137376842704348,1023.8606,39.51385343221176
2010,10,21,14,0,334.8305,77.7587,720.8835,578.922326119075,12.234280000000012,4.767649147166017,1023.73125,39.17780325625869
2010,10,21,15,0,158.5934,73.81,390.7719,273.29915447822793,11.874960000000044,4.367333145766705,1023.57125,40.46365858773156
2010,10,21,16,0,26.491,14.2599,153.7846,59.93571796272981,11.00604000000004,3.509341921336376,1023.6769,41.24841673916104
2010,10,21,17,0,0.0,0.0,0.0,0.0,9.211080000000038,2.7045444678659853,1023.9244,51.47601485972656
2010,10,21,18,0,0.0,0.0,0.0,0.0,6.934000000000026,2.4868274907011547,1024.2581,62.02321334151597
2010,10,21,19,0,0.0,0.0,0.0,0.0,5.685270000000003,2.305405717953794,1024.5425,67.24861039195144
2010,10,21,20,0,0.0,0.0,0.0,0.0,4.786650000000009,1.980641727148656,1024.7444,71.57894165730181
2010,10,21,21,0,0.0,0.0,0.0,0.0,3.5517200000000457,2.055599945855199,1025.26,76.60915410145086
2010,10,21,22,0,0.0,0.0,0.0,0.0,3.4007500000000164,2.032074280932512,1025.53,74.52583025212803
2010,10,21,23,0,0.0,0.0,0.0,0.0,4.137200000000007,1.5745460969903589,1025.15125,72.42486379470292
2010,10,22,0,0,0.0,0.0,0.0,0.0,3.65652,0.972067839637973,1025.0256,74.62078743220502
2010,10,22,1,0,0.0,0.0,0.0,0.0,3.6915200000000254,0.0194664891640678,1024.5856,77.07356086154971
2010,10,22,2,0,0.0,0.0,0.0,0.0,3.653400000000033,0.8863455981974323,1024.17625,79.91612760218219
2010,10,22,3,0,0.0,0.0,0.0,0.0,2.5778700000000185,1.2483070873159794,1023.625,86.65353105411401
2010,10,22,4,0,0.0,0.0,0.0,0.0,2.7862200000000144,0.9512838365274844,1023.5825,88.1033968941474
2010,10,22,5,0,0.0,0.0,0.0,0.0,3.617430000000013,1.2114685281604802,1023.4525,88.68776021162326
2010,10,22,6,0,37.2488,20.0886,173.25,35.41275182958372,3.949430000000007,1.3545505769828694,1023.3444,89.81218733778621
2010,10,22,7,0,112.4401,79.7463,178.9817,135.70270538178502,5.354880000000037,1.775613121069226,1023.7075,88.84513252772021
2010,10,22,8,0,238.5365,185.2812,142.3824,254.19734003116736,8.180080000000032,2.4635510780147283,1024.0056,78.9139556553925
2010,10,22,9,0,385.2034,197.1757,407.7702,481.768289716819,10.252830000000015,3.7746894865217455,1024.1675,72.3429590816422
2010,10,22,10,0,417.1333,227.4673,353.5722,514.0771571507482,12.71777000000003,4.056369474773717,1023.66875,66.42064434175535
2010,10,22,11,0,258.7986,224.6079,61.3384,268.6882217765146,14.352800000000002,5.8638230096476525,1023.4175,62.53536659491606
2010,10,22,12,0,321.8484,192.1255,252.5982,409.05604039642174,15.686360000000036,6.171993215211618,1022.8344,57.70442778817561
2010,10,22,13,0,454.9348,90.9165,794.5204,743.7008612309637,16.01120000000003,6.044641173761371,1021.8469,55.84517702896612
2010,10,22,14,0,313.4712,92.9703,631.5453,528.9052665329098,16.08376000000004,5.826081393975251,1021.5275,54.86203954715913
2010,10,22,15,0,160.6075,56.9184,503.4601,314.3840906159719,15.635400000000004,4.678680307187881,1021.0519,56.57762899217919
2010,10,22,16,0,22.0989,13.456,104.6246,44.08542349970148,14.89843000000002,3.7558546346335504,1020.87625,59.51314434935868
2010,10,22,17,0,0.0,0.0,0.0,0.0,13.446619999999996,2.943367280881311,1021.1175,66.4250785053633
2010,10,22,18,0,0.0,0.0,0.0,0.0,11.975369999999998,2.3657545288392794,1021.3275,72.13473331694915
2010,10,22,19,0,0.0,0.0,0.0,0.0,10.257900000000006,2.081575341181136,1021.5706,79.93057441483683
2010,10,22,20,0,0.0,0.0,0.0,0.0,9.19448,1.903480188514914,1021.4994,84.57200944238947
2010,10,22,21,0,0.0,0.0,0.0,0.0,9.421080000000018,1.9319001898711288,1021.49375,84.31765810567181
2010,10,22,22,0,0.0,0.0,0.0,0.0,9.835100000000011,2.0528436323137784,1021.39125,84.3628467860834
2010,10,22,23,0,0.0,0.0,0.0,0.0,9.71890000000002,2.2314657246856124,1020.9694,86.22731325503736
2010,10,23,0,0,0.0,0.0,0.0,0.0,9.447600000000024,2.141957017389836,1020.7631,86.90498076663908
2010,10,23,1,0,0.0,0.0,0.0,0.0,9.384180000000017,1.8603083126627864,1020.35625,88.30846661863676
2010,10,23,2,0,0.0,0.0,0.0,0.0,9.379050000000008,1.6671491294493543,1020.0944,89.21583541165016
2010,10,23,3,0,0.0,0.0,0.0,0.0,9.47836000000001,1.5434362410395823,1019.5381,89.44426132073606
2010,10,23,4,0,0.0,0.0,0.0,0.0,9.685000000000002,1.5900948463916618,1019.33,89.99195134286634
2010,10,23,5,0,0.0,0.0,0.0,0.0,9.688199999999997,1.5297633707723648,1018.98,90.46012341228268
2010,10,23,6,0,4.2527,4.2527,0.0,4.039042338002782,10.069970000000012,1.5068554352072656,1018.8594,90.2884153130302
2010,10,23,7,0,60.3683,59.0084,4.8449,57.66807529722291,10.13745,1.6345423255175646,1019.0706,90.07524704818849
2010,10,23,8,0,215.2156,186.0639,80.2501,220.64811871085442,10.72410000000002,1.9464897923144704,1019.3406,87.48516604525082
2010,10,23,9,0,143.2361,128.9905,32.7538,146.08189015565392,11.59023000000002,2.6087221531114992,1019.39125,83.45507309583716
2010,10,23,10,0,124.9696,122.8648,3.8429,119.9228402984215,12.849400000000005,3.205951011936813,1018.83,76.58221985629862
2010,10,23,11,0,227.6384,216.2632,20.5903,223.92733048441607,14.157920000000049,4.44455136779455,1018.6319,71.82750638983696
2010,10,23,12,0,140.8824,140.4825,0.7509,134.09631170401175,14.90963000000005,4.80732875523849,1017.7725,68.28649926036194
2010,10,23,13,0,133.6856,133.3102,0.7824,127.25801679174666,15.101040000000012,4.823212536844032,1017.1256,69.26730735732227
2010,10,23,14,0,132.0395,129.1204,9.9615,129.54569063685076,15.343160000000012,4.768429335668426,1016.6719,68.94768658992732
2010,10,23,15,0,114.3033,92.5894,117.9569,148.56869735081742,15.16918000000004,4.359497632215679,1016.4594,70.05481516799522
2010,10,23,16,0,18.7571,12.5421,80.4696,35.785271667782396,14.705700000000036,3.613145305839773,1016.2881,70.91276219329818
2010,10,23,17,0,0.0,0.0,0.0,0.0,13.554830000000038,3.125478845465329,1015.9794,76.61793609800583
2010,10,23,18,0,0.0,0.0,0.0,0.0,12.493830000000004,2.7362276321202845,1016.1781,80.01265666519492
2010,10,23,19,0,0.0,0.0,0.0,0.0,12.331500000000004,2.921800708550865,1016.11375,80.2617969771448
2010,10,23,20,0,0.0,0.0,0.0,0.0,12.249300000000003,3.1623206309575025,1015.96875,80.57032057475602
2010,10,23,21,0,0.0,0.0,0.0,0.0,11.717900000000045,3.223930013609753,1016.0869,84.02169125195431
2010,10,23,22,0,0.0,0.0,0.0,0.0,12.443570000000022,3.0156994555085337,1015.79625,82.52670701362842
2010,10,23,23,0,0.0,0.0,0.0,0.0,12.357020000000034,2.858627368457386,1015.7544,83.01902404344195
2010,10,24,0,0,0.0,0.0,0.0,0.0,12.168420000000026,2.8184710943070184,1015.6394,84.94159113143478
2010,10,24,1,0,0.0,0.0,0.0,0.0,11.695340000000044,2.566154321118172,1015.1569,85.91017520296307
2010,10,24,2,0,0.0,0.0,0.0,0.0,11.309660000000008,2.3768028315447536,1014.27625,87.62113272043156
2010,10,24,3,0,0.0,0.0,0.0,0.0,11.100120000000004,2.457131916054165,1013.9525,89.7295554947824
2010,10,24,4,0,0.0,0.0,0.0,0.0,11.099820000000022,2.4128110327013768,1013.6825,91.80444752680847
2010,10,24,5,0,0.0,0.0,0.0,0.0,10.701999999999998,1.87936955488099,1013.51,91.94262203785505
2010,10,24,6,0,3.727,3.727,0.0,3.539753754964226,10.739280000000008,1.1073705775708598,1013.5131,92.60692354633171
2010,10,24,7,0,37.2447,36.9566,1.0529,35.4512274878647,10.847380000000044,0.2955460936510317,1013.73125,94.6375076696338
2010,10,24,8,0,77.275,74.3295,8.2815,75.11267123605586,11.209130000000016,0.5162621720838734,1013.75375,94.4563518229274
2010,10,24,9,0,99.3691,84.1984,34.9021,105.01123415860067,11.594750000000031,0.8357887740560389,1013.71375,91.16497239420008
2010,10,24,10,0,109.0318,108.9136,0.2205,103.62653163890646,12.188559999999995,0.8265749760278499,1013.26875,87.34669205108756
2010,10,24,11,0,73.6281,73.628,0.0003,69.92916248927234,12.675780000000032,1.040496895929368,1012.4144,83.73549241613408
2010,10,24,12,0,80.1141,80.114,0.0002,76.0892129448987,12.454300000000046,1.488643033349923,1011.9606,82.87747190257657
2010,10,24,13,0,95.7791,95.6778,0.2474,91.07398485450582,11.34805,2.041380764933285,1011.2056,87.15634312987522
2010,10,24,14,0,94.7703,75.594,67.9197,118.72439798717116,10.51504,2.7665924384610543,1010.6594,90.54985884963688
2010,10,24,15,0,97.9502,80.8911,71.0639,113.2324531175808,9.969700000000046,3.317982507734781,1010.52625,90.69417170400376
2010,10,24,16,0,13.0189,12.2626,15.1339,16.093171159718615,9.185500000000047,4.405252115180192,1010.1381,89.92108100089801
2010,10,24,17,0,0.0,0.0,0.0,0.0,8.100900000000024,4.809606686041763,1010.4719,88.76641970755813
2010,10,24,18,0,0.0,0.0,0.0,0.0,7.015160000000037,4.640450993720042,1011.1844,88.65173792632729
2010,10,24,19,0,0.0,0.0,0.0,0.0,6.383420000000001,4.638168369133705,1011.29,88.74475202513491
2010,10,24,20,0,0.0,0.0,0.0,0.0,6.076140000000009,5.042876903688248,1011.3169,91.06909131048964
2010,10,24,21,0,0.0,0.0,0.0,0.0,6.461940000000027,5.216885649766176,1011.24625,89.65156552340285
2010,10,24,22,0,0.0,0.0,0.0,0.0,7.29000000000002,5.2583108054753,1010.5919,83.34748679889724
2010,10,24,23,0,0.0,0.0,0.0,0.0,7.497280000000046,6.233020207018699,1010.52875,81.82125820528474
2010,10,25,0,0,0.0,0.0,0.0,0.0,7.683500000000038,6.608005867637228,1010.6244,80.83191980019271
2010,10,25,1,0,0.0,0.0,0.0,0.0,7.590630000000033,7.123714593808963,1010.4431,80.13575327230537
2010,10,25,2,0,0.0,0.0,0.0,0.0,7.304740000000038,7.608984795924818,1010.56875,78.7195998546113
2010,10,25,3,0,0.0,0.0,0.0,0.0,7.221339999999998,8.097240608767558,1010.6625,75.57839574363466
2010,10,25,4,0,0.0,0.0,0.0,0.0,7.162440000000004,8.375158252916194,1010.6494,72.37662854442053
2010,10,25,5,0,0.0,0.0,0.0,0.0,7.028250000000014,8.828516094760843,1010.7569,69.73328190883569
2010,10,25,6,0,31.5591,16.4043,167.964,30.81084325237986,7.007170000000031,9.263033483658202,1010.33875,66.46622442802891
2010,10,25,7,0,173.5757,61.2689,533.5095,234.86253973129337,7.028650000000027,9.626799779238262,1010.63375,66.1562941206206
2010,10,25,8,0,313.8488,97.6683,599.6854,418.8215920258521,7.101600000000019,10.687481450883038,1010.6981,67.0905497256252
2010,10,25,9,0,412.3093,136.0293,607.908,564.2591180336146,7.4681000000000495,12.502372623746366,1010.6419,65.67439305024885
2010,10,25,10,0,484.8177,179.2547,587.1331,660.7364592415408,7.876980000000003,11.811074566314208,1010.0506,63.10782712077605
2010,10,25,11,0,465.8036,248.0483,401.9305,595.0842186654952,8.271569999999997,12.936190736292795,1009.8319,59.69656614660936
2010,10,25,12,0,479.5273,148.1704,647.8781,716.4545644913454,8.696439999999996,13.448832022270524,1009.5575,58.15488362060457
2010,10,25,13,0,423.7681,107.5951,709.8513,683.3104567174754,8.792259999999999,13.741816382288787,1009.5981,58.18693418097934
2010,10,25,14,0,274.9836,125.1514,428.8861,414.49337835687703,9.083030000000008,12.237020360369923,1009.9056,54.86371163900405
2010,10,25,15,0,116.0692,91.2313,146.6896,161.23805628744458,8.793100000000038,12.47679344741396,1010.565,53.689713216738845
2010,10,25,16,0,17.1871,10.2589,95.7358,37.68443391017395,8.568380000000047,12.714888323338702,1011.2331,52.25999593466888
2010,10,25,17,0,0.0,0.0,0.0,0.0,8.419500000000028,12.131032108830368,1012.3906,50.19520175583612
2010,10,25,18,0,0.0,0.0,0.0,0.0,8.25027,11.763212799163233,1013.52625,49.9808835844012
2010,10,25,19,0,0.0,0.0,0.0,0.0,7.831200000000024,11.369350161692552,1014.4094,50.66761321215149
2010,10,25,20,0,0.0,0.0,0.0,0.0,7.581600000000037,11.064907268437546,1015.2381,51.6087792859876
2010,10,25,21,0,0.0,0.0,0.0,0.0,7.202719999999999,10.634452892103852,1016.44,52.995974783523344
2010,10,25,22,0,0.0,0.0,0.0,0.0,7.143520000000024,10.124777953321086,1017.11125,53.61125924437338
2010,10,25,23,0,0.0,0.0,0.0,0.0,6.869380000000035,9.78954334288902,1017.62375,54.47993547263471
2010,10,26,0,0,0.0,0.0,0.0,0.0,6.421500000000037,9.437836202970228,1018.2356,56.26401727263218
2010,10,26,1,0,0.0,0.0,0.0,0.0,6.081700000000012,9.095347922415955,1018.2775,58.39297079268921
2010,10,26,2,0,0.0,0.0,0.0,0.0,5.7339000000000055,8.798544038400548,1018.4506,60.12516147365613
2010,10,26,3,0,0.0,0.0,0.0,0.0,5.419200000000046,8.531818556630393,1019.0569,61.66792763441424
2010,10,26,4,0,0.0,0.0,0.0,0.0,5.210170000000005,8.323560156884648,1019.6406,62.69143185168785
2010,10,26,5,0,0.0,0.0,0.0,0.0,4.743460000000027,8.004418553604632,1020.41625,65.0396147983149
2010,10,26,6,0,30.7353,14.4814,187.4874,30.51378644582206,4.547450000000026,7.598725141751152,1021.3056,65.77032245656298
2010,10,26,7,0,183.5506,47.999,642.2957,257.3111745772544,4.73422000000005,7.519346946712674,1021.88125,65.74458762842195
2010,10,26,8,0,340.0043,68.3041,785.8876,490.4897315090441,5.767240000000015,7.7908376576268195,1022.9806,62.77359531355715
2010,10,26,9,0,405.8169,133.5612,602.5765,556.7392394098184,6.750150000000019,8.001796271829107,1023.4631,60.1465123195941
2010,10,26,10,0,493.6742,136.5848,689.4507,703.9501848666364,7.880150000000015,7.384541837464325,1023.8144,56.69489667414182
2010,10,26,11,0,525.2583,129.8528,736.458,780.0116888844184,8.787260000000003,7.428428309433134,1024.1156,53.47860095756079
2010,10,26,12,0,545.2847,69.9539,932.7724,892.7116205899365,9.65450000000004,7.170908124349428,1023.8344,51.23899969653277
2010,10,26,13,0,456.5934,64.3847,896.7477,792.6388843150397,10.493300000000032,7.35934232753256,1023.4731,48.6653789107877
2010,10,26,14,0,314.5807,60.0812,782.4574,593.952784776443,10.969899999999996,7.521145305586399,1023.4394,45.67758597023569
2010,10,26,15,0,152.0789,38.0275,616.467,348.16090178667685,11.243740000000004,7.271792984799589,1023.5206,43.37653560700243
2010,10,26,16,0,16.7247,8.1719,127.3841,44.637185978264355,10.812400000000023,6.368708155160965,1023.7169,42.84307983295327
2010,10,26,17,0,0.0,0.0,0.0,0.0,9.662930000000015,6.1926767040634125,1024.2194,47.33801939953545
2010,10,26,18,0,0.0,0.0,0.0,0.0,8.895470000000046,6.1540689781556415,1024.7106,50.57078997908793
2010,10,26,19,0,0.0,0.0,0.0,0.0,7.856100000000026,5.81296420775873,1024.7944,53.97476684333944
2010,10,26,20,0,0.0,0.0,0.0,0.0,7.534970000000044,5.389970804652628,1024.98125,55.69941592055031
2010,10,26,21,0,0.0,0.0,0.0,0.0,6.837180000000046,4.97074667665527,1025.60125,58.27682085664966
2010,10,26,22,0,0.0,0.0,0.0,0.0,6.28982000000002,4.46939313547084,1026.0119,58.3824138630042
2010,10,26,23,0,0.0,0.0,0.0,0.0,5.568750000000023,3.985073283758926,1026.0981,62.464822106977415
2010,10,27,0,0,0.0,0.0,0.0,0.0,4.81564000000003,3.699080423942008,1026.4356,65.70885664927863
2010,10,27,1,0,0.0,0.0,0.0,0.0,3.8267000000000166,3.553096678582901,1026.515,70.48731804085791
2010,10,27,2,0,0.0,0.0,0.0,0.0,3.318140000000028,3.613902410572605,1026.37375,73.39327821612336
2010,10,27,3,0,0.0,0.0,0.0,0.0,2.961270000000013,3.801976204256944,1026.15,74.06067573780099
2010,10,27,4,0,0.0,0.0,0.0,0.0,2.931600000000003,3.792677115127055,1026.2231,73.2325476773229
2010,10,27,5,0,0.0,0.0,0.0,0.0,2.623100000000022,3.7300332014927022,1026.14375,73.74053959033274
2010,10,27,6,0,27.7132,13.056,175.559,27.862047985021086,2.711240000000032,3.643153546511277,1026.17875,73.44802445891423
2010,10,27,7,0,173.0192,45.6064,616.2739,245.45430531584145,3.244200000000035,3.684912740809603,1026.12625,72.08909552426212
2010,10,27,8,0,319.2633,77.1515,704.2933,453.31762948943117,5.443780000000004,3.735365904482205,1026.36875,66.31476472595809
2010,10,27,9,0,392.2803,159.1703,527.4695,526.2074871290718,7.636830000000032,4.14892701839348,1026.28,59.10223156623914
2010,10,27,10,0,487.4346,143.8809,668.4075,691.6387435228755,9.844000000000053,4.433957294960701,1025.7619,50.09788646348547
2010,10,27,11,0,537.7504,107.1511,809.2727,821.1426475487991,11.373559999999998,4.560658598243636,1025.3244,45.04411091995166
2010,10,27,12,0,521.3316,75.6827,883.0689,851.5967438935054,12.454499999999996,4.507844037519439,1024.6006,41.707264027314416
2010,10,27,13,0,434.5568,71.8706,838.6797,749.9754034794213,13.554930000000011,4.167574601602617,1024.24625,40.21430402220187
2010,10,27,14,0,294.0027,68.1717,704.6191,546.2671723456124,14.239340000000029,3.7600431570122335,1023.73875,39.50206067814633
2010,10,27,15,0,141.5472,44.5092,533.6257,311.00782459893026,13.859520000000032,3.211109208242373,1023.5444,41.33949398139362
2010,10,27,16,0,13.7597,8.1152,85.3295,32.218245393680235,12.430930000000046,2.211576560996126,1023.585,47.51453274511047
2010,10,27,17,0,0.0,0.0,0.0,0.0,8.302800000000047,2.2236419211394094,1024.0031,66.72720750276775
2010,10,27,18,0,0.0,0.0,0.0,0.0,6.442769999999996,2.0235531638000848,1024.3244,75.07476035548851
2010,10,27,19,0,0.0,0.0,0.0,0.0,5.3830200000000445,2.013846965444817,1024.385,80.1015174043855
2010,10,27,20,0,0.0,0.0,0.0,0.0,4.820400000000007,1.9663598402356195,1024.3669,82.01845401266948
2010,10,27,21,0,0.0,0.0,0.0,0.0,4.559400000000039,1.9950012798770271,1024.875,81.49116294467524
2010,10,27,22,0,0.0,0.0,0.0,0.0,4.386560000000031,1.9660779559160624,1024.8956,77.80599463363451
2010,10,27,23,0,0.0,0.0,0.0,0.0,3.981400000000008,1.9259035106433933,1024.7969,77.56512751619762
2010,10,28,0,0,0.0,0.0,0.0,0.0,3.4799000000000437,1.8988967604019575,1024.57875,76.88603387744547
2010,10,28,1,0,0.0,0.0,0.0,0.0,3.4330000000000496,1.9008712231394749,1024.37375,75.90541282815833
2010,10,28,2,0,0.0,0.0,0.0,0.0,3.04910000000001,1.89225060014294,1024.185,76.27386843515468
2010,10,28,3,0,0.0,0.0,0.0,0.0,3.004600000000039,1.9637401605477736,1023.7625,76.30074967400203
2010,10,28,4,0,0.0,0.0,0.0,0.0,2.9950000000000045,2.000492523321713,1023.6019,77.03403648548681
2010,10,28,5,0,0.0,0.0,0.0,0.0,3.0249300000000403,1.911679287488928,1023.6881,78.12898610486724
2010,10,28,6,0,24.4053,13.703,129.7405,24.269697033775635,3.2684000000000424,1.8043423458968229,1023.7969,77.05212048764885
2010,10,28,7,0,165.1339,52.5515,552.3886,230.18522044877045,3.734340000000032,1.7650394094959123,1024.2119,78.00002641101781
2010,10,28,8,0,320.9042,69.3779,742.3155,464.9265094303945,6.806730000000016,2.177767785447853,1024.5781,69.95584120469887
2010,10,28,9,0,449.9897,78.7832,836.8184,667.9257673656182,9.931020000000046,2.0555603281645847,1024.605,58.92440930281872
2010,10,28,10,0,529.3863,80.9841,882.6898,807.5090052859393,13.038900000000012,2.47634299521145,1024.3294,45.74809671764802
2010,10,28,11,0,553.8863,79.5024,899.9161,872.9612822941139,14.852000000000032,2.471009436401812,1023.6656,38.8906143498717
2010,10,28,12,0,521.1271,75.9693,890.955,856.2846693392856,16.444540000000018,2.373192393643341,1022.5756,32.69407063337897
2010,10,28,13,0,434.0132,70.1707,851.2174,756.1246563398208,17.57388000000003,2.427190554622798,1021.3794,29.815517842628044
2010,10,28,14,0,301.2244,59.9661,763.4902,576.6100757307411,17.967430000000036,2.511997618457252,1021.2575,29.415982301250683
2010,10,28,15,0,139.6693,41.4188,555.5282,317.6794007374841,17.366100000000017,1.85812396922488,1020.9931,32.82423235945348
2010,10,28,16,0,12.6192,7.1386,87.879,31.827910588509425,15.822530000000029,1.5287128296579555,1020.7869,38.28397275226836
2010,10,28,17,0,0.0,0.0,0.0,0.0,10.34408000000002,2.0792063216092584,1021.2244,58.73631752602666
2010,10,28,18,0,0.0,0.0,0.0,0.0,6.982870000000048,2.161911401342059,1021.3175,72.55843949238077
2010,10,28,19,0,0.0,0.0,0.0,0.0,5.596980000000031,2.052519218634519,1021.4581,77.9071141628737
2010,10,28,20,0,0.0,0.0,0.0,0.0,4.634360000000015,1.2636470316052382,1021.6019,83.8684229527104
2010,10,28,21,0,0.0,0.0,0.0,0.0,5.623739999999998,0.3604788712115567,1021.7556,80.10774344629795
2010,10,28,22,0,0.0,0.0,0.0,0.0,6.290670000000034,0.323080473924343,1021.9369,77.23390074800321
2010,10,28,23,0,0.0,0.0,0.0,0.0,4.503440000000012,0.8563507999022612,1021.8275,82.8227481857969
2010,10,29,0,0,0.0,0.0,0.0,0.0,5.27072000000004,1.446533213600925,1021.3094,80.17487169664541
2010,10,29,1,0,0.0,0.0,0.0,0.0,5.129000000000019,1.199352509345177,1021.1656,81.54441338929897
2010,10,29,2,0,0.0,0.0,0.0,0.0,5.097920000000045,1.2340483735767611,1020.4775,83.82817608168682
2010,10,29,3,0,0.0,0.0,0.0,0.0,4.514730000000043,1.44188619856867,1020.20375,86.16344301523908
2010,10,29,4,0,0.0,0.0,0.0,0.0,4.144650000000013,1.5767055501831766,1019.7369,87.82693407455304
2010,10,29,5,0,0.0,0.0,0.0,0.0,4.136000000000024,1.7386124282704978,1019.5425,88.65995947918049
2010,10,29,6,0,24.2549,11.2094,167.9836,24.979601459635177,4.393820000000005,2.1249596651649885,1019.1456,87.69334142091026
2010,10,29,7,0,166.9596,43.4424,623.1807,243.55841362426753,5.473299999999995,2.499081912867956,1019.2681,85.05519217891876
2010,10,29,8,0,324.8372,60.4418,791.8481,481.40944523317035,8.793180000000007,3.2199718784120788,1019.2744,77.07277319187484
2010,10,29,9,0,436.9919,80.5883,811.4326,649.7162806226779,11.318900000000042,4.2485873248975405,1019.23625,72.50909792050606
2010,10,29,10,0,525.9798,78.7611,888.9829,808.2736369620409,12.86056000000002,4.462799676083591,1018.5,69.77073544900846
2010,10,29,11,0,547.3484,83.3091,888.5999,864.0774365406307,14.10653000000002,5.48284314358828,1017.9056,65.80167114274596
2010,10,29,12,0,511.0705,85.0143,860.9444,836.0102547420279,15.432950000000003,6.094143934501565,1016.85875,61.32822179568503
2010,10,29,13,0,362.9814,166.5426,462.425,531.445561814717,16.2029,6.384716736352751,1015.65875,57.15160070303197
2010,10,29,14,0,243.9919,127.9096,384.0503,381.7814284360844,16.489130000000046,6.391835993609559,1014.8231,54.7524027907165
2010,10,29,15,0,125.4426,50.7722,435.5199,265.33665107012865,16.096460000000036,5.949334303834802,1014.37875,54.20950224911321
2010,10,29,16,0,10.3458,6.9403,55.9569,22.42242744889534,15.03920000000005,5.832262318146223,1014.4994,59.34655003930679
2010,10,29,17,0,0.0,0.0,0.0,0.0,13.814570000000003,5.454138162476375,1014.23125,64.11491216938936
2010,10,29,18,0,0.0,0.0,0.0,0.0,12.98284000000001,5.43219471742345,1014.36,68.66444977593339
2010,10,29,19,0,0.0,0.0,0.0,0.0,12.335700000000031,5.615054332341352,1014.47,71.94602028987285
2010,10,29,20,0,0.0,0.0,0.0,0.0,12.057600000000036,5.452477970976628,1014.4119,72.8027112025767
2010,10,29,21,0,0.0,0.0,0.0,0.0,11.68950000000001,5.426472913402182,1013.9194,72.17258406963431
2010,10,29,22,0,0.0,0.0,0.0,0.0,12.04600000000005,5.557658142826615,1013.6256,65.61402396350763
2010,10,29,23,0,0.0,0.0,0.0,0.0,11.99532000000005,5.45096395271817,1012.81,62.33619417872923
2010,10,30,0,0,0.0,0.0,0.0,0.0,12.043540000000007,5.511486198305191,1011.8925,60.83646749011402
2010,10,30,1,0,0.0,0.0,0.0,0.0,11.993250000000046,5.66134624021037,1011.275,59.06821778043221
2010,10,30,2,0,0.0,0.0,0.0,0.0,12.50460000000004,5.730855240011406,1010.4875,54.81667589200225
2010,10,30,3,0,0.0,0.0,0.0,0.0,12.695150000000012,5.948124667021459,1009.8925,51.19818295046411
2010,10,30,4,0,0.0,0.0,0.0,0.0,12.935900000000004,6.187979789762616,1009.2081,49.64155447152941
2010,10,30,5,0,0.0,0.0,0.0,0.0,13.146540000000016,6.136336934996608,1009.3006,46.35588913478326
2010,10,30,6,0,2.3616,2.3616,0.0,2.242952097591499,13.088250000000016,6.016943920708695,1009.0094,47.76192105907634
