Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070320:2200,3.70693,55.598439794217136,0.0,0.0,0.0,0.0,8.607641457132964,358.6638484107711,1000.6975
20070320:2300,3.8980300000000057,55.09526504309727,0.0,0.0,0.0,0.0,8.578925879300192,356.0604826412932,1001.04
20070321:0000,3.92470000000003,56.428701061092944,0.0,0.0,0.0,0.0,8.671026641445167,356.38389814224786,1001.69375
20070321:0100,3.982050000000015,57.60729154274096,0.0,0.0,0.0,0.0,8.409799677777281,357.64469270555355,1002.21
20070321:0200,3.5816300000000183,61.90312153338823,0.0,0.0,0.0,0.0,7.982007834667285,358.6330534290115,1002.65625
20070321:0300,3.4284300000000485,65.39406907495331,0.0,0.0,0.0,0.0,7.559165334480248,359.2238076361727,1002.7631
20070321:0400,3.303980000000024,67.54934703381372,0.0,0.0,0.0,0.0,7.651915395404499,0.1958322428560563,1002.9125
20070321:0500,3.15360000000004,68.8844844997671,0.9985,0.2562,0.9893,0.9397511702721274,7.168098223790874,1.8711689923375872,1003.41375
20070321:0600,2.907500000000028,70.07379583989292,71.9611,94.7658,54.719,57.27539963189098,7.03383232922527,2.4900227035014524,1003.9281
20070321:0700,3.2381200000000376,72.76725466215285,167.3557,70.5128,147.5051,161.46098716607645,6.981527307012664,2.937947003829535,1004.4269
20070321:0800,4.124930000000006,70.25222843148921,181.595,17.2851,173.7484,174.24016926796884,9.698985587283357,6.467098980452391,1004.89875
20070321:0900,4.627070000000003,72.77732393750436,284.1794,60.0362,250.645,281.71576917797483,9.33366911435702,4.227597079402571,1004.9275
20070321:1000,5.05233000000004,69.77205418806068,270.3336,9.0674,264.3469,258.9751864823312,8.779984677001215,0.501763266764442,1005.5331
20070321:1100,5.45297000000005,68.31322385709238,324.9933,32.8698,301.6953,318.0194331696036,8.951965261221803,359.0838941584729,1005.5169
20070321:1200,5.786339999999996,66.32723025187539,591.9944,441.0371,284.9342,701.8853212021462,9.456983318964848,358.0664860223065,1005.71875
20070321:1300,6.15930000000003,63.8975158255339,486.7753,350.5205,263.3928,576.6292489173298,9.674553099655988,359.05887156807927,1005.3169
20070321:1400,5.803250000000048,63.52725364616618,429.5771,507.3482,155.6878,564.7150112495693,9.92272750226703,0.5846017319417882,1005.6694
20070321:1500,6.014580000000024,61.32512331440781,309.7525,420.7751,144.8783,413.5283678554456,9.901057921909285,2.8091561890012287,1005.7981
20070321:1600,6.122700000000009,58.92003817951049,215.9758,652.6938,55.6315,343.8785879082607,8.969740801738924,3.5672023297656352,1006.22
20070321:1700,5.952359999999999,54.81765278874608,41.405,222.6387,18.6522,63.7185947961393,7.624955825795209,2.031596881882834,1006.9981
20070321:1800,5.229000000000042,54.21969404455061,0.0,0.0,0.0,0.0,7.242480815622509,1.382785088969186,1007.85
20070321:1900,4.654700000000048,55.35280416195189,0.0,0.0,0.0,0.0,7.230588100492327,2.041666926277145,1008.7419
20070321:2000,4.63775000000004,55.02281709591792,0.0,0.0,0.0,0.0,6.983423805329148,2.1449035057914188,1009.5219
20070321:2100,4.343600000000038,55.599120698282,0.0,0.0,0.0,0.0,7.09666338363013,1.3647455998195994,1010.3206
20070321:2200,4.086700000000008,58.50655367275306,0.0,0.0,0.0,0.0,6.763838482100186,4.244759166003249,1010.7925
20070321:2300,3.73010000000005,62.02632302987395,0.0,0.0,0.0,0.0,6.354456771152683,1.783223928137872,1010.7831
20070322:0000,3.3530000000000086,66.2396997612657,0.0,0.0,0.0,0.0,6.192562011260605,1.3860965569941897,1011.0831
20070322:0100,3.099450000000047,69.30403918440986,0.0,0.0,0.0,0.0,6.096966255691033,1.6000472019208445,1011.5025
20070322:0200,2.7597000000000094,71.74345486230848,0.0,0.0,0.0,0.0,6.111297738596911,0.9835655132934136,1011.6219
20070322:0300,2.720730000000003,73.01726727233164,0.0,0.0,0.0,0.0,6.196000371419877,2.4529502140786548,1011.7475
20070322:0400,2.7021400000000426,72.94163570379104,0.0,0.0,0.0,0.0,6.164836569802761,2.3498185397225626,1012.28375
20070322:0500,2.4721300000000497,74.45655616927438,1.4586,1.3375,1.4092,1.339228417761518,6.465879598749257,3.056699101596536,1012.7481
20070322:0600,2.5217499999999973,73.6482042330244,57.0758,27.533,54.0043,52.87554646028921,6.199386738206449,4.481242945933047,1013.2269
20070322:0700,2.9004000000000474,74.51076268420968,205.8662,159.6152,155.9061,196.9904359948021,6.384637247745183,5.467380769869365,1013.5631
20070322:0800,3.972070000000031,66.8917212243979,197.0166,33.9164,181.2174,190.3075292903804,7.756531874404159,6.6685104017668095,1013.83375
20070322:0900,4.55883,63.56224931399345,272.1405,31.1669,254.3819,264.35487813202553,7.882843962586409,7.151552157451192,1013.8475
20070322:1000,4.911220000000014,60.57735184444193,330.7953,49.0563,296.9889,324.99479293683305,7.476918030803834,10.085157431391451,1013.9169
20070322:1100,5.143460000000005,61.55500902036476,494.9843,175.0684,370.3421,519.7668420701082,7.179820783221221,6.632098203208528,1013.9331
20070322:1200,4.773030000000006,67.11979248031878,587.4355,511.4363,227.472,717.0625345248765,7.159550340552602,6.265080270475906,1013.7719
20070322:1300,5.346460000000036,65.31200395776004,437.2818,285.5782,256.0908,509.575884079043,7.743687217394487,5.320276479207337,1013.3625
20070322:1400,5.608120000000042,63.73536438604282,436.6474,430.5468,201.7529,545.8545004766363,7.772544403275958,3.1208684104297646,1013.25125
20070322:1500,5.586180000000013,66.02880979413209,349.3296,611.9963,107.2584,503.7217587419776,8.03685423840608,1.8048812907511405,1012.92125
20070322:1600,5.387300000000039,68.82726338959588,191.5995,404.2934,87.0358,263.2794127414814,7.4967420596527825,2.9959134468811186,1012.9856
20070322:1700,5.109400000000051,69.22981554528148,41.739,206.2946,19.9404,61.67965365634193,6.513290300094782,4.320454572416381,1013.5331
20070322:1800,3.905300000000011,72.91079694651191,0.0,0.0,0.0,0.0,5.614786475446105,5.162456639533161,1014.0819
20070322:1900,3.560500000000048,75.09859796845552,0.0,0.0,0.0,0.0,5.486864995609781,1.3388768872871282,1014.56625
20070322:2000,3.748680000000036,73.65087480505528,0.0,0.0,0.0,0.0,5.421060676063488,0.5018842436327873,1014.7069
20070322:2100,3.5760999999999967,74.15808683912464,0.0,0.0,0.0,0.0,5.211225930284591,0.9794630125256844,1014.57875
20070322:2200,3.602720000000033,72.43734514759083,0.0,0.0,0.0,0.0,5.142217672380296,0.3237140089303523,1014.82125
20070322:2300,3.5599600000000464,72.9235960678671,0.0,0.0,0.0,0.0,5.083346653209809,358.5876802962471,1014.51375
20070323:0000,3.764980000000037,71.969953967158,0.0,0.0,0.0,0.0,4.967058778859413,357.56395785552047,1014.4569
20070323:0100,3.60125000000005,72.32690400033876,0.0,0.0,0.0,0.0,4.783850452489104,358.2074465229778,1013.8975
20070323:0200,3.419640000000016,72.30493545324259,0.0,0.0,0.0,0.0,4.623672661139876,359.9848732508534,1013.45875
20070323:0300,3.3192700000000173,71.79354873963081,0.0,0.0,0.0,0.0,4.285638038921159,2.281103015151458,1012.7831
20070323:0400,3.035600000000045,72.46532923911832,0.0,0.0,0.0,0.0,3.993859059208785,3.6348996090943047,1012.25375
20070323:0500,2.8751800000000003,72.14126389080104,1.373,0.0081,1.3727,1.3037399259629454,3.901392943936129,4.467057926151796,1011.96875
20070323:0600,2.827500000000043,72.35159670116177,29.845,0.1156,29.8322,28.34038791200493,3.974700301697355,6.6508164071687474,1011.7394
20070323:0700,3.286900000000003,71.07961485099366,91.5252,0.3377,91.4038,86.91637214698935,3.906202076264768,9.48237535781574,1011.5525
20070323:0800,4.408929999999998,65.68640954875549,307.7186,173.0728,221.1338,303.4487573509283,5.9445004797664565,2.183210456375648,1011.27625
20070323:0900,5.374660000000006,60.026458999160106,422.6692,225.5448,290.3971,441.1017042996426,6.599446720176665,0.1885128076495164,1010.7019
20070323:1000,6.756460000000004,54.40034145013011,555.487,368.9643,302.2321,610.7267397080066,6.668372500650581,7.479588971455016,1010.46625
20070323:1100,7.272600000000011,49.35630196577334,666.9653,586.0186,247.142,798.367160652348,6.658405013591454,9.70134413891823,1010.165
20070323:1200,7.727620000000002,46.53005270957375,669.173,628.3124,225.5141,830.7327927428001,6.642190417393712,8.29738912068187,1009.8731
20070323:1300,8.537680000000023,41.29492438585192,556.6451,446.2774,264.1927,667.8806322488263,6.5933215465730655,8.602251677922268,1009.3569
20070323:1400,8.897970000000043,38.2181342147645,526.8016,693.1194,148.7431,712.2329539880277,6.947179725170122,7.285118754161502,1008.75125
20070323:1500,8.706230000000005,36.82942492699001,365.3757,576.8506,124.6239,497.78684222419565,6.947833507544551,7.161522541087123,1008.2275
20070323:1600,8.326260000000048,35.80176723655069,163.2873,227.0617,107.7147,203.8230488866161,6.543004292479205,11.182001488733292,1008.21875
20070323:1700,7.440330000000017,40.23474512122807,42.3997,180.3312,22.6205,58.94472193676571,5.459210909279894,20.61435599359677,1008.3431
20070323:1800,6.457180000000051,42.064386320822784,0.0,0.0,0.0,0.0,4.801049140272523,23.84118006031832,1009.1175
20070323:1900,5.5297199999999975,47.97492547971971,0.0,0.0,0.0,0.0,4.522378735203177,20.468843225063324,1009.7219
20070323:2000,4.634420000000034,53.598994284712674,0.0,0.0,0.0,0.0,4.225674341058124,15.2336524518047,1010.0406
20070323:2100,3.961150000000032,59.437016524385065,0.0,0.0,0.0,0.0,3.560381206484704,9.870897708512745,1010.135
20070323:2200,3.89993000000004,65.08020083958826,0.0,0.0,0.0,0.0,2.917064739725741,9.286865958722814,1009.8281
20070323:2300,3.483670000000018,69.37482472169248,0.0,0.0,0.0,0.0,2.397756612187824,5.564054684144139,1008.8994
20070324:0000,3.126430000000028,72.7998538047397,0.0,0.0,0.0,0.0,2.187196078172547,6.0678811982516265,1008.6025
20070324:0100,2.799340000000029,75.30171415646042,0.0,0.0,0.0,0.0,2.211989062151793,12.861306920376975,1008.34875
20070324:0200,3.02072000000004,76.29964267716008,0.0,0.0,0.0,0.0,2.162022879210103,14.524466500382417,1007.9131
20070324:0300,2.708280000000002,80.11093952994213,0.0,0.0,0.0,0.0,2.375595390391089,7.224572869133993,1007.6025
20070324:0400,2.446830000000034,83.27386317554935,0.0,0.0,0.0,0.0,2.5687314189908736,1.3877370344487758,1007.3881
20070324:0500,2.146540000000016,84.83318489609854,2.5955,2.4891,2.4904,2.367041215852069,2.7027684152700693,2.6514586280308947,1007.2494
20070324:0600,2.2311600000000453,86.12649879549767,75.5857,61.3294,64.9337,65.60683352579244,3.367966151215575,1.7927079157625911,1007.31875
20070324:0700,3.4320600000000354,81.97332337095038,172.1684,69.1854,150.4016,164.45323826845106,3.6937038389022896,2.1823397231369484,1007.2925
20070324:0800,4.26943,76.54236414806532,248.3121,130.992,182.5678,244.4685041347496,6.298647510609858,8.820824256812273,1007.12875
20070324:0900,4.627859999999998,76.1075843578911,217.5784,10.905,210.8942,208.32288736857623,6.999045991917978,7.439782189218761,1006.9569
20070324:1000,5.93267000000003,63.98264007087175,246.3038,6.7612,241.7708,235.5686567280677,6.776399454133801,9.141199334825131,1007.3344
20070324:1100,6.489599999999996,61.10354874649811,231.8544,20.0525,217.322,225.7311785045665,7.2297700287402815,7.741366098065569,1007.1494
20070324:1200,6.989100000000008,59.20273911827319,573.1353,454.2274,250.5218,684.3976031410937,7.901207490090816,7.1826860794054,1007.1225
20070324:1300,6.701620000000048,59.09588960606374,562.4459,533.3426,207.2343,695.8852025114154,8.14484216191825,8.151035661782501,1006.7156
20070324:1400,6.840660000000014,58.811809278171225,309.4606,98.7503,253.5939,322.32721691286514,7.607919896979987,6.933877189057981,1006.7656
20070324:1500,6.686730000000011,60.37936957025385,270.2434,126.3472,218.6777,290.86799759245514,7.243009052145335,7.13796677357783,1007.11375
20070324:1600,6.380820000000028,63.60027217701042,133.595,73.8383,111.2125,138.7520923675612,6.64930047709998,7.963719537840021,1007.72625
20070324:1700,5.821000000000026,64.82648200034913,33.0536,103.3978,25.1231,45.33091338852047,5.864997125356887,6.545499273510416,1008.3494
20070324:1800,5.19640000000004,69.60820995067708,0.0,0.0,0.0,0.0,4.829396212805565,5.936442346612296,1008.925
20070324:1900,4.60390000000001,74.09030735631492,0.0,0.0,0.0,0.0,4.316053499273388,5.771604267226479,1009.38375
20070324:2000,4.1888700000000085,76.5398013031659,0.0,0.0,0.0,0.0,4.087591122014891,6.549648947334404,1009.35875
20070324:2100,4.20840000000004,77.47867835542154,0.0,0.0,0.0,0.0,4.096738307524057,7.506420121509535,1009.82125
20070324:2200,3.79812000000004,80.25420876246831,0.0,0.0,0.0,0.0,4.163222595083072,1.4957684624978924,1009.8881
20070324:2300,3.657950000000028,82.19932186943343,0.0,0.0,0.0,0.0,4.111300270731393,358.6923072862632,1009.69375
20070325:0000,3.063500000000033,84.80111680510163,0.0,0.0,0.0,0.0,3.804760507894138,0.5075943425701865,1009.66875
20070325:0100,2.8503000000000043,84.8713468794423,0.0,0.0,0.0,0.0,3.524264559690476,2.4504379055949386,1009.7375
20070325:0200,2.689420000000041,83.74395279666739,0.0,0.0,0.0,0.0,3.48564522602776,2.2315945187679063,1009.86
20070325:0300,2.639340000000004,82.92354562516387,0.0,0.0,0.0,0.0,3.450072999864183,2.4458433869325376,1009.9656
20070325:0400,2.350060000000042,82.94233817904778,0.0,0.0,0.0,0.0,3.375713889892088,2.1845621621179987,1010.29375
20070325:0500,2.0165600000000268,83.09240865185832,3.6884,15.1957,2.9998,2.8606204907214643,3.264581686881432,1.2708286221274392,1010.7494
20070325:0600,2.088980000000049,82.75094120077611,103.5722,326.6624,48.2714,67.70752498516998,3.146941487985844,2.1777521712753725,1011.2394
20070325:0700,2.796170000000018,81.46872915672031,288.3943,603.529,88.379,274.3485901205012,3.279647866551929,4.781462345308981,1011.4319
20070325:0800,4.55618000000004,75.00035069115654,457.4586,703.733,118.3827,495.9426808251829,4.33993936354609,13.427903854145256,1011.71
20070325:0900,5.980830000000026,68.70684496427766,617.8294,807.5587,128.9689,718.6023175092034,4.1212577397753,19.998312480138424,1011.9581
20070325:1000,7.243040000000008,66.04018362726305,722.2347,852.5461,135.4672,880.338700162878,3.7874170645449454,18.55699791393326,1012.07375
20070325:1100,8.586330000000032,61.51178620656441,768.3107,865.1042,140.2164,968.614179208945,3.4269107837144577,21.465714060296136,1011.9119
20070325:1200,9.83376000000004,57.77856188987415,754.5401,856.8287,141.0603,977.528433751533,3.445417242127335,23.86960923527685,1011.9419
20070325:1300,10.971830000000011,53.5313779375032,681.9365,826.2109,137.5862,904.6635127608192,3.2810198516021267,22.45199565832273,1011.6625
20070325:1400,11.322170000000028,52.75919725137904,556.8248,766.7625,128.4219,755.1937180539898,3.1215946301055,22.118814150162592,1011.58625
20070325:1500,11.556300000000022,52.10735908040776,391.8072,668.0001,109.4098,544.2913341683025,2.9196989642371163,30.47980193667403,1011.80875
20070325:1600,11.106700000000046,53.17604442199995,205.9265,489.7012,77.0047,292.77071258927924,3.147536043674012,29.570036671426053,1011.91875
20070325:1700,10.388450000000034,57.22008938911159,42.9627,152.7417,25.2783,55.89284938103256,2.6497532476017813,21.908568318835307,1012.235
20070325:1800,8.17470000000003,64.70317175299924,0.0,0.0,0.0,0.0,2.194810165329495,5.802864873859491,1012.68
20070325:1900,6.3923599999999965,71.91609448689272,0.0,0.0,0.0,0.0,2.0724473918149857,352.05132007563617,1013.1931
20070325:2000,4.744700000000023,78.56211773143038,0.0,0.0,0.0,0.0,2.030844668037937,338.97667559016054,1013.6944
20070325:2100,3.2570400000000177,84.1208694711824,0.0,0.0,0.0,0.0,2.24008881118865,337.5107295384662,1014.1094
20070325:2200,2.161699999999996,85.79131113041191,0.0,0.0,0.0,0.0,1.862900594835422,344.147753859316,1014.6256
20070325:2300,1.591030000000046,87.63945217165147,0.0,0.0,0.0,0.0,2.0003411933999766,346.2528255743891,1014.75625
20070326:0000,1.552940000000035,87.27484820229174,0.0,0.0,0.0,0.0,2.1341895871094474,350.57458325488005,1014.67625
20070326:0100,0.896569999999997,89.01250562322657,0.0,0.0,0.0,0.0,1.9038668171189148,349.1200058886094,1014.82375
20070326:0200,1.1042700000000425,89.84808945120858,0.0,0.0,0.0,0.0,1.3475578381610254,3.1513998753480905,1014.9906
20070326:0300,1.0987499999999957,91.57737054413604,0.0,0.0,0.0,0.0,0.8346327514160764,24.73263568272084,1015.2556
20070326:0400,0.9641400000000432,92.75411940440468,0.0,0.0,0.0,0.0,0.4415942529254268,45.35698359809784,1015.30875
20070326:0500,0.614340000000027,94.76275743455024,4.4032,14.3159,3.6995,3.5254201084073107,0.4372796918490307,56.768519658138366,1015.8306
20070326:0600,0.5000200000000063,95.03903475367215,105.3853,298.3347,52.9117,71.1008462643643,0.2020188607561445,66.07573941054692,1016.48125
20070326:0700,1.7428199999999947,93.74221884626311,285.5708,560.0178,97.4229,270.86630244974305,0.1158381039374056,289.97214474691543,1016.9206
20070326:0800,5.234460000000013,80.24164156970309,464.6538,690.5721,126.5914,498.5181977034454,0.4507317123364292,200.6847645880925,1017.23875
20070326:0900,7.984460000000013,70.57810511162731,619.4168,795.8599,133.491,716.2713441333466,1.150655582083893,194.90533029337587,1017.3144
20070326:1000,10.19088000000005,64.45071327865345,721.0367,835.4264,141.8676,873.1729410431361,1.0753762796332371,202.8463126726612,1017.0125
20070326:1100,11.788100000000044,59.12139118082676,767.1772,850.8129,145.4235,961.3534799320792,1.6970416503887846,197.3500599174571,1016.8881
20070326:1200,13.305800000000032,52.46174271236177,754.2646,846.6048,144.3126,971.849162445681,2.0275418701229286,199.62023554481328,1016.27875
20070326:1300,14.320670000000009,47.9288323567696,683.4023,821.8878,138.4249,902.40497916963,1.9664796090698244,200.1529303478769,1015.8819
20070326:1400,14.727800000000002,46.62396755531207,560.3926,769.6747,127.2943,757.243853148366,1.964595279143392,219.8276787643903,1015.2056
20070326:1500,14.519800000000032,46.724648261147394,396.4072,673.8787,108.8298,548.0978780040305,2.074000833771762,197.7227025453201,1015.27875
20070326:1600,14.37360000000001,46.10798461204463,210.1314,493.3158,78.3393,295.9413882154761,2.2507504502687934,179.15124434681542,1015.39125
