Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060819:0600,16.767719999999997,86.11141648760862,232.5723,493.3959,85.6337,143.22857612616326,1.1380062786891096,201.09366089310825,1015.2744
20060819:0700,18.993280000000027,75.15337217108478,401.7078,596.8115,128.2741,341.943240097769,1.177859842023501,202.73223087088127,1015.6356
20060819:0800,20.81564000000003,66.57064563010465,583.3007,724.588,138.5517,560.3656084021375,1.9358470992917416,205.66826852221948,1015.6756
20060819:0900,22.518640000000005,62.13435362509534,727.8222,799.645,144.3341,759.5239003537164,2.8951537529902343,205.98987469857357,1015.815
20060819:1000,23.331170000000043,55.74455128548781,820.6912,829.1918,150.1474,902.2630180164747,4.469418520437818,184.31905649946395,1015.5306
20060819:1100,23.89730000000003,53.46110864110937,849.0701,800.0726,174.448,962.1815104611832,5.333585614545505,192.48963940216916,1015.4931
20060819:1200,24.19070000000005,56.15431993322974,662.853,459.6765,279.2404,730.0314182790437,5.593010864336005,199.5033571171087,1015.7819
20060819:1300,24.73986000000002,57.07422769980357,693.6217,547.0676,266.0852,779.0006422798913,4.879621751528716,198.0273518756776,1015.59
20060819:1400,25.625400000000013,55.86202649284042,399.4986,128.342,309.5582,403.2959169354062,4.677896884398479,198.12118170402996,1015.5031
20060819:1500,25.6653,54.701521681479335,62.0049,0.0948,61.9481,58.900961761906295,4.275269825821412,201.5686317261023,1015.6531
20060819:1600,25.08090000000004,56.326451971961575,115.4912,29.2179,106.093,114.7289130123352,3.71646662121914,200.3334975896558,1015.6825
20060819:1700,24.21810000000005,61.729237843681474,92.5184,55.293,82.2025,91.49774562902854,3.241204810214695,212.7219688081459,1016.2256
20060819:1800,23.57775000000004,66.32593026771836,14.253,44.8033,11.0056,10.507057081927558,2.05929155907816,231.3692335327612,1016.9894
20060819:1900,21.72604000000001,74.14559689876641,0.0,0.0,0.0,0.0,1.5230706946405377,242.3600529004229,1017.4894
20060819:2000,20.17132000000004,81.9495021296914,0.0,0.0,0.0,0.0,0.6127019305215445,286.3358305819123,1018.4325
20060819:2100,20.52474000000001,77.2904365947033,0.0,0.0,0.0,0.0,0.674503221279604,7.134340841286345,1019.07875
20060819:2200,18.92526000000004,83.40529619698971,0.0,0.0,0.0,0.0,1.733309508224671,356.63226578201994,1020.0456
20060819:2300,18.79920000000004,82.36231068439243,0.0,0.0,0.0,0.0,1.8036680668528344,351.4744354250483,1020.1644
20060820:0000,17.454060000000027,87.38134501513797,0.0,0.0,0.0,0.0,1.8202313469180915,336.11188159065625,1020.35
20060820:0100,17.506100000000004,85.88355769858235,0.0,0.0,0.0,0.0,1.9166205298990435,341.62736683615674,1020.31875
20060820:0200,17.401700000000005,84.84464392326487,0.0,0.0,0.0,0.0,1.7545442473173056,349.91451805263745,1020.4325
20060820:0300,16.756860000000017,85.62220728982956,0.0,0.0,0.0,0.0,1.583268790822215,355.9972370871008,1020.6656
20060820:0400,16.574180000000013,84.94314706905035,0.0372,0.0,0.0372,0.035331054382792916,1.336171873115011,355.53836529024306,1020.7319
20060820:0500,16.407070000000033,84.50099186718626,21.5689,3.4679,20.9473,19.905307553886114,1.6457184908323,343.5743040658134,1021.155
20060820:0600,17.063559999999995,81.89372806274811,163.3274,215.5372,91.4007,113.89553749608731,2.25277500745464,338.5531538320217,1021.67125
20060820:0700,19.38375000000002,73.6092590046147,415.1294,664.8411,105.3453,345.2559230285346,2.018927002387711,345.9746790217867,1022.2825
20060820:0800,21.528040000000036,60.64693426473247,605.8666,821.8205,105.3667,586.3502881990722,2.8652251583900266,359.4580822294509,1022.5694
20060820:0900,22.912000000000035,53.84582142819444,745.9548,873.0981,111.3985,785.4705877708166,3.331763702699805,5.150027450191118,1023.055
20060820:1000,23.462120000000027,51.94709466714347,770.5537,751.5347,168.0338,848.0730556824273,3.4921978740281663,5.025163203460252,1023.2519
20060820:1100,24.274800000000027,48.76595641366762,693.4194,470.9156,298.2783,752.0410131295796,3.326681192417319,0.8023660015040974,1022.7169
20060820:1200,25.11495000000002,44.292029083565495,767.1909,653.0585,228.9387,877.4955022089782,3.36327762314676,359.058440049467,1022.59125
20060820:1300,25.604330000000004,42.00317942248192,705.7544,549.7983,276.9407,791.5890647867968,3.493405618413412,1.5412948894487215,1022.2856
20060820:1400,25.815500000000043,41.648859983591656,452.2588,146.2646,354.6281,461.13935061371285,3.857200803522979,6.819674923857804,1022.0125
20060820:1500,25.884820000000047,40.838285800354186,428.7348,376.4554,230.6478,476.8508208222398,4.157084450921955,8.846127362110153,1021.6706
20060820:1600,25.495480000000043,42.09628364790314,319.8483,588.362,98.6697,374.43815548070165,4.160709693082414,13.720732704868697,1021.6031
20060820:1700,24.676450000000045,45.97973671624182,121.3773,190.5977,84.0257,125.70193546307841,3.791140378420711,21.169119568892384,1021.52
20060820:1800,23.30703,50.14905302734899,14.7924,75.3594,9.2849,8.910655362931452,3.108907809688965,28.10016053605616,1021.725
20060820:1900,21.668499999999995,55.35878862084424,0.0,0.0,0.0,0.0,2.794040974472816,24.08337646120624,1022.1569
20060820:2000,20.5616,59.20983360532131,0.0,0.0,0.0,0.0,2.7214233094785456,15.165463668886076,1022.8369
20060820:2100,19.48750000000001,62.790477840054784,0.0,0.0,0.0,0.0,2.677635483784479,8.22614649167997,1023.34
20060820:2200,18.739340000000027,63.77545801045692,0.0,0.0,0.0,0.0,2.6025747251928086,359.09364245698725,1022.58875
20060820:2300,18.27355,66.13408691698045,0.0,0.0,0.0,0.0,2.9358639171978558,11.378670268286598,1022.9594
20060821:0000,17.875500000000045,67.57086064157569,0.0,0.0,0.0,0.0,3.2129091329778907,18.41937424019288,1023.2856
20060821:0100,17.80734000000001,67.82802811918884,0.0,0.0,0.0,0.0,3.306122817832711,15.0776708714599,1023.42
20060821:0200,17.303770000000043,69.38763792832951,0.0,0.0,0.0,0.0,3.202050732020279,11.76111635049078,1023.2525
20060821:0300,16.98547000000002,70.27815947362875,0.0,0.0,0.0,0.0,3.1519926537615763,1.6436351737076222,1023.28375
20060821:0400,16.663100000000043,71.5123315598189,0.2003,0.0,0.193,0.18342584041794546,3.2264311371240604,358.6767385754781,1023.1775
20060821:0500,16.5831,72.03096356325499,65.65,249.1823,32.5633,31.481401545720857,3.171635905314883,359.630073953713,1023.2075
20060821:0600,16.825739999999996,71.89103405949307,239.2885,577.7886,71.2304,139.6384920103051,3.352843967112668,358.87999440469366,1023.5575
20060821:0700,18.50320000000005,67.46435355164787,430.218,740.8193,91.0853,359.5425514832011,4.18480533636712,3.867007534647172,1023.5631
20060821:0800,19.828970000000027,61.04044315716373,604.6371,830.6961,101.1369,587.5767123330191,5.275759577114622,9.129790602686498,1023.5756
20060821:0900,20.870420000000024,56.3394345551123,744.4368,881.5156,106.2853,787.2120940267614,5.287161483723804,9.931502590857464,1023.385
20060821:1000,22.14428000000004,49.91906119223759,837.9348,908.3851,108.6536,935.432572665422,4.957702496159714,11.048442198108091,1022.92375
20060821:1100,23.121500000000022,46.42225265838603,878.5596,919.9097,108.3739,1018.489421611426,4.649472013670181,11.3267857034091,1022.72625
20060821:1200,23.803600000000017,43.94127798303152,862.598,916.4375,106.7594,1027.3568562480673,4.614420247918982,9.09334504698154,1022.20875
20060821:1300,24.63864000000001,42.62925129564276,791.3917,897.3939,103.7898,960.5130106125127,4.479331478276483,9.573632002480878,1021.6744
20060821:1400,25.21768000000003,40.68927321617164,662.2531,828.9683,110.7095,808.9058693799865,4.232059690813489,12.46360436359501,1021.0556
20060821:1500,25.234200000000044,40.53664226364238,511.957,797.363,89.1905,629.6455589581891,4.167769578226158,13.561054415402763,1020.775
20060821:1600,25.17587000000003,40.12274679207991,327.9451,684.963,74.6748,396.4151946097776,4.134738987994735,18.263508975646857,1020.37625
20060821:1700,24.67610000000002,41.00524485785614,141.2166,458.9483,49.4058,156.4638061044672,3.798453781391226,26.79860414631127,1019.8656
20060821:1800,23.407430000000037,44.19452124273631,13.0099,65.8386,8.3755,8.032322397111388,3.144056097742629,32.705319370199675,1019.84
20060821:1900,21.38412,49.42738919992261,0.0,0.0,0.0,0.0,3.0225963271974394,25.812710847199284,1020.0881
20060821:2000,20.400350000000003,52.94216140274307,0.0,0.0,0.0,0.0,3.2634423002913366,17.719841093814367,1020.73875
20060821:2100,19.406200000000013,55.48834531145893,0.0,0.0,0.0,0.0,3.3576266479316086,13.003086646703451,1021.0975
20060821:2200,18.3938,60.85513704059152,0.0,0.0,0.0,0.0,3.070148254609658,9.522104705728026,1021.1675
20060821:2300,17.65408000000002,63.807649777646816,0.0,0.0,0.0,0.0,2.7227420042557644,2.8943145250508167,1020.985
20060822:0000,17.31020000000001,64.55676238714732,0.0,0.0,0.0,0.0,2.57709364141896,0.7483941381270398,1020.7475
20060822:0100,17.014370000000042,65.62043764441286,0.0,0.0,0.0,0.0,2.539969083555124,359.6330773955626,1020.6181
20060822:0200,16.711150000000032,67.38073271563536,0.0,0.0,0.0,0.0,2.528660249950858,0.8273895098525514,1020.42125
20060822:0300,16.63882000000001,67.8836141969786,0.0,0.0,0.0,0.0,2.510101192430537,1.2633806515477204,1020.11625
20060822:0400,16.25472000000002,71.09909187985967,0.1162,0.0,0.1123,0.10672330743252727,2.6201356667032103,1.6385496772526975,1020.0075
20060822:0500,16.273860000000013,71.12033744120791,61.7543,228.6813,31.7175,30.6270187981508,2.8502791155650984,4.558511313750032,1019.9431
20060822:0600,17.37435000000005,67.93056253181334,231.856,554.7676,72.1195,137.39523131321465,3.440354156705255,7.03007882115368,1019.8581
20060822:0700,19.090540000000036,65.51564295195182,420.5717,716.394,94.7151,353.87220506921847,4.14658410259481,11.232609549998514,1019.67375
20060822:0800,20.308250000000044,63.04910260642739,593.7148,805.3113,107.9253,578.9964866859207,5.36303190949746,10.357016105400916,1019.7025
20060822:0900,21.422200000000032,58.61215797415639,733.4395,857.8842,114.8456,776.9806614360754,5.200495796599272,9.265460580729467,1019.51875
20060822:1000,22.750020000000006,53.39072660943148,827.782,888.3678,117.2074,925.2027127206487,5.70769705087775,14.283662545399878,1019.29
20060822:1100,23.4819,51.22054388218036,869.4234,902.655,116.515,1008.8876333303458,5.475281398636261,12.153238993688944,1018.96
20060822:1200,24.14462000000003,49.7344178265042,855.0623,902.9959,113.3523,1019.646370372462,5.162077558816381,9.90430801617984,1018.3806
20060822:1300,24.81863000000004,46.21783660603028,785.895,889.2283,107.7979,955.7979914145177,4.930738099505165,8.541189720195192,1017.8875
20060822:1400,25.498800000000017,43.45388778980864,667.567,858.4771,99.5064,822.3376973310495,4.842439030702619,7.627667253513479,1017.1369
20060822:1500,25.457760000000007,42.936657186212585,509.7169,800.741,88.599,630.1459075442328,4.847290696341915,9.931114120522068,1016.9531
20060822:1600,25.240620000000035,43.78782117573171,326.3052,693.9069,72.9496,397.663714713598,4.82213545601512,12.689116634737374,1016.6531
20060822:1700,24.67568,45.19014624180247,139.3504,471.8542,47.3362,156.47529860203753,4.392058313495184,18.23628763617795,1016.35375
20060822:1800,23.49520000000001,47.19089938353376,11.9284,66.8739,7.4916,7.189520779182963,3.829194695723914,24.80916999969753,1016.34
20060822:1900,21.928,54.77582239014222,0.0,0.0,0.0,0.0,3.4643690555119977,22.758701967272717,1016.7294
20060822:2000,20.30636000000004,61.32648078559064,0.0,0.0,0.0,0.0,3.3568555925118684,14.917006598733252,1016.98625
20060822:2100,19.266140000000007,66.21721836078929,0.0,0.0,0.0,0.0,3.1827364089927164,6.747676862377233,1017.1306
20060822:2200,18.28976,70.03773914314296,0.0,0.0,0.0,0.0,3.0955111832409927,356.44022621516086,1016.955
20060822:2300,17.41927000000004,74.03139310353937,0.0,0.0,0.0,0.0,3.150677318344938,351.25248763133686,1016.7881
20060823:0000,16.62124,76.60703515101702,0.0,0.0,0.0,0.0,3.027483318825929,350.3954442478899,1016.58375
20060823:0100,15.920200000000024,78.49065664284592,0.0,0.0,0.0,0.0,2.847240888760778,352.14733702426633,1016.4925
20060823:0200,15.29970000000003,80.53482801265386,0.0,0.0,0.0,0.0,2.710492810835893,354.587985475984,1016.1019
20060823:0300,14.80758000000003,81.04711972411003,0.0,0.0,0.0,0.0,2.6110464794433152,356.5199515770712,1015.7756
20060823:0400,14.508100000000011,81.18930298030843,0.0522,0.0,0.0511,0.04855113330699895,2.521465261194094,356.69557809008774,1015.6694
20060823:0500,14.270470000000046,82.23013404194266,59.6386,223.5382,30.7966,29.732376144326597,2.51982893831717,357.1204593625316,1015.75625
20060823:0600,15.53158000000002,77.89725046023146,230.0451,555.3255,71.8052,136.95515392698883,2.931905837611295,358.8253483657251,1015.9719
20060823:0700,17.989700000000028,70.92274262832461,420.1479,721.0778,94.3025,355.09512414774264,3.128640738088761,5.556969136281211,1015.8375
20060823:0800,19.78594000000004,63.98304524290952,594.3734,811.7637,107.0697,581.9931134271217,3.859835610694832,9.88347475882621,1015.60625
20060823:0900,21.540400000000037,59.07750249163029,734.46,863.5894,114.3221,780.9498941389586,3.869715064857176,10.952767424046511,1015.3294
20060823:1000,23.165400000000037,52.3342963451867,828.4935,891.6205,118.0373,928.9358011450606,3.79696773508904,7.878977638501311,1014.8644
20060823:1100,24.45120000000003,48.4136546937817,869.4144,903.4165,118.7608,1011.5878652929788,3.550764109835696,11.916530319424623,1014.5294
20060823:1200,25.56545,44.03943445560745,853.8514,900.5756,117.1944,1020.423960104179,3.331248894025876,14.674875763361712,1014.0694
20060823:1300,26.47836000000001,41.30839833969232,783.0521,882.4737,113.3195,953.8436980075176,2.839479532652815,15.539339255625094,1013.3725
20060823:1400,27.12832000000003,37.79752680162077,662.8284,845.8302,106.4223,817.1701181149454,2.3329833392616868,15.955793856769574,1012.8906
20060823:1500,27.31478000000004,36.5649611862986,502.491,778.4976,96.2118,620.9574916612466,2.0326456022222983,22.770834135000896,1012.4475
20060823:1600,27.107200000000034,36.3522555767541,306.9435,615.1953,85.1462,370.75690001765264,1.82723812912367,44.66471830926103,1012.2356
20060823:1700,26.26827000000003,38.93968715478076,128.8512,408.4073,50.0708,143.12164782446908,1.927617569199308,64.56317442953514,1012.0375
20060823:1800,24.37814000000003,47.22823895755298,9.8805,46.0972,6.9261,6.627606274314182,1.4188258554405444,68.23406119086226,1011.9481
20060823:1900,22.30438000000004,52.659303772043096,0.0,0.0,0.0,0.0,1.6893244561466605,47.43865631665097,1012.29625
20060823:2000,19.858600000000024,62.549583187735536,0.0,0.0,0.0,0.0,1.301443731836002,32.46253637798971,1012.6869
20060823:2100,19.14572000000004,65.63145674589047,0.0,0.0,0.0,0.0,0.9410528933786544,40.46908737107075,1012.815
20060823:2200,20.46377000000001,57.86478889013702,0.0,0.0,0.0,0.0,1.1827313297120048,305.3166682311307,1012.825
20060823:2300,19.752300000000048,60.48973024809216,0.0,0.0,0.0,0.0,0.6524939695012082,202.62151456838808,1012.945
20060824:0000,17.265100000000018,72.24031704871818,0.0,0.0,0.0,0.0,1.3143039382830126,165.31873429162147,1012.81875
20060824:0100,17.090630000000033,71.94911451137767,0.0,0.0,0.0,0.0,1.2882509223537346,177.2701383883487,1012.7444
20060824:0200,16.824600000000032,73.40440614806246,0.0,0.0,0.0,0.0,1.351015311736862,177.2208395350976,1012.96
20060824:0300,15.51687000000004,80.3119769487626,0.0,0.0,0.0,0.0,1.395020076007463,172.34841281782337,1012.5075
20060824:0400,16.458200000000033,76.73769710269772,0.0061,0.0,0.0061,0.005793533111156904,1.085659404499013,185.65097732519416,1012.52625
20060824:0500,17.028340000000014,74.63880400362696,14.8247,0.0,14.8247,14.07990005130619,0.5449495069081718,155.75586894826571,1012.5769
20060824:0600,17.427480000000003,75.42291846388126,74.6182,51.5393,56.8221,60.38459757258186,0.2864934637168541,137.42394239935527,1012.57375
20060824:0700,19.754050000000007,66.47464532529101,274.9679,202.7325,189.9303,254.91303351794613,0.5031675858987271,219.92904012356735,1012.7781
20060824:0800,21.25582000000003,64.76625889367563,329.1171,60.1292,292.0123,312.9377072458384,0.7884679219074708,232.31465229759004,1012.97
20060824:0900,22.262699999999995,61.51979581709565,334.5203,34.5642,310.1778,321.4995271146628,1.2125968261928446,304.01621416870495,1013.0469
20060824:1000,22.075770000000038,62.15317753972449,489.7681,144.7023,373.9684,487.7510712995637,1.3982774824559974,347.95493849298646,1013.99625
20060824:1100,23.636930000000007,53.970387667651664,733.3262,485.0794,331.3875,797.2247607864924,1.982040178615121,341.57872114699614,1013.6994
20060824:1200,24.679100000000005,48.29456081484243,681.6671,374.219,378.5549,737.0826864703644,2.346161172987874,337.01620898402984,1013.3594
20060824:1300,25.30654000000004,43.66548980324016,752.8298,779.6713,164.3068,903.0141801711452,2.4761104724906944,334.4463643609604,1012.9931
20060824:1400,25.786860000000047,39.31569084255992,597.1649,599.7784,207.6693,704.2221569952551,2.287069520597886,338.8267464595369,1012.4006
20060824:1500,26.17130000000003,35.32307286253197,463.1707,651.3865,130.739,566.1163424455004,2.113851195377605,339.5350563882153,1012.3319
20060824:1600,25.706170000000043,35.997317018940635,305.7225,618.8101,84.4762,370.5574002318149,2.374230532929037,346.1151358155811,1011.8225
20060824:1700,24.636000000000024,37.488911953093606,119.4917,344.2007,57.5885,134.35126549649735,2.779951055709424,350.5913444086907,1012.09625
20060824:1800,22.89930000000004,39.87521803848783,8.7002,41.4539,6.1755,5.90752066328473,2.594668647375561,359.05347452662346,1012.33125
20060824:1900,20.766560000000027,47.424716644376105,0.0,0.0,0.0,0.0,2.2852946968286223,6.395535047545948,1012.83125
20060824:2000,19.423730000000035,51.99841303642992,0.0,0.0,0.0,0.0,2.239226314016449,7.923265274265162,1013.4356
