Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,10,11,4,0,0.0,0.0,0.0,13.348749999999995,14.264499999999998,1002.3044,353.76177334244403,2.323588392780968,94.2257298814757
2010,10,11,5,0,0.0,0.0143,0.0143,13.116170000000013,14.046100000000024,1002.50875,350.07976690868213,2.331195755114823,94.12881658296618
2010,10,11,6,0,0.0,7.2544,7.2544,13.143880000000024,14.02090000000004,1003.0719,354.41672410269814,2.1475326360224005,94.45347765268212
2010,10,11,7,0,0.023,35.0974,35.105,13.008800000000008,13.81826000000001,1003.8044,354.9425418559348,2.020837535894771,94.86289027863802
2010,10,11,8,0,0.3724,99.9442,100.1094,13.353200000000015,14.12515000000002,1004.5794,354.59417890562645,1.7905411136689315,95.10734110489224
2010,10,11,9,0,12.985,167.7187,174.8494,13.671080000000018,14.546750000000031,1005.2069,7.828316188464925,1.6953189753154574,94.48418679583423
2010,10,11,10,0,740.3312,114.513,554.2576,12.72120000000001,14.46505000000002,1005.8144,22.987952157383603,1.2120681775762707,89.27454342614418
2010,10,11,11,0,556.4278,115.6877,457.235,12.578820000000007,14.634670000000028,1006.205,48.38321870058255,1.2953579914286746,87.48188361282514
2010,10,11,12,0,781.5627,121.3045,580.9523,12.43040000000002,14.759060000000034,1006.69375,41.89386971874587,0.9245266266242592,85.94174059483713
2010,10,11,13,0,568.1868,89.0575,386.3548,12.324670000000026,15.134820000000047,1006.5694,3.349191614928074,0.4667395586799734,83.3074777049313
2010,10,11,14,0,172.6995,43.9222,109.8349,12.617460000000053,15.373379999999996,1006.79,346.53510939489735,0.6427906226266696,83.63311891316056
2010,10,11,15,0,385.078,81.3734,190.3101,12.990139999999997,15.348100000000043,1007.0531,348.8092093502144,0.7670409076575065,85.83784182608166
2010,10,11,16,0,78.3453,21.3699,28.2603,12.88778000000002,14.96210000000002,1007.3256,341.6693089530102,0.8326566741349556,87.40653803422208
2010,10,11,17,0,0.0,0.0,0.0,13.151450000000011,14.801540000000044,1007.6975,345.82704117141566,1.2810911110949543,89.85005126008855
2010,10,11,18,0,0.0,0.0,0.0,12.903220000000031,14.458460000000002,1008.2675,348.8843697652697,1.597193375762625,90.3831456816782
2010,10,11,19,0,0.0,0.0,0.0,12.829740000000015,14.18960000000004,1008.625,352.14083947179233,1.5629439515495782,91.52757840602006
2010,10,11,20,0,0.0,0.0,0.0,12.725549999999998,13.798730000000036,1009.245,355.69590332692053,1.4600043481142502,93.23905040704304
2010,10,11,21,0,0.0,0.0,0.0,12.580129999999995,13.417400000000043,1009.5631,355.42097062283153,1.392199972583138,94.67412982082764
2010,10,11,22,0,0.0,0.0,0.0,12.61420000000004,13.534700000000043,1010.44625,3.316032129690172,1.8080504725285265,94.16386050917512
2010,10,11,23,0,0.0,0.0,0.0,12.550070000000003,13.37692000000004,1010.5625,5.3143282168241655,2.1422037180492337,94.73720141056027
2010,10,12,0,0,0.0,0.0,0.0,12.366720000000043,13.099850000000004,1010.8125,2.9746965916339008,2.031469602939437,95.31115527432164
2010,10,12,1,0,0.0,0.0,0.0,11.97854000000001,12.500820000000031,1010.7819,358.76153984179007,2.193490398261285,96.62368442659208
2010,10,12,2,0,0.0,0.0,0.0,11.581450000000018,12.116420000000003,1010.54625,357.17617528796234,2.3390676402559203,96.53249391463874
2010,10,12,3,0,0.0,0.0,0.0,10.99606,11.495200000000011,1010.5125,355.6222334729763,2.4433774814195925,96.7455568719502
2010,10,12,4,0,0.0,0.0,0.0,10.417570000000012,10.940500000000045,1010.4144,357.2096341786844,2.652635531220276,96.57791956260772
2010,10,12,5,0,0.0,0.0503,0.0513,10.152430000000038,10.665160000000014,1010.30375,358.87345382840203,2.816492899102975,96.63639278239658
2010,10,12,6,0,197.7498,34.4462,60.0149,9.982079999999996,10.447400000000016,1010.4781,357.2501659291809,2.793163757047461,96.93792425923168
2010,10,12,7,0,521.8617,79.8167,221.4322,10.315480000000036,11.270620000000008,1010.6231,358.6996752896624,3.160283433878072,93.84351263869328
2010,10,12,8,0,628.6872,112.6535,369.3311,10.529840000000036,13.039480000000026,1010.6644,2.636985991687837,3.5599983584251587,84.73490439023571
2010,10,12,9,0,448.5098,189.9433,420.3658,10.900840000000017,14.67858000000001,1010.22,7.2755265921922785,4.385544657264061,78.08592694277509
2010,10,12,10,0,293.0681,258.6191,431.3952,10.659800000000018,16.018880000000024,1009.69375,10.708538274129552,4.902096128527107,70.51156387072265
2010,10,12,11,0,482.5513,222.4895,516.3237,10.424300000000017,16.972650000000044,1009.75625,16.65522797274889,4.90278579090015,65.32882464734536
2010,10,12,12,0,797.4925,121.4027,586.2152,10.48574000000002,17.85763000000003,1009.21,16.07753928071139,4.690235467909831,62.03293755348249
2010,10,12,13,0,773.117,109.5738,505.1404,10.499400000000035,18.4178,1008.31375,12.00972988671792,4.682256931656004,59.94420127439256
2010,10,12,14,0,692.4889,95.8362,372.646,10.403130000000033,18.668540000000007,1007.5206,13.028965372379446,4.654993332291754,58.63330636029801
2010,10,12,15,0,527.7751,72.3172,208.182,10.3741,18.50277,1007.1981,14.083466642979076,4.328593997441743,59.12976907940181
2010,10,12,16,0,181.057,27.8922,49.2917,9.865800000000036,17.680020000000013,1007.37625,13.817093728974156,3.7686446996612695,60.18361735517238
2010,10,12,17,0,0.0,0.0,0.0,10.238120000000038,16.739340000000027,1007.69625,15.237275114387671,3.2014104905781533,65.48326942961945
2010,10,12,18,0,0.0,0.0,0.0,9.966180000000008,15.657860000000028,1008.4731,11.595164342334058,3.203358649096017,68.8912943956846
2010,10,12,19,0,0.0,0.0,0.0,9.744740000000036,15.011930000000008,1008.8681,6.15101494633403,3.217252432247069,70.74881139983162
2010,10,12,20,0,0.0,0.0,0.0,9.536040000000014,14.517880000000048,1009.01625,2.681310560785576,3.166858115599885,72.0217747272943
2010,10,12,21,0,0.0,0.0,0.0,9.407340000000032,14.05540000000002,1008.88625,2.0604675608575604,2.909229594363937,73.57012329135155
2010,10,12,22,0,0.0,0.0,0.0,9.170280000000048,12.667200000000037,1009.7169,7.04164140918175,2.654559197605608,79.2619725426685
2010,10,12,23,0,0.0,0.0,0.0,8.893760000000043,11.928120000000035,1009.2856,0.699307706878173,2.6942161727563523,81.66964286197049
2010,10,13,0,0,0.0,0.0,0.0,8.749050000000011,11.720300000000009,1009.2094,2.675913744562223,2.563693278023337,81.99136979880231
2010,10,13,1,0,0.0,0.0,0.0,8.468770000000006,11.330160000000037,1009.5475,1.1845511832840003,2.505876121029379,82.55308511441075
2010,10,13,2,0,0.0,0.0,0.0,8.167259999999999,10.840720000000031,1009.34625,356.3030267641621,2.508439597764105,83.55167198514005
2010,10,13,3,0,0.0,0.0,0.0,7.746030000000019,10.41366000000005,1009.1431,356.72911080339395,2.237868032825118,83.533285229114
2010,10,13,4,0,0.0,0.0,0.0,7.587060000000008,10.122000000000014,1009.0281,358.0955523283077,2.191518108674852,84.25814024122988
2010,10,13,5,0,0.0,0.0128,0.0141,7.600670000000036,10.090540000000033,1009.2831,359.62770991433183,2.4117635120838865,84.51411919747746
2010,10,13,6,0,195.085,32.5515,57.0241,7.71078,10.032129999999997,1009.6131,0.6440814069674872,2.633375585124317,85.48486476226955
2010,10,13,7,0,425.247,89.9073,201.8969,7.696740000000034,10.324600000000032,1010.1294,2.5720520030360774,2.9119605722382493,83.74940886402452
2010,10,13,8,0,654.1309,109.1249,376.1558,7.971060000000023,11.880100000000027,1010.3106,8.295600004439649,3.522482384416804,76.96042395584634
2010,10,13,9,0,648.7103,149.7629,481.1985,8.063800000000015,12.801300000000026,1010.3675,11.357501897909287,3.9107340969203466,72.89852292606056
2010,10,13,10,0,344.0898,282.1539,481.8637,8.626430000000028,13.822780000000025,1010.0325,11.959468814866028,4.025080247968451,70.85501051703883
2010,10,13,11,0,249.9476,317.8706,468.7523,8.706600000000037,14.93100000000004,1009.8675,18.064948439908846,4.158224100760444,66.3144232795499
2010,10,13,12,0,398.2309,253.7773,483.5665,8.81274000000002,15.717579999999998,1009.7281,19.25453209352017,4.132383275679169,63.50423583793273
2010,10,13,13,0,252.0353,256.9383,385.8667,8.832880000000046,16.383939999999996,1009.0281,15.04084518836035,4.226237770594367,60.94360941753732
2010,10,13,14,0,162.8362,191.8897,256.5887,8.684660000000008,16.384730000000047,1009.5219,17.43631236617722,4.373250370671668,60.33281019342971
2010,10,13,15,0,186.8504,99.5341,146.5058,8.56283000000002,15.922270000000026,1009.6619,18.539912593355183,4.477649302823922,61.62782665421284
2010,10,13,16,0,90.7725,29.0469,39.7739,8.060500000000047,15.021749999999995,1010.01375,20.276320891290425,4.229467335703769,63.10159443742607
2010,10,13,17,0,0.0,0.0,0.0,7.83035000000001,14.23824000000002,1010.635,19.0742557055444,4.12303950764176,65.34222064597786
2010,10,13,18,0,0.0,0.0,0.0,7.615440000000035,13.88232000000005,1011.2925,18.497317114602268,4.095908634718725,65.89446587610263
2010,10,13,19,0,0.0,0.0,0.0,7.374260000000049,13.223630000000014,1011.7894,15.90181602910529,3.9073994158271166,67.65667632127285
2010,10,13,20,0,0.0,0.0,0.0,7.027120000000025,12.65210000000002,1011.9419,9.805670024167211,3.643591548110036,68.58353605215473
2010,10,13,21,0,0.0,0.0,0.0,6.9471000000000345,12.595330000000049,1011.9644,5.424249115975542,3.3731523200127174,68.4624609228416
2010,10,13,22,0,0.0,0.0,0.0,6.891630000000021,11.661220000000014,1012.0831,0.88649808274387,3.358144249066401,72.52725484667165
2010,10,13,23,0,0.0,0.0,0.0,6.722440000000006,11.47976,1011.6575,5.29300802371047,3.3434036969663263,72.55444030207924
2010,10,14,0,0,0.0,0.0,0.0,6.6551000000000045,11.497640000000048,1011.73625,8.71439816851067,3.335579852694696,72.13389468243871
2010,10,14,1,0,0.0,0.0,0.0,6.428860000000043,11.40790000000004,1011.5556,7.511002531026449,3.420476951252602,71.44215186108431
2010,10,14,2,0,0.0,0.0,0.0,6.2853300000000445,11.0317,1011.3219,2.9130460881246734,3.431252625443716,72.52521144562552
2010,10,14,3,0,0.0,0.0,0.0,6.42697000000004,10.91604000000001,1011.0794,1.3945510358398965,3.47721091921141,73.80177914284212
2010,10,14,4,0,0.0,0.0,0.0,6.3583000000000425,10.716520000000004,1010.83125,5.823517344109135,3.606840678310304,74.43457388362535
2010,10,14,5,0,0.0,0.0,0.0,6.398400000000038,10.585100000000011,1011.09,7.961015423871885,3.934694786563025,75.29678854757877
2010,10,14,6,0,0.0667,21.0597,21.071,6.436760000000049,10.327480000000037,1011.2144,6.838629748103202,4.306732956000292,76.80467277474187
2010,10,14,7,0,42.7418,92.2326,105.5795,6.627220000000023,10.400170000000005,1011.5781,5.701573428024148,4.648730403261554,77.44171843060825
2010,10,14,8,0,162.5981,171.47,232.7202,6.808700000000044,11.4769,1012.06625,5.977346315483871,5.2612554766178246,72.99959540044892
2010,10,14,9,0,198.2962,225.8693,330.1922,7.060879999999997,12.456630000000018,1012.2225,7.237517689556114,5.573244272276538,69.6295840985224
2010,10,14,10,0,343.2704,248.0066,446.18,6.705399999999997,12.927450000000022,1012.255,12.395448500541193,5.605350147699583,65.88655928337981
2010,10,14,11,0,305.4301,265.8824,448.8422,6.9433500000000095,13.570760000000009,1012.1419,11.970061447135675,5.550093644987015,64.21972733068914
2010,10,14,12,0,31.1371,236.5388,254.6161,6.888419999999996,13.753840000000023,1011.8494,11.064937917407777,5.5833457570677725,63.2209679766863
2010,10,14,13,0,198.4694,222.123,317.7539,6.885900000000049,13.988370000000032,1011.4531,10.914537983687197,5.829853768969624,62.25497148390559
2010,10,14,14,0,127.9043,171.0043,223.9198,6.505880000000047,13.683370000000023,1011.6294,11.878881481171716,5.982953408192179,61.86253345054877
2010,10,14,15,0,101.0299,103.2351,126.3265,6.289480000000026,13.152250000000038,1011.75875,13.314813864542415,5.944333484105682,63.09251622752483
2010,10,14,16,0,92.4004,26.9194,37.0077,5.899130000000014,12.233000000000004,1012.2275,13.775946254616954,5.709604985783392,65.22656977284832
2010,10,14,17,0,0.0,0.0,0.0,5.593770000000006,11.572900000000004,1012.33875,12.945329718242109,5.36336486447256,66.70205636606704
2010,10,14,18,0,0.0,0.0,0.0,5.652370000000019,11.19598000000002,1012.79,9.234365807217172,5.208631365881411,68.66617531365895
2010,10,14,19,0,0.0,0.0,0.0,5.390160000000037,10.992520000000011,1012.7125,4.688479176396058,5.144686932442244,68.34432751422992
2010,10,14,20,0,0.0,0.0,0.0,5.314780000000042,11.048730000000036,1012.65875,2.5227029890326094,5.16192403054494,67.73387210992104
2010,10,14,21,0,0.0,0.0,0.0,5.32116000000002,11.0043,1012.42,2.680986541647414,5.1966364674441055,67.96413889197649
2010,10,14,22,0,0.0,0.0,0.0,5.137300000000039,10.68960000000004,1012.3075,2.164606259041108,5.777010247290242,68.5192076205679
2010,10,14,23,0,0.0,0.0,0.0,5.285500000000013,10.570340000000044,1012.3469,5.034863469998413,5.654462551507569,69.78166867002477
2010,10,15,0,0,0.0,0.0,0.0,5.205560000000048,10.161699999999996,1012.50625,4.922560131451519,5.459498489764666,71.31367485048344
2010,10,15,1,0,0.0,0.0,0.0,5.268550000000005,9.94833,1012.40875,4.524783054384869,5.505057594758561,72.65696644353254
2010,10,15,2,0,0.0,0.0,0.0,5.3601300000000265,9.698200000000044,1011.95375,5.939976135931573,5.284798850827366,74.35765869573962
2010,10,15,3,0,0.0,0.0,0.0,5.265280000000018,9.27030000000002,1011.68875,8.015515560587431,5.046494915856542,76.02468421330585
2010,10,15,4,0,0.0,0.0,0.0,5.199150000000032,9.078030000000012,1011.51,8.177624338029702,4.979726980215464,76.66267334760221
2010,10,15,5,0,0.0,0.0,0.0,5.115840000000048,8.827750000000037,1011.47125,7.718203878499935,4.897317859722526,77.51818270225849
2010,10,15,6,0,0.0,6.4602,6.4602,5.105740000000026,8.697750000000042,1011.68625,7.200247613693847,4.961334995669909,78.14760712294454
2010,10,15,7,0,3.4381,73.5993,74.6123,5.180000000000007,8.919759999999997,1011.8569,7.4305171124298255,5.290275097315739,77.38273242923175
2010,10,15,8,0,41.4994,181.3253,198.559,5.316500000000019,9.556420000000005,1012.37375,8.505867616723847,5.712398969293803,74.84162109620024
2010,10,15,9,0,58.567,240.8746,270.6483,5.439600000000041,10.365139999999997,1012.56875,10.848951205168078,5.96373807620814,71.5050751566
2010,10,15,10,0,149.3812,279.7885,365.7535,5.239040000000045,11.04418000000004,1012.6656,11.881095415773643,5.763735692218307,67.39835610620636
2010,10,15,11,0,104.7843,289.8043,351.9947,5.344600000000014,11.689900000000025,1012.35125,12.569022341901942,5.567306647382417,65.05292217417545
2010,10,15,12,0,105.6628,278.4629,338.0227,5.601400000000012,12.138940000000048,1011.8994,12.73596529503446,5.549361028229959,64.2914750143708
2010,10,15,13,0,255.9253,220.5051,346.0963,5.632400000000018,12.48815000000002,1011.2425,11.903477742037095,5.7090374751310975,62.96795061603616
2010,10,15,14,0,168.5913,172.3091,236.691,5.537070000000028,12.308300000000033,1011.0369,11.175051342590365,5.970704716731037,63.29614988461597
2010,10,15,15,0,218.0563,94.1776,146.2979,5.354520000000036,11.877280000000042,1011.2606,11.614364197828962,6.2408969631420925,64.29766349048799
2010,10,15,16,0,88.9183,25.566,34.2766,5.018580000000043,11.145399999999997,1011.315,13.092083217748993,6.031390780228144,65.92721331906493
2010,10,15,17,0,0.0,0.0,0.0,4.801420000000007,10.287680000000025,1011.5256,13.088460848321674,5.550582586662889,68.75144971855472
2010,10,15,18,0,0.0,0.0,0.0,4.612630000000024,9.981470000000002,1011.95375,10.086634105507189,5.577384099852928,69.2542584732001
2010,10,15,19,0,0.0,0.0,0.0,4.532300000000021,10.01180000000005,1011.9931,5.978411740034332,5.58658224959264,68.72649602656047
2010,10,15,20,0,0.0,0.0,0.0,4.274870000000021,9.723839999999996,1011.93625,4.48654584797319,5.656431834638149,68.8136122750452
2010,10,15,21,0,0.0,0.0,0.0,3.979150000000004,9.465100000000009,1012.03625,4.232739871591647,5.636865248717513,68.58124949958312
2010,10,15,22,0,0.0,0.0,0.0,4.089070000000049,8.717300000000023,1012.1369,5.901862340246225,5.291352644721561,72.6877953479916
2010,10,15,23,0,0.0,0.0,0.0,4.084740000000011,8.449330000000032,1011.96,5.006591998253072,5.198667663631671,73.99630590562417
2010,10,16,0,0,0.0,0.0,0.0,4.021100000000047,8.452260000000024,1011.9069,4.711824525449103,5.236094615395005,73.6516051338836
2010,10,16,1,0,0.0,0.0,0.0,3.9858600000000015,8.454949999999997,1011.8319,5.826805924224701,5.052809245470187,73.45603279455504
2010,10,16,2,0,0.0,0.0,0.0,3.886000000000024,8.441370000000006,1011.40375,4.578728530475445,4.938199447800102,73.0092315601376
2010,10,16,3,0,0.0,0.0,0.0,3.8035500000000297,8.38363000000004,1010.95875,5.298783281431625,4.840708596003336,72.87162518650024
2010,10,16,4,0,0.0,0.0,0.0,3.666470000000004,8.316000000000031,1010.76875,5.5754201857198495,4.590549503173937,72.50335692413914
2010,10,16,5,0,0.0,0.0,0.0,3.5370000000000346,8.222560000000044,1010.6569,5.177650694830845,4.69392674284597,72.30169568206537
2010,10,16,6,0,0.0,6.7877,6.7877,3.481840000000034,8.177940000000035,1010.98375,5.652818865932062,4.56538377441322,72.239446091133
2010,10,16,7,0,0.0,21.3362,21.3362,3.434780000000046,8.523680000000013,1011.01625,5.606030501849716,4.528387718463825,70.33069621256277
2010,10,16,8,0,0.2127,64.5027,64.5962,3.3216000000000463,8.979330000000004,1011.37875,6.932702513938551,5.5563411765501005,67.6536116927343
2010,10,16,9,0,0.0867,107.5334,107.5737,3.8869600000000446,9.890160000000035,1011.3331,6.382145691310427,6.192644655951447,66.22151489667843
2010,10,16,10,0,1.3185,153.7641,154.5243,4.303800000000024,11.057860000000003,1011.5856,7.688644668321871,6.39184538579634,63.07955547869027
2010,10,16,11,0,0.0576,124.5786,124.6123,4.674550000000011,10.957600000000014,1011.35875,8.08535974968676,6.695615909158312,65.17052446174601
2010,10,16,12,0,4.9249,198.1181,200.8161,5.206350000000043,10.792300000000012,1011.06625,8.856107722843063,6.442838919736373,68.38036443609374
2010,10,16,13,0,5.2017,191.3641,193.9485,5.948880000000031,10.61990000000003,1010.76125,6.5322649919377085,6.399793781367005,72.82657014880284
2010,10,16,14,0,41.5269,176.0285,190.9544,6.374600000000044,10.595500000000015,1010.8681,5.915909414567693,6.062729967815992,75.12129031117748
2010,10,16,15,0,25.8537,103.3227,109.6611,6.263880000000029,10.824730000000043,1010.8819,7.03662823052845,5.49261818152748,73.42087909887319
2010,10,16,16,0,191.1601,19.1862,37.0256,6.227400000000046,10.70657,1011.1381,4.57721880759361,5.116308507683768,73.81436697898154
2010,10,16,17,0,0.0,0.0,0.0,6.066130000000044,9.961150000000032,1011.5631,1.0367438096275805,4.820445519854689,76.72196098781619
2010,10,16,18,0,0.0,0.0,0.0,6.035600000000045,9.554470000000038,1012.14125,358.00854081236133,4.826095873979134,78.67754746810019
2010,10,16,19,0,0.0,0.0,0.0,6.036400000000015,9.410900000000026,1012.21625,355.13896888993827,5.262473771868308,79.44500503656616
2010,10,16,20,0,0.0,0.0,0.0,5.952600000000018,9.418540000000007,1012.31625,354.11384215815326,5.43814153854664,78.94540792613431
2010,10,16,21,0,0.0,0.0,0.0,5.715599999999995,9.439720000000024,1012.4306,354.7705732563113,5.565845613660218,77.54999387262178
2010,10,16,22,0,0.0,0.0,0.0,5.4974300000000085,9.41238000000004,1012.4806,356.4033453603935,5.190429406549422,76.52581909677917
2010,10,16,23,0,0.0,0.0,0.0,5.203850000000045,9.24212,1012.26625,356.5100049117373,5.113731704791482,75.8442569296916
2010,10,17,0,0,0.0,0.0,0.0,4.924160000000029,8.967300000000023,1012.31625,356.3210281344217,4.98979018458084,75.77187141199275
2010,10,17,1,0,0.0,0.0,0.0,4.844200000000001,8.75436000000002,1012.3144,357.96046892874455,4.730398358461678,76.44222342340873
2010,10,17,2,0,0.0,0.0,0.0,4.789100000000019,8.48684000000003,1012.1956,358.82425935448015,4.553296246455951,77.54034635182818
2010,10,17,3,0,0.0,0.0,0.0,4.569970000000012,8.336020000000019,1012.125,357.10432737842973,4.456740475568683,77.14681619875225
2010,10,17,4,0,0.0,0.0,0.0,3.847160000000031,8.117150000000038,1011.9894,354.7940307824778,4.513077667047291,74.43020895119922
2010,10,17,5,0,0.0,0.0,0.0,3.2561000000000035,7.859640000000013,1012.1794,353.51916360504845,4.38576884110029,72.65277814032758
2010,10,17,6,0,0.0,5.9056,5.9056,2.786860000000047,7.6897200000000225,1012.2594,351.12404277102235,4.833795555735501,71.09596210790777
2010,10,17,7,0,145.5927,87.2448,128.9077,2.804960000000051,7.602900000000034,1012.68125,349.9739081506845,5.349268967944133,71.6102936466525
2010,10,17,8,0,172.7113,133.8575,193.6202,2.906180000000006,7.861840000000029,1012.97875,350.10999544214667,6.086822818791703,70.86412906759323
2010,10,17,9,0,233.6783,209.8577,328.9785,3.14855,8.37700000000001,1012.9219,354.4417691576562,7.904351592546127,69.61073623204418
2010,10,17,10,0,278.8496,271.9206,429.729,3.3403299999999945,8.939870000000042,1012.7856,353.1303098227897,8.100913432950012,67.92392056209124
2010,10,17,11,0,500.8325,200.6385,492.9464,4.201800000000048,8.97810000000004,1012.4806,354.9851915251239,8.781554571683262,71.9854429131931
2010,10,17,12,0,260.6069,254.347,399.8464,4.786339999999996,9.587240000000008,1012.1894,356.40434708967814,9.239486024912871,71.978143342708
2010,10,17,13,0,136.0309,244.0589,308.8087,4.116540000000043,9.926840000000029,1012.3494,355.5575614184486,9.562756835198924,67.13344127433615
2010,10,17,14,0,296.8769,159.2588,263.0367,2.96786000000003,9.97625000000005,1012.45125,353.39049752736094,9.453532108036724,61.703596575224914
2010,10,17,15,0,634.888,49.4853,195.2135,3.170500000000004,9.924040000000048,1012.7344,351.1920021328302,8.955249103471917,62.81470131039646
2010,10,17,16,0,209.1243,16.9886,37.2172,3.625820000000033,9.21768000000003,1013.0406,348.83126997581826,7.50780622669989,68.01986758107205
2010,10,17,17,0,0.0,0.0,0.0,3.7341600000000312,8.657129999999995,1013.3606,349.77206671369834,7.587521612639089,71.18512262883948
2010,10,17,18,0,0.0,0.0,0.0,3.710840000000019,8.529260000000022,1014.135,352.2626650431441,8.030386596996411,71.68627710751878
2010,10,17,19,0,0.0,0.0,0.0,3.4642600000000243,8.53710000000001,1014.71,353.09128283428765,8.026449629925871,70.41317415193436
2010,10,17,20,0,0.0,0.0,0.0,3.42025000000001,8.465400000000045,1015.03875,354.3902519035251,7.892244068065579,70.53659831353242
2010,10,17,21,0,0.0,0.0,0.0,3.4993200000000115,8.463250000000016,1015.36375,354.7911114586043,7.784098787189993,70.94173879111271
2010,10,17,22,0,0.0,0.0,0.0,3.810050000000047,8.429070000000024,1015.16,355.7889180137808,8.022849342155663,72.6806713578113
2010,10,17,23,0,0.0,0.0,0.0,3.8249000000000137,8.356650000000002,1015.20625,354.8035741912613,7.967483956976118,73.11489977557302
2010,10,18,0,0,0.0,0.0,0.0,3.7986000000000217,8.265900000000045,1015.3281,355.5171319028151,7.916078269779629,73.43052120526396
2010,10,18,1,0,0.0,0.0,0.0,3.7769400000000246,8.108180000000004,1015.2619,356.5755236029617,7.666842402080351,74.10841198117794
2010,10,18,2,0,0.0,0.0,0.0,3.773000000000025,8.093530000000044,1015.3669,356.74591392422576,7.506549372955248,74.16167723055852
2010,10,18,3,0,0.0,0.0,0.0,3.78597000000002,8.182700000000011,1015.5144,353.85417866597754,6.9152478965637725,73.78096697378521
2010,10,18,4,0,0.0,0.0,0.0,3.642100000000028,8.285799999999995,1015.845,352.92927618829845,7.378101725710388,72.52744147881738
2010,10,18,5,0,0.0,0.0,0.0,3.592070000000035,8.336820000000046,1016.3244,353.82248135096177,7.1113161387128345,72.02227869590331
2010,10,18,6,0,0.0,10.3764,10.3764,3.4038000000000466,8.361570000000029,1016.49125,357.29132361836463,7.689820204559076,70.95249606476338
2010,10,18,7,0,282.8061,73.1417,150.0325,3.353360000000009,8.467000000000041,1017.0656,358.47321070635894,7.075509973188016,70.19651639181691
2010,10,18,8,0,360.959,146.573,284.9923,3.276670000000024,8.64694000000003,1017.8844,359.9928808102072,8.105057062566514,68.97136391222168
2010,10,18,9,0,728.4717,114.2498,474.2441,3.4575399999999945,8.951260000000048,1018.1369,3.358151255510691,9.193214862963622,68.4358746079149
2010,10,18,10,0,618.4871,180.8538,523.2074,2.966030000000046,10.25173000000001,1017.9981,5.086023094080119,8.693852122100978,60.56917675485779
2010,10,18,11,0,172.4623,293.8271,393.5522,2.690100000000029,10.283600000000035,1018.0175,5.238969303897562,9.144922684139216,59.26851471398778
2010,10,18,12,0,137.8981,265.9055,341.3055,2.6540800000000218,10.735250000000008,1017.3425,5.584195121976279,9.39314925550574,57.36328838241058
2010,10,18,13,0,471.3048,174.0289,403.8383,2.391840000000002,10.41873000000004,1017.4944,5.908964332011635,8.921993026412418,57.5033753949061
2010,10,18,14,0,515.9559,113.4277,301.8429,2.3972400000000107,10.400660000000016,1017.7594,5.885665840311077,8.85763701182116,57.59489789460499
2010,10,18,15,0,520.5017,61.1764,177.1232,2.2597600000000284,9.96365000000003,1017.8344,3.568175397733441,8.295026314178656,58.72431518428073
2010,10,18,16,0,162.9152,17.5143,32.8812,1.9553999999999971,9.395350000000008,1017.9219,1.4491833308940445,7.957516522744521,59.69660262773895
2010,10,18,17,0,0.0,0.0,0.0,2.0221500000000106,8.815150000000017,1018.2769,0.0270085621773858,7.412705323577356,62.37522747316317
2010,10,18,18,0,0.0,0.0,0.0,1.9405800000000115,8.175800000000038,1018.8881,358.3658483596018,7.504868270935023,64.75848305970018
2010,10,18,19,0,0.0,0.0,0.0,1.8248000000000388,7.875150000000019,1019.0625,358.1207332534758,7.310312865261889,65.55148801571741
2010,10,18,20,0,0.0,0.0,0.0,1.9397800000000416,7.683800000000019,1019.09625,357.3571647099388,7.181023505484331,66.96027712807775
2010,10,18,21,0,0.0,0.0,0.0,1.7280000000000086,7.404320000000041,1019.1869,356.29263790533616,7.34237625791433,67.22424037588084
2010,10,18,22,0,0.0,0.0,0.0,1.6000000000000227,6.90536000000003,1019.3456,355.50689082001327,7.207192714181256,68.9266877410674
2010,10,18,23,0,0.0,0.0,0.0,1.2355000000000018,6.540920000000028,1019.0081,355.8246089944596,7.1444660444032495,68.85002161573789
2010,10,19,0,0,0.0,0.0,0.0,1.073820000000012,6.306700000000035,1018.61625,357.773571332967,7.033019204630558,69.16113381877427
