Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,12,13,18,0,0.0,0.0,0.0,1.2152300000000196,4.1479400000000055,1031.65625,6.200446902926174,3.038603662065831,81.19233969627432
2006,12,13,19,0,0.0,0.0,0.0,0.7952999999999975,3.1283800000000497,1032.0506,2.493113053683772,2.911340307594489,84.64286078518217
2006,12,13,20,0,0.0,0.0,0.0,0.4607200000000375,2.6700700000000097,1032.1419,1.3329501411395768,2.9137523707764967,85.35063513782822
2006,12,13,21,0,0.0,0.0,0.0,-0.1351699999999596,1.9417400000000384,1032.3025,1.1803467490447304,2.814058420120796,86.09485793421565
2006,12,13,22,0,0.0,0.0,0.0,-0.3598999999999819,2.339500000000044,1032.4575,7.238388437869759,2.6848644140873823,82.32806037667214
2006,12,13,23,0,0.0,0.0,0.0,-0.8156999999999925,1.7093399999999974,1032.0694,358.15320789046933,2.657218226565461,83.3006843243106
2006,12,14,0,0,0.0,0.0,0.0,-1.4269199999999955,0.793360000000007,1032.135,356.585166248054,2.526168062514057,85.07160212847754
2006,12,14,1,0,0.0,0.0,0.0,-1.6378199999999763,0.3836300000000392,1031.99125,2.649179442631578,2.4363654295289487,86.27963804067893
2006,12,14,2,0,0.0,0.0,0.0,-2.0969599999999677,-0.1668999999999982,1032.405,7.1377849109172615,2.4119415392017163,86.80593251593446
2006,12,14,3,0,0.0,0.0,0.0,-2.327200000000005,-0.5698600000000056,1032.48,5.067176035579848,2.387887574692496,87.88232193284821
2006,12,14,4,0,0.0,0.0,0.0,-2.444699999999955,-0.8120999999999867,1032.3875,2.866151705404036,2.3655842770234137,88.6759177817984
2006,12,14,5,0,0.0,0.0,0.0,-2.757849999999962,-1.153660000000002,1031.945,0.5231865922017533,2.329458115788229,88.83298143929733
2006,12,14,6,0,0.0,0.0,0.0,-2.999120000000005,-1.4536999999999694,1032.1831,0.6908872327811793,2.468898988708862,89.19624797866092
2006,12,14,7,0,153.6608,12.5925,23.9552,-3.303299999999979,-1.6646499999999946,1032.43375,2.9898140453753967,2.5161965884744517,88.5600921912367
2006,12,14,8,0,575.4529,44.3204,144.6442,-2.1541199999999776,-0.3981999999999743,1032.7725,1.3219731060405593,2.6918633794314863,87.9077165740567
2006,12,14,9,0,734.6798,60.58,263.7958,-0.3918799999999578,2.36790000000002,1032.80875,358.6423511697351,2.6481891098546626,81.97048030299315
2006,12,14,10,0,815.7289,66.5309,348.0626,-0.1684300000000007,4.294640000000015,1033.31875,7.2701610853114,2.4378270551937127,72.70950537769488
2006,12,14,11,0,824.4012,70.0685,375.9345,0.4308700000000272,5.926720000000046,1032.5156,15.83890969827057,2.367141063096581,67.78097741450621
2006,12,14,12,0,796.2404,71.0923,352.0263,1.1831999999999994,7.65676000000002,1031.9581,11.528279098130367,2.153163523541027,63.54188382618284
2006,12,14,13,0,753.6804,61.7438,282.9785,1.4209200000000235,8.723839999999996,1030.97625,2.447483088731872,1.9073643299180587,60.116968547530746
2006,12,14,14,0,618.0012,48.0539,168.7272,1.5780300000000125,9.670740000000023,1030.5375,5.599050857741162,1.6557419175840178,57.04029335266294
2006,12,14,15,0,243.6422,18.9516,40.761,3.450400000000002,8.54244,1030.4194,9.973020173364134,1.5920965137395855,70.31887511266844
2006,12,14,16,0,0.0,0.0,0.0,1.2540500000000063,4.289580000000001,1030.8431,5.660740443310189,2.385396646514722,80.61422656776296
2006,12,14,17,0,0.0,0.0,0.0,1.496849999999995,3.939170000000047,1031.0881,358.9928782212348,1.868208504353048,84.07534542657997
2006,12,14,18,0,0.0,0.0,0.0,1.8462499999999975,3.5421400000000176,1031.70125,354.235311902936,1.3202908726493376,88.65068348632741
2006,12,14,19,0,0.0,0.0,0.0,1.6780600000000163,3.041040000000009,1032.22875,7.251243444768264,1.0669746383995289,90.74797032219011
2006,12,14,20,0,0.0,0.0,0.0,1.107400000000041,2.2958000000000425,1032.49875,24.267749433714485,0.7892222057970465,91.84136454434558
2006,12,14,21,0,0.0,0.0,0.0,0.6714000000000055,1.8072800000000484,1032.6875,34.72615441753128,0.4280675391653916,92.15888378017848
2006,12,14,22,0,0.0,0.0,0.0,0.1069300000000339,1.2198700000000144,1033.0694,356.7092282119951,0.761035790879413,92.27586069124143
2006,12,14,23,0,0.0,0.0,0.0,-1.3120999999999867,-0.3483599999999569,1033.1794,26.083937130114585,0.4672856315800433,93.1950339280698
2006,12,15,0,0,0.0,0.0,0.0,-2.231049999999982,-1.3991999999999507,1032.93,72.39536611743695,0.3462964974189073,94.05126056467724
2006,12,15,1,0,0.0,0.0,0.0,-2.41719999999998,-1.6053799999999685,1032.32,67.01231531782264,0.3309370854372233,94.18105221201444
2006,12,15,2,0,0.0,0.0,0.0,-2.449739999999963,-1.599459999999965,1032.015,49.40338450295465,0.1824078123814199,93.91328534732764
2006,12,15,3,0,0.0,0.0,0.0,-2.34463999999997,-1.4164799999999786,1031.9925,129.65992308051017,0.0684007820803477,93.38231492971944
2006,12,15,4,0,0.0,0.0,0.0,-1.912759999999992,-0.8645399999999768,1031.45125,335.5027145871709,0.3907337980436839,92.588109529857
2006,12,15,5,0,0.0,0.0,0.0,-1.7448499999999854,-0.5406199999999899,1031.0831,328.799513122554,0.3806491933226846,91.54946188549766
2006,12,15,6,0,0.0,0.0,0.0,-1.5772799999999734,-0.2751799999999775,1031.1175,315.1552729079625,0.5335041825656425,90.91045263251388
2006,12,15,7,0,80.2359,13.8984,19.9406,-1.6577499999999643,-0.4237399999999525,1030.9994,311.7046350115627,0.5677917188522855,91.35677809969371
2006,12,15,8,0,408.0964,57.3219,128.5005,-1.3583699999999794,-0.3241599999999494,1031.41875,306.5418812293085,0.663133445149583,92.71536360649904
2006,12,15,9,0,585.7406,82.8525,244.4976,1.3386500000000296,2.389060000000029,1031.6775,309.7273180130794,0.7638769836991097,92.76276381543052
2006,12,15,10,0,659.8914,97.0475,323.8967,2.9290000000000305,5.643370000000004,1031.9725,354.37977569957525,0.7768514780939064,82.66918332745257
2006,12,15,11,0,677.4556,103.3926,354.1115,3.1933800000000474,7.889300000000048,1031.4531,65.59385199566236,0.5014103672374013,72.18525262134527
2006,12,15,12,0,623.705,104.741,325.2296,3.4019400000000246,9.699880000000007,1030.73625,173.35116657355064,0.3675538039094115,64.81776230070247
2006,12,15,13,0,301.8332,118.5277,208.5475,4.006619999999998,10.60134000000005,1029.9181,226.5399750422048,0.7266825947113361,63.68182002862092
2006,12,15,14,0,183.562,87.9543,123.3554,4.514250000000004,11.156949999999997,1029.40125,246.62629910315428,0.6608108807752276,63.59673607259345
2006,12,15,15,0,91.9879,24.3772,32.6608,5.181120000000021,11.676780000000008,1029.0294,247.79524892640765,0.8050161512493214,64.37312126470499
2006,12,15,16,0,0.0,0.0,0.0,5.502070000000003,11.014030000000048,1028.995,258.2271865460857,0.9930888074360628,68.7792992676743
2006,12,15,17,0,0.0,0.0,0.0,5.525230000000022,10.057200000000025,1029.0869,259.6730846095887,0.9708662862148258,73.42729554859105
2006,12,15,18,0,0.0,0.0,0.0,5.204769999999996,9.43282000000005,1029.3281,234.05235126859276,0.6933759775322343,74.88178759350068
2006,12,15,19,0,0.0,0.0,0.0,5.172080000000051,8.689099999999996,1029.6231,197.1635001582512,0.5203820496310111,78.55538278634461
2006,12,15,20,0,0.0,0.0,0.0,3.655240000000049,5.590940000000046,1029.56625,184.98397834780835,1.0000733467672145,87.34091020603185
2006,12,15,21,0,0.0,0.0,0.0,4.2918300000000045,6.07632000000001,1029.42875,180.40628929679764,1.415913898403999,88.31950091790422
2006,12,15,22,0,0.0,0.0,0.0,3.855250000000012,4.845900000000029,1029.1381,180.1142636874024,1.392535069154626,93.29318020007798
2006,12,15,23,0,0.0,0.0,0.0,3.3923000000000343,4.071560000000034,1028.74875,175.69231802581555,1.403332613968054,95.3284071030416
2006,12,16,0,0,0.0,0.0,0.0,2.859770000000026,3.4864000000000037,1028.6344,173.58866939939804,1.5512207579233888,95.6630958314198
2006,12,16,1,0,0.0,0.0,0.0,2.5799200000000155,3.240380000000016,1028.3769,175.48735426544494,1.5712771705920838,95.42477305624824
2006,12,16,2,0,0.0,0.0,0.0,2.422660000000008,2.9985000000000355,1028.2006,176.74956983029236,1.5839996675646724,95.99265327517564
2006,12,16,3,0,0.0,0.0,0.0,2.4103600000000256,2.9402000000000044,1027.9956,186.64732349544283,1.6242460029448864,96.30573661840327
2006,12,16,4,0,0.0,0.0,0.0,2.337120000000027,2.8517700000000445,1027.5256,185.37921355020364,1.3433029513540249,96.4073863496029
2006,12,16,5,0,0.0,0.0,0.0,2.3762500000000277,2.905330000000049,1027.59625,181.004960014416,1.217121416910641,96.30991305811976
2006,12,16,6,0,0.0,0.0,0.0,2.920950000000005,3.419460000000015,1027.955,176.1124953454071,1.3598335570513953,96.5341659509374
2006,12,16,7,0,0.0,5.4543,5.4543,3.343530000000044,3.8151000000000295,1028.18,187.21117078596168,1.257397504165484,96.7291363736735
2006,12,16,8,0,0.0377,27.39,27.398,3.963950000000011,4.447230000000047,1028.5294,215.23321762180777,0.6292301037798494,96.66609453068077
2006,12,16,9,0,0.025,48.3347,48.3409,5.742970000000014,6.7580200000000445,1028.56625,187.782349261002,0.999069991780617,93.23540154961552
2006,12,16,10,0,0.0025,66.6528,66.6536,6.663720000000012,8.686149999999998,1028.34,172.33849490415474,1.3332520458394757,87.11345919189397
2006,12,16,11,0,0.1406,61.8957,61.9476,7.658320000000003,10.08892000000003,1027.7506,183.5084650938072,1.913207995672116,84.85644384922796
2006,12,16,12,0,4.4599,120.5671,122.1404,8.192300000000046,10.951200000000028,1027.22625,188.50714265109613,2.2380798314774384,83.08155159595121
2006,12,16,13,0,3.3398,61.666,62.5105,8.713700000000017,11.263419999999996,1026.62125,185.1222267607092,2.2517138062818423,84.30558995117539
2006,12,16,14,0,78.6691,49.2153,67.0496,8.919200000000046,11.468960000000038,1026.4756,181.8409785758973,1.989185939392584,84.32905301397872
2006,12,16,15,0,0.6167,10.2199,10.2963,9.23490000000004,11.511960000000045,1026.6706,176.4650259776292,1.716736853290072,85.89922765441564
2006,12,16,16,0,0.0,0.0,0.0,9.013400000000049,10.67100000000005,1026.7681,168.69609808774308,1.7626631523619871,89.48340681149604
2006,12,16,17,0,0.0,0.0,0.0,8.607000000000028,10.02108000000004,1026.925,171.0834320363876,1.898832221137431,90.91955641473058
2006,12,16,18,0,0.0,0.0,0.0,8.152370000000019,9.234640000000011,1027.3,195.1662757334559,1.2600899103578838,92.9394503295546
2006,12,16,19,0,0.0,0.0,0.0,7.529470000000003,8.456260000000043,1027.4975,208.77701723691072,1.0137826002277313,93.88893235879276
2006,12,16,20,0,0.0,0.0,0.0,7.447600000000023,8.43870000000004,1027.6956,202.42084811356105,1.13066662854241,93.476480974687
2006,12,16,21,0,0.0,0.0,0.0,7.358000000000004,8.325900000000047,1027.9081,187.2523127726614,1.3050573482972356,93.6191731680282
2006,12,16,22,0,0.0,0.0,0.0,7.201780000000042,8.282200000000046,1027.8419,198.056954840908,1.1095475737118403,92.89879714772444
2006,12,16,23,0,0.0,0.0,0.0,6.450829999999996,7.492520000000013,1027.8019,169.40357525831328,1.0773007981710492,93.10312913471218
2006,12,17,0,0,0.0,0.0,0.0,6.11220000000003,7.238520000000051,1027.4744,167.7025266445451,0.7940058395913774,92.54697966763064
2006,12,17,1,0,0.0,0.0,0.0,6.392719999999997,7.46804000000003,1027.14875,65.37599691723928,0.2266506713479009,92.8862873672959
2006,12,17,2,0,0.0,0.0,0.0,6.124099999999999,6.90527000000003,1027.04125,352.45797543289,0.7608855287290349,94.76323909473126
2006,12,17,3,0,0.0,0.0,0.0,3.5157400000000507,4.323570000000018,1026.7144,354.64494579101256,1.694161800117576,94.47728209573192
2006,12,17,4,0,0.0,0.0,0.0,3.2386700000000133,4.129850000000033,1026.2325,355.52365305560613,2.257511827033705,93.91378183422847
2006,12,17,5,0,0.0,0.0,0.0,2.988920000000008,4.188320000000033,1026.1269,356.3625531498924,2.236286049181206,91.89011901389456
2006,12,17,6,0,0.0,0.0,0.0,2.9340500000000134,4.56283000000002,1026.4569,349.99756381616726,1.9458047142369983,89.16287806846398
2006,12,17,7,0,0.0024,10.2674,10.2676,3.118370000000027,4.979759999999999,1026.6794,349.63186828182813,2.069667500986777,87.74232850782013
2006,12,17,8,0,14.2849,74.4827,77.2285,3.6216699999999946,5.662300000000016,1027.2106,352.0532874032601,2.236966012181763,86.70431210894692
2006,12,17,9,0,71.4478,128.134,146.8632,4.630330000000015,7.088770000000011,1027.46,354.4506087010713,2.3868733848546824,84.35089986558208
2006,12,17,10,0,43.8921,176.4062,191.251,5.555750000000046,8.022800000000018,1027.2419,4.141032988138122,2.1749744547285443,84.40879263183771
2006,12,17,11,0,25.0622,152.1884,161.4395,5.8805000000000405,8.80030000000005,1026.4069,2.214945962523359,2.3266131855044088,81.89645440037171
2006,12,17,12,0,11.8126,137.5131,141.801,5.837670000000003,9.231600000000014,1025.8625,9.602067100910888,2.371728874588903,79.31177072189763
2006,12,17,13,0,0.3117,82.1383,82.2372,5.95980000000003,9.245020000000013,1025.31375,17.150938470555616,2.5519111705298445,79.91264568122872
2006,12,17,14,0,0.3543,57.1543,57.2156,6.115620000000035,9.24490000000003,1025.1644,21.66617713114421,2.8043741288984627,80.77867057926474
2006,12,17,15,0,0.0839,20.2654,20.2711,5.796840000000032,8.76144000000005,1025.42,22.936311477741725,2.7946488160474137,81.63766714220709
2006,12,17,16,0,0.0,0.0,0.0,5.718900000000019,7.886200000000031,1025.7525,20.347841342177816,3.157658286520549,86.16660295932861
2006,12,17,17,0,0.0,0.0,0.0,5.097620000000006,7.121360000000038,1026.1481,15.006369138702864,3.862749143353842,86.95252583528026
2006,12,17,18,0,0.0,0.0,0.0,4.448820000000012,6.612270000000024,1026.6019,8.58061954636564,4.07464539207067,86.05668029589802
2006,12,17,19,0,0.0,0.0,0.0,3.696200000000033,6.03893000000005,1026.9769,6.103213327373865,4.210955769111342,84.91771392441984
2006,12,17,20,0,0.0,0.0,0.0,2.565179999999998,5.410670000000039,1026.93125,4.478072340142703,4.577388951120813,81.87276808192586
2006,12,17,21,0,0.0,0.0,0.0,1.9698700000000144,4.947170000000028,1026.9794,3.853839018942665,4.880389970544248,81.04414518442485
2006,12,17,22,0,0.0,0.0,0.0,1.4786600000000476,4.537200000000041,1026.48625,1.412565597735565,5.442709298573512,80.51641502354158
2006,12,17,23,0,0.0,0.0,0.0,0.8818600000000174,4.165160000000014,1026.2381,356.89797131975985,5.790054248479259,79.17094525886394
2006,12,18,0,0,0.0,0.0,0.0,0.1829200000000241,3.8543999999999983,1025.7919,355.7115128084488,6.08610129207199,76.93097986106089
2006,12,18,1,0,0.0,0.0,0.0,-0.2073699999999689,3.8529000000000337,1025.37,357.845299548242,6.369707673126993,74.78863872130286
2006,12,18,2,0,0.0,0.0,0.0,-0.5746199999999817,3.6293000000000006,1025.09,359.10032388773976,6.53142958642486,73.96967262727033
2006,12,18,3,0,0.0,0.0,0.0,-0.661959999999965,3.509119999999996,1024.7975,359.36194217446166,6.773018274167245,74.12518513101504
2006,12,18,4,0,0.0,0.0,0.0,-0.5160999999999945,3.404570000000035,1024.1844,358.4532107120029,6.99082855413856,75.47343323534106
2006,12,18,5,0,0.0,0.0,0.0,-0.3990199999999504,3.489400000000046,1024.04125,358.1952590520952,7.103835101594039,75.66587720822564
2006,12,18,6,0,0.0,0.0,0.0,-0.3765300000000025,3.7786500000000274,1023.8831,358.5474598495239,7.155390676081235,74.26032903157468
2006,12,18,7,0,5.8625,13.723,14.1257,-0.4806999999999561,3.817350000000033,1023.8056,358.7614229078817,7.385300928393349,73.49815056528374
2006,12,18,8,0,82.8363,77.7977,94.1756,-0.2878799999999728,4.052400000000034,1023.72625,359.017742307839,7.359342443890997,73.31614138936764
2006,12,18,9,0,511.0842,84.076,227.4745,-0.4864299999999844,4.375500000000045,1023.6925,1.122826591520976,8.206485772220729,70.64356936921699
2006,12,18,10,0,671.3826,87.4114,314.4386,-0.0868999999999573,4.7732200000000375,1022.8344,1.6291669611001538,8.683350055439249,70.73296049432994
2006,12,18,11,0,402.3833,142.7127,290.7381,-0.2977699999999572,5.548730000000035,1022.3931,2.835427495792373,8.5042924539971,65.99530891373566
2006,12,18,12,0,338.0359,146.4489,265.0455,-0.2426999999999566,6.0901700000000005,1021.47875,4.374536100454222,8.414390223069052,63.82211411451334
2006,12,18,13,0,668.7923,74.756,268.2068,-0.0828599999999823,6.362000000000023,1020.75625,6.11058122988922,8.2060945459211,63.36824849912768
2006,12,18,14,0,598.4138,50.4413,167.8503,-0.2074999999999818,6.0825399999999945,1020.715,6.437877524129348,7.998605113535507,64.01952770045713
2006,12,18,15,0,242.1259,19.9871,41.9807,-0.3820599999999672,5.847250000000031,1020.7225,4.57532680619893,7.217779138180564,64.24816403227635
2006,12,18,16,0,0.0,0.0,0.0,-0.4973499999999831,5.2494800000000055,1020.6806,2.8541988941420016,7.256682752292697,66.40908007333265
2006,12,18,17,0,0.0,0.0,0.0,-0.7834199999999782,4.806849999999997,1020.9125,1.9176514833237377,7.220581356398914,67.0739118341185
2006,12,18,18,0,0.0,0.0,0.0,-1.0723299999999654,4.635130000000004,1020.9169,1.8808027974135229,7.1002454249463,66.46320351530804
2006,12,18,19,0,0.0,0.0,0.0,-1.217929999999967,4.472500000000025,1021.235,2.518517125595821,6.905687695141423,66.50993060541653
2006,12,18,20,0,0.0,0.0,0.0,-1.3676999999999566,4.168100000000038,1021.3625,3.786853803852111,6.719000341468317,67.20139404648225
2006,12,18,21,0,0.0,0.0,0.0,-1.3924299999999905,3.717070000000035,1021.78125,4.97890407843839,6.574949520757748,69.24078460956696
2006,12,18,22,0,0.0,0.0,0.0,-1.5498699999999983,3.2796299999999974,1022.4131,6.31776347579104,6.1384605669228,70.58972710717526
2006,12,18,23,0,0.0,0.0,0.0,-1.7417999999999552,2.89530000000002,1022.4244,5.311771283732824,6.253661700379966,71.51924517993862
2006,12,19,0,0,0.0,0.0,0.0,-1.9121999999999844,2.570700000000045,1022.03125,5.334971716791671,6.168613115760723,72.27312709447712
2006,12,19,1,0,0.0,0.0,0.0,-1.88937999999996,2.263940000000048,1021.89125,4.61554823483813,6.088010942540243,73.99339408800756
2006,12,19,2,0,0.0,0.0,0.0,-2.118719999999996,1.899500000000046,1022.0325,4.257089608994761,6.230599577495914,74.66851399581184
2006,12,19,3,0,0.0,0.0,0.0,-2.12982999999997,1.778470000000027,1021.8075,4.560664108804247,6.155552906381274,75.25595463522608
2006,12,19,4,0,0.0,0.0,0.0,-2.335549999999955,1.5789400000000455,1021.755,6.20119603605103,5.983298016070756,75.18615097010209
2006,12,19,5,0,0.0,0.0,0.0,-2.428869999999961,1.5713700000000017,1021.84875,5.591833316569435,5.857126313425061,74.7087310564276
2006,12,19,6,0,0.0,0.0,0.0,-2.550239999999974,1.492999999999995,1022.0775,5.823861138333939,5.901523494493811,74.45676278070766
2006,12,19,7,0,15.1595,13.3879,14.4177,-2.774879999999996,1.4225700000000074,1022.4875,5.944757645295994,5.824796802771711,73.59618527200547
2006,12,19,8,0,126.8386,75.6628,98.5216,-2.62027999999998,1.2855000000000132,1023.0981,5.863359949931038,5.466679763540294,75.18259917236088
2006,12,19,9,0,291.4044,110.0617,192.031,-2.4773999999999887,2.1197800000000484,1023.6325,6.606128361562,6.286106315158276,71.57687976068524
2006,12,19,10,0,780.7087,69.6837,335.5287,-2.1207599999999616,2.9148500000000013,1024.0906,10.526802858520242,5.631275904485142,69.45045058179183
2006,12,19,11,0,755.8337,77.1719,354.9792,-1.838300000000004,3.707300000000032,1023.84375,6.448301763584979,5.471642828738258,67.05143475533386
2006,12,19,12,0,457.902,121.7561,283.0157,-1.697180000000003,4.267660000000035,1023.46625,7.833847011125755,5.786885741605709,65.13582882911638
2006,12,19,13,0,156.3998,145.8773,193.9283,-1.5405599999999708,4.647120000000029,1023.4706,8.215878989857387,6.146195061215818,64.163492630408
2006,12,19,14,0,31.8228,96.4371,102.5385,-1.734049999999968,4.96040000000005,1023.9319,9.492787914404786,6.128275645157963,61.88741210592463
2006,12,19,15,0,37.8644,30.1359,33.2602,-1.9872799999999984,4.470060000000046,1024.2531,7.531527972401889,5.826249411871075,62.85936573313734
2006,12,19,16,0,0.0,0.0,0.0,-2.1048999999999864,4.122640000000047,1024.5925,5.476595274002406,5.363487386232936,63.8520566946299
2006,12,19,17,0,0.0,0.0,0.0,-2.1385999999999967,3.652600000000007,1024.86375,3.554823756575729,5.029941675498141,65.83437214823141
2006,12,19,18,0,0.0,0.0,0.0,-2.1870499999999997,3.30865,1024.9175,1.8273758243407483,4.613766084858783,67.2108612005821
2006,12,19,19,0,0.0,0.0,0.0,-2.386449999999968,3.1070799999999963,1025.2369,0.3948640353683856,4.328578792991951,67.17720437553378
2006,12,19,20,0,0.0,0.0,0.0,-2.6342799999999897,2.886380000000031,1025.61625,359.67724937182936,4.160726012609608,66.99342010354178
2006,12,19,21,0,0.0,0.0,0.0,-2.641879999999958,2.6423599999999965,1026.0325,359.9765058351485,3.907257328485929,68.12565557862042
2006,12,19,22,0,0.0,0.0,0.0,-3.0924399999999537,2.08420000000001,1026.8131,5.216110831263009,3.760123744177282,68.55243202227612
2006,12,19,23,0,0.0,0.0,0.0,-3.209199999999953,1.6303000000000338,1027.2681,0.1810823998193171,3.7561833596030794,70.20071869333171
2006,12,20,0,0,0.0,0.0,0.0,-3.3537999999999784,1.0839500000000155,1027.4181,359.3987857399417,3.510416658216519,72.22630390069553
2006,12,20,1,0,0.0,0.0,0.0,-3.579799999999977,0.4849800000000073,1027.6319,3.0069586064415006,3.5789938619794777,74.15305163872439
2006,12,20,2,0,0.0,0.0,0.0,-3.684299999999951,0.157100000000014,1028.28875,3.9070161614505423,3.6410609348464953,75.34358533235856
2006,12,20,3,0,0.0,0.0,0.0,-3.834329999999966,0.0338700000000358,1028.5625,3.312933128837358,3.527593322775892,75.17053888588538
2006,12,20,4,0,0.0,0.0,0.0,-4.02759999999995,-0.2540599999999813,1028.55875,2.70159650115977,3.254135569960364,75.65524397354336
2006,12,20,5,0,0.0,0.0,0.0,-4.131569999999954,-0.5388499999999681,1028.68125,1.390435363772184,3.11271762593856,76.64055150252169
2006,12,20,6,0,0.0,0.0,0.0,-4.152139999999974,-0.7265699999999811,1029.0194,1.4437675971142738,3.1600608098333,77.57808697482635
2006,12,20,7,0,112.24,10.4276,18.0495,-4.083899999999971,-0.6666599999999789,1029.6831,2.6269968830230117,3.252594201461021,77.63649079612738
2006,12,20,8,0,516.0007,44.4421,130.0796,-4.173619999999971,-0.609929999999963,1030.2431,3.080639862690518,3.40772605108385,76.79595026213316
2006,12,20,9,0,697.2368,60.9835,248.8943,-3.3051999999999566,0.8384300000000167,1030.8206,4.04310408324379,3.660018125154089,73.7826257964113
2006,12,20,10,0,777.2894,70.081,333.7598,-3.2335599999999545,2.1019000000000005,1031.53375,7.771777645192728,4.025716940733643,67.7492568785718
2006,12,20,11,0,788.8549,73.9243,363.6622,-2.8564799999999764,3.3823000000000434,1031.0806,14.042317336332658,4.46868260882069,63.62360853504438
2006,12,20,12,0,762.5112,75.1024,343.0315,-2.7438699999999585,4.3005300000000375,1030.6856,16.84461852367032,4.6237555710984,60.143862951583536
2006,12,20,13,0,722.1476,65.051,277.2453,-2.4457799999999565,5.025540000000035,1030.43125,12.468300705007865,4.660904208515309,58.45058184468518
2006,12,20,14,0,580.5974,51.1468,166.2536,-2.2940999999999576,5.2789000000000215,1030.4044,10.390304945244765,4.755408171352863,58.07741618966609
2006,12,20,15,0,225.708,20.7108,41.6338,-2.830479999999966,5.051080000000013,1030.5769,10.338544025977583,4.279098366924167,56.70395556013112
2006,12,20,16,0,0.0,0.0,0.0,-2.7425999999999817,4.128200000000049,1031.0075,9.384152661180051,4.232608133717483,60.88115958875605
2006,12,20,17,0,0.0,0.0,0.0,-2.7069999999999936,2.874960000000044,1031.375,7.659225761947454,4.428086361053362,66.6866381506261
2006,12,20,18,0,0.0,0.0,0.0,-2.697499999999991,2.2170300000000225,1031.85375,8.066869843526192,4.495255710031406,69.93052239193986
2006,12,20,19,0,0.0,0.0,0.0,-2.8331000000000017,1.66640000000001,1032.07875,8.3353263523735,4.411236975824452,72.00826528830801
2006,12,20,20,0,0.0,0.0,0.0,-2.905859999999961,1.112729999999999,1032.3444,7.492573165756355,4.104734155261927,74.52406366283803
2006,12,20,21,0,0.0,0.0,0.0,-3.238499999999988,0.4763000000000374,1032.10875,6.890207518912206,3.857587234523969,76.11602086938639
2006,12,20,22,0,0.0,0.0,0.0,-3.529519999999991,0.1498400000000401,1032.95875,12.673245681836278,3.4953435222453786,76.26153142569382
2006,12,20,23,0,0.0,0.0,0.0,-3.743259999999964,-0.2224499999999807,1032.71375,13.621934082678166,3.6987538739727857,77.10863352767697
2006,12,21,0,0,0.0,0.0,0.0,-4.011449999999968,-0.5811999999999671,1032.7056,8.552113576097412,3.971049140935953,77.57465392413607
2006,12,21,1,0,0.0,0.0,0.0,-4.131049999999959,-0.884680000000003,1032.78625,6.654130246248769,3.976416896748078,78.60459476633633
2006,12,21,2,0,0.0,0.0,0.0,-4.262549999999976,-1.1232699999999909,1032.61,6.881176016347027,3.744056141827942,79.20290301935398
2006,12,21,3,0,0.0,0.0,0.0,-4.240549999999985,-1.259299999999996,1032.5569,7.68488449152575,3.7093561344683055,80.12961982197821
2006,12,21,4,0,0.0,0.0,0.0,-4.349699999999984,-1.444249999999954,1032.11875,10.173426340582964,3.831883272685159,80.56090073659607
2006,12,21,5,0,0.0,0.0,0.0,-4.305819999999983,-1.47663,1032.1525,9.407707038170685,3.99218596998712,81.0201110184439
2006,12,21,6,0,0.0,0.0,0.0,-4.209540000000004,-1.280339999999967,1032.0819,9.246202473495003,4.024828725967558,80.44088042925549
2006,12,21,7,0,76.7324,10.8896,16.0904,-4.270420000000001,-1.3790599999999813,1032.18,9.611067874565691,4.043835873668645,80.65584802308028
2006,12,21,8,0,421.3864,51.5433,121.5455,-4.25473999999997,-1.2610799999999929,1032.51125,10.721521724135386,4.254088684825168,80.05457248090231
2006,12,21,9,0,616.8177,74.9442,240.925,-3.475619999999992,-0.1367599999999811,1032.6375,12.174959022209023,4.269615509276304,78.17988697525276
2006,12,21,10,0,706.835,85.9933,325.4174,-3.309730000000002,0.989400000000046,1033.6225,13.903909361823253,4.3983569710416015,72.95939930001394
