Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100618:0100,13.21078,91.46802867343162,0.0,0.0,0.0,0.0,1.474835750514861,354.2706497518386,1014.37375
20100618:0200,13.05337000000003,90.59349467840046,0.0,0.0,0.0,0.0,1.5920106575043746,350.5395739596189,1014.24
20100618:0300,12.954200000000014,90.84608371917965,0.0,0.0,0.0,0.0,1.7389621341752843,350.349893198765,1014.25
20100618:0400,12.591060000000027,92.16829667705592,39.6466,122.9756,25.7889,24.725325921118245,1.5555008578938023,351.50163892197713,1014.3125
20100618:0500,13.521800000000042,90.4778189787326,158.1414,314.179,82.311,79.44557478169592,1.8753145974312784,357.9767549758809,1014.1881
20100618:0600,15.42727000000002,86.1624252779273,315.1252,440.0775,128.1259,200.32333364013,1.8889456911679028,5.387894433761645,1014.66125
20100618:0700,17.49362000000002,78.8320928966248,521.6528,664.3967,136.4367,400.30961060209256,2.0713235518737503,17.966317651415224,1014.70875
20100618:0800,18.888670000000047,70.80973444571156,686.0312,746.9495,154.1954,606.4889755619797,2.8396107011771865,12.905332971341394,1014.66375
20100618:0900,19.44756000000001,68.29051909967436,616.606,280.3493,389.7566,591.5358354733789,2.773736914096811,12.042825835470978,1014.455
20100618:1000,20.01800000000003,66.29682238976517,195.2517,7.7254,188.471,186.0857505545381,3.416593111247315,15.369577656012224,1013.935
20100618:1100,20.944360000000017,64.16367284500474,296.6017,23.5092,274.7349,284.19452343474563,3.865456281321416,9.49221714372969,1013.5906
20100618:1200,21.44120000000004,61.67881885197589,426.6928,58.8417,373.4349,413.5976681975751,4.091480049121518,8.016449411228962,1013.42
20100618:1300,21.225120000000004,63.022320154356905,234.0864,25.1343,211.8189,225.1346360312394,4.2253106980795385,7.087597997697202,1013.00625
20100618:1400,21.81730000000005,62.63900728894088,74.7761,0.607,74.3475,71.12535730784006,4.230843885499204,11.413920978596096,1012.3906
20100618:1500,21.108600000000024,63.46020520202836,197.8473,16.3403,186.7831,188.67695107950087,4.249925897565045,11.513103115996984,1011.8425
20100618:1600,20.503000000000043,65.62870200464283,123.9599,8.1157,120.5564,118.49241591184527,4.490438520648331,4.268733584367425,1012.3244
20100618:1700,20.14340000000004,70.31171514850884,129.9333,11.3387,126.0813,122.81730889243295,3.519345834911256,11.715566167319809,1012.42375
20100618:1800,19.620400000000014,70.5660216371288,60.2,56.2386,54.5604,53.84874728550695,3.565479083155599,15.07298679023404,1012.20875
20100618:1900,18.83065000000005,73.59005346743469,4.8472,20.144,3.8842,3.705183144536767,3.362340074840029,11.833846144530511,1012.0581
20100618:2000,17.764640000000043,77.06321738988534,0.0,0.0,0.0,0.0,3.179175328975318,9.210776810115805,1012.09375
20100618:2100,17.514120000000048,76.37387935681845,0.0,0.0,0.0,0.0,3.177202749124808,5.8763259875996,1012.3519
20100618:2200,16.874720000000025,75.67881666711001,0.0,0.0,0.0,0.0,3.018189205753951,358.906157958633,1011.7719
20100618:2300,16.70132000000001,76.03442689407078,0.0,0.0,0.0,0.0,2.973560107156537,356.1699858777065,1011.5
20100619:0000,16.28146000000004,77.73437309777496,0.0,0.0,0.0,0.0,3.3351371625072264,353.2265937999478,1011.02625
20100619:0100,15.854700000000037,79.88063795531528,0.0,0.0,0.0,0.0,3.6238850712607498,351.7867520350511,1010.21125
20100619:0200,15.765770000000032,80.46015532838858,0.0,0.0,0.0,0.0,3.9518785245916144,350.641221957465,1009.4275
20100619:0300,15.902860000000032,79.76429657742258,0.0,0.0,0.0,0.0,4.14274143945034,351.9463603791837,1009.0744
20100619:0400,15.804650000000038,80.29090127532082,6.5251,0.0,6.5251,6.197275885837691,4.131425582191922,353.1050950439822,1008.9725
20100619:0500,16.16995000000003,79.22483942004425,39.2805,0.0011,39.2802,37.306749173697426,4.2182701645608365,354.6139701898622,1008.7644
20100619:0600,16.587800000000016,78.56197034651413,84.8665,0.0332,84.8504,80.59341574152867,4.029721997100521,356.27857591641833,1008.97125
20100619:0700,17.272550000000024,73.86579291954288,319.741,139.3076,238.818,283.48126450638244,4.387810341192483,0.6505600184885338,1008.6419
20100619:0800,18.10310000000004,67.58229634924818,457.4185,128.8981,366.6279,427.49031501270383,4.99145557371427,3.1904685662926937,1008.8044
20100619:0900,18.65682000000004,62.714976246959495,458.2203,68.2766,403.0554,436.6761645967158,5.401993990989485,4.941952865291498,1008.42375
20100619:1000,18.78140000000002,58.60361529163033,327.0086,16.5177,312.4556,311.89754621255287,5.529155325113221,2.7678418221497623,1008.96625
20100619:1100,18.643580000000043,58.00833207661535,270.0625,2.4888,267.7508,256.7610030193986,5.6698033678467805,359.93755037778044,1008.5556
20100619:1200,18.78340000000003,55.40656027974986,338.0981,10.1993,328.8202,322.51473028351626,6.262362140889295,356.06168154223235,1008.1694
20100619:1300,18.29110000000003,56.75190230862922,508.1081,337.1452,225.2735,535.1335632196876,6.030129763870561,356.1983756412238,1007.94125
20100619:1400,17.74395000000004,59.58957151605204,535.3292,499.7926,151.5282,567.1452724906017,5.35056638738885,1.3318019897614732,1007.8325
20100619:1500,16.563530000000014,64.3249462763152,369.0938,141.0867,279.5787,362.89822455952157,5.4594161234186975,6.931850700458924,1007.9306
20100619:1600,15.34200000000004,70.98042403237552,155.9441,184.8364,58.1758,146.6735009364761,5.630349536481286,10.41944024950388,1007.69125
20100619:1700,14.51547000000005,73.51303491944485,166.1939,164.5574,106.892,146.28249601268297,5.2462953240350245,12.341386494921792,1007.80875
20100619:1800,13.85372000000001,74.17056626838931,36.3289,0.9612,36.2155,34.431860962497744,5.07029810816702,10.859972280740408,1007.8031
20100619:1900,13.044240000000002,77.18762809481656,3.8939,0.447,3.8722,3.678022244292524,4.7437969930570025,6.844259462286772,1008.0544
20100619:2000,12.443720000000042,80.25349864033386,0.0,0.0,0.0,0.0,5.2940570758059575,0.7192066109174959,1008.2369
20100619:2100,12.153040000000033,78.51624836048833,0.0,0.0,0.0,0.0,5.533417355410807,357.30515502527174,1008.41375
20100619:2200,12.220060000000046,75.8032530588882,0.0,0.0,0.0,0.0,5.793915207857378,5.029550727283194,1008.34125
20100619:2300,12.06167000000005,73.27275713514598,0.0,0.0,0.0,0.0,5.83420816025024,356.4767217627437,1008.2256
20100620:0000,11.70028000000002,70.92303096178964,0.0,0.0,0.0,0.0,5.9535505854348605,353.8412561255274,1008.0419
20100620:0100,11.262,69.90752760913122,0.0,0.0,0.0,0.0,6.260582716524966,353.1972413300536,1007.5825
20100620:0200,10.959860000000049,69.19776820379947,0.0,0.0,0.0,0.0,6.613429030544372,353.7894725277505,1007.3275
20100620:0300,10.541770000000042,70.30970217964297,0.0,0.0,0.0,0.0,6.949040800097804,352.5802214279985,1007.03625
20100620:0400,10.474760000000003,70.3338139323693,42.5406,145.5467,26.48,25.418596309576934,7.314377973052685,352.77218363713104,1007.1275
20100620:0500,10.763400000000049,70.32480393029282,173.009,369.4083,83.0669,80.39982417139305,6.6356206037132,353.44482116175834,1007.4831
20100620:0600,11.53738000000004,66.25271867956829,269.2617,225.1197,173.6589,204.805268953549,9.476435666706486,356.6304133063078,1007.4425
20100620:0700,11.96810000000005,62.88600505145652,379.6006,225.0237,251.8342,330.48420780101117,9.84683737797963,359.34349974428187,1007.4544
20100620:0800,12.657650000000046,58.12382585528657,536.331,333.6191,290.9964,481.5198410279422,10.5441135140674,0.9844971462270848,1007.8181
20100620:0900,13.147180000000048,55.9753505069021,588.496,254.6483,382.2219,563.8036235409244,10.701865724329757,2.527819984418059,1008.2419
20100620:1000,13.690800000000024,54.20005809110548,783.1364,547.7574,294.9975,782.12416445857,10.420252157078854,4.398859724089235,1008.5519
20100620:1100,13.966300000000048,53.353211387349766,882.8304,618.459,308.27,904.5036239237263,10.668888912003917,2.2671137950865017,1008.64625
20100620:1200,14.179380000000036,51.966698414310194,929.7899,770.3343,223.0555,983.4694708102652,10.914235103931407,4.438706693368573,1008.825
20100620:1300,14.656100000000038,51.66571309096526,742.9254,474.4163,338.1533,773.3477457979161,10.472894539972277,5.868124589584227,1009.0275
20100620:1400,15.368460000000027,49.6846865335209,574.6226,254.374,377.0823,573.6985211125418,10.188697570758814,4.708565646727536,1009.2825
20100620:1500,15.286040000000014,51.79342028380357,168.5148,12.5306,159.8024,160.4421139077473,10.16313715000622,3.367935737194628,1009.6325
20100620:1600,15.233580000000018,51.7928115345364,192.5627,20.6501,182.8088,183.83430294002238,9.815233856664484,2.4209894711244004,1010.2425
20100620:1700,15.24648000000002,52.37372784230651,126.7159,7.4807,124.606,120.37709910895772,9.458843656261612,1.3722282908052676,1010.57125
20100620:1800,14.62942000000004,55.57683148094307,75.5863,108.9392,58.2325,59.54020031863994,8.568478942148104,0.09958387023417,1010.83
20100620:1900,13.807550000000049,58.526597665421264,4.7036,2.4649,4.5812,4.353088153753575,8.467393486101592,359.7548821175574,1011.3856
20100620:2000,13.402250000000038,60.694018799428406,0.0,0.0,0.0,0.0,8.537734044734659,359.73539739080195,1012.2125
20100620:2100,13.052940000000037,62.61289072226547,0.0,0.0,0.0,0.0,8.474546128202986,358.94664085227,1013.0406
20100620:2200,12.751250000000027,64.1584392087805,0.0,0.0,0.0,0.0,8.777361708864243,0.7568165611668434,1013.1675
20100620:2300,12.432920000000024,65.22773693515506,0.0,0.0,0.0,0.0,8.52736480383008,358.08735696656123,1013.3825
20100621:0000,12.060699999999995,67.01330998935518,0.0,0.0,0.0,0.0,8.076209836393078,357.2569342428732,1013.685
20100621:0100,11.964750000000038,66.34882276874353,0.0,0.0,0.0,0.0,8.045616033269821,358.3504786462317,1013.715
20100621:0200,11.750699999999997,67.14445613826526,0.0,0.0,0.0,0.0,7.971383457209346,358.36155612392054,1013.9175
20100621:0300,11.60080000000005,68.23179389985647,0.0,0.0,0.0,0.0,8.016132923169272,357.52447935197966,1014.1069
20100621:0400,11.58175,68.11393188052813,45.9733,201.9304,23.9994,23.16165182581674,8.145699764742814,357.5259575729468,1014.3431
20100621:0500,11.647270000000049,68.28062533058815,199.0359,547.9081,61.8073,61.000215261525575,7.614112788176624,357.9146098759535,1014.7444
20100621:0600,12.118280000000029,67.44706830939415,383.9774,721.3983,84.2161,207.05059427775225,9.05049798671207,0.0711930900045558,1014.7844
20100621:0700,12.849630000000047,66.41249726488977,567.3522,817.4334,98.1606,424.34231031323293,9.613270271770505,4.004681877470418,1015.0094
20100621:0800,13.885770000000036,62.97400375392931,730.8953,874.3634,107.2944,638.6218070871114,9.566797621440305,4.541666809539407,1015.0731
20100621:0900,14.846580000000015,58.6923292842844,842.824,847.3845,144.8928,805.4830076360383,9.222679205106669,3.8816021380865777,1015.3856
20100621:1000,15.59014000000002,56.76131776009304,867.7358,671.4645,269.6194,871.1282502962483,8.9979352799253,1.159133648240669,1015.035
20100621:1100,16.55612000000002,52.83507749513101,757.686,264.6807,511.9108,747.9437382371198,9.246404283580716,1.4623078327412031,1014.84375
20100621:1200,17.28024000000005,49.66525957080142,816.9684,400.773,450.614,829.4166773431168,9.57371178382949,7.739720028256002,1014.9081
20100621:1300,17.612760000000037,47.53414694746001,615.7643,237.2236,413.2768,618.6858217426121,9.308477180911304,10.540214491016116,1014.6956
20100621:1400,18.08157,46.61578602144913,751.9828,753.3076,174.8861,804.687289004054,9.223039088549212,11.468450314388877,1014.70375
20100621:1500,18.36987000000005,45.746115323883416,541.3875,452.563,252.2466,552.5024772248909,9.055638391562743,10.045584414750865,1015.1244
20100621:1600,18.43484000000001,45.88041094747906,402.3662,482.7496,168.9429,399.594973995654,8.69496518683019,6.990760576829786,1015.2906
20100621:1700,18.16305,45.4548054608351,249.2115,510.0929,84.8746,219.8907734356179,8.097675539746023,3.65298154526576,1015.3881
20100621:1800,17.522670000000005,46.67622869769967,96.8266,313.142,46.8587,56.93816987314426,7.670479070397693,2.7868297262516397,1015.8131
20100621:1900,16.62814000000003,49.31547654515952,5.8223,32.2766,4.2167,4.031739696512155,7.306167705629792,1.8663255602718325,1016.1144
20100621:2000,15.761770000000013,52.3982331391156,0.0,0.0,0.0,0.0,7.1492226640333785,0.9504660182685,1016.65625
20100621:2100,15.06704000000002,54.74180856987613,0.0,0.0,0.0,0.0,7.007057340519999,1.099158366148103,1017.17
20100621:2200,14.578700000000026,55.92968560952568,0.0,0.0,0.0,0.0,6.787195860402897,357.9072606919828,1017.4444
20100621:2300,14.072960000000023,58.02605049286856,0.0,0.0,0.0,0.0,6.626945292847765,358.49666642458754,1017.5269
20100622:0000,13.536159999999995,59.7749957653464,0.0,0.0,0.0,0.0,6.354167657103988,0.6846596556817559,1017.73125
20100622:0100,12.870660000000044,61.64913125953123,0.0,0.0,0.0,0.0,6.181901050080236,1.3355802490351607,1018.1875
20100622:0200,12.196200000000031,63.904779797759616,0.0,0.0,0.0,0.0,5.927442462169303,2.4526948387354395,1017.97875
20100622:0300,11.795000000000016,65.45118742196419,0.0,0.0,0.0,0.0,5.69278278265955,3.2341457231268294,1018.5544
20100622:0400,11.367400000000032,66.66525478227979,45.7457,213.017,22.7592,22.000717895667677,5.580846965254496,3.717039198251016,1018.9894
20100622:0500,11.572100000000034,66.68272774119193,198.9826,565.1902,57.8824,57.33734110212151,5.59524186731583,5.023979453344978,1019.32125
20100622:0600,12.81564000000003,65.12451676457381,384.3501,737.7814,78.3018,203.68974621239033,5.4335975572293735,5.245413946588229,1019.3769
20100622:0700,14.236800000000017,62.69549056225637,568.558,832.5089,91.2148,423.18214253364874,6.340372694439179,6.500763395188443,1019.7431
20100622:0800,15.59164000000004,59.47625479537094,733.156,888.8099,99.6874,639.6416262582247,6.627413414535343,9.093794208267724,1019.4806
20100622:0900,17.01296000000002,55.478379431629975,864.0965,921.9766,105.3956,826.2476865013516,7.448274586106849,11.650787890074554,1019.53
20100622:1000,18.631370000000004,48.99946201354087,951.1217,939.5894,108.9432,963.8755337621902,7.294363051314368,9.351664922504582,1019.215
20100622:1100,19.35214000000002,47.82642961737892,988.0784,945.7673,110.5076,1040.1059359079916,7.265543978901129,9.189129906305284,1018.87625
20100622:1200,20.164060000000006,45.66851311603593,971.9246,940.8157,110.6608,1047.5747593720223,7.300846733057748,12.006102569210327,1018.675
20100622:1300,20.99462,43.10077591200533,903.8899,924.2062,109.2275,985.2506824615898,7.28308364871934,14.425938334483304,1018.4025
20100622:1400,21.113550000000032,42.65532426130869,789.3674,894.166,105.4292,858.5357581915389,7.434590125195608,14.793349734712107,1018.23375
20100622:1500,21.21636000000001,41.52551656559555,637.48,846.0557,98.4061,678.987675712601,7.203494221952357,11.51817609893979,1018.0419
20100622:1600,21.157340000000037,40.44394498435502,460.3261,768.3815,87.1515,464.0081237787115,7.0837184069304175,8.869703722318263,1017.79875
20100622:1700,20.69040000000001,39.93086994439283,273.6102,633.9833,69.6858,239.79902641467248,6.794060594747669,5.567633778228355,1017.9606
20100622:1800,20.07580000000001,39.57833827696224,101.9476,376.0094,41.02,54.20807576244768,6.200344818947617,0.4890026544943282,1018.155
20100622:1900,19.08193,41.00290434863697,5.7095,29.961,4.2327,4.044778857935791,5.812726676308083,359.6093947185917,1018.2831
20100622:2000,17.91055,44.11747474381368,0.0,0.0,0.0,0.0,5.691668759044418,359.9396335401265,1018.57375
20100622:2100,17.19766000000004,46.05514619141046,0.0,0.0,0.0,0.0,5.516738903915742,1.2926302595715953,1018.7894
20100622:2200,16.282160000000033,50.31738627893716,0.0,0.0,0.0,0.0,5.716000177648218,3.8600211066392944,1018.8469
20100622:2300,15.440269999999998,53.1644633590392,0.0,0.0,0.0,0.0,5.253574648542236,2.1583905611353917,1018.9931
20100623:0000,14.90450000000004,55.19326399909124,0.0,0.0,0.0,0.0,5.023698172515324,0.7615690014509227,1018.8206
20100623:0100,13.95956000000001,57.98620438848516,0.0,0.0,0.0,0.0,4.769367513568847,0.7141872716239135,1018.45375
20100623:0200,13.466670000000022,60.49179731016273,0.0,0.0,0.0,0.0,4.671445738664609,1.798813420246276,1018.4469
20100623:0300,13.100120000000004,62.31728991446444,0.0,0.0,0.0,0.0,4.572003691261799,4.306148227585567,1018.5544
20100623:0400,12.550000000000011,64.81476895606207,38.3849,126.0584,24.4114,23.418971455756065,4.41063891621625,4.373347533479148,1018.65
20100623:0500,12.943700000000035,66.19927452783384,178.8714,429.5953,70.8789,69.12644194483745,4.402556122499638,2.92120110022816,1018.9919
20100623:0600,14.747900000000016,62.14682006558932,360.2604,624.5795,101.0321,204.89957708059347,4.278350837719406,3.9379877785517152,1018.89375
20100623:0700,16.248620000000017,57.91768848893809,543.505,738.8362,120.0228,412.07830263721223,5.063436167725773,5.318032334760247,1018.9706
20100623:0800,17.795830000000024,53.97622796483812,708.178,809.1071,131.782,620.6905757830444,5.027309696992236,7.0681149954081945,1018.8331
20100623:0900,19.11807000000005,50.96392303483918,839.4946,851.668,138.9227,802.2553446822228,4.853919481181323,9.547719911601448,1018.69125
20100623:1000,20.44174000000004,48.004181413294525,927.1155,875.4315,142.6438,936.828108022176,4.882625798902624,13.605047257338484,1018.5644
20100623:1100,21.66332,44.91145215845432,964.788,885.4205,143.2997,1011.4639893721516,4.801555379153994,14.284338743641896,1018.40875
20100623:1200,22.491900000000044,43.18681141488919,949.5002,882.2424,141.8089,1018.5598950196169,4.773314375384567,13.607523155972558,1018.0831
20100623:1300,23.040800000000047,43.908927139245456,882.5251,865.5002,138.1533,956.9899830851189,4.833152842362437,15.044431363941513,1017.56375
20100623:1400,23.675960000000032,43.07031199550968,769.3322,833.6727,131.3495,832.2536561598895,4.902560921877137,15.974643553861997,1017.49875
