Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220212:0300,12.930080000000032,79.07032021828837,0.0,0.0,0.0,0.0,4.278169496265956,28.35988253476413,1025.5969
20220212:0400,12.836940000000029,81.55042553836614,0.0,0.0,0.0,0.0,4.222357249696393,29.35363717352194,1025.40875
20220212:0500,12.729180000000042,83.28355528154383,0.0,0.0,0.0,0.0,3.707060086457495,18.377971964083784,1025.6006
20220212:0600,12.692200000000014,83.3924817681326,0.0,0.0,0.0,0.0,3.55457587386212,9.749894335655227,1025.63625
20220212:0700,12.659080000000015,83.20101147950906,52.7515,104.8455,38.0888,52.5938578881687,3.705592601706645,4.963588726331849,1026.0794
20220212:0800,12.658230000000003,82.37280975113347,204.9928,348.4993,107.9388,238.97996248374216,3.763205595613209,6.214865100062212,1026.5325
20220212:0900,12.66210000000001,81.60630020152236,390.5037,565.954,146.1606,480.7132125495399,3.438242361866686,10.654456734493778,1026.88
20220212:1000,12.917230000000018,79.50000415501164,530.0249,673.3214,164.9072,677.4889676347772,3.256999551772565,11.908385414362796,1027.2619
20220212:1100,13.164000000000044,76.58169967884872,584.7631,650.7018,190.0056,758.4239947228685,3.1191639933274686,2.2280102011968808,1027.1744
20220212:1200,13.33868000000001,73.71080367443338,526.1506,465.221,236.7711,662.259774257447,2.6651548067233035,27.654817535006764,1026.7831
20220212:1300,13.41613000000001,72.12144927279319,582.8658,700.1681,171.8817,811.4981225546794,2.5393175516291087,48.47519562598237,1026.13625
20220212:1400,13.414000000000044,71.90297958910566,475.6667,629.5573,160.0206,684.7192407427988,2.5543202636600246,69.24461816104701,1025.3325
20220212:1500,13.360130000000026,72.11148246940537,321.5143,509.0314,131.5155,484.65654501202897,2.769085130531743,92.92707930977768,1024.8206
20220212:1600,13.34847000000002,71.8846035181936,144.563,292.7477,80.4786,227.83094238808127,3.247650586930589,109.45637123199292,1024.4281
20220212:1700,13.394830000000011,71.30060418392159,14.9032,30.2152,12.404,20.593983992953365,3.2593406934449622,117.17888601664316,1024.6619
20220212:1800,13.434560000000031,70.67381521686205,0.0,0.0,0.0,0.0,2.8610557416605027,122.84456099352258,1025.01875
20220212:1900,13.475120000000004,69.90416715079684,0.0,0.0,0.0,0.0,2.6102049541547383,129.60727187428634,1025.3869
20220212:2000,13.483850000000018,69.29723972917805,0.0,0.0,0.0,0.0,2.259429353500379,142.26293625307477,1025.465
20220212:2100,13.483360000000005,68.93365526579119,0.0,0.0,0.0,0.0,1.7807474314328242,157.66534281620756,1025.84375
20220212:2200,13.251980000000003,73.81874750544507,0.0,0.0,0.0,0.0,1.023630160506653,194.03852184023128,1026.20875
20220212:2300,13.189080000000049,73.98629183357947,0.0,0.0,0.0,0.0,1.0798990731306422,238.24176544107192,1026.0006
20220213:0000,13.11318,74.94026818942737,0.0,0.0,0.0,0.0,1.283054826757403,260.1310406736795,1025.7331
20220213:0100,12.952400000000011,76.2927219770186,0.0,0.0,0.0,0.0,1.1900596094764495,276.3913825735855,1025.1306
20220213:0200,12.830470000000048,77.05749144929035,0.0,0.0,0.0,0.0,0.51358751789866,258.16526020463624,1024.8475
20220213:0300,12.728480000000047,77.66031814120977,0.0,0.0,0.0,0.0,0.77877974588857,202.2554472381896,1024.45375
20220213:0400,12.634850000000029,77.70413798278604,0.0,0.0,0.0,0.0,1.1661873174165658,216.9370687760519,1024.4881
20220213:0500,12.624700000000018,77.79885087936343,0.0,0.0,0.0,0.0,1.5621190242832588,223.4619581927365,1024.25875
20220213:0600,12.611440000000016,77.88819684455905,0.0,0.0,0.0,0.0,1.8144538729660007,217.6787309685276,1023.8081
20220213:0700,12.717980000000011,77.1091800706011,55.917,127.221,38.3797,56.44687031979143,2.1791508558008577,221.9673829705404,1023.7481
20220213:0800,12.768760000000045,76.4292518136366,192.5387,301.9181,105.9087,219.2717612919501,2.372452003991048,236.66499520812133,1024.00625
20220213:0900,12.821300000000008,75.61184872881206,341.6666,412.8574,162.6773,404.6213779732301,2.533733619871391,245.28144411566527,1024.4969
20220213:1000,12.839750000000038,79.08944339105255,540.8987,712.8707,151.2236,696.4996021923214,3.367427469242576,244.2404106397719,1024.5144
20220213:1100,12.867520000000011,79.00060353827598,623.3528,758.8782,158.3458,826.0715443581018,3.8033967503440618,234.82311279145404,1024.5
20220213:1200,12.91882000000004,78.10213121078272,641.587,764.6352,161.359,873.8177797114063,4.308690199703966,219.4565854568784,1023.74125
20220213:1300,12.933700000000044,77.06651783558843,593.9374,732.62,160.6395,832.4279218878492,4.891537014209931,214.396865470568,1022.7069
20220213:1400,12.92960000000005,76.95899781017744,486.0116,662.8803,150.8433,705.5230833404026,5.500138868762269,213.6351377967879,1021.5625
20220213:1500,12.971600000000024,77.10640132578807,329.8646,539.5995,126.242,502.20958244527833,6.044766498431204,214.47916620696583,1020.79125
20220213:1600,13.129940000000031,76.52998920637991,134.5234,212.7401,82.8646,189.1083445127828,6.2946418319406,215.4659106477619,1020.2994
20220213:1700,13.327780000000018,75.83939055754934,12.1102,9.8091,11.2779,13.583082469337146,6.507454692432307,218.06998176142864,1020.3875
20220213:1800,13.499720000000025,75.39352923495811,0.0,0.0,0.0,0.0,6.50855357533437,213.43483069612063,1020.1869
20220213:1900,13.635950000000037,75.277084402972,0.0,0.0,0.0,0.0,6.648491252683222,212.36729159491176,1019.9706
20220213:2000,13.729460000000016,75.69140224877022,0.0,0.0,0.0,0.0,6.919692429621945,218.1408000753936,1020.1956
20220213:2100,13.790830000000028,76.77404840312971,0.0,0.0,0.0,0.0,7.1641362117190575,212.0862691990912,1019.86625
20220213:2200,13.744070000000022,79.68448701730935,0.0,0.0,0.0,0.0,7.652911348653268,216.8649395906225,1019.9931
20220213:2300,13.930020000000011,80.0400286340319,0.0,0.0,0.0,0.0,7.919517500190145,220.1872474493939,1019.3919
20220214:0000,14.17025000000001,80.73004137573373,0.0,0.0,0.0,0.0,8.355763007442423,222.4348360018905,1019.10625
20220214:0100,14.239400000000046,82.6355411200182,0.0,0.0,0.0,0.0,8.560944494580804,224.7332498093402,1018.46375
20220214:0200,14.28448000000003,84.12084398641684,0.0,0.0,0.0,0.0,7.926603794895368,223.43024913002708,1017.8825
20220214:0300,14.29970000000003,85.1020486596589,0.0,0.0,0.0,0.0,7.460564789493904,223.1812856921387,1016.8819
20220214:0400,14.402700000000038,85.49821633478018,0.0,0.0,0.0,0.0,7.076831799212131,228.9893294168197,1016.8294
20220214:0500,14.479820000000018,85.68426962316727,0.0,0.0,0.0,0.0,6.704183189663376,233.3250073219281,1016.4531
20220214:0600,14.577200000000005,85.20425551786525,0.0192,0.0,0.0184,0.0174889727457341,6.144251090483933,241.2117850497992,1016.64375
20220214:0700,14.66912000000002,84.33796902028324,68.045,252.3358,33.6682,71.80355981217184,5.574995814306559,242.89457789258387,1017.0119
20220214:0800,14.684079999999994,83.5335554207524,254.8221,640.7925,68.9893,318.3689767805763,5.63669407829208,241.6147433697573,1017.14875
20220214:0900,14.630179999999996,83.5163816083242,437.6263,817.7518,79.2157,572.1183944907519,5.939278950895095,238.0477147720363,1017.57125
20220214:1000,14.883500000000026,84.55487561433887,575.939,889.3504,86.2319,773.4209400399909,6.458348007495376,241.21642140203545,1018.5631
20220214:1100,14.963130000000035,83.71120944722175,530.7156,518.2254,209.7095,661.7095303438382,5.8079586782863535,234.7005838757364,1017.9606
20220214:1200,15.067350000000031,84.57637364163904,478.3701,390.4778,230.7202,587.9593647782191,5.075132874854558,235.0209779660896,1017.99125
20220214:1300,15.037770000000023,87.77959546021367,368.7169,161.6391,271.1804,407.9162558987284,5.2055812283356495,217.48671357439736,1017.40125
20220214:1400,14.94756000000001,89.02184760863572,285.0252,112.062,231.2091,314.8088952176089,5.504158754325634,209.1687064132711,1016.8831
20220214:1500,14.917050000000016,90.02450105924443,369.2391,788.7977,72.0144,628.5726026042937,5.379394813216246,209.09337364389967,1016.56875
20220214:1600,14.945300000000032,90.74993786298516,186.7576,636.2759,47.5954,376.0341194441052,4.445089626496601,219.4686291826116,1016.79375
20220214:1700,15.01600000000002,90.62792305076135,23.3274,149.2236,11.1416,54.41208565300419,3.287985966932063,233.3089972818631,1016.9519
20220214:1800,15.244100000000005,88.46970429631268,0.0,0.0,0.0,0.0,2.7344128819757314,272.40216930254087,1017.7944
20220214:1900,15.49526000000003,82.83210695159063,0.0,0.0,0.0,0.0,4.146309608530019,315.50380138565544,1018.925
20220214:2000,16.130200000000002,64.88393787576317,0.0,0.0,0.0,0.0,5.211847161680385,325.9663947601088,1019.6725
20220214:2100,16.29373000000004,51.97248132720009,0.0,0.0,0.0,0.0,5.215164660759182,324.0683191514195,1020.615
20220214:2200,15.967340000000036,51.120931270531614,0.0,0.0,0.0,0.0,7.098183162262369,323.7445466753036,1021.9525
20220214:2300,15.658600000000035,49.21944184638657,0.0,0.0,0.0,0.0,6.574830353746302,325.777494024778,1022.6544
20220215:0000,15.124400000000035,50.2765869815705,0.0,0.0,0.0,0.0,5.903486855927114,324.31910741468624,1022.8044
20220215:0100,14.625200000000008,49.86666090741233,0.0,0.0,0.0,0.0,5.663757323732933,317.24185623650544,1023.06375
20220215:0200,14.170560000000023,50.813250316782025,0.0,0.0,0.0,0.0,6.759195655263428,317.6205184081456,1023.32375
20220215:0300,13.753930000000024,52.25898325646863,0.0,0.0,0.0,0.0,7.436208736519571,319.41268279794326,1023.775
20220215:0400,13.438900000000046,53.15881787018254,0.0,0.0,0.0,0.0,7.420551613254123,322.27255340647406,1023.84125
20220215:0500,13.195430000000044,53.556853565556025,0.0,0.0,0.0,0.0,7.420468754550231,326.05851546527487,1024.085
20220215:0600,12.996000000000038,54.04017226730038,0.0723,0.0,0.0625,0.0595240892815618,7.341788573515346,327.277273448204,1024.33375
20220215:0700,12.861230000000036,54.2799020766016,85.3305,476.7292,24.3054,98.63115949361352,7.648609758330527,330.53346856939936,1025.68125
20220215:0800,12.709069999999995,54.77431221458799,283.3271,811.3632,46.9431,365.9530334944669,7.438746701423613,333.6909187255589,1026.5594
20220215:0900,12.82513,53.50189648444387,465.6974,923.2015,57.5248,617.2715423078864,6.975387546844978,338.31196004104623,1027.25
20220215:1000,13.37307000000004,51.90559501673303,603.6707,972.1794,63.8779,818.5677469010208,6.978744320502375,334.7486217886642,1027.6156
20220215:1100,14.053800000000024,47.96396142763794,684.5821,992.0958,67.6555,951.8281202349756,4.923412611404119,328.8197188491039,1027.5631
20220215:1200,14.56298000000004,45.17983690544534,702.1962,993.7467,68.9892,1006.3012999313108,3.18533516557882,304.9067559021384,1027.16125
20220215:1300,14.483580000000018,49.28304723299942,655.1659,978.4301,67.8989,976.5636353614124,2.930361965558639,239.29611714694343,1026.5594
20220215:1400,14.140770000000032,58.82907252090431,546.9241,939.5773,64.4068,861.7735146783797,5.090968489460929,216.11839121222687,1026.2475
20220215:1500,14.096519999999998,63.94259780686432,386.8287,858.1423,57.6233,665.6437527245869,7.318480017790375,215.70627917580453,1025.9244
20220215:1600,14.094300000000032,66.19925772779595,180.9915,541.2386,62.0025,341.03295387765843,9.22050644233778,218.52567701637503,1025.61625
20220215:1700,14.226920000000009,67.36616348775246,25.4035,175.1076,10.8667,61.92620693582406,10.053685834680918,221.66322019499896,1025.34125
20220215:1800,14.364040000000044,68.87155630661508,0.0,0.0,0.0,0.0,9.259211493532533,227.26982728039096,1025.9981
20220215:1900,14.513480000000015,68.22287511865433,0.0,0.0,0.0,0.0,9.158596152743735,227.98292300836505,1026.39875
20220215:2000,14.614900000000034,68.27561962054699,0.0,0.0,0.0,0.0,8.747920113402383,230.8071874247616,1026.7494
20220215:2100,14.655100000000004,69.57807554727144,0.0,0.0,0.0,0.0,7.946807955986983,236.0123103147334,1027.45625
20220215:2200,14.61220000000003,76.68145492033361,0.0,0.0,0.0,0.0,6.962261562266428,228.9651842715068,1027.6094
20220215:2300,14.626370000000009,78.37324511609306,0.0,0.0,0.0,0.0,6.615241540047871,236.13897639305728,1027.50125
20220216:0000,14.622900000000016,79.74524129028926,0.0,0.0,0.0,0.0,5.853830831000458,242.3719102052981,1027.4844
20220216:0100,14.60626000000002,80.92577296340619,0.0,0.0,0.0,0.0,5.395132094598704,235.44832899329,1026.50125
20220216:0200,14.530970000000025,82.54469710233604,0.0,0.0,0.0,0.0,4.550381345649582,246.8689442658964,1026.6731
20220216:0300,14.269620000000032,85.43230789077093,0.0,0.0,0.0,0.0,3.639845467490888,258.4277821087486,1026.5519
20220216:0400,14.118430000000046,86.98839287719554,0.0,0.0,0.0,0.0,2.524487379396299,266.6912129206985,1026.3994
20220216:0500,13.941700000000026,87.96324864913323,0.0,0.0,0.0,0.0,2.150870716651814,286.40055059897514,1026.3644
20220216:0600,13.713040000000037,86.76050768618533,0.1517,0.0,0.1384,0.1316694512226207,2.396075386000048,309.7720281343412,1026.9619
20220216:0700,13.58420000000001,81.24374224546804,81.6348,386.8574,29.5057,89.70394252512241,2.618021932966556,316.4918134016731,1027.0025
20220216:0800,13.47643000000005,75.47453788914102,272.8727,723.6002,58.4514,343.2856915931852,2.283906099313597,308.18238055597607,1027.4481
20220216:0900,13.431480000000022,72.88771348737319,452.0553,847.0981,73.5787,587.7207001108188,1.990095127274646,304.9809713019956,1027.6869
20220216:1000,13.747740000000022,60.21173353541168,588.5947,901.2084,84.0234,784.2203778527371,2.417481588292517,278.6258984506589,1028.185
20220216:1100,14.099500000000036,55.18264019104529,669.0617,922.5642,91.0901,913.860167786804,3.4229191831843444,248.0177417230593,1027.5406
20220216:1200,14.287620000000004,58.333002003945246,686.9409,923.1403,94.4654,965.6425841445888,4.236017792586208,238.4049914404657,1026.7706
20220216:1300,14.217579999999998,64.99494824865948,598.1172,720.4998,159.7987,824.9421733616781,4.999497310680689,231.0910669887572,1026.1256
20220216:1400,14.083730000000005,72.10049157411909,492.2531,662.2913,154.6818,712.4070654216785,6.555736594823804,225.4544300799604,1025.0081
20220216:1500,14.165250000000016,78.526678422947,375.7812,762.1353,79.8537,619.6760926212654,7.372529597923157,223.42834051979568,1024.3625
20220216:1600,14.32650000000001,83.77497933056952,185.2269,556.0447,58.5318,346.2431389817384,7.823065695029793,219.55585487040787,1024.2769
20220216:1700,14.511250000000018,85.47615549808683,24.4639,121.1169,13.7612,48.88580988157819,8.296781699044335,220.5429004277758,1023.9925
20220216:1800,14.765100000000018,83.73308188376363,0.0,0.0,0.0,0.0,7.880912976125355,226.257690903946,1024.26375
20220216:1900,14.978499999999997,81.43491137564848,0.0,0.0,0.0,0.0,6.911562920420014,234.9504153327221,1024.9575
20220216:2000,15.169640000000015,80.11196601342854,0.0,0.0,0.0,0.0,5.807473682302508,238.43504305744383,1025.3275
20220216:2100,15.296750000000031,81.27889634336213,0.0,0.0,0.0,0.0,5.214594316269004,242.58023605335225,1025.49375
20220216:2200,15.216880000000003,84.35151141508429,0.0,0.0,0.0,0.0,4.75965049637933,250.29211858424512,1025.6219
20220216:2300,15.32528000000002,84.55488961377485,0.0,0.0,0.0,0.0,4.114125500327106,260.96501038440977,1025.57125
20220217:0000,15.474019999999996,82.44978972597984,0.0,0.0,0.0,0.0,3.5474698919201124,261.71218814449526,1025.5106
20220217:0100,15.538900000000012,80.0905064144509,0.0,0.0,0.0,0.0,3.807759502693409,262.9245645982588,1025.2631
20220217:0200,15.450600000000009,80.06888039915802,0.0,0.0,0.0,0.0,4.056859578878892,268.22656053114275,1025.00375
20220217:0300,15.270470000000046,79.9003057100779,0.0,0.0,0.0,0.0,4.211013010993539,265.2147550614004,1024.23375
20220217:0400,15.027300000000023,79.73752935559902,0.0,0.0,0.0,0.0,4.301232789059137,274.1766049092952,1024.0369
20220217:0500,14.832480000000032,78.70463657823494,0.0,0.0,0.0,0.0,4.043634122245852,289.41652857473844,1024.3781
20220217:0600,14.745660000000044,76.04648011212409,0.2583,0.0,0.244,0.2319808040370114,3.775655532830785,301.6955313599664,1024.5869
20220217:0700,14.77746000000002,72.3726506899082,82.2769,337.3972,34.9786,87.36391682675804,3.7758395098231454,311.81965319950183,1024.8331
20220217:0800,14.899069999999996,69.52987860833667,273.4342,675.5266,69.8695,336.1286853819114,4.148770565803194,321.55272615259605,1025.565
20220217:0900,15.130150000000016,66.42759174843982,454.9703,816.3521,86.3159,582.5750691569478,4.102356276926615,325.240864586004,1026.2025
20220217:1000,15.114340000000029,63.53501632161429,594.5284,884.3763,95.1813,783.4908972274752,3.294692778358287,320.62116354558674,1026.1569
20220217:1100,15.418150000000026,66.23804479131445,677.9808,916.9841,99.1879,918.5192372444692,1.6570847855016744,286.4489985447457,1026.3631
20220217:1200,15.54217,70.88921906568565,699.0509,932.864,96.0367,978.3593139706236,2.6459204623516897,210.36177607791385,1025.7319
20220217:1300,15.522970000000043,67.13972431056688,656.0896,935.2346,86.39,957.70437218693,4.389682770295936,199.36244786404376,1024.8556
20220217:1400,15.13560000000001,75.62596302929391,551.9471,914.772,74.3813,853.5479602783943,5.392087253266242,200.76198282594208,1024.05125
20220217:1500,14.699670000000026,82.16229841297742,394.508,846.6153,62.7843,665.1013143525086,5.940810066607271,205.362163598791,1023.42125
20220217:1600,14.523200000000031,86.3381020514601,201.4018,673.0999,46.9481,397.278393608044,5.650746898958552,212.2439544510836,1023.10125
20220217:1700,14.47863000000001,88.37191300516155,29.3412,191.8577,12.5413,68.8110443875073,5.144781473197377,217.9931876447129,1023.0531
20220217:1800,14.54060000000004,89.11929012714663,0.0,0.0,0.0,0.0,4.286611263610546,219.4876388921085,1023.2619
20220217:1900,14.539450000000045,89.61870737696567,0.0,0.0,0.0,0.0,3.5827237906160643,216.1889131533946,1023.135
20220217:2000,14.5539,89.97847199666592,0.0,0.0,0.0,0.0,2.8925709762522405,215.07771709477612,1023.3106
20220217:2100,14.578400000000045,90.50525720443405,0.0,0.0,0.0,0.0,2.180222681319892,214.5443545525262,1023.3844
20220217:2200,14.466880000000003,93.39091820719308,0.0,0.0,0.0,0.0,1.4773202847896765,231.0984134001136,1023.17
20220217:2300,14.421960000000013,93.58188740677016,0.0,0.0,0.0,0.0,0.6200071963340003,198.19103535879708,1023.1319
20220218:0000,14.381200000000035,93.41836806573647,0.0,0.0,0.0,0.0,1.370690169385664,146.45658363038984,1023.08875
