Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150305:0500,11.839620000000023,43.34657195859075,0.0,0.0,0.0,0.0,8.335071109098251,1.998346561074385,1029.86625
20150305:0600,11.407340000000032,44.66940973177762,12.2062,109.1266,5.4921,5.328614149603056,8.332314452827088,0.8945180157351587,1030.3956
20150305:0700,11.070120000000031,45.94830404815821,171.5568,684.2469,37.4258,161.84948938695322,8.597752977182715,2.18147108630744,1030.8844
20150305:0800,10.886560000000031,46.48292649401118,387.4838,893.2847,53.4141,434.50130994757944,8.721365278730755,1.084503942934603,1031.6975
20150305:0900,11.016700000000014,45.53595382723059,578.2593,981.5337,60.9488,691.6505420761121,8.608046809821062,3.284944282719337,1031.9031
20150305:1000,11.963530000000048,40.754517023350914,722.6393,1027.6179,64.3812,900.6747575399281,7.65613061916418,10.051446681050123,1032.3994
20150305:1100,12.698140000000024,36.05593750855311,807.7535,1050.6946,65.636,1041.1975314434007,7.01745565691379,23.47037435136494,1031.7444
20150305:1200,13.115660000000048,34.10253934265665,826.6371,1058.0134,65.2322,1100.7389348682616,6.207008238453128,40.621048776555504,1031.49375
20150305:1300,13.136040000000037,35.03800976331725,777.8284,1051.2775,63.3138,1073.6844239805998,5.785170509469169,56.95868560631949,1030.8569
20150305:1400,13.06066000000004,35.72171115006982,666.9066,1030.5984,59.7822,963.4042259921745,5.285288454515251,73.20965362110442,1029.96875
20150305:1500,12.986050000000034,36.80447350828889,498.6924,977.7605,54.2251,769.5559225351942,4.738227723938907,89.55218260637979,1029.4381
20150305:1600,13.051540000000044,37.212152988990496,288.9703,854.697,44.3237,502.04664501941545,3.711497959778882,105.96247917497551,1029.295
20150305:1700,13.244100000000005,36.23619115534797,74.0834,449.2153,20.3965,156.41558418736332,2.428364581041706,135.46587557142612,1028.8144
20150305:1800,13.435630000000003,35.50316736558711,0.0,0.0,0.0,0.0,2.151696982887107,171.97878714124107,1028.9944
20150305:1900,13.519460000000038,35.17235590119121,0.0,0.0,0.0,0.0,2.827427946124974,209.4015469797984,1029.425
20150305:2000,13.470200000000034,35.28846065708185,0.0,0.0,0.0,0.0,3.655187891925975,231.1894670890651,1029.7156
20150305:2100,13.367550000000051,36.46260384160062,0.0,0.0,0.0,0.0,4.24497934699867,239.7748892441749,1029.9719
20150305:2200,13.18398000000002,40.147965171488295,0.0,0.0,0.0,0.0,4.089860977319151,232.91278962609053,1030.5656
20150305:2300,13.169150000000002,39.02595809749309,0.0,0.0,0.0,0.0,4.187133269252835,226.8232470029279,1030.4225
20150306:0000,13.169200000000046,37.70638101271726,0.0,0.0,0.0,0.0,4.691621400428045,222.79012471623057,1030.3294
20150306:0100,13.113300000000038,37.93573317032699,0.0,0.0,0.0,0.0,4.919708640564284,224.7074686344987,1030.0375
20150306:0200,13.064099999999996,38.61803936500225,0.0,0.0,0.0,0.0,4.936617216533222,226.155673801091,1029.5125
20150306:0300,13.024650000000008,39.66329482986444,0.0,0.0,0.0,0.0,5.03306450875384,227.54741958680185,1029.4894
20150306:0400,12.97317000000004,40.86413999696344,0.0,0.0,0.0,0.0,5.063981929061363,227.53820950688396,1029.125
20150306:0500,12.92565000000002,41.84077313793474,0.0,0.0,0.0,0.0,4.820358088718258,224.59896754073128,1029.7725
20150306:0600,12.91238000000004,42.194032315352345,13.1417,106.5343,6.2859,6.084906286710057,4.679914018483622,225.87279218646577,1030.2344
20150306:0700,12.890600000000006,42.731115230195776,171.8316,653.0817,40.2992,160.11465698849372,4.449608155972613,224.4931657649959,1031.01875
20150306:0800,12.787959999999998,43.400752420987565,385.0312,864.0847,57.4275,427.61907877298825,4.006530897198443,224.16012790226367,1031.805
20150306:0900,12.707600000000014,45.0759821860064,572.7131,951.958,66.2195,679.6120613052545,3.493353431679173,224.1381523529448,1032.54875
20150306:1000,12.947600000000024,50.27089200717813,713.5372,994.9937,71.2866,882.6518966086024,2.9819363423725345,231.58364834027643,1032.7194
20150306:1100,12.95657,51.04233047492429,795.3459,1014.3792,74.0374,1017.3005404269527,2.9515877601965284,226.5081867581649,1032.7875
20150306:1200,12.965900000000032,51.71880945591223,811.5471,1016.7515,75.1647,1071.396227070265,3.2341930982305245,223.80526082470004,1032.7706
20150306:1300,12.94222000000002,52.30666999098648,760.8208,1003.0065,74.6887,1039.3871963615393,3.4652352805871187,224.14703750112955,1032.22375
20150306:1400,12.915200000000029,53.04717238724288,647.1458,969.2236,72.0205,922.1291881470903,3.815549788014977,226.585574651872,1031.8319
20150306:1500,12.912959999999998,53.410268603209246,480.1379,903.3221,65.8111,726.6236914501013,3.768010273074703,227.87759410147905,1031.57
20150306:1600,12.979600000000003,52.78707853661776,275.7841,765.3712,53.3079,462.89675914361874,3.295410180689433,226.26016980888087,1031.71375
20150306:1700,13.03848000000005,51.814193417875344,69.671,362.3712,24.1825,133.6056987158887,2.873534826053044,227.47116117278983,1031.71625
20150306:1800,13.099300000000028,51.10091432727001,0.0,0.0,0.0,0.0,2.5517112816855123,226.8287062634016,1032.1725
20150306:1900,13.120100000000036,51.05963215005661,0.0,0.0,0.0,0.0,2.437080202102961,227.30794600821048,1032.36875
20150306:2000,13.113030000000036,51.703829475221184,0.0,0.0,0.0,0.0,2.1695113006245004,230.1236397411232,1032.5606
20150306:2100,13.121579999999994,52.45409577880873,0.0,0.0,0.0,0.0,1.651182467853223,231.09732877368543,1032.7456
20150306:2200,13.026900000000012,52.85214327579973,0.0,0.0,0.0,0.0,1.8620440457904437,250.51631545970463,1033.0681
20150306:2300,12.99550000000005,53.06822404889096,0.0,0.0,0.0,0.0,2.0662124927487784,253.93458505438784,1032.625
20150307:0000,12.972470000000044,53.88741397407919,0.0,0.0,0.0,0.0,2.147362343385298,250.0196412976125,1032.505
20150307:0100,12.932500000000005,55.151317231609696,0.0,0.0,0.0,0.0,2.0867483531226125,251.5356387682554,1032.5206
20150307:0200,12.849400000000005,56.48693156269105,0.0,0.0,0.0,0.0,1.9233066238773917,260.27896278337766,1031.6744
20150307:0300,12.728170000000034,57.59839408954696,0.0,0.0,0.0,0.0,1.6463983463808824,268.2149657619186,1031.3025
20150307:0400,12.5942,59.0150534775109,0.0,0.0,0.0,0.0,1.5166669761106109,273.11949315632233,1030.84125
20150307:0500,12.49493000000001,60.32971625282559,0.0,0.0,0.0,0.0,1.6528515331562734,257.0754378826163,1030.6981
20150307:0600,12.435500000000047,61.99591889980005,15.1079,126.8255,6.5648,6.378051135652677,2.116995667742572,238.070435610794,1030.4069
20150307:0700,12.423900000000003,63.93455851560197,178.954,683.1708,38.4558,165.33466519373337,2.8421521075389964,228.20516660695043,1030.54125
20150307:0800,12.46365000000003,65.15062451895096,393.3716,884.2645,53.7484,434.7395559165781,3.323618712940949,221.35451427039183,1030.7094
20150307:0900,12.510950000000037,66.05236032625193,581.253,967.0278,61.9509,687.4027507313826,3.5344790282459857,212.3392109993009,1030.9881
20150307:1000,12.884360000000015,65.6025076559304,721.5635,1005.7218,67.4598,889.8819792880478,3.481900001567512,207.6041284597276,1031.1775
20150307:1100,12.923550000000034,66.55345767982126,802.6946,1022.2455,70.9237,1023.6294482989546,4.087347622673996,201.474000841528,1030.6625
20150307:1200,12.941460000000006,67.48173574984159,818.2227,1022.9708,72.662,1076.842920638773,5.087390599387566,204.9094004066445,1030.20875
20150307:1300,12.876670000000049,68.39195112623915,766.8557,1008.4506,72.6261,1044.0834227080227,5.802934428825644,209.77851679935983,1028.8469
20150307:1400,12.80215000000004,69.27760784784125,652.4613,974.1364,70.4402,926.0030939488244,5.725982952522885,212.95592397193204,1028.0669
20150307:1500,12.767240000000015,70.02253934482657,484.6035,907.0508,65.0637,729.3400510038512,5.446889628116307,213.3858409742958,1027.4525
20150307:1600,12.79740000000004,69.63956764676936,279.2653,766.92,53.5435,464.29731092188416,5.573037326439587,216.4773967492511,1026.6894
20150307:1700,12.855130000000033,70.89365074610954,71.957,367.5758,24.9327,135.9602036917307,5.936986113573254,221.4629683880879,1026.1519
20150307:1800,12.983420000000024,70.58789724564232,0.0,0.0,0.0,0.0,5.866840850867868,226.8549691767573,1025.715
20150307:1900,13.046170000000018,70.81708334387586,0.0,0.0,0.0,0.0,5.344339393224408,226.7744821656756,1025.3756
20150307:2000,13.102700000000029,71.08200536874293,0.0,0.0,0.0,0.0,4.4738484980121145,221.6235425110408,1025.7069
20150307:2100,13.154100000000028,70.93450444556103,0.0,0.0,0.0,0.0,4.135583709033457,223.3665312101408,1025.3856
20150307:2200,13.046840000000032,72.51229203252768,0.0,0.0,0.0,0.0,4.20627375934306,235.5229166726485,1024.9025
20150307:2300,13.16323,73.16995909481255,0.0,0.0,0.0,0.0,3.9424732542508703,238.8501971239837,1024.94625
20150308:0000,13.200600000000009,74.86901503575587,0.0,0.0,0.0,0.0,3.4829800870824887,248.96108398943628,1024.15625
20150308:0100,13.20150000000001,76.00668923008662,0.0,0.0,0.0,0.0,2.757194002252654,259.2154796257849,1024.2019
20150308:0200,13.136600000000044,76.77422528022055,0.0,0.0,0.0,0.0,1.7531019155517338,273.9163132932191,1023.6431
20150308:0300,12.961760000000028,78.87605594737983,0.0,0.0,0.0,0.0,1.125250899083206,311.9846706765693,1023.2831
20150308:0400,12.80460000000005,80.59009559172883,0.0,0.0,0.0,0.0,1.3732655365257296,319.8025945153099,1022.9425
20150308:0500,12.742700000000012,81.29901608484217,0.0,0.0,0.0,0.0,1.8756114344872847,349.28536720525176,1022.7231
20150308:0600,12.898650000000032,80.47871591136803,14.368,80.4387,8.5234,8.193058838111291,2.848067119575836,22.472686007083567,1023.1125
20150308:0700,13.158470000000024,80.7608185309164,144.6736,345.018,79.7922,141.4054210192691,4.388488836361584,49.20036263631139,1023.5981
20150308:0800,13.201260000000048,82.81715403251101,253.2865,126.9903,206.2204,251.19754046238242,5.865103241295318,60.93724468133092,1023.9156
20150308:0900,13.165500000000009,84.26167637666634,378.8958,146.3006,298.2347,378.6834379224941,6.717471923714304,64.43243861920652,1024.56625
20150308:1000,13.198080000000004,82.88412992531869,498.6586,255.9108,330.6402,524.6900614122958,7.312976210016306,62.74315788884854,1024.7631
20150308:1100,13.20004,81.40916141266142,654.037,558.6809,251.4512,762.486393341441,7.120367182443212,62.62361926722325,1024.92125
20150308:1200,13.176780000000008,80.58408455907463,621.6479,336.8396,374.776,688.3476824665858,6.812125932716419,67.5559703246401,1024.6969
20150308:1300,13.133100000000011,79.92680112665434,599.5946,377.5952,337.7616,686.4127839940512,6.652293573845316,73.31702004306327,1024.3456
20150308:1400,13.083280000000002,78.95813710704745,498.9226,352.2427,289.2691,585.706598667034,6.213538571230084,76.37746310171653,1023.7844
20150308:1500,13.134000000000016,77.44828763538123,344.3354,234.4736,231.0508,392.2350745684514,5.659943931055643,76.30403779717446,1023.6269
20150308:1600,13.200900000000049,76.05787343887765,197.0327,175.7484,143.6614,231.2764405514962,5.206631904932209,75.37372282928857,1023.42625
20150308:1700,13.249960000000044,75.07210487400305,38.7119,8.0944,37.1915,37.80416190179154,4.946776920768093,75.78171140430513,1023.8119
20150308:1800,13.29690000000005,74.20308886331406,0.0,0.0,0.0,0.0,4.486375709243857,80.63337068622016,1024.085
20150308:1900,13.357450000000028,73.23322692562225,0.0,0.0,0.0,0.0,4.008446307116277,84.60307193318305,1024.43375
20150308:2000,13.401730000000043,72.0070837302442,0.0,0.0,0.0,0.0,3.6190714533722015,80.98704734846156,1024.8169
20150308:2100,13.40536000000003,71.48511046734959,0.0,0.0,0.0,0.0,3.166132931499764,74.19281853857754,1025.0731
20150308:2200,12.997460000000046,71.53916981844029,0.0,0.0,0.0,0.0,2.491896411334189,66.07591142580883,1024.9269
20150308:2300,12.953640000000007,71.02153644309294,0.0,0.0,0.0,0.0,1.8123260029862869,51.83803154679154,1025.2194
20150309:0000,12.900599999999995,71.33527460321957,0.0,0.0,0.0,0.0,1.515050295723957,35.86288794245704,1025.29625
20150309:0100,12.796600000000012,72.29655990136844,0.0,0.0,0.0,0.0,1.249676946221009,37.68201077826198,1025.2669
20150309:0200,12.713279999999996,73.26434487054937,0.0,0.0,0.0,0.0,1.016717301603849,32.61107280720564,1025.0231
20150309:0300,12.607320000000016,74.53964623083095,0.0,0.0,0.0,0.0,0.9614221019269048,5.891107498057835,1024.7681
20150309:0400,12.496800000000007,75.76561890955995,0.0,0.0,0.0,0.0,1.0532879459148072,347.5267401767842,1024.715
20150309:0500,12.440500000000045,76.27481237279639,0.0,0.0,0.0,0.0,1.0137087198284576,352.42729869216294,1024.6269
20150309:0600,12.418570000000043,76.21785712637981,13.64,47.2628,9.9534,9.51507531356155,0.6726800432245351,15.569957381235142,1025.39875
20150309:0700,12.41470000000004,76.14531742829277,154.7133,388.988,68.4268,139.96111292151903,0.1691934262572077,126.4771851476652,1025.5856
20150309:0800,12.40664000000004,76.52582762235181,355.901,621.4768,109.8441,376.70255464362884,0.9526289907647986,180.5121048323564,1026.2431
20150309:0900,12.503000000000045,75.98371028014118,538.4846,739.4927,133.4133,610.562419957212,1.785334254083944,189.68813932956857,1026.6894
20150309:1000,12.80874,75.83817772917368,676.8828,803.6354,146.1258,801.940424454499,3.0216061309056315,206.59934036901467,1026.6756
20150309:1100,12.915279999999996,75.91679601047571,757.1629,834.0175,152.1803,927.818634740113,3.9686099941552575,204.9612513401781,1026.3494
20150309:1200,13.02520000000004,75.642459000444,772.89,840.8656,152.4275,975.8954336906952,4.78478771638221,205.30361653111487,1025.8506
20150309:1300,13.095180000000028,75.29882812017762,718.4465,812.1038,152.2152,931.961025644302,5.311230433121171,210.08986825057184,1025.08625
20150309:1400,13.136740000000032,75.22343959226356,610.9381,783.4028,136.3296,821.9424112116585,5.725416388959143,214.69989393978247,1024.63125
20150309:1500,13.181300000000022,75.53487193012516,447.1686,698.1609,118.36,627.1853149731363,5.92462073048159,216.3282982985592,1024.41
20150309:1600,13.215900000000032,75.6561385673766,249.8575,531.4572,88.2504,370.74799568164525,5.77794139316097,216.65083005992517,1024.1369
20150309:1700,13.255100000000027,76.32342372434053,62.1946,195.6117,34.8345,92.8940150253885,5.553861750689822,214.85213738745944,1024.30875
20150309:1800,13.348600000000031,76.7641207041963,0.0,0.0,0.0,0.0,5.592409845173657,213.02302787490663,1024.38125
20150309:1900,13.444360000000016,77.03801062946513,0.0,0.0,0.0,0.0,5.856249690167292,212.97030779759305,1024.2994
20150309:2000,13.532600000000002,77.10895271924988,0.0,0.0,0.0,0.0,5.696143586735308,210.8577564980236,1024.7156
20150309:2100,13.63470000000001,76.57408553714875,0.0,0.0,0.0,0.0,5.217323154425006,207.9945169202888,1024.9794
20150309:2200,13.479399999999998,78.03949900205495,0.0,0.0,0.0,0.0,4.172478933643361,211.9468599169925,1025.3694
20150309:2300,13.58190000000002,77.23096846109705,0.0,0.0,0.0,0.0,4.035229281756609,207.8357040571701,1025.6806
20150310:0000,13.61993000000001,76.62616560053254,0.0,0.0,0.0,0.0,4.051233549720101,209.2663897442061,1025.60625
20150310:0100,13.636930000000008,76.19059151744976,0.0,0.0,0.0,0.0,3.686898268426658,212.82736526047648,1025.5025
20150310:0200,13.647580000000003,76.0578997315333,0.0,0.0,0.0,0.0,3.3227674399076577,216.72613313322768,1025.335
20150310:0300,13.642300000000034,76.60670253724172,0.0,0.0,0.0,0.0,2.8277501181222995,224.0469994148148,1025.355
20150310:0400,13.61572000000001,77.40299114510157,0.0,0.0,0.0,0.0,2.570743260837163,233.66798569910907,1025.09125
20150310:0500,13.550160000000004,78.2044280602484,0.0,0.0,0.0,0.0,1.9172092733496413,240.71937644553492,1025.3019
20150310:0600,13.461600000000033,78.95807741357945,17.3812,90.2787,10.1882,9.79679991588605,1.0491120260712512,238.124114597868,1025.5606
20150310:0700,13.366780000000006,79.89984641908443,174.8781,535.342,55.3766,156.85554120425857,0.7881355422539656,209.8494490634448,1025.9825
20150310:0800,13.273770000000011,81.51977330465844,381.5363,752.71,80.4365,407.9154362337384,1.1571094116954714,189.7008114453187,1026.6481
20150310:0900,13.26296000000002,83.16502771589774,564.8741,852.5346,93.9226,648.8351607722354,1.6903042276429157,181.2119438566694,1027.0475
20150310:1000,13.581960000000038,81.25536696865298,702.8664,904.2852,101.314,844.2497992870336,1.9962675390219644,185.9651307513975,1027.4719
20150310:1100,13.754080000000044,80.92456603960089,782.844,928.4124,105.0267,973.3636530171386,2.6351304124881327,182.65878488599412,1027.4631
20150310:1200,13.894300000000044,80.49430656522085,798.3806,933.0716,105.6842,1024.0810540006398,3.535886749336926,175.98798353216242,1027.3119
20150310:1300,13.997460000000046,80.72426366138725,748.2104,919.5027,103.3927,990.8638201248535,4.245274140816258,174.93990679396595,1026.72625
20150310:1400,14.052400000000034,81.29229662334457,636.1954,883.0351,97.8533,874.2795429599022,4.473915127766592,177.20212759459048,1026.17375
20150310:1500,14.134360000000015,81.88888352297808,471.8571,810.8591,87.3945,681.3545218063346,4.579609065893649,181.7010107089461,1026.1094
20150310:1600,14.16595000000001,83.38548374023304,271.8616,664.6293,68.633,424.2012828707859,4.49129745286127,189.5046604217381,1025.69875
20150310:1700,14.19670000000002,85.35767047286905,72.8286,302.0641,31.2208,121.99791952824236,4.196082079158902,195.50625668164943,1025.7406
20150310:1800,14.234950000000026,86.40100556956793,0.0103,0.0,0.0077,0.007356690097197625,3.714745887012092,200.24747788928684,1025.7569
20150310:1900,14.221830000000011,86.766116811797,0.0,0.0,0.0,0.0,3.328178575010596,203.3679143477633,1025.9819
20150310:2000,14.24615,86.292552665036,0.0,0.0,0.0,0.0,3.006835469960977,205.6635074228144,1026.0244
20150310:2100,14.294100000000014,85.55805450650278,0.0,0.0,0.0,0.0,2.7249692152617944,205.8281089916924,1026.3194
20150310:2200,14.058300000000033,83.41826673809263,0.0,0.0,0.0,0.0,2.706423998522192,214.63594658503445,1026.29375
20150310:2300,14.117670000000032,84.04942370471198,0.0,0.0,0.0,0.0,3.278496067738011,208.1742751822632,1026.2781
20150311:0000,14.112000000000023,84.73778133314443,0.0,0.0,0.0,0.0,3.790078507073542,206.3401624829704,1025.5506
